timestamp,value,is_anomaly
281,1815.9200766653696,0.0
282,1947.07336328778,0.0
283,1740.8461979637198,0.0
284,1734.56381586548,0.0
285,1683.79317329642,0.0
286,1706.41075758487,0.0
287,1850.4507727645105,0.0
288,1806.07837053704,0.0
289,1865.23338549745,0.0
290,1750.40893197331,0.0
291,1837.29438348102,0.0
292,1847.3656883078,0.0
293,1722.3864877360998,0.0
294,2045.9120487905104,0.0
295,1933.00389860154,0.0
296,2031.83609151624,0.0
297,2095.07605068171,0.0
298,2054.0187504760897,0.0
299,2085.58126076215,0.0
300,2253.69721582578,0.0
301,2140.03214153401,0.0
302,2481.50669576538,0.0
303,2337.59937592089,0.0
304,2596.8361351840304,0.0
305,2660.89917869915,0.0
306,2610.76095347925,0.0
307,2737.44969906577,0.0
308,2677.66279764691,0.0
309,2887.5326042855,0.0
310,3042.25606964831,0.0
311,3047.07885325927,0.0
312,3088.8539062654,0.0
313,3163.67458884069,0.0
314,3314.0115718690804,0.0
315,3508.9673578895,0.0
316,3462.1907989660103,0.0
317,3589.64688137576,0.0
318,3576.8879803746704,0.0
319,3832.90648262886,0.0
320,3999.19205258716,0.0
321,4107.34242249943,0.0
322,4134.59263715035,0.0
323,3977.77156528437,0.0
324,4277.10637175801,0.0
325,4357.65574354816,0.0
326,4364.223369180089,0.0
327,4489.21522852258,0.0
328,4469.23703856637,0.0
329,4680.45815086794,0.0
330,4656.0725547171205,0.0
331,4606.44897930078,0.0
332,4775.2131561797605,0.0
333,4988.07656819286,0.0
334,4884.44320759142,0.0
335,5028.0381864267,0.0
336,5089.41082709814,0.0
337,5040.89342239069,0.0
338,5040.867683954821,0.0
339,5052.30019613147,0.0
340,5190.456859078579,0.0
341,5044.06787988508,0.0
342,5175.94840982615,0.0
343,5134.90568380882,0.0
344,4957.86982775408,0.0
345,5033.54104834918,0.0
346,5237.96991268791,0.0
347,5125.23000239526,0.0
348,5198.999668141239,0.0
349,5276.2645905631,0.0
350,5212.68549251058,0.0
351,5109.83757644594,0.0
352,5048.1598566047705,0.0
353,4957.31151561385,0.0
354,5075.7902400685,0.0
355,4940.06948943298,0.0
356,4729.095483702829,0.0
357,4768.49212888582,0.0
358,4551.71417007294,0.0
359,4649.400463864,0.0
360,4369.5060377372,0.0
361,4660.88501970734,0.0
362,4417.31118678464,0.0
363,4368.05917173131,0.0
364,4322.3092473351,0.0
365,4322.73420921661,0.0
366,4257.12283769759,0.0
367,4174.80997006086,0.0
368,3998.41518149321,0.0
369,3853.8030778083,0.0
370,3870.0888919216295,0.0
371,3858.90414504363,0.0
372,3687.71156042766,0.0
373,3686.4843533826793,0.0
374,3518.0557440501,0.0
375,3556.8313920267,0.0
376,3504.57526654023,0.0
377,3417.0940389465504,0.0
378,3355.4914186404803,0.0
379,3473.70136919053,0.0
380,3328.43959675886,0.0
381,3309.2580890087,0.0
382,3076.64791271596,0.0
383,3131.83331283195,0.0
384,3182.0575452471803,0.0
385,3035.96843982573,0.0
386,2815.70363789589,0.0
387,3013.59200865302,0.0
388,2786.10399930372,0.0
389,2867.51088591194,0.0
390,3048.41641319599,0.0
391,2975.3786685777004,0.0
392,3015.0099606508,0.0
393,2944.82236478219,0.0
394,2913.12554436222,0.0
395,2850.25844971093,0.0
396,3095.53824509137,0.0
397,2975.86370607585,0.0
398,2932.81164008511,0.0
399,3107.62600510086,0.0
400,3162.4774510185403,0.0
401,3277.74205923157,0.0
402,3095.51484674983,0.0
403,3164.462711503,0.0
404,3216.1554643063696,0.0
405,3278.04914465893,0.0
406,3341.10659051676,0.0
407,3413.6501618651696,0.0
408,3641.50333321875,0.0
409,3520.00688020894,0.0
410,3624.56710795904,0.0
411,3798.6674315823902,0.0
412,3923.78176616974,0.0
413,3835.79687328874,0.0
414,3946.6823608882105,0.0
415,4129.38389470271,0.0
416,4264.84545027833,0.0
417,4241.26463930746,0.0
418,4226.98866928905,0.0
419,4606.45949906705,0.0
420,4675.85058178233,0.0
421,4575.16614379786,0.0
422,4728.36209845834,0.0
423,4668.269620841989,0.0
424,4973.65216784651,0.0
425,5160.99088315509,0.0
426,4956.477796521471,0.0
427,5124.18937738266,0.0
428,5224.6187605295,0.0
429,5306.720340377321,0.0
430,5267.0466284922495,0.0
431,5578.41214215292,0.0
432,5471.30718176405,0.0
433,5683.19113543416,0.0
434,5810.85373067703,0.0
435,5806.7278793777,0.0
436,5970.0502382001005,0.0
437,5946.70381812455,0.0
438,5946.15022122485,0.0
439,6115.665600718609,0.0
440,6064.69822809466,0.0
441,6308.2554837587295,0.0
442,6183.3843024856105,0.0
443,6295.980518007471,0.0
444,6265.52309168133,0.0
445,5996.68770369308,0.0
446,6164.71371431009,0.0
447,6264.06193642464,0.0
448,6332.83571893812,0.0
449,6101.74437400381,0.0
450,6401.132445494821,0.0
451,6252.38519002318,0.0
452,6227.79124602999,0.0
453,6138.88141509991,0.0
454,6127.59619183847,0.0
455,6239.91694313231,0.0
456,6251.59396542396,0.0
457,5980.48942677842,0.0
458,6042.01985159625,0.0
459,6140.23114016611,0.0
460,6004.536412868,0.0
461,6193.528050264139,0.0
462,6057.20388547185,0.0
463,5942.264180244929,0.0
464,5829.8607306329695,0.0
465,5793.53820657891,0.0
466,5640.194493553051,0.0
467,5695.77874207653,0.0
468,5705.681301662379,0.0
469,5600.36236834402,0.0
470,5357.27512452056,0.0
471,5212.4848390147,0.0
472,5277.6524277923,0.0
473,5255.18316070072,0.0
474,5265.33437992187,0.0
475,4949.93098843763,0.0
476,5031.11034360068,0.0
477,4948.018870967539,0.0
478,4965.324451288951,0.0
479,4785.41302720851,0.0
480,4688.37530417627,0.0
481,4551.4026938118,0.0
482,4545.758765147821,0.0
483,4499.44346103885,0.0
484,4688.57597092888,0.0
485,4642.55973024009,0.0
486,4353.21060813482,0.0
487,4225.29038970688,0.0
488,4096.24953193979,0.0
489,4281.98087292308,0.0
490,4099.2833694950605,0.0
491,4373.999710175561,0.0
492,4057.4197120283898,0.0
493,4124.52106908064,0.0
494,4442.1525315093895,0.0
495,3980.22779797868,0.0
496,4099.65268079175,0.0
497,3966.33932093665,0.0
498,4099.03832615074,0.0
499,3993.2402653084296,0.0
500,4090.03789513483,0.0
501,4071.277026164671,0.0
502,4010.8830785890295,0.0
503,4144.795840042,0.0
504,4264.107124380221,0.0
505,4353.85048902708,0.0
506,4123.54998497961,0.0
507,4270.0561527184,0.0
508,4447.10019134636,0.0
509,4293.40279443659,0.0
510,4222.139839530671,0.0
511,4428.568701638211,0.0
512,4491.1051826005,0.0
513,4652.5250680883,0.0
514,4684.027304422,0.0
515,4817.66155134273,0.0
516,4837.020416993811,0.0
517,4991.15256204019,0.0
518,5007.9910979181295,0.0
519,5236.06376276691,0.0
520,5149.14230279494,0.0
521,5332.89545229906,0.0
522,5317.5775199666205,0.0
523,5509.841919625171,0.0
524,5580.25279355395,0.0
525,5525.56103532111,0.0
526,5760.260048915789,0.0
527,5975.29426325823,0.0
528,6024.092174446259,0.0
529,6068.693132293471,0.0
530,6039.817721214351,0.0
531,6346.17584939236,0.0
532,6336.950320702939,0.0
533,6376.82598700749,0.0
534,6653.50834336944,0.0
535,6517.88093618672,0.0
536,6696.77343270766,0.0
537,6864.23231733631,0.0
538,6877.755269293941,0.0
539,6867.07512873259,0.0
540,6925.48362808345,0.0
541,7060.70141492068,0.0
542,7136.021953269091,0.0
543,7147.807977234979,0.0
544,7318.65788710761,0.0
545,7240.8489723465,0.0
546,7226.736962351559,0.0
547,7378.33179475369,0.0
548,7163.29114761754,0.0
549,7428.70515799129,0.0
550,7462.7394146346,0.0
551,7416.582713354879,0.0
552,7349.935921944359,0.0
553,7425.20750778504,0.0
554,7606.754022643579,0.0
555,7397.66121088375,0.0
556,7247.8113732585,0.0
557,7523.72026688318,0.0
558,7389.203416332951,0.0
559,7368.64924633044,0.0
560,7280.268765234499,0.0
561,7360.07638083626,0.0
562,7392.88121778006,0.0
563,7238.38067456648,0.0
564,7195.4080965554,0.0
565,7305.38518109948,0.0
566,7134.42956880322,0.0
567,7090.3679028109,0.0
568,6992.767778594151,0.0
569,7073.512386028991,0.0
570,6840.27147653866,0.0
571,6944.76219807587,0.0
572,6875.36839536144,0.0
573,6692.171072782629,0.0
574,6742.98567564933,0.0
575,6685.30052020177,0.0
576,6576.56902901472,0.0
577,6636.38284859694,0.0
578,6201.03034619736,0.0
579,6200.92428903913,0.0
580,6109.1400656469295,0.0
581,6177.57477970105,0.0
582,6235.16729815433,0.0
583,6173.33520022807,0.0
584,5996.08454032396,0.0
585,5964.21718692788,0.0
586,5805.56826270337,0.0
587,5798.08054635369,0.0
588,5728.71707617244,0.0
589,5566.980169542249,0.0
590,5554.226642570071,0.0
591,5516.4903993739,0.0
592,5606.833306022801,0.0
593,5340.460656041911,0.0
594,5201.056479479729,0.0
595,5425.996302361379,0.0
596,5248.59439985064,0.0
597,5254.27887379896,0.0
598,5351.85203375601,0.0
599,5180.22820320909,0.0
600,5203.472902801721,0.0
601,5360.86045403392,0.0
602,5266.7105543733705,0.0
603,5267.3922796999705,0.0
604,5209.998599289821,0.0
605,5128.36419885253,0.0
606,5109.978718571911,0.0
607,5245.19000688018,0.0
608,5471.972387381939,0.0
609,5339.19271136072,0.0
610,5368.0160844006,0.0
611,5422.12375212252,0.0
612,5400.25494100014,0.0
613,5356.0171592415,0.0
614,5779.19996818129,0.0
615,5553.8168798529605,0.0
616,5625.962217718729,0.0
617,5554.71467014713,0.0
618,5763.66030494839,0.0
619,5835.659160668571,0.0
620,5910.15304902211,0.0
621,5849.11035705985,0.0
622,6255.27949312327,0.0
623,6337.10075949569,0.0
624,6325.433345775171,0.0
625,6250.63577831644,0.0
626,6505.729794725799,0.0
627,6509.688053293879,0.0
628,6595.637835406739,0.0
629,6842.283288974721,0.0
630,6700.71773221489,0.0
631,6860.437704872521,0.0
632,6934.95666313073,0.0
633,7097.564549552701,0.0
634,7046.3459209554,0.0
635,7218.325102558091,0.0
636,7439.180435967591,0.0
637,7506.62957234534,0.0
638,7464.21357035289,0.0
639,7690.27361076881,0.0
640,7502.293464057199,0.0
641,7774.42960409453,0.0
642,7949.26839476817,0.0
643,7900.35454739848,0.0
644,8029.702951509259,0.0
645,7957.23898793138,0.0
646,8244.905593384108,0.0
647,8061.020714509259,0.0
648,8257.54390988552,0.0
649,8317.132528106451,0.0
650,8394.89057784137,0.0
651,8358.88259272326,0.0
652,8640.16672779171,0.0
653,8378.644056951422,0.0
654,8562.17615914447,0.0
655,8296.92259900486,0.0
656,8585.111708277329,0.0
657,8646.74492839818,0.0
658,8512.13680103241,0.0
659,8680.47619943792,0.0
660,8646.9738944337,0.0
661,8701.28525208434,0.0
662,8526.40047377309,0.0
663,8500.71932149827,0.0
664,8409.01251111366,0.0
665,8517.4450862675,0.0
666,8397.03791810536,0.0
667,8549.21939296164,0.0
668,8456.615807438771,0.0
669,8608.901594868481,0.0
670,8259.943878268,0.0
671,8424.84350107806,0.0
672,8217.89766955575,0.0
673,8078.699496239109,0.0
674,8205.77721247533,0.0
675,7962.84898872634,0.0
676,7934.432660204259,0.0
677,7898.69157962662,0.0
678,7917.60079072813,0.0
679,7738.84114194828,0.0
680,7857.77721152198,0.0
681,7579.44018899118,0.0
682,7636.3118006628,0.0
683,7557.162359699731,0.0
684,7374.49192783193,0.0
685,7359.8925868225,0.0
686,7266.99343390506,0.0
687,7342.501972158391,0.0
688,7326.266192551971,0.0
689,7020.68886759646,0.0
690,7132.37311101467,0.0
691,6974.94942903442,0.0
692,6739.0325536021,0.0
693,6787.867260974611,0.0
694,6839.85910300793,0.0
695,6755.220787146071,0.0
696,6467.00718890269,0.0
697,6692.65507060254,0.0
698,6653.60676385677,0.0
699,6524.20268753702,0.0
700,6449.39439724548,0.0
701,6659.19548129165,0.0
702,6441.88139888901,0.0
703,6423.51911007124,0.0
704,6301.84725251759,0.0
705,6265.72982171376,0.0
706,6238.17523258464,0.0
707,6331.97217568697,0.0
708,6492.718320740611,0.0
709,6531.930850927621,0.0
710,6523.50313994617,0.0
711,6512.227145922579,0.0
712,6391.02667373825,0.0
713,6324.63422765037,0.0
714,6434.4989300793,0.0
715,6277.94703307616,0.0
716,6506.8478966424,0.0
717,6729.0517255061295,0.0
718,6637.082963424749,0.0
719,6776.49011959559,0.0
720,6777.18182404744,0.0
721,6721.78771444889,0.0
722,7015.30336177333,0.0
723,6917.24212497879,0.0
724,6906.8982907742,0.0
725,7076.74916359977,0.0
726,7009.89187716194,0.0
727,7307.33515837755,0.0
728,7357.65369642731,0.0
729,7365.380419807259,0.0
730,7440.9813741705,0.0
731,7660.22834243381,0.0
732,7569.497358716429,0.0
733,7669.0673773586095,0.0
734,7890.59718042463,0.0
735,7904.99951684582,0.0
736,8124.716498054559,0.0
737,8117.01241078614,0.0
738,8338.161606544241,0.0
739,8368.36062857129,0.0
740,8211.99001952352,0.0
741,8386.717075023671,0.0
742,8715.52058320953,0.0
743,8750.53386657309,0.0
744,8686.60534199153,0.0
745,8736.85955144634,0.0
746,9035.62801817502,0.0
747,8947.19514248109,0.0
748,9261.546233113571,0.0
749,9332.1080987926,0.0
750,9108.39311736002,0.0
751,9230.04121899249,0.0
752,9255.58411940345,0.0
753,9488.4557779528,0.0
754,9364.43098251297,0.0
755,9346.51367284016,0.0
756,9760.96041687774,0.0
757,9709.268525807429,0.0
758,9728.072365249973,0.0
759,9624.47310194227,0.0
760,9710.17190729995,0.0
761,9788.95735067185,0.0
762,9632.37078648492,0.0
763,9749.0616406382,0.0
764,9782.7752892034,0.0
765,9922.2622186129,0.0
766,9823.14842348753,0.0
767,9873.001174677149,0.0
768,9755.88943346547,0.0
769,9623.90786105077,0.0
770,9671.64828501932,0.0
771,9523.965536537951,0.0
772,9728.50750910767,0.0
773,9737.21009217348,0.0
774,9562.808477602672,0.0
775,9435.61241737277,0.0
776,9576.47962066793,0.0
777,9439.42593568375,0.0
778,9337.53870890142,0.0
779,9417.85397074192,0.0
780,9186.59855993288,0.0
781,9297.90777860853,0.0
782,9052.02791264612,0.0
783,9097.65507086546,0.0
784,9074.77425501205,0.0
785,8802.33506640928,0.0
786,8889.107821871441,0.0
787,8770.9016351082,0.0
788,8770.16389076491,0.0
789,8564.258898293321,0.0
790,8555.4888159193,0.0
791,8616.90689649201,0.0
792,8434.79424393824,0.0
793,8423.63736000869,0.0
794,8259.10503550097,0.0
795,8117.51240607114,0.0
796,8143.95622645843,0.0
797,7969.297814507249,0.0
798,7782.67351737279,0.0
799,8066.043225951421,0.0
800,7804.314006090171,0.0
801,7683.695347112131,0.0
802,7890.39165097071,0.0
803,7752.21716731323,0.0
804,7655.934462570121,0.0
805,7655.431607385291,0.0
806,7598.08268295302,0.0
807,7697.026022669109,0.0
808,7646.43916079973,0.0
809,7401.531655957409,0.0
810,7573.90431828159,0.0
811,7595.73148225634,0.0
812,7583.088330097879,0.0
813,7299.25273798355,0.0
814,7500.98864568167,0.0
815,7710.074862501579,0.0
816,7614.952297526491,0.0
817,7404.40372281928,0.0
818,7431.022557731709,0.0
819,7654.499517695,0.0
820,7626.226544832591,0.0
821,7766.588959721941,0.0
822,7747.591436303191,0.0
823,7774.551749122379,0.0
824,7834.6813163256,0.0
825,7888.2021340722495,0.0
826,7816.80427330641,0.0
827,8209.39419843805,0.0
828,7934.15139318777,0.0
829,8131.75487615942,0.0
830,8157.80770707563,0.0
831,8448.35621258572,0.0
832,8456.71872851915,0.0
833,8396.1908033878,0.0
834,8551.41693146278,0.0
835,8726.17358940173,0.0
836,8912.900420119091,0.0
837,8827.78579744772,0.0
838,8797.6171902121,0.0
839,8896.219663255692,0.0
840,9262.21668209065,0.0
841,8985.68993492601,0.0
842,9546.74375745217,0.0
843,9339.292902742209,0.0
844,9415.67824957557,0.0
845,9564.5697956124,0.0
846,9727.331992842091,0.0
847,9760.78119161979,0.0
848,9644.42774643581,0.0
849,9941.92705219389,0.0
850,10035.893395279,0.0
851,10137.6405001898,0.0
852,10063.7897190358,0.0
853,10018.9781514116,0.0
854,10279.1256493529,0.0
855,10293.2557482042,0.0
856,10376.4072314239,0.0
857,10422.4173767366,0.0
858,10532.1066566723,0.0
859,10594.9519525131,0.0
860,10746.3416881629,0.0
861,10809.8221304585,0.0
862,10689.3244012472,0.0
863,10770.3944616783,0.0
864,10863.4664841795,0.0
865,10985.0757226402,0.0
866,10874.9686259223,0.0
867,10742.79297062,0.0
868,10930.8198423175,0.0
869,10906.2212411759,0.0
870,11080.7118664594,0.0
871,10948.0728822466,0.0
872,10852.6285956983,0.0
873,10856.9982440428,0.0
874,10833.928422681,0.0
875,10875.1022759195,0.0
876,10847.9533133754,0.0
877,10884.5640228429,0.0
878,10795.4252551949,0.0
879,10693.8964079756,0.0
880,10598.7317870159,0.0
881,10695.4267300021,0.0
882,10581.8080205342,0.0
883,10550.6608045164,0.0
884,10577.9141335582,0.0
885,10577.5511634076,0.0
886,10269.3754318457,0.0
887,10441.5245428487,0.0
888,10146.7329058327,0.0
889,10181.7636523573,0.0
890,10108.1906625583,0.0
891,9991.98222247191,0.0
892,10072.3719762123,0.0
893,34633.4958672282,1.0
894,9860.67691824981,0.0
895,9726.716920616853,0.0
896,9570.78917633034,0.0
897,9694.29455542391,0.0
898,9322.79123979493,0.0
899,9395.183164278473,0.0
900,9234.4765944909,0.0
901,9325.83973803582,0.0
902,9267.63893403848,0.0
903,9079.46861542202,0.0
904,9180.7456218314,0.0
905,8970.54094772357,0.0
906,9070.581023894609,0.0
907,8981.55928542504,0.0
908,8977.81415738679,0.0
909,8783.820819879109,0.0
910,8838.28442813478,0.0
911,8751.941140967529,0.0
912,8629.0718323463,0.0
913,8749.69963783129,0.0
914,8874.8003955228,0.0
915,8636.63315208594,0.0
916,8664.38306518217,0.0
917,8737.071279520691,0.0
918,8674.31612734307,0.0
919,8849.509509550659,0.0
920,8746.33226233057,0.0
921,8902.07809654918,0.0
922,8739.168834320992,0.0
923,8625.78341048851,0.0
924,8793.79560515936,0.0
925,8702.68083528729,0.0
926,8731.33839416892,0.0
927,8846.618804910591,0.0
928,8994.334784887951,0.0
929,8990.61584459925,0.0
930,9087.71260291493,0.0
931,9155.43984668477,0.0
932,9119.03299732435,0.0
933,8982.43289463047,0.0
934,9343.46679843797,0.0
935,9541.8604565809,0.0
936,9426.42083220586,0.0
937,9377.4187849646,0.0
938,9549.60305407276,0.0
939,9582.814694133953,0.0
940,9751.080213603347,0.0
941,9905.34577892685,0.0
942,10013.2738326778,0.0
943,10047.8118030918,0.0
944,10034.4874224597,0.0
945,10287.3446267225,0.0
946,10430.392013301,0.0
947,10607.171526637,0.0
948,10451.7835600446,0.0
949,10633.9067630073,0.0
950,10792.754866739,0.0
951,10765.9137009187,0.0
952,10915.3662712255,0.0
953,10976.6507163649,0.0
954,11032.5930927759,0.0
955,11145.7336222951,0.0
956,11301.376715329,0.0
957,11331.3293969509,0.0
958,11329.338586358,0.0
959,11242.4896605413,0.0
960,11445.1293015223,0.0
961,11583.2641306156,0.0
962,11420.0951075353,0.0
963,11909.971281966298,0.0
964,11629.0287265128,0.0
965,11710.3139344435,0.0
966,11995.593178596202,0.0
967,11706.0887058718,0.0
968,12010.3699986737,0.0
969,11944.7822191608,0.0
970,12045.6887896842,0.0
971,12107.3130352527,0.0
972,11958.4260610121,0.0
973,11994.6699226497,0.0
974,11794.4409440375,0.0
975,11982.9846643321,0.0
976,12103.3575672731,0.0
977,12108.1295419775,0.0
978,12235.1889393382,0.0
979,12040.3967013871,0.0
980,12055.8245893432,0.0
981,11994.9932361821,0.0
982,11914.0136077788,0.0
983,11992.3100263435,0.0
984,11928.124942468,0.0
985,11855.4299146239,0.0
986,11723.4610609996,0.0
987,11744.4749577882,0.0
988,11766.3593548127,0.0
989,11700.8181246785,0.0
990,11536.47757332,0.0
991,11458.024176116,0.0
992,11501.7278553593,0.0
993,11484.5648582376,0.0
994,11332.3574399244,0.0
995,11223.515352678402,0.0
