timestamp,value,is_anomaly
219,5512.37940595302,0.0
220,5481.72831645036,0.0
221,5557.741625725961,0.0
222,5560.881928251351,0.0
223,5593.1284496054695,0.0
224,5591.656581975511,0.0
225,5707.75705091432,0.0
226,5666.48401328015,0.0
227,5652.41021039135,0.0
228,5734.270929591779,0.0
229,5762.83997785557,0.0
230,5751.19308710795,0.0
231,5719.81950986264,0.0
232,5817.69496120149,0.0
233,5883.96211634707,0.0
234,5893.70500191122,0.0
235,5922.34718078729,0.0
236,5973.165193998039,0.0
237,5949.943551053339,0.0
238,6052.222899214449,0.0
239,6050.1110291450095,0.0
240,6104.811645741079,0.0
241,6148.104490562961,0.0
242,6156.69015137839,0.0
243,6156.7893403055,0.0
244,6254.89882464157,0.0
245,6192.20858749016,0.0
246,6273.23937873053,0.0
247,6318.66177032464,0.0
248,6358.44081052019,0.0
249,6432.76890845902,0.0
250,6443.43975496912,0.0
251,6490.457012003641,0.0
252,6514.8260424383,0.0
253,6548.98764089056,0.0
254,6618.433146114439,0.0
255,6673.13229238317,0.0
256,6604.349837131271,0.0
257,6738.361768935871,0.0
258,6774.4944869314695,0.0
259,6792.471629182491,0.0
260,6878.41427991849,0.0
261,6880.64068751272,0.0
262,6928.158099926071,0.0
263,7008.30327227567,0.0
264,7080.26370530198,0.0
265,7081.033494251171,0.0
266,7105.749648734541,0.0
267,7128.61342709207,0.0
268,7202.30934304841,0.0
269,7230.98255576981,0.0
270,7300.08018242843,0.0
271,7368.75988123005,0.0
272,7378.983904017371,0.0
273,7536.796241232671,0.0
274,7509.205038157121,0.0
275,7589.51032615912,0.0
276,7534.017338634879,0.0
277,7678.85083663115,0.0
278,7666.3612823188,0.0
279,7787.341312981591,0.0
280,7823.20120835154,0.0
281,7850.6184963375,0.0
282,7957.049076035721,0.0
283,7947.34791390203,0.0
284,8004.511207483531,0.0
285,8045.22741100289,0.0
286,8109.61474691354,0.0
287,8214.00475899907,0.0
288,8252.82338746987,0.0
289,8325.50263421179,0.0
290,8337.49309355419,0.0
291,8416.76872370722,0.0
292,8468.44552428909,0.0
293,8472.68848767496,0.0
294,8628.30080633071,0.0
295,8633.83538575226,0.0
296,8710.119969466741,0.0
297,8772.92523019288,0.0
298,8798.878484234041,0.0
299,8848.28586089468,0.0
300,8942.969811512281,0.0
301,8940.46865035802,0.0
302,9091.87393804558,0.0
303,9076.84546827734,0.0
304,9198.12947072779,0.0
305,9251.96904637893,0.0
306,9266.01767609519,0.0
307,9339.48984052543,0.0
308,9348.69933916382,0.0
309,9449.11107996583,0.0
310,9530.15964484768,0.0
311,9559.65014472663,0.0
312,9601.32179768293,0.0
313,9653.93139649376,0.0
314,9732.03586170441,0.0
315,9825.19947362723,0.0
316,9835.9643967091,0.0
317,9906.1235455341,0.0
318,9928.64779705851,0.0
319,10042.9541088882,0.0
320,10127.0015950474,0.0
321,10191.6421019588,0.0
322,10229.2067459418,0.0
323,10204.6336131675,0.0
324,10336.1041124831,0.0
325,10393.7726481074,0.0
326,10427.0445198244,0.0
327,10501.5379888036,0.0
328,10527.595199326,0.0
329,10633.4278384311,0.0
330,10660.0761089688,0.0
331,10679.2618059502,0.0
332,10774.0314850404,0.0
333,10885.0605384531,0.0
334,10889.551994517,0.0
335,10979.5823398331,0.0
336,11042.9540511381,0.0
337,11070.2693085794,0.0
338,11115.5041501552,0.0
339,11166.0589010266,0.0
340,11261.210257255902,0.0
341,11260.8597311083,0.0
342,11356.7340410597,0.0
343,11395.1226833652,0.0
344,11388.5928186783,0.0
345,11469.5394314103,0.0
346,11595.7127170865,0.0
347,11615.172563752,0.0
348,11699.4648360459,0.0
349,11786.2014714077,0.0
350,11826.1638901718,0.0
351,11853.9011893273,0.0
352,11896.7570013979,0.0
353,11930.705358751498,0.0
354,12036.924173578202,0.0
355,12057.4356249739,0.0
356,12053.1218517964,0.0
357,12134.8279811316,0.0
358,12129.9090737117,0.0
359,12232.6694319885,0.0
360,12207.2650247603,0.0
361,12376.8364403204,0.0
362,12364.4392813683,0.0
363,12418.4073217074,0.0
364,12473.6335938494,0.0
365,12544.5508805269,0.0
366,12592.827970388998,0.0
367,12635.1648741235,0.0
368,12645.094273885,0.0
369,12665.3859420693,0.0
370,12739.9171440945,0.0
371,12804.4118545531,0.0
372,12813.614332948,0.0
373,12879.8285833803,0.0
374,12888.0927215423,0.0
375,12965.8505957836,0.0
376,13011.4066601776,0.0
377,13043.6759411042,0.0
378,13083.3808989366,0.0
379,13182.8707555432,0.0
380,13191.0503321135,0.0
381,13240.541782195,0.0
382,13215.6100041008,0.0
383,13286.9279330579,0.0
384,13354.6961451025,0.0
385,13353.6645508701,0.0
386,13325.3814341452,0.0
387,13437.5095227152,0.0
388,13402.6444248677,0.0
389,13470.8800350008,0.0
390,13570.8469312254,0.0
391,13582.111162288798,0.0
392,13629.5380483702,0.0
393,13637.3165727806,0.0
394,13655.9576045295,0.0
395,13661.7245192465,0.0
396,13770.2092278051,0.0
397,13752.1201456458,0.0
398,13757.8974339854,0.0
399,13835.6762813997,0.0
400,13870.3972309757,0.0
401,13923.5384108886,0.0
402,13873.2134330572,0.0
403,13906.3739160459,0.0
404,13931.6254020081,0.0
405,13958.3753507541,0.0
406,13983.604794776598,0.0
407,14010.213566829,0.0
408,14087.9474323153,0.0
409,14044.9638028891,0.0
410,14077.3588989131,0.0
411,14131.896698177,0.0
412,14168.286838632,0.0
413,14130.7128119528,0.0
414,14159.609345731202,0.0
415,14211.7905391482,0.0
416,14246.7977719767,0.0
417,14226.6456852802,0.0
418,14208.7863924778,0.0
419,14324.288245516202,0.0
420,14333.4919501181,0.0
421,14284.1978709989,0.0
422,14320.9376279451,0.0
423,14284.6729709761,0.0
424,14372.6719832983,0.0
425,14420.3257246163,0.0
426,14334.464235788,0.0
427,14375.4812397281,0.0
428,14393.756856852,0.0
429,14406.0680571003,0.0
430,14377.2723083827,0.0
431,14468.5334094567,0.0
432,14417.8027896325,0.0
433,14476.3916477191,0.0
434,14507.0277886408,0.0
435,14493.5882909617,0.0
436,14538.0880039707,0.0
437,14519.9663405874,0.0
438,14510.6463770937,0.0
439,14560.3622712523,0.0
440,14536.1270259254,0.0
441,14613.4355693277,0.0
442,14566.4941961723,0.0
443,14601.7488842755,0.0
444,14589.6078226447,0.0
445,14497.6283584168,0.0
446,14555.861706213798,0.0
447,14592.1099331386,0.0
448,14619.3660711023,0.0
449,14545.900543676002,0.0
450,14654.5788351828,0.0
451,14612.0216273946,0.0
452,14613.1734503263,0.0
453,14593.8137661569,0.0
454,14602.2734720198,0.0
455,14654.1884908323,0.0
456,14673.1325386264,0.0
457,14597.0198174575,0.0
458,14635.4537255704,0.0
459,14687.565790331,0.0
460,14661.1243725075,0.0
461,14746.3609709108,0.0
462,14721.7837820499,0.0
463,14705.4329707904,0.0
464,14690.8174502267,0.0
465,14702.9171613833,0.0
466,14675.8731573297,0.0
467,14720.6432915309,0.0
468,14750.410096925702,0.0
469,14741.3996645176,0.0
470,14685.844807553,0.0
471,14664.075427708,0.0
472,14714.0407360456,0.0
473,14734.2723521663,0.0
474,14765.6466301351,0.0
475,14686.057325361498,0.0
476,14741.4169603538,0.0
477,14740.5758086024,0.0
478,14773.6066891487,0.0
479,14739.037129273502,0.0
480,14732.1968293084,0.0
481,14711.1660722239,0.0
482,14734.205892458898,0.0
483,14742.6440135116,0.0
484,14830.4671314356,0.0
485,14837.289516486398,0.0
486,14760.2541176887,0.0
487,14737.1816119863,0.0
488,14712.6368844267,0.0
489,14794.1750490129,0.0
490,14749.0051557955,0.0
491,14858.4109157989,0.0
492,14765.097115158702,0.0
493,14801.1619220938,0.0
494,14921.214398742,0.0
495,14774.3198189473,0.0
496,14824.0628942107,0.0
497,14786.2889852484,0.0
498,14837.7063434594,0.0
499,14806.4460241043,0.0
500,14842.7732364071,0.0
501,14838.3145822252,0.0
502,14818.268200454298,0.0
503,14863.029870716002,0.0
504,14901.4596442047,0.0
505,14928.4914621133,0.0
506,14845.2101156715,0.0
507,14889.0480163417,0.0
508,14942.09472981,0.0
509,14881.3317060628,0.0
510,14847.5709730448,0.0
511,14907.3935843876,0.0
512,14917.252544364,0.0
513,14959.9258631514,0.0
514,14957.548828436798,0.0
515,14989.2539056359,0.0
516,14981.406284044298,0.0
517,15018.9366280582,0.0
518,15009.255948479,0.0
519,15071.1895289088,0.0
520,15025.571449654,0.0
521,15072.0161519176,0.0
522,15050.6032218706,0.0
523,15099.9673681457,0.0
524,15107.988842238,0.0
525,15073.6673307089,0.0
526,15138.3109186998,0.0
527,15196.7441215484,0.0
528,15199.1429522043,0.0
529,15200.814011596,0.0
530,15178.2620576584,0.0
531,15270.8220711423,0.0
532,15256.8895668335,0.0
533,15260.798305578,0.0
534,15346.590020876,0.0
535,15293.2325400582,0.0
536,15348.4195682975,0.0
537,15401.2010479138,0.0
538,15403.1176401596,0.0
539,15398.4455187053,0.0
540,15419.042634994,0.0
541,15467.6118665112,0.0
542,15497.6508862229,0.0
543,15507.9836869305,0.0
544,15574.4983668142,0.0
545,15558.3528628338,0.0
546,15566.000990148,0.0
547,15632.2345748093,0.0
548,15575.7415477606,0.0
549,15685.1203972956,0.0
550,15717.9013070378,0.0
551,15725.6052011332,0.0
552,15728.580551411102,0.0
553,15782.1578604044,0.0
554,15874.1931075083,0.0
555,15835.3997808926,0.0
556,15819.020205005,0.0
557,15949.890907507,0.0
558,15943.1312136349,0.0
559,15977.346273497,0.0
560,15990.569374788402,0.0
561,16063.1566397167,0.0
562,16121.7512534546,0.0
563,16118.5023211195,0.0
564,16155.1494314475,0.0
565,16245.7374220844,0.0
566,16242.3895223853,0.0
567,16283.9603975194,0.0
568,16308.9044347361,0.0
569,16396.1311154348,0.0
570,16377.8360722418,0.0
571,16475.9418940929,0.0
572,16516.067650998,0.0
573,16518.5835507801,0.0
574,16601.8767192403,0.0
575,16649.1657316019,0.0
576,16679.919194639,0.0
577,16768.838151668002,0.0
578,16689.717027908002,0.0
579,16759.4028720774,0.0
580,16798.2867627206,0.0
581,16892.072655371598,0.0
582,16982.380180622902,0.0
583,17032.1136373579,0.0
584,17042.5327106775,0.0
585,17102.3784036238,0.0
586,17118.833393325,0.0
587,17186.4817848073,0.0
588,17232.6532990355,0.0
589,17246.8641428136,0.0
590,17311.243386976297,0.0
591,17366.4398655489,0.0
592,17464.5112251916,0.0
593,17440.2272724085,0.0
594,17458.283362732098,0.0
595,17599.4720266895,0.0
596,17602.5476486372,0.0
597,17666.879727885702,0.0
598,17761.3439724784,0.0
599,17762.8815081811,0.0
600,17829.5343614504,0.0
601,17940.5751097746,0.0
602,17964.5831942797,0.0
603,18019.5233022584,0.0
604,18053.2829142495,0.0
605,18077.3707369623,0.0
606,18121.579486871,0.0
607,18216.6815147332,0.0
608,18341.5476547449,0.0
609,18342.5015615163,0.0
610,18397.0952332915,0.0
611,18458.9084362843,0.0
612,18493.469455411898,0.0
613,18519.0694756778,0.0
614,18702.5946091799,0.0
615,18663.9136377589,0.0
616,18725.367537202,0.0
617,18736.8023618544,0.0
618,18842.5713784477,0.0
619,18900.6311486715,0.0
620,18958.547238960906,0.0
621,18969.3652665923,0.0
622,19138.4881727587,0.0
623,19196.33822109409,0.0
624,19221.6373217481,0.0
625,19224.8077523799,0.0
626,19339.818871024,0.0
627,19368.8232583227,0.0
628,19425.39060788989,0.0
629,19536.42045382169,0.0
630,19515.011946476898,0.0
631,19596.1386151493,0.0
632,19648.2306989481,0.0
633,19730.4115655408,0.0
634,19739.921111026,0.0
635,19825.725290783703,0.0
636,19928.5283110996,0.0
637,19979.5079278051,0.0
638,19993.5822108628,0.0
639,20099.7199538224,0.0
640,20065.4965670052,0.0
641,20188.7798368183,0.0
642,20279.7567856417,0.0
643,20295.4210854693,0.0
644,20372.79108330209,0.0
645,20382.4551248214,0.0
646,20515.9044668348,0.0
647,20489.874579196498,0.0
648,20594.644524073898,0.0
649,20654.0229108808,0.0
650,20720.888522093,0.0
651,20750.3322193292,0.0
652,20889.2284967069,0.0
653,20844.601583746105,0.0
654,20952.995051289,0.0
655,20909.927336033,0.0
656,21056.8245642112,0.0
657,21127.9747194683,0.0
658,21133.700569337,0.0
659,21244.045343635506,0.0
660,21287.031801197,0.0
661,21361.3117476746,0.0
662,21358.864957421298,0.0
663,21408.5631611289,0.0
664,21437.0470952968,0.0
665,21534.9433681115,0.0
666,21556.0657621941,0.0
667,21671.1747531937,0.0
668,21703.9612228298,0.0
669,21821.1714519773,0.0
670,21768.5576716786,0.0
671,21891.8483107994,0.0
672,21889.2410071132,0.0
673,21910.403809222,0.0
674,22022.8800168376,0.0
675,22009.8236265913,0.0
676,22070.2622859176,0.0
677,22128.528609727004,0.0
678,22205.635792858902,0.0
679,22215.5275853273,0.0
680,22326.8513325683,0.0
681,22302.7546893234,0.0
682,22392.6585192617,0.0
683,22435.927358219706,0.0
684,22443.5255562373,0.0
685,22507.866327239102,0.0
686,22544.9142549704,0.0
687,22638.606350594106,0.0
688,22700.2142232831,0.0
689,22662.3207374416,0.0
690,22765.534789203102,0.0
691,22775.938233840898,0.0
692,22758.3682265788,0.0
693,22836.4727262128,0.0
694,22914.2322784542,0.0
695,22943.938768123306,0.0
696,22902.7021555328,0.0
697,23034.8434189138,0.0
698,23075.0633390115,0.0
699,23082.6808723904,0.0
700,23107.0081737889,0.0
701,23226.3395937346,0.0
702,23198.16282606589,0.0
703,23235.702164317,0.0
704,23235.9437938657,0.0
705,23263.1861043696,0.0
706,23291.1672001975,0.0
707,23358.2816282092,0.0
708,23445.9748679188,0.0
709,23490.022819809903,0.0
710,23515.588529685898,0.0
711,23537.9276521264,0.0
712,23520.5668254445,0.0
713,23519.633138085497,0.0
714,23576.515035430097,0.0
715,23540.4334288973,0.0
716,23633.4816789604,0.0
717,23722.1042879454,0.0
718,23701.5967301128,0.0
719,23757.8508591307,0.0
720,23764.8428572003,0.0
721,23750.777975575096,0.0
722,23853.6836652412,0.0
723,23821.373181915096,0.0
724,23817.194336867204,0.0
725,23872.7266649303,0.0
726,23846.028866741,0.0
727,23941.92473666089,0.0
728,23952.2147997087,0.0
729,23946.6667836998,0.0
730,23963.006746093102,0.0
731,24027.1445861787,0.0
732,23984.649028362,0.0
733,24006.0468260693,0.0
734,24068.160699422,0.0
735,24058.9891814114,0.0
736,24119.1407339495,0.0
737,24101.306761236698,0.0
738,24161.028548593,0.0
739,24155.4032267934,0.0
740,24086.029738357203,0.0
741,24129.3621611519,0.0
742,24225.201294370698,0.0
743,24221.0803961221,0.0
744,24183.4777738075,0.0
745,24185.0954760732,0.0
746,24271.7914501473,0.0
747,24227.0970519027,0.0
748,24320.2188105934,0.0
749,24330.982725871,0.0
750,24242.2731689333,0.0
751,24272.068889143506,0.0
752,24270.0547470182,0.0
753,24339.6689901269,0.0
754,24288.7689184445,0.0
755,24275.1420824178,0.0
756,24409.9866171952,0.0
757,24387.269659410296,0.0
758,24389.8457183198,0.0
759,24352.0414020431,0.0
760,24380.074308853706,0.0
761,24407.1310588235,0.0
762,24355.4070807529,0.0
763,24398.1946278773,0.0
764,24414.1423575128,0.0
765,24467.554050159903,0.0
766,24441.1137058855,0.0
767,24466.8420520879,0.0
768,24437.100699360297,0.0
769,24403.682818007,0.0
770,24432.852969126,0.0
771,24396.783939615,0.0
772,24482.001189187,0.0
773,24501.760406152003,0.0
774,24460.353736638,0.0
775,24436.1872682276,0.0
776,24504.4425127213,0.0
777,24479.0647224587,0.0
778,24466.645711611804,0.0
779,24517.2064575565,0.0
780,24462.46667348,0.0
781,24525.1884759768,0.0
782,24466.91600778669,0.0
783,24508.552718564,0.0
784,24527.372800014706,0.0
785,24461.61434107209,0.0
786,24518.57350906129,0.0
787,24505.964901156098,0.0
788,24533.5436939084,0.0
789,24491.310813794706,0.0
790,24516.223718690897,0.0
791,24564.9463231144,0.0
792,24530.5172620991,0.0
793,24554.045895385098,0.0
794,24524.957536128502,0.0
795,24503.2288086088,0.0
796,24538.2033058533,0.0
797,24504.0476557502,0.0
798,24465.1125595284,0.0
799,24585.5045850088,0.0
800,24519.3483741844,0.0
801,24500.336533418,0.0
802,24591.8339559733,0.0
803,24564.7908765384,0.0
804,24550.9023900641,0.0
805,24568.471255006298,0.0
806,24565.4540088491,0.0
807,24614.4131083612,0.0
808,24611.1272709907,0.0
809,24540.303491435097,0.0
810,24610.260011820297,0.0
811,24627.5380020606,0.0
812,24631.6615339967,0.0
813,24541.97676800669,0.0
814,24616.276033245,0.0
815,24691.6483539812,0.0
816,24661.963703446097,0.0
817,24591.544142964,0.0
818,24600.5213093081,0.0
819,24675.1867793671,0.0
820,24662.747201652,0.0
821,24706.4457236014,0.0
822,24694.5883266132,0.0
823,24697.1646562185,0.0
824,24709.8698283069,0.0
825,24719.2100411754,0.0
826,24684.9439642679,0.0
827,24807.7550475884,0.0
828,24702.149719973702,0.0
829,24756.7870710364,0.0
830,24752.227612411803,0.0
831,24837.0989059485,0.0
832,24825.2567268337,0.0
833,24789.453578993,0.0
834,24826.7507409112,0.0
835,24870.4000846287,0.0
836,24917.9258025936,0.0
837,24872.746628572,0.0
838,24846.2893557484,0.0
839,24863.8081967868,0.0
840,24972.6326152954,0.0
841,24862.8972357367,0.0
842,25038.9205709339,0.0
843,24953.681810359503,0.0
844,24965.777455032003,0.0
845,25003.321973273,0.0
846,25046.4455201554,0.0
847,25046.4746862769,0.0
848,24996.5311029267,0.0
849,25088.728699761297,0.0
850,25112.8462141658,0.0
851,25140.963748062,0.0
852,25110.7025971508,0.0
853,25091.8617703614,0.0
854,25178.5196357369,0.0
855,25183.0605428994,0.0
856,25212.8806862915,0.0
857,25231.885435109703,0.0
858,25274.486075514506,0.0
859,25303.0926564171,0.0
860,25363.8820122004,0.0
861,25396.793563581003,0.0
862,25369.144940206003,0.0
863,25412.3145692678,0.0
864,25461.7577458411,0.0
865,25523.1339813096,0.0
866,25507.8059610368,0.0
867,25487.2064418692,0.0
868,25577.941295289504,0.0
869,25598.4994332187,0.0
870,25689.13077253069,0.0
871,25677.3763247809,0.0
872,25680.5163327684,0.0
873,25719.859399744702,0.0
874,25752.0261440748,0.0
875,25808.213969908906,0.0
876,25843.2216760817,0.0
877,25901.9974774672,0.0
878,25919.930825570696,0.0
879,25935.5807841114,0.0
880,25955.2731211453,0.0
881,26042.130524729306,0.0
882,26059.076165359904,0.0
883,26105.7727864119,0.0
884,26173.938924595,0.0
885,26234.1867305692,0.0
886,26190.9756102318,0.0
887,26312.6996101456,0.0
888,26276.5684483671,0.0
889,26353.908824641203,0.0
890,26395.266326384903,0.0
891,26423.0111947162,0.0
892,26518.5364721945,0.0
893,96377.01182237027,1.0
894,26584.6995846958,0.0
895,26608.9907669332,0.0
896,26626.1798610761,0.0
897,26738.8348533536,0.0
898,26683.0283796156,0.0
899,26778.5011816696,0.0
900,26794.5245955288,0.0
901,26896.272859253,0.0
902,26946.8247984096,0.0
903,26952.7567893191,0.0
904,27056.851041910497,0.0
905,27054.3023396977,0.0
906,27156.8176868041,0.0
907,27194.217249318102,0.0
908,27259.8743929142,0.0
909,27259.850510334,0.0
910,27343.5204394002,0.0
911,27378.2082173818,0.0
912,27399.373293046603,0.0
913,27502.3483571986,0.0
914,27605.65297613609,0.0
915,27583.9634920718,0.0
916,27651.5739401631,0.0
917,27733.1676727726,0.0
918,27767.2635902417,0.0
919,27881.0345551944,0.0
920,27898.5709345858,0.0
921,28002.8920957045,0.0
922,27997.231839024,0.0
923,28007.0109161844,0.0
924,28111.2223908087,0.0
925,28125.7405034259,0.0
926,28179.655656647403,0.0
927,28261.6957367491,0.0
928,28353.427545680697,0.0
929,28392.2456046115,0.0
930,28464.1185332327,0.0
931,28524.7398170716,0.0
932,28548.687518818,0.0
933,28537.3562554069,0.0
934,28694.4581989414,0.0
935,28795.1258528284,0.0
936,28787.919102711498,0.0
937,28802.4498192718,0.0
938,28891.5072203172,0.0
939,28932.4756819423,0.0
940,29018.7837442819,0.0
941,29099.7363267414,0.0
942,29164.4011626138,0.0
943,29203.6483553505,0.0
944,29226.26162957149,0.0
945,29339.3117521414,0.0
946,29414.803457397204,0.0
947,29501.7259630024,0.0
948,29475.5227023954,0.0
949,29564.4163955954,0.0
950,29645.5917860003,0.0
951,29663.8100923825,0.0
952,29742.47214394,0.0
953,29791.57294011049,0.0
954,29839.4124758975,0.0
955,29907.377973437404,0.0
956,29990.5430121087,0.0
957,30031.6879918841,0.0
958,30062.822414193502,0.0
959,30065.99068862669,0.0
960,30168.784026769,0.0
961,30250.6737715332,0.0
962,30231.0503312357,0.0
963,30435.0753151302,0.0
964,30377.7451206824,0.0
965,30445.0866084141,0.0
966,30583.2348253687,0.0
967,30526.9253834663,0.0
968,30674.2704513058,0.0
969,30697.0144653771,0.0
970,30777.891380446097,0.0
971,30846.812390310803,0.0
972,30845.4518375342,0.0
973,30908.58802445669,0.0
974,30892.590909010298,0.0
975,31010.4434541168,0.0
976,31106.4648695479,0.0
977,31164.4730256368,0.0
978,31265.476344075498,0.0
979,31258.138471077204,0.0
980,31323.6727194131,0.0
981,31364.4397679996,0.0
982,31399.5014879043,0.0
983,31489.9223532394,0.0
984,31532.84267567189,0.0
985,31573.8330929517,0.0
986,31595.5277416565,0.0
987,31670.1567199538,0.0
988,31745.820317553906,0.0
989,31792.3544834192,0.0
990,31805.79589253569,0.0
991,31848.967621629,0.0
992,31934.1302414663,0.0
993,31998.837179976803,0.0
994,32017.7188972998,0.0
995,32051.4501026742,0.0
996,32080.602036644,0.0
997,32141.183916099,0.0
998,32154.0277785192,0.0
999,32223.713920001803,0.0
1000,32325.373168641298,0.0
1001,32369.032888087204,0.0
