timestamp,value,is_anomaly
173,719.890045198084,0.0
174,556.9036633366179,0.0
175,593.948445978347,0.0
176,819.3067289036011,0.0
177,1212.30260702613,0.0
178,762.093404693813,0.0
179,755.429993749238,0.0
180,-196.6484041784209,0.0
181,532.05222656108,0.0
182,185.994492462454,0.0
183,-492.405974880225,0.0
184,157.16624217240602,0.0
185,-155.092572420468,0.0
186,365.604927746887,0.0
187,-503.274479254518,0.0
188,-443.725925395346,0.0
189,-682.357776161227,0.0
190,-469.316929782886,0.0
191,-315.17528983557,0.0
192,-776.7892215979289,0.0
193,-262.443216134918,0.0
194,-1045.01232984898,0.0
195,-1030.87170771529,0.0
196,-172.784875772962,0.0
197,-1096.97491577328,0.0
198,-615.348350863905,0.0
199,-931.96092114315,0.0
200,-673.331439887578,0.0
201,-234.504980728901,0.0
202,-290.750489832211,0.0
203,-998.484047890247,0.0
204,-1715.6600340957998,0.0
205,3.19551898838819,0.0
206,-661.497725596108,0.0
207,-706.798135677153,0.0
208,-903.017131243817,0.0
209,-706.051904072836,0.0
210,-937.636147667997,0.0
211,-710.6222296940939,0.0
212,-987.317489169787,0.0
213,-1313.996454716,0.0
214,-435.511798750327,0.0
215,-212.580474372709,0.0
216,-838.1481901928199,0.0
217,-1141.10280592146,0.0
218,-415.376837347192,0.0
219,-618.625134755604,0.0
220,-1180.25397589968,0.0
221,-502.815664954971,0.0
222,-677.229903988889,0.0
223,-516.1156029181881,0.0
224,-751.264251432684,0.0
225,378.935339279368,0.0
226,-327.50368030784404,0.0
227,-721.404092072157,0.0
228,-2.53797619611873,0.0
229,91.1230466523036,0.0
230,-288.362965706112,0.0
231,-902.608183636287,0.0
232,-16.9805129050266,0.0
233,495.095668256604,0.0
234,343.254768017858,0.0
235,405.601682148276,0.0
236,720.078589333607,0.0
237,166.028492226157,0.0
238,1066.92448880733,0.0
239,745.427557895469,0.0
240,1078.57702791074,0.0
241,1271.73710460706,0.0
242,1053.38700834182,0.0
243,728.680884312029,0.0
244,1537.60614396853,0.0
245,466.099988829801,0.0
246,1060.18401692674,0.0
247,1231.37375395059,0.0
248,1328.4604667958,0.0
249,1819.34299914226,0.0
250,1560.25359170087,0.0
251,1715.62082828669,0.0
252,1598.32216082487,0.0
253,1586.02552166167,0.0
254,1975.4818406578,0.0
255,2183.99169253637,0.0
256,945.237991284209,0.0
257,2058.69119098575,0.0
258,2022.90454647666,0.0
259,1766.23067764782,0.0
260,2291.53390418172,0.0
261,1832.43878898472,0.0
262,1891.25137438599,0.0
263,2320.51492446547,0.0
264,2644.98318003041,0.0
265,2130.9772711752,0.0
266,1886.43130848647,0.0
267,1610.9763369598002,0.0
268,1918.2068286653305,0.0
269,1691.9657370150198,0.0
270,1927.39971322704,0.0
271,2149.00734356549,0.0
272,1681.05685529051,0.0
273,2923.10367306862,0.0
274,1997.5564258751,0.0
275,2320.10610768156,0.0
276,1053.06475879276,0.0
277,2110.84813367752,0.0
278,1328.76985855836,0.0
279,2093.36841542507,0.0
280,1859.35334406083,0.0
281,1519.87928760982,0.0
282,2093.6267142813604,0.0
283,1308.35216056169,0.0
284,1295.33683185141,0.0
285,1084.6738630354598,0.0
286,1143.8239920945698,0.0
287,1663.25576299601,0.0
288,1413.8342735623598,0.0
289,1553.7596827801,0.0
290,982.2932018589698,0.0
291,1190.0217456929402,0.0
292,1072.31999521362,0.0
293,398.524283551053,0.0
294,1484.0514547438502,0.0
295,818.825855124672,0.0
296,974.748705189185,0.0
297,971.283944880636,0.0
298,536.581818600614,0.0
299,373.24608151161794,0.0
300,735.731452614785,0.0
301,-34.623654580037105,0.0
302,986.508543709111,0.0
303,69.0384582186374,0.0
304,738.815650412071,0.0
305,623.37555687806,0.0
306,45.060723167398606,0.0
307,159.54841151031098,0.0
308,-473.203731971613,0.0
309,-42.4841596010637,0.0
310,164.446309443106,0.0
311,-227.042517846396,0.0
312,-474.420000171847,0.0
313,-591.894107866008,0.0
314,-409.686011509268,0.0
315,-49.0688696999349,0.0
316,-644.711477740473,0.0
317,-545.178492836577,0.0
318,-996.617116829084,0.0
319,-375.280297167348,0.0
320,-102.150136536883,0.0
321,-50.6620936024154,0.0
322,-309.939408716562,0.0
323,-1288.1126721524902,0.0
324,-444.264404123978,0.0
325,-454.83526598470297,0.0
326,-744.355719971736,0.0
327,-548.565277140354,0.0
328,-911.4305208088252,0.0
329,-339.803731052102,0.0
330,-684.7070861347261,0.0
331,-1110.85001681136,0.0
332,-651.0748113920599,0.0
333,3.82966706648745,0.0
334,-576.082633707884,0.0
335,-154.01666390298598,0.0
336,-36.5082026265551,0.0
337,-332.984583302801,0.0
338,-414.884770004729,0.0
339,-428.94278656891,0.0
340,82.2062109009883,0.0
341,-512.935386835103,0.0
342,18.2837073935287,0.0
343,-114.166158665841,0.0
344,-763.9927865170599,0.0
345,-389.497591779674,0.0
346,517.2437664768261,0.0
347,186.787256550569,0.0
348,616.72864405687,0.0
349,1080.45929556145,0.0
350,1004.72574779021,0.0
351,791.757576043807,0.0
352,759.871018467801,0.0
353,629.171027288455,0.0
354,1344.8752387872,0.0
355,1067.19128651768,0.0
356,504.983969626166,0.0
357,948.9433317724852,0.0
358,388.470612372824,0.0
359,1086.14945234269,0.0
360,295.416615847126,0.0
361,1779.1753141588897,0.0
362,1147.72711970222,0.0
363,1292.84022764506,0.0
364,1456.21683936373,0.0
365,1805.81488405477,0.0
366,1895.1500789097504,0.0
367,1918.58909550584,0.0
368,1567.81207321322,0.0
369,1340.78066243677,0.0
370,1748.35831543298,0.0
371,2041.95125569381,0.0
372,1694.46567892118,0.0
373,2013.62248432535,0.0
374,1660.60106511255,0.0
375,2119.4414211160897,0.0
376,2205.82540712404,0.0
377,2139.97178656075,0.0
378,2163.15477914024,0.0
379,2884.9551670872,0.0
380,2545.81889693541,0.0
381,2690.13420672296,0.0
382,1970.1373775048896,0.0
383,2373.34092593251,0.0
384,2737.5716554367,0.0
385,2302.99753062982,0.0
386,1553.47940720739,0.0
387,2441.5097851146897,0.0
388,1620.2597248215802,0.0
389,2002.16301882065,0.0
390,2756.16969139469,0.0
391,2479.87367967442,0.0
392,2627.42661450547,0.0
393,2316.07974376123,0.0
394,2134.13076075284,0.0
395,1805.26079201275,0.0
396,2675.66142814262,0.0
397,2075.30723116084,0.0
398,1756.21676943346,0.0
399,2279.05693672162,0.0
400,2304.07252006924,0.0
401,2547.3224267853,0.0
402,1589.5612503656798,0.0
403,1608.0166015774698,0.0
404,1538.53529938216,0.0
405,1490.8224421074,0.0
406,1429.8785784181,0.0
407,1389.6323370936902,0.0
408,1949.5429669074103,0.0
409,1108.63924549575,0.0
410,1150.65783043066,0.0
411,1455.82175729387,0.0
412,1555.1083624853602,0.0
413,798.689941699317,0.0
414,822.114955588331,0.0
415,1122.63832974961,0.0
416,1229.27233992244,0.0
417,699.827945656535,0.0
418,203.49745412616403,0.0
419,1266.74216833357,0.0
420,1098.83562212959,0.0
421,256.56035725695097,0.0
422,423.14435444122495,0.0
423,-253.310662187985,0.0
424,524.5350698015969,0.0
425,839.8978198726539,0.0
426,-392.0953631796029,0.0
427,-139.019480318212,0.0
428,-143.132675763879,0.0
429,-208.983991697952,0.0
430,-745.742911853311,0.0
431,123.430103187769,0.0
432,-653.011943901565,0.0
433,-148.469317601979,0.0
434,38.530514882531,0.0
435,-279.748285178835,0.0
436,84.68036483038101,0.0
437,-272.136023487378,0.0
438,-518.481142065111,0.0
439,-69.3991689025543,0.0
440,-473.58644877616206,0.0
441,312.570059999544,0.0
442,-340.399943663056,0.0
443,-28.4784776068789,0.0
444,-260.874381841265,0.0
445,-1415.49145003971,0.0
446,-813.462586150193,0.0
447,-460.1893643834951,0.0
448,-204.507074576042,0.0
449,-1114.7749119272,0.0
450,102.855750111395,0.0
451,-434.048468943574,0.0
452,-455.516187372134,0.0
453,-709.606450343029,0.0
454,-633.7098181711099,0.0
455,-45.9659166583751,0.0
456,163.395902448613,0.0
457,-728.866551360934,0.0
458,-282.140676796296,0.0
459,328.681814389945,0.0
460,29.2776702580588,0.0
461,1034.64404719228,0.0
462,765.185933901543,0.0
463,595.205456450306,0.0
464,448.811358323369,0.0
465,616.591254532038,0.0
466,331.293495621514,0.0
467,884.721405768351,0.0
468,1265.54820714099,0.0
469,1196.5955312806698,0.0
470,587.082492471675,0.0
471,372.13025143384,0.0
472,993.3278627678592,0.0
473,1268.72254825513,0.0
474,1673.9880665166,0.0
475,786.8393134566611,0.0
476,1470.62951336949,0.0
477,1499.05257488509,0.0
478,1920.6860137009803,0.0
479,1553.53386732864,0.0
480,1507.39618648977,0.0
481,1293.78500466878,0.0
482,1590.83755911122,0.0
483,1714.98861445548,0.0
484,2760.4166728879304,0.0
485,2859.098262213969,0.0
486,1977.46329073476,0.0
487,1720.1635461946898,0.0
488,1441.36351834732,0.0
489,2393.28327207812,0.0
490,1864.76661341508,0.0
491,3131.14869896584,0.0
492,2031.4195510748104,0.0
493,2432.67617139274,0.0
494,3806.1042725463694,0.0
495,2064.79346542798,0.0
496,2607.05451082513,0.0
497,2123.66405255553,0.0
498,2672.23292792603,0.0
499,2251.14604485902,0.0
500,2610.10444581462,0.0
501,2486.93301104775,0.0
502,2174.9310006994,0.0
503,2610.19551058852,0.0
504,2964.17813192333,0.0
505,3177.78411190844,0.0
506,2099.04278315723,0.0
507,2492.81833112293,0.0
508,2985.96271460706,0.0
509,2145.8555155844697,0.0
510,1612.2383014340198,0.0
511,2160.43318917697,0.0
512,2118.79932380323,0.0
513,2451.29890873608,0.0
514,2251.1953715984,0.0
515,2440.02098309545,0.0
516,2160.31955083895,0.0
517,2401.16621636875,0.0
518,2084.40159243527,0.0
519,2593.8297105316897,0.0
520,1843.10870919388,0.0
521,2156.86445271899,0.0
522,1672.8903341839002,0.0
523,2005.7107623770496,0.0
524,1849.78204571691,0.0
525,1193.5717529694,0.0
526,1682.75872709158,0.0
527,2092.68739373183,0.0
528,1843.28528004151,0.0
529,1578.74801508604,0.0
530,1025.61595892305,0.0
531,1806.61802783267,0.0
532,1341.28862873664,0.0
533,1077.67206245529,0.0
534,1761.7048996574104,0.0
535,819.5941758113,0.0
536,1135.93688551009,0.0
537,1418.8665002929,0.0
538,1104.2313675832902,0.0
539,707.799647483324,0.0
540,600.726557451139,0.0
541,814.65048737712,0.0
542,808.2054578778999,0.0
543,567.855442196229,0.0
544,977.485484281383,0.0
545,420.409901258826,0.0
546,136.44922640186502,0.0
547,530.904255282147,0.0
548,-507.49369524137296,0.0
549,382.165730422857,0.0
550,376.41122203796095,0.0
551,75.3350726907522,0.0
552,-283.985010578414,0.0
553,-57.1066209021433,0.0
554,614.653939759171,0.0
555,-239.976578304189,0.0
556,-836.378658644243,0.0
557,279.269343237459,0.0
558,-210.44182618876096,0.0
559,-225.562403259322,0.0
560,-487.64908089400905,0.0
561,-60.894623727103,0.0
562,200.487736399771,0.0
563,-260.70326172136697,0.0
564,-259.672178706331,0.0
565,367.148298120653,0.0
566,-102.286336430265,0.0
567,-50.9952801988545,0.0
568,-195.699706532038,0.0
569,382.493143054841,0.0
570,-270.554675838456,0.0
571,429.444197505133,0.0
572,451.750975078106,0.0
573,33.5277663149786,0.0
574,553.352249821946,0.0
575,651.219442626945,0.0
576,553.771310760637,0.0
577,1130.83414785983,0.0
578,-251.87779471612487,0.0
579,95.2795684233861,0.0
580,80.6353272690274,0.0
581,702.125094077667,0.0
582,1279.79500023256,0.0
583,1381.55075734805,0.0
584,1021.9493993252,0.0
585,1234.2791738306098,0.0
586,937.550002219936,0.0
587,1233.08984001246,0.0
588,1274.52107183775,0.0
589,939.6369842785452,0.0
590,1184.7223905548,0.0
591,1318.50226275533,0.0
592,1947.0760532965,0.0
593,1146.1927117479402,0.0
594,833.63941665146,0.0
595,1950.14396665651,0.0
596,1453.34788117953,0.0
597,1664.8336322011098,0.0
598,2222.05050175445,0.0
599,1691.85945066707,0.0
600,1914.59200715281,0.0
601,2648.78638383074,0.0
602,2363.9476170071803,0.0
603,2433.71889329528,0.0
604,2251.17409956174,0.0
605,1950.27422015318,0.0
606,1877.90857363294,0.0
607,2392.3829839033,0.0
608,3247.61064311695,0.0
609,2653.98073002592,0.0
610,2679.0995287241,0.0
611,2782.3905005597303,0.0
612,2562.42977677469,0.0
613,2232.23648494687,0.0
614,3735.25240533677,0.0
615,2644.82525553699,0.0
616,2714.71591868191,0.0
617,2196.4170328064,0.0
618,2771.01667823377,0.0
619,2784.47866341934,0.0
620,2790.8058581935497,0.0
621,2243.31273479108,0.0
622,3534.06716589375,0.0
623,3523.9220584816103,0.0
624,3129.74745690804,0.0
625,2473.0646560005803,0.0
626,3114.13199458231,0.0
627,2749.15913400264,0.0
628,2700.86927599835,0.0
629,3282.70845362135,0.0
630,2318.39332205127,0.0
631,2544.44602539682,0.0
632,2428.94297417221,0.0
633,2660.6224888685897,0.0
634,2043.07306750256,0.0
635,2311.2827004393603,0.0
636,2775.00624172657,0.0
637,2633.0695829108104,0.0
638,2059.47571345257,0.0
639,2556.37384928601,0.0
640,1417.43562519888,0.0
641,2111.6790634977697,0.0
642,2429.0066310739603,0.0
643,1868.91295395868,0.0
644,2027.31351135688,0.0
645,1397.50733763583,0.0
646,2209.76292307343,0.0
647,1165.74373601221,0.0
648,1646.12295901564,0.0
649,1599.45156625626,0.0
650,1641.84046549005,0.0
651,1250.64464132208,0.0
652,2136.5699624470003,0.0
653,888.1939358288499,0.0
654,1424.94660957685,0.0
655,201.414594927576,0.0
656,1193.88073716438,0.0
657,1308.40267141244,0.0
658,665.503381091292,0.0
659,1245.6715538482902,0.0
660,1046.50688961449,0.0
661,1217.12196399205,0.0
662,499.893617329672,0.0
663,395.836576389507,0.0
664,50.94532885243439,0.0
665,520.848071547028,0.0
666,103.440733298429,0.0
667,787.505403098295,0.0
668,520.13310923575,0.0
669,1243.34023766193,0.0
670,-3.41094744739894,0.0
671,806.150516140315,0.0
672,157.68383171677098,0.0
673,-205.717634628248,0.0
674,502.671642684016,0.0
675,-242.194283780061,0.0
676,-122.458036780193,0.0
677,-19.1428294151376,0.0
678,312.576256410069,0.0
679,-129.329784676985,0.0
680,619.161400805488,0.0
681,-200.050315967786,0.0
682,317.6516464538,0.0
683,301.698529289485,0.0
684,-120.184170437184,0.0
685,128.200981796398,0.0
686,68.2655138158418,0.0
687,677.473916485777,0.0
688,922.5613122098688,0.0
689,18.423079267202,0.0
690,766.954863247251,0.0
691,444.096053071335,0.0
692,-195.172383667325,0.0
693,288.980020208543,0.0
694,778.30979207592,0.0
695,717.155647181459,0.0
696,-161.143993851508,0.0
697,988.4542912295972,0.0
698,1076.37453702228,0.0
699,793.2622338291279,0.0
700,713.222943792599,0.0
701,1747.8559389140398,0.0
702,1072.9070868846302,0.0
703,1171.24082798989,0.0
704,843.070712914977,0.0
705,836.9813197756939,0.0
706,846.962069870094,0.0
707,1319.93161757393,0.0
708,2039.6226436774805,0.0
709,2257.9338928972898,0.0
710,2267.6880950597697,0.0
711,2246.33165893656,0.0
712,1768.91569300144,0.0
713,1488.8365114142002,0.0
714,1887.85517116276,0.0
715,1209.91000786804,0.0
716,2041.09895739203,0.0
717,2825.93200835662,0.0
718,2344.89431063767,0.0
719,2762.51422468037,0.0
720,2611.01386160614,0.0
721,2218.6403111800896,0.0
722,3192.54101275576,0.0
723,2595.75979613074,0.0
724,2330.31153975731,0.0
725,2763.75289527428,0.0
726,2242.96747687868,0.0
727,3152.97984755104,0.0
728,3069.0979016933,0.0
729,2803.60875774753,0.0
730,2795.6757997321897,0.0
731,3346.86837502474,0.0
732,2658.66111384147,0.0
733,2716.72495274137,0.0
734,3251.02403059078,0.0
735,2957.158652377589,0.0
736,3472.4208511012203,0.0
737,3081.2706280389098,0.0
738,3594.91239226576,0.0
739,3349.1290543693103,0.0
740,2362.4593385410103,0.0
741,2689.66719301382,0.0
742,3629.6599673316296,0.0
743,3406.8836149893605,0.0
744,2795.4434739121098,0.0
745,2641.93026401797,0.0
746,3480.33963552383,0.0
747,2789.84047252354,0.0
748,3705.37593944067,0.0
749,3662.98237461081,0.0
750,2463.35177151773,0.0
751,2644.89600911488,0.0
752,2457.1929011275,0.0
753,3104.8267674926697,0.0
754,2350.30119339124,0.0
755,2031.12070964834,0.0
756,3442.2549712161,0.0
757,3019.95735889981,0.0
758,2893.65915780544,0.0
759,2298.64933529787,0.0
760,2471.9199001688603,0.0
761,2635.49349221307,0.0
762,1883.40236457432,0.0
763,2233.7451129081896,0.0
764,2273.45095905618,0.0
765,2751.43529277761,0.0
766,2301.62366187634,0.0
767,2461.50928686893,0.0
768,1977.71705194625,0.0
769,1453.47826389076,0.0
770,1660.54556260628,0.0
771,1110.44068227318,0.0
772,1975.371500842,0.0
773,2080.75722887054,0.0
774,1476.6649279264902,0.0
775,1076.22741609846,0.0
776,1755.02323451001,0.0
777,1346.48845802399,0.0
778,1091.97097692357,0.0
779,1574.03706764758,0.0
780,833.09399632041,0.0
781,1463.2948395955802,0.0
782,687.828476376148,0.0
783,1079.19006610656,0.0
784,1208.24927876296,0.0
785,355.80244583735,0.0
786,935.862486702381,0.0
787,709.2420016662351,0.0
788,954.056036990035,0.0
789,389.336828825196,0.0
790,609.955848287061,0.0
791,1111.22751485197,0.0
792,647.529719153468,0.0
793,862.0538658283259,0.0
794,467.079785435101,0.0
795,160.97443592720398,0.0
796,518.270900731187,0.0
797,73.5276578573662,0.0
798,-423.98324862241503,0.0
799,936.672718701263,0.0
800,127.597664146424,0.0
801,-129.95449360108998,0.0
802,901.765936866094,0.0
803,555.282352620011,0.0
804,364.039936921753,0.0
805,541.001695202295,0.0
806,479.927609491941,0.0
807,1025.62398168285,0.0
808,964.212503239189,0.0
809,117.38982904523998,0.0
810,910.832800357346,0.0
811,1091.45093293377,0.0
812,1119.26906235348,0.0
813,54.8131020380072,0.0
814,899.861845130936,0.0
815,1757.02933957276,0.0
816,1390.1464993898098,0.0
817,547.9803367310141,0.0
818,629.203914065951,0.0
819,1473.89627333069,0.0
820,1302.4656348231802,0.0
821,1782.7091533075898,0.0
822,1613.6362913209805,0.0
823,1609.98939068156,0.0
824,1721.33691189583,0.0
825,1790.23938980838,0.0
826,1347.7771840049002,0.0
827,2730.63831193143,0.0
828,1449.38518617824,0.0
829,2029.713793816,0.0
830,1915.91570398156,0.0
831,2838.4848806842,0.0
832,2629.44669092354,0.0
833,2135.72414060886,0.0
834,2487.3239273025,0.0
835,2906.67048989224,0.0
836,3364.6551057742104,0.0
837,2736.30169909016,0.0
838,2318.92806585554,0.0
839,2406.3654390107604,0.0
840,3549.5224960277205,0.0
841,2139.72452186073,0.0
842,4049.608139767072,0.0
843,2908.80311798745,0.0
844,2893.0084987716305,0.0
845,3164.90069057054,0.0
846,3492.89766610837,0.0
847,3310.00615528522,0.0
848,2535.95417284666,0.0
849,3407.77879583295,0.0
850,3477.2708770512,0.0
851,3583.6784765766297,0.0
852,3000.46772726724,0.0
853,2540.3483534345,0.0
854,3298.78014779646,0.0
855,3090.86382233287,0.0
856,3167.17395433302,0.0
857,3107.324787114389,0.0
858,3311.9968965747103,0.0
859,3343.418451095169,0.0
860,3739.30898343346,0.0
861,3800.24983700651,0.0
862,3145.65960072322,0.0
863,3305.4848255999104,0.0
864,3528.12899659594,0.0
865,3879.5482918602297,0.0
866,3327.61024421406,0.0
867,2704.23709057163,0.0
868,3367.41194860645,0.0
869,3203.5102747355104,0.0
870,3845.87845380305,0.0
871,3286.32904473034,0.0
872,2890.74615735838,0.0
873,2907.4197820417894,0.0
874,2831.34860021636,0.0
875,3026.0002832302803,0.0
876,2965.17827155352,0.0
877,3172.49988390302,0.0
878,2895.7618745606896,0.0
879,2584.19617662554,0.0
880,2311.68068157024,0.0
881,2813.5099251781603,0.0
882,2493.62957126954,0.0
883,2512.86203090791,0.0
884,2775.00768089097,0.0
885,2938.0847063403003,0.0
886,1889.7563949715693,0.0
887,2755.76750962417,0.0
888,1777.4292359776998,0.0
889,2114.64350912333,0.0
890,2027.25040545621,0.0
891,1776.0172595100698,0.0
892,2309.04229195786,0.0
893,4586.54666390634,1.0
894,1906.64413015112,0.0
895,1596.5478379396698,0.0
896,1199.73982609335,0.0
897,1910.89920920352,0.0
898,656.804951633565,0.0
899,1161.14201674346,0.0
900,737.2865794515781,0.0
901,1308.9636698136098,0.0
902,1281.94371505583,0.0
903,733.0439801288691,0.0
904,1325.21487898542,0.0
905,673.688984989592,0.0
906,1244.04423915553,0.0
907,1054.7177382767,0.0
908,1193.2587007035902,0.0
909,565.93046196758,0.0
910,912.4125993016188,0.0
911,687.849258156588,0.0
912,305.339933154488,0.0
913,875.2088024588941,0.0
914,1448.75360263968,0.0
915,566.701383868713,0.0
916,724.6725852947169,0.0
917,1045.71498945411,0.0
918,813.9839314722569,0.0
919,1510.53086977383,0.0
920,1086.95299130839,0.0
921,1674.62385972137,0.0
922,982.243165227657,0.0
923,470.419980167413,0.0
924,1059.09592422131,0.0
925,604.1420685214231,0.0
926,608.872946937936,0.0
927,942.0498684949,0.0
928,1389.03328587698,0.0
929,1220.7816793201598,0.0
930,1438.41449457682,0.0
931,1525.96814133314,0.0
932,1187.38520328613,0.0
933,438.8839282079341,0.0
934,1652.6960507630802,0.0
935,2210.16724516943,0.0
936,1512.22673394372,0.0
937,1068.17743928109,0.0
938,1492.7046718632998,0.0
939,1357.8710980342698,0.0
940,1751.60402050518,0.0
941,2083.48391865536,0.0
942,2226.1321365271697,0.0
943,2073.1559014563,0.0
944,1726.76695836584,0.0
945,2433.74354693221,0.0
946,2703.48061051308,0.0
947,3106.38504867386,0.0
948,2191.89475279152,0.0
949,2617.61948620733,0.0
950,2953.27587425661,0.0
951,2555.5207529567497,0.0
952,2861.2998229992,0.0
953,2822.4157931075606,0.0
954,2768.3549631059004,0.0
955,2948.1066258446303,0.0
956,3304.23730967708,0.0
957,3170.35537372124,0.0
958,2919.1612711993603,0.0
959,2341.50917960893,0.0
960,2923.1749842700897,0.0
961,3260.54483189902,0.0
962,2414.8753851028,0.0
963,4172.701338238379,0.0
964,2886.0601402789803,0.0
965,3050.2871342923104,0.0
966,4038.11452987858,0.0
967,2760.50229986347,0.0
968,3853.5459693263,0.0
969,3494.68046549502,0.0
970,3811.9050901416,0.0
971,3989.06652217312,0.0
972,3347.0045729336703,0.0
973,3455.29531107281,0.0
974,2641.41433239204,0.0
975,3385.66286876607,0.0
976,3875.20300149312,0.0
977,3921.690942052621,0.0
978,4468.5922572217605,0.0
979,3753.68978706954,0.0
980,3887.37045361539,0.0
981,3732.74674774926,0.0
982,3511.94469018392,0.0
983,3936.22654113416,0.0
984,3807.94020047055,0.0
985,3657.93737541976,0.0
986,3284.1725260931203,0.0
987,3527.9677086628703,0.0
988,3785.1411962333295,0.0
989,3704.6340354515705,0.0
990,3240.50610202203,0.0
991,3124.5624486007696,0.0
992,3499.80593181069,0.0
993,3639.268583321421,0.0
994,3247.755898371789,0.0
