timestamp,value,is_anomaly
290,1044.1303093566698,0.0
291,1233.95061109938,0.0
292,1129.17924566241,0.0
293,742.134666022649,0.0
294,672.69468181305,0.0
295,271.208906132631,0.0
296,193.740755452617,0.0
297,12.8788173928408,0.0
298,-28.2658434774742,0.0
299,223.1616363886,0.0
300,438.829168614976,0.0
301,443.027143591766,0.0
302,825.782897963167,0.0
303,636.3691347354061,0.0
304,755.138740881306,0.0
305,435.74010170157095,0.0
306,194.530402198969,0.0
307,12.9059998116559,0.0
308,-328.387867778497,0.0
309,-286.83704727556704,0.0
310,-136.974758981422,0.0
311,86.68267409697799,0.0
312,571.239017512062,0.0
313,891.494716209451,0.0
314,1211.5215951830698,0.0
315,1430.99786171026,0.0
316,1262.70490288624,0.0
317,1134.79530807774,0.0
318,817.5874783381099,0.0
319,504.305239090818,0.0
320,160.342463983233,0.0
321,152.622903974199,0.0
322,1.40526744799405,0.0
323,471.785987393049,0.0
324,546.900514761527,0.0
325,880.9275894152071,0.0
326,944.186099696928,0.0
327,765.519444560157,0.0
328,926.6246988075128,0.0
329,576.868647703344,0.0
330,311.512427403546,0.0
331,90.2919304624154,0.0
332,-46.462330966168,0.0
333,-59.8304586580644,0.0
334,154.090527153288,0.0
335,313.348719752967,0.0
336,636.589413522702,0.0
337,778.334492244406,0.0
338,1380.11986563594,0.0
339,1444.7352371759698,0.0
340,1597.14515706013,0.0
341,1236.13517725312,0.0
342,1109.68261835028,0.0
343,834.609464653902,0.0
344,338.184489767738,0.0
345,448.92625536138,0.0
346,487.949853176542,0.0
347,432.835113293121,0.0
348,766.026520026433,0.0
349,1092.20758494838,0.0
350,1198.02992376459,0.0
351,1409.48908584789,0.0
352,1080.44522256391,0.0
353,783.0271096087109,0.0
354,553.203317962506,0.0
355,539.965410887859,0.0
356,-19.5819834439476,0.0
357,197.075580763852,0.0
358,282.201069390145,0.0
359,443.82388319973296,0.0
360,981.839459129911,0.0
361,1281.52292961907,0.0
362,1475.4104269445002,0.0
363,1680.08349889935,0.0
364,1748.27649171773,0.0
365,1288.9723088356698,0.0
366,1150.03727227616,0.0
367,924.679746264224,0.0
368,568.204672214303,0.0
369,660.201362145787,0.0
370,680.562340104084,0.0
371,794.5749164439909,0.0
372,816.432613466255,0.0
373,1089.9330897621198,0.0
374,1390.02275501876,0.0
375,1265.12930098499,0.0
376,970.284878286368,0.0
377,975.886255647785,0.0
378,746.072227485487,0.0
379,266.801784765149,0.0
380,232.831950224325,0.0
381,152.145404555968,0.0
382,290.616398620081,0.0
383,707.485383464714,0.0
384,1111.2976131310302,0.0
385,1242.6335926919198,0.0
386,1524.60044419315,0.0
387,1709.7799548031,0.0
388,1669.35062998868,0.0
389,1504.44779445802,0.0
390,1102.06013218916,0.0
391,1051.35506272646,0.0
392,733.977108783664,0.0
393,536.958458190939,0.0
394,667.907424710159,0.0
395,734.5402445660001,0.0
396,992.163718557724,0.0
397,1293.7630379454902,0.0
398,1427.61464987838,0.0
399,1412.5290377050198,0.0
400,1175.95243458358,0.0
401,913.291034019113,0.0
402,749.744028275477,0.0
403,497.551674386553,0.0
404,195.584192579994,0.0
405,232.89012852255,0.0
406,382.500048432175,0.0
407,521.328613567261,0.0
408,942.2081913468302,0.0
409,1144.44514871997,0.0
410,1592.5849227825302,0.0
411,1568.67493584888,0.0
412,1607.60495374412,0.0
413,1477.33162202112,0.0
414,-189.756464052497,1.0
415,999.381288788568,0.0
416,639.003386297053,0.0
417,416.972862117437,0.0
418,591.947565798899,0.0
419,624.334657033176,0.0
420,942.3998090899,0.0
421,1041.79601034417,0.0
422,1134.66158046506,0.0
423,1223.15505683575,0.0
424,992.281434044299,0.0
425,866.0474843675299,0.0
426,469.135017606838,0.0
427,247.563489244694,0.0
428,6.660541619043911,0.0
429,39.276182485661,0.0
430,201.899029496238,0.0
431,500.772288010131,0.0
432,657.028517160886,0.0
433,1107.31367533975,0.0
434,1577.79772702129,0.0
435,1577.33381450366,0.0
436,1475.3181104185,0.0
437,1353.61622901331,0.0
438,802.811928690381,0.0
439,800.195661021332,0.0
440,512.701579725568,0.0
441,296.661241272114,0.0
442,442.600971656998,0.0
443,532.920481142996,0.0
444,566.6508426278971,0.0
445,917.6736416569188,0.0
446,1066.96312108859,0.0
447,1194.94906064557,0.0
448,1058.05052608024,0.0
449,736.999512808716,0.0
450,462.76555762142505,0.0
451,175.961902064964,0.0
452,-32.321618876369904,0.0
453,-142.36782775064302,0.0
454,67.35269357271889,0.0
455,416.725128613897,0.0
456,802.2845500677679,0.0
457,1000.71145200877,0.0
458,1223.9731115376198,0.0
459,1351.68213722935,0.0
460,1744.9025893812195,0.0
461,1215.52525235461,0.0
462,1058.83307294712,0.0
463,800.267663207583,0.0
464,393.426394950551,0.0
465,306.242779263294,0.0
466,440.02969449478303,0.0
467,362.513906786122,0.0
468,830.281491301188,0.0
469,936.7596862256372,0.0
470,1291.0780474884,0.0
471,1148.6954051216,0.0
472,1077.4456131659,0.0
473,1054.41265014285,0.0
474,555.067951376525,0.0
475,170.836076729568,0.0
476,110.569963766487,0.0
477,-11.8635229498152,0.0
478,246.342329533644,0.0
479,447.122636745285,0.0
480,704.189457578779,0.0
481,1389.33798522375,0.0
482,1397.14131765428,0.0
483,1532.26962776775,0.0
484,1531.4808880787698,0.0
485,1359.76328666598,0.0
486,1013.27047874381,0.0
487,807.8882017102991,0.0
488,623.509150738086,0.0
489,363.681162154438,0.0
490,510.53677063109,0.0
491,768.4102291571111,0.0
492,901.177850954809,0.0
493,984.465687276968,0.0
494,1087.60878246843,0.0
495,1468.03307505311,0.0
496,1136.6036082280802,0.0
497,874.6080153282021,0.0
498,619.562520264165,0.0
499,423.84111104920896,0.0
500,164.626604796706,0.0
501,237.11786152087,0.0
502,401.55794384893096,0.0
503,604.8592613856749,0.0
504,1092.82712786936,0.0
505,1405.7689285027302,0.0
506,1571.33683415838,0.0
507,1695.5152351612398,0.0
508,1835.35203128024,0.0
509,1667.91681869025,0.0
510,1315.75667573108,0.0
511,1000.30045320643,0.0
512,987.424595622908,0.0
513,751.369521773618,0.0
514,713.4888876216479,0.0
515,731.624880079081,0.0
516,1196.56833427987,0.0
517,1290.67664413504,0.0
518,1446.98713923521,0.0
519,1331.5038701439998,0.0
520,1356.3778072072198,0.0
521,1221.40990098161,0.0
522,949.013559677887,0.0
523,700.046347536445,0.0
524,404.26367211479896,0.0
525,315.240117931693,0.0
526,367.441204300916,0.0
527,732.905762463598,0.0
528,1374.68036639354,0.0
529,1535.07009988321,0.0
530,1753.16339267953,0.0
531,1933.8097910738,0.0
532,1847.46077350923,0.0
533,1757.0790526614098,0.0
534,1446.01492100708,0.0
535,1224.61008719125,0.0
536,858.2709276766251,0.0
537,689.9101389391091,0.0
538,746.789333425815,0.0
539,1039.1817986433198,0.0
540,1282.14412102216,0.0
541,1531.6438065298098,0.0
542,1708.74949521411,0.0
543,1520.70438785206,0.0
544,1360.19228397551,0.0
545,1329.98958329904,0.0
546,912.167153018488,0.0
547,655.714256596925,0.0
548,509.096488149797,0.0
549,419.80167276789496,0.0
550,673.096701491066,0.0
551,845.421203514951,0.0
552,1339.21882310015,0.0
553,1710.2136497122,0.0
554,2003.73536152559,0.0
555,2083.25222119154,0.0
556,1903.07123335996,0.0
557,1789.4545067538895,0.0
558,1662.00873598475,0.0
559,1082.91210503591,0.0
560,935.9332653654848,0.0
561,1097.01623441939,0.0
562,939.888692961852,0.0
563,1143.95643098056,0.0
564,1422.0085693732,0.0
565,1459.9880217989,0.0
566,1578.40461873769,0.0
567,1716.8376033564905,0.0
568,1621.1705339686498,0.0
569,1336.7683606108,0.0
570,1047.01738783769,0.0
571,1029.54633950543,0.0
572,414.1872036973661,0.0
573,504.44007377496905,0.0
574,631.3023112101561,0.0
575,916.20345884952,0.0
576,1266.96118500343,0.0
577,1541.61041057936,0.0
578,1846.4913574051104,0.0
579,2007.8967568972,0.0
580,1921.99835191308,0.0
581,1714.9043642238198,0.0
582,1519.09864039196,0.0
583,1236.5339373911302,0.0
584,998.384368517186,0.0
585,843.59711544598,0.0
586,761.3469549693781,0.0
587,1017.97294837839,0.0
588,1071.75675391395,0.0
589,1397.86033171435,0.0
590,1492.3580135134198,0.0
591,1630.58819516804,0.0
592,1398.46901169317,0.0
593,1391.4091691741198,0.0
594,713.162874701837,0.0
595,692.80159360112,0.0
596,324.956664506807,0.0
597,392.80610038735296,0.0
598,536.695307016262,0.0
599,808.0305258071851,0.0
600,1087.54851738894,0.0
601,1550.02874990132,0.0
602,1968.40612407142,0.0
603,1865.71109819865,0.0
604,1611.20495960695,0.0
605,1585.2800283143602,0.0
606,1291.0003549199198,0.0
607,1093.56021925645,0.0
608,847.267054879553,0.0
609,631.647635722431,0.0
610,674.291011926602,0.0
611,880.8854076895731,0.0
612,1121.31521963997,0.0
613,1262.01008362416,0.0
614,1424.06482540546,0.0
615,1403.9788326508,0.0
616,1540.6144372765,0.0
617,1115.46352900949,0.0
618,678.392779649364,0.0
619,649.666402022444,0.0
620,427.326880298218,0.0
621,301.508455838969,0.0
622,405.69142159013296,0.0
623,630.287880231521,0.0
624,1103.89912574511,0.0
625,1229.2565394785302,0.0
626,1830.3946314503696,0.0
627,1768.4826479755102,0.0
628,1655.75250882677,0.0
629,1590.03290859745,0.0
630,1378.84865840487,0.0
631,997.8800760650148,0.0
632,844.227821266374,0.0
633,620.1861131085241,0.0
634,737.99784809938,0.0
635,734.1887034642759,0.0
636,1146.61201971828,0.0
637,1385.94135356613,0.0
638,1494.388155161,0.0
639,1612.40352869663,0.0
640,1260.78075299687,0.0
641,1183.61215002898,0.0
642,651.376433833127,0.0
643,734.6361046822619,0.0
644,400.4062998481,0.0
645,494.386405123586,0.0
646,554.413046044702,0.0
647,789.806077088744,0.0
648,974.9794918033,0.0
649,1381.92313443167,0.0
650,1797.79777757888,0.0
651,1934.11022071273,0.0
652,1936.63789661313,0.0
653,1665.44303597455,0.0
654,1528.94051223499,0.0
655,1145.73976807505,0.0
656,896.455880538059,0.0
657,549.078264563669,0.0
658,1053.2701448916698,0.0
659,1129.49468667037,0.0
660,1208.58462891634,0.0
661,1541.86512381898,0.0
662,1651.0890786623002,0.0
663,1647.15719697519,0.0
664,1771.51675398999,0.0
665,1388.18537917597,0.0
666,1059.48363965588,0.0
667,734.272490426667,0.0
668,635.670639005345,0.0
669,682.829858436221,0.0
670,665.656916976924,0.0
671,925.746638569643,0.0
672,1528.77087988099,0.0
673,1608.2881408019698,0.0
674,2076.46228813795,0.0
675,2011.94919377488,0.0
676,2147.7400620918,0.0
677,1882.98345822096,0.0
678,1523.31236333074,0.0
679,1216.25094091573,0.0
680,1173.07179763569,0.0
681,921.228847101506,0.0
682,1103.32811626792,0.0
683,1206.3680980104,0.0
684,1465.92383725115,0.0
685,1589.71541919756,0.0
686,1737.44435832738,0.0
687,1849.63217895749,0.0
688,1836.76863963972,0.0
689,1354.98034320358,0.0
690,1518.18013192255,0.0
691,1005.5218842611802,0.0
692,782.0749400146781,0.0
693,913.7751776296448,0.0
694,1018.15057244342,0.0
695,1140.70865620342,0.0
696,1570.30599540801,0.0
697,1841.75440621328,0.0
698,2004.59960759888,0.0
699,2245.07675876954,0.0
700,2265.77399932667,0.0
701,2131.63376457864,0.0
702,1606.5650379086098,0.0
703,1598.15216383681,0.0
704,1280.9712163058,0.0
705,1227.86157975164,0.0
706,1192.40182925741,0.0
707,1447.56357451374,0.0
708,1612.48807247531,0.0
709,1873.95395578046,0.0
710,2016.89852412264,0.0
711,1987.73147575179,0.0
712,1902.79813082043,0.0
713,1691.0092960849402,0.0
714,1365.87960928175,0.0
715,1115.87383093693,0.0
716,852.773830294817,0.0
717,803.362329817271,0.0
718,1021.4427637522,0.0
719,1359.23577421611,0.0
720,1816.0282498207605,0.0
721,1946.90209688302,0.0
722,2108.57137182664,0.0
723,2428.58770223713,0.0
724,2411.35672425383,0.0
725,2209.05472198264,0.0
726,1896.4593231421104,0.0
727,1644.04977876901,0.0
728,1385.0127280902402,0.0
729,1207.43598178938,0.0
730,1127.56578706254,0.0
731,1223.91528289776,0.0
732,1467.64332247254,0.0
733,1911.60598522761,0.0
734,2048.28535219686,0.0
735,2079.4975891129,0.0
736,1950.9777735989896,0.0
737,1672.46908936071,0.0
738,1222.20150963826,0.0
739,975.518365281165,0.0
740,1002.14465106436,0.0
741,850.486309795525,0.0
742,1078.43274397739,0.0
743,1280.95100910651,0.0
744,1523.81743002301,0.0
745,1892.9891203954896,0.0
746,2064.6349099389004,0.0
747,2410.90325599812,0.0
748,2372.01805800604,0.0
749,2094.1630113487804,0.0
750,1884.8789642057504,0.0
751,1379.03373195581,0.0
752,1409.64024445208,0.0
753,1094.27273801975,0.0
754,1009.23588164557,0.0
755,1254.11298206635,0.0
756,1509.38663943574,0.0
757,1615.38482744593,0.0
758,1883.9620691409696,0.0
759,1908.4881409818304,0.0
760,1876.63794505646,0.0
761,1501.4526527826802,0.0
762,1038.32629688524,0.0
763,769.373929466821,0.0
764,613.890459649416,0.0
765,692.6715381229969,0.0
766,697.896673036174,0.0
767,1064.9220686358,0.0
768,1518.3652680301502,0.0
769,1702.35803836649,0.0
770,1992.5182627165304,0.0
771,2156.28410784849,0.0
772,2187.69016579517,0.0
773,2042.63284852288,0.0
774,1649.16208797449,0.0
775,1179.6490880269,0.0
776,1226.37236111706,0.0
777,1032.40004716088,0.0
778,970.796585500816,0.0
779,1157.46307210439,0.0
780,1262.26429867807,0.0
781,1557.75743135827,0.0
782,1862.1155107930103,0.0
783,1890.9996503211,0.0
784,1798.3641171061602,0.0
785,1539.12004294576,0.0
786,1054.91567050909,0.0
787,859.124303989836,0.0
788,669.244827467096,0.0
789,812.454132893027,0.0
790,728.3735067801849,0.0
791,1016.51320440587,0.0
792,1498.62090062471,0.0
793,1661.88174170814,0.0
794,2071.75601557114,0.0
795,2159.94753287705,0.0
796,1959.18050465288,0.0
797,2013.52910057397,0.0
798,1645.47321862776,0.0
799,1398.31237770156,0.0
800,1103.65735894329,0.0
801,945.2624856497392,0.0
802,935.112297440907,0.0
803,1267.49959857638,0.0
804,1402.04557545153,0.0
805,1680.5773384028305,0.0
806,1601.2781351146398,0.0
807,1783.77846353547,0.0
808,1583.7823350065803,0.0
809,1657.4908911684302,0.0
810,1280.60084026378,0.0
811,936.466377944236,0.0
812,626.3643939580201,0.0
813,841.4496413884771,0.0
814,724.2643059733709,0.0
815,1080.68220421082,0.0
816,1406.1305036486,0.0
817,1986.76755196038,0.0
818,2269.58740736295,0.0
819,2486.72513231637,0.0
820,2345.0826959053697,0.0
821,1983.14232340792,0.0
822,1995.50573289512,0.0
823,1514.15354606881,0.0
824,1149.20542122051,0.0
825,1236.9246711498,0.0
826,1171.0810010983198,0.0
827,1491.41622338023,0.0
828,1611.40599493836,0.0
829,1772.4567630241395,0.0
830,2036.5601235055497,0.0
831,1976.1535867216696,0.0
832,1730.2228235987802,0.0
833,1610.11936103156,0.0
834,1420.4287006313098,0.0
835,1080.2775993639698,0.0
836,1002.2930457577,0.0
837,972.443330889112,0.0
838,1061.81949561484,0.0
839,1377.98136785876,0.0
840,1654.0730960065302,0.0
841,2153.64928339155,0.0
842,2273.74191968091,0.0
843,2276.17222636752,0.0
844,2456.72025572168,0.0
845,2143.0810125173,0.0
846,1955.5979954979896,0.0
847,1703.42933138566,0.0
848,1489.93266404592,0.0
849,1219.8874701427198,0.0
850,1405.7224765054502,0.0
851,1580.93910973275,0.0
852,1940.34531998853,0.0
853,1864.8442973455,0.0
854,2225.28570240712,0.0
855,2345.59744768517,0.0
856,2108.158016158,0.0
857,1875.89631370121,0.0
858,1555.40949885729,0.0
859,1270.49267372991,0.0
860,1106.07358936065,0.0
861,1163.0171875492802,0.0
862,1140.53401893,0.0
863,1435.13071477139,0.0
864,1741.87930031759,0.0
865,2292.8140168028303,0.0
866,2476.6016112413604,0.0
867,2535.1671073257503,0.0
868,2760.02057321521,0.0
869,2465.49710320474,0.0
870,2194.01905450104,0.0
871,1918.64953411387,0.0
872,1530.72727694604,0.0
873,1419.26101060896,0.0
874,1603.87680974566,0.0
875,1804.74321945023,0.0
876,2051.21575778698,0.0
877,2319.30432192471,0.0
878,2289.336956585389,0.0
879,2210.8426275694,0.0
880,2135.27764146114,0.0
881,2042.3909433426,0.0
882,1704.05819023409,0.0
883,1545.3711029739402,0.0
884,1227.78319535144,0.0
885,970.295326182783,0.0
886,1285.10392374185,0.0
887,1502.61670498713,0.0
888,1973.10240786457,0.0
889,2148.29615391148,0.0
890,2726.1475130719,0.0
891,2751.07394760818,0.0
892,2722.25246506682,0.0
893,2530.38908946771,0.0
894,1988.01229408233,0.0
895,1915.63142574112,0.0
896,1783.88096339035,0.0
897,1384.15451598254,0.0
898,1603.57272455647,0.0
899,1575.97399749135,0.0
900,1915.25322634272,0.0
901,2216.52568756292,0.0
902,2190.78303797217,0.0
903,2404.82996379444,0.0
904,2176.1178404472,0.0
905,1909.65179770099,0.0
906,1796.07894881097,0.0
907,1212.9722019782598,0.0
908,1294.38802105402,0.0
909,1209.27865454536,0.0
910,1341.66018421739,0.0
911,1464.70390918668,0.0
912,1961.4261192835,0.0
913,2125.49317345518,0.0
914,2499.48913618001,0.0
915,2766.944999380481,0.0
916,2642.76916715667,0.0
917,2448.5820338313897,0.0
918,2105.5430179906302,0.0
919,1780.7097385306,0.0
920,1536.2216851072,0.0
921,1458.6690823002805,0.0
922,1596.93614763841,0.0
923,1663.2657659865,0.0
924,1828.38589227156,0.0
925,2083.3759527789603,0.0
926,2181.25646451129,0.0
927,2308.97263234183,0.0
928,2208.25818648393,0.0
929,1916.81207027112,0.0
930,1513.95158005481,0.0
931,1373.82086263318,0.0
932,1129.70188730031,0.0
933,1009.20353408344,0.0
934,1198.76497283458,0.0
935,1324.38742034296,0.0
936,1781.28644285487,0.0
937,2076.99022485783,0.0
938,2430.27597660703,0.0
939,2329.68050841303,0.0
940,2496.45444461884,0.0
941,2405.7787160614103,0.0
942,2141.14750299794,0.0
943,1770.32736977423,0.0
944,1537.29133473794,0.0
945,1378.98104940133,0.0
946,1346.64085222074,0.0
947,1423.7405268510902,0.0
948,1769.6719517680103,0.0
949,1866.7182270015696,0.0
950,2114.07024854204,0.0
951,2206.00882263953,0.0
952,2114.17637472195,0.0
953,1683.67032584574,0.0
954,1443.15243513693,0.0
955,29.1100060574506,1.0
956,994.352940054921,0.0
957,810.855368344856,0.0
958,1017.19366965352,0.0
959,1456.06766556287,0.0
960,1623.79715224199,0.0
961,2127.63874916294,0.0
962,2388.17851578088,0.0
963,2433.40938126954,0.0
964,2293.76126003034,0.0
965,2224.5434014954103,0.0
966,2078.6222639305897,0.0
967,1754.09630415016,0.0
968,1476.1823706012,0.0
969,1282.54141339893,0.0
970,1312.31834065388,0.0
971,1365.83793461718,0.0
972,1859.57354846493,0.0
973,1993.5076319004104,0.0
974,2031.1195628811304,0.0
975,2049.31032353462,0.0
976,2107.2301002467702,0.0
977,1805.1205921591504,0.0
978,1503.5824152361,0.0
979,1283.42897427834,0.0
980,989.6718682625368,0.0
981,1060.4503049416198,0.0
982,1057.98605623267,0.0
983,1398.41725551219,0.0
984,1892.35659976385,0.0
985,2122.65052130369,0.0
986,2359.7887820143696,0.0
987,2659.18685581337,0.0
988,2572.26687970762,0.0
989,2358.18113184583,0.0
990,2060.2610125516103,0.0
991,1673.5495328615802,0.0
992,1575.29354272105,0.0
993,1598.19212336083,0.0
994,1585.92710015695,0.0
995,1630.38120604278,0.0
996,1933.2345703805604,0.0
997,2105.9919928077,0.0
998,2190.89417698721,0.0
999,2420.12713355372,0.0
1000,2237.88616006952,0.0
1001,1946.33882700672,0.0
1002,1749.14073559893,0.0
1003,1328.89913810702,0.0
1004,1388.0742194281197,0.0
1005,1326.75518086443,0.0
1006,1396.6684267133098,0.0
1007,1612.0885341314802,0.0
