timestamp,value,is_anomaly
235,268.871094694488,0.0
236,185.997634667158,0.0
237,223.548375244589,0.0
238,253.752711700428,0.0
239,394.821854722824,0.0
240,560.2485056461151,0.0
241,1141.8778836681802,1.0
242,789.2317102211749,0.0
243,868.6601890505881,0.0
244,831.0452803524499,0.0
245,781.436492563544,0.0
246,698.415736916938,0.0
247,534.013540913754,0.0
248,460.468914832109,0.0
249,402.545656270176,0.0
250,386.373302452032,0.0
251,485.033418698701,0.0
252,514.225661986233,0.0
253,566.711045716736,0.0
254,649.115989223876,0.0
255,470.635990550071,0.0
256,554.281173964578,0.0
257,437.1381956391001,0.0
258,353.239436095218,0.0
259,238.345678767592,0.0
260,181.155967100612,0.0
261,221.94713056307705,0.0
262,197.959840626361,0.0
263,351.439383209795,0.0
264,456.424728572836,0.0
265,667.745887302698,0.0
266,737.06345724716,0.0
267,830.2265309846789,0.0
268,805.8445596865109,0.0
269,739.2196640278211,0.0
270,668.737391289829,0.0
271,604.775413389365,0.0
272,491.124093384995,0.0
273,444.340048124586,0.0
274,346.025166184258,0.0
275,503.40861799337006,0.0
276,471.990951027657,0.0
277,527.922321911315,0.0
278,619.234003839113,0.0
279,574.5321680385811,0.0
280,528.92776690646,0.0
281,409.162304772341,0.0
282,340.467797211951,0.0
283,317.69446317074403,0.0
284,186.758951714776,0.0
285,203.31746901220905,0.0
286,300.346401250548,0.0
287,395.186105644763,0.0
288,489.408754372336,0.0
289,649.1942411292071,0.0
290,782.177988506767,0.0
291,890.4779718673129,0.0
292,823.685667026012,0.0
293,734.684538507325,0.0
294,696.386044906212,0.0
295,553.995140248435,0.0
296,461.77699575283503,0.0
297,473.25539571179297,0.0
298,464.19028537975305,0.0
299,499.337245699443,0.0
300,566.651261548222,0.0
301,619.919305367878,0.0
302,649.074735292534,0.0
303,627.549520830917,0.0
304,627.137020095012,0.0
305,439.6243723649,0.0
306,385.190474527733,0.0
307,289.234869914502,0.0
308,244.682063625834,0.0
309,748.535391750347,1.0
310,326.660510557894,0.0
311,433.54747024641296,0.0
312,546.265091498553,0.0
313,714.35295059405,0.0
314,888.739317669099,0.0
315,951.000849880866,0.0
316,843.132188163022,0.0
317,862.323605891367,0.0
318,790.2422363100751,0.0
319,681.627099454226,0.0
320,602.738686125439,0.0
321,521.515327257487,0.0
322,479.455499974172,0.0
323,564.066636029209,0.0
324,608.8066186991649,0.0
325,633.727068529935,0.0
326,736.8812278153729,0.0
327,707.4978085900191,0.0
328,688.275207716433,0.0
329,553.8535759750789,0.0
330,491.288800231661,0.0
331,389.35062677412697,0.0
332,332.776978796369,0.0
333,322.34485824794103,0.0
334,426.961635760956,0.0
335,501.451237739796,0.0
336,1207.51542414962,1.0
337,758.1345750083749,0.0
338,901.3678002084572,0.0
339,1048.26455523604,0.0
340,1031.12900827916,0.0
341,917.3957492952652,0.0
342,868.331129986057,0.0
343,717.41738497771,0.0
344,640.598522928256,0.0
345,635.747375701496,0.0
346,639.810380158672,0.0
347,680.020835111019,0.0
348,744.320936043764,0.0
349,784.7117243946651,0.0
350,779.810773750601,0.0
351,831.91614900295,0.0
352,751.220543258214,0.0
353,726.553120122764,0.0
354,630.111694351988,0.0
355,494.459122715073,0.0
356,422.530209227637,0.0
357,478.181950226101,0.0
358,468.362736752342,0.0
359,592.612932769082,0.0
360,762.6521560951759,0.0
361,970.9994988168048,0.0
362,1040.1040019854,0.0
363,1067.8055902623,0.0
364,1113.61470859527,0.0
365,1027.16998625849,0.0
366,934.6830721466408,0.0
367,838.2040869906031,0.0
368,749.28606835978,0.0
369,739.634257806311,0.0
370,687.3483123830949,0.0
371,743.7299207971449,0.0
372,842.7052497658949,0.0
373,878.502664256964,0.0
374,976.9451852914932,0.0
375,929.7977985120308,0.0
376,876.193322498995,0.0
377,713.135580477973,0.0
378,645.766104273291,0.0
379,493.791723895875,0.0
380,513.890140817839,0.0
381,460.731845089977,0.0
382,567.66555390391,0.0
383,693.8957818488491,0.0
384,840.733536210479,0.0
385,1008.59543700492,0.0
386,1085.7984580859,0.0
387,1147.8196245251,0.0
388,1124.18548194522,0.0
389,1074.6901508339502,0.0
390,985.833335384033,0.0
391,869.222627230704,0.0
392,839.8264157414011,0.0
393,756.961022484866,0.0
394,743.56157728832,0.0
395,791.145983284084,0.0
396,839.633004801751,0.0
397,910.87550773106,0.0
398,942.348199245979,0.0
399,927.244286713518,0.0
400,904.502944694512,0.0
401,795.9340286481402,0.0
402,724.7861628058349,0.0
403,582.846676969226,0.0
404,556.304864410587,0.0
405,580.985205560588,0.0
406,579.579751514167,0.0
407,696.2216285351531,0.0
408,849.8292474366631,0.0
409,1016.83152937524,0.0
410,1075.05541340161,0.0
411,1181.15163744459,0.0
412,1212.33962497619,0.0
413,1070.22592448967,0.0
414,994.883576034613,0.0
415,819.211188019892,0.0
416,832.4187673474719,0.0
417,733.275389248815,0.0
418,743.96065612956,0.0
419,752.858185928604,0.0
420,834.5768378861329,0.0
421,904.890352488237,0.0
422,902.473160185738,0.0
423,932.564394676476,0.0
424,885.837265176958,0.0
425,719.245978725943,0.0
426,690.240427987438,0.0
427,614.951056196084,0.0
428,517.4736756343241,0.0
429,534.097989206799,0.0
430,589.028640258759,0.0
431,723.675160597744,0.0
432,843.133486097275,0.0
433,1017.73979339879,0.0
434,1042.3005418749,0.0
435,1123.55152394708,0.0
436,1080.87473306358,0.0
437,1138.4056144751598,0.0
438,1025.85163160914,0.0
439,909.106582322292,0.0
440,833.79442575237,0.0
441,788.9158997806211,0.0
442,768.484803653232,0.0
443,780.9359818534891,0.0
444,895.613199619149,0.0
445,886.295197938173,0.0
446,958.1799117199008,0.0
447,958.792518900814,0.0
448,894.3685817113319,0.0
449,833.926995475731,0.0
450,692.9791726368491,0.0
451,558.7977466793151,0.0
452,528.844948620503,0.0
453,533.2103104399611,0.0
454,617.416350904211,0.0
455,679.895072452413,0.0
456,832.8553077533279,0.0
457,1013.66706041381,0.0
458,1088.2264502657902,0.0
459,1181.59937665494,0.0
460,1133.87883408948,0.0
461,1167.03866507055,0.0
462,1017.96798884535,0.0
463,941.201510540607,0.0
464,877.5308353878329,0.0
465,747.151601453392,0.0
466,802.9231709909261,0.0
467,857.525819181629,0.0
468,901.683658305107,0.0
469,947.069287512231,0.0
470,983.925014217888,0.0
471,955.620321988448,0.0
472,884.837115888245,0.0
473,857.639587146401,0.0
474,749.882118596218,0.0
475,656.967388841712,0.0
476,583.770009305909,0.0
477,580.537931688349,0.0
478,634.6427609734919,0.0
479,753.6543869555859,0.0
480,918.259631636167,0.0
481,1073.5322461199698,0.0
482,1207.51098331573,0.0
483,1229.6697814455902,0.0
484,1240.02900848411,0.0
485,1133.50349566734,0.0
486,1106.51285588347,0.0
487,970.020220865321,0.0
488,872.493281945744,0.0
489,867.799383691192,0.0
490,889.9903570807761,0.0
491,847.458330770087,0.0
492,918.880911884363,0.0
493,1022.80866976997,0.0
494,1087.71154976396,0.0
495,1064.25574060795,0.0
496,973.4686439465552,0.0
497,921.741890236107,0.0
498,808.575825793264,0.0
499,725.429028719059,0.0
500,663.313601997941,0.0
501,678.974774784693,0.0
502,718.0492307616299,0.0
503,824.802430845916,0.0
504,1026.62678404047,0.0
505,1154.03755745197,0.0
506,1292.11037680917,0.0
507,1354.21125968971,0.0
508,1354.0598085305198,0.0
509,1258.12439828498,0.0
510,1205.30818171059,0.0
511,1089.5384305435,0.0
512,1007.08946404152,0.0
513,998.310265536342,0.0
514,922.459065657918,0.0
515,1023.48352235202,0.0
516,1051.6864481141802,0.0
517,1125.34049330917,0.0
518,1162.26970417105,0.0
519,1166.82680262241,0.0
520,1128.99279009538,0.0
521,1059.60854598592,0.0
522,915.066544827828,0.0
523,790.278949125466,0.0
524,806.388629033613,0.0
525,758.772486448084,0.0
526,857.601448411025,0.0
527,984.231725885815,0.0
528,1124.04963494504,0.0
529,1228.30246569784,0.0
530,1345.81493263858,0.0
531,1403.94793108492,0.0
532,1459.2485540090695,0.0
533,1359.8303226217802,0.0
534,1259.38441584731,0.0
535,1227.05330647276,0.0
536,1121.91057670869,0.0
537,1043.6042051041302,0.0
538,1014.29014523146,0.0
539,1132.64499390808,0.0
540,1147.91910625025,0.0
541,1172.74380344579,0.0
542,1226.82792735949,0.0
543,1229.86085232509,0.0
544,1216.5535398794198,0.0
545,1076.1984155114,0.0
546,960.589098991779,0.0
547,913.4061298813292,0.0
548,884.291326676453,0.0
549,820.4592255186681,0.0
550,929.072477302253,0.0
551,1024.4052025181,0.0
552,1149.04618017155,0.0
553,1303.71610327885,0.0
554,1397.21705431107,0.0
555,1488.21669135734,0.0
556,1495.63311094825,0.0
557,1415.08381132899,0.0
558,1346.23633076149,0.0
559,1232.23632212783,0.0
560,1178.0607635211,0.0
561,1135.42774485546,0.0
562,1066.43073482113,0.0
563,1176.31558999145,0.0
564,1208.23687065069,0.0
565,1216.15090492737,0.0
566,1235.81215306428,0.0
567,1239.09144456972,0.0
568,1237.1197882116198,0.0
569,1110.95933958745,0.0
570,1023.03987340797,0.0
571,945.181247133901,0.0
572,859.666538624441,0.0
573,818.923189682137,0.0
574,937.511306758704,0.0
575,1033.15520972644,0.0
576,1209.14029750901,0.0
577,1301.02145933254,0.0
578,1455.0555545603302,0.0
579,1487.36380462237,0.0
580,1538.6453455125595,0.0
581,1434.94894399627,0.0
582,1340.96376278646,0.0
583,1234.28453495148,0.0
584,1126.08484727329,0.0
585,1091.05310514863,0.0
586,1117.13424956574,0.0
587,1138.3183883094,0.0
588,1151.54772207186,0.0
589,1227.56882724619,0.0
590,1272.6089358174902,0.0
591,1217.30648819054,0.0
592,1253.52825585447,0.0
593,1144.11691956692,0.0
594,988.28362293087,0.0
595,915.052375810888,0.0
596,838.584275847679,0.0
597,883.7552237429429,0.0
598,926.022072830389,0.0
599,1019.02227213624,0.0
600,1215.9968190277198,0.0
601,1310.79709222674,0.0
602,1463.27410512021,0.0
603,1481.42112698391,0.0
604,1444.79763276291,0.0
605,1434.18326542017,0.0
606,1312.14414649274,0.0
607,1245.45552657655,0.0
608,1185.29464689086,0.0
609,1100.75854142002,0.0
610,1106.79094118427,0.0
611,1124.51634100174,0.0
612,1165.77567169902,0.0
613,1317.24530052259,0.0
614,1283.48728985574,0.0
615,1310.3184098102,0.0
616,1233.23586656878,0.0
617,1091.3096946341802,0.0
618,1018.99092103727,0.0
619,944.4462393799632,0.0
620,808.277847022835,0.0
621,843.722958069274,0.0
622,901.330349168408,0.0
623,1019.94516939512,0.0
624,1212.99832407652,0.0
625,1248.87604203843,0.0
626,1453.94386432629,0.0
627,1538.9414214532,0.0
628,1515.45046762912,0.0
629,1527.0351500507002,0.0
630,1327.60456104514,0.0
631,1223.5012728852,0.0
632,1167.32962839113,0.0
633,1117.33181654607,0.0
634,1168.81335632698,0.0
635,1142.8171032602302,0.0
636,1230.36511798267,0.0
637,1267.88744477305,0.0
638,1320.86246815947,0.0
639,1287.94006501325,0.0
640,1255.61699410949,0.0
641,1160.28656163253,0.0
642,1046.81414388618,0.0
643,982.468395690902,0.0
644,938.938567423186,0.0
645,926.128782078497,0.0
646,931.577805582673,0.0
647,1093.70263742888,0.0
648,1237.95030203508,0.0
649,1394.46104669854,0.0
650,1568.32681344289,0.0
651,1533.7574695203,0.0
652,1557.88207520201,0.0
653,1566.68721189525,0.0
654,1425.0251784525,0.0
655,1316.45548222708,0.0
656,1244.85012249195,0.0
657,1199.12786650735,0.0
658,1194.10064164064,0.0
659,1236.65084112096,0.0
660,1327.40081510169,0.0
661,1364.23471777629,0.0
662,1359.60260494351,0.0
663,1386.56018361305,0.0
664,1321.39725589438,0.0
665,1223.34784009035,0.0
666,1155.77210427199,0.0
667,1061.6005658770098,0.0
668,995.632383484876,0.0
669,1004.53434525493,0.0
670,1049.256978566,0.0
671,1168.11380127825,0.0
672,1375.12855961637,0.0
673,1482.34057707458,0.0
674,1592.05650928487,0.0
675,1693.54270901125,0.0
676,1689.7317308743,0.0
677,1609.3110229852898,0.0
678,1557.23167348477,0.0
679,1482.73299368525,0.0
680,1349.79539149061,0.0
681,1269.09544569557,0.0
682,1261.92986670089,0.0
683,1341.24677864107,0.0
684,1345.75620022827,0.0
685,1414.94866355424,0.0
686,1564.1318124137802,0.0
687,1546.2173334837803,0.0
688,1444.34268694547,0.0
689,1337.3213991827,0.0
690,1242.37104418263,0.0
691,1167.97419208244,0.0
692,1107.01252476238,0.0
693,1088.6309099307302,0.0
694,1196.5426394192698,0.0
695,1295.6913020972,0.0
696,1499.43557980298,0.0
697,1588.1051319570802,0.0
698,1741.98911874614,0.0
699,1758.13661078201,0.0
700,1782.9709688505,0.0
701,1780.9132817140198,0.0
702,1585.45754902857,0.0
703,1509.4341786885095,0.0
704,1463.6270570011402,0.0
705,1412.23969278638,0.0
706,1449.52322938604,0.0
707,1406.69933603609,0.0
708,1534.37106130681,0.0
709,1559.59316040536,0.0
710,1569.8519941218,0.0
711,1555.45573588227,0.0
712,1491.13015055293,0.0
713,1423.86904283261,0.0
714,1354.0928534854902,0.0
715,1207.6127312084698,0.0
716,1178.17507627376,0.0
717,1225.31962927462,0.0
718,1227.8796984153,0.0
719,1344.42969076135,0.0
720,1507.82630960632,0.0
721,1660.7763577526998,0.0
722,1736.4284975578198,0.0
723,1281.99959875461,1.0
724,1860.52971662898,0.0
725,1721.67110397714,0.0
726,1664.85270683328,0.0
727,1558.6729832540302,0.0
728,1494.04348129544,0.0
729,1446.9304436719,0.0
730,1388.0301614823002,0.0
731,1487.4279469988098,0.0
732,1518.72183384082,0.0
733,1563.45059056089,0.0
734,1670.60944536289,0.0
735,1641.3037984387197,0.0
736,1563.24563880617,0.0
737,1482.7406982454502,0.0
738,1316.15659815734,0.0
739,1189.00282059483,0.0
740,1187.85934718925,0.0
741,1203.32464950244,0.0
742,1253.46275705713,0.0
743,1414.96511179882,0.0
744,1500.078124495,0.0
745,1639.2125278979502,0.0
746,1756.7283944386,0.0
747,1825.0757672498105,0.0
748,1799.02188189346,0.0
749,1771.79211512793,0.0
750,1725.16414609938,0.0
751,1569.03778100066,0.0
752,1552.3666331056,0.0
753,1479.5084079794,0.0
754,1494.95264302882,0.0
755,1490.64290571675,0.0
756,1576.54127975276,0.0
757,1626.99320491424,0.0
758,1636.77982139738,0.0
759,1604.90140453227,0.0
760,1547.82583956401,0.0
761,1433.96494922797,0.0
762,1333.46317075527,0.0
763,1289.90515178308,0.0
764,1242.49169731128,0.0
765,1149.3110910778,0.0
766,1229.63135056491,0.0
767,1389.87511361015,0.0
768,1514.03155696084,0.0
769,1646.22119266859,0.0
770,1794.29338064656,0.0
771,1819.3417361500897,0.0
772,1815.99468312428,0.0
773,1723.69617598655,0.0
774,1707.96984756328,0.0
775,1610.10834567579,0.0
776,1505.99683423166,0.0
777,1425.35541073873,0.0
778,1415.23972332396,0.0
779,1471.73623045176,0.0
780,1504.07306547966,0.0
781,1578.2438712044598,0.0
782,1569.1193016358802,0.0
783,1586.59022391656,0.0
784,1543.0895973694198,0.0
785,1463.6675444180498,0.0
786,1379.81352994872,0.0
787,1239.2804610258502,0.0
788,1711.8457203010098,1.0
789,1235.33809173669,0.0
790,1244.15189183417,0.0
791,1387.39545603551,0.0
792,1557.71305308155,0.0
793,1618.48515857457,0.0
794,1752.09984199662,0.0
795,1848.84392260824,0.0
796,1854.59010366853,0.0
797,1785.45218282385,0.0
798,1688.95627380608,0.0
799,1595.00479900941,0.0
800,1987.1832065076603,1.0
801,1474.8870227333402,0.0
802,1435.76277849542,0.0
803,1475.40824400657,0.0
804,1532.94495817298,0.0
805,1574.30349182393,0.0
806,1681.2091287023902,0.0
807,1646.9595167000598,0.0
808,1548.62480153113,0.0
809,1482.2074388608498,0.0
810,1381.23107727397,0.0
811,1271.48543054409,0.0
812,1242.20399240219,0.0
813,1204.05942443026,0.0
814,1330.9865677702198,0.0
815,1459.77123850362,0.0
816,1557.83207471555,0.0
817,1804.81772676166,0.0
818,1842.30958029291,0.0
819,1915.5465359454,0.0
820,1904.89031046758,0.0
821,1850.81116838018,0.0
822,1773.1237101214,0.0
823,1715.7776360741,0.0
824,1556.84069784779,0.0
825,1505.93349328798,0.0
826,1545.98667321305,0.0
827,1551.9587116239402,0.0
828,1606.9932035731,0.0
829,1705.75870839317,0.0
830,1728.38062168794,0.0
831,1738.96900758205,0.0
832,1727.45916693426,0.0
833,1575.99360417762,0.0
834,1472.32191261882,0.0
835,1377.81875180867,0.0
836,1343.48079781864,0.0
837,1343.11415649649,0.0
838,1969.0713897773603,1.0
839,1496.72101749465,0.0
840,1686.04494680303,0.0
841,1824.2274275363,0.0
842,1918.29250890108,0.0
843,1999.7104593936103,0.0
844,2008.8465039966893,0.0
845,2008.24381666494,0.0
846,1916.7234964522893,0.0
847,1818.54918259,0.0
848,1664.8943375894698,0.0
849,1612.76785815503,0.0
850,1655.87091775586,0.0
851,1650.7377047401,0.0
852,1747.75907419383,0.0
853,1791.0288284155104,0.0
854,1819.0598916770896,0.0
855,1831.8417428238,0.0
856,1853.91206213661,0.0
857,1686.71445405909,0.0
858,1612.2277584847195,0.0
859,1506.93378072123,0.0
860,1473.1822738959197,0.0
861,1474.9865348726998,0.0
862,1517.02098008353,0.0
863,1639.6861817917802,0.0
864,1795.51845895208,0.0
865,1908.23023736854,0.0
866,2049.2452421760604,0.0
867,2176.72105930633,0.0
868,2092.86387176528,0.0
869,2081.8530974227697,0.0
870,1950.27175322314,0.0
871,1858.73907949555,0.0
872,1776.93544529847,0.0
873,1735.3717931119,0.0
874,1709.61728164535,0.0
875,1753.9104021270498,0.0
876,1828.09633937637,0.0
877,1902.59647746148,0.0
878,1915.79397267258,0.0
879,1874.9875158869,0.0
880,1833.58423292602,0.0
881,1738.76934777587,0.0
882,1625.2020655540302,0.0
883,1591.68891880476,0.0
884,1555.42693068761,0.0
885,1531.55413502375,0.0
886,1558.5533531972,0.0
887,1730.83455666925,0.0
888,1816.51992439159,0.0
889,1989.3844458387,0.0
890,2091.36637987166,0.0
891,2106.65056384739,0.0
892,2192.62331926391,0.0
893,2079.03964476401,0.0
894,1957.73486117178,0.0
895,1911.6031139795896,0.0
896,1804.79176765344,0.0
897,1730.0154201179098,0.0
898,1793.58607197051,0.0
899,1866.62889283964,0.0
900,1846.49919421252,0.0
901,1870.62483020208,0.0
902,1895.22654621513,0.0
903,1925.09453695636,0.0
904,1857.53466739904,0.0
905,1806.81514548208,0.0
906,1682.75302380512,0.0
907,1584.3853460168302,0.0
908,1548.9965992058098,0.0
909,1494.17165667215,0.0
910,1587.32361743226,0.0
911,1652.81768031413,0.0
912,1876.47851011338,0.0
913,1982.24971336744,0.0
914,2105.48981139748,0.0
915,2144.21522557275,0.0
916,2218.9880421698604,0.0
917,2078.68574820745,0.0
918,2083.6264613225603,0.0
919,1897.2456404603,0.0
920,1877.61886166843,0.0
921,1753.8896627469298,0.0
922,1742.03554493928,0.0
923,1743.0550428963502,0.0
924,1884.2115352332896,0.0
925,1908.68369804654,0.0
926,1991.6224571817,0.0
927,1951.21624886023,0.0
928,1888.76524459884,0.0
929,1753.5736111217902,0.0
930,1728.1976767551598,0.0
931,1619.21573649488,0.0
932,1495.58300496041,0.0
933,1477.58594347571,0.0
934,1604.66376361219,0.0
935,1692.69245747245,0.0
936,1892.1413116167605,0.0
937,1957.75069161668,0.0
938,2092.05392392272,0.0
939,2167.11825599151,0.0
940,2180.50309628992,0.0
941,2056.09968927246,0.0
942,1971.8412998601,0.0
943,1933.77079513293,0.0
944,1819.55324644442,0.0
945,1818.08498273392,0.0
946,1783.9377784970102,0.0
947,1843.3697405635,0.0
948,1835.86393480292,0.0
949,1907.89100578892,0.0
950,1942.4416106880496,0.0
951,1913.97575923901,0.0
952,1889.72357693971,0.0
953,1776.1631970513602,0.0
954,1697.31142683505,0.0
955,1590.86440828104,0.0
956,1554.82444413158,0.0
957,1574.1477185476,0.0
958,1552.87427087492,0.0
959,1723.7530664437,0.0
960,1832.5100796561103,0.0
961,2057.5504287853896,0.0
962,2133.27079967282,0.0
963,2199.6822898192104,0.0
964,2145.16647553127,0.0
965,2160.8417846331304,0.0
966,2010.83607284304,0.0
967,1995.15005696333,0.0
968,1859.92145985868,0.0
969,1803.80430769026,0.0
970,1792.41836471156,0.0
971,1889.02404022838,0.0
972,1895.27154257927,0.0
973,1943.22078198732,0.0
974,1953.4555052496105,0.0
975,1477.8136379411098,1.0
976,1959.0134651246,0.0
977,1822.40682663704,0.0
978,1718.58605442599,0.0
979,1629.19330168897,0.0
980,1590.03778372549,0.0
981,1615.0164219673402,0.0
982,1601.97442526958,0.0
983,1776.6820002469,0.0
984,1922.2357340137696,0.0
985,2118.39251472953,0.0
986,2201.19224432212,0.0
987,2265.49621151693,0.0
988,2248.66062361755,0.0
989,2204.15611758716,0.0
990,2133.67841975933,0.0
991,1998.33365570465,0.0
992,1937.03211038643,0.0
993,1898.88078995066,0.0
994,1875.8536587891897,0.0
995,1912.57969041251,0.0
996,1978.26596565054,0.0
997,1979.47900789396,0.0
998,2102.06651702328,0.0
999,2011.06061370208,0.0
1000,2021.20665288242,0.0
1001,1924.3179187554,0.0
1002,1829.29972415112,0.0
1003,1761.42216060001,0.0
1004,1639.4492106162302,0.0
1005,1652.8090251678302,0.0
1006,1756.78897143399,0.0
1007,1845.26094706573,0.0
1008,2007.93350271418,0.0
1009,2220.9221209867897,0.0
1010,2278.64091459185,0.0
1011,2372.25889109829,0.0
1012,2349.0516883850896,0.0
