timestamp,value,is_anomaly
187,-984.50227005508,0.0
188,-1103.6195860267,0.0
189,-1165.75817377074,0.0
190,-906.800260873483,0.0
191,-619.398184598832,0.0
192,-243.84576054881904,0.0
193,91.18270695267547,0.0
194,317.380290645909,0.0
195,471.540538052286,0.0
196,568.340674555634,0.0
197,420.79688911901496,0.0
198,192.47863095238705,0.0
199,-58.538602794136295,0.0
200,-244.623190614298,0.0
201,-404.27580582739,0.0
202,-488.44660062149495,0.0
203,-351.71911326792804,0.0
204,-262.104223780101,0.0
205,-110.073839928544,0.0
206,11.4474762814429,0.0
207,-92.1014836915006,0.0
208,-165.61169314108,0.0
209,-441.05931802112,0.0
210,-709.607013359725,0.0
211,-980.072209944123,0.0
212,-992.033148546115,0.0
213,-1003.10295608687,0.0
214,-828.973814635069,0.0
215,-601.81433189082,0.0
216,-288.48992809932,0.0
217,55.1262799656116,0.0
218,351.931179661523,0.0
219,511.560471961664,0.0
220,498.058395956262,0.0
221,392.404350247732,0.0
222,165.287447020138,0.0
223,-116.874630348174,0.0
224,-354.25091414570505,0.0
225,-1738.91800455526,1.0
226,-560.828514284302,0.0
227,-483.243663584066,0.0
228,-401.61833077098,0.0
229,-249.632149580191,0.0
230,-262.940564542673,0.0
231,-268.282745240351,0.0
232,-447.278559730571,0.0
233,-653.771430409625,0.0
234,-883.6034350438199,0.0
235,-1090.32189427095,0.0
236,-1239.73957301041,0.0
237,-1316.83560076913,0.0
238,-1125.21776253747,0.0
239,-883.560951617347,0.0
240,-482.66414172662,0.0
241,-251.016571547189,0.0
242,89.5932879020414,0.0
243,243.253580646336,0.0
244,154.86262225421,0.0
245,-43.9266144031858,0.0
246,-224.23620771127105,0.0
247,-469.255000978554,0.0
248,-653.273848158481,0.0
249,-864.5640472794971,0.0
250,-965.318044821014,0.0
251,-917.161729815026,0.0
252,-770.104642915115,0.0
253,-680.9950514516561,0.0
254,-599.762882708798,0.0
255,-604.598500178322,0.0
256,-808.11797506651,0.0
257,-1037.44298465325,0.0
258,-124.090609145315,1.0
259,-1536.72662219162,0.0
260,-1767.86432598895,0.0
261,-1747.2360024884802,0.0
262,-1587.37877005806,0.0
263,-1331.06217067655,0.0
264,-968.093756234642,0.0
265,-619.635533889424,0.0
266,-260.045406948596,0.0
267,-233.04841445316,0.0
268,-253.037298276227,0.0
269,-393.962969954349,0.0
270,-587.3705401925611,0.0
271,-955.215714698888,0.0
272,-1117.23006181394,0.0
273,-1205.34474368641,0.0
274,-1297.75155702749,0.0
275,-1217.1327337356402,0.0
276,-2312.09765840432,1.0
277,-1048.47549277923,0.0
278,-976.899930456584,0.0
279,-1027.26789716091,0.0
280,-1187.23335254543,0.0
281,-1402.04652583585,0.0
282,-1645.45126083836,0.0
283,-1928.2067473084803,0.0
284,-2071.2437102540302,0.0
285,-2051.8538768703,0.0
286,-1813.3030844235504,0.0
287,-1556.3566863119102,0.0
288,-1255.58381436306,0.0
289,-885.872120494532,0.0
290,-612.877466609743,0.0
291,-538.195131773918,0.0
292,-444.698494400155,0.0
293,-630.454172596353,0.0
294,-825.931776568237,0.0
295,86.80507632027658,1.0
296,-1320.19698405315,0.0
297,-1411.9342979366502,0.0
298,-1436.88403699517,0.0
299,-1414.4086141382998,0.0
300,-1270.4656834204902,0.0
301,-1155.7117694130302,0.0
302,-1147.14144994711,0.0
303,-1105.2965631828502,0.0
304,-1263.37503043167,0.0
305,-1454.12090432867,0.0
306,-1723.07005123889,0.0
307,-1899.22482552791,0.0
308,-2050.0208590143498,0.0
309,-2072.30877813797,0.0
310,-1938.06812661652,0.0
311,-1641.12922904352,0.0
312,-1224.61029327568,0.0
313,-825.072785024593,0.0
314,-559.2740705336889,0.0
315,-424.7671956414,0.0
316,-335.612366910133,0.0
317,-565.1811198365419,0.0
318,-795.484595341945,0.0
319,-1009.4565215029302,0.0
320,-1165.07436656748,0.0
321,-1294.29143684366,0.0
322,-1378.0870384226998,0.0
323,-1239.43121724935,0.0
324,-1144.91280031387,0.0
325,-981.329863252938,0.0
326,-1003.33285020455,0.0
327,-974.9794039171628,0.0
328,-1082.7507141961098,0.0
329,-1303.29975899316,0.0
330,-1530.43142820058,0.0
331,-1774.76065542298,0.0
332,-1841.9314944222,0.0
333,-1848.67141153714,0.0
334,-1651.87508916835,0.0
335,-1404.34082654539,0.0
336,-1013.91651310909,0.0
337,-629.300913378024,0.0
338,-341.467777295289,0.0
339,-121.491635882612,0.0
340,-182.316555215061,0.0
341,-310.620235387036,0.0
342,-520.448073595702,0.0
343,-755.816634735296,0.0
344,-938.5372901026312,0.0
345,-1067.6316475847198,0.0
346,-1133.25608005696,0.0
347,-996.425516041989,0.0
348,-883.4384769642251,0.0
349,-716.020742817542,0.0
350,-657.690665005292,0.0
351,-650.340825562852,0.0
352,-750.527718185202,0.0
353,-1052.3295488147198,0.0
354,-1204.05045161747,0.0
355,-1517.6330863615,0.0
356,-1605.81327392037,0.0
357,-1615.69743737638,0.0
358,-1467.9869815866,0.0
359,-1150.6000474462,0.0
360,-828.061099784324,0.0
361,-414.03228543532094,0.0
362,-76.60351183839799,0.0
363,-46.025074805526,0.0
364,21.7692163412598,0.0
365,-66.1367731504128,0.0
366,-308.332648659355,0.0
367,-555.763571403925,0.0
368,-744.024470925852,0.0
369,-922.327671414772,0.0
370,-934.113294049046,0.0
371,-784.5385145444209,0.0
372,-762.02006407713,0.0
373,-705.855734338179,0.0
374,-533.249827048423,0.0
375,-538.625426568669,0.0
376,-710.1646290032339,0.0
377,-888.113608944738,0.0
378,-1199.19265867095,0.0
379,-1487.6360571797595,0.0
380,-1518.1029965676998,0.0
381,-1596.37563852993,0.0
382,-1332.02698031002,0.0
383,-2383.5685635161603,1.0
384,-747.243573783305,0.0
385,-404.58638049017503,0.0
386,-118.608022116624,0.0
387,53.08847961859741,0.0
388,-37.5194815728006,0.0
389,-153.43905497587602,0.0
390,-390.36729316168703,0.0
391,-611.431779771538,0.0
392,-883.3391417353461,0.0
393,-967.46597917936,0.0
394,-1099.72385938944,0.0
395,-1026.21201325714,0.0
396,-966.726250994794,0.0
397,-739.961354760746,0.0
398,-764.357204675961,0.0
399,-736.169248309375,0.0
400,-932.0044498113368,0.0
401,-1187.2936429353,0.0
402,-1394.3312279115698,0.0
403,-1707.00224465406,0.0
404,-1797.8772087279397,0.0
405,-1817.7662057703697,0.0
406,-1710.30340462541,0.0
407,-1404.99626227837,0.0
408,-1020.31850946223,0.0
409,-729.5769581591569,0.0
410,-455.826639064775,0.0
411,-311.770506455967,0.0
412,-305.722714297748,0.0
413,-479.311427372456,0.0
414,-745.609364194774,0.0
415,-991.870375536432,0.0
416,-1180.84428538841,0.0
417,-1423.4965045945098,0.0
418,-1492.6343963629502,0.0
419,-1330.6669726466698,0.0
420,-1222.09036312134,0.0
421,-1170.60768729422,0.0
422,-1035.8733439769,0.0
423,-1099.84271687297,0.0
424,-1253.6339480358502,0.0
425,-1564.3185148699697,0.0
426,-1799.6966723136395,0.0
427,-1986.9340252015693,0.0
428,-2184.92168863655,0.0
429,-2230.41517798522,0.0
430,-2097.0329588956897,0.0
431,-1768.99221785895,0.0
432,-1440.28834771914,0.0
433,-1097.44111771607,0.0
434,-828.993525401058,0.0
435,-721.484089522498,0.0
436,-765.620723036169,0.0
437,-911.522163039868,0.0
438,-1154.22043062632,0.0
439,-1337.46884149342,0.0
440,-1592.8771704325102,0.0
441,-1745.5472998343805,0.0
442,-1815.23055208677,0.0
443,-1790.90229473942,0.0
444,-1685.2085407985098,0.0
445,-1545.83592802542,0.0
446,-1490.30202872057,0.0
447,-1536.4722314320002,0.0
448,-1670.97771199169,0.0
449,-1881.72762214089,0.0
450,-2136.04160343208,0.0
451,-2474.7297516204503,0.0
452,-2575.2907147481,0.0
453,-2607.16990088052,0.0
454,-2410.09366155536,0.0
455,-2090.55879759622,0.0
456,-1722.88206336885,0.0
457,-1393.79873103116,0.0
458,-1172.22179783325,0.0
459,-959.6442590502992,0.0
460,-930.126878463746,0.0
461,-1136.32023523099,0.0
462,-1301.94583131614,0.0
463,-1586.99666060073,0.0
464,-1849.5136887346805,0.0
465,-1986.84054309955,0.0
466,-2046.91704816243,0.0
467,-2017.45668755944,0.0
468,-1768.67960459993,0.0
469,-1651.8215036701502,0.0
470,-1501.95441486297,0.0
471,-1609.28112414186,0.0
472,-1766.66977137238,0.0
473,-1964.21627531379,0.0
474,-2216.53115208903,0.0
475,-2467.43588534737,0.0
476,-2534.06357945197,0.0
477,-2541.5953071027698,0.0
478,-2380.58532080208,0.0
479,-2093.43956068457,0.0
480,-1737.171346019,0.0
481,-1409.5338316863902,0.0
482,-1078.55809397613,0.0
483,-933.119533077502,0.0
484,-979.754661523947,0.0
485,-1058.60963212081,0.0
486,-1281.03452014994,0.0
487,-1420.44780907428,0.0
488,-1676.75717507267,0.0
489,-1850.61008518917,0.0
490,-1859.49212034822,0.0
491,-1764.09905962934,0.0
492,-1607.98624639883,0.0
493,-1511.2395311020998,0.0
494,-1418.8320144985698,0.0
495,-1437.40610416943,0.0
496,-1578.03038937445,0.0
497,-1852.40222111708,0.0
498,-2153.11193060079,0.0
499,-2256.73760926772,0.0
500,-2351.96791673889,0.0
501,-2327.7432322665,0.0
502,-2179.27994164522,0.0
503,-1924.44896571626,0.0
504,-1491.82811182591,0.0
505,-1171.39002051769,0.0
506,-847.614159926555,0.0
507,-704.294976313304,0.0
508,-701.0308614237911,0.0
509,-811.162358308418,0.0
510,-976.78776897899,0.0
511,-1202.6574334519,0.0
512,-1431.3040539985095,0.0
513,-1537.36939604594,0.0
514,-1545.4230064310998,0.0
515,-1494.471109037,0.0
516,-1373.41481027753,0.0
517,-1215.8554120647,0.0
518,-1192.44348025611,0.0
519,-1210.91847823253,0.0
520,-1365.00606631407,0.0
521,-1492.91196080965,0.0
522,-1768.5783406792898,0.0
523,-1990.9256620902104,0.0
524,-2043.82667288762,0.0
525,-2088.2292157610395,0.0
526,-1916.00267036974,0.0
527,-1642.75552495275,0.0
528,-1213.10494200532,0.0
529,-909.093764427701,0.0
530,-655.3046325491661,0.0
531,-449.535059494366,0.0
532,-470.729878145331,0.0
533,-599.2822640762699,0.0
534,-768.903911952182,0.0
535,-1044.00658135364,0.0
536,-1242.29295828349,0.0
537,-1412.69248700745,0.0
538,-1473.09003349978,0.0
539,-1401.17458637319,0.0
540,-1238.4529004697802,0.0
541,-1174.67222254752,0.0
542,-1103.55346264321,0.0
543,-1004.18334658709,0.0
544,-1265.56830413305,0.0
545,-1491.16911071618,0.0
546,-1678.87925004414,0.0
547,-1906.78665929144,0.0
548,-2118.95558380792,0.0
549,-2006.2268199628104,0.0
550,-1942.29215002742,0.0
551,-1676.12310059824,0.0
552,-1330.52952451134,0.0
553,-895.934947625077,0.0
554,-663.278033839651,0.0
555,-558.370411003628,0.0
556,-508.900651496009,0.0
557,-663.6261725146401,0.0
558,-869.986777870035,0.0
559,-1096.23906631806,0.0
560,-1326.90188358723,0.0
561,-1484.0290533603,0.0
562,-1582.90553747585,0.0
563,-1485.48678589953,0.0
564,-1358.25437013406,0.0
565,-1275.92742446511,0.0
566,-1243.84657020916,0.0
567,-1247.3921533451,0.0
568,-1366.54796271289,0.0
569,-1634.15359938263,0.0
570,-1950.8720227623105,0.0
571,-2175.55866505874,0.0
572,-2295.61352794154,0.0
573,-2320.5953956870603,0.0
574,-2231.35254806044,0.0
575,-1912.7998759739496,0.0
576,-1571.3654554676502,0.0
577,-1180.30978161403,0.0
578,-904.1157919983232,0.0
579,-822.74044292668,0.0
580,-795.6934978197161,0.0
581,-929.178178910715,0.0
582,-1220.5210394299002,0.0
583,-1474.84236850358,0.0
584,-1696.3848892423098,0.0
585,-1838.54258906256,0.0
586,-1959.0249686951,0.0
587,-1923.28498535607,0.0
588,-1771.49646458428,0.0
589,-1727.6007103828,0.0
590,-1616.48016636158,0.0
591,-1620.50438886627,0.0
592,-1784.99540761918,0.0
593,-2040.0798651951504,0.0
594,-2255.8119202352104,0.0
595,-2542.2792057647302,0.0
596,-2692.5256989539103,0.0
597,-2754.003985775349,0.0
598,-2534.4391624456,0.0
599,-2276.1395511363003,0.0
600,-2007.49269267874,0.0
601,-1596.40265780442,0.0
602,-1374.66188405618,0.0
603,-1247.44611903448,0.0
604,-1194.87483211925,0.0
605,-1359.28286067517,0.0
606,-1610.1428729551,0.0
607,-1873.36304897001,0.0
608,-2095.9368070412697,0.0
609,-2284.26652198565,0.0
610,-2258.91789082571,0.0
611,-2200.09793077307,0.0
612,-2174.83510401624,0.0
613,-2028.1910553065304,0.0
614,-1920.79981844292,0.0
615,-2024.00172344536,0.0
616,-2098.26253433107,0.0
617,-2445.87393498955,0.0
618,-2643.1459299368103,0.0
619,-2868.5126325192305,0.0
620,-2980.06319963349,0.0
621,-2994.82002323685,0.0
622,-2852.70687362396,0.0
623,-2599.53385090265,0.0
624,-2356.91332497983,0.0
625,-1950.03796403273,0.0
626,-1610.53845688659,0.0
627,-1425.69256507333,0.0
628,-1504.1021833460998,0.0
629,-1640.72748488994,0.0
630,-1885.92397358744,0.0
631,-2158.74566816562,0.0
632,-2297.6978563233,0.0
633,-2481.28422819924,0.0
634,-2506.55200874524,0.0
635,-2417.65942393654,0.0
636,-2273.31284378097,0.0
637,-2134.50782494694,0.0
638,-2087.54075208438,0.0
639,-2145.10006665468,0.0
640,-2259.985482940689,0.0
641,-2446.7179538975,0.0
642,-2684.17892189541,0.0
643,-2987.03931732602,0.0
644,-3045.4928409406502,0.0
645,-3093.32172199304,0.0
646,-2861.6330633978496,0.0
647,-2587.56578205702,0.0
648,-2316.51896279833,0.0
649,-1923.9312337274105,0.0
650,-1563.52719713201,0.0
651,-1346.22130282196,0.0
652,-1424.92343027956,0.0
653,-1581.02954996529,0.0
654,-1754.33073877785,0.0
655,-1971.63559558384,0.0
656,-2255.70869493908,0.0
657,-2330.1851397384303,0.0
658,-2381.33514427454,0.0
659,-2253.22747064536,0.0
660,-2138.00337564984,0.0
661,-2028.7978376169897,0.0
662,-1897.3158677183,0.0
663,-1998.6303726102,0.0
664,-2114.74716573244,0.0
665,-2199.00377318543,0.0
666,-2519.22237215665,0.0
667,-2756.6452175929803,0.0
668,-2806.49982953644,0.0
669,-2906.1880444545,0.0
670,-2727.02265567034,0.0
671,-2363.9021648965,0.0
672,-2057.71962162743,0.0
673,-1646.7009284595802,0.0
674,-1308.779097756,0.0
675,-1167.8705526671,0.0
676,-1162.07523643091,0.0
677,-1334.36670125843,0.0
678,-1510.0294297981,0.0
679,-1754.29855517461,0.0
680,-1877.60587959401,0.0
681,-2090.2073619896,0.0
682,-932.667859218162,1.0
683,-2005.60023401264,0.0
684,-1897.1943453223496,0.0
685,-1664.0607468107198,0.0
686,-1669.81082067549,0.0
687,-1690.09403702728,0.0
688,-1781.73895934995,0.0
689,-1972.76346139252,0.0
690,-2230.94112028982,0.0
691,-2535.95900928901,0.0
692,-2609.61781518467,0.0
693,-2555.6632519530103,0.0
694,-2438.98672733557,0.0
695,-2114.9936209912303,0.0
696,-1781.3159581880102,0.0
697,-1434.62676348038,0.0
698,-1222.4460644622195,0.0
699,-988.517564000953,0.0
700,-945.239079309882,0.0
701,-1076.6106884487,0.0
702,-1399.42744174292,0.0
703,-1620.01946129712,0.0
704,-1755.71590776841,0.0
705,-1948.59683911722,0.0
706,-2020.82418935128,0.0
707,-1855.72304812352,0.0
708,-1739.96816972069,0.0
709,-1644.18958846751,0.0
710,-1603.40018539879,0.0
711,-1570.3598901924695,0.0
712,-1761.5021238857998,0.0
713,-1991.18030766012,0.0
714,-2202.89053571488,0.0
715,-2391.31350744561,0.0
716,-2545.94941522116,0.0
717,-2586.74163876904,0.0
718,-2428.8660145849303,0.0
719,-2149.16582642632,0.0
720,-1819.65605352514,0.0
721,-1504.87864179984,0.0
722,-1158.70051704874,0.0
723,-1073.90683534216,0.0
724,-1011.42829339914,0.0
725,-1127.53379018823,0.0
726,-1379.67283074078,0.0
727,-1619.52686082101,0.0
728,-1839.94814793142,0.0
729,-2045.66081376493,0.0
730,-2055.5242189989003,0.0
731,-2065.9054788552,0.0
732,-1864.59805120369,0.0
733,-1766.8989297744602,0.0
734,-1724.62848372774,0.0
735,-1748.5675950685998,0.0
736,-1947.44182480593,0.0
737,-2145.46856979811,0.0
738,-2496.4875688706898,0.0
739,-2657.00208288114,0.0
740,-2795.05652181813,0.0
741,-2804.9011995237,0.0
742,-2650.8275623974105,0.0
743,-2395.09829936756,0.0
744,-2078.74505844928,0.0
745,-1698.81576331596,0.0
746,-1445.27553879022,0.0
747,-1280.65496684392,0.0
748,-1334.09336936715,0.0
749,-1478.2773877093398,0.0
750,-1720.74416448026,0.0
751,-1931.0832772034803,0.0
752,-2245.10712521146,0.0
753,-2395.8665808949104,0.0
754,-2477.3166439931697,0.0
755,-2409.4087832697896,0.0
756,-2279.81508729012,0.0
757,-2102.70610131517,0.0
758,-2096.86262553816,0.0
759,-2108.94223798126,0.0
760,-2282.54011382913,0.0
761,-2550.23529149095,0.0
762,-2804.62740029142,0.0
763,-3055.01662983767,0.0
764,-3206.81659465326,0.0
765,-3259.05295982287,0.0
766,-3062.51840789297,0.0
767,-2832.03835749704,0.0
768,-2476.19153166435,0.0
769,-2139.39179633782,0.0
770,-1857.79766839925,0.0
771,-1714.5216849253,0.0
772,-1743.16021082548,0.0
773,-1916.08255111084,0.0
774,-2150.31667577333,0.0
775,-2379.34315601161,0.0
776,-2623.19087619221,0.0
777,-2779.5611041411603,0.0
778,-2806.36579655093,0.0
779,-2790.17060477428,0.0
780,-2600.26337786256,0.0
781,-2485.3447790517603,0.0
782,-2453.8208563458497,0.0
783,-2549.74949967574,0.0
784,-2666.43817199107,0.0
785,-2880.0457911916,0.0
786,-3155.93584566582,0.0
787,-3379.74573187534,0.0
788,-3516.284518617,0.0
789,-3573.2494795425605,0.0
790,-3357.52643256404,0.0
791,-3130.9783784232204,0.0
792,-2742.61933920947,0.0
793,-2428.0920714475897,0.0
794,-2102.46966009667,0.0
795,-2011.13138333068,0.0
796,-2006.7126550403696,0.0
797,-2101.5854143235897,0.0
798,-2278.92001145584,0.0
799,-2610.08817312062,0.0
800,-2833.17984043789,0.0
801,-2931.4458050585304,0.0
802,-2982.99393141316,0.0
803,-2919.36036712297,0.0
804,-2802.84585030013,0.0
805,-2651.45287456404,0.0
806,-2596.54391786925,0.0
807,-2594.35010651443,0.0
808,-2827.0475497926,0.0
809,-2981.4515471911104,0.0
810,-3198.1239336390804,0.0
811,-3416.8907866958302,0.0
812,-3510.0149104951697,0.0
813,-3578.13512787002,0.0
814,-3354.21167822475,0.0
815,-3113.05295816234,0.0
816,-2763.67775681583,0.0
817,-2328.62574410695,0.0
818,-2144.85927149719,0.0
819,-1948.2958510834803,0.0
820,-1988.52987272496,0.0
821,-2049.10674765538,0.0
822,-2276.14585724643,0.0
823,-2490.44150416911,0.0
824,-2695.27589004399,0.0
825,-2886.98031107853,0.0
826,-2879.5733755461897,0.0
827,-2852.4054350628103,0.0
828,-2696.25862730337,0.0
829,-2517.20306953101,0.0
830,-2461.10419474642,0.0
831,-2444.20616768262,0.0
832,-2553.4946628966,0.0
833,-1603.75209684281,1.0
834,-3067.59628804408,0.0
835,-3305.4070073656603,0.0
836,-3393.1377580743897,0.0
837,-3273.98789069447,0.0
838,-3138.33325694961,0.0
839,-2936.93536049208,0.0
840,-2563.20530300201,0.0
841,-3337.6470254116603,1.0
842,-1846.5128248083,0.0
843,-1732.5819510022,0.0
844,-1699.4776299056198,0.0
845,-1828.8650733693803,0.0
846,-1980.47606547163,0.0
847,-2211.88517917872,0.0
848,-2440.38749648125,0.0
849,-2607.85904315899,0.0
850,-2647.33664409419,0.0
851,-2567.6378592196697,0.0
852,-2396.22528453377,0.0
853,-2270.59499623064,0.0
854,-2178.11814679754,0.0
855,-2178.06467240883,0.0
856,-2356.53493016968,0.0
857,-2518.75712223344,0.0
858,-2755.09556824014,0.0
859,-2995.65215581862,0.0
860,-1884.56643265471,1.0
861,-3173.59078868335,0.0
862,-2984.37596541099,0.0
863,-2678.37285986219,0.0
864,-2316.47195350118,0.0
865,-1945.2247091325305,0.0
866,-1623.10209268569,0.0
867,-1516.48555568789,0.0
868,-1545.1073131060998,0.0
869,-1633.67271787204,0.0
870,-1825.1533945909305,0.0
871,-2162.3214858725896,0.0
872,-2302.6582145808497,0.0
873,-2405.81835477846,0.0
874,-2451.45826506014,0.0
875,-2413.05516027588,0.0
876,-2259.05306735219,0.0
877,-2190.11096283951,0.0
878,-2007.24345090763,0.0
879,-2061.98006874803,0.0
880,-2257.80347527684,0.0
881,-2414.01662855871,0.0
882,-2673.69438824079,0.0
883,-2965.6412007908,0.0
884,-3001.67584116663,0.0
885,-4275.05918164182,1.0
886,-2919.97229854075,0.0
887,-2621.07076553624,0.0
888,-2308.70551623788,0.0
889,-1942.82829864012,0.0
890,-1628.1483693436098,0.0
891,-1538.69959271853,0.0
892,-1606.12993468065,0.0
893,-1626.97081158347,0.0
894,-1932.6928841902104,0.0
895,-2128.82630518197,0.0
896,-2350.58391772719,0.0
897,-2478.31470239428,0.0
898,-2601.2769684638697,0.0
899,-2532.2958099114103,0.0
900,-2347.2720117510603,0.0
901,-2269.65933938968,0.0
902,-2216.6865817123103,0.0
903,-2228.44041892872,0.0
904,-2429.94506119751,0.0
905,-2631.43450320746,0.0
906,-2924.05064866773,0.0
907,-3223.18654593949,0.0
908,-3304.14554134061,0.0
909,-3317.96074997767,0.0
910,-3112.50354885878,0.0
911,-2859.0936487505896,0.0
912,-2575.85080251207,0.0
913,-2218.02846448774,0.0
914,-1931.1592527169696,0.0
915,-1837.29506989334,0.0
916,-1825.07046144967,0.0
917,-1986.67005755049,0.0
918,-2158.62666695488,0.0
919,-2514.84174667508,0.0
920,-2731.40343892993,0.0
921,-2874.60825027737,0.0
922,-2969.30867640255,0.0
923,-2875.87114542683,0.0
924,-2719.42532277088,0.0
925,-2656.01707599167,0.0
926,-2618.44316677817,0.0
927,-2663.24465642293,0.0
928,-2830.054179745,0.0
929,-3016.2149903778804,0.0
930,-3325.69858306498,0.0
931,-3565.4715937983,0.0
932,-3712.9154891838702,0.0
933,-3779.18560753936,0.0
934,-3576.0205556781502,0.0
935,-3315.60478010257,0.0
936,-3025.969116522589,0.0
937,-2700.54264526041,0.0
938,-2407.5392007638898,0.0
939,-2210.26821775857,0.0
940,-2237.57254077385,0.0
941,-2412.4728891922,0.0
942,-2608.95309626258,0.0
943,-2933.4554690605,0.0
