timestamp,value,is_anomaly
115,-853.031049204845,0.0
116,-994.992429503075,0.0
117,-923.501944942594,0.0
118,-773.833200646,0.0
119,-779.3466950441091,0.0
120,-283.891138701217,0.0
121,121.682516166237,0.0
122,189.65809245527,0.0
123,260.251911739639,0.0
124,429.00039223314,0.0
125,179.195550790328,0.0
126,-28.1013882651975,0.0
127,-186.392563821486,0.0
128,-431.272102601422,0.0
129,-488.284855503646,0.0
130,-570.919057383666,0.0
131,-464.632938018539,0.0
132,-334.798137581589,0.0
133,-258.111856243169,0.0
134,-115.66359003565,0.0
135,-133.151969236031,0.0
136,-123.113240702678,0.0
137,-425.5731157114431,0.0
138,-659.091009133703,0.0
139,-804.97715857996,0.0
140,-978.188152516655,0.0
141,-890.744844331514,0.0
142,-813.0282893131571,0.0
143,-512.500943831725,0.0
144,-261.57476109650503,0.0
145,5.61755300524563,0.0
146,352.796763778725,0.0
147,383.712111678459,0.0
148,276.23544666950903,0.0
149,258.866824358139,0.0
150,109.515508291017,0.0
151,-214.54289642450803,0.0
152,-442.5234662617221,0.0
153,-490.18100066888,0.0
154,-566.279936740063,0.0
155,-310.165173033609,0.0
156,-121.813830817467,0.0
157,-24.0945888360794,0.0
158,75.27750693193249,0.0
159,-132.220553372439,0.0
160,30.7689206161273,0.0
161,-309.50670582805003,0.0
162,-536.6123133262699,0.0
163,-746.165323891344,0.0
164,-799.235294753447,0.0
165,-928.854067449552,0.0
166,-743.679518225724,0.0
167,-507.812917772174,0.0
168,-186.220910467206,0.0
169,186.436419929277,0.0
170,554.583729535721,0.0
171,603.360536725579,0.0
172,488.709504178153,0.0
173,359.800314248569,0.0
174,94.91965081929108,0.0
175,-18.1291445970072,0.0
176,-287.064640179478,0.0
177,-427.906415406417,0.0
178,-290.197044260305,0.0
179,-351.145637078374,0.0
180,-61.113527171622295,0.0
181,-19.3973784723652,0.0
182,141.16659069160602,0.0
183,217.718688049411,0.0
184,117.690497295299,0.0
185,-269.254559841758,0.0
186,-289.601715026852,0.0
187,-676.857372515896,0.0
188,-753.327738394377,0.0
189,-772.453566419523,0.0
190,-671.7219105869281,0.0
191,-381.463811868805,0.0
192,-95.8524952186956,0.0
193,374.183489332408,0.0
194,524.706224045242,0.0
195,569.939049904905,0.0
196,735.921401467,0.0
197,385.74175756128,0.0
198,275.915331730952,0.0
199,76.2353429962354,0.0
200,-187.485476806733,0.0
201,-182.695215009456,0.0
202,-213.180041492388,0.0
203,-126.492709047506,0.0
204,-14.9720359100756,0.0
205,18.0763260722061,0.0
206,39.2571501593978,0.0
207,165.78336402736798,0.0
208,209.168878192462,0.0
209,-9.73068119235899,0.0
210,-364.018997905752,0.0
211,-554.0734738563659,0.0
212,-822.162614131504,0.0
213,-631.63347064205,0.0
214,-599.138615914521,0.0
215,-102.999630416408,0.0
216,123.14748995466002,0.0
217,217.124509279578,0.0
218,490.573589966227,0.0
219,711.417127278365,0.0
220,596.544160108435,0.0
221,369.87073834672304,0.0
222,222.269470560019,0.0
223,6.54927841277001,0.0
224,-234.700127584371,0.0
225,-324.437235037984,0.0
226,-352.89784282854,0.0
227,-216.839405527631,0.0
228,-208.011343177465,0.0
229,-21.9013926899365,0.0
230,102.005363166192,0.0
231,195.5251398533649,0.0
232,6.04796924253438,0.0
233,-277.265125766967,0.0
234,-336.87668422524604,0.0
235,-511.86166010058,0.0
236,-769.806735425543,0.0
237,-701.603023368163,0.0
238,-632.012264924628,0.0
239,-373.603056731131,0.0
240,-165.431018642217,0.0
241,150.341730776106,0.0
242,488.882391081043,0.0
243,514.819824477578,0.0
244,591.1010879973919,0.0
245,255.715386513578,0.0
246,-98.7752279171857,0.0
247,-106.364919368643,0.0
248,-362.446316706331,0.0
249,-328.683021879218,0.0
250,-551.493672805451,0.0
251,-385.852062895384,0.0
252,-200.449010554041,0.0
253,-184.91001876758705,0.0
254,-72.542355006471,0.0
255,78.165969005276,0.0
256,-92.2959849782434,0.0
257,-433.964574291252,0.0
258,-621.2329667760321,0.0
259,-813.468053159231,0.0
260,-1117.15711058229,0.0
261,-889.8675895912011,0.0
262,-644.75523552559,0.0
263,-708.9678507091189,0.0
264,-287.630453958678,0.0
265,13.536445014792,0.0
266,272.984863832687,0.0
267,253.13907634723705,0.0
268,209.562860760178,0.0
269,107.777486573247,0.0
270,-61.4423875321469,0.0
271,-151.3418849261,0.0
272,-651.437432983441,0.0
273,-615.754452556438,0.0
274,-754.6498277790621,0.0
275,-481.352609390904,0.0
276,-531.444377144572,0.0
277,-82.4144772579324,0.0
278,-239.568389402298,0.0
279,-217.43604174660496,0.0
280,-455.8879562081861,0.0
281,-616.926807620339,0.0
282,-836.771357692542,0.0
283,-1004.46795181523,0.0
284,-1130.72287905795,0.0
285,-1160.07083571361,0.0
286,-960.176359866579,0.0
287,-802.342630167645,0.0
288,-464.356745407766,0.0
289,-26.7974038319851,0.0
290,-10.2560617300183,0.0
291,231.17972379684505,0.0
292,213.30311184445705,0.0
293,142.117776828291,0.0
294,-146.401444809449,0.0
295,-398.76271441693495,0.0
296,-582.281651863666,0.0
297,-895.9333300552969,0.0
298,-786.585891505732,0.0
299,-538.020554560773,0.0
300,-448.62958653356696,0.0
301,-295.148884188055,0.0
302,-53.2920422454129,0.0
303,-139.834592355731,0.0
304,-238.993177665899,0.0
305,-528.692010397126,0.0
306,-740.157065262626,0.0
307,-949.871672387072,0.0
308,-1287.87860233703,0.0
309,-1106.58581885189,0.0
310,-969.967730533984,0.0
311,-694.96604215308,0.0
312,-289.049356076399,0.0
313,-109.846776463696,0.0
314,52.24880805913429,0.0
315,254.162245697335,0.0
316,340.860859058479,0.0
317,123.419499946673,0.0
318,-216.49235577407,0.0
319,-387.066604356117,0.0
320,-539.848729254855,0.0
321,-653.127078224025,0.0
322,-837.136811366067,0.0
323,-537.701688404044,0.0
324,-440.784576006333,0.0
325,-221.88896558495705,0.0
326,-208.061985669988,0.0
327,-112.452925466008,0.0
328,-288.811320031415,0.0
329,-441.67674477367103,0.0
330,-636.245298290526,0.0
331,-850.2385465247941,0.0
332,-1100.4791273091198,0.0
333,-1102.41266541172,0.0
334,-850.6498542828281,0.0
335,-649.441109864751,0.0
336,-455.281012611948,0.0
337,-28.8395876906043,0.0
338,78.0439743857548,0.0
339,441.528747351314,0.0
340,369.882928581875,0.0
341,92.0229777747454,0.0
342,-195.76072377503,0.0
343,-303.224007518726,0.0
344,-488.891463561412,0.0
345,-582.595615981178,0.0
346,-597.128951657405,0.0
347,-429.69401211637,0.0
348,-357.510315374478,0.0
349,-82.9841763820524,0.0
350,-55.7359025670385,0.0
351,52.5565306200634,0.0
352,-93.8854918286796,0.0
353,-371.517846487862,0.0
354,-414.047325609394,0.0
355,-660.363316342173,0.0
356,-895.224751344784,0.0
357,-829.228929455323,0.0
358,-728.3282966686161,0.0
359,-319.24495699122,0.0
360,-262.471332133115,0.0
361,-25.0678813311922,0.0
362,461.55948250377,0.0
363,476.013173858998,0.0
364,431.421354413767,0.0
365,357.055778137125,0.0
366,237.273600299486,0.0
367,-102.892476832965,0.0
368,-373.962297110966,0.0
369,-455.658293350431,0.0
370,-447.412391577958,0.0
371,-273.54433361906297,0.0
372,-381.218633958051,0.0
373,-38.9270819658026,0.0
374,64.66159474832479,0.0
375,134.64377735815,0.0
376,-30.0716742717438,0.0
377,-332.628302362299,0.0
378,-705.644103537733,0.0
379,-744.732108799436,0.0
380,-852.4001393653681,0.0
381,-873.0446906937731,0.0
382,-754.1042990411161,0.0
383,-444.76960647475306,0.0
384,-255.953085952591,0.0
385,110.478406037649,0.0
386,304.441246916899,0.0
387,457.792783420271,0.0
388,596.13709915238,0.0
389,314.544520262954,0.0
390,114.86281896182,0.0
391,-74.1028484118405,0.0
392,-271.94811305433,0.0
393,-675.507546514771,0.0
394,-500.567827053402,0.0
395,-602.094183637858,0.0
396,-207.166925190595,0.0
397,-25.6829738546585,0.0
398,69.2041735354137,0.0
399,-43.50504567975489,0.0
400,-113.165163582603,0.0
401,-403.22207863437006,0.0
402,-670.0377882811911,0.0
403,-635.7874209324019,0.0
404,-880.042498582573,0.0
405,-966.764104785973,0.0
406,-919.89436837655,0.0
407,-529.487250306267,0.0
408,-258.611357277313,0.0
409,-105.7823676379,0.0
410,184.66548600379903,0.0
411,364.930500113892,0.0
412,243.28956343846,0.0
413,94.80070634028928,0.0
414,-37.138828724736,0.0
415,-285.568945668031,0.0
416,-433.0515033819551,0.0
417,-681.12575026873,0.0
418,-672.678184251191,0.0
419,-563.4295010225869,0.0
420,-434.501428127698,0.0
421,-332.836121280388,0.0
422,-277.081742776544,0.0
423,-130.783314307176,0.0
424,-278.906413835867,0.0
425,-388.11656603447096,0.0
426,-665.4297909255259,0.0
427,-1083.36536904693,0.0
428,-1107.9826551393198,0.0
429,-1148.58243360334,0.0
430,-1097.27910703819,0.0
431,-847.504871327596,0.0
432,-499.079009176578,0.0
433,-196.489408762983,0.0
434,39.601382042945104,0.0
435,253.029650085498,0.0
436,107.243001434297,0.0
437,-53.0472597886261,0.0
438,-281.31361322172404,0.0
439,-528.347472795239,0.0
440,-822.6553770092199,0.0
441,-636.6128573535881,0.0
442,-852.062279834637,0.0
443,-846.3105078143401,0.0
444,-638.863314157932,0.0
445,-396.0330903021981,0.0
446,-271.689241433514,0.0
447,-398.08800473084506,0.0
448,-325.362818145481,0.0
449,-651.837697747812,0.0
450,-912.960109897304,0.0
451,-1111.16164645881,0.0
452,-1178.57448474931,0.0
453,-1264.53694491171,0.0
454,-1200.04486916071,0.0
455,-875.3140522299119,0.0
456,-664.5391514415049,0.0
457,-282.713677094376,0.0
458,-33.4867299402865,0.0
459,-70.3192421469445,0.0
460,39.2627379247087,0.0
461,-126.506782646428,0.0
462,-315.91044436338404,0.0
463,-625.006319671397,0.0
464,-862.65531859703,0.0
465,-1019.90271807959,0.0
466,-839.0705718609199,0.0
467,-752.597980976196,0.0
468,-711.2237245707851,0.0
469,-567.112106840942,0.0
470,-392.52169811503,0.0
471,-407.920714665226,0.0
472,-442.90093617039497,0.0
473,-649.885882291312,0.0
474,-901.171774368667,0.0
475,-1107.50964526632,0.0
476,-1209.65275275411,0.0
477,-1356.36423178106,0.0
478,-1343.81600747655,0.0
479,-789.4807574276531,0.0
480,-504.25216796555605,0.0
481,-421.167806746241,0.0
482,-68.7556608726624,0.0
483,59.116085069711,0.0
484,-13.5263071832231,0.0
485,-55.7309921305737,0.0
486,-354.04435230079804,0.0
487,-533.439263130483,0.0
488,-845.488074938043,0.0
489,-832.788327404184,0.0
490,-866.969062871357,0.0
491,-673.22502040801,0.0
492,-509.273543859505,0.0
493,-361.019029401714,0.0
494,-284.727399331076,0.0
495,-396.26063803209297,0.0
496,-294.044452911371,0.0
497,-565.67619914942,0.0
498,-721.908847578224,0.0
499,-1110.35946327284,0.0
500,-1227.06667144157,0.0
501,-1123.7032999176402,0.0
502,-1131.3381415361698,0.0
503,-1002.26400583187,0.0
504,-545.97212099083,0.0
505,-273.447723393663,0.0
506,-10.37345471602,0.0
507,149.350078734258,0.0
508,57.1117109751902,0.0
509,41.7124760140707,0.0
510,-112.104613975678,0.0
511,-318.209513728797,0.0
512,-552.803093791403,0.0
513,-718.5344012772839,0.0
514,-659.953368222735,0.0
515,-592.8700125716999,0.0
516,-425.411000842737,0.0
517,-194.325152766559,0.0
518,-59.80599680586351,0.0
519,-351.772588687842,0.0
520,-144.384012624392,0.0
521,-531.644270881894,0.0
522,-782.0478789400729,0.0
523,-907.8543607065108,0.0
524,-988.906348549735,0.0
525,-1040.12963752407,0.0
526,-930.6543290865892,0.0
527,-729.383114895418,0.0
528,-353.826287047551,0.0
529,-150.175370937471,0.0
530,146.616647489647,0.0
531,414.16363138156,0.0
532,404.500884294408,0.0
533,171.409662994549,0.0
534,-62.742740357930295,0.0
535,-249.270053138758,0.0
536,-581.787327876158,0.0
537,-591.073653370735,0.0
538,-534.422836421579,0.0
539,-582.585557445641,0.0
540,-438.303389237328,0.0
541,-301.737183701599,0.0
542,-127.978324975298,0.0
543,-327.385190842394,0.0
544,-348.113261138939,0.0
545,-362.681240400313,0.0
546,-713.49106421089,0.0
547,356.872507511336,1.0
548,-1159.71305888483,0.0
549,-1034.17486950475,0.0
550,-862.8633859291141,0.0
551,-705.932323196455,0.0
552,-482.95091854848704,0.0
553,26.897152481468897,0.0
554,99.5647723336132,0.0
555,370.434176985706,0.0
556,288.74316900636103,0.0
557,90.4757760399492,0.0
558,-111.284977863093,0.0
559,-246.350231712998,0.0
560,-447.982394203788,0.0
561,-793.5235387505189,0.0
562,-608.090220584875,0.0
563,-640.885871631735,0.0
564,-525.74543966326,0.0
565,-208.090272936526,0.0
566,-178.15491808495702,0.0
567,-148.820781947879,0.0
568,-197.66214792128503,0.0
569,-433.850535608868,0.0
570,-818.336311988273,0.0
571,-941.9944246628,0.0
572,-1000.35960751023,0.0
573,216.660779308181,1.0
574,-1042.68492047367,0.0
575,-795.321191850182,0.0
576,-519.726173196952,0.0
577,-127.219179361979,0.0
578,179.544628436946,0.0
579,96.56193945641893,0.0
580,144.477236447267,0.0
581,-48.0584989294428,0.0
582,-194.744913665691,0.0
583,-598.502426267658,0.0
584,-798.61133674192,0.0
585,-693.247886637445,0.0
586,-782.8065087823289,0.0
587,-724.5702074388181,0.0
588,-598.0869387376761,0.0
589,-301.405779110095,0.0
590,-340.585930100102,0.0
591,-357.450120045382,0.0
592,-416.097726680832,0.0
593,-680.620474886214,0.0
594,-897.9395219124831,0.0
595,-1093.08340215592,0.0
596,-1225.28894213718,0.0
597,-1419.6349157941,0.0
598,-1201.03997346196,0.0
599,-982.3658230482248,0.0
600,-678.011332102999,0.0
601,-191.002571500609,0.0
602,-137.287722362762,0.0
603,-22.4627196519899,0.0
604,7.37281351658175,0.0
605,-264.831055004141,0.0
606,-323.865358199571,0.0
607,-707.1056616840201,0.0
608,-972.053993811187,0.0
609,-1050.33974096552,0.0
610,-944.474954167625,0.0
611,-822.316011993799,0.0
612,-897.334570924615,0.0
613,-436.967831147012,0.0
614,-437.354857673996,0.0
615,-503.621320885041,0.0
616,-640.655655231815,0.0
617,-704.560731650497,0.0
618,-1116.25602231913,0.0
619,-1119.24344775863,0.0
620,-1327.4971993881402,0.0
621,-1398.77292274746,0.0
622,-1408.6551225272303,0.0
623,-1176.45840676774,0.0
624,-716.623880269607,0.0
625,-521.837990041959,0.0
626,-348.08238153792,0.0
627,-230.716979873735,0.0
628,-109.340472538806,0.0
629,-266.810689656804,0.0
630,-572.152456575121,0.0
631,-766.2223947454629,0.0
632,-851.4705716462621,0.0
633,-1146.6250641970098,0.0
634,-1045.76831226936,0.0
635,-1022.21293777741,0.0
636,-812.3630113513409,0.0
637,-662.683774333544,0.0
638,-642.133951435512,0.0
639,-541.3886760188971,0.0
640,-484.73621404744006,0.0
641,-1050.4938712173,0.0
642,-1009.82040046635,0.0
643,-1209.99260803242,0.0
644,-1291.41923072564,0.0
645,-1524.2578777796302,0.0
646,-1351.0402407242698,0.0
647,-1037.79511503305,0.0
648,-699.7966744681551,0.0
649,-362.91245488800905,0.0
650,-347.869335878799,0.0
651,75.53653818327709,0.0
652,-120.398198774556,0.0
653,-352.78095748657097,0.0
654,-520.736567386984,0.0
655,-761.823589378187,0.0
656,-881.0073734986729,0.0
657,-1172.8040096294,0.0
658,-1023.46216624018,0.0
659,-796.935904879149,0.0
660,-569.346831711381,0.0
661,-483.155618897204,0.0
662,-531.522940392215,0.0
663,-488.705825624338,0.0
664,-596.869086563637,0.0
665,-986.226488453178,0.0
666,-915.051883019036,0.0
667,-1194.64947639127,0.0
668,-1323.95286711212,0.0
669,-1427.61465880296,0.0
670,-1241.21148331191,0.0
671,-895.833428201202,0.0
672,-782.061989994669,0.0
673,-409.157047140869,0.0
674,-7.065254572774509,0.0
675,-7.225205158017889,0.0
676,98.6087543112821,0.0
677,-128.443521684085,0.0
678,-268.145879461185,0.0
679,-652.915929012052,0.0
680,-789.106558198729,0.0
681,-935.2670467372,0.0
682,-788.7747510173441,0.0
683,-766.381288125938,0.0
684,-655.830062989344,0.0
685,-519.605297545794,0.0
686,-235.9914258248949,0.0
687,-1631.86729638901,1.0
688,-390.398695546626,0.0
689,-757.835950673021,0.0
690,-908.407735061539,0.0
691,-1164.2161639895098,0.0
692,-1340.51394818057,0.0
693,-1239.35032939445,0.0
694,-1143.37647302067,0.0
695,-835.556685464881,0.0
696,-675.691587442058,0.0
697,-146.85190690072702,0.0
698,86.78480698660759,0.0
699,24.2687562734782,0.0
700,-14.7624702320911,0.0
701,-96.597072098445,0.0
702,-239.4022482348529,0.0
703,-417.91088114482,0.0
704,-708.0215419459751,0.0
705,-844.75182596353,0.0
706,-853.7237820506231,0.0
707,-739.460821320112,0.0
708,-565.514042636149,0.0
709,-348.318865207522,0.0
710,-381.790653006923,0.0
711,-317.272551923968,0.0
712,-441.83503498960897,0.0
713,-586.577425716973,0.0
714,-804.1883108638569,0.0
715,-1053.57473049717,0.0
716,-1194.55663254251,0.0
717,-1240.97288248849,0.0
718,-1068.5957031407902,0.0
719,-890.6099874821119,0.0
720,-566.66370811714,0.0
721,-323.06502321406504,0.0
722,163.15693196859698,0.0
723,131.583997784262,0.0
724,192.26390387856705,0.0
725,-165.624258535276,0.0
726,-165.937494567387,0.0
727,-568.386510418046,0.0
728,-694.061666600455,0.0
729,-825.0614985369209,0.0
730,-756.7221631680279,0.0
731,-668.652798868746,0.0
732,-546.856983682279,0.0
733,-404.642156927119,0.0
734,-413.375314244461,0.0
735,-335.844954384496,0.0
736,-526.895410780891,0.0
737,-623.157629555807,0.0
738,-987.628170493645,0.0
739,-1021.71911819871,0.0
740,-1250.22274160728,0.0
741,-2658.50949498304,1.0
742,-1314.2420891680802,0.0
743,-954.850342767218,0.0
744,-834.702126820399,0.0
745,-405.264948286811,0.0
746,-225.237340385152,0.0
747,-91.1484794482542,0.0
748,-75.40058870599171,0.0
749,-350.27167883448305,0.0
750,-332.255103577961,0.0
751,-836.905494445023,0.0
752,-874.256371919646,0.0
753,-878.967138119395,0.0
754,-948.395387444928,0.0
755,-861.870554555363,0.0
756,-748.219701446293,0.0
757,-621.409672561438,0.0
758,-737.135167793508,0.0
759,-570.469491644277,0.0
760,-817.0687331827229,0.0
761,-723.3952434412081,0.0
762,-1184.8655604794,0.0
763,-161.806940654079,1.0
764,-1490.29830271294,0.0
765,-1520.80538430708,0.0
766,-1324.55399752442,0.0
767,-1239.99386129714,0.0
768,-763.99662336597,0.0
769,-784.046124251592,0.0
770,-362.753886098032,0.0
771,-135.91764479610902,0.0
772,-209.084773007878,0.0
773,-361.801227569005,0.0
774,-674.424669245295,0.0
775,-832.3877173134599,0.0
776,-972.52110953277,0.0
777,-1100.57827518613,0.0
778,-1126.6874744128,0.0
779,-989.307837224543,0.0
780,-953.20251649742,0.0
781,-824.2100560620461,0.0
782,-690.186888800983,0.0
783,-622.298375656839,0.0
784,-813.199644355264,0.0
785,-904.74735620464,0.0
786,-1295.66530787458,0.0
787,-1589.7034210170002,0.0
788,-1532.56307060672,0.0
789,-1604.9321067437195,0.0
790,-1608.7599138030898,0.0
791,-1515.8829956910902,0.0
792,-997.863603579053,0.0
793,-771.214050209202,0.0
794,-487.983513575419,0.0
795,-277.916249940589,0.0
796,-356.347997663677,0.0
797,-449.63307597769096,0.0
798,-695.897609439207,0.0
799,-916.885529551712,0.0
800,-1079.1219898421302,0.0
801,-1125.46821168256,0.0
802,-1245.5656143505198,0.0
803,-1094.6679903960498,0.0
804,-959.0559506343732,0.0
805,-769.3985437567051,0.0
806,-667.058964863405,0.0
807,-617.344218779128,0.0
808,-708.172920722823,0.0
809,-1188.18842130075,0.0
810,-1050.29044272975,0.0
811,-1499.1565256471,0.0
812,-448.378112810948,1.0
813,-1618.60223916875,0.0
814,-1586.38293180825,0.0
815,-1229.09570438066,0.0
816,-986.251984998836,0.0
817,-803.317057510526,0.0
818,-404.279282878077,0.0
819,-417.6287051674871,0.0
820,-282.842934424462,0.0
821,-455.085450173182,0.0
822,-516.713481835189,0.0
823,-2116.7716557649696,1.0
824,-1018.57518148356,0.0
825,-1058.94494200027,0.0
826,-1235.10220006926,0.0
827,-955.363840734139,0.0
828,-955.011890486916,0.0
829,-848.244228228696,0.0
830,-586.76145058128,0.0
831,-711.3811782669859,0.0
832,-664.8584721287181,0.0
833,-986.247579197502,0.0
834,-1079.1506490305,0.0
835,-1364.8283848652302,0.0
836,-1503.7295509961402,0.0
837,-1474.31536569367,0.0
838,-1316.03084635978,0.0
839,-1268.15246972142,0.0
840,-815.284728094996,0.0
841,-473.54528417665705,0.0
842,-277.034472538654,0.0
843,-259.178179646099,0.0
844,-111.737444103452,0.0
845,-348.102583057467,0.0
846,-408.495358001038,0.0
847,-728.693534739922,0.0
848,-999.624980673704,0.0
849,-1000.39420995021,0.0
850,-1112.61336298553,0.0
851,-852.0086632652409,0.0
852,-882.555845682942,0.0
853,-606.349708747842,0.0
854,-633.5258391071679,0.0
855,-584.506309347783,0.0
856,-600.755082249579,0.0
857,-796.987707696255,0.0
858,-1021.25139206321,0.0
859,-1348.49587817788,0.0
860,-1249.46194459623,0.0
861,-1537.81915492651,0.0
862,-1285.06285826689,0.0
863,-951.757359629638,0.0
864,-725.041847948281,0.0
865,-357.18254132293504,0.0
866,-184.21213685091203,0.0
867,153.008561437227,0.0
868,49.38728218107799,0.0
869,-152.599220183757,0.0
870,-363.148668915849,0.0
871,-701.440564969408,0.0
872,-751.386552386834,0.0
873,-883.951643014411,0.0
874,-1043.43296077224,0.0
875,-797.922941034146,0.0
876,-616.504268419197,0.0
877,-514.414443727312,0.0
878,-465.991054088939,0.0
879,-542.163507383705,0.0
880,-493.03621157857697,0.0
881,-790.962460809306,0.0
882,-1063.96658046268,0.0
883,-1189.96255580008,0.0
884,-1321.05896610876,0.0
885,-1264.0688575645802,0.0
886,-1207.5473463602,0.0
887,-1016.86634616036,0.0
888,-616.229284008638,0.0
889,-333.1259178369,0.0
890,-142.209388771815,0.0
891,-25.158753491740605,0.0
892,-26.403606020642,0.0
893,-190.294583145743,0.0
894,-382.50989189132696,0.0
895,-859.937738632437,0.0
896,-969.8143773756,0.0
897,-978.575982205806,0.0
898,-1093.07919758436,0.0
899,-1014.29127687422,0.0
900,-769.903514161114,0.0
901,-484.8662208150701,0.0
902,-484.93420961839104,0.0
903,-529.705964576135,0.0
904,-789.827839767618,0.0
905,-938.225968911556,0.0
906,-1102.90567409694,0.0
907,-1312.28779591324,0.0
908,-1383.58085996862,0.0
909,-1328.49711828131,0.0
910,-1308.62177746069,0.0
911,-974.1594819084828,0.0
912,-840.537970002122,0.0
913,-406.080914119208,0.0
914,-386.608830070078,0.0
915,-210.244754031884,0.0
916,-263.614133971857,0.0
917,-258.010215464998,0.0
918,-547.842574152101,0.0
919,-867.2840385284959,0.0
920,-981.550583994264,0.0
921,-1137.46975107391,0.0
922,-1121.3120933727698,0.0
923,-1140.92850848718,0.0
924,-881.416653978473,0.0
925,-844.259955586382,0.0
926,-666.722366187377,0.0
927,-799.4721962674499,0.0
928,-829.400308686993,0.0
929,-976.346300403404,0.0
930,-1265.09636528252,0.0
931,-1578.7766871730498,0.0
932,-1556.96644812701,0.0
933,-1692.15741847737,0.0
934,-1530.26602628446,0.0
935,-1198.84261012746,0.0
936,-1213.0514956395,0.0
937,-733.6220030683,0.0
938,-535.459703364898,0.0
939,-375.182123057987,0.0
940,-282.91094569735804,0.0
941,-485.40865967437696,0.0
942,-787.9091942477029,0.0
943,-921.095985540087,0.0
944,-1319.52054559989,0.0
945,-1394.77281288855,0.0
946,-1411.91251108803,0.0
947,-1174.3801705264698,0.0
948,-1091.19013914185,0.0
949,-866.401321906404,0.0
950,-773.63928275038,0.0
951,-877.764544659653,0.0
952,-978.757099580674,0.0
953,-1118.80525875855,0.0
954,-1451.56345412531,0.0
955,-1710.24329974551,0.0
956,-1865.03408014778,0.0
957,-1972.2563679479,0.0
958,-1647.4366901145802,0.0
959,-1346.39310003403,0.0
960,-1266.94977298742,0.0
961,-775.4446671577831,0.0
962,-573.2616840826,0.0
963,-572.865786664707,0.0
964,-380.23210973666,0.0
965,-631.50600827043,0.0
966,-725.984843634123,0.0
967,-1153.72864965053,0.0
968,-1222.57259604017,0.0
969,-1455.9749459200698,0.0
970,-1457.54779375802,0.0
971,-2608.3190230151104,1.0
972,-1126.10429517243,0.0
973,-1023.17237250604,0.0
974,-826.7701710444901,0.0
975,-815.72517123862,0.0
976,-1045.4362581046198,0.0
977,-1244.6398463459,0.0
978,-1480.12121391323,0.0
