timestamp,value,is_anomaly
120,3110.30030023609,0.0
121,3887.74483776168,0.0
122,3230.63357413307,0.0
123,3243.66142235657,0.0
124,3275.00327468652,0.0
125,3614.79916183784,0.0
126,3281.0420296913503,0.0
127,3293.0864287902696,0.0
128,3018.5498750504303,0.0
129,3165.29952725614,0.0
130,3323.1323123129805,0.0
131,3045.5760683635,0.0
132,3512.67431055033,0.0
133,2644.81173043667,0.0
134,3407.9948636314098,0.0
135,2626.71391897433,0.0
136,3141.23044625923,0.0
137,3039.6844492569703,0.0
138,2981.48414645385,0.0
139,3225.77529524695,0.0
140,2437.29358683722,0.0
141,3731.89815005415,0.0
142,2528.73885887948,0.0
143,3027.5101185379303,0.0
144,2745.65724458689,0.0
145,2892.01763661305,0.0
146,4079.3226826309706,0.0
147,3200.33327994888,0.0
148,2643.74315817492,0.0
149,2486.73933004383,0.0
150,3359.0250927268603,0.0
151,3153.65908274427,0.0
152,3019.4677576295503,0.0
153,2753.95113720602,0.0
154,2510.77714612831,0.0
155,2676.0856040471303,0.0
156,3541.466628225829,0.0
157,2850.59452107766,0.0
158,2520.9887992051,0.0
159,3882.491012267871,0.0
160,3266.18758357274,0.0
161,2978.4751108202504,0.0
162,3516.32770575421,0.0
163,3435.69768785172,0.0
164,2793.6774477417403,0.0
165,3975.08151786899,0.0
166,2930.9591522690803,0.0
167,2430.7168993399,0.0
168,2961.8418784226,0.0
169,3102.32490907736,0.0
170,3979.05032585401,0.0
171,3044.5081142602503,0.0
172,3185.08015666374,0.0
173,2953.07570214862,0.0
174,2837.9818277889503,0.0
175,2957.1917994455,0.0
176,3296.8096311837,0.0
177,3832.49040108792,0.0
178,3385.1506521535302,0.0
179,3455.17155209372,0.0
180,2422.50625875151,0.0
181,3349.60241271362,0.0
182,3022.70727369896,0.0
183,2307.40065923318,0.0
184,3139.72466202717,0.0
185,2849.07637380471,0.0
186,3528.32762848999,0.0
187,2585.33589891852,0.0
188,2723.16235863985,0.0
189,2511.12870254643,0.0
190,2823.52258203044,0.0
191,3064.72503195765,0.0
192,2585.14777655444,0.0
193,3240.8861597706896,0.0
194,2381.13962931494,0.0
195,2447.3509702777696,0.0
196,3494.46445422942,0.0
197,2459.6327320638898,0.0
198,3060.7040539921504,0.0
199,2727.18636878156,0.0
200,3060.74036124075,0.0
201,3600.57420715508,0.0
202,3559.10950577224,0.0
203,2753.86878894874,0.0
204,1933.55693825936,0.0
205,3950.0584606533,0.0
206,3182.72793157044,0.0
207,3133.59676558927,0.0
208,2904.3226236087603,0.0
209,3129.45238194086,0.0
210,2850.7003492854496,0.0
211,3102.69947415656,0.0
212,2763.25172231594,0.0
213,2361.55608362977,0.0
214,3361.4460506140504,0.0
215,3593.03079604636,0.0
216,2831.39454227193,0.0
217,2442.40421878635,0.0
218,3249.60070133474,0.0
219,2970.08960852468,0.0
220,2269.44329813972,0.0
221,3010.76660574304,0.0
222,2755.78174715187,0.0
223,2889.39104698314,0.0
224,2558.35709846149,0.0
225,3817.26952730682,0.0
226,2932.15304578299,0.0
227,2409.5939006988,0.0
228,3183.03368617705,0.0
229,3225.8591898213103,0.0
230,2715.6247782066503,0.0
231,1930.56794655668,0.0
232,2893.85799024089,0.0
233,3420.93438178658,0.0
234,3173.4106060758504,0.0
235,3175.57854683723,0.0
236,3471.929748762589,0.0
237,2755.79254700078,0.0
238,3737.05720586557,0.0
239,3293.64151189141,0.0
240,3614.8008541919503,0.0
241,3774.06794966692,0.0
242,3455.03235014243,0.0
243,3013.8016026255605,0.0
244,3896.68662719736,0.0
245,2588.89927914309,0.0
246,3226.04940463985,0.0
247,3372.75200265414,0.0
248,3435.97880947329,0.0
249,3961.598430567,0.0
250,3615.9382853521,0.0
251,3757.1477638025694,0.0
252,3584.0794462176204,0.0
253,3537.34072290411,0.0
254,3963.16353033192,0.0
255,4182.150315723879,0.0
256,2717.65467174071,0.0
257,4000.7659482897498,0.0
258,3948.19615277388,0.0
259,3642.69975936508,0.0
260,4253.91521085363,0.0
261,3721.967517013471,0.0
262,3798.9218665858793,0.0
263,4312.869204879171,0.0
264,4709.61786550212,0.0
265,4133.57781355052,0.0
266,3876.84418724192,0.0
267,3589.1289388121204,0.0
268,3985.99957239161,0.0
269,3765.7656039276494,0.0
270,4088.9363548995793,0.0
271,4400.93103111467,0.0
272,3913.646306797,0.0
273,5425.381387919339,0.0
274,4413.98304911689,0.0
275,4862.74801230767,0.0
276,3462.23923272909,0.0
277,4777.34492855995,0.0
278,3951.05270475599,0.0
279,4932.615176653189,0.0
280,4753.54579277257,0.0
281,4455.27956860778,0.0
282,5225.63055438108,0.0
283,4414.51156986268,0.0
284,4507.2390301874,0.0
285,4372.50005615138,0.0
286,4555.23928041886,0.0
287,5277.36447534444,0.0
288,5105.22820471307,0.0
289,5389.299102417151,0.0
290,4845.6545822753005,0.0
291,5212.38429959211,0.0
292,5201.02440132233,0.0
293,4542.326075020011,0.0
294,5936.289573711109,0.0
295,5289.19471317209,0.0
296,5600.15171318474,0.0
297,5725.40006262453,0.0
298,5347.65278349944,0.0
299,5286.03616440417,0.0
300,5837.044267067571,0.0
301,5066.08747822418,0.0
302,6383.28401906379,0.0
303,5438.34084160641,0.0
304,6342.88142778729,0.0
305,6329.89068058266,0.0
306,5775.0563901474,0.0
307,6025.911469661961,0.0
308,5402.85429888055,0.0
309,6017.33587727047,0.0
310,6367.944159123211,0.0
311,6017.58980452389,0.0
312,5832.030847410811,0.0
313,5794.52231272691,0.0
314,6102.895349961171,0.0
315,6615.56507076145,0.0
316,6009.1301957526,0.0
317,6209.36901836813,0.0
318,5762.89600621084,0.0
319,6563.22231996718,0.0
320,6953.09278731578,0.0
321,7080.021089440491,0.0
322,6839.99719919715,0.0
323,5756.9957675846,0.0
324,6794.19879607818,0.0
325,6830.29210477247,0.0
326,6536.368374119051,0.0
327,6803.702242632329,0.0
328,6414.81793176626,0.0
329,7111.047989237641,0.0
330,6733.75025658532,0.0
331,6257.08669146602,0.0
332,6809.016022246529,0.0
333,7584.00388729369,0.0
334,6914.51938316593,0.0
335,7409.215371579499,0.0
336,7544.50636049077,0.0
337,7192.892107332941,0.0
338,7087.52914944783,0.0
339,7057.43174531232,0.0
340,7636.12754246854,0.0
341,6921.11222069924,0.0
342,7516.28054605888,0.0
343,7334.265600815799,0.0
344,6545.85703444939,0.0
345,6949.18221273389,0.0
346,7970.578108898509,0.0
347,7546.715021016809,0.0
348,8007.4099327023,0.0
349,8505.504548853141,0.0
350,8372.6889819501,0.0
351,8078.270726865921,0.0
352,7993.70066908614,0.0
353,7792.795586751071,0.0
354,8578.1069822996,0.0
355,8204.29533070753,0.0
356,7498.27864234674,0.0
357,7965.502584405259,0.0
358,7261.432830078091,0.0
359,8024.94046266764,0.0
360,7053.202608534391,0.0
361,8734.76605497138,0.0
362,7950.569674800309,0.0
363,8073.231132841909,0.0
364,8218.63839686764,0.0
365,8582.87831538938,0.0
366,8645.466380903292,0.0
367,8633.275279175641,0.0
368,8186.93518853268,0.0
369,7887.35827669035,0.0
370,8330.49478776304,0.0
371,8643.501079559921,0.0
372,8211.8388032767,0.0
373,8560.73012106627,0.0
374,8128.9773108749405,0.0
375,8647.40637115348,0.0
376,8734.979952105308,0.0
377,8648.627525699829,0.0
378,8669.82209989573,0.0
379,9509.54590510618,0.0
380,9115.872334824291,0.0
381,9289.93656093832,0.0
382,8460.019344146229,0.0
383,8944.00469608457,0.0
384,9386.58480850096,0.0
385,8901.65143012603,0.0
386,8053.48441054565,0.0
387,9119.07639353673,0.0
388,8195.31221908285,0.0
389,8678.6474876603,0.0
390,9599.85582330719,0.0
391,9323.38013468252,0.0
392,9544.98293658533,0.0
393,9235.109858718051,0.0
394,9079.736471499007,0.0
395,8756.506716455458,0.0
396,9835.233164874871,0.0
397,9201.98524642332,0.0
398,8899.8317196257,0.0
399,9582.471046580871,0.0
400,9687.31035538631,0.0
401,10049.248317899,0.0
402,9012.9724241149,0.0
403,9117.386799818249,0.0
404,9121.27353795642,0.0
405,9152.36707849001,0.0
406,9169.64024297928,0.0
407,9212.44427169293,0.0
408,9956.32569810124,0.0
409,9067.51556924175,0.0
410,9209.088666193242,0.0
411,9658.02440350413,0.0
412,9867.10997615162,0.0
413,9078.27487653511,0.0
414,9198.66439358967,0.0
415,9641.734635985558,0.0
416,9857.97738126042,0.0
417,9331.47035125044,0.0
418,8842.39119771162,0.0
419,10170.6710921416,0.0
420,10061.5181218164,0.0
421,9164.02555700501,0.0
422,9440.9571014977,0.0
423,8732.399385852399,0.0
424,9717.30655836746,0.0
425,10160.1069863654,0.0
426,8795.414188258292,0.0
427,9159.46231881133,0.0
428,9220.23404631192,0.0
429,9205.48640162091,0.0
430,8637.87390849582,0.0
431,9706.015574358207,0.0
432,8851.03128623136,0.0
433,9485.79573397682,0.0
434,9745.96838980768,0.0
435,9412.49203094036,0.0
436,9870.69462578377,0.0
437,9483.18420606846,0.0
438,9219.82893889516,0.0
439,9762.73597503644,0.0
440,9305.74918362524,0.0
441,10232.0942521714,0.0
442,9475.236623911558,0.0
443,9838.73384126329,0.0
444,9562.53185878418,0.0
445,8205.92330310284,0.0
446,8893.035345651271,0.0
447,9285.19073872859,0.0
448,9558.72358140028,0.0
449,8467.76600256388,0.0
450,9853.69139241989,0.0
451,9188.86985580078,0.0
452,9120.6489703749,0.0
453,8776.74629845552,0.0
454,8813.39936198097,0.0
455,9442.82574906578,0.0
456,9626.97784379222,0.0
457,8522.56009409535,0.0
458,8975.99057892967,0.0
459,9617.27818174467,0.0
460,9193.724723619973,0.0
461,10288.6628951362,0.0
462,9893.95658732905,0.0
463,9612.532201375649,0.0
464,9356.10077723548,0.0
465,9463.76965246442,0.0
466,9040.99494894558,0.0
467,9594.51855604521,0.0
468,9945.16551061086,0.0
469,9769.932693092527,0.0
470,8963.19830548719,0.0
471,8615.7556089348,0.0
472,9242.840560059827,0.0
473,9466.30814802937,0.0
474,9841.1466178566,0.0
475,8708.93535638028,0.0
476,9409.18607584827,0.0
477,9345.82326305525,0.0
478,9741.95515419883,0.0
479,9219.38154769274,0.0
480,9072.60297799223,0.0
481,8732.18465546893,0.0
482,8989.21139457932,0.0
483,9046.73862731879,0.0
484,10181.0295979968,0.0
485,10213.8064269035,0.0
486,9106.132906974692,0.0
487,8729.56777342772,0.0
488,8331.13211720389,0.0
489,9371.360237510791,0.0
490,8688.668103986709,0.0
491,10102.9380929997,0.0
492,8761.739696451301,0.0
493,9175.05025871464,0.0
494,10726.3025276299,0.0
495,8649.44853755088,0.0
496,9240.14088992725,0.0
497,8639.25054766345,0.0
498,9246.46506747356,0.0
499,8727.57005079447,0.0
500,9123.1420440296,0.0
501,8961.27979592992,0.0
502,8584.07110522213,0.0
503,9083.22479212855,0.0
504,9492.49821558582,0.0
505,9742.97633084449,0.0
506,8491.213676108571,0.0
507,8961.58410294534,0.0
508,9552.67804016462,0.0
509,8593.71612967544,0.0
510,7996.91023805554,0.0
511,8666.36951462049,0.0
512,8652.53047821294,0.0
513,9079.47113099376,0.0
514,8889.639590197809,0.0
515,9157.60890126733,0.0
516,8883.27594495959,0.0
517,9219.96109638685,0.0
518,8910.1553850184,0.0
519,9567.49417623092,0.0
520,8758.702192373341,0.0
521,9194.5880155993,0.0
522,8703.24715659077,0.0
523,9167.34855564717,0.0
524,9064.15613010398,0.0
525,8380.00972823816,0.0
526,9033.89140553242,0.0
527,9597.3796893992,0.0
528,9393.76455494756,0.0
529,9174.079614728347,0.0
530,8619.18106608727,0.0
531,9621.26706159768,0.0
532,9170.747443580609,0.0
533,8956.0991466473,0.0
534,9846.99702290815,0.0
535,8841.63092806494,0.0
536,9303.79313081435,0.0
537,9726.66482438744,0.0
538,9452.0941068788,0.0
539,9081.33980652943,0.0
540,9047.01594004338,0.0
541,9385.79448300416,0.0
542,9466.111675082371,0.0
543,9271.967121615173,0.0
544,9833.94340894148,0.0
545,9266.45172023475,0.0
546,9015.18225133273,0.0
547,9552.61189222194,0.0
548,8416.389962552621,0.0
549,9525.85707227773,0.0
550,9588.106387774542,0.0
551,9302.81776579779,0.0
552,8946.33181500462,0.0
553,9270.0704575757,0.0
554,10109.1108278349,0.0
555,9164.43641501625,0.0
556,8517.183154726321,0.0
557,9862.72069999522,0.0
558,9332.19752174376,0.0
559,9351.201371583693,0.0
560,9078.20165193676,0.0
561,9604.50642225085,0.0
562,9933.90562260245,0.0
563,9416.578767510491,0.0
564,9434.24336505593,0.0
565,10177.668331087,0.0
566,9638.62536786715,0.0
567,9702.88674325726,0.0
568,9534.66232527409,0.0
569,10205.6354260343,0.0
570,9436.9587539341,0.0
571,10242.531136083,0.0
572,10254.1965295863,0.0
573,9748.64756602181,0.0
574,10333.7124162614,0.0
575,10423.4811474641,0.0
576,10282.409670612,0.0
577,10925.0485072223,0.0
578,9279.44463556211,0.0
579,9648.652455751391,0.0
580,9593.53641037898,0.0
581,10278.0833652189,0.0
582,10909.52445129,0.0
583,10984.1526532042,0.0
584,10519.1541416279,0.0
585,10719.7700889893,0.0
586,10325.5646998111,0.0
587,10621.1366729848,0.0
588,10619.6644312552,0.0
589,10178.8611260715,0.0
590,10414.1844477341,0.0
591,10519.7012517414,0.0
592,11202.4839672012,0.0
593,10218.697951519,0.0
594,9805.11231757225,0.0
595,11059.0435886635,0.0
596,10432.7114578084,0.0
597,10633.7878735088,0.0
598,11239.6921747252,0.0
599,10579.3144994445,0.0
600,10799.0782682196,0.0
601,11617.6041013448,0.0
602,11250.2300196925,0.0
603,11299.1081428896,0.0
604,11056.6339119104,0.0
605,10679.2215349559,0.0
606,10571.5952918445,0.0
607,11151.7849033092,0.0
608,12132.9653375301,0.0
609,11428.2366281842,0.0
610,11448.9946406329,0.0
611,11564.9490108617,0.0
612,11308.0790972829,0.0
613,10926.9195612276,0.0
614,12688.0210698603,0.0
615,11429.0870078618,0.0
616,11527.8472866277,0.0
617,10945.246821852,0.0
618,11641.8292985322,0.0
619,11688.6871427572,0.0
620,11731.9261079782,0.0
621,11134.0107185894,0.0
622,12684.5813764323,0.0
623,12722.7349965297,0.0
624,12317.7029025078,0.0
625,11611.1637896507,0.0
626,12422.6458032011,0.0
627,12065.391512096,0.0
628,12081.8890749466,0.0
629,12837.5901942331,0.0
630,11794.3995969334,0.0
631,12143.5483693171,0.0
632,12098.3732986441,0.0
633,12461.9468919448,0.0
634,11838.8596224018,0.0
635,12252.3041480541,0.0
636,12897.1440526678,0.0
637,12838.867362595,0.0
638,12280.2093270408,0.0
639,12972.7872787714,0.0
640,11760.2628707541,0.0
641,12688.0099142523,0.0
642,13178.3823248719,0.0
643,12647.4624923678,0.0
644,12956.183442521202,0.0
645,12347.1862436367,0.0
646,13421.1798285629,0.0
647,12331.382493411102,0.0
648,13020.1037372976,0.0
649,13094.6825009782,0.0
650,13273.377549107,0.0
651,12946.423626767,0.0
652,14108.599922938798,0.0
653,12781.2341911279,0.0
654,13534.9318629881,0.0
655,12234.76231517,0.0
656,13517.6368444079,0.0
657,13775.13780136,0.0
658,13147.5766723927,0.0
659,13944.3705024987,0.0
660,13830.0762699664,0.0
661,14144.5665487978,0.0
662,13420.9728851189,0.0
663,13409.5708736762,0.0
664,13114.2071391607,0.0
665,13765.7605990949,0.0
666,13379.0375312919,0.0
667,14273.1830571774,0.0
668,14053.911524605,0.0
669,14985.8491138844,0.0
670,13616.24934413,0.0
671,14640.4276863651,0.0
672,13959.8117710464,0.0
673,13607.0867041619,0.0
674,14499.6285050719,0.0
675,13692.6209299018,0.0
676,13889.0781312156,0.0
677,14061.4763744465,0.0
678,14495.2744172217,0.0
679,14021.856687469,0.0
680,14931.6445387047,0.0
681,14008.1096546223,0.0
682,14638.6253318515,0.0
683,14641.7330630958,0.0
684,14166.4081783758,0.0
685,14467.7517491053,0.0
686,14404.5762054602,0.0
687,15116.8654788899,0.0
688,15399.693486575,0.0
689,14337.552257867,0.0
690,15198.1235525274,0.0
691,14804.7032391304,0.0
692,14037.8743532239,0.0
693,14576.9060127469,0.0
694,15117.8395526083,0.0
695,15012.8128501791,0.0
696,13951.006630649,0.0
697,15250.4969909685,0.0
698,15308.3862975406,0.0
699,14930.2984993693,0.0
700,14785.9560309689,0.0
701,15938.6755416726,0.0
702,15095.0095972955,0.0
703,15150.7050871365,0.0
704,14706.7886338565,0.0
705,14636.4917961073,0.0
706,14583.1762837284,0.0
707,15068.2772547961,0.0
708,15839.822031937,0.0
709,16025.6128269079,0.0
710,15967.3841878916,0.0
711,15872.3191306049,0.0
712,15245.0844879711,0.0
713,14847.9181801503,0.0
714,15242.8950795465,0.0
715,14382.3282049129,0.0
716,15282.37623647,0.0
717,16129.2541553005,0.0
718,15500.9890062837,0.0
719,15922.0914067043,0.0
720,15681.0531861238,0.0
721,15160.8937104563,0.0
722,16236.0859573805,0.0
723,15481.739679523602,0.0
724,15116.1892910617,0.0
725,15568.2683242474,0.0
726,14910.2827725598,0.0
727,15923.8296759,0.0
728,15781.380980842,0.0
729,15430.3799703695,0.0
730,15383.1207795553,0.0
731,15991.4239196363,0.0
732,15157.9578460615,0.0
733,15198.5281688994,0.0
734,15798.3122486455,0.0
735,15436.1951955722,0.0
736,16021.665470638798,0.0
737,15554.1097057677,0.0
738,16145.8088999327,0.0
739,15855.9775109529,0.0
740,14706.2554779909,0.0
741,15092.9259685095,0.0
742,16198.3656570915,0.0
743,15951.896225452,0.0
744,15256.2521544356,0.0
745,15098.688154398998,0.0
746,16101.8965618548,0.0
747,15326.0032368992,0.0
748,16426.9141459103,0.0
749,16414.429883465502,0.0
750,15056.0127221476,0.0
751,15311.856289067,0.0
752,15140.4836561005,0.0
753,15946.5507072189,0.0
754,15120.531505266,0.0
755,14805.1768618058,0.0
756,16510.521498829,0.0
757,16080.3322677514,0.0
758,15997.7802653607,0.0
759,15370.8657084018,0.0
760,15641.9777600106,0.0
761,15903.6317144806,0.0
762,15099.0738915128,0.0
763,15581.6060251074,0.0
764,15703.0783116759,0.0
765,16336.6559333024,0.0
766,15888.9889632852,0.0
767,16152.8798267838,0.0
768,15666.4043055141,0.0
769,15132.8204524277,0.0
770,15451.9160253127,0.0
771,14887.5861999452,0.0
772,15972.8372402912,0.0
773,16171.4301301151,0.0
774,15541.5232861782,0.0
775,15147.7894043549,0.0
776,16011.1085522999,0.0
777,15604.603098804298,0.0
778,15375.723823896698,0.0
779,16003.6523973651,0.0
780,15202.8978862697,0.0
781,15998.576939786,0.0
782,15152.1680747419,0.0
783,15663.5451236485,0.0
784,15865.874521241,0.0
785,14920.2514342886,0.0
786,15641.7530509204,0.0
787,15418.8808279003,0.0
788,15742.0419956839,0.0
789,15117.2391876725,0.0
790,15404.3040114749,0.0
791,16014.5654435963,0.0
792,15495.2801778321,0.0
793,15762.6655114509,0.0
794,15314.9071836874,0.0
795,14966.3879982901,0.0
796,15387.0876158337,0.0
797,14867.9698289298,0.0
798,14282.8212362251,0.0
799,15860.1779084684,0.0
800,14902.6928425369,0.0
801,14583.9264598503,0.0
802,15764.2795565726,0.0
803,15332.9738719263,0.0
804,15078.3798006476,0.0
805,15248.9274191589,0.0
806,15137.7005588643,0.0
807,15730.0126988874,0.0
808,15610.3410094058,0.0
809,14570.8670155386,0.0
810,15440.5582760015,0.0
811,15591.9915770331,0.0
812,15561.80295429,0.0
813,14254.536051439,0.0
814,15171.053065933,0.0
815,16098.7951719738,0.0
816,15596.3267907408,0.0
817,14537.0630441282,0.0
818,14552.3505176803,0.0
819,15455.9029051677,0.0
820,15172.5723570671,0.0
821,15647.5792326926,0.0
822,15363.9343082371,0.0
823,15272.0313859475,0.0
824,15313.2983193498,0.0
825,15304.3732717199,0.0
826,14698.647489577,0.0
827,16221.4279981534,0.0
828,14637.3615609919,0.0
829,15224.5894331561,0.0
830,15002.883803585,0.0
831,15990.6068490434,0.0
832,15659.7059230206,0.0
833,14998.1150440572,0.0
834,15323.8991673659,0.0
835,15730.4879558554,0.0
836,16184.172815041202,0.0
837,15373.2345077085,0.0
838,14810.8396746997,0.0
839,14839.8779827356,0.0
840,16103.0375442676,0.0
841,14392.0724340259,0.0
842,16555.8815661821,0.0
843,15165.4999444405,0.0
844,15090.8323441434,0.0
845,15355.5622444604,0.0
846,15689.7821729701,0.0
847,15432.4161571902,0.0
848,14489.9943538911,0.0
849,15471.4932485738,0.0
850,15521.9204010355,0.0
851,15620.1206084713,0.0
852,14918.9039286755,0.0
853,14366.1416563128,0.0
854,15239.437079758402,0.0
855,14990.8096285084,0.0
856,15078.7325797532,0.0
857,15012.9839083342,0.0
858,15260.8601217072,0.0
859,15311.8371779036,0.0
860,15793.0007407813,0.0
861,15888.6665825006,0.0
862,15154.9669510621,0.0
863,15376.088313966498,0.0
864,15675.4573525714,0.0
865,16129.9220545674,0.0
866,15535.7214341381,0.0
867,14862.9521113156,0.0
868,15695.1935134379,0.0
869,15567.4071914742,0.0
870,16384.279499705,0.0
871,15803.7108780193,0.0
872,15418.450220756202,0.0
873,15517.8924026485,0.0
874,15512.9304880397,0.0
875,15827.2611596787,0.0
876,15847.0414978145,0.0
877,16182.7185531887,0.0
878,15956.8634182318,0.0
879,15693.1598020753,0.0
880,15477.5451742572,0.0
881,16167.2985206056,0.0
882,15900.8629042653,0.0
883,16031.7601962159,0.0
884,16447.5629575747,0.0
885,16749.2080520279,0.0
886,15639.2380153553,0.0
887,16762.6652072726,0.0
888,15735.8399852391,0.0
889,16243.6071873457,0.0
890,16256.3352215177,0.0
891,16077.884672388202,0.0
892,16813.6863491123,0.0
893,38073.212657569,1.0
894,16570.7447637982,0.0
895,16320.7824179702,0.0
896,15968.3873130548,0.0
897,16906.5717821798,0.0
898,15551.1071943322,0.0
899,16244.3566702545,0.0
900,15852.9559404815,0.0
901,16620.1598169518,0.0
902,16686.5747275196,0.0
903,16141.598602741002,0.0
904,16924.3946184174,0.0
905,16253.666564651,0.0
906,17004.6249839681,0.0
907,16866.2128219546,0.0
908,17106.5975134573,0.0
909,16450.131020611498,0.0
910,16925.5207931285,0.0
911,16731.0443279434,0.0
912,16348.368330905,0.0
913,17072.2785674781,0.0
914,17796.3262620666,0.0
915,16818.6450899085,0.0
916,17049.597780950702,0.0
917,17466.4487793227,0.0
918,17234.3597841576,0.0
919,18080.5365564434,0.0
920,17616.130524625,0.0
921,18326.7819578349,0.0
922,17540.3995067213,0.0
923,16960.3998353201,0.0
924,17659.6829567155,0.0
925,17137.8267690831,0.0
926,17148.087934066298,0.0
927,17537.5107426049,0.0
928,18055.8884477373,0.0
929,17853.127287824598,0.0
930,18096.8666188219,0.0
931,18185.5263801202,0.0
932,17773.9921545032,0.0
933,16881.33648204,0.0
934,18274.2356264478,0.0
935,18898.9781916008,0.0
936,18057.1092116136,0.0
937,17508.9771224595,0.0
938,17971.6297546454,0.0
939,17780.0045533568,0.0
940,18203.0585701297,0.0
941,18552.4575249749,0.0
942,18679.8721703252,0.0
943,18461.4509198756,0.0
944,18016.6209768323,0.0
945,18799.6111910106,0.0
946,19072.302181918,0.0
947,19500.1381280264,0.0
948,18391.6995297553,0.0
949,18846.5371804571,0.0
950,19196.879601367706,0.0
951,18692.6873184626,0.0
952,19009.9618350542,0.0
953,18926.5155665643,0.0
954,18826.818800574,0.0
955,19001.4615610953,0.0
956,19383.6772241528,0.0
957,19196.5235946639,0.0
958,18874.8467309843,0.0
959,18174.9339431558,0.0
960,18829.6913940606,0.0
961,19202.3966796502,0.0
962,18198.4533319414,0.0
963,20233.8988001546,0.0
964,18722.2034380697,0.0
965,18905.9923583666,0.0
966,20053.8751089361,0.0
967,18563.5195336908,0.0
968,19841.674061562,0.0
969,19430.5436046522,0.0
970,19811.8992630332,0.0
971,20034.0147404915,0.0
972,19304.9136497774,0.0
973,19455.0946711845,0.0
974,18534.0902117119,0.0
975,19434.4659730905,0.0
976,20042.0946083174,0.0
977,20137.3290997064,0.0
978,20820.4312940808,0.0
979,20036.2695151997,0.0
980,20245.9494895947,0.0
981,20123.5766094456,0.0
982,19928.1320420148,0.0
983,20489.0176538529,0.0
984,20409.4376370866,0.0
985,20308.3739409837,0.0
986,19950.0883511777,0.0
987,20315.6117018169,0.0
988,20700.2099912798,0.0
989,20694.3315017511,0.0
990,20244.2452487763,0.0
991,20203.220604726102,0.0
992,20737.85338700949,0.0
993,21000.166076653,0.0
994,20645.708999685,0.0
995,20498.566690542,0.0
996,20294.964659496,0.0
