timestamp,value,is_anomaly
75,920.623307391733,0.0
76,769.5357086211991,0.0
77,607.879748427538,0.0
78,513.252198110458,0.0
79,332.291054898108,0.0
80,109.93896166444,0.0
81,-35.54522239959039,0.0
82,-39.241988791222205,0.0
83,64.5221609010889,0.0
84,86.8068201748504,0.0
85,430.53378335256,0.0
86,297.67381765350603,0.0
87,505.580454939828,0.0
88,200.403553066343,0.0
89,-16.3867960136503,0.0
90,-89.87787855291309,0.0
91,-385.007430008406,0.0
92,-487.76993887129095,0.0
93,-477.369414795848,0.0
94,-284.19826028558,0.0
95,-158.003017557324,0.0
96,121.45353383642,0.0
97,528.7009923892019,0.0
98,646.634011453457,0.0
99,741.165565585694,0.0
100,832.752619522386,0.0
101,593.155184279314,0.0
102,424.550815060438,0.0
103,218.79179227410305,0.0
104,-31.8856407085972,0.0
105,36.8613318629509,0.0
106,59.356851680947706,0.0
107,62.8596101621773,0.0
108,102.926615323267,0.0
109,275.275240335918,0.0
110,362.76925922715,0.0
111,290.958885467315,0.0
112,368.334776870056,0.0
113,55.222973827149,0.0
114,-213.09595817629,0.0
115,-373.968051775538,0.0
116,-489.257095986157,0.0
117,-534.364297548491,0.0
118,-170.742406362436,0.0
119,-136.937196716809,0.0
120,193.24240386856096,0.0
121,414.102275767274,0.0
122,705.118870554483,0.0
123,694.787312009969,0.0
124,863.5780159949519,0.0
125,704.0601916937219,0.0
126,368.44594643327,0.0
127,146.07016350944,0.0
128,5.762224742848179,0.0
129,-156.182527327602,0.0
130,27.7043608563986,0.0
131,-38.7771957996867,0.0
132,322.21361004586896,0.0
133,447.077702599014,0.0
134,432.29046128634695,0.0
135,455.202984550447,0.0
136,339.380156439439,0.0
137,78.1497324743275,0.0
138,-120.886965203348,0.0
139,-176.70307747730598,0.0
140,-545.580996811151,0.0
141,-440.154808767381,0.0
142,-492.40464713598,0.0
143,-52.3005330553855,0.0
144,218.082706756361,0.0
145,629.4468204400019,0.0
146,761.581091658419,0.0
147,768.0447143674879,0.0
148,860.6642879259331,0.0
149,662.6144994292,0.0
150,547.8779703730829,0.0
151,429.050921070445,0.0
152,190.398589174846,0.0
153,-15.7978335660345,0.0
154,-6.60088216078809,0.0
155,172.048128176656,0.0
156,320.86343742023496,0.0
157,381.368343435251,0.0
158,569.044162141741,0.0
159,577.000325646675,0.0
160,391.932192249233,0.0
161,141.425139254724,0.0
162,-29.239418906914896,0.0
163,-181.150721005887,0.0
164,-312.54455545337504,0.0
165,-263.22313419109,0.0
166,-311.42566386615,0.0
167,77.51920814367891,0.0
168,393.982285701747,0.0
169,660.2213551817,0.0
170,545.213524845349,0.0
171,1194.32084007689,0.0
172,946.627729278475,0.0
173,809.6270860483929,0.0
174,700.9729405917401,0.0
175,574.095655271167,0.0
176,294.644763616676,0.0
177,-45.7712505179799,0.0
178,197.685619257417,0.0
179,223.116378166377,0.0
180,338.762388392398,0.0
181,526.353192616385,0.0
182,652.759468695532,0.0
183,608.789002245986,0.0
184,523.6715747099701,0.0
185,369.966444117874,0.0
186,70.6979779124658,0.0
187,-58.1146527322342,0.0
188,-209.937673157328,0.0
189,-167.355238140283,0.0
190,-49.4381271594896,0.0
191,223.927057798875,0.0
192,367.663078214226,0.0
193,939.178148202764,0.0
194,991.462029595798,0.0
195,1203.81501584244,0.0
196,1124.9775901128,0.0
197,1026.5692936577302,0.0
198,790.9527768984641,0.0
199,644.740945885525,0.0
200,503.034132532554,0.0
201,512.308739062889,0.0
202,245.661370570229,0.0
203,392.49414839165496,0.0
204,610.919989955875,0.0
205,727.757018081044,0.0
206,715.4531966553,0.0
207,700.743520821512,0.0
208,838.565177987193,0.0
209,354.408156138349,0.0
210,291.403744927628,0.0
211,18.6099235325634,0.0
212,-125.253495562364,0.0
213,-65.2989501432035,0.0
214,104.232725946043,0.0
215,250.235437163304,0.0
216,574.970142789974,0.0
217,796.399924328131,0.0
218,1032.32731965689,0.0
219,1207.355137597,0.0
220,1081.7188210039,0.0
221,1015.86472533722,0.0
222,967.1993913823288,0.0
223,655.710357067601,0.0
224,540.3948322952481,0.0
225,266.272272838709,0.0
226,543.687474610178,0.0
227,325.734364988892,0.0
228,543.89719471115,0.0
229,580.0391243493509,0.0
230,818.3883018906861,0.0
231,717.617727193091,0.0
232,663.225548995313,0.0
233,587.150067395848,0.0
234,131.124890605585,0.0
235,117.072417450785,0.0
236,-225.695571994235,0.0
237,-98.3208463052203,0.0
238,-10.8541592737886,0.0
239,266.567355308462,0.0
240,539.503937106258,0.0
241,786.0609222463361,0.0
242,1011.87027771379,0.0
243,1211.21876560855,0.0
244,1181.80014430475,0.0
245,1066.47539958964,0.0
246,787.8180636056751,0.0
247,708.0141113903501,0.0
248,449.645780980408,0.0
249,395.202427918508,0.0
250,337.243295788888,0.0
251,367.966846746193,0.0
252,326.95768905145,0.0
253,684.882632909004,0.0
254,748.478214236797,0.0
255,732.390506559066,0.0
256,638.7415675366079,0.0
257,362.449562527232,0.0
258,134.238855720045,0.0
259,-65.4811143564956,0.0
260,-183.9020279866949,0.0
261,-101.301332881854,0.0
262,-0.4342983595642129,0.0
263,231.65550320222,0.0
264,376.269124305502,0.0
265,792.566399908441,0.0
266,944.691616176508,0.0
267,1096.29609517083,0.0
268,1055.09987494092,0.0
269,1084.02606228095,0.0
270,830.480724650844,0.0
271,634.596340163524,0.0
272,305.992243103444,0.0
273,326.772425592236,0.0
274,82.1381662609285,0.0
275,243.627046123618,0.0
276,394.85927265548696,0.0
277,575.6844850092041,0.0
278,827.3067339133279,0.0
279,633.227313330527,0.0
280,692.7647051889169,0.0
281,358.965758022697,0.0
282,286.45876763014303,0.0
283,-50.1144350410595,0.0
284,-71.772414344852,0.0
285,-103.54318543726,0.0
286,-120.48441193587,0.0
287,92.4241551584236,0.0
288,542.480820506119,0.0
289,749.686434009868,0.0
290,959.45374390135,0.0
291,1064.3130295735,0.0
292,917.7139088654302,0.0
293,973.344895569284,0.0
294,714.5821245496719,0.0
295,639.724133434733,0.0
296,188.896284775598,0.0
297,347.5695587705269,0.0
298,268.058375779049,0.0
299,363.001167985416,0.0
300,476.999116544681,0.0
301,555.111072420678,0.0
302,703.228908863346,0.0
303,798.665686649682,0.0
304,613.416376490837,0.0
305,404.41960186627,0.0
306,149.035574637845,0.0
307,934.390742417174,1.0
308,-3.45541764792343,0.0
309,-223.94506118102905,0.0
310,-72.1086336384214,0.0
311,289.81088240868803,0.0
312,650.8069546398091,0.0
313,855.202188716864,0.0
314,1043.4712461953,0.0
315,1180.7967012217998,0.0
316,1105.08829519529,0.0
317,1074.82620066762,0.0
318,869.866909606812,0.0
319,546.1440198553701,0.0
320,597.782681595325,0.0
321,419.197503454402,0.0
322,322.906439987942,0.0
323,511.16857353445295,0.0
324,436.657226587372,0.0
325,753.426675218806,0.0
326,833.006676743374,0.0
327,887.584950759707,0.0
328,730.404982774892,0.0
329,566.6962659964599,0.0
330,303.236113110325,0.0
331,108.020610164233,0.0
332,125.491106338911,0.0
333,-28.4429632982691,0.0
334,356.123971203288,0.0
335,420.793005457722,0.0
336,730.9521941917869,0.0
337,789.8565134086971,0.0
338,1090.54068453086,0.0
339,1317.38676483638,0.0
340,1456.4571858937695,0.0
341,1005.51201257672,0.0
342,908.665480497914,0.0
343,894.8677441968961,0.0
344,697.89597132694,0.0
345,570.8408601920099,0.0
346,538.9382849774449,0.0
347,590.004986699254,0.0
348,774.7123000976599,0.0
349,815.6499276008619,0.0
350,972.960886475861,0.0
351,935.142022132947,0.0
352,802.9947979668809,0.0
353,750.72912053618,0.0
354,381.021264298596,0.0
355,273.611336055635,0.0
356,194.05250232268293,0.0
357,153.788633252252,0.0
358,284.396108400342,0.0
359,365.043737655508,0.0
360,856.0156169139751,0.0
361,1228.3700985082698,0.0
362,1244.5454290886698,0.0
363,1529.31761864337,0.0
364,1311.86848649529,0.0
365,1295.41868758057,0.0
366,1112.88281559243,0.0
367,815.16427112943,0.0
368,785.7650481777259,0.0
369,585.36658243751,0.0
370,561.2338287828151,0.0
371,688.401587469902,0.0
372,802.776397762578,0.0
373,1018.17412737265,0.0
374,1133.06391235241,0.0
375,1013.14187893493,0.0
376,1099.49515604701,0.0
377,739.835525477744,0.0
378,619.56755756082,0.0
379,418.26986299548696,0.0
380,239.25911937926003,0.0
381,322.67976286407503,0.0
382,439.693265426918,0.0
383,469.612486230346,0.0
384,830.8066553346159,0.0
385,1127.28879273516,0.0
386,1303.07133401696,0.0
387,1456.3307250594598,0.0
388,1458.229708685,0.0
389,1434.06705867673,0.0
390,1107.45981975216,0.0
391,1070.7786760008198,0.0
392,920.080926830283,0.0
393,827.892205409154,0.0
394,548.320694337825,0.0
395,813.7208219954739,0.0
396,898.6326862256669,0.0
397,1185.7878776514,0.0
398,1193.26358235278,0.0
399,1160.91262193453,0.0
400,955.158154831928,0.0
401,816.510290894445,0.0
402,613.703132553119,0.0
403,418.682159453473,0.0
404,263.17789691691297,0.0
405,227.466461593345,0.0
406,476.004522530757,0.0
407,691.0752719048171,0.0
408,935.1471358631128,0.0
409,1236.6030760668302,0.0
410,1299.70611814965,0.0
411,1599.7201653011402,0.0
412,1372.87203483297,0.0
413,1373.91894360527,0.0
414,1143.97129066405,0.0
415,950.021061407377,0.0
416,766.297976398087,0.0
417,581.0981206661689,0.0
418,726.3423251426599,0.0
419,753.1472158704111,0.0
420,812.655923283511,0.0
421,1081.38836158131,0.0
422,1143.9451855641698,0.0
423,941.809591540288,0.0
424,871.104708512122,0.0
425,846.43952197816,0.0
426,544.121680662275,0.0
427,302.188714912138,0.0
428,197.512242483837,0.0
429,172.812269392053,0.0
430,506.955766054931,0.0
431,421.16182745985,0.0
432,921.079336462106,0.0
433,965.132968238943,0.0
434,1351.25604362953,0.0
435,1360.80153587137,0.0
436,1346.2585238917402,0.0
437,1327.17617692529,0.0
438,1113.7774934492402,0.0
439,858.962438509832,0.0
440,726.3983879341589,0.0
441,657.192094150937,0.0
442,662.950583881871,0.0
443,748.666660639602,0.0
444,692.0317272107229,0.0
445,1023.39965047238,0.0
446,1001.62074446193,0.0
447,990.4628129826,0.0
448,822.368210665098,0.0
449,744.788888336457,0.0
450,523.6327901655819,0.0
451,285.016905083996,0.0
452,178.965928383058,0.0
453,234.76436601802504,0.0
454,364.351340124927,0.0
455,425.698550879561,0.0
456,651.654186273576,0.0
457,1078.1272520222,0.0
458,1165.65456019386,0.0
459,1387.62097107707,0.0
460,1238.0493557554198,0.0
461,1399.23445817558,0.0
462,1038.86727225811,0.0
463,735.8490452135809,0.0
464,748.2498469419189,0.0
465,435.298391812996,0.0
466,599.205697375561,0.0
467,748.964572428865,0.0
468,809.4169322446891,0.0
469,934.5068348083232,0.0
470,1078.13307611888,0.0
471,962.434538282502,0.0
472,1007.7152326206,0.0
473,857.715088324059,0.0
474,404.572280830822,0.0
475,384.31445989609495,0.0
476,139.063676554218,0.0
477,274.206529982424,0.0
478,427.592619052171,0.0
479,575.1738191631299,0.0
480,844.0447742053431,0.0
481,1127.08886848289,0.0
482,1527.3042207073902,0.0
483,1548.80778192995,0.0
484,1405.9488863107902,0.0
485,1475.26551257175,0.0
486,1120.89520928746,0.0
487,995.338704426124,0.0
488,822.244643376069,0.0
489,661.875886464829,0.0
490,724.948298932153,0.0
491,696.7156962978889,0.0
492,1036.48523900537,0.0
493,1236.99076806304,0.0
494,1076.80228022319,0.0
495,1182.0310881537,0.0
496,1056.9840793306698,0.0
497,898.519672098996,0.0
498,652.104406737364,0.0
499,437.351596503822,0.0
500,286.90145833705003,0.0
501,577.705862538778,0.0
502,532.942015522106,0.0
503,575.953064375394,0.0
504,977.251104121264,0.0
505,1244.19609231466,0.0
506,1544.4863501293898,0.0
507,1483.29254871445,0.0
508,1756.1091068269598,0.0
509,1568.80836632344,0.0
510,1299.25923956864,0.0
511,1153.0484412306,0.0
512,867.821057341512,0.0
513,710.772323627323,0.0
514,757.655516427655,0.0
515,910.662367084355,0.0
516,1167.55145489398,0.0
517,1156.12479059611,0.0
518,1206.6272724218,0.0
519,1298.21398710605,0.0
520,1167.19922983462,0.0
521,1008.86352075878,0.0
522,763.6866397608279,0.0
523,642.5507512720291,0.0
524,501.420682939553,0.0
525,573.97227031589,0.0
526,769.843706707332,0.0
527,912.345818873872,0.0
528,1089.09872191726,0.0
529,1517.01781518325,0.0
530,1615.07007124169,0.0
531,1844.7881017887305,0.0
532,1789.5678926425,0.0
533,1741.64605132076,0.0
534,1418.46283510488,0.0
535,1375.55722860087,0.0
536,1001.10142293497,0.0
537,1048.00144823223,0.0
538,1027.1683734186302,0.0
539,1197.44183363691,0.0
540,1222.1938216252,0.0
541,1226.33860756877,0.0
542,1397.95060977474,0.0
543,1615.06607885724,0.0
544,1319.61198676332,0.0
545,1111.42443711044,0.0
546,824.9739544777659,0.0
547,684.309010212445,0.0
548,748.9783754995151,0.0
549,653.328738370223,0.0
550,601.185341008819,0.0
551,891.934202385757,0.0
552,1151.41922172973,0.0
553,1447.6136809481698,0.0
554,1583.0036114723,0.0
555,1836.4576987851,0.0
556,1648.66693816129,0.0
557,1812.0573940914603,0.0
558,1603.76732771793,0.0
559,1348.01488984884,0.0
560,1216.5958465144802,0.0
561,967.9046851629172,0.0
562,1060.5562792546,0.0
563,1106.28925980872,0.0
564,1094.31436851637,0.0
565,1361.87704095727,0.0
566,1491.21924095393,0.0
567,1488.8191831893398,0.0
568,1273.43858405695,0.0
569,1163.33022240148,0.0
570,1006.911337847,0.0
571,791.340480794924,0.0
572,638.239700098604,0.0
573,576.582565409112,0.0
574,622.785311453855,0.0
575,882.63872416923,0.0
576,1250.03632568394,0.0
577,1417.38244897664,0.0
578,1685.06700970284,0.0
579,1778.70172937266,0.0
580,1821.32907733423,0.0
581,1727.15040952043,0.0
582,1504.39435670964,0.0
583,1306.8878984095695,0.0
584,1174.66442620325,0.0
585,1140.60663877611,0.0
586,948.661362224088,0.0
587,1005.12763866283,0.0
588,1166.28067879551,0.0
589,1300.90071433315,0.0
590,1377.2215242743302,0.0
591,1382.5471723063902,0.0
592,1243.04527719548,0.0
593,1098.24456105614,0.0
594,913.828512476024,0.0
595,549.410739521746,0.0
596,556.430878620051,0.0
597,533.07659237031,0.0
598,597.500684406064,0.0
599,824.8492737084621,0.0
600,1375.43142532801,0.0
601,1408.90995212229,0.0
602,1722.28136675136,0.0
603,1637.96419961355,0.0
604,1802.1932839436604,0.0
605,1618.70696375676,0.0
606,1470.60144415456,0.0
607,1306.05133629913,0.0
608,989.654656339611,0.0
609,1015.1133656876,0.0
610,1120.5483592683802,0.0
611,959.087531974827,0.0
612,1198.51059593312,0.0
613,1377.5133373294,0.0
614,1261.88283397488,0.0
615,1363.65416767659,0.0
616,1232.37312206147,0.0
617,1052.71486032984,0.0
618,960.466505532668,0.0
619,650.241796469581,0.0
620,568.332459225275,0.0
621,455.622082969072,0.0
622,625.739790136665,0.0
623,846.089315455531,0.0
624,1118.21069053886,0.0
625,1255.91531027377,0.0
626,1619.14510028945,0.0
627,1669.92834779867,0.0
628,1855.07038293721,0.0
629,1611.60380794575,0.0
630,1330.16917204377,0.0
631,1263.34021467899,0.0
632,1081.10666889399,0.0
633,1005.10014397597,0.0
634,1017.83611195252,0.0
635,1014.30632079253,0.0
636,1144.4956191393198,0.0
637,1147.4708289538198,0.0
638,1313.5116689321198,0.0
639,1356.25142521405,0.0
640,1297.40549638713,0.0
641,1153.77633634422,0.0
642,922.084213441922,0.0
643,664.721163338603,0.0
644,493.72989216042,0.0
645,563.731575047332,0.0
646,648.444856506136,0.0
647,928.680981495692,0.0
648,1086.7425504855498,0.0
649,1624.9044758167,0.0
650,1682.22294924569,0.0
651,1781.42077240608,0.0
652,1779.37663034076,0.0
653,1644.59166952258,0.0
654,1721.87579625595,0.0
655,1303.9778065677,0.0
656,1196.88413167976,0.0
657,1068.01263385371,0.0
658,1111.96780575099,0.0
659,1033.74007643532,0.0
660,1177.91609532572,0.0
661,1421.19584485066,0.0
662,1521.99583981641,0.0
663,1512.34956332337,0.0
664,1382.15634629684,0.0
665,1184.13677629736,0.0
666,1016.52652001878,0.0
667,818.999317267099,0.0
668,711.169975683611,0.0
669,703.670166931228,0.0
670,787.767150354078,0.0
671,1079.4412383740598,0.0
672,1239.00435024085,0.0
673,1594.61125921557,0.0
674,1820.27078128408,0.0
675,2016.65574498382,0.0
676,1931.42472724697,0.0
677,1927.6306061039,0.0
678,1623.17139729951,0.0
679,1254.0578692678998,0.0
680,1411.79213462522,0.0
681,1253.80695306803,0.0
682,1171.83312788029,0.0
683,1238.19258489321,0.0
684,1317.95475581013,0.0
685,1468.1007049856305,0.0
686,1573.47102241793,0.0
687,1667.93996292795,0.0
688,1549.1997689231,0.0
689,1298.10078569576,0.0
690,1104.0423709612,0.0
691,915.480451382018,0.0
692,890.775386261779,0.0
693,817.170744143488,0.0
694,1062.17292563386,0.0
695,1216.43243279855,0.0
696,1516.98555170302,0.0
697,1865.70208233184,0.0
698,2008.4664441644104,0.0
699,2090.7343135158603,0.0
700,2205.40410853372,0.0
701,2020.3226196151104,0.0
702,1873.60637091118,0.0
703,1615.23400552991,0.0
704,1469.91557889956,0.0
705,1315.61045459051,0.0
706,1362.6446859573,0.0
707,1379.95130412303,0.0
708,1701.02172818256,0.0
709,1768.7909990705602,0.0
710,1728.17107510586,0.0
711,1770.8034733184,0.0
712,1657.83242809633,0.0
713,1302.5292956158,0.0
714,1249.7646253108,0.0
715,912.689118630361,0.0
716,761.8649338798401,0.0
717,881.5573017225901,0.0
718,1055.9471333814802,0.0
719,1229.16836279507,0.0
720,1630.0302926465802,0.0
721,1803.14072442476,0.0
722,2030.88152657374,0.0
723,2092.96075482235,0.0
724,2350.17245129155,0.0
725,2003.62597559908,0.0
726,1767.6467284009698,0.0
727,1541.18713269739,0.0
728,1524.26875544333,0.0
729,1253.34337616644,0.0
730,1427.94642913004,0.0
731,1392.9903614649695,0.0
732,1509.61408875599,0.0
733,1658.2942147237302,0.0
734,1806.2960227208,0.0
735,1741.112200963,0.0
736,1589.11109481311,0.0
737,1493.7920417210098,0.0
738,1158.66117215395,0.0
739,1070.52601193694,0.0
740,945.0588294839072,0.0
741,980.056598057244,0.0
742,1092.34447096779,0.0
743,1196.82662483009,0.0
744,1604.75097872486,0.0
745,1881.21949284978,0.0
746,2098.0867745213,0.0
747,2168.57247297406,0.0
748,2244.9221512565,0.0
749,2122.1959874028603,0.0
750,1812.06456152691,0.0
751,1610.8644201926002,0.0
752,1385.94291777879,0.0
753,1309.1638806207002,0.0
754,1205.0296214954,0.0
755,1407.39656497241,0.0
756,1603.99975755981,0.0
757,1654.95710621017,0.0
758,1734.49748123964,0.0
759,1684.0459958565198,0.0
760,1498.01746814195,0.0
761,1343.75159958092,0.0
762,1159.01571859449,0.0
763,1089.37845383912,0.0
764,745.8983022131979,0.0
765,776.481766170598,0.0
766,923.544965847498,0.0
767,1365.97066795887,0.0
768,1437.23950301558,0.0
769,1691.64919077426,0.0
770,2062.69074933254,0.0
771,2081.64597788052,0.0
772,2164.80088518843,0.0
773,1883.63443111273,0.0
774,1816.5827614948605,0.0
775,1564.0925609231,0.0
776,1246.60371755719,0.0
777,1345.11238741139,0.0
778,1339.14313157989,0.0
779,1554.57561689341,0.0
780,1483.79689726447,0.0
781,1615.6402883613198,0.0
782,1803.4569338871693,0.0
783,1552.24911019505,0.0
784,1619.90689004836,0.0
785,1408.95568509849,0.0
786,1174.98271681149,0.0
787,944.374539414172,0.0
788,970.1662875300972,0.0
789,832.7319873326311,0.0
790,1000.43709139553,0.0
791,1234.88517021194,0.0
792,1529.2613891001502,0.0
793,1685.52851793531,0.0
794,2003.81825254805,0.0
795,2070.05768591118,0.0
796,2039.85957388958,0.0
797,1863.21402836103,0.0
798,1649.7980333526098,0.0
799,1593.2255962996398,0.0
800,1354.28389032431,0.0
801,1361.0146991734,0.0
802,1263.2678158972,0.0
803,1400.71527008274,0.0
804,1558.01481675419,0.0
805,1572.49184254674,0.0
806,1791.31004227621,0.0
807,1874.10731636424,0.0
808,1615.86644126427,0.0
809,1444.53371487922,0.0
810,1125.76249895011,0.0
811,1196.25286920444,0.0
812,1125.78240857707,0.0
813,970.787369408672,0.0
814,988.84424639813,0.0
815,1287.42494525161,0.0
816,1360.47420535655,0.0
817,1901.69490190812,0.0
818,1916.7965775876896,0.0
819,2283.50427160709,0.0
820,2104.97906471253,0.0
821,2140.426744947289,0.0
822,1722.17666565844,0.0
823,1584.26712821725,0.0
824,1447.27884150449,0.0
825,1324.00495913891,0.0
826,1406.79808915099,0.0
827,1589.18853558895,0.0
828,1529.9141570745498,0.0
829,1745.16997619767,0.0
830,1954.4642622750696,0.0
831,1948.015282581,0.0
832,1624.98265003316,0.0
833,1623.50973783516,0.0
834,1546.52295286814,0.0
835,1167.05069983033,0.0
836,1141.8535421152098,0.0
837,1004.78199209623,0.0
838,1153.2316256617698,0.0
839,1397.9386295750598,0.0
840,1661.51782140203,0.0
841,1898.28261036029,0.0
842,2296.21668074387,0.0
843,2376.41129991962,0.0
844,2306.95933840343,0.0
845,2107.0458218115,0.0
846,1973.56308658474,0.0
847,1699.34736288982,0.0
848,1678.02252670412,0.0
849,1423.90498513506,0.0
850,1476.63850729367,0.0
851,1715.45597338684,0.0
852,1694.6190219774498,0.0
853,1897.57470154304,0.0
854,1975.1560051371696,0.0
855,1959.85654680886,0.0
856,1839.82985311154,0.0
857,1704.8821755073902,0.0
858,1386.60801788282,0.0
859,1228.04037954599,0.0
860,1156.59515789577,0.0
861,1273.75742512776,0.0
862,1384.3213583540698,0.0
863,1567.33854286644,0.0
864,1793.4949462019897,0.0
865,2135.97059157286,0.0
866,2255.24095095238,0.0
867,2442.0578892060103,0.0
868,2445.67847155609,0.0
869,2391.51423523104,0.0
870,2054.6787044909697,0.0
871,1854.16436569499,0.0
872,1796.8209323786602,0.0
873,1648.00481133855,0.0
874,1700.5802078962,0.0
875,1823.34865440468,0.0
876,1932.33976068205,0.0
877,1862.5814884345896,0.0
878,1980.2861555693896,0.0
879,2197.33364901376,0.0
880,1999.58523857234,0.0
881,1730.9726215442402,0.0
882,1650.22781131255,0.0
883,1408.9457417621,0.0
884,1215.22655830471,0.0
885,1313.74788375188,0.0
886,1356.9862199683198,0.0
887,1684.8210311758498,0.0
888,1790.73279692879,0.0
889,2185.27804172345,0.0
890,2331.8404708133303,0.0
891,2572.77804891101,0.0
892,2367.09177430552,0.0
893,2450.9321987263697,0.0
894,2119.88640682601,0.0
895,1907.8665367234803,0.0
896,1666.03406161729,0.0
897,1760.37694325668,0.0
898,1753.47885811224,0.0
899,1784.6985503260998,0.0
900,1866.44101841097,0.0
901,2025.69454604502,0.0
902,2074.13108960317,0.0
903,2176.0393795456603,0.0
904,2034.64650657295,0.0
905,1877.88114285252,0.0
906,1579.06928046261,0.0
907,1353.56702861176,0.0
908,1247.12807958414,0.0
909,1321.67805483351,0.0
910,1491.01892808682,0.0
911,1564.30680714316,0.0
912,1939.51181427724,0.0
913,2211.1505862939803,0.0
914,2346.81963094048,0.0
915,2441.20171825522,0.0
916,2399.1576115345497,0.0
917,2418.01326331517,0.0
918,2229.9124533732,0.0
919,1935.70895671531,0.0
920,1760.08052418272,0.0
921,1659.47140678217,0.0
922,1497.75383086792,0.0
923,1804.85640108352,0.0
924,1799.1734819661604,0.0
925,1793.7592804777498,0.0
926,1966.14813447392,0.0
927,1992.88083797992,0.0
928,2022.01252663883,0.0
929,1751.88215143339,0.0
930,1398.54121681447,0.0
931,1287.12903397489,0.0
932,1231.3615794408,0.0
933,1221.89427171771,0.0
934,1293.02946102031,0.0
935,1525.9240977212198,0.0
936,1796.5725076881,0.0
937,1984.39318052924,0.0
938,2354.72326579054,0.0
939,2498.2777307364004,0.0
940,2429.34314215722,0.0
941,2335.2843625131,0.0
942,2128.66857355115,0.0
943,1896.43887132519,0.0
944,1717.87282935924,0.0
945,1619.31906869432,0.0
946,1698.61423623539,0.0
947,1792.32346921541,0.0
948,1743.18072589366,0.0
949,1778.4461830501,0.0
950,1855.26167434393,0.0
951,1888.8091126231304,0.0
952,1810.29075273401,0.0
953,1708.76969250411,0.0
954,1594.16030842377,0.0
955,1258.3116958976,0.0
956,1064.21140094902,0.0
957,1203.65175578815,0.0
958,1231.70730925356,0.0
959,1476.53946994509,0.0
960,1896.34543143112,0.0
961,2063.7942400483,0.0
962,2413.48720071539,0.0
963,2409.06772419672,0.0
964,2406.65343146145,0.0
965,2320.10413039452,0.0
966,2152.88419722104,0.0
967,1966.24866884349,0.0
968,1801.88063417401,0.0
969,1727.5135633896805,0.0
970,1678.1145428773002,0.0
971,1724.58738293281,0.0
972,1788.27808245774,0.0
973,1976.94375809883,0.0
974,1990.28703862445,0.0
975,1990.93475270742,0.0
976,1793.07021572465,0.0
977,1793.84548568693,0.0
978,1448.16393765198,0.0
979,1280.88474883354,0.0
980,1170.56876484714,0.0
981,1194.70947108478,0.0
982,1436.4219680426002,0.0
983,1599.12146519815,0.0
984,1877.71964310956,0.0
985,2222.9687083024105,0.0
986,2393.55243912312,0.0
987,2492.44690602342,0.0
988,2399.16184744335,0.0
989,2426.49443549289,0.0
990,2163.2005645065697,0.0
991,1910.77528557328,0.0
992,1799.71764134922,0.0
993,1664.59887067712,0.0
994,1711.50657366495,0.0
995,1889.4112323935,0.0
996,2014.80173972879,0.0
997,2034.79452758752,0.0
998,2278.35077077188,0.0
999,2060.38618410113,0.0
1000,1964.2141150777304,0.0
1001,1945.23862116608,0.0
1002,1662.51696670849,0.0
1003,1530.20801883311,0.0
1004,1354.0833171272195,0.0
1005,1335.70604257294,0.0
1006,1544.92576667066,0.0
1007,1798.94977469136,0.0
1008,1986.2881079249,0.0
1009,2181.1614139669896,0.0
