timestamp,value,is_anomaly
130,-97.3643077804849,0.0
131,-83.40228289313958,0.0
132,-54.7630727386909,0.0
133,-30.3234158842606,0.0
134,-11.9158653760394,0.0
135,-20.06620699731,0.0
136,-45.0616926698744,0.0
137,-75.2940763416685,0.0
138,-119.286628588881,0.0
139,-166.17592894147,0.0
140,-189.153280213314,0.0
141,-181.64565256077705,0.0
142,-154.497066967855,0.0
143,-114.812662204632,0.0
144,-46.4359396574057,0.0
145,13.2511209632099,0.0
146,56.273338866924,0.0
147,95.6575486370816,0.0
148,86.4452104813464,0.0
149,63.183511890266,0.0
150,29.1396864165796,0.0
151,-28.5143734786743,0.0
152,-48.200672024610704,0.0
153,-71.3899075249653,0.0
154,-75.33408974763691,0.0
155,-54.341088787902095,0.0
156,-30.6706332604422,0.0
157,4.10148607356778,0.0
158,17.1040532044698,0.0
159,16.6977307477305,0.0
160,-6.32504418590615,0.0
161,-27.739694720440102,0.0
162,-78.6737950377999,0.0
163,-121.789746164817,0.0
164,-145.7756653999,0.0
165,-145.926823289271,0.0
166,-104.825683554823,0.0
167,-57.4644672983147,0.0
168,-3.5724670444314404,0.0
169,75.24605361054499,0.0
170,110.086148665631,0.0
171,133.720975319701,0.0
172,134.119342205113,0.0
173,118.729489966486,0.0
174,82.42603015401801,0.0
175,42.115746605934206,0.0
176,4.01327072688002,0.0
177,-25.1984882615127,0.0
178,-26.502212571713,0.0
179,2.37616715992288,0.0
180,29.081882698590697,0.0
181,54.87365872542439,0.0
182,74.48840980447471,0.0
183,70.707364933548,0.0
184,56.2282416073244,0.0
185,22.2326254888625,0.0
186,-28.536852308460603,0.0
187,-64.97381592092451,0.0
188,-103.63007622543002,0.0
189,-81.0757394430267,0.0
190,-63.6766271358628,0.0
191,-12.0326281723592,0.0
192,44.9854865735065,0.0
193,112.420939979467,0.0
194,158.264499832405,0.0
195,168.074758126556,0.0
196,185.917324646389,0.0
197,162.307466628716,0.0
198,119.587556364826,0.0
199,72.8093770854624,0.0
200,30.971153973857003,0.0
201,11.8926335673292,0.0
202,-187.219978307616,1.0
203,28.9289139607538,0.0
204,53.08620921233771,0.0
205,91.0292614116716,0.0
206,94.39088262746807,0.0
207,90.2687147554607,0.0
208,75.5253706243243,0.0
209,39.7424532691612,0.0
210,-4.7463489837434105,0.0
211,-48.9289161751011,0.0
212,-75.5165912480309,0.0
213,-64.0279937162777,0.0
214,-57.5317367540306,0.0
215,-5.4393720833371,0.0
216,55.293628491641705,0.0
217,124.129892749112,0.0
218,165.40577453272,0.0
219,185.7492936792549,0.0
220,186.422368212856,0.0
221,167.096921891572,0.0
222,121.316701080391,0.0
223,69.2769902957841,0.0
224,29.8855273122034,0.0
225,7.82824947125282,0.0
226,-3.4975261704830896,0.0
227,17.3163474683434,0.0
228,41.154030167131,0.0
229,73.4060319128533,0.0
230,84.1862799429388,0.0
231,91.6020446298812,0.0
232,63.2971283297949,0.0
233,14.7008553104197,0.0
234,-29.065156706925503,0.0
235,-78.0331872818452,0.0
236,-104.147644370759,0.0
237,-99.9219320797372,0.0
238,-85.017617699781,0.0
239,-35.9864490669943,0.0
240,23.7300292301996,0.0
241,82.6576116349967,0.0
242,130.395716106119,0.0
243,158.248589282832,0.0
244,150.01051125802098,0.0
245,123.659676205404,0.0
246,85.09175438335309,0.0
247,31.9803120493312,0.0
248,-16.3945435693564,0.0
249,-43.913851596418105,0.0
250,-31.671692688320604,0.0
251,-25.0191961044171,0.0
252,2.37452572360723,0.0
253,19.0945496016652,0.0
254,41.3403041337892,0.0
255,30.7614169364464,0.0
256,7.633419772865519,0.0
257,-27.961943425646,0.0
258,-82.4292916128161,0.0
259,-131.48230365356702,0.0
260,-155.694359738891,0.0
261,-144.328078967608,0.0
262,-139.929004875804,0.0
263,-84.90787141822291,0.0
264,-20.0517226969405,0.0
265,29.2783882137256,0.0
266,74.86665204569991,0.0
267,98.5990231128877,0.0
268,102.379547892802,0.0
269,71.6814843877693,0.0
270,27.0168615317939,0.0
271,-18.2739772482144,0.0
272,-58.81192618127751,0.0
273,-67.8664920967713,0.0
274,-83.68076101385671,0.0
275,-68.7678064229736,0.0
276,-57.7264885217268,0.0
277,-13.002234199760098,0.0
278,-1.91793817907004,0.0
279,-14.7518237078255,0.0
280,-58.33738841996061,0.0
281,-150.147679531737,0.0
282,-257.30338796922,0.0
283,-333.781930947127,0.0
284,-372.806423895425,0.0
285,-397.698870778283,0.0
286,-310.888522378885,0.0
287,-252.466854954408,0.0
288,-130.143798954089,0.0
289,14.1811223910615,0.0
290,89.0858264861989,0.0
291,165.405392302066,0.0
292,147.780599835257,0.0
293,88.30218335923891,0.0
294,11.7952697878071,0.0
295,-51.321027624815,0.0
296,-144.975671858816,0.0
297,-191.628605624846,0.0
298,-208.136810244613,0.0
299,-156.95132411109898,0.0
300,-116.633739307181,0.0
301,-55.7800009342202,0.0
302,-35.0881204730852,0.0
303,-37.9441696541434,0.0
304,-80.8427514597662,0.0
305,-162.278851893775,0.0
306,-245.349456163819,0.0
307,-307.235406286298,0.0
308,-380.590978255753,0.0
309,-374.098435801058,0.0
310,-313.196447024682,0.0
311,-241.79202702782,0.0
312,-86.98170095435921,0.0
313,25.343626076554106,0.0
314,133.775590818844,0.0
315,186.24410173636505,0.0
316,188.65464185762403,0.0
317,157.259293516498,0.0
318,68.4295677181724,0.0
319,-24.4041381203784,0.0
320,-104.706287351105,0.0
321,-144.50193711191002,0.0
322,-147.998666640859,0.0
323,-120.337635009011,0.0
324,-60.1864871105337,0.0
325,-2.63603140940216,0.0
326,40.97610853056221,0.0
327,38.7914209419907,0.0
328,3.95997690444378,0.0
329,-79.6387819728986,0.0
330,-184.724864959154,0.0
331,-237.834099477744,0.0
332,-281.022180735903,0.0
333,-274.74166577556304,0.0
334,-227.225849811188,0.0
335,-140.907887455378,0.0
336,0.9766434594370909,0.0
337,125.277516279951,0.0
338,230.800461647939,0.0
339,273.441632658882,0.0
340,280.703320541768,0.0
341,242.03397919864,0.0
342,156.624990818763,0.0
343,71.7678698091135,0.0
344,7.047360026177139,0.0
345,-26.3896227250518,0.0
346,-41.3597872833523,0.0
347,-6.44365756883909,0.0
348,47.680343429642,0.0
349,96.14752089436192,0.0
350,138.814662386359,0.0
351,152.129053560475,0.0
352,120.615144301026,0.0
353,27.3745830623209,0.0
354,-56.9036814241374,0.0
355,-146.56411789061198,0.0
356,-156.037996753597,0.0
357,-193.50280322975,0.0
358,-158.722686235226,0.0
359,-33.9785791025471,0.0
360,86.7242528484022,0.0
361,213.7848093521609,0.0
362,307.307653781029,0.0
363,347.63028604022,0.0
364,374.232307983527,0.0
365,315.481056604969,0.0
366,229.202808867247,0.0
367,153.049980920746,0.0
368,98.460651779162,0.0
369,38.93446003039151,0.0
370,43.5864947291248,0.0
371,68.12699646426759,0.0
372,132.314947560938,0.0
373,160.709601332894,0.0
374,203.864359283427,0.0
375,193.36195506106003,0.0
376,159.004805857021,0.0
377,71.750770061984,0.0
378,-19.258168916311103,0.0
379,-91.8937539276693,0.0
380,-135.01619811292298,0.0
381,-150.610951154649,0.0
382,-91.0884815864579,0.0
383,-25.2289329308075,0.0
384,116.341503915733,0.0
385,243.869463901674,0.0
386,328.460248733515,0.0
387,371.296592768098,0.0
388,374.284622590669,0.0
389,319.686591054194,0.0
390,251.163478077268,0.0
391,149.321429046682,0.0
392,56.0000380857851,0.0
393,4.28396533100888,0.0
394,15.3006739290417,0.0
395,47.5658693639805,0.0
396,106.23676354499,0.0
397,136.282237640657,0.0
398,152.167551643407,0.0
399,167.143180261373,0.0
400,110.42966398228,0.0
401,24.4344313210315,0.0
402,-51.6260964557909,0.0
403,-142.728992645125,0.0
404,-192.71657584458697,0.0
405,-195.99071664918893,0.0
406,-170.499268011301,0.0
407,-75.8460575006433,0.0
408,36.650234394619496,0.0
409,157.027151864586,0.0
410,276.05652380761904,0.0
411,317.005949207962,0.0
412,298.248791161239,0.0
413,216.352028895928,0.0
414,153.832426205089,0.0
415,61.5362980929136,0.0
416,-7.47298616052591,0.0
417,-60.6778655097261,0.0
418,-82.32498081188949,0.0
419,-46.98873841258511,0.0
420,2.24496430746385,0.0
421,68.7286022525905,0.0
422,92.9969539647962,0.0
423,71.3905968456363,0.0
424,-0.8600618320835699,0.0
425,-70.45211451294479,0.0
426,-153.330386661864,0.0
427,-254.940425013878,0.0
428,-304.380599208062,0.0
429,-301.153142712462,0.0
430,-278.229933980948,0.0
431,-144.098677905217,0.0
432,-67.2188688399482,0.0
433,73.72402747294791,0.0
434,137.20677358991998,0.0
435,200.14303853946203,0.0
436,205.823094749632,0.0
437,153.97746036867,0.0
438,71.7263499331503,0.0
439,-39.579095461810205,0.0
440,-111.766107805838,0.0
441,-171.6897524909,0.0
442,-172.538959608402,0.0
443,-119.614199444439,0.0
444,-71.442780911269,0.0
445,-25.7339493606536,0.0
446,-25.8300640053804,0.0
447,-31.476190463387297,0.0
448,-60.2096353514085,0.0
449,-153.88430019098,0.0
450,-230.868541838906,0.0
451,-311.50498872848,0.0
452,-368.099099821212,0.0
453,-378.583317051802,0.0
454,-330.242019164324,0.0
455,-238.95056159440105,0.0
456,-111.546281429004,0.0
457,4.944209624438651,0.0
458,87.99030169337341,0.0
459,160.591134443632,0.0
460,138.567560184796,0.0
461,98.474665636864,0.0
462,21.585682031897,0.0
463,-93.521047683816,0.0
464,-150.564412405092,0.0
465,-194.18129469951,0.0
466,-208.14489689959703,0.0
467,-189.139886940607,0.0
468,-120.302105054153,0.0
469,-68.12625597938661,0.0
470,-20.6200813881395,0.0
471,-38.829333039919895,0.0
472,-77.81146967688021,0.0
473,-158.077473581175,0.0
474,-227.535679615972,0.0
475,-315.396110206137,0.0
476,-366.45875850391,0.0
477,-371.126330685721,0.0
478,-324.489746249648,0.0
479,-221.6215835052949,0.0
480,-104.845398332662,0.0
481,34.739674201167695,0.0
482,145.609118044662,0.0
483,179.31192621749,0.0
484,195.507265304535,0.0
485,132.019641838555,0.0
486,73.124408473949,0.0
487,-24.0665437949032,0.0
488,-104.748844566289,0.0
489,-142.94076437596598,0.0
490,-147.166108024863,0.0
491,-104.756971508608,0.0
492,-55.7829031625843,0.0
493,15.3137434551454,0.0
494,41.2892908257056,0.0
495,36.7773244747491,0.0
496,-18.2530507205668,0.0
497,-47.31715242836739,0.0
498,-167.60630871688102,0.0
499,-254.098085267684,0.0
500,-298.406978872738,0.0
501,-282.824849215969,0.0
502,-224.634345201673,0.0
503,-137.340772432139,0.0
504,9.53135215842203,0.0
505,114.535126487182,0.0
506,224.49700641023497,0.0
507,294.981283251395,0.0
508,273.74073651945304,0.0
509,250.3756525962289,0.0
510,153.167492047823,0.0
511,71.7593797390259,0.0
512,2.3337857501765096,0.0
513,-52.1319780639074,0.0
514,-55.946344916631205,0.0
515,-1.21453007727593,0.0
516,52.73602731147739,0.0
517,99.0459990863766,0.0
518,147.570521218323,0.0
519,146.529209451915,0.0
520,100.606531808494,0.0
521,40.283273370235705,0.0
522,-44.7484707002804,0.0
523,-153.478948506355,0.0
524,-196.679782293501,0.0
525,-170.236321843541,0.0
526,-130.650037943738,0.0
527,-44.4237604129624,0.0
528,115.931902310167,0.0
529,214.03617456293887,0.0
530,293.562044734855,0.0
531,373.301502127313,0.0
532,381.448609672172,0.0
533,299.826043503349,0.0
534,226.486131434851,0.0
535,162.967177275956,0.0
536,70.8971286181747,0.0
537,22.088876625114697,0.0
538,37.71259651705,0.0
539,43.229179686357,0.0
540,121.507745407724,0.0
541,159.694630492594,0.0
542,209.521784647112,0.0
543,181.556304017108,0.0
544,174.521012850382,0.0
545,65.5208240559566,0.0
546,-9.27685796908864,0.0
547,-93.23456122774608,0.0
548,-141.714579356243,0.0
549,-123.357287631238,0.0
550,-91.8561467748576,0.0
551,-26.3777523303267,0.0
552,128.05572606816003,0.0
553,238.91811900808705,0.0
554,324.449799076089,0.0
555,373.255190741554,0.0
556,384.816736447548,0.0
557,314.468510418292,0.0
558,239.028567017524,0.0
559,164.879536345769,0.0
560,86.28867308748909,0.0
561,24.6975307083184,0.0
562,21.8628644694902,0.0
563,40.267712646189,0.0
564,97.14030683077168,0.0
565,166.772361756623,0.0
566,144.761466476073,0.0
567,151.844310735525,0.0
568,113.027037382043,0.0
569,37.2047656375262,0.0
570,-81.3918422974047,0.0
571,-133.190489146463,0.0
572,-205.075361865545,0.0
573,-225.62132630335603,0.0
574,-166.166502637503,0.0
575,-76.75925795303151,0.0
576,44.246013958122994,0.0
577,162.454648797901,0.0
578,264.510425345974,0.0
579,326.191398930725,0.0
580,315.691121904329,0.0
581,255.77562790332505,0.0
582,168.878412725554,0.0
583,57.20196464458321,0.0
584,-53.5016629872202,0.0
585,-77.2774449479506,0.0
586,-95.64731601128108,0.0
587,-53.20242850548921,0.0
588,-11.636729881179098,0.0
589,51.108319206002506,0.0
590,73.074659887056,0.0
591,56.7718550265415,0.0
592,11.6832860582274,0.0
593,-66.1947607288856,0.0
594,-149.940249700606,0.0
595,-250.725898395088,0.0
596,-303.34850997277,0.0
597,-302.020950647009,0.0
598,-263.24267936914504,0.0
599,-168.589076125171,0.0
600,-53.3810807302572,0.0
601,91.0805619438812,0.0
602,166.338230672258,0.0
603,189.409421689502,0.0
604,207.146762454115,0.0
605,144.29035025752302,0.0
606,77.5375574976302,0.0
607,-29.7803745184966,0.0
608,-124.771581781766,0.0
609,-160.817795216766,0.0
610,-171.454014837115,0.0
611,-134.78118569629498,0.0
612,-80.52394333790879,0.0
613,-42.809911459258,0.0
614,-7.0743136093212495,0.0
615,-34.5030401328595,0.0
616,-41.9141157024585,0.0
617,-175.980931924546,0.0
618,-246.294061040552,0.0
619,-332.55274257037496,0.0
620,-356.997764757845,0.0
621,-394.501233360229,0.0
622,-324.057747140113,0.0
623,-247.678677797989,0.0
624,-136.865915330556,0.0
625,3.42334401203456,0.0
626,80.93354254509029,0.0
627,142.55914626363898,0.0
628,152.830853169239,0.0
629,79.0132386216816,0.0
630,20.7828929635381,0.0
631,-66.75991900831079,0.0
632,-148.553692409262,0.0
633,-190.843383373834,0.0
634,-196.184063529126,0.0
635,-162.366230444674,0.0
636,-115.202064954943,0.0
637,-67.6305487623182,0.0
638,-5.410867301804861,0.0
639,-32.977257909996,0.0
640,-103.66174325319,0.0
641,-153.123821775302,0.0
642,-221.06304143371003,0.0
643,-319.11511786001097,0.0
644,-362.49283163444505,0.0
645,-360.462408825807,0.0
646,-321.892262802169,0.0
647,-204.388392688511,0.0
648,-100.670395393254,0.0
649,17.3991757480509,0.0
650,138.906943448811,0.0
651,189.09157463286093,0.0
652,186.412568108704,0.0
653,144.81003885293998,0.0
654,54.60757356264771,0.0
655,-24.2451172880202,0.0
656,-93.8503384814938,0.0
657,-148.019647768606,0.0
658,-142.907551088092,0.0
659,-109.72535932342,0.0
660,-54.2807748463215,0.0
661,23.6038687860777,0.0
662,37.84013440150999,0.0
663,43.777946227993,0.0
664,17.4795340375583,0.0
665,-75.8906200521959,0.0
666,-162.540959121857,0.0
667,-231.018396340475,0.0
668,-280.421707712064,0.0
669,-277.94309008759103,0.0
670,-235.537274496755,0.0
671,-115.885769580672,0.0
672,-9.6389811346186,0.0
673,120.309632893166,0.0
674,242.044534055761,0.0
675,286.063487336496,0.0
676,293.769624176732,0.0
677,226.91780642611693,0.0
678,149.67959978345698,0.0
679,84.1114116529512,0.0
680,-12.4034650156841,0.0
681,-41.3319779941488,0.0
682,-48.5631220337433,0.0
683,-20.0589448931055,0.0
684,52.427204555986,0.0
685,117.065454580492,0.0
686,160.566540132979,0.0
687,144.88411725232598,0.0
688,113.80021392360202,0.0
689,34.7437996672016,0.0
690,-72.5392331671599,0.0
691,-147.392084150995,0.0
692,-179.997895305053,0.0
693,-199.48787419976003,0.0
694,-160.550685962536,0.0
695,-32.2840880218014,0.0
696,89.2996743471802,0.0
697,229.193644478898,0.0
698,319.832787679382,0.0
699,365.790239321602,0.0
700,343.092226326208,0.0
701,335.74461828524,0.0
702,229.118657433745,0.0
703,142.645305603116,0.0
704,89.7639194727841,0.0
705,47.276141127844,0.0
706,26.689704475749604,0.0
707,66.0127506602078,0.0
708,127.949450462612,0.0
709,181.467112933322,0.0
710,164.654770550401,0.0
711,193.419591277849,0.0
712,155.201794652112,0.0
713,83.58438518334751,0.0
714,-17.8586690690216,0.0
715,-103.12240163538,0.0
716,-152.01552191400802,0.0
717,-134.916582747716,0.0
718,-93.1900796082425,0.0
719,-14.7899001562658,0.0
720,133.290104375824,0.0
721,245.348610430576,0.0
722,340.37444224686,0.0
723,387.970144223785,0.0
724,377.752707505137,0.0
725,321.349545090793,0.0
726,223.88851017618697,0.0
727,141.866466820154,0.0
728,74.22130857501341,0.0
729,13.9219297204595,0.0
730,8.21201528582539,0.0
731,25.7559059791398,0.0
732,82.1104862106509,0.0
733,145.052427999672,0.0
734,156.177080452976,0.0
735,142.758828169394,0.0
736,98.5746772048315,0.0
737,53.36950843818521,0.0
738,-47.8684259479502,0.0
739,-145.603239736959,0.0
740,-219.628047926394,0.0
741,-192.44869875333,0.0
742,-161.688975871311,0.0
743,-68.9152560810562,0.0
744,55.6330536853061,0.0
745,167.383846648681,0.0
746,249.442708264005,0.0
747,297.720269571354,0.0
748,304.163620756302,0.0
749,270.029239237482,0.0
750,167.812419649562,0.0
751,54.574395011459295,0.0
752,-11.111506200994802,0.0
753,-73.0188867282895,0.0
754,-68.1725876047164,0.0
755,-44.294764064825,0.0
756,-5.95404050009917,0.0
757,29.8918824068793,0.0
758,63.2634316034369,0.0
759,72.45762042861651,0.0
760,7.834122588337281,0.0
761,-51.246777544650094,0.0
762,-153.19089085971,0.0
763,-267.868065867938,0.0
764,-299.22588486331,0.0
765,-304.11105378828603,0.0
766,-244.665124537681,0.0
767,-180.568339456741,0.0
768,-46.37395384458621,0.0
769,90.10710340631528,0.0
770,167.201255881012,0.0
771,201.986750703523,0.0
772,176.602213727452,0.0
773,166.46709473156798,0.0
774,73.34867478693641,0.0
775,-21.2332466023605,0.0
776,-122.253741544266,0.0
777,-174.280207530078,0.0
778,-169.466194184266,0.0
779,-145.846131394597,0.0
780,-83.9653222208851,0.0
781,-36.2075120107079,0.0
782,-10.338044130635,0.0
783,-37.4513935436924,0.0
784,-84.9843191507773,0.0
785,-161.32936557535,0.0
786,-234.095592079137,0.0
787,-336.197856559305,0.0
788,-369.351159991606,0.0
789,-364.7635569070311,0.0
790,-335.731161728384,0.0
791,-260.867816289578,0.0
792,-129.390158989238,0.0
793,12.6021167970777,0.0
794,99.2284951418013,0.0
795,157.016466035477,0.0
796,157.54297995349302,0.0
797,107.105548237802,0.0
798,8.55458449271721,0.0
799,-67.47693294962971,0.0
800,-175.861506539467,0.0
801,-190.909372512403,0.0
802,-200.889689509104,0.0
803,-171.023374747572,0.0
804,-112.11454106199,0.0
805,-53.90789668198111,0.0
806,-20.2409543817943,0.0
807,-12.5826199014219,0.0
808,-58.001413840762304,0.0
809,-160.485393360373,0.0
810,-239.762341130086,0.0
811,-321.513556096563,0.0
812,-366.04189058796896,0.0
813,-376.637290618891,0.0
814,-325.466917163647,0.0
815,-222.439935459517,0.0
816,-112.648319319159,0.0
817,2.17968175379283,0.0
818,121.856765823702,0.0
819,164.107011140852,0.0
820,184.100202323724,0.0
821,152.456810169611,0.0
822,82.1137023794978,0.0
823,-33.7239871147292,0.0
824,-102.985943599914,0.0
825,-139.0995821799,0.0
826,-161.313232766281,0.0
827,-87.71673980257721,0.0
828,-65.860423474615,0.0
829,4.372175758023721,0.0
830,28.53260676857,0.0
831,21.8395691966264,0.0
832,-7.48295476205261,0.0
833,-73.3769349938339,0.0
834,-173.18704169710898,0.0
835,-241.811629672071,0.0
836,-303.420784422514,0.0
837,-267.67371797440103,0.0
838,-233.061869847258,0.0
839,-152.072455690211,0.0
840,6.70803695072879,0.0
841,132.08766314257798,0.0
842,202.984756707034,0.0
843,290.876698490564,0.0
844,273.172795250741,0.0
845,230.190084461691,0.0
846,154.380426821422,0.0
847,59.32764505760549,0.0
848,13.1175951414653,0.0
849,-48.6875531745042,0.0
850,-20.962540039252,0.0
851,2.2937430786804702,0.0
852,41.6470454687326,0.0
853,98.569992599344,0.0
854,146.475613802354,0.0
855,150.57524370298,0.0
856,82.45517548637741,0.0
857,12.1076325889607,0.0
858,-54.82561115536139,0.0
859,-139.753238676347,0.0
860,-181.877975220145,0.0
861,-189.832996795947,0.0
862,-118.331683600543,0.0
863,-22.3536584166961,0.0
864,79.89507974271758,0.0
865,231.602914865258,0.0
866,326.469386524975,0.0
867,371.732064806266,0.0
868,382.027866094057,0.0
869,328.90510934679,0.0
870,247.33006878561287,0.0
871,157.746972408316,0.0
872,64.8294592383522,0.0
873,49.52279121322471,0.0
874,29.6990249741629,0.0
875,59.617155756972,0.0
876,119.031907387447,0.0
877,174.299622789634,0.0
878,197.524406659206,0.0
879,200.362183525558,0.0
880,155.912806493893,0.0
881,72.24146259714651,0.0
882,-3.97970769880139,0.0
883,-98.481960949284,0.0
884,-155.651935576406,0.0
885,-151.46930969164,0.0
886,-96.58475916071568,0.0
887,-7.08947165586264,0.0
888,91.3718042028879,0.0
889,243.597113022644,0.0
890,339.478413592008,0.0
891,398.722282141625,0.0
892,391.51445654045096,0.0
893,331.218836568877,0.0
894,231.03336126452305,0.0
895,134.27468612261498,0.0
896,68.1556211718792,0.0
897,11.7070452808274,0.0
898,11.0134896012819,0.0
899,61.3152451801721,0.0
900,106.899648827582,0.0
901,134.40315874493,0.0
902,161.538708315735,0.0
903,151.62966852894698,0.0
904,135.03478494250402,0.0
905,36.9596770797566,0.0
906,-50.0124363547296,0.0
907,-149.308581185637,0.0
908,-172.820571133117,0.0
909,-211.02454972491,0.0
910,-153.672328229605,0.0
911,-66.7434767083662,0.0
912,46.142152179924494,0.0
913,153.984869515805,0.0
914,263.236286676273,0.0
915,297.119467044188,0.0
916,289.961363470817,0.0
917,263.312886643343,0.0
918,169.053636895023,0.0
919,48.65356282148729,0.0
920,-10.0010806497917,0.0
921,-61.4794139277026,0.0
922,-88.74435920069229,0.0
923,-50.358107245849,0.0
924,3.07177347155972,0.0
925,49.8879805298556,0.0
926,69.2862717239528,0.0
927,65.9553537890057,0.0
928,5.239689147168651,0.0
929,-54.0392587633535,0.0
930,-151.01210031183902,0.0
931,-229.510606112963,0.0
932,-298.892476751679,0.0
933,-304.260175825321,0.0
934,-244.11084003751,0.0
935,-171.83407672099702,0.0
936,-61.2517910345941,0.0
937,74.6600327398812,0.0
938,182.464246300777,0.0
939,184.637650837772,0.0
940,179.39261691838,0.0
941,142.500389224949,0.0
942,61.402849930462,0.0
943,-33.2590668392765,0.0
944,-110.644242454755,0.0
945,-185.888498398692,0.0
946,-179.94843439871997,0.0
947,-136.22151902027,0.0
948,-95.4071259138254,0.0
949,-57.21639577410421,0.0
950,-29.2899980658118,0.0
951,-11.2228967691569,0.0
952,-63.8931935764168,0.0
953,-159.337921498301,0.0
954,-238.330142287785,0.0
955,-317.235412151693,0.0
956,-369.649843737421,0.0
957,-358.48896303648104,0.0
958,-336.122523044038,0.0
959,-250.365965783998,0.0
960,-112.028731662743,0.0
961,27.094606051143,0.0
962,108.973527742501,0.0
963,161.414304056388,0.0
964,146.845420108149,0.0
965,95.04279682113008,0.0
966,19.9795329107074,0.0
967,-80.0475799346059,0.0
968,-154.98755004452102,0.0
969,-197.919569675422,0.0
970,-184.304688876097,0.0
971,-168.118670433047,0.0
972,-138.891061639393,0.0
973,-63.6932409056876,0.0
974,-37.2490532501868,0.0
975,-41.447933228632,0.0
976,-67.1808399133232,0.0
977,-157.50523257649098,0.0
978,-247.90368235251304,0.0
979,-322.938163655962,0.0
980,-370.73843946274,0.0
981,-374.53660073148905,0.0
982,-327.27980383799303,0.0
983,-237.627483754809,0.0
984,-80.697696157094,0.0
985,33.7211852683513,0.0
986,130.996379935171,0.0
987,172.664939602539,0.0
988,196.529789299256,0.0
989,127.972565073446,0.0
990,62.4368148635703,0.0
991,-15.5825065020329,0.0
992,-87.6812341539521,0.0
993,-130.954157544634,0.0
994,-149.736204764996,0.0
