timestamp,value,is_anomaly
78,504.487866072125,0.0
79,203.508416846111,0.0
80,36.2586704453778,0.0
81,-63.3078000209804,0.0
82,-34.7227445024863,0.0
83,-28.1984644989957,0.0
84,22.6621946828735,0.0
85,229.6675712016849,0.0
86,310.276640291333,0.0
87,214.620555125234,0.0
88,148.275717956551,0.0
89,-69.0979793258987,0.0
90,-273.955757816374,0.0
91,-523.2054270418599,0.0
92,-632.512850311035,0.0
93,-575.819846841073,0.0
94,-510.151810017613,0.0
95,-229.532678869566,0.0
96,-57.7202334464865,0.0
97,150.924674858908,0.0
98,515.941491859896,0.0
99,606.404572661454,0.0
100,691.273074418506,0.0
101,448.56369423185305,0.0
102,300.597618146679,0.0
103,106.944518630326,0.0
104,-156.548783155363,0.0
105,-258.822684607511,0.0
106,-192.420540325335,0.0
107,-170.30831168008,0.0
108,-149.102741277287,0.0
109,-12.2654385427293,0.0
110,63.139244484055205,0.0
111,-54.2949747527536,0.0
112,-22.0446783527604,0.0
113,-131.038995229485,0.0
114,-519.783453301798,0.0
115,-638.3067564260131,0.0
116,-750.468865945332,0.0
117,-734.376225739055,0.0
118,-689.6593524029221,0.0
119,-473.381285865795,0.0
120,-158.359499425444,0.0
121,165.199282283397,0.0
122,488.13203443289,0.0
123,441.650607958125,0.0
124,533.9769621479049,0.0
125,346.892023294242,0.0
126,268.51395211082297,0.0
127,-56.95058409209721,0.0
128,-59.569661234327896,0.0
129,-313.615159212775,0.0
130,-316.260916929794,0.0
131,-327.650584012629,0.0
132,-194.039635903223,0.0
133,-69.9766116184177,0.0
134,26.135448798654103,0.0
135,19.1020616431652,0.0
136,-93.09456404247707,0.0
137,-222.50791265876487,0.0
138,-474.872927706204,0.0
139,-636.362521297799,0.0
140,-662.6022306454109,0.0
141,-783.3275554174601,0.0
142,-579.595567336432,0.0
143,-342.700747906162,0.0
144,-4.312226956140741,0.0
145,254.492780058045,0.0
146,487.195324953321,0.0
147,631.516558966439,0.0
148,523.619791210294,0.0
149,486.90983146357,0.0
150,398.509866514252,0.0
151,159.237511424744,0.0
152,-12.7214059047528,0.0
153,-28.607427242019803,0.0
154,-91.28263560748378,0.0
155,-17.3493948017096,0.0
156,44.101109426198704,0.0
157,176.234463346475,0.0
158,250.623235991641,0.0
159,122.021836134515,0.0
160,135.969593981056,0.0
161,-28.3038385662074,0.0
162,-209.839808806381,0.0
163,-329.63037249461604,0.0
164,-505.924038691633,0.0
165,-539.853509343799,0.0
166,-358.19610778919,0.0
167,-59.0323601866397,0.0
168,194.155790919543,0.0
169,423.20278371273497,0.0
170,704.0796171870379,0.0
171,866.369710721517,0.0
172,875.773075140327,0.0
173,666.318080409769,0.0
174,606.985004990689,0.0
175,371.100058875305,0.0
176,236.270947577293,0.0
177,85.0364769912592,0.0
178,127.544519810483,0.0
179,154.199073789631,0.0
180,293.774523426416,0.0
181,433.408906535723,0.0
182,502.648415401738,0.0
183,422.708027275943,0.0
184,326.038664048702,0.0
185,226.0739806289889,0.0
186,-2.25862949297335,0.0
187,-250.026103957854,0.0
188,-285.074426141875,0.0
189,-355.477401662885,0.0
190,-83.231488626514,0.0
191,118.562169424587,0.0
192,331.688523282122,0.0
193,586.570482001645,0.0
194,899.5706706692,0.0
195,1037.48581005119,0.0
196,1053.16219572848,0.0
197,937.8314691080832,0.0
198,795.5353613400281,0.0
199,539.5280431178201,0.0
200,431.633894379359,0.0
201,282.452877352319,0.0
202,326.483449002624,0.0
203,364.68629000562106,0.0
204,424.934393568229,0.0
205,647.645817800262,0.0
206,691.683465909292,0.0
207,614.485579233712,0.0
208,551.357693602076,0.0
209,356.472711155219,0.0
210,243.75902125557096,0.0
211,-91.0673395545771,0.0
212,-243.50322265266,0.0
213,-97.4374053448039,0.0
214,-36.4848494843157,0.0
215,174.782502232133,0.0
216,500.973005188264,0.0
217,848.119938800119,0.0
218,1018.22644373999,0.0
219,1099.76068378409,0.0
220,1116.2937935649,0.0
221,1008.21127823098,0.0
222,863.646434909553,0.0
223,496.109186947842,0.0
224,422.127278994786,0.0
225,311.99450119444697,0.0
226,327.887549309514,0.0
227,349.832582837838,0.0
228,390.045459010752,0.0
229,413.499733334259,0.0
230,574.044035797258,0.0
231,566.5234014144149,0.0
232,447.71415023150496,0.0
233,258.754206578631,0.0
234,82.9960109108047,0.0
235,-178.644992201484,0.0
236,-259.484043454798,0.0
237,-289.155601090512,0.0
238,-150.433615693565,0.0
239,164.650021675223,0.0
240,365.845213702791,0.0
241,662.941670101147,0.0
242,918.858310098945,0.0
243,1040.64903636149,0.0
244,865.753319199528,0.0
245,853.233869689443,0.0
246,544.9657178095999,0.0
247,470.615111258592,0.0
248,300.650039769032,0.0
249,184.04991487390205,0.0
250,91.5846311536022,0.0
251,168.437987887711,0.0
252,215.34022356898487,0.0
253,300.722873451745,0.0
254,504.146919005803,0.0
255,416.52645877916297,0.0
256,259.245028285722,0.0
257,28.534761075030303,0.0
258,-98.84413672030291,0.0
259,-311.28849213012995,0.0
260,-516.239097444485,0.0
261,-487.775153307611,0.0
262,-331.521377473307,0.0
263,-167.076741437816,0.0
264,114.438640357305,0.0
265,453.71446958294007,0.0
266,677.365058810563,0.0
267,831.572456069071,0.0
268,751.010631768342,0.0
269,644.043005500999,0.0
270,462.975944389002,0.0
271,236.173697292384,0.0
272,23.23400272321,0.0
273,-112.270227741741,0.0
274,-48.456562102336505,0.0
275,-13.2320846283853,0.0
276,144.419733541336,0.0
277,228.403374928298,0.0
278,171.328524843218,0.0
279,217.701206007279,0.0
280,92.7083832445315,0.0
281,-130.046117663627,0.0
282,-334.48955321992804,0.0
283,-495.809777112061,0.0
284,-607.13680283918,0.0
285,-604.75440149766,0.0
286,-423.11253643706704,0.0
287,-266.828980090038,0.0
288,13.8521628736428,0.0
289,302.75240240124003,0.0
290,533.451917586751,0.0
291,607.761769706902,0.0
292,788.344739566928,0.0
293,556.32483242625,0.0
294,320.905473702642,0.0
295,146.608713444569,0.0
296,22.956506963488803,0.0
297,-65.8581062089971,0.0
298,-155.68724611584298,0.0
299,15.5748690119705,0.0
300,52.079747011716606,0.0
301,151.913883473812,0.0
302,230.120442220171,0.0
303,257.625626122646,0.0
304,112.197956347686,0.0
305,-96.6926083295908,0.0
306,-251.09395469413,0.0
307,-487.252644633068,0.0
308,-546.206490543291,0.0
309,-530.352226667765,0.0
310,-489.955523679217,0.0
311,-178.246269276302,0.0
312,104.624123885913,0.0
313,421.607041817808,0.0
314,621.008046177631,0.0
315,733.5565303096449,0.0
316,717.464462049282,0.0
317,722.713917737174,0.0
318,539.170290700548,0.0
319,271.713541823361,0.0
320,94.2552481034473,0.0
321,38.8858140450876,0.0
322,17.9697619729383,0.0
323,129.573809817238,0.0
324,239.574926388128,0.0
325,348.33462311641404,0.0
326,424.705440352281,0.0
327,434.549149041986,0.0
328,255.968077103322,0.0
329,18.8692929976124,0.0
330,1.2938863665572902,0.0
331,-189.337031139803,0.0
332,-422.049257164646,0.0
333,-344.268518428133,0.0
334,-206.071406530547,0.0
335,-0.4361305177645179,0.0
336,355.610780879973,0.0
337,609.074863889702,0.0
338,884.77422873155,0.0
339,953.579473564731,0.0
340,1036.92826574274,0.0
341,915.418474435187,0.0
342,794.047851420524,0.0
343,597.510100327865,0.0
344,421.216748789643,0.0
345,306.64718586459,0.0
346,227.568807514278,0.0
347,417.738425060329,0.0
348,487.601546203702,0.0
349,649.7379751365361,0.0
350,616.576153765839,0.0
351,615.015917684581,0.0
352,580.152735374427,0.0
353,327.929279004603,0.0
354,57.2557806993145,0.0
355,-36.6480642890579,0.0
356,-162.041142750905,0.0
357,-140.764779305515,0.0
358,11.879294721164902,0.0
359,201.585733755954,0.0
360,568.768788277746,0.0
361,902.285197526656,0.0
362,1157.38566637665,0.0
363,1266.58261371035,0.0
364,1239.98118332687,0.0
365,1167.56643512824,0.0
366,966.36690682089,0.0
367,766.283388982833,0.0
368,632.8910704596981,0.0
369,546.674898009252,0.0
370,355.76522492818805,0.0
371,601.656193372044,0.0
372,597.555950270064,0.0
373,698.251390684438,0.0
374,813.024566928351,0.0
375,826.108290146227,0.0
376,694.176243037455,0.0
377,504.324342344449,0.0
378,269.631062824159,0.0
379,121.921041773589,0.0
380,-50.3265838815483,0.0
381,-15.6885163941626,0.0
382,193.82233887800496,0.0
383,425.592026067402,0.0
384,658.615255954649,0.0
385,938.6302397802568,0.0
386,1198.91816883858,0.0
387,1244.38456509996,0.0
388,1303.42001636523,0.0
389,1223.7497588582198,0.0
390,948.8593955984352,0.0
391,729.2131648896969,0.0
392,534.476545070749,0.0
393,465.531594907625,0.0
394,323.301215409298,0.0
395,429.76259582785895,0.0
396,639.0163165491359,0.0
397,675.504844767848,0.0
398,743.185399405394,0.0
399,652.7508257666971,0.0
400,619.746532689665,0.0
401,461.526875657725,0.0
402,196.312243411358,0.0
403,-45.2749801856474,0.0
404,-41.9327286630689,0.0
405,-142.801004243965,0.0
406,64.90050434650911,0.0
407,250.829895178601,0.0
408,500.934514219476,0.0
409,796.810628048367,0.0
410,1084.3652213495402,0.0
411,1203.9331502445698,0.0
412,1063.09245781049,0.0
413,1056.73244130074,0.0
414,788.807186815348,0.0
415,550.229963577333,0.0
416,460.19338005566806,0.0
417,305.46846826259497,0.0
418,296.378445507772,0.0
419,385.451795713508,0.0
420,463.973268462773,0.0
421,480.287059071367,0.0
422,591.023483314612,0.0
423,612.5149097481391,0.0
424,476.412476336786,0.0
425,223.071373841332,0.0
426,11.7302245563969,0.0
427,-197.944143271305,0.0
428,-262.210827835298,0.0
429,-224.16989973893504,0.0
430,-222.434762874508,0.0
431,41.5343823870121,0.0
432,297.195545503036,0.0
433,627.815391223048,0.0
434,760.2933795499409,0.0
435,883.6106596032159,0.0
436,1010.50634113659,0.0
437,846.011972460135,0.0
438,635.002147453316,0.0
439,406.764872388246,0.0
440,308.293732702466,0.0
441,117.065732888677,0.0
442,85.1077529175095,0.0
443,172.851706233806,0.0
444,239.3396104620629,0.0
445,358.538065125441,0.0
446,432.235371931836,0.0
447,415.456920664832,0.0
448,200.219615047766,0.0
449,75.6603594386086,0.0
450,-147.037909096284,0.0
451,-334.226728293549,0.0
452,-337.30514520933,0.0
453,-441.972043658657,0.0
454,-318.20738769875703,0.0
455,-58.8387894345067,0.0
456,156.15236619465202,0.0
457,544.386828835325,0.0
458,695.137177950433,0.0
459,786.680233119765,0.0
460,812.11030497073,0.0
461,768.69236364615,0.0
462,601.6005811455581,0.0
463,261.504753571968,0.0
464,265.54006714085097,0.0
465,103.512108220681,0.0
466,48.9788552612777,0.0
467,97.11831706721772,0.0
468,287.74392678158404,0.0
469,299.196223700939,0.0
470,491.987709130977,0.0
471,436.823430071698,0.0
472,300.016441712292,0.0
473,47.4703704742271,0.0
474,-161.245764598522,0.0
475,-251.213798606966,0.0
476,-419.954364903822,0.0
477,-448.399551289511,0.0
478,-317.493219903134,0.0
479,1.13907420200854,0.0
480,288.880913758318,0.0
481,537.811582762167,0.0
482,804.729420295002,0.0
483,1006.73269290454,0.0
484,909.693227667836,0.0
485,867.9994852505141,0.0
486,647.525307517157,0.0
487,478.95880887007104,0.0
488,304.7685434922,0.0
489,158.981827957874,0.0
490,206.239050364977,0.0
491,371.628781312053,0.0
492,271.040896117827,0.0
493,551.172129422109,0.0
494,631.1620092182791,0.0
495,653.165683587128,0.0
496,424.030503765953,0.0
497,281.23992706672,0.0
498,122.151726791276,0.0
499,-37.50484421436779,0.0
500,-121.244037524242,0.0
501,-241.48896909613097,0.0
502,70.177961189506,0.0
503,203.44426655016105,0.0
504,447.862256688479,0.0
505,777.842495069667,0.0
506,1017.33040985919,0.0
507,1199.34173867037,0.0
508,1103.96013273775,0.0
509,1090.17268343812,0.0
510,988.044256222364,0.0
511,828.8598977765649,0.0
512,616.137218318805,0.0
513,428.396526813372,0.0
514,439.917254409749,0.0
515,506.600340864452,0.0
516,507.361973677479,0.0
517,802.9797547597951,0.0
518,833.711447594674,0.0
519,824.757623796163,0.0
520,668.376775512485,0.0
521,530.047913322146,0.0
522,386.338437259526,0.0
523,91.3851904645952,0.0
524,24.9125320102279,0.0
525,127.788082579856,0.0
526,186.58526618019297,0.0
527,492.554320468985,0.0
528,735.5032812057781,0.0
529,1077.3046220431402,0.0
530,1227.533916505,0.0
531,1394.49049426074,0.0
532,1379.37655748793,0.0
533,1358.56312811446,0.0
534,1131.13195058906,0.0
535,897.6452401388541,0.0
536,708.572263408587,0.0
537,709.8702925499949,0.0
538,615.0775329642311,0.0
539,723.863875022124,0.0
540,731.3991502101429,0.0
541,890.692927241393,0.0
542,929.1587940463228,0.0
543,886.336043450823,0.0
544,843.850617556699,0.0
545,646.073762638039,0.0
546,473.9213537395861,0.0
547,199.60664767816,0.0
548,218.235237459184,0.0
549,215.803003528401,0.0
550,231.576590506608,0.0
551,446.10784630582,0.0
552,767.914251490155,0.0
553,1101.54736401122,0.0
554,1366.54202169598,0.0
555,1436.89984983624,0.0
556,1421.1294555624802,0.0
557,1302.94056539146,0.0
558,1123.38928765385,0.0
559,921.155308533452,0.0
560,773.745517599091,0.0
561,583.162288818302,0.0
562,595.848082203924,0.0
563,641.361724234077,0.0
564,774.2069040553661,0.0
565,888.879281450751,0.0
566,925.984616034016,0.0
567,898.909721464351,0.0
568,764.9732431581709,0.0
569,607.379118118811,0.0
570,354.52294627271004,0.0
571,172.199126845528,0.0
572,19.260839970694303,0.0
573,161.136764187677,0.0
574,191.313538411204,0.0
575,460.810457519033,0.0
576,617.222391849788,0.0
577,1031.3422583110198,0.0
578,1161.95046802768,0.0
579,1326.1029197778,0.0
580,1311.19165137343,0.0
581,1236.10091987208,0.0
582,1039.1198652832002,0.0
583,804.4491557377679,0.0
584,611.43426610158,0.0
585,434.012077936536,0.0
586,453.211817279216,0.0
587,458.812624920196,0.0
588,619.466632627294,0.0
589,647.528776223505,0.0
590,810.838485114596,0.0
591,732.463664043141,0.0
592,543.541570556906,0.0
593,330.286369549288,0.0
594,184.702363176609,0.0
595,-116.214693967696,0.0
596,-158.80444912438,0.0
597,-195.153933124422,0.0
598,-66.0041975435319,0.0
599,179.083628814282,0.0
600,386.416366626002,0.0
601,813.712010649901,0.0
602,886.9688546011901,0.0
603,1105.820300557,0.0
604,1168.1056630284402,0.0
605,1015.42722958517,0.0
606,821.0219384133569,0.0
607,585.252413802674,0.0
608,387.07192959282,0.0
609,150.914069905965,0.0
610,226.682709336618,0.0
611,204.104595351249,0.0
612,480.843128632954,0.0
613,456.731987421061,0.0
614,501.39913136591696,0.0
615,526.515286654282,0.0
616,407.44657933703104,0.0
617,269.77231549527403,0.0
618,-31.6469245641049,0.0
619,-118.086512744559,0.0
620,-418.7931768347541,0.0
621,-307.702987188061,0.0
622,-118.19103720342,0.0
623,80.7180362106379,0.0
624,365.84478034559305,0.0
625,605.229896627066,0.0
626,888.21135161362,0.0
627,1053.01709592037,0.0
628,1049.23281279016,0.0
629,928.350033366216,0.0
630,770.192350005676,0.0
631,495.322962929805,0.0
632,304.851346210454,0.0
633,221.718207507028,0.0
634,245.929969657225,0.0
635,262.451129446561,0.0
636,436.851327299244,0.0
637,460.499309521073,0.0
638,482.4526238783631,0.0
639,583.0668566783249,0.0
640,445.618125958428,0.0
641,196.6258047131,0.0
642,-93.866943265696,0.0
643,-149.682176935346,0.0
644,-299.719712575048,0.0
645,-263.906344385193,0.0
646,-78.58675364837259,0.0
647,122.763986756449,0.0
648,448.180610075896,0.0
649,731.787873027869,0.0
650,982.905648927906,0.0
651,1139.71906944636,0.0
652,1188.72272216753,0.0
653,1017.33540657932,0.0
654,871.607374165731,0.0
655,659.465425200549,0.0
656,508.741166639569,0.0
657,410.962626028286,0.0
658,428.26643252418,0.0
659,507.08906923143206,0.0
660,456.829301560654,0.0
661,794.028453963562,0.0
662,728.042362504274,0.0
663,670.537898251567,0.0
664,635.264191646183,0.0
665,409.711753226272,0.0
666,276.474967940499,0.0
667,60.965381557553606,0.0
668,-113.137506497335,0.0
669,-7.98889859291948,0.0
670,47.3155519339262,0.0
671,374.705042907992,0.0
672,654.423582228321,0.0
673,1046.81497360907,0.0
674,1232.70600364992,0.0
675,1385.20453798767,0.0
676,1437.40309387301,0.0
677,1232.55727045369,0.0
678,1161.66277561097,0.0
679,869.096926861993,0.0
680,668.45201646204,0.0
681,662.584196180435,0.0
682,575.824434695262,0.0
683,733.303622388251,0.0
684,773.960639987196,0.0
685,973.269664070046,0.0
686,1000.43249257291,0.0
687,985.845057631391,0.0
688,907.5758836498288,0.0
689,752.742199468448,0.0
690,434.40918492160006,0.0
691,338.495468838616,0.0
692,253.729581528754,0.0
693,235.935158539393,0.0
694,305.30734579165,0.0
695,635.698350719676,0.0
696,873.18093552082,0.0
697,1261.53466277159,0.0
698,1449.66574245513,0.0
699,1537.53343406668,0.0
700,1607.75987913014,0.0
701,1435.0904583149802,0.0
702,1347.48225234827,0.0
703,1031.17493742504,0.0
704,924.26689793854,0.0
705,743.1403605478349,0.0
706,752.379485747078,0.0
707,867.001925048071,0.0
708,975.029269313519,0.0
709,1091.06807411104,0.0
710,1087.60308187991,0.0
711,1206.39193053482,0.0
712,935.269264281717,0.0
713,829.519078553022,0.0
714,672.326030527465,0.0
715,437.250545974168,0.0
716,361.38840331455,0.0
717,323.34683470723,0.0
718,573.75410576607,0.0
719,750.372905255759,0.0
720,1001.65368793057,0.0
721,1295.5229101057598,0.0
722,1466.7295040724,0.0
723,1678.0569134254,0.0
724,1664.73136484682,0.0
725,1458.1979176500597,0.0
726,1355.68479328872,0.0
727,1157.83659557187,0.0
728,942.863356849706,0.0
729,800.350182270016,0.0
730,730.454768970314,0.0
731,877.919189370033,0.0
732,920.849961391362,0.0
733,1003.00814358734,0.0
734,1112.54003038985,0.0
735,1091.26762796263,0.0
736,1018.02763280576,0.0
737,792.429646960459,0.0
738,547.025232776847,0.0
739,409.716641359699,0.0
740,279.966437461127,0.0
741,248.506784621242,0.0
742,365.921211454327,0.0
743,599.070123310212,0.0
744,869.3526847456629,0.0
745,1170.83169340241,0.0
746,1257.42954038954,0.0
747,1430.8552560040305,0.0
748,1487.6942223056,0.0
749,1305.28030524336,0.0
750,1102.8513169622502,0.0
751,940.13846557888,0.0
752,830.9561522305099,0.0
753,658.620162461551,0.0
754,606.032166895626,0.0
755,571.090088507089,0.0
756,701.141854230302,0.0
757,846.4753269081681,0.0
758,906.894285646052,0.0
759,920.7974270325792,0.0
760,846.751554143137,0.0
761,600.196372742432,0.0
762,439.979513850342,0.0
763,146.970884128797,0.0
764,107.327648948188,0.0
765,-23.2631930333959,0.0
766,130.700847184973,0.0
767,335.218873807631,0.0
768,707.1821709388761,0.0
769,953.7795686995488,0.0
770,1135.74859099249,0.0
771,1309.45280795477,0.0
772,1282.98329799821,0.0
773,1180.54126819115,0.0
774,923.834194372829,0.0
775,773.680776381332,0.0
776,522.876430902337,0.0
777,458.855354045078,0.0
778,358.875920592824,0.0
779,463.477370122942,0.0
780,598.979363263903,0.0
781,676.249916831592,0.0
782,680.3698278369931,0.0
783,753.9940971855251,0.0
784,573.479034125079,0.0
785,415.63646667918505,0.0
786,259.118692344072,0.0
787,-115.057434920479,0.0
788,-122.584658670353,0.0
789,-142.465163156842,0.0
790,7.97881552978827,0.0
791,303.995295809719,0.0
792,559.901908635517,0.0
793,805.2288728784489,0.0
794,1102.75325998106,0.0
795,1115.94970534965,0.0
796,1143.16034042941,0.0
797,1027.5423936125098,0.0
798,928.171393792646,0.0
799,680.9393434216,0.0
800,546.6973632659559,0.0
801,439.345159088077,0.0
802,362.58990768688,0.0
803,431.88483120259696,0.0
804,577.816696672341,0.0
805,635.602740808015,0.0
806,678.310315543349,0.0
807,654.527224058866,0.0
808,496.62066237813,0.0
809,440.5347234878621,0.0
810,272.22967345981897,0.0
811,-41.0167775121749,0.0
812,-35.59191401518971,0.0
813,-47.351069804400304,0.0
814,14.8976118288439,0.0
815,375.355763227706,0.0
816,608.037607910146,0.0
817,980.738599733477,0.0
818,1110.49676750096,0.0
819,1322.1288396866198,0.0
820,1261.33606122799,0.0
821,1159.5191642297,0.0
822,993.829006669115,0.0
823,828.0240188939481,0.0
824,626.394458493664,0.0
825,583.827903577015,0.0
826,578.433709315071,0.0
827,575.736481487367,0.0
828,690.3050256740739,0.0
829,808.341512240179,0.0
830,870.4661805284711,0.0
831,903.247349486448,0.0
832,792.462826238818,0.0
833,674.896048225309,0.0
834,404.049985166304,0.0
835,258.826056288879,0.0
836,140.853964937288,0.0
837,108.586249193129,0.0
838,264.277607069868,0.0
839,467.669802167982,0.0
840,825.4210410110139,0.0
841,1250.1251686212,0.0
842,1386.4894956025305,0.0
843,1501.20900465604,0.0
844,1581.77035351866,0.0
845,1466.11265694715,0.0
846,1220.29211494752,0.0
847,1126.88202644592,0.0
848,942.919661441567,0.0
849,744.5803446694,0.0
850,713.7579096414489,0.0
851,953.261959693783,0.0
852,910.694136703041,0.0
853,1097.48372643606,0.0
854,1281.56035276059,0.0
855,1095.06707986178,0.0
856,1075.06431465457,0.0
857,794.946482746332,0.0
858,695.951403836337,0.0
859,554.263119613018,0.0
860,432.341143966607,0.0
861,356.211349135799,0.0
862,558.1877842080639,0.0
863,722.126429719402,0.0
864,1115.43405742138,0.0
865,1291.1051554701,0.0
866,1603.1778253946302,0.0
867,1774.386614673,0.0
868,1735.20020554172,0.0
869,1686.84524397396,0.0
870,1496.69351937156,0.0
871,1237.65969958203,0.0
872,1075.9648504123402,0.0
873,955.242419576883,0.0
874,997.496921600278,0.0
875,1102.36801426559,0.0
876,1164.93451335749,0.0
877,1223.76571061633,0.0
878,1310.4090653250698,0.0
879,1249.89963553584,0.0
880,1172.77167326626,0.0
881,967.641194026477,0.0
882,779.3343234314141,0.0
883,614.924709255071,0.0
884,485.295388092855,0.0
885,489.294238818172,0.0
886,619.746935121309,0.0
887,864.2427831139861,0.0
888,1105.25678628078,0.0
889,1483.13635335764,0.0
890,1635.07221419971,0.0
891,1838.3695696611603,0.0
892,1801.84766146343,0.0
893,1673.20175328915,0.0
894,1514.35456360749,0.0
895,1226.32456085269,0.0
896,1092.4091875960198,0.0
897,1022.3943455293598,0.0
898,927.52549250945,0.0
899,974.234567192792,0.0
900,1080.36016018002,0.0
901,1266.31421305838,0.0
902,1320.27975739072,0.0
903,1277.10911184297,0.0
904,1117.28883935785,0.0
905,987.236469604687,0.0
906,740.5335974888901,0.0
907,519.50616586811,0.0
908,423.563279928538,0.0
909,440.650056528856,0.0
910,518.221678683142,0.0
911,779.498405195042,0.0
912,1003.50274850165,0.0
913,1201.15634035612,0.0
914,1610.81152132202,0.0
915,1628.20767063577,0.0
916,1624.03554111666,0.0
917,1519.12977917051,0.0
918,1359.2608762123,0.0
919,1211.10267069361,0.0
920,845.059923209008,0.0
921,810.5629948996159,0.0
922,831.368278023664,0.0
923,791.3232730516811,0.0
924,895.481068204056,0.0
925,1038.57894759594,0.0
926,1030.0475264190302,0.0
927,1022.4475017344,0.0
928,854.7077840053979,0.0
929,651.8505173367121,0.0
930,585.649271462393,0.0
931,346.686973180842,0.0
932,181.406828949576,0.0
933,200.584069263703,0.0
934,388.765178715213,0.0
935,508.241242595817,0.0
936,864.814760605331,0.0
937,1109.08874768269,0.0
938,1324.01039336177,0.0
939,1416.3366461154098,0.0
940,1351.8249505106,0.0
941,1206.3023744276402,0.0
942,1099.73771128681,0.0
943,898.587289694055,0.0
944,751.888035182328,0.0
945,656.53777041988,0.0
946,567.354672020356,0.0
947,642.918699627657,0.0
948,765.0372113415781,0.0
949,840.58187029554,0.0
950,873.198818852224,0.0
951,864.350961474183,0.0
952,751.884804925091,0.0
953,580.097419194217,0.0
954,338.25446363185904,0.0
955,201.598850160159,0.0
956,31.2645321741078,0.0
957,26.548079632099103,0.0
958,137.633052338175,0.0
959,420.35043814747,0.0
960,676.426138657353,0.0
961,1007.45034242079,0.0
962,1149.23845813242,0.0
963,1331.4782011741302,0.0
964,1331.81924920267,0.0
965,1251.517565047,0.0
966,1120.54093814429,0.0
967,857.5897981488789,0.0
968,698.218327093919,0.0
969,515.7177734819,0.0
970,488.108714786924,0.0
971,660.162221831419,0.0
972,746.903603085089,0.0
973,837.836085961306,0.0
974,862.2702568572971,0.0
975,832.908073358457,0.0
976,817.7927552426961,0.0
977,614.315010047272,0.0
978,381.306973399952,0.0
979,252.37058594169105,0.0
980,106.43898341944,0.0
981,95.9483089984579,0.0
982,208.23551647602403,0.0
983,544.015779919002,0.0
984,809.952960879484,0.0
985,1012.46843877416,0.0
986,1270.16272931916,0.0
987,1523.1206916882002,0.0
988,1480.79016629714,0.0
989,1321.88127702347,0.0
990,1120.85612574075,0.0
991,966.709784216568,0.0
992,758.425359508661,0.0
993,682.820156972835,0.0
994,741.064463807346,0.0
995,794.5813177637731,0.0
996,855.7818180906689,0.0
997,997.7185639371652,0.0
998,1030.54434144588,0.0
999,1104.42928899016,0.0
1000,909.512601152433,0.0
1001,778.710562160753,0.0
1002,601.411690053037,0.0
1003,331.291850358843,0.0
1004,362.270954859133,0.0
1005,229.439195044234,0.0
1006,475.20150746863,0.0
1007,734.082648895588,0.0
1008,1042.9171107748,0.0
1009,1365.00365470997,0.0
1010,1481.57938824001,0.0
1011,1713.95041873284,0.0
1012,1739.8005227442002,0.0
1013,1573.08079065539,0.0
1014,1457.50426262395,0.0
1015,1230.2221701996302,0.0
1016,1121.39376632129,0.0
1017,936.835922326008,0.0
1018,1016.45863481735,0.0
1019,1006.75053160118,0.0
1020,1102.85867022762,0.0
1021,1204.1989034787,0.0
1022,1328.50751149309,0.0
1023,1294.59908536519,0.0
1024,1254.75129051637,0.0
1025,1070.32427179385,0.0
