timestamp,value,is_anomaly
99,67.3640999489015,0.0
100,75.6353619047072,0.0
101,3.79540163643996,0.0
102,-126.174372781411,0.0
103,-266.40107920120204,0.0
104,-369.978364925024,0.0
105,-474.445811263068,0.0
106,-454.271695777588,0.0
107,-463.045256483594,0.0
108,-390.518339390018,0.0
109,-312.974900113076,0.0
110,-252.84338845722093,0.0
111,-306.082998410465,0.0
112,-393.38879360255095,0.0
113,-482.97072184872,0.0
114,-623.32911900876,0.0
115,-724.4218410284841,0.0
116,-844.7630687187179,0.0
117,-824.6932769861321,0.0
118,-755.393747598562,0.0
119,-603.625335727114,0.0
120,-441.471574845818,0.0
121,-275.386963660934,0.0
122,-112.732191690481,0.0
123,-32.3908814623969,0.0
124,-37.6484024441968,0.0
125,-109.607384504197,0.0
126,-229.089146847662,0.0
127,-358.926862965858,0.0
128,-466.1979173213121,0.0
129,-495.374977228632,0.0
130,-528.633103256645,0.0
131,-517.537795264388,0.0
132,-465.28278682027496,0.0
133,-411.875369853319,0.0
134,-364.514943959625,0.0
135,-379.247708488406,0.0
136,-469.060076377949,0.0
137,-579.646451314322,0.0
138,-708.686423024086,0.0
139,-817.9066979115739,0.0
140,-877.472166662827,0.0
141,-897.8954712604069,0.0
142,-808.5084196508501,0.0
143,-677.085207505996,0.0
144,-492.136351820222,0.0
145,-311.355418553761,0.0
146,-181.234053013727,0.0
147,-90.896782923187,0.0
148,-95.8404928117149,0.0
149,-176.394096321389,0.0
150,-272.312250794364,0.0
151,-370.94144680346704,0.0
152,-514.9083299494,0.0
153,-581.338587893403,0.0
154,-592.466180964218,0.0
155,-544.988806252163,0.0
156,-506.11632651268206,0.0
157,-433.897341067805,0.0
158,-408.659349205305,0.0
159,-423.566878703398,0.0
160,-468.496308805312,0.0
161,-597.631004223945,0.0
162,-720.560233434694,0.0
163,-829.063345083488,0.0
164,-908.6212999995688,0.0
165,-897.22799169505,0.0
166,-840.0499569507449,0.0
167,-657.564018801908,0.0
168,-515.185629487413,0.0
169,-328.766103798075,0.0
170,-200.20658174242297,0.0
171,-112.033358719246,0.0
172,-92.2529884075317,0.0
173,-149.672377576127,0.0
174,-314.61737989117404,0.0
175,-438.258169197579,0.0
176,114.780679106339,1.0
177,-609.87117693468,0.0
178,-626.8186496528959,0.0
179,-589.109272152337,0.0
180,-505.767413144112,0.0
181,-454.779676893587,0.0
182,-432.6681337948471,0.0
183,-436.9337517373,0.0
184,-494.12543781868,0.0
185,-585.98873095688,0.0
186,-727.466623986347,0.0
187,-846.720578715849,0.0
188,-930.605761852665,0.0
189,-906.777954396,0.0
190,-806.2873551726,0.0
191,-725.960542577287,0.0
192,-529.391447928387,0.0
193,-317.157168363592,0.0
194,-200.06322301494,0.0
195,-111.202800990734,0.0
196,-115.637040248151,0.0
197,-162.253834210991,0.0
198,-305.664064987771,0.0
199,-465.58418817213897,0.0
200,-567.343967996909,0.0
201,-606.012735676429,0.0
202,-624.33527772434,0.0
203,-593.670839939039,0.0
204,-557.155175180557,0.0
205,-503.703206362179,0.0
206,-434.636990128567,0.0
207,-471.547095684757,0.0
208,-536.2706980058271,0.0
209,-687.47599905578,0.0
210,-803.1883987055611,0.0
211,-911.387570634912,0.0
212,-971.654895718635,0.0
213,-958.517888748718,0.0
214,-918.236116530428,0.0
215,-774.3267930447479,0.0
216,-575.57344641902,0.0
217,-404.436111158561,0.0
218,-274.976594391885,0.0
219,-192.92759695680303,0.0
220,-193.532451670869,0.0
221,-272.85475957231097,0.0
222,-396.861716453986,0.0
223,-532.901110344391,0.0
224,-642.703641203119,0.0
225,-706.328424195591,0.0
226,-718.346677918409,0.0
227,-697.235192566123,0.0
228,-627.011864725084,0.0
229,-562.997651033565,0.0
230,-557.940124236169,0.0
231,-569.0206835081331,0.0
232,-648.621976550271,0.0
233,-755.091775531223,0.0
234,-881.80841888711,0.0
235,-1013.68962329792,0.0
236,-1093.17410109366,0.0
237,-1070.06164592135,0.0
238,-992.610748403012,0.0
239,-884.756196067212,0.0
240,-712.9047756847839,0.0
241,-530.717862264535,0.0
242,-374.382642199266,0.0
243,-283.03280318266496,0.0
244,-292.340778923654,0.0
245,-360.389284383806,0.0
246,-493.684540441506,0.0
247,-632.361361535915,0.0
248,-770.4943519641259,0.0
249,-823.6790599347321,0.0
250,-836.5716422239619,0.0
251,-819.2009025781059,0.0
252,-751.218675946999,0.0
253,-736.892506205223,0.0
254,-671.645237920124,0.0
255,-683.866786740757,0.0
256,-776.32797528075,0.0
257,-882.717024860974,0.0
258,-1009.08111165268,0.0
259,-1147.65133379044,0.0
260,-1221.10245510458,0.0
261,-1224.7311283237,0.0
262,-1153.3561037038498,0.0
263,-1004.5317557244,0.0
264,-804.12653952398,0.0
265,-659.43324827079,0.0
266,-502.184629281371,0.0
267,-445.04651828234495,0.0
268,-435.940367955615,0.0
269,-532.540252941302,0.0
270,-654.9103401044661,0.0
271,-782.077336181487,0.0
272,-866.392161204558,0.0
273,-954.579235391958,0.0
274,-961.23550505363,0.0
275,-949.871085587766,0.0
276,-905.417142630867,0.0
277,-855.6341299859199,0.0
278,-791.2455260205679,0.0
279,-823.665784484047,0.0
280,-873.9976202264909,0.0
281,-1010.10533206527,0.0
282,-1122.81180517619,0.0
283,-1255.30298590435,0.0
284,-1341.55577541819,0.0
285,-1312.64839268238,0.0
286,-1274.3482579255,0.0
287,-1110.76044129277,0.0
288,-921.806266819431,0.0
289,-735.620817519816,0.0
290,-622.532432246323,0.0
291,-549.872329090696,0.0
292,-554.530987842328,0.0
293,-580.3027254741841,0.0
294,-729.184732626794,0.0
295,-848.384469951489,0.0
296,-966.248630951128,0.0
297,-1070.3982180535002,0.0
298,-1068.04019893984,0.0
299,-1034.26577312465,0.0
300,-976.724792430624,0.0
301,-899.273763897751,0.0
302,-862.655874712686,0.0
303,-856.297873721139,0.0
304,-957.122901644916,0.0
305,-1087.83499941383,0.0
306,-1208.54276885732,0.0
307,-1313.2892475718,0.0
308,-1378.89114872613,0.0
309,-1390.06029621164,0.0
310,-1311.93966750491,0.0
311,-1190.50012160447,0.0
312,-988.7480629556352,0.0
313,-800.700566311737,0.0
314,-652.470019983155,0.0
315,-594.603845371769,0.0
316,-592.569807029589,0.0
317,-641.009014486085,0.0
318,-765.683519788779,0.0
319,-935.151939780378,0.0
320,-1023.97169480448,0.0
321,-1073.72012988586,0.0
322,-1084.7019917438,0.0
323,-1074.26167320438,0.0
324,-1001.51341349698,0.0
325,-925.25523165923,0.0
326,-906.232409553729,0.0
327,-925.700665006291,0.0
328,-973.516620422276,0.0
329,-1755.1384456739402,1.0
330,-1230.38115631469,0.0
331,-1359.0352713780198,0.0
332,-1406.54953716453,0.0
333,-1392.2314095206,0.0
334,-1324.44066075332,0.0
335,-1195.13076219758,0.0
336,-1003.95409982908,0.0
337,-854.320521446013,0.0
338,-695.6811032140289,0.0
339,-590.94406819398,0.0
340,-584.1925840467289,0.0
341,-641.3070966329,0.0
342,-796.368291034437,0.0
343,-898.381259877357,0.0
344,-1021.52564657431,0.0
345,-1104.68918046339,0.0
346,-1098.76508133137,0.0
347,-1046.0094256949,0.0
348,-1025.932989149,0.0
349,-951.9545845618302,0.0
350,-948.494223421218,0.0
351,-923.1138818163428,0.0
352,-995.530033742678,0.0
353,-1124.44499827926,0.0
354,-1241.98681735943,0.0
355,-1337.64288237405,0.0
356,-1421.75542000462,0.0
357,-1443.46986524644,0.0
358,-1340.02807779484,0.0
359,-1206.91855742182,0.0
360,-1033.53029064678,0.0
361,-851.5689136148019,0.0
362,-724.441321028727,0.0
363,-634.323313100008,0.0
364,-640.550216594062,0.0
365,-662.239263446502,0.0
366,-807.292789495676,0.0
367,-937.4053672791588,0.0
368,-1057.26865803554,0.0
369,-1129.39611097404,0.0
370,-1162.19286078114,0.0
371,-1086.38276893685,0.0
372,-1058.76470008385,0.0
373,-984.332502605294,0.0
374,-973.080292225063,0.0
375,-980.535967827941,0.0
376,-1072.26225318873,0.0
377,-1191.49085441768,0.0
378,-1298.00413910641,0.0
379,-1399.51215910433,0.0
380,-1490.98949311897,0.0
381,-1473.40088751186,0.0
382,-1378.73311073272,0.0
383,-1249.57350373083,0.0
384,-1077.02587611553,0.0
385,-905.8657983536368,0.0
386,-717.5229194114461,0.0
387,-680.288251470642,0.0
388,-693.885705201145,0.0
389,-758.27225981712,0.0
390,-886.8879722737829,0.0
391,-1021.25143720185,0.0
392,-1149.95213134604,0.0
393,-1201.93958989225,0.0
394,-1243.71183932034,0.0
395,-1226.009554641,0.0
396,-1118.97707923141,0.0
397,-1089.11516113042,0.0
398,-1041.60506529735,0.0
399,-1074.43703150879,0.0
400,-1157.12080743349,0.0
401,-1263.912164448,0.0
402,-1396.66945315019,0.0
403,-1496.59674670824,0.0
404,-1580.35841784178,0.0
405,-1572.6985365134,0.0
406,-1503.9322501570498,0.0
407,-1372.69513209424,0.0
408,-1207.49040591691,0.0
409,-1029.81603297517,0.0
410,-907.500264913294,0.0
411,-804.5794912580161,0.0
412,-818.993568998383,0.0
413,-848.190077504379,0.0
414,-1003.42118095194,0.0
415,-1118.07964620516,0.0
416,-1226.84351854783,0.0
417,-1334.5815108486502,0.0
418,-1333.97496907851,0.0
419,-1326.73922369479,0.0
420,-1287.67829908943,0.0
421,-1204.3963507782198,0.0
422,-1204.51710157246,0.0
423,-1178.40687059377,0.0
424,-1272.73901271395,0.0
425,-1381.9049404497598,0.0
426,-1500.68485637328,0.0
427,-1621.4552539282402,0.0
428,-1739.95122326311,0.0
429,-1718.4578679804902,0.0
430,-1660.3305738264498,0.0
431,-1484.35637223514,0.0
432,-1365.88965945176,0.0
433,-1148.00762461717,0.0
434,-997.303764364827,0.0
435,-945.774310482117,0.0
436,-939.918107810703,0.0
437,-993.898464543698,0.0
438,-1150.58390243325,0.0
439,-1277.34981612064,0.0
440,-1394.05316879436,0.0
441,-1472.23387305596,0.0
442,-1481.87835817629,0.0
443,-1448.9535972237802,0.0
444,-1404.29028712319,0.0
445,-1333.62049079502,0.0
446,-1319.59815498526,0.0
447,-1314.44867241827,0.0
448,-1405.25549921087,0.0
449,-1505.45987156237,0.0
450,-1644.4282453107,0.0
451,-1745.2793978226998,0.0
452,-1803.56219261573,0.0
453,-1832.39276669676,0.0
454,-1786.56587759713,0.0
455,-1614.53313305965,0.0
456,-1444.8236931227802,0.0
457,-1265.2914937675698,0.0
458,-1110.23404700781,0.0
459,-1020.83304574569,0.0
460,-1044.65846186137,0.0
461,-1117.17558893884,0.0
462,-1230.4897612713,0.0
463,-1346.57067340114,0.0
464,-1503.4453010099403,0.0
465,-1566.85776294862,0.0
466,-1572.9114746492498,0.0
467,-1545.78318409137,0.0
468,-1449.928795491,0.0
469,-1416.2986104289903,0.0
470,-1404.52469826317,0.0
471,-1383.03698894809,0.0
472,-1476.40222376013,0.0
473,-1592.610205034,0.0
474,-1716.16493665614,0.0
475,-1826.2347792342605,0.0
476,-1908.31813046848,0.0
477,-1879.06184408635,0.0
478,-1805.43935044163,0.0
479,-1659.60892700112,0.0
480,-1473.83433541974,0.0
481,-1314.52585559604,0.0
482,-1140.31287182843,0.0
483,-1100.16880387032,0.0
484,-1098.0883131128098,0.0
485,-1156.76201400654,0.0
486,-1259.1229212553,0.0
487,-1413.1906058088198,0.0
488,-1521.75869358306,0.0
489,-1578.03231377651,0.0
490,-1620.8774457559198,0.0
491,-1537.8497619977,0.0
492,-1521.4142984121695,0.0
493,-1472.49360519729,0.0
494,-1405.58371333625,0.0
495,-1451.53423386297,0.0
496,-1537.93057721356,0.0
497,-1629.3534937298498,0.0
498,-1758.01368473901,0.0
499,-1837.82465465592,0.0
500,-1938.6301470597696,0.0
501,-1904.5799928339893,0.0
502,-1821.49268706094,0.0
503,-1705.14758728049,0.0
504,-1536.88473765951,0.0
505,-1341.50654239325,0.0
506,-1199.45270570121,0.0
507,-1108.51074091547,0.0
508,-1118.42142379495,0.0
509,-1219.96233475144,0.0
510,-1276.25401692484,0.0
511,-1405.80261825118,0.0
512,-1531.41096503099,0.0
513,-1602.36352214889,0.0
514,-1619.7012279419698,0.0
515,-1593.96985055457,0.0
516,-1522.6193060878602,0.0
517,-1448.51758614273,0.0
518,-1436.82458958094,0.0
519,-1425.8648226823498,0.0
520,-1522.0160242112602,0.0
521,-1625.02430257327,0.0
522,-1741.51681438549,0.0
523,-1901.37877252298,0.0
524,-1939.86524211477,0.0
525,-1944.5750369824696,0.0
526,-1880.90026672484,0.0
527,-1703.72329200793,0.0
528,-1514.9779117013502,0.0
529,-1346.1964077741,0.0
530,-1219.00484429384,0.0
531,-1146.29277395095,0.0
532,-1109.2908641970698,0.0
533,-1215.75777704959,0.0
534,-1310.72402251096,0.0
535,-1440.46216218604,0.0
536,-1556.41142632567,0.0
537,-1665.1835944557502,0.0
538,-1648.2234191574405,0.0
539,-1573.86308552009,0.0
540,-1541.8539421259302,0.0
541,-1495.50978960238,0.0
542,-1468.6736485436,0.0
543,-1499.65827686154,0.0
544,-1553.40282612056,0.0
545,-1661.5564714140398,0.0
546,-1790.98749686405,0.0
547,-1916.292729894,0.0
548,-1994.08702219634,0.0
549,-1963.9527562453893,0.0
550,-1875.64450853282,0.0
551,-1777.9066210406895,0.0
552,-1609.3471367721302,0.0
553,-1428.02247625984,0.0
554,-1284.19100163915,0.0
555,-1152.05822322136,0.0
556,-1196.93340716115,0.0
557,-1259.5827863816698,0.0
558,-1396.54006337788,0.0
559,-1533.0549943313,0.0
560,-1659.41010553552,0.0
561,-1696.13926946164,0.0
562,-1745.67821502093,0.0
563,-1707.4839783774898,0.0
564,-1618.8537163637698,0.0
565,-1589.50990259353,0.0
566,-1568.18586361076,0.0
567,-1583.47789051423,0.0
568,-1660.1025725096697,0.0
569,-1783.92089206417,0.0
570,-1891.2598233736,0.0
571,-2033.86484408418,0.0
572,-2095.79664129692,0.0
573,-2092.68644691577,0.0
574,-2006.06301129122,0.0
575,-1888.27557795286,0.0
576,-1698.1732815806,0.0
577,-1515.76065714233,0.0
578,-1379.26306940817,0.0
579,-1323.7818590988,0.0
580,-1329.98559601193,0.0
581,-1400.8850865820002,0.0
582,-1493.9375836768,0.0
583,-1660.5938356711702,0.0
584,-1751.89944105296,0.0
585,-1845.3092282219,0.0
586,-1857.92804699292,0.0
587,-1812.72593240958,0.0
588,-1766.57522366246,0.0
589,-1717.6842899319502,0.0
590,-1689.27634846574,0.0
591,-1708.2681633423,0.0
592,-1765.3297519548998,0.0
593,-1888.7074707286604,0.0
594,-2031.47523672567,0.0
595,-2160.50224320897,0.0
596,-2202.20463459994,0.0
597,-2212.24237968798,0.0
598,-2154.28910284864,0.0
599,-2021.1444923089,0.0
600,-1817.91170501872,0.0
601,-1661.6697514961902,0.0
602,-1494.45975184245,0.0
603,-1438.4353689185998,0.0
604,-1409.55780646477,0.0
605,-1503.80623805656,0.0
606,-1640.9664732042002,0.0
607,-1756.77698893387,0.0
608,-1889.62779847279,0.0
609,-1951.18725277738,0.0
610,-1951.3335606367,0.0
611,-1953.95754518941,0.0
612,-1890.55466194492,0.0
613,-1817.69674971667,0.0
614,-1800.4226160207602,0.0
615,-1827.0264165380704,0.0
616,-1888.3192957008105,0.0
617,-2017.65495902868,0.0
618,-2133.21665833185,0.0
619,-2266.39256387778,0.0
620,-2312.86961597207,0.0
621,-2350.12505468564,0.0
622,-2277.15060577357,0.0
623,-2121.81818327589,0.0
624,-1953.3739416198605,0.0
625,-1765.8040442146105,0.0
626,-1597.97570386781,0.0
627,-1554.88218196316,0.0
628,-1569.18265650922,0.0
629,-1621.23122027883,0.0
630,-1750.42104072989,0.0
631,-1852.3119946749696,0.0
632,-1994.9556783225696,0.0
633,-2050.31558700777,0.0
634,-2063.1647774263,0.0
635,-2036.60618976674,0.0
636,-1988.9699361941,0.0
637,-1903.59326982882,0.0
638,-1904.70509360941,0.0
639,-1846.04337321984,0.0
640,-1978.6312988575696,0.0
641,-2104.55475145878,0.0
642,-2181.29656141486,0.0
643,-2314.16506607657,0.0
644,-2426.9882772360897,0.0
645,-2401.8478334883303,0.0
646,-2324.52245195034,0.0
647,-2154.67895272782,0.0
648,-1997.86367118233,0.0
649,-1804.68404178387,0.0
650,-1665.31003815168,0.0
651,-1634.2367662795998,0.0
652,-1603.39401159655,0.0
653,-1668.81463258567,0.0
654,-1783.17231792974,0.0
655,-1902.95248375312,0.0
656,-2052.66648788452,0.0
657,-2107.90911007217,0.0
658,-2105.73377842797,0.0
659,-2102.69818839104,0.0
660,-2026.19709872845,0.0
661,-1950.85163379337,0.0
662,-1901.49503545712,0.0
663,-1940.8543518516897,0.0
664,-1983.3051272704,0.0
665,-2119.69565708524,0.0
666,-2241.08909984372,0.0
667,-2374.1280802148103,0.0
668,-2445.38577879824,0.0
669,-2439.09559941703,0.0
670,-2366.26309783432,0.0
671,-2221.05536784862,0.0
672,-2037.9496818288,0.0
673,-1194.62919976465,1.0
674,-1706.49889955919,0.0
675,-1602.4202690332002,0.0
676,-1610.59439759583,0.0
677,-1694.8542781109802,0.0
678,-1810.7751009765304,0.0
679,-1940.9296458007,0.0
680,-2030.9286969383,0.0
681,-2084.53793924291,0.0
682,-2113.1099945926103,0.0
683,-2072.7823601312,0.0
684,-2020.5031806377103,0.0
685,-1968.62745862416,0.0
686,-1927.38305662993,0.0
687,-1935.21113347688,0.0
688,-2027.99987089225,0.0
689,-2129.92845317442,0.0
690,-2268.7083542189803,0.0
691,-2379.06972771958,0.0
692,-2438.20409717717,0.0
693,-1796.20873235956,1.0
694,-2356.27705172039,0.0
695,-2219.72368784765,0.0
696,-2059.87597120221,0.0
697,-1830.44666262846,0.0
698,-1721.88665294189,0.0
699,-1654.30459342837,0.0
700,-1645.4801240063098,0.0
701,-1701.5600530909198,0.0
702,-1809.4070995534,0.0
703,-1940.58966794297,0.0
704,-2089.08483865557,0.0
705,-2117.17669670953,0.0
706,-2155.788806591,0.0
707,-2115.7283000296898,0.0
708,-2087.8434252531697,0.0
709,-1999.3288457128897,0.0
710,-1938.96861531293,0.0
711,-1981.9866341269296,0.0
712,-2034.13137301185,0.0
713,-2167.5484089292,0.0
714,-2301.41252192321,0.0
715,-2439.60705866935,0.0
716,-2491.48753453595,0.0
717,-2488.77728661017,0.0
718,-2434.5485938811,0.0
719,-1633.71903750132,1.0
720,-2073.1162660516,0.0
721,-1923.17457578422,0.0
722,-1757.50815506896,0.0
723,-1716.12858497633,0.0
724,-1699.33511444214,0.0
725,-1757.11877635336,0.0
726,-1897.3929633983,0.0
727,-2033.30354615428,0.0
728,-2144.11680417245,0.0
729,-2230.29805539602,0.0
730,-2249.81047022056,0.0
731,-2212.3192580309,0.0
732,-2157.3216176705105,0.0
733,-2069.94686165264,0.0
734,-2054.48975377947,0.0
735,-2079.3284115608,0.0
736,-2145.79937282843,0.0
737,-2265.91420714296,0.0
738,-2392.8983438013697,0.0
739,-2526.14732713826,0.0
740,-2585.23328645626,0.0
741,-2554.1272773374,0.0
742,-2524.23993938413,0.0
743,-2364.14546521349,0.0
744,-2240.27077040838,0.0
745,-2045.48141598154,0.0
746,-1877.90177587635,0.0
747,-1816.49511939879,0.0
748,-1814.20413248955,0.0
749,-1890.06564182921,0.0
750,-2026.2260468206896,0.0
751,-2128.98115028008,0.0
752,-2256.32057710025,0.0
753,-2327.63728679091,0.0
754,-2367.67675043206,0.0
755,-2359.7830799204503,0.0
756,-2288.6823370258303,0.0
757,-2231.8625622465,0.0
758,-2187.06251578438,0.0
759,-2216.91705832023,0.0
760,-2286.53453802638,0.0
761,-2401.0000712874303,0.0
762,-2523.4040651528603,0.0
763,-2653.63025829955,0.0
764,-2749.6135331936,0.0
765,-2746.65571403193,0.0
766,-2644.63342841184,0.0
767,-2504.13284774883,0.0
768,-2305.68872898465,0.0
769,-2160.3982993079003,0.0
770,-2011.53802625324,0.0
771,-1957.89412300405,0.0
772,-1936.9913883813,0.0
773,-2000.40259394441,0.0
774,-2163.21975674681,0.0
775,-2260.90869490875,0.0
776,-2376.19122343728,0.0
777,-2468.42415273751,0.0
778,-2493.30206818738,0.0
779,-2488.21105158904,0.0
780,-2383.6469431909804,0.0
781,-2330.93090446817,0.0
782,-2319.50628108364,0.0
783,-2327.69311213789,0.0
784,-2414.33477554687,0.0
785,-2526.32970571499,0.0
786,-2649.52385803402,0.0
787,-2766.81553505865,0.0
788,-2867.2021836224103,0.0
789,-2860.7826101141304,0.0
790,-2784.1224679744,0.0
791,-2629.97991234872,0.0
792,-2469.22009119101,0.0
793,-2254.15435754718,0.0
794,-2119.14579799682,0.0
795,-2062.70347007901,0.0
796,-2058.95993459796,0.0
797,-2093.50428502341,0.0
798,-2235.48803951879,0.0
799,-2371.24478568148,0.0
800,-2480.46321774348,0.0
801,-2552.8301304479,0.0
802,-2590.1298658901896,0.0
803,-2549.99129834671,0.0
804,-2495.6294413592104,0.0
805,-2418.94889208028,0.0
806,-2402.27690229373,0.0
807,-2418.05277578257,0.0
808,-2495.45463355332,0.0
809,-2605.5309161507103,0.0
810,-2740.42949148565,0.0
811,-2828.63501382025,0.0
812,-2896.45620987508,0.0
813,-2916.37555434928,0.0
814,-2819.58393305057,0.0
815,-2664.81108850074,0.0
816,-2495.86238389665,0.0
817,-2313.83117615982,0.0
818,-2180.21920439006,0.0
819,-2128.40718084562,0.0
820,-2091.6918708026897,0.0
821,-2183.90005440774,0.0
822,-2291.5559520922698,0.0
823,-2392.7972288862898,0.0
824,-2558.59874601045,0.0
825,-2635.87912646131,0.0
826,-2597.99149312549,0.0
827,-2565.9429389473003,0.0
828,-2518.7345185135896,0.0
829,-2465.81255719925,0.0
830,-2416.30117964075,0.0
831,-2454.50052608399,0.0
832,-2516.03139339517,0.0
833,-2614.0928009173604,0.0
834,-2737.94803394547,0.0
835,-2847.43839872784,0.0
836,-2927.20623944963,0.0
837,-2933.31798546982,0.0
838,-2842.8609244330296,0.0
839,-2680.4277861085898,0.0
840,-2533.15202939771,0.0
841,-2362.09443819518,0.0
842,-2213.4880678049103,0.0
843,-2125.09149635758,0.0
844,-2143.6699848818,0.0
845,-2199.73822220916,0.0
846,-2288.41047352754,0.0
847,-2443.8211162286702,0.0
848,-2544.58121025073,0.0
849,-2599.457396061,0.0
850,-2610.3498131557603,0.0
851,-2590.73200777471,0.0
852,-2527.6460968222304,0.0
853,-2456.94896451068,0.0
854,-2437.17448429062,0.0
855,-2472.67672183501,0.0
856,-2514.80013935733,0.0
857,-2635.41506942215,0.0
858,-2744.28938701039,0.0
859,-2893.9526750588,0.0
860,-2971.7606795342,0.0
861,-2964.9133452790697,0.0
862,-2881.32025439578,0.0
863,-2720.40663224132,0.0
864,-2579.71455128982,0.0
865,-2355.4401843752103,0.0
866,-2216.76187441152,0.0
867,-2147.58554318416,0.0
868,-2143.63153831518,0.0
869,-2228.80579705834,0.0
870,-2321.92265081629,0.0
871,-2441.34977147385,0.0
872,-2594.75732355663,0.0
873,-2655.18485973279,0.0
874,-2659.23734418416,0.0
875,-2619.57416848151,0.0
876,-2591.29591139901,0.0
877,-2482.21512006612,0.0
878,-2480.34881469732,0.0
879,-2484.12621089394,0.0
880,-2587.50963473802,0.0
881,-2679.92204077574,0.0
882,-2795.19967579253,0.0
883,-2920.16727460851,0.0
884,-2989.67611445452,0.0
885,-3006.13762758149,0.0
886,-2941.45578193839,0.0
887,-2763.57016594763,0.0
888,-2626.98685010175,0.0
889,-2385.2213441980803,0.0
890,-2302.3548079218804,0.0
891,-2202.21007670921,0.0
892,-2217.62217474377,0.0
893,-2272.47262069589,0.0
894,-2366.20904106978,0.0
895,-2543.2778762143203,0.0
896,-2649.86197330044,0.0
897,-2686.19109020858,0.0
898,-2730.5140882412,0.0
899,-2714.91985917767,0.0
900,-2656.16410277235,0.0
901,-2592.92632094597,0.0
902,-2556.57632104644,0.0
903,-2609.19369091533,0.0
904,-2660.32265130518,0.0
905,-2786.55437348805,0.0
906,-2891.07758404116,0.0
907,-2996.65783413785,0.0
908,-3089.72765649824,0.0
909,-3106.66901021954,0.0
910,-3028.22228495076,0.0
911,-2856.88121978849,0.0
912,-2720.9008439717104,0.0
913,-2532.34570617781,0.0
914,-2395.7430650672,0.0
915,-2311.2458324520103,0.0
916,-2325.36593681254,0.0
917,-2390.61305109727,0.0
918,-2500.41846742572,0.0
919,-2652.5072713679,0.0
920,-2768.97124385373,0.0
921,-2858.32726111834,0.0
922,-2869.17755844002,0.0
923,-2843.0172256088204,0.0
924,-2758.06813955682,0.0
925,-2748.66957987785,0.0
926,-2710.88066392544,0.0
927,-2720.7476952316,0.0
928,-2774.42875902349,0.0
929,-2900.67960662558,0.0
930,-3051.5466567988897,0.0
931,-3165.29898696967,0.0
932,-3238.29845946974,0.0
933,-3231.22493687358,0.0
934,-3127.54759399592,0.0
935,-3036.25555593087,0.0
936,-2844.3733352844,0.0
937,-2683.28509921555,0.0
938,-2544.27997443946,0.0
939,-2437.18774346544,0.0
940,-2471.97015836495,0.0
941,-2494.11240482736,0.0
942,-2618.00058953198,0.0
