timestamp,value,is_anomaly
121,-370.908866239088,0.0
122,-188.415477108561,0.0
123,-91.4185049269636,0.0
124,-98.69606268378728,0.0
125,-181.075202341693,0.0
126,-337.852988027688,0.0
127,-511.71033367626296,0.0
128,-652.435896797026,0.0
129,-741.4719490400399,0.0
130,-756.996951658071,0.0
131,-718.4790333302091,0.0
132,-628.338835211239,0.0
133,-543.624953989663,0.0
134,-490.569212248532,0.0
135,-506.759390145046,0.0
136,-600.030761116316,0.0
137,-744.013212376476,0.0
138,-906.905448645468,0.0
139,-1057.48054317306,0.0
140,-1142.47794046502,0.0
141,-1134.81462631631,0.0
142,-1039.77696031377,0.0
143,-851.0758381068331,0.0
144,-620.706502221758,0.0
145,-387.985206682507,0.0
146,-210.2366359615,0.0
147,-99.78661266568491,0.0
148,-95.222213135037,0.0
149,-181.502373976378,0.0
150,-324.438555961524,0.0
151,-478.56658278469297,0.0
152,-621.0934235349649,0.0
153,-707.464827958369,0.0
154,-714.859395180069,0.0
155,-657.642292590504,0.0
156,-575.517311666334,0.0
157,-479.615032580663,0.0
158,-427.445958875795,0.0
159,-443.423164622374,0.0
160,-523.8803934434,0.0
161,-658.152960361237,0.0
162,-819.9714081790919,0.0
163,-956.121969562849,0.0
164,-1036.8302111469302,0.0
165,-1039.89261860959,0.0
166,-935.071026135851,0.0
167,-747.5697535100369,0.0
168,-507.877973772671,0.0
169,-271.390481709701,0.0
170,-80.3196325026455,0.0
171,17.0496282881222,0.0
172,31.00867968489069,0.0
173,-49.2917502855827,0.0
174,-193.862813352458,0.0
175,-357.66402838485,0.0
176,-492.09909083580703,0.0
177,-573.399247875068,0.0
178,-589.580464940041,0.0
179,-527.9954527929519,0.0
180,-442.179661259934,0.0
181,-350.653621678562,0.0
182,-302.568474380494,0.0
183,-304.25760460218,0.0
184,-387.819557781491,0.0
185,-530.2904904577069,0.0
186,-689.580944550574,0.0
187,-835.8557189677521,0.0
188,-916.77099280784,0.0
189,-913.202273267806,0.0
190,-815.599436274004,0.0
191,-628.2246716322879,0.0
192,-395.948073971534,0.0
193,-159.934675222147,0.0
194,21.5733647174906,0.0
195,119.134786291155,0.0
196,124.687576329187,0.0
197,42.2353821227081,0.0
198,-101.544470243697,0.0
199,-263.101100782974,0.0
200,-413.675813959262,0.0
201,-504.762667129696,0.0
202,-515.7562815202671,0.0
203,-472.424156746096,0.0
204,-380.063435030355,0.0
205,-300.685103700874,0.0
206,-259.161365128382,0.0
207,-281.456341956566,0.0
208,-354.911459803389,0.0
209,-505.1503334322461,0.0
210,-673.227365719002,0.0
211,-825.932949769238,0.0
212,-922.774412709173,0.0
213,-919.862893949158,0.0
214,-821.6997632706401,0.0
215,-646.31143898473,0.0
216,-418.0312995223951,0.0
217,-198.032637103726,0.0
218,-19.2803141807732,0.0
219,77.695865277023,0.0
220,66.7955581867711,0.0
221,-24.0719852623982,0.0
222,496.732945220775,1.0
223,-349.364465645147,0.0
224,-502.395239550746,0.0
225,-597.983459953067,0.0
226,-619.897365471092,0.0
227,-580.497968666562,0.0
228,-504.530581794551,0.0
229,-424.389677663892,0.0
230,-384.599597838156,0.0
231,-408.729590184557,0.0
232,-511.419205016125,0.0
233,-663.516748274145,0.0
234,-841.3402107964661,0.0
235,-994.786885416601,0.0
236,-1091.45475019179,0.0
237,-1098.66303767018,0.0
238,-1011.44892532974,0.0
239,-839.3483416318061,0.0
240,-620.943597087547,0.0
241,-408.454103939403,0.0
242,-232.942117499766,0.0
243,-141.816847932284,0.0
244,-146.936789786031,0.0
245,-249.89138701192,0.0
246,-410.08054046248594,0.0
247,-591.586947667608,0.0
248,-741.235703460959,0.0
249,-839.6397309440871,0.0
250,-866.0551082898379,0.0
251,-836.678769074269,0.0
252,-753.038345996975,0.0
253,-685.871269945154,0.0
254,-652.688119388284,0.0
255,-1357.79536129033,1.0
256,-777.829299667428,0.0
257,-936.532660800194,0.0
258,-1108.18767465639,0.0
259,-1269.8959594211,0.0
260,-1369.57290385384,0.0
261,-1381.38675327805,0.0
262,-1288.44967154067,0.0
263,-1122.26220114521,0.0
264,-898.945814063213,0.0
265,-672.755632394714,0.0
266,-504.467092789609,0.0
267,-413.848564470086,0.0
268,-422.026322206268,0.0
269,-524.9923178757,0.0
270,-688.893191818264,0.0
271,-852.915752404572,0.0
272,-1016.14115581577,0.0
273,-1109.80316401326,0.0
274,-1125.12700477252,0.0
275,-1094.13621516937,0.0
276,-1015.0861138407,0.0
277,-935.4354179730408,0.0
278,-895.5204411808321,0.0
279,-917.417268294084,0.0
280,-1015.35247513598,0.0
281,-1165.56030238236,0.0
282,-1332.50783698312,0.0
283,-1491.2217741897,0.0
284,-1590.4382221603698,0.0
285,-1597.3152380354502,0.0
286,-1499.4893676834802,0.0
287,-1314.73411052614,0.0
288,-1098.46156712151,0.0
289,-867.2012611936681,0.0
290,-699.5449772453779,0.0
291,-595.053830236243,0.0
292,-602.973151299219,0.0
293,-682.0164475033911,0.0
294,-845.5550804254731,0.0
295,-1016.3213539191,0.0
296,-1162.75884406275,0.0
297,-1248.87006449938,0.0
298,-1264.63112312641,0.0
299,-1220.58202512209,0.0
300,-1138.26493624863,0.0
301,-1044.05760569845,0.0
302,-994.948148024507,0.0
303,-1016.0719922205,0.0
304,-1099.56528641229,0.0
305,-1246.4552480641,0.0
306,-1418.38563192139,0.0
307,-1554.97251912794,0.0
308,-1645.54896288985,0.0
309,-1640.72514749949,0.0
310,-1543.36640619818,0.0
311,-1347.89721497104,0.0
312,-1131.5137631603698,0.0
313,-888.691184296409,0.0
314,-696.3845202360651,0.0
315,-607.3690965937329,0.0
316,-606.075443332331,0.0
317,-677.778290004349,0.0
318,-828.606223427883,0.0
319,-984.139861715472,0.0
320,-1132.0384551939098,0.0
321,-1214.96413727016,0.0
322,-1220.14266888112,0.0
323,-1162.0004067994,0.0
324,-1080.99070323782,0.0
325,-993.467152469689,0.0
326,-930.8690886343852,0.0
327,-943.107271098181,0.0
328,-1021.75383458714,0.0
329,-1159.3393930686,0.0
330,-1324.88473059808,0.0
331,-1460.30020917569,0.0
332,-1549.3387596278,0.0
333,-1539.88591643949,0.0
334,-1429.9280235981698,0.0
335,-1244.67095427265,0.0
336,-1013.88906891194,0.0
337,-774.851507697564,0.0
338,-590.702865750987,0.0
339,-472.70254061268,0.0
340,-468.368020092586,0.0
341,-553.780802288763,0.0
342,-694.938050079802,0.0
343,-854.726795896416,0.0
344,-994.4707628902072,0.0
345,-1084.80203095009,0.0
346,-1083.5536356823,0.0
347,-1028.04346674328,0.0
348,-942.7036062133748,0.0
349,-854.413483178016,0.0
350,-801.2788803594949,0.0
351,-815.8425591910831,0.0
352,-893.789648618703,0.0
353,-1041.1051157376,0.0
354,-1195.54262638469,0.0
355,-1338.96543114761,0.0
356,-1425.70776763576,0.0
357,-1420.07051276599,0.0
358,-1321.90147014455,0.0
359,-1130.93163709166,0.0
360,-900.455579130184,0.0
361,-665.744606747173,0.0
362,-480.272387015948,0.0
363,-385.649771432591,0.0
364,-375.3197886646231,0.0
365,-465.426669812438,0.0
366,-611.271468485767,0.0
367,-766.392886018591,0.0
368,-925.2363322154332,0.0
369,-998.900130691047,0.0
370,-1020.82596678309,0.0
371,-975.037970597098,0.0
372,-890.743481645784,0.0
373,-801.737122559921,0.0
374,-761.020018745644,0.0
375,-773.429194046313,0.0
376,-867.815349762318,0.0
377,-1005.08233547486,0.0
378,-1181.22568255304,0.0
379,-1328.5132413899698,0.0
380,-1423.5261311630302,0.0
381,-1424.73671870434,0.0
382,-1327.67651342619,0.0
383,-1144.24531711851,0.0
384,-920.572013559389,0.0
385,-702.1422992912339,0.0
386,-526.433351565832,0.0
387,-435.192476510664,0.0
388,-436.778503822554,0.0
389,-527.862910710756,0.0
390,-674.402224174714,0.0
391,-862.948911575854,0.0
392,-1009.13395929057,0.0
393,-1105.21702049848,0.0
394,-1125.16055114068,0.0
395,-1086.41255429938,0.0
396,-995.074367556046,0.0
397,-929.427433858685,0.0
398,-890.4844350690379,0.0
399,-920.325349375138,0.0
400,-1007.18976168963,0.0
401,-1167.06951109785,0.0
402,-1342.50931628434,0.0
403,-1506.2928989558,0.0
404,-1592.27532309525,0.0
405,-1612.2895657261,0.0
406,-1521.1819341787698,0.0
407,-1347.56700819654,0.0
408,-1125.7024910152302,0.0
409,-908.08363457878,0.0
410,-728.41218808393,0.0
411,-647.705203017271,0.0
412,-649.243574029456,0.0
413,-756.207958844901,0.0
414,-913.698317810374,0.0
415,-1100.18456791112,0.0
416,-1253.42447114616,0.0
417,-1351.62044643896,0.0
418,-1370.94340601912,0.0
419,-1328.93828828492,0.0
420,-1263.40353753769,0.0
421,-1188.5730397705802,0.0
422,-1149.75200952375,0.0
423,-1176.78355337079,0.0
424,-1279.45056407642,0.0
425,-1434.87774771206,0.0
426,-1613.59519203967,0.0
427,-1768.6631546886604,0.0
428,-1872.46539110122,0.0
429,-1874.95529099796,0.0
430,-1791.61185955987,0.0
431,-1621.85961082812,0.0
432,-1396.37595244457,0.0
433,-1191.75179230256,0.0
434,-1012.08630913022,0.0
435,-916.09468576282,0.0
436,-917.591882187047,0.0
437,-1025.80921072515,0.0
438,-1184.96436040346,0.0
439,-1357.94988891298,0.0
440,-1513.75873615551,0.0
441,-1613.69052174416,0.0
442,-1636.62514931461,0.0
443,-1603.98041888961,0.0
444,-1518.12272386875,0.0
445,-1442.4608003136902,0.0
446,-1400.47085610206,0.0
447,-1425.70522351584,0.0
448,-1517.09928205132,0.0
449,-1675.0569447586802,0.0
450,-1851.6028451989,0.0
451,-1999.67694304568,0.0
452,-2089.49947932654,0.0
453,-2097.31077663987,0.0
454,-2001.0266672284,0.0
455,-1824.66511789678,0.0
456,-1596.94546731738,0.0
457,-1382.0385457471,0.0
458,-1201.6323609971,0.0
459,-1100.23760165023,0.0
460,-1098.81510557258,0.0
461,-1192.80507963638,0.0
462,-1342.76186282294,0.0
463,-1514.9290809840695,0.0
464,-1656.41834313991,0.0
465,-1747.82483373103,0.0
466,-1766.6692972688102,0.0
467,-1717.67990060821,0.0
468,-1632.61713989554,0.0
469,-1554.1360032573998,0.0
470,-1513.8458603617098,0.0
471,-1518.45715265582,0.0
472,-1602.27588143943,0.0
473,-1747.2726478068398,0.0
474,-1916.18882299996,0.0
475,-2746.87432396627,1.0
476,-2141.62106470148,0.0
477,-2139.52459724817,0.0
478,-2043.2088487368,0.0
479,-1855.22150061398,0.0
480,-1629.61560851859,0.0
481,-1389.04583855669,0.0
482,-1216.62062597364,0.0
483,-1101.35029634231,0.0
484,-1102.11813257733,0.0
485,-1191.94804457881,0.0
486,-1324.68212104253,0.0
487,-1501.85329398229,0.0
488,-1633.96836913559,0.0
489,-1711.5060399878,0.0
490,-1729.13204515134,0.0
491,-1681.97466046048,0.0
492,-1581.98226667074,0.0
493,-1491.57818478078,0.0
494,-1437.64913924586,0.0
495,-1445.57363916721,0.0
496,-1533.0140803084198,0.0
497,-1669.82067268689,0.0
498,-1827.92352281212,0.0
499,-1968.5628533279605,0.0
500,-2057.76428042876,0.0
501,-2044.19613573474,0.0
502,-1936.74341236096,0.0
503,-1747.10274199148,0.0
504,-1511.94061898883,0.0
505,-1272.53734769066,0.0
506,-1089.90074205622,0.0
507,-996.46499573093,0.0
508,-974.336885630295,0.0
509,-1061.3354749702,0.0
510,-1211.24244838778,0.0
511,-1367.0523833733,0.0
512,-1509.72575527499,0.0
513,-1580.86511164727,0.0
514,-1595.13421146074,0.0
515,-1538.02891274474,0.0
516,-1451.36891081649,0.0
517,-2035.88533887036,1.0
518,-1308.5228658995698,0.0
519,-1314.07402044476,0.0
520,-1398.02251649327,0.0
521,-1537.3937518158898,0.0
522,-1694.86540506663,0.0
523,-1852.42166491925,0.0
524,-1924.82580628974,0.0
525,-1918.80650665403,0.0
526,-1818.66055897357,0.0
527,-1638.7938872249697,0.0
528,-1406.0612090585598,0.0
529,-1171.34190171469,0.0
530,-987.985388387711,0.0
531,-879.909635479811,0.0
532,-881.800812385007,0.0
533,-964.297596346632,0.0
534,-1107.1877872086802,0.0
535,-1278.50700993785,0.0
536,-1426.57140628637,0.0
537,-1514.72642747686,0.0
538,-1529.24914011924,0.0
539,-1475.35589805584,0.0
540,-1396.63274261097,0.0
541,-1306.11121741785,0.0
542,-1270.00272912536,0.0
543,-1282.46481759187,0.0
544,-1366.0945024664,0.0
545,-1513.8025662389905,0.0
546,-1685.2202860897,0.0
547,-1844.6812771493896,0.0
548,-1925.9777235769104,0.0
549,-1930.12750999915,0.0
550,-1835.86300738288,0.0
551,-1656.59896196462,0.0
552,-1429.26070914423,0.0
553,-1209.05540649126,0.0
554,-1034.80281405235,0.0
555,-942.256703967265,0.0
556,-940.733013226045,0.0
557,-1038.41311531084,0.0
558,-1189.23504917622,0.0
559,-1360.53619368557,0.0
560,-1518.1705689040198,0.0
561,-1598.64916932609,0.0
562,-1632.1051976772198,0.0
563,-1589.4361419545598,0.0
564,-1510.55394064623,0.0
565,-1440.28469295704,0.0
566,-1392.50477174411,0.0
567,-1418.69899856171,0.0
568,-1516.30601009584,0.0
569,-1665.34867391151,0.0
570,-1847.8484936505104,0.0
571,-1999.8686852641897,0.0
572,-2104.28532293994,0.0
573,-2101.58875226151,0.0
574,-2021.66860967523,0.0
575,-1851.7832921686,0.0
576,-1629.79704039538,0.0
577,-1404.11206211441,0.0
578,-1233.24501911721,0.0
579,-1150.70888641992,0.0
580,-1166.11537634316,0.0
581,-1258.77742749813,0.0
582,-1413.58350784641,0.0
583,-1599.62777244617,0.0
584,-1751.53663387589,0.0
585,-1850.0036442822304,0.0
586,-1879.5513020771104,0.0
587,-1844.19115017106,0.0
588,-1760.49024943275,0.0
589,-1694.0296344501,0.0
590,-1655.1348063247303,0.0
591,-1686.73324899665,0.0
592,-1778.9804265295002,0.0
593,-1938.39531993765,0.0
594,-2114.6970700931,0.0
595,-1593.61292842779,1.0
596,-2373.85082312827,0.0
597,-2386.7384627893,0.0
598,-2298.1816194933103,0.0
599,-2122.52909009007,0.0
600,-1901.63137288278,0.0
601,-1685.03297691953,0.0
602,-1516.9420378792402,0.0
603,-1430.11195868988,0.0
604,-1428.48272634169,0.0
605,-1533.7931944743802,0.0
606,-1690.38035997475,0.0
607,-1866.6753861825696,0.0
608,-2022.00746271164,0.0
609,-2117.21746995615,0.0
610,-2139.61083211907,0.0
611,-2103.29241216659,0.0
612,-2022.05216668437,0.0
613,-1946.58068740668,0.0
614,-1907.53778257251,0.0
615,-1932.77675456568,0.0
616,-2025.1460886471696,0.0
617,-2174.53164975501,0.0
618,-2350.49259416595,0.0
619,-2500.31526789074,0.0
620,-2596.42182079662,0.0
621,-2604.04155976227,0.0
622,-2504.30063812788,0.0
623,-2332.88933615368,0.0
624,-2104.1488796017497,0.0
625,-1877.90103683565,0.0
626,-1703.61325981492,0.0
627,-1600.4979833542002,0.0
628,-1615.04736197238,0.0
629,-1701.0104298288,0.0
630,-1852.89856394198,0.0
631,-2017.95086006405,0.0
632,-2168.25607114974,0.0
633,-2253.31409603233,0.0
634,-2281.27217780203,0.0
635,-2231.45562989029,0.0
636,-2141.48980994565,0.0
637,-2055.1716718207,0.0
638,-2013.80285819556,0.0
639,-2033.19949209948,0.0
640,-2120.91442877264,0.0
641,-2258.82873290232,0.0
642,-2417.9588594745896,0.0
643,-2568.25324280143,0.0
644,-2659.15196512786,0.0
645,-2649.86615720838,0.0
646,-2545.24777145664,0.0
647,-2360.5601112781,0.0
648,-2133.83592622089,0.0
649,-1897.33442156071,0.0
650,-1712.7200430742098,0.0
651,-1605.85550602564,0.0
652,-1610.68414868371,0.0
653,-1682.00708797779,0.0
654,-1834.7031016358897,0.0
655,-1996.83502165327,0.0
656,-2133.35103311932,0.0
657,-2222.28319455105,0.0
658,-2223.85305339352,0.0
659,-2177.53417604528,0.0
660,-2083.8423582508603,0.0
661,-1990.99940528677,0.0
662,-1947.92270983827,0.0
663,-1951.32087348197,0.0
664,-2029.7141080868696,0.0
665,-2162.64255976175,0.0
666,-1643.9559316846398,1.0
667,-2477.48742543057,0.0
668,-2556.8004855642303,0.0
669,-2555.02182462511,0.0
670,-2449.11148304246,0.0
671,-2255.57989136037,0.0
672,-2015.0315852694696,0.0
673,-1785.28013160841,0.0
674,-1595.2078929943698,0.0
675,-1491.09768176583,0.0
676,-1480.1520642510502,0.0
677,-1557.93477072143,0.0
678,-1709.6625224160998,0.0
679,-1870.80338972457,0.0
680,-2005.64314484478,0.0
681,-2087.61354388835,0.0
682,-2092.27757434052,0.0
683,-2044.24045827974,0.0
684,-1956.9726826998497,0.0
685,-1862.77977678465,0.0
686,-1805.93637389017,0.0
687,-1814.7929826129105,0.0
688,-1903.6856005196896,0.0
689,-2040.22690027962,0.0
690,-2201.33942281582,0.0
691,-2338.85231107232,0.0
692,-2428.99664281872,0.0
693,-2429.16585260894,0.0
694,-2328.7848272561605,0.0
695,-2140.44808350644,0.0
696,-1904.31129010922,0.0
697,-1669.77004808241,0.0
698,-1493.88803847892,0.0
699,-1394.82648579888,0.0
700,-1380.8167025299697,0.0
701,-1464.1783184812,0.0
702,-1620.6544001047305,0.0
703,-1789.20598230026,0.0
704,-1927.88610810662,0.0
705,-2009.42695904887,0.0
706,-2026.00965151174,0.0
707,-1982.54809387046,0.0
708,-1895.0896147539,0.0
709,-1814.18071168679,0.0
710,-1772.1267559056798,0.0
711,-1779.33814525698,0.0
712,-1871.72243548857,0.0
713,-2018.26834582186,0.0
714,-2188.6680264246697,0.0
715,-2340.7280749316897,0.0
716,-2429.83034572031,0.0
717,-2429.3886997917,0.0
718,-2340.72550590029,0.0
719,-2151.0100364865,0.0
720,-1932.7937806966104,0.0
721,-1705.9894463314802,0.0
722,-1526.95776966506,0.0
723,-1441.89651194005,0.0
724,-1442.3170606671802,0.0
725,-1533.24614647125,0.0
726,-1682.27499027805,0.0
727,-1867.19030176917,0.0
728,-2011.1564821574,0.0
729,-1429.79110680064,1.0
730,-2128.1155522457,0.0
731,-2089.87851273974,0.0
732,-2009.50268720831,0.0
733,-1934.8520539360893,0.0
734,-1905.36654726019,0.0
735,-1923.33496097948,0.0
736,-2022.07259676205,0.0
737,-2170.34919740685,0.0
738,-2347.65774160832,0.0
739,-2503.3613650050697,0.0
740,-2603.29878239844,0.0
741,-2612.37755096887,0.0
742,-2518.81359428777,0.0
743,-2352.92659043915,0.0
744,-2127.65832579368,0.0
745,-1912.23312353397,0.0
746,-1746.65050029001,0.0
747,-1655.06205688442,0.0
748,-1663.2103391804,0.0
749,-1757.3803364475,0.0
750,-1922.8482597468696,0.0
751,-2102.0846782227104,0.0
752,-2250.7537748004,0.0
753,-2352.09594659698,0.0
754,-2375.88912553613,0.0
755,-2343.36336187102,0.0
756,-2276.2056037618,0.0
757,-2197.16998340073,0.0
758,-2155.64904645103,0.0
759,-2187.1036607566502,0.0
760,-2270.49778745584,0.0
761,-2440.37735392539,0.0
762,-2613.9225872398,0.0
763,-2780.60904007879,0.0
764,-2879.06094127766,0.0
765,-2888.84248584338,0.0
766,-2804.46295249514,0.0
767,-2632.12199899635,0.0
768,-2405.82867173708,0.0
769,-2183.88833312451,0.0
770,-2021.15390558291,0.0
771,-1933.51174083427,0.0
772,-1940.40536249038,0.0
773,-2036.17599031939,0.0
774,-2194.1363758673897,0.0
775,-2365.02845825729,0.0
776,-2518.0261797839003,0.0
777,-2617.44952968939,0.0
778,-2640.45395649071,0.0
779,-2606.00339826358,0.0
780,-2518.23309908111,0.0
781,-2447.18453204346,0.0
782,-2407.30430240481,0.0
783,-2430.77863468946,0.0
784,-2525.2242261800898,0.0
785,-2677.7895691955105,0.0
786,-2848.25197367263,0.0
787,-3009.29070973575,0.0
788,-3095.09390285147,0.0
789,-3105.88210757614,0.0
790,-3011.8811745630296,0.0
791,-2838.3841670475704,0.0
792,-2604.81900227512,0.0
793,-2385.17783885125,0.0
794,-2206.20957409655,0.0
795,-2788.5197077106,1.0
796,-2109.27605103006,0.0
797,-2201.17702552652,0.0
798,-2345.94209893457,0.0
799,-2515.98879574785,0.0
800,-2665.21368630582,0.0
801,-2755.7408418238,0.0
802,-2770.79414649469,0.0
803,-2725.4937443501103,0.0
804,-2644.84069899874,0.0
805,-2564.85343546422,0.0
806,-2505.10046736622,0.0
807,-2529.30903668013,0.0
808,-2605.4455167383803,0.0
809,-2756.1312896644,0.0
810,-2926.70839495419,0.0
811,-3071.8791687199896,0.0
812,-3158.1467741012298,0.0
813,-3157.25750808489,0.0
814,-3049.4484312858503,0.0
815,-2870.8267720028302,0.0
816,-2630.35470504629,0.0
817,-2401.48597942718,0.0
818,-2222.67882405861,0.0
819,-2116.9740581343804,0.0
820,-2114.3737389146104,0.0
821,-2194.47106619424,0.0
822,-2334.66168795188,0.0
823,-2497.33774789908,0.0
824,-2636.15724497061,0.0
825,-2720.09284570394,0.0
826,-2742.03167039774,0.0
827,-2683.49350500804,0.0
828,-2588.32368816568,0.0
829,-2503.12201751573,0.0
830,-2440.04939567514,0.0
831,-2455.51563063624,0.0
832,-2536.1880027283,0.0
833,-2672.77950644072,0.0
834,-2830.63775926918,0.0
835,-2979.14694552955,0.0
836,-3065.86459239212,0.0
837,-3054.92411067654,0.0
838,-2946.59140832076,0.0
839,-2761.04108091155,0.0
840,-2516.14200676992,0.0
841,-2291.90671125381,0.0
842,-2093.9595485506898,0.0
843,-1993.85457508584,0.0
844,-1981.73329325863,0.0
845,-2070.90378535171,0.0
846,-2209.24350029576,0.0
847,-2369.3376046592,0.0
848,-2509.82209008339,0.0
849,-2591.6495668010502,0.0
850,-2597.88206518303,0.0
851,-2540.44429625452,0.0
852,-2456.2888794557603,0.0
853,-2370.81454476855,0.0
854,-2313.31559422534,0.0
855,-2323.68283184581,0.0
856,-2404.31985522172,0.0
857,-2541.66829265594,0.0
858,-2699.9401427112302,0.0
859,-2853.27950881953,0.0
860,-2933.24784699909,0.0
861,-2931.78971614421,0.0
862,-2829.1509077499395,0.0
863,-2637.80661026206,0.0
864,-2416.10496243397,0.0
865,-2176.83641005517,0.0
866,-2006.22090141237,0.0
867,-1890.10289150174,0.0
868,-1897.8834166937,0.0
869,-1973.13769160478,0.0
870,-2122.90253320482,0.0
871,-2295.48291625077,0.0
872,-2437.7344416955,0.0
873,-2515.64491232811,0.0
874,-2534.90030225747,0.0
875,-2476.02761034738,0.0
876,-2401.17058665996,0.0
877,-2316.33440104594,0.0
878,-2276.38109363192,0.0
879,-2277.9810327155,0.0
880,-2379.1456679707003,0.0
881,-2522.07229775198,0.0
882,-2688.08227582308,0.0
883,-2841.13570955053,0.0
884,-2930.83853827146,0.0
885,-2932.72831440901,0.0
886,-2843.0177582392894,0.0
887,-2660.6689569523896,0.0
888,-2429.29524638173,0.0
889,-2210.25899922464,0.0
890,-2035.86813527401,0.0
891,-1946.95582637254,0.0
892,-1946.52725410672,0.0
893,-2037.99844976628,0.0
894,-2191.0521261116,0.0
895,-2374.41069091308,0.0
896,-2516.7582700186604,0.0
897,-2613.2987458452803,0.0
898,-2639.10939569867,0.0
899,-2597.28577811201,0.0
900,-2519.79404276374,0.0
901,-2443.43412225608,0.0
902,-2404.94968759038,0.0
903,-2436.2525398643,0.0
904,-2524.30321103083,0.0
905,-2679.3769169104503,0.0
906,-2847.4839217199,0.0
907,-3006.50542034861,0.0
908,-3109.60836755153,0.0
909,-3119.5513922969703,0.0
910,-3023.45775610226,0.0
911,-2853.90080563427,0.0
912,-2640.17606498474,0.0
913,-2413.2103533341,0.0
914,-2256.5822625305,0.0
915,-2154.09848341934,0.0
916,-2166.77441988285,0.0
917,-2268.68483712133,0.0
918,-2421.73407279346,0.0
919,-2606.4120860285,0.0
920,-2763.90492817438,0.0
921,-2855.28852917308,0.0
922,-2885.75627048789,0.0
923,-2846.33241314104,0.0
924,-2777.02936316857,0.0
925,-2698.28357852516,0.0
926,-2660.03967740595,0.0
927,-2698.090856433,0.0
928,-2785.02272853775,0.0
929,-2945.34919885836,0.0
930,-3126.2004801079,0.0
931,-3283.49319654873,0.0
932,-3384.32631031156,0.0
933,-3392.0254022106897,0.0
934,-3300.83917785693,0.0
935,-3132.25010456283,0.0
936,-2917.45609518154,0.0
937,-2696.23107978249,0.0
938,-2520.56551603087,0.0
939,-2436.14619992972,0.0
940,-2444.06166626715,0.0
941,-2540.75667844196,0.0
942,-2697.1929991088896,0.0
943,-2873.57495498662,0.0
