timestamp,value,is_anomaly
188,-1346.39337714098,0.0
189,-1341.45770753373,0.0
190,-1005.23343657672,0.0
191,-684.7843141066089,0.0
192,-118.97744216713,0.0
193,282.72931424174,0.0
194,617.052201718525,0.0
195,776.2789463919639,0.0
196,829.293950042198,0.0
197,618.737914428855,0.0
198,284.146912900798,0.0
199,-97.1453554710013,0.0
200,-270.79177451828,0.0
201,-586.946746897498,0.0
202,-616.1692120302951,0.0
203,-323.005278826586,0.0
204,-78.9164954106249,0.0
205,-63.8088382389571,0.0
206,92.79333217059153,0.0
207,181.235678430862,0.0
208,-107.637080956166,0.0
209,-331.204704294637,0.0
210,-684.428663140326,0.0
211,-1031.91066377269,0.0
212,-1165.45740091025,0.0
213,-1183.5134571335302,0.0
214,-1087.66067609426,0.0
215,-709.006232829003,0.0
216,-138.712413944799,0.0
217,229.63203460668,0.0
218,516.6363651110511,0.0
219,860.9332888942321,0.0
220,808.732031657896,0.0
221,585.029999229394,0.0
222,99.2086353590906,0.0
223,-184.259349109614,0.0
224,-461.045868493073,0.0
225,-629.8136030627829,0.0
226,-555.543386305643,0.0
227,-386.686633402667,0.0
228,-230.460018278994,0.0
229,31.6365574437465,0.0
230,25.680907760289102,0.0
231,-54.862423601880295,0.0
232,-106.734618082849,0.0
233,-475.540518203244,0.0
234,-969.244895763372,0.0
235,-1273.98305419768,0.0
236,-1375.80089449413,0.0
237,-1503.15031151002,0.0
238,-1071.54340792729,0.0
239,-832.200252360675,0.0
240,-399.30516933123,0.0
241,64.6426407208853,0.0
242,335.480207949357,0.0
243,609.821451000768,0.0
244,796.986028299326,0.0
245,395.130695941871,0.0
246,-35.712885746470704,0.0
247,-260.290153325939,0.0
248,-563.687832634952,0.0
249,-706.856325002148,0.0
250,-823.4045532218919,0.0
251,-749.0094321841789,0.0
252,-530.0750881670469,0.0
253,-257.40336289248296,0.0
254,-85.97270029699101,0.0
255,-206.534736695499,0.0
256,-495.1373489926,0.0
257,-816.87163302509,0.0
258,-1020.9668340909,0.0
259,-1301.07793346217,0.0
260,-1647.51831016331,0.0
261,-1735.4837701596,0.0
262,-1493.06342715362,0.0
263,-1059.85822877322,0.0
264,-656.9924802021341,0.0
265,-180.909918018731,0.0
266,272.603565171677,0.0
267,350.659492317858,0.0
268,376.69396138157896,0.0
269,150.448153314447,0.0
270,-275.30358528971,0.0
271,-629.72563585375,0.0
272,-780.966253613936,0.0
273,-1129.82548487593,0.0
274,-1102.78990347021,0.0
275,-1050.64106375542,0.0
276,-767.941027716701,0.0
277,-588.213899353815,0.0
278,-395.523248338759,0.0
279,-503.498151556756,0.0
280,-514.973051674339,0.0
281,-847.960230366113,0.0
282,-1154.87324327001,0.0
283,-1576.4152992641598,0.0
284,-1745.30381480895,0.0
285,-1968.47059219065,0.0
286,-1652.6341732385902,0.0
287,-1272.09570119627,0.0
288,-801.178391354408,0.0
289,-291.73102510391203,0.0
290,-85.2128855949836,0.0
291,286.45186938768904,0.0
292,225.57880844678505,0.0
293,-21.802737809064,0.0
294,-420.979604604456,0.0
295,-683.760580363442,0.0
296,-1013.23862553548,0.0
297,-1041.06788681929,0.0
298,-1032.60531903759,0.0
299,-1056.52313667565,0.0
300,-699.463665674805,0.0
301,-679.081347246096,0.0
302,-364.423663490253,0.0
303,931.5730227330812,1.0
304,-648.4972839362999,0.0
305,-950.514640293628,0.0
306,-1291.3835085931098,0.0
307,-1639.95259932941,0.0
308,-1801.26575020807,0.0
309,-1812.51187087752,0.0
310,-1842.43686349507,0.0
311,-1447.52256316199,0.0
312,-954.578906502135,0.0
313,-343.456601666698,0.0
314,21.7402845274566,0.0
315,190.453825473406,0.0
316,234.444111860933,0.0
317,-23.9313283844607,0.0
318,-225.661256631284,0.0
319,-704.692399783981,0.0
320,-894.740887196422,0.0
321,-1084.62526141762,0.0
322,-1098.45843980542,0.0
323,-1078.15746483092,0.0
324,-822.308611734432,0.0
325,-509.365931209002,0.0
326,-362.1023628427749,0.0
327,-393.255720105615,0.0
328,-587.006070821452,0.0
329,-892.902860430209,0.0
330,-1125.09848570804,0.0
331,-1554.74665002742,0.0
332,-1802.09354272322,0.0
333,-1711.66719108359,0.0
334,-1469.93710721485,0.0
335,-1281.16527192567,0.0
336,-686.1307990680181,0.0
337,-143.490581268615,0.0
338,14.673307132005,0.0
339,366.10850924981,0.0
340,434.533646855778,0.0
341,183.248004450146,0.0
342,-136.854929279884,0.0
343,-554.483959590351,0.0
344,-778.067245388162,0.0
345,-1074.44050496297,0.0
346,-779.0359108992909,0.0
347,-770.985515586288,0.0
348,-609.891307928681,0.0
349,-574.1059294616169,0.0
350,-185.587459048644,0.0
351,-301.173361755886,0.0
352,-551.202573457124,0.0
353,-783.082524943232,0.0
354,-1096.74404669442,0.0
355,-1291.97099804958,0.0
356,-1538.48402317516,0.0
357,-1635.67483376874,0.0
358,-1314.97058534549,0.0
359,-1014.9889140044,0.0
360,-590.872877661874,0.0
361,-178.97194633493197,0.0
362,168.032343858006,0.0
363,513.199840597671,0.0
364,408.1012652411711,0.0
365,255.136764629368,0.0
366,-76.6497436167421,0.0
367,-423.730667624923,0.0
368,-607.479384297954,0.0
369,-918.0998552117328,0.0
370,-809.9677748616209,0.0
371,-685.3508733992479,0.0
372,-610.611161480894,0.0
373,-215.165707250538,0.0
374,-255.024959764168,0.0
375,-216.276637641186,0.0
376,-384.331988595509,0.0
377,-612.469827416262,0.0
378,-956.155031292541,0.0
379,-1256.23458921858,0.0
380,-1516.48395907921,0.0
381,-1561.63049071736,0.0
382,-1581.4843295457902,0.0
383,-1021.50618064394,0.0
384,-584.4948360472811,0.0
385,-206.2332606223389,0.0
386,241.314164055397,0.0
387,373.06591155831103,0.0
388,398.648014323088,0.0
389,144.24202647411502,0.0
390,-207.446798304071,0.0
391,-563.302864365744,0.0
392,-839.391117386804,0.0
393,-998.322070991115,0.0
394,-854.587997803811,0.0
395,-848.218989170008,0.0
396,-516.8834093408091,0.0
397,-343.975686365422,0.0
398,-301.159388920318,0.0
399,-275.891207240574,0.0
400,-464.4877052902961,0.0
401,-702.83096657091,0.0
402,-1188.1848599752802,0.0
403,-1612.01324410837,0.0
404,-1664.7575531420998,0.0
405,-1635.48495140592,0.0
406,-1603.56869077293,0.0
407,-1117.9371489013,0.0
408,-793.1413124310451,0.0
409,-172.10854145182302,0.0
410,97.5717331273164,0.0
411,356.823732019513,0.0
412,275.513839045715,0.0
413,99.7034819361432,0.0
414,-339.085454926952,0.0
415,-559.6979675245581,0.0
416,-980.6471373247772,0.0
417,-1182.5556135897,0.0
418,-1269.9951389805,0.0
419,-1097.3504005339998,0.0
420,-889.929476554359,0.0
421,-670.557702788937,0.0
422,-626.574835404144,0.0
423,-545.6652844516719,0.0
424,-659.962803082173,0.0
425,-1013.92065346123,0.0
426,-1346.88627373283,0.0
427,-1795.90856360488,0.0
428,-1862.75508515775,0.0
429,-1862.75727037006,0.0
430,-1796.34036746466,0.0
431,-1499.61478216029,0.0
432,-954.106115273352,0.0
433,-565.044867143484,0.0
434,-185.72111707669,0.0
435,72.4422834344319,0.0
436,11.873855473933,0.0
437,-289.58632647739,0.0
438,-535.78052321092,0.0
439,-854.883629414926,0.0
440,-1259.31905935146,0.0
441,-1430.6869334494595,0.0
442,-1263.92411799113,0.0
443,-1360.25374654584,0.0
444,-975.637206905923,0.0
445,-982.442309011817,0.0
446,-821.007811424191,0.0
447,-762.279057016992,0.0
448,-977.328761155097,0.0
449,-1168.06597660264,0.0
450,-1666.2241478325195,0.0
451,-1874.1754694920105,0.0
452,-2050.01787654389,0.0
453,-2130.28952894364,0.0
454,-2021.51934265004,0.0
455,-1612.61583421899,0.0
456,-1174.32305681859,0.0
457,-707.675922843439,0.0
458,-296.479487262364,0.0
459,-148.324089407209,0.0
460,-283.349480993971,0.0
461,-348.895714623233,0.0
462,-675.088662767325,0.0
463,-1082.74236352999,0.0
464,-1497.94857343251,0.0
465,-1526.12597210506,0.0
466,-1451.1038311590198,0.0
467,-1294.47801258098,0.0
468,-1157.20496491638,0.0
469,-1061.7072584968598,0.0
470,-773.88216921273,0.0
471,-849.1011920914549,0.0
472,-930.581112469528,0.0
473,-1341.76986847119,0.0
474,-1618.17896994866,0.0
475,-1974.84969358929,0.0
476,-2089.4990746605104,0.0
477,-2239.2810801765804,0.0
478,-2031.00325374001,0.0
479,-1546.31710278408,0.0
480,-1125.43092299605,0.0
481,-730.459160611633,0.0
482,-282.376133207257,0.0
483,-16.5027279674962,0.0
484,-102.473680790291,0.0
485,-263.97603343467,0.0
486,-667.764263221924,0.0
487,-1039.1649859474198,0.0
488,-1182.83935636375,0.0
489,-1424.71504669621,0.0
490,-1520.83927491538,0.0
491,-1346.96322033218,0.0
492,-1070.93849745621,0.0
493,-783.9487289382471,0.0
494,-722.432875166259,0.0
495,-769.7572705638271,0.0
496,-848.0398257804629,0.0
497,-1134.61270257401,0.0
498,-1521.31199557117,0.0
499,-1791.80268792599,0.0
500,-2091.59859420901,0.0
501,-1991.2110445950896,0.0
502,-1942.43220535483,0.0
503,22.061200875524897,1.0
504,-1004.42421155649,0.0
505,-659.403534285233,0.0
506,-204.747293321452,0.0
507,39.6301927843418,0.0
508,100.08888284803,0.0
509,-205.08077514089803,0.0
510,-360.875907241241,0.0
511,-738.880882726227,0.0
512,-976.485054521072,0.0
513,-1353.67102167437,0.0
514,-1279.42237530759,0.0
515,-1055.34483762653,0.0
516,-922.735480540732,0.0
517,-675.278095644535,0.0
518,-660.489783691494,0.0
519,-680.4301895012629,0.0
520,-839.543566918383,0.0
521,-1122.67826407014,0.0
522,-1356.99771084969,0.0
523,-3194.0657175119395,1.0
524,-1962.11096186173,0.0
525,-1884.21161563986,0.0
526,-1635.35559677865,0.0
527,-1331.60893384744,0.0
528,-932.400397093786,0.0
529,-388.792877863107,0.0
530,37.340032498141206,0.0
531,126.486634546273,0.0
532,88.9895859794506,0.0
533,-181.470756769315,0.0
534,-286.246515093922,0.0
535,-931.9611262657248,0.0
536,-1218.46108451399,0.0
537,-1158.30303495065,0.0
538,-1356.04294470475,0.0
539,-912.434190931707,0.0
540,-840.846052984656,0.0
541,-737.9295854266859,0.0
542,-510.308366194286,0.0
543,-508.758368149675,0.0
544,-564.483597528338,0.0
545,-1004.46233427562,0.0
546,-1451.43446722415,0.0
547,-1565.7018664429402,0.0
548,-1820.6290409967896,0.0
549,-1779.40828530027,0.0
550,-1732.83439031209,0.0
551,-1344.94068591057,0.0
552,-2300.9925907227803,1.0
553,-391.134005693006,0.0
554,-1.6735947850296,0.0
555,197.096535776752,0.0
556,41.658521876529896,0.0
557,-224.968395324951,0.0
558,-430.68183338417504,0.0
559,-702.437716527132,0.0
560,-1009.98982911405,0.0
561,-1318.25950317527,0.0
562,-1329.32446426566,0.0
563,-1145.63085556201,0.0
564,-1056.12405897337,0.0
565,-824.266654480988,0.0
566,-635.126818727359,0.0
567,-559.068318230877,0.0
568,-885.5177734158771,0.0
569,-1255.1413180608502,0.0
570,-1549.98794995218,0.0
571,-1830.44248434097,0.0
572,-1995.4265492751,0.0
573,-1948.7421028858496,0.0
574,-1865.1118802937,0.0
575,-1365.91534678941,0.0
576,-988.736239197098,0.0
577,-529.7597762612099,0.0
578,-166.128017577557,0.0
579,-132.563809015783,0.0
580,-121.755785320102,0.0
581,-342.356786273794,0.0
582,-637.3879718428141,0.0
583,-979.897611488472,0.0
584,-1232.87987934871,0.0
585,-1498.19132872452,0.0
586,-1542.10397433224,0.0
587,-1385.48002060857,0.0
588,-1245.55591475759,0.0
589,-1031.96127833477,0.0
590,-805.539028892508,0.0
591,-865.4547981877259,0.0
592,-983.45189744574,0.0
593,-1384.84192071857,0.0
594,-1846.03720566248,0.0
595,-2007.02461952899,0.0
596,-2245.8139960629,0.0
597,-2315.15111874042,0.0
598,-2054.569453742,0.0
599,-1669.0040551589902,0.0
600,-1367.64596062179,0.0
601,-915.327511657982,0.0
602,-411.698350763507,0.0
603,-117.921824513564,0.0
604,-302.800706116928,0.0
605,-524.169505593427,0.0
606,-916.541144400522,0.0
607,-1209.5580836377198,0.0
608,-1645.47970809143,0.0
609,-1771.7678085377102,0.0
610,-1689.35067492925,0.0
611,-1680.32078547295,0.0
612,-1436.24359042048,0.0
613,-1182.6249279451,0.0
614,-1082.92236838771,0.0
615,-1334.61252105738,0.0
616,-1389.5587263379998,0.0
617,-1466.2178515299802,0.0
618,-1956.00654457696,0.0
619,-2349.15500139587,0.0
620,-2602.39823337978,0.0
621,-2322.12455060689,0.0
622,-2378.54658084471,0.0
623,-1775.471104267,0.0
624,-1553.63656355887,0.0
625,-997.811781728131,0.0
626,-634.978470455207,0.0
627,-416.926360705475,0.0
628,-231.439096856898,0.0
629,-754.086629480186,0.0
630,-846.983983930497,0.0
631,-1360.69303815164,0.0
632,-1731.54389351766,0.0
633,-1821.61908056762,0.0
634,-1862.8532540141605,0.0
635,-1712.95491120998,0.0
636,-1437.1296888422305,0.0
637,-1319.4422747197698,0.0
638,-1046.6388719612,0.0
639,-1064.06171613803,0.0
640,-1396.8315169546302,0.0
641,-1635.10981156231,0.0
642,-1843.85884933196,0.0
643,-2387.9807062180803,0.0
644,-2476.9791254657503,0.0
645,-2442.78597112172,0.0
646,-2324.4644377938503,0.0
647,-1903.4298923036604,0.0
648,-1500.79249420586,0.0
649,-1041.83125346566,0.0
650,-699.385730077358,0.0
651,-387.737109657787,0.0
652,-424.946702902975,0.0
653,-756.9078251759261,0.0
654,-961.702746480376,0.0
655,-1334.6658202918,0.0
656,-1668.38299133659,0.0
657,-1614.8156574908498,0.0
658,-1638.07926922328,0.0
659,-1684.8190407019902,0.0
660,-1305.73047890291,0.0
661,-1066.44278930895,0.0
662,-1033.38151014432,0.0
663,-1131.16483847752,0.0
664,-1413.29084495746,0.0
665,-1515.12869505713,0.0
666,-1969.87067020417,0.0
667,-2154.96569361346,0.0
668,-2307.54379512344,0.0
669,-2300.68195896377,0.0
670,-2087.56197932318,0.0
671,-1752.67694617523,0.0
672,-1269.9648726607902,0.0
673,-976.6960730802168,0.0
674,-508.041323214274,0.0
675,-320.2340171684,0.0
676,-335.921207150169,0.0
677,-682.012457415131,0.0
678,-747.599608361222,0.0
679,-1094.92522148505,0.0
680,-1487.6262700590698,0.0
681,-1543.58208826914,0.0
682,-1634.33768067605,0.0
683,-1395.65800951223,0.0
684,-1275.10347521788,0.0
685,-915.837545528691,0.0
686,-1059.72236815155,0.0
687,-836.384871023399,0.0
688,-1180.5688310122198,0.0
689,-1322.3551000689802,0.0
690,-1695.61582686923,0.0
691,-2106.58216350233,0.0
692,-2243.28098379664,0.0
693,-2177.09787711633,0.0
694,-2128.7591917656,0.0
695,-1606.21664646773,0.0
696,-1313.27596777916,0.0
697,-706.5983844634869,0.0
698,-386.128314850246,0.0
699,-170.63485039377,0.0
700,-98.54319612286258,0.0
701,-358.464883630133,0.0
702,-606.021949013473,0.0
703,-1011.09971203256,0.0
704,-1290.87875255654,0.0
705,-1560.52535329866,0.0
706,-1566.27630258111,0.0
707,-1327.51595607923,0.0
708,-1146.96494599644,0.0
709,-1002.17022309911,0.0
710,-710.146578475686,0.0
711,-834.134052572789,0.0
712,-980.37272991515,0.0
713,-1306.30301821035,0.0
714,-1679.1721871271302,0.0
715,-1966.4861357946304,0.0
716,-2380.83082306862,0.0
717,-2369.3187291395,0.0
718,-1996.9985993832893,0.0
719,-1732.65027835275,0.0
720,-1214.49146775565,0.0
721,-880.103109513265,0.0
722,-350.627263119813,0.0
723,-108.921391813082,0.0
724,-260.976781015369,0.0
725,-531.596891115989,0.0
726,-760.9760474344749,0.0
727,-1024.98219426699,0.0
728,-1409.7319845774,0.0
729,-1629.38351466205,0.0
730,-1538.52241837305,0.0
731,-1441.07905527931,0.0
732,-1242.16829986355,0.0
733,-1009.47803466541,0.0
734,-995.6019139503868,0.0
735,-972.893743924549,0.0
736,-1170.61958742889,0.0
737,-1527.10041809921,0.0
738,-1806.36289270685,0.0
739,-2091.06450551025,0.0
740,-2285.30574428654,0.0
741,-2403.26317932847,0.0
742,-2115.74992870421,0.0
743,-1910.6066381973496,0.0
744,-1568.8124501872303,0.0
745,-1107.9487782703,0.0
746,-524.991052076587,0.0
747,-381.43874064406896,0.0
748,-407.54494341626406,0.0
749,-561.293242929037,0.0
750,-913.09001641411,0.0
751,-1297.18832823468,0.0
752,-1672.01854675077,0.0
753,-1887.1530523536103,0.0
754,-1734.8840122227698,0.0
755,-1714.2253416016,0.0
756,-1427.09019694754,0.0
757,-1343.8565101089698,0.0
758,-1205.69406796935,0.0
759,-1263.1314587297802,0.0
760,-1389.94014109069,0.0
761,-3053.90913408704,1.0
762,-1940.8205221638896,0.0
763,-2384.63952427968,0.0
764,-2652.63174791806,0.0
765,-2627.6443993422304,0.0
766,-2384.77215512317,0.0
767,-2034.53444649737,0.0
768,-1634.5229011362,0.0
769,-1111.21053006853,0.0
770,-875.215722465931,0.0
771,-600.2494946977511,0.0
772,-629.888590455137,0.0
773,-876.3716161913491,0.0
774,-1180.60713768513,0.0
775,-1436.37604348189,0.0
776,-1927.79795519047,0.0
777,-1953.35760262115,0.0
778,-2077.4220733979896,0.0
779,-1866.3033563653305,0.0
780,-1756.61021761607,0.0
781,-1508.31661097501,0.0
782,-1344.30537988748,0.0
783,-1425.06775870841,0.0
784,-1619.04020512944,0.0
785,-1929.4508546441,0.0
786,-2256.71737338814,0.0
787,-2755.1359521375703,0.0
788,-2886.4536071067,0.0
789,-4224.46515426557,1.0
790,-2568.27645414065,0.0
791,-2223.48988056999,0.0
792,-1825.01395052381,0.0
793,-1352.5447673938302,0.0
794,-1021.900576516,0.0
795,-827.226750129424,0.0
796,-646.010929397239,0.0
797,-1033.3464042037,0.0
798,-1426.97664431479,0.0
799,-1651.39920889553,0.0
800,-2014.90616442256,0.0
801,-2043.52362912999,0.0
802,-2166.07463308904,0.0
803,-2044.0250361945496,0.0
804,-1739.80076700103,0.0
805,-1533.714358804,0.0
806,-1530.43561267057,0.0
807,-1468.66655659386,0.0
808,-1543.25073765301,0.0
809,-1869.81452994339,0.0
810,-2389.91630604773,0.0
811,-2572.98698608478,0.0
812,-2850.1577874282502,0.0
813,-2806.9045136405603,0.0
814,-2764.80087460785,0.0
815,-2247.7475852686102,0.0
816,-1848.32845628608,0.0
817,-1290.65538939223,0.0
818,-887.652878583125,0.0
819,-700.783052180661,0.0
820,-817.662020871266,0.0
821,-971.904747160351,0.0
822,-1410.81894016255,0.0
823,-1542.55232514849,0.0
824,-2001.11198419405,0.0
825,-2205.84754868918,0.0
826,-2075.60057445476,0.0
827,-1894.59386060988,0.0
828,-1750.17996568108,0.0
829,-1579.09294718255,0.0
830,-1514.56960741675,0.0
831,-1490.92848624969,0.0
832,-1507.40638470108,0.0
833,-2033.0249014106896,0.0
834,-2110.10965769126,0.0
835,-2509.57741796317,0.0
836,-2626.1477902800502,0.0
837,-2823.0500304259003,0.0
838,-2493.92668636501,0.0
839,-2228.1633515396497,0.0
840,-1556.34042201479,0.0
841,-1268.83202765874,0.0
842,-835.763530045943,0.0
843,-745.500396932039,0.0
844,-647.5855007854029,0.0
845,-898.9468780409351,0.0
846,-1106.14472164306,0.0
847,-1574.4914299804998,0.0
848,-1725.80592499159,0.0
849,-1867.15230276428,0.0
850,-2024.07005212125,0.0
851,-1632.75105810367,0.0
852,-1614.14663007466,0.0
853,-1391.71870177788,0.0
854,-1268.67147666444,0.0
855,-1324.29001488226,0.0
856,-1542.28747357089,0.0
857,-1760.06244569302,0.0
858,-2063.3653349883803,0.0
859,-2308.8304949093103,0.0
860,-2542.46106339514,0.0
861,-2627.63400917816,0.0
862,-2507.23536583368,0.0
863,-2026.32411246191,0.0
864,-1677.36896957712,0.0
865,-1063.19228551482,0.0
866,-808.549128563472,0.0
867,-498.17726446900497,0.0
868,-554.072029597156,0.0
869,-630.739744800783,0.0
870,-1070.50705066672,0.0
871,-1365.75568374313,0.0
872,-1590.8171772867,0.0
873,-1956.00005791603,0.0
874,-1903.5757514222696,0.0
875,-1831.9497570898493,0.0
876,-1498.86145444729,0.0
877,-1243.38879199382,0.0
878,-1169.32595170876,0.0
879,-1266.2585127472698,0.0
880,-1348.60313904449,0.0
881,-1622.33037482755,0.0
882,-2127.97915123029,0.0
883,-2308.82856150354,0.0
884,-2530.48347289341,0.0
885,-2440.36708031535,0.0
886,-2450.2938701604503,0.0
887,-2103.89975440852,0.0
888,-1563.1467793684,0.0
889,-1153.30681651194,0.0
890,-761.8632399929891,0.0
891,-746.854980680576,0.0
892,-568.742773945189,0.0
893,-696.165622870484,0.0
894,-1077.98334020105,0.0
895,-1337.23821882495,0.0
896,-1797.69307477466,0.0
897,-2052.82416702751,0.0
898,-1947.13905721906,0.0
899,-1884.89037581088,0.0
900,-1768.6163324729398,0.0
901,-1321.15263355795,0.0
902,-1308.82460716632,0.0
903,-1384.64568284254,0.0
904,-1427.0267985485098,0.0
905,-1804.11404924982,0.0
906,-2181.0770124036603,0.0
907,-2575.50099102064,0.0
908,-2813.8090465884698,0.0
909,-2810.0454705705297,0.0
910,-2629.37716903128,0.0
911,-2251.27959978389,0.0
912,-1712.00491623745,0.0
913,-1314.03004657345,0.0
914,-869.2957566564199,0.0
915,-803.428677633186,0.0
916,-834.678637716887,0.0
917,-979.0968243485248,0.0
918,-1204.71348653557,0.0
919,-1667.43564180211,0.0
920,-2054.6384965601897,0.0
921,-2081.88519447669,0.0
922,-2192.18779374382,0.0
923,-2059.55320976865,0.0
924,-1761.14344642428,0.0
925,-1626.6308296838902,0.0
926,-1467.68777412422,0.0
927,-1553.62932431658,0.0
928,-1742.24974615899,0.0
929,-2022.2443460825305,0.0
930,-2351.81768312525,0.0
931,-2802.4729840476098,0.0
932,-2920.0531168230104,0.0
933,-2957.76463656347,0.0
934,-2779.41671586396,0.0
935,-2482.35393720358,0.0
936,-2011.05950411353,0.0
937,-1440.66836333926,0.0
938,-1149.94595917012,0.0
939,-950.559038482354,0.0
940,-927.78447820947,0.0
941,-1298.8488327008,0.0
942,-1483.9846436424402,0.0
943,-1924.01090101422,0.0
944,-2257.252761627,0.0
945,-2510.66164884551,0.0
946,-2346.5355084286603,0.0
947,-2337.27626979182,0.0
948,-2082.18554033354,0.0
949,-1922.95894197193,0.0
950,-1694.44620694298,0.0
951,-1686.0521470191502,0.0
952,-1934.59517120346,0.0
953,-2328.3132634005,0.0
954,-2634.38196173945,0.0
955,-2994.30129834842,0.0
956,-3139.46061038849,0.0
957,-3171.86772606158,0.0
