timestamp,value,is_anomaly
216,-270.85489882056703,0.0
217,-605.534539835548,0.0
218,170.749288455805,0.0
219,-62.2479350159892,0.0
220,-686.408650662501,0.0
221,28.582200494598897,0.0
222,-181.83122122663,0.0
223,-31.4603703896563,0.0
224,-312.76910944346,0.0
225,882.397104546112,0.0
226,86.1146804176917,0.0
227,-373.674047822228,0.0
228,369.929175684572,0.0
229,434.698095599845,0.0
230,-14.492495035562,0.0
231,-719.259182850273,0.0
232,199.371392297882,0.0
233,712.481096205559,0.0
234,505.769581647967,0.0
235,530.512062690481,0.0
236,828.003070842303,0.0
237,184.656515544654,0.0
238,1117.2326130149002,0.0
239,726.099298747449,0.0
240,1044.48222552412,0.0
241,1211.90761438006,0.0
242,934.4868031685112,0.0
243,542.926510839161,0.0
244,1380.45042960001,0.0
245,182.70600466525696,0.0
246,790.580007144669,0.0
247,942.206628202361,0.0
248,1015.5339322914,0.0
249,1517.50960236451,0.0
250,1209.4745918683195,0.0
251,1352.77595426038,0.0
252,1203.3335029190305,0.0
253,1170.3362246447198,0.0
254,1575.3232143765802,0.0
255,1787.2898004164604,0.0
256,434.794039933535,0.0
257,1633.15146846348,0.0
258,1590.02603622875,0.0
259,1310.99816392618,0.0
260,1882.3415435492896,0.0
261,1390.9486057096,0.0
262,1464.01785436565,0.0
263,1941.8744519214604,0.0
264,2309.8026024531,0.0
265,1773.1660843883103,0.0
266,1531.97278682246,0.0
267,1260.88249202284,0.0
268,1624.45949106668,0.0
269,1413.75835659664,0.0
270,1706.58047884552,0.0
271,1987.8532697992496,0.0
272,1525.62286946483,0.0
273,2918.77553194214,0.0
274,1967.39323829144,0.0
275,2370.91957166892,0.0
276,1055.73732073934,0.0
277,2261.43946205319,0.0
278,1477.11344797577,0.0
279,2370.5876708788896,0.0
280,2184.90264866995,0.0
281,1887.2785998399104,0.0
282,2580.8847353112697,0.0
283,1804.47445577608,0.0
284,1866.2622838739603,0.0
285,1715.55127859834,0.0
286,1858.45451356415,0.0
287,2501.06823944517,0.0
288,2311.90733889223,0.0
289,2545.21048195999,0.0
290,2008.54974556548,0.0
291,2316.16494484927,0.0
292,2271.4120693446102,0.0
293,1624.2347847154,0.0
294,2882.2411622028303,0.0
295,2243.43271327411,0.0
296,2493.21478834278,0.0
297,2569.33922512943,0.0
298,2177.13856654676,0.0
299,2077.37982329286,0.0
300,2545.44074490258,0.0
301,1784.60074995349,0.0
302,2961.9898044815504,0.0
303,2037.32578037873,0.0
304,2829.2568939462103,0.0
305,2767.95778524366,0.0
306,2202.36113335,0.0
307,2383.99283634363,0.0
308,1752.95526706396,0.0
309,2270.25785035686,0.0
310,2541.49632903243,0.0
311,2160.7473585633898,0.0
312,1932.0961573273,0.0
313,1840.01179318895,0.0
314,2068.24964517918,0.0
315,2485.33610532052,0.0
316,1862.19674176478,0.0
317,1987.40431886263,0.0
318,1511.16389346431,0.0
319,2192.08159669842,0.0
320,2491.02152437106,0.0
321,2545.01132322799,0.0
322,2257.47877538889,0.0
323,1186.34627025105,0.0
324,2083.66989780388,0.0
325,2050.58460846912,0.0
326,1710.38991955767,0.0
327,1890.87783963159,0.0
328,1461.35765268216,0.0
329,2039.10594500663,0.0
330,1619.3329397908,0.0
331,1106.81316678652,0.0
332,1549.15890706141,0.0
333,2198.26830853118,0.0
334,1505.46824203358,0.0
335,1893.5534746792496,0.0
336,1947.53950443112,0.0
337,1549.04384424543,0.0
338,1379.011580421,0.0
339,1278.67394646983,0.0
340,1743.57292563474,0.0
341,1006.80770434669,0.0
342,1486.75565436354,0.0
343,1244.82679879768,0.0
344,439.6740909086061,0.0
345,741.3260042952189,0.0
346,1617.0319024346302,0.0
347,1150.52656264986,0.0
348,1505.64066325437,0.0
349,1895.61741776268,0.0
350,1699.80391062779,0.0
351,1354.0992210793302,0.0
352,1203.51893663434,0.0
353,945.157122851248,0.0
354,1603.0324139261302,0.0
355,1184.71348071086,0.0
356,458.22658193547096,0.0
357,821.7743491965041,0.0
358,97.9246220224376,0.0
359,737.538438520478,0.0
360,-233.944599828313,0.0
361,1259.33183270011,0.0
362,463.117648785008,0.0
363,509.733529696135,0.0
364,578.100075127881,0.0
365,850.362661344595,0.0
366,843.1570679333681,0.0
367,767.2200580467841,0.0
368,288.820515258758,0.0
369,-52.494547070613095,0.0
370,296.787951963567,0.0
371,526.05142318181,0.0
372,64.5775675090284,0.0
373,328.931131699782,0.0
374,-130.80860069585898,0.0
375,292.87485520088296,0.0
376,317.382094315799,0.0
377,181.36026594155496,0.0
378,146.250551126808,0.0
379,872.396419845781,0.0
380,454.113777770077,0.0
381,564.214728133849,0.0
382,-256.997741367566,0.0
383,143.213090269088,0.0
384,506.139104772547,0.0
385,8.83642336647642,0.0
386,-824.6044872165589,0.0
387,120.572893695302,0.0
388,-780.5956988972861,0.0
389,-373.663930494647,0.0
390,441.225547556396,0.0
391,145.080618195417,0.0
392,312.84181459075296,0.0
393,-11.66488360515,0.0
394,-191.331127708694,0.0
395,-525.5283805539821,0.0
396,443.7058532143061,0.0
397,-175.651465696738,0.0
398,-486.107005533116,0.0
399,119.466449737496,0.0
400,189.8344448061769,0.0
401,500.410596971236,0.0
402,-486.1537803368431,0.0
403,-411.866888604756,0.0
404,-429.49245791153,0.0
405,-420.39278629705706,0.0
406,-422.666892591624,0.0
407,-399.763930008848,0.0
408,275.726781854926,0.0
409,-563.659910439778,0.0
410,-444.615934134776,0.0
411,-38.640011687996505,0.0
412,146.048158719233,0.0
413,-594.604220505696,0.0
414,-489.355402247443,0.0
415,-82.95613902963241,0.0
416,114.238479711105,0.0
417,-376.934871594693,0.0
418,-831.899133864659,0.0
419,402.434050720744,0.0
420,303.197947498056,0.0
421,-526.776457940885,0.0
422,-264.599331784721,0.0
423,-916.2813102696912,0.0
424,6.221221111223941,0.0
425,426.628984652298,0.0
426,-830.287321915275,0.0
427,-480.29543917882006,0.0
428,-410.627904073742,0.0
429,-409.772761286026,0.0
430,-921.076537840168,0.0
431,88.1042066668997,0.0
432,-687.526490504257,0.0
433,-78.31019861289342,0.0
434,184.244116998755,0.0
435,-103.33105195985,0.0
436,345.554496285439,0.0
437,10.1660137716417,0.0
438,-208.762340690467,0.0
439,322.247404188609,0.0
440,-74.279832261851,0.0
441,815.0312379992171,0.0
442,142.138955061574,0.0
443,510.79676011955,0.0
444,286.343848453672,0.0
445,-940.5497323650752,0.0
446,-268.4062057119,0.0
447,130.720675525807,0.0
448,420.570977329914,0.0
449,-555.973195887153,0.0
450,768.69973579979,0.0
451,189.563582942991,0.0
452,165.288078525484,0.0
453,-114.282547112477,0.0
454,-39.7052235799861,0.0
455,586.0831230868789,0.0
456,798.972476955872,0.0
457,-184.273331558858,0.0
458,279.897819162916,0.0
459,919.085210013785,0.0
460,569.8225561714299,0.0
461,1631.32275811531,0.0
462,1309.77157931267,0.0
463,1093.83774377315,0.0
464,901.488521218773,0.0
465,1047.63145564191,0.0
466,701.431304738255,0.0
467,1262.22540727119,0.0
468,1634.82958539157,0.0
469,1519.22149267953,0.0
470,817.2696290075489,0.0
471,542.002226084047,0.0
472,1171.9037207311098,0.0
473,1426.99778873399,0.0
474,1822.6883680880103,0.0
475,818.695627885531,0.0
476,1516.52488106357,0.0
477,1505.0577128936402,0.0
478,1920.20865708613,0.0
479,1481.9502890555898,0.0
480,1392.50229099905,0.0
481,1122.9711428571002,0.0
482,1408.03393771214,0.0
483,1507.49979648785,0.0
484,2606.6513226715697,0.0
485,2682.39703728298,0.0
486,1698.54022130917,0.0
487,1393.2395749257198,0.0
488,1067.13811937221,0.0
489,2076.65985324934,0.0
490,1485.47787028835,0.0
491,2841.24034671298,0.0
492,1637.26247908965,0.0
493,2062.1127473582,0.0
494,3543.12740634591,0.0
495,1653.84988398319,0.0
496,2241.27992374876,0.0
497,1721.2547384338502,0.0
498,2322.43218559281,0.0
499,1876.9013499404896,0.0
500,2279.7999584133604,0.0
501,2164.08380829234,0.0
502,1847.4354248741893,0.0
503,2343.74175308644,0.0
504,2755.5862391546502,0.0
505,3018.9379482038103,0.0
506,1886.05779608608,0.0
507,2351.52883737168,0.0
508,2928.0314118019896,0.0
509,2063.8199564558604,0.0
510,1534.82077687455,0.0
511,2180.69445713088,0.0
512,2190.77925574119,0.0
513,2609.03130529311,0.0
514,2453.23815251832,0.0
515,2721.38012905016,0.0
516,2484.60131966448,0.0
517,2814.01947066033,0.0
518,2541.71683094024,0.0
519,3166.3261705558502,0.0
520,2427.94885040564,0.0
521,2844.20910844891,0.0
522,2397.95573082079,0.0
523,2837.68729024531,0.0
524,2749.16361459171,0.0
525,2119.6862048603302,0.0
526,2731.48164797606,0.0
527,3257.90617746255,0.0
528,3070.46220035452,0.0
529,2866.65717668184,0.0
530,2350.08169608098,0.0
531,3278.0913672070897,0.0
532,2855.55044615354,0.0
533,2650.61203484797,0.0
534,3470.97497784554,0.0
535,2528.73179895045,0.0
536,2947.97244823352,0.0
537,3329.25111008791,0.0
538,3061.31468363355,0.0
539,2702.57745110033,0.0
540,2654.82721243167,0.0
541,2952.1250060975,0.0
542,3007.9147630831603,0.0
543,2807.34028426572,0.0
544,3307.550865400949,0.0
545,2757.32845646018,0.0
546,2499.35158240883,0.0
547,2972.4364389031102,0.0
548,1889.70511125754,0.0
549,2891.21947440172,0.0
550,2918.7316731661404,0.0
551,2622.07401135417,0.0
552,2257.90706280864,0.0
553,2524.1197571079897,0.0
554,3267.55477298296,0.0
555,2353.03512472201,0.0
556,1713.41218498793,0.0
557,2923.26110671202,0.0
558,2389.43695068149,0.0
559,2364.69994963726,0.0
560,2067.50401599034,0.0
561,2511.41048117544,0.0
562,2771.21753763373,0.0
563,2243.43031658003,0.0
564,2211.32745843235,0.0
565,2852.10538608911,0.0
566,2300.66211246139,0.0
567,2308.41464049333,0.0
568,2099.15377098502,0.0
569,2668.21989451746,0.0
570,1899.17855098295,0.0
571,2591.1866803635603,0.0
572,2544.86627206297,0.0
573,2017.2195162211603,0.0
574,2501.52941373502,0.0
575,2524.92366728804,0.0
576,2333.04127492872,0.0
577,2868.16540434575,0.0
578,1277.27592027102,0.0
579,1556.82558259857,0.0
580,1441.51870815514,0.0
581,2012.4278754545603,0.0
582,2533.30658975552,0.0
583,2536.37234409832,0.0
584,2037.61788428843,0.0
585,2156.4317823571696,0.0
586,1722.2273944477,0.0
587,1928.09647860724,0.0
588,1857.5697078653,0.0
589,1378.53210518986,0.0
590,1526.9879530737198,0.0
591,1554.46711188091,0.0
592,2117.6900715597603,0.0
593,1132.7488227389,0.0
594,677.056320968406,0.0
595,1769.76919475955,0.0
596,1115.95186165003,0.0
597,1230.3643750192,0.0
598,1720.57261112267,0.0
599,1034.58210215494,0.0
600,1165.89842114462,0.0
601,1853.22690310901,0.0
602,1439.11252519086,0.0
603,1411.57363592716,0.0
604,1113.46256594078,0.0
605,690.081282199144,0.0
606,517.347400280128,0.0
607,983.5357059664508,0.0
608,1822.2932516947303,0.0
609,1095.46334745389,0.0
610,1042.64128752218,0.0
611,1078.48315230527,0.0
612,768.351339643324,0.0
613,343.102340537249,0.0
614,1907.8067546724,0.0
615,668.05913853679,0.0
616,689.668388520143,0.0
617,78.911153567911,0.0
618,656.655455652082,0.0
619,631.475728213795,0.0
620,603.466701118822,0.0
621,-19.4476660918931,0.0
622,1353.6152248957198,0.0
623,1322.6527187525,0.0
624,880.731894555663,0.0
625,159.463108676026,0.0
626,848.743951462427,0.0
627,453.298910021896,0.0
628,405.72611252693,0.0
629,1045.46101872666,0.0
630,15.295138959749698,0.0
631,279.080233324021,0.0
632,177.492484411351,0.0
633,456.40145606127294,0.0
634,-180.144508051284,0.0
635,146.898637592198,0.0
636,689.788864861055,0.0
637,580.6270983812831,0.0
638,7.721829075357389,0.0
639,597.891313561416,0.0
640,-580.266995603332,0.0
641,230.369679533555,0.0
642,635.852679638222,0.0
643,93.89019504001092,0.0
644,332.8229467548249,0.0
645,-279.46549863165296,0.0
646,672.424399883589,0.0
647,-384.15805832234497,0.0
648,212.1847512457149,0.0
649,239.302219484194,0.0
650,364.28205275001295,0.0
651,20.820712552930697,0.0
652,1061.56134273349,0.0
653,-208.643500111376,0.0
654,455.123455012183,0.0
655,-787.4103691621901,0.0
656,370.251716478079,0.0
657,576.829801762408,0.0
658,-37.358016056892,0.0
659,672.5430399678489,0.0
660,537.5145461534299,0.0
661,801.95391407977,0.0
662,103.522040240571,0.0
663,67.77291519909251,0.0
664,-230.461695982799,0.0
665,351.985596062204,0.0
666,-28.6174145370073,0.0
667,781.6126525578951,0.0
668,559.0015603416,0.0
669,1406.79717131153,0.0
670,118.287654184435,0.0
671,1054.20038170399,0.0
672,408.016974825259,0.0
673,67.5690776742106,0.0
674,884.854217550446,0.0
675,124.892529420218,0.0
676,298.075599607372,0.0
677,450.09046717198095,0.0
678,846.044260403237,0.0
679,400.584829778153,0.0
680,1240.90907299481,0.0
681,379.682757771262,0.0
682,962.8857853645628,0.0
683,964.494467449206,0.0
684,522.85414002855,0.0
685,803.613936341465,0.0
686,746.890638299883,0.0
687,1411.4181324217902,0.0
688,1678.11542124489,0.0
689,696.695418988375,0.0
690,1501.97067225604,0.0
691,1143.587179002,0.0
692,439.359713258068,0.0
693,948.875107874804,0.0
694,1461.07345370643,0.0
695,1374.2381652433,0.0
696,399.677719044528,0.0
697,1619.00437930784,0.0
698,1686.03725657033,0.0
699,1348.9701800717698,0.0
700,1229.77924161165,0.0
701,2315.98725441835,0.0
702,1548.81081364097,0.0
703,1617.62524728112,0.0
704,1223.12234196279,0.0
705,1176.28364837691,0.0
706,1145.85973681015,0.0
707,1616.10377588346,0.0
708,2352.97301863849,0.0
709,2546.3959116355604,0.0
710,2513.7295048419896,0.0
711,2447.36708816005,0.0
712,1887.24609992284,0.0
713,1541.2617382260598,0.0
714,1931.4093861899105,0.0
715,1155.89120278065,0.0
716,2015.9107695308896,0.0
717,2826.90436815008,0.0
718,2268.2001519834103,0.0
719,2684.38766559437,0.0
720,2485.89168102017,0.0
721,2028.4107264594893,0.0
722,3052.8175692534696,0.0
723,2378.24858555939,0.0
724,2064.93480895643,0.0
725,2511.1243063893103,0.0
726,1926.46123970195,0.0
727,2894.30195709244,0.0
728,2788.57793136058,0.0
729,2489.19174950037,0.0
730,2471.9052318551503,0.0
731,3063.4418962119703,0.0
732,2315.89726780013,0.0
733,2380.02887596323,0.0
734,2963.42189361748,0.0
735,2653.32852659817,0.0
736,3223.14351730889,0.0
737,2814.78961198176,0.0
738,3390.00383042082,0.0
739,3146.2740258137105,0.0
740,2103.6735343283603,0.0
741,2487.70475143758,0.0
742,3538.9833729546203,0.0
743,3334.3617747080702,0.0
744,2712.2233424362803,0.0
745,2589.4492446302,0.0
746,3544.33697895495,0.0
747,2846.48256159514,0.0
748,3891.25444534576,0.0
749,3901.51034528458,0.0
750,2661.26213631607,0.0
751,2919.7429523696696,0.0
752,2780.92941531274,0.0
753,3549.36377641786,0.0
754,2801.4531638302,0.0
755,2527.239904233,0.0
756,4129.1374009301,0.0
757,3747.06376307598,0.0
758,3687.2251820226097,0.0
759,3121.1684963954,0.0
760,3388.4840326955105,0.0
761,3646.33824858942,0.0
762,2913.26593493344,0.0
763,3374.861045408089,0.0
764,3500.40563914912,0.0
765,4100.83119534476,0.0
766,3696.31584775063,0.0
767,3951.897162809461,0.0
768,3509.81493091454,0.0
769,3023.2032987972,0.0
770,3327.7222385099394,0.0
771,2810.9705819955498,0.0
772,3825.44667801611,0.0
773,4015.63309829003,0.0
774,3435.53654720824,0.0
775,3073.9555287404805,0.0
776,3879.01716347546,0.0
777,3503.90084164808,0.0
778,3292.9086967778803,0.0
779,3876.8204020094,0.0
780,3133.00299054301,0.0
781,3871.00361583437,0.0
782,3083.0719392964097,0.0
783,3555.31233354384,0.0
784,3739.66687106854,0.0
785,2857.0096847163104,0.0
786,3521.81878465325,0.0
787,3308.68892609467,0.0
788,3601.82392978149,0.0
789,3013.6890413573806,0.0
790,3271.58889916065,0.0
791,3828.80373427125,0.0
792,3336.11493806458,0.0
793,3573.19664425258,0.0
794,3145.2572068367,0.0
795,2808.65294978088,0.0
796,3185.62763451945,0.0
797,2688.9357888589,0.0
798,2130.10617070613,0.0
799,3578.87958984448,0.0
800,2672.64518085931,0.0
801,2358.82776917709,0.0
802,3436.5263024178003,0.0
803,3016.643062113269,0.0
804,2760.12150538626,0.0
805,2897.69972544724,0.0
806,2772.84697928108,0.0
807,3300.67620409266,0.0
808,3166.54545715614,0.0
809,2177.45790319256,0.0
810,2960.8051192091903,0.0
811,3076.40477547247,0.0
812,3022.66679539147,0.0
813,1782.2102268929,0.0
814,2606.4444166059,0.0
815,3440.49019705852,0.0
816,2945.6426040017,0.0
817,1933.09398484696,0.0
818,1917.95911139855,0.0
819,2727.2427121522,0.0
820,2433.68648237835,0.0
821,2843.91356630287,0.0
822,2549.05106824485,0.0
823,2431.78635657721,0.0
824,2437.73890358999,0.0
825,2396.63109481649,0.0
826,1800.8231887707102,0.0
827,3181.43827537139,0.0
828,1676.2073156807,0.0
829,2187.1757974780103,0.0
830,1946.50264837474,0.0
831,2828.74285702513,0.0
832,2486.00925999852,0.0
833,1835.8560936424,0.0
834,2102.4438482183605,0.0
835,2443.82287325174,0.0
836,2828.7061424513104,0.0
837,2038.86566871752,0.0
838,1479.66108614371,0.0
839,1469.56772176637,0.0
840,2605.49603164598,0.0
841,979.09467075397,0.0
842,2951.23703561291,0.0
843,1622.35754054474,0.0
844,1515.356280989,0.0
845,1723.50731398452,0.0
846,1996.15570894623,0.0
847,1719.35216107762,0.0
848,806.3063733601871,0.0
849,1680.10086133829,0.0
850,1689.2055122673498,0.0
851,1742.73222580134,0.0
852,1053.87921590319,0.0
853,502.991630405061,0.0
854,1276.65005486094,0.0
855,1008.4579137904,0.0
856,1052.97671450176,0.0
857,954.934305546985,0.0
858,1148.34507636128,0.0
859,1159.08101095778,0.0
860,1569.55868221493,0.0
861,1622.2346729509,0.0
862,904.886489767678,0.0
863,1074.57682174945,0.0
864,1317.21106791592,0.0
865,1704.17582308849,0.0
866,1117.50314417137,0.0
867,458.175605218736,0.0
868,1196.94209211695,0.0
869,1044.43330998336,0.0
870,1769.6225523546802,0.0
871,1197.31811353201,0.0
872,806.7833232214931,0.0
873,866.802649054894,0.0
874,830.259393676773,0.0
875,1090.6687576517802,0.0
876,1077.93982903292,0.0
877,1359.02964555141,0.0
878,1119.0432400821198,0.0
879,844.356040396193,0.0
880,614.790080134906,0.0
881,1226.54347707092,0.0
882,950.7192201078192,0.0
883,1044.39561528244,0.0
884,1403.16311304623,0.0
885,1656.40131761591,0.0
886,599.113604866674,0.0
887,1616.57767385632,0.0
888,637.522399448905,0.0
889,1084.21853060171,0.0
890,1071.6672253358302,0.0
891,882.0792070474,0.0
892,1542.11589607465,0.0
893,7435.86721237803,1.0
894,1271.39128648673,0.0
895,1017.48103116356,0.0
896,668.962878585535,0.0
897,1519.58448550865,0.0
898,240.524792486146,0.0
899,864.713721797618,0.0
900,482.06547097815695,0.0
901,1175.98082078539,0.0
902,1219.56191528747,0.0
903,695.83315812013,0.0
904,1405.77146210978,0.0
905,766.268651228043,0.0
906,1447.6463349165,0.0
907,1303.5258169816,0.0
908,1511.70079894399,0.0
909,887.418561585728,0.0
910,1314.8166589892,0.0
911,1120.5544997544698,0.0
912,751.968442585665,0.0
913,1411.57149888781,0.0
914,2071.7510654257503,0.0
915,1151.90537868828,0.0
916,1354.9989203784,0.0
917,1731.1657751014902,0.0
918,1505.04754088285,0.0
919,2280.7610381354,0.0
920,1839.67391990873,0.0
921,2490.29157208198,0.0
922,1750.92173291763,0.0
923,1203.5858957873402,0.0
924,1844.71850357073,0.0
925,1352.06259782677,0.0
926,1353.92717807942,0.0
927,1708.24319102197,0.0
928,2182.62026719104,0.0
929,1987.5280468299693,0.0
930,2207.38757398869,0.0
931,2283.4728747367603,0.0
932,1895.2479258296,0.0
933,1060.41187840004,0.0
934,2348.47616285934,0.0
935,2923.3188229554903,0.0
936,2136.24115442082,0.0
937,1622.13604608882,0.0
938,2046.94009129123,0.0
939,1864.22594389103,0.0
940,2252.5107092619,0.0
941,2572.4944934345003,0.0
942,2686.40217088724,0.0
943,2479.19194474808,0.0
944,2061.76495995497,0.0
945,2784.70744848906,0.0
946,3033.7406204931103,0.0
947,3426.87390810371,0.0
948,2393.20058631292,0.0
949,2811.3849195582698,0.0
950,3132.4830955075104,0.0
951,2659.886760218,0.0
952,2950.1515557275297,0.0
953,2868.16588613507,0.0
954,2770.9874196983,0.0
955,2928.48345678594,0.0
956,3278.629598857,0.0
957,3099.8323303438897,0.0
958,2795.9358150187104,0.0
959,2140.57896996904,0.0
960,2743.16802576675,0.0
961,3083.59686992573,0.0
962,2145.25421160446,0.0
963,4029.48112609697,0.0
964,2619.08271657784,0.0
965,2783.0864288633898,0.0
966,3842.20620539937,0.0
967,2450.79470589827,0.0
968,3630.30820098492,0.0
969,3240.59631403982,0.0
970,3586.56924120325,0.0
971,3784.30735590193,0.0
972,3098.25764875599,0.0
973,3228.46779348998,0.0
974,2363.44705042032,0.0
975,3189.6290589057503,0.0
976,3743.52624141629,0.0
977,3821.13311732495,0.0
978,4444.29818277951,0.0
979,3704.32669098469,0.0
980,3886.93954985553,0.0
981,3760.715242593221,0.0
982,3566.17192371993,0.0
983,4073.60131187675,0.0
984,3985.7342937196704,0.0
985,3877.43782881132,0.0
986,3529.765581562629,0.0
987,3853.8350824466497,0.0
988,4195.125243470739,0.0
989,4173.263356677029,0.0
990,3738.3425198766,0.0
991,3682.82480784608,0.0
992,4161.43082726899,0.0
993,4386.605720157871,0.0
994,4038.4421180906897,0.0
995,3882.2988826813103,0.0
996,3673.19599285568,0.0
