timestamp,value,is_anomaly
252,-775.793075337676,0.0
253,-618.575679774906,0.0
254,-506.99852994701104,0.0
255,-528.509341981465,0.0
256,-633.508572489063,0.0
257,-792.298682032402,0.0
258,-1034.01288856111,0.0
259,-1216.5016778711,0.0
260,-1312.62903757373,0.0
261,-1350.54684453163,0.0
262,-1301.87258551002,0.0
263,-1118.88459924499,0.0
264,-831.618655553636,0.0
265,-629.452164188369,0.0
266,-457.313203231149,0.0
267,-375.053890704226,0.0
268,-384.744354386174,0.0
269,-466.144907717806,0.0
270,-647.410737525422,0.0
271,-899.5396214439689,0.0
272,-1029.11828109054,0.0
273,-1143.09798631535,0.0
274,-1137.75350880242,0.0
275,-1068.43563387755,0.0
276,-933.258228802642,0.0
277,-848.7121639632561,0.0
278,-704.203199920804,0.0
279,-718.308036507672,0.0
280,-843.856003301808,0.0
281,-947.919744087322,0.0
282,-1185.55110542373,0.0
283,-1359.4629183122302,0.0
284,-1503.66995920084,0.0
285,-1510.74810245301,0.0
286,-1416.56125097019,0.0
287,-1300.46730008342,0.0
288,-980.264209112146,0.0
289,-713.5103685717039,0.0
290,-539.046618926355,0.0
291,-515.883962276143,0.0
292,-532.219563711431,0.0
293,-615.6515665463929,0.0
294,-839.184337341954,0.0
295,-1045.89888266965,0.0
296,-1202.28441507754,0.0
297,-1261.07358680169,0.0
298,-1234.67116591937,0.0
299,-1132.22432094923,0.0
300,-1034.07860645837,0.0
301,-936.824168509753,0.0
302,-812.443431903629,0.0
303,-784.106533283963,0.0
304,-896.042062057506,0.0
305,-1067.55686240424,0.0
306,-1247.89154211309,0.0
307,-1473.77176260526,0.0
308,-1562.1382602081198,0.0
309,-1578.41096281233,0.0
310,-1505.87910873703,0.0
311,-1277.94269854036,0.0
312,-1034.0701089282002,0.0
313,-839.3521335452521,0.0
314,-632.988385539959,0.0
315,-474.009844369699,0.0
316,-535.18464143969,0.0
317,-652.395652119709,0.0
318,-859.0320861352319,0.0
319,-1034.03096998001,0.0
320,-1208.12957524863,0.0
321,-1269.41623940203,0.0
322,-1273.38943055275,0.0
323,-1133.69939037788,0.0
324,-1058.65759303673,0.0
325,-898.2373132234,0.0
326,-832.0636328540351,0.0
327,-790.173600692902,0.0
328,-869.193824803061,0.0
329,-1056.53783922455,0.0
330,-1246.5943202557598,0.0
331,-1415.62390678545,0.0
332,-1537.15139140311,0.0
333,-1535.54734070311,0.0
334,-1484.62903240703,0.0
335,-1284.2939303348,0.0
336,-1004.76112930961,0.0
337,-785.328241888174,0.0
338,-600.971964069855,0.0
339,-462.757771477803,0.0
340,-496.59879063978,0.0
341,-621.820862615897,0.0
342,-800.7574551890621,0.0
343,-1029.08493869991,0.0
344,-1172.88997481433,0.0
345,-1208.78761152165,0.0
346,-1233.43883238458,0.0
347,-1140.59526090215,0.0
348,-988.215697050874,0.0
349,-831.783685053009,0.0
350,-775.205804449727,0.0
351,-757.6424218696651,0.0
352,-847.770571285373,0.0
353,-1009.27469377019,0.0
354,-1201.28705556877,0.0
355,-1375.89777952665,0.0
356,-1485.42141177867,0.0
357,-1531.6441728035095,0.0
358,-1395.34038245594,0.0
359,-1231.90792205427,0.0
360,-957.011529076042,0.0
361,-691.888396775652,0.0
362,-525.40754693785,0.0
363,-464.832822338895,0.0
364,-432.129099305645,0.0
365,-580.807447155867,0.0
366,-754.535543800448,0.0
367,-966.85503807041,0.0
368,-1112.75888266329,0.0
369,-1233.06056614486,0.0
370,-1197.95457754873,0.0
371,-1072.50897599916,0.0
372,-954.091161244678,0.0
373,-865.616291786647,0.0
374,-737.6816401060099,0.0
375,-711.771319640465,0.0
376,-820.799224017176,0.0
377,-987.814877557951,0.0
378,-1164.7137765094,0.0
379,-1449.44313848643,0.0
380,-1516.75065304365,0.0
381,-1544.9425902353798,0.0
382,-1458.11280733434,0.0
383,-1227.27780592917,0.0
384,-1027.8154275372,0.0
385,-751.675946185694,0.0
386,-575.66109452592,0.0
387,-494.462335320248,0.0
388,-543.94509510108,0.0
389,-651.598756052373,0.0
390,-823.1217946985299,0.0
391,-1005.73915496043,0.0
392,-1194.42385174334,0.0
393,-1300.05179388086,0.0
394,-1269.31803279393,0.0
395,-1225.67946759363,0.0
396,-1077.26219792184,0.0
397,-975.830262880363,0.0
398,-882.1430933073719,0.0
399,-878.121220817447,0.0
400,-935.6545956327228,0.0
401,-1128.8928448067802,0.0
402,-1360.3541856913698,0.0
403,-1533.4281207197,0.0
404,-1638.29953835833,0.0
405,-1673.17614270261,0.0
406,-1611.6602134325,0.0
407,-1370.15213928409,0.0
408,-1193.9595985279,0.0
409,-922.595763037148,0.0
410,-757.201455118011,0.0
411,-692.602500058223,0.0
412,-670.292036433443,0.0
413,-782.8947592605431,0.0
414,-1005.65577936296,0.0
415,-1224.24443079664,0.0
416,-1385.42868230298,0.0
417,-1502.2478245953198,0.0
418,-1483.47234286477,0.0
419,-1378.73705172858,0.0
420,-1286.0811138988902,0.0
421,-1147.1589237458302,0.0
422,-1072.05001555396,0.0
423,-1044.4493237628,0.0
424,-1139.68455627033,0.0
425,-1286.41868352137,0.0
426,-1547.30893187322,0.0
427,-1720.2421276634198,0.0
428,-1841.50949132794,0.0
429,-1868.2680854077696,0.0
430,-1782.1766267782602,0.0
431,-1576.07111045067,0.0
432,-1354.99854619235,0.0
433,-1111.23593262819,0.0
434,-925.668766147544,0.0
435,-868.312215788498,0.0
436,-884.6045737339231,0.0
437,-994.396591053086,0.0
438,-1199.60453909054,0.0
439,-1388.58027970464,0.0
440,-1580.83362403795,0.0
441,-1695.01306521967,0.0
442,-1659.31627519423,0.0
443,-1566.7296872839,0.0
444,-1432.62036753555,0.0
445,-1313.36945275631,0.0
446,-1277.41894898751,0.0
447,-1231.9607274666198,0.0
448,-1332.51767085413,0.0
449,-1495.905289715,0.0
450,-1665.23365548517,0.0
451,-1898.6308078305603,0.0
452,-1998.58368187541,0.0
453,-2010.54866947506,0.0
454,-1955.53449532212,0.0
455,-1749.49380307518,0.0
456,-1516.32438146835,0.0
457,-1280.64216977062,0.0
458,-1060.70108278733,0.0
459,-993.416945691882,0.0
460,-1027.26336303536,0.0
461,-1150.7863140545,0.0
462,-1298.73729971792,0.0
463,-1548.93747313248,0.0
464,-1657.90277649799,0.0
465,-1796.77474159012,0.0
466,-1766.3245531290197,0.0
467,-1671.4035452311498,0.0
468,-1572.71850468767,0.0
469,-1434.22924663707,0.0
470,-1295.66280710174,0.0
471,-1308.96408273851,0.0
472,-1412.3008411061098,0.0
473,-1559.27600172117,0.0
474,-1780.9636802591897,0.0
475,-1974.51855560572,0.0
476,-2066.7316483326504,0.0
477,-2040.80319723972,0.0
478,-1959.03578710324,0.0
479,-1795.8009665971103,0.0
480,-1566.34508934853,0.0
481,-1304.60850993553,0.0
482,-1091.86010634525,0.0
483,-1012.75360607996,0.0
484,-1035.16428593939,0.0
485,-1151.9186302792698,0.0
486,-1341.57921230208,0.0
487,-1570.32932548255,0.0
488,-1670.64819266035,0.0
489,-1797.25605927977,0.0
490,-1741.0876536439498,0.0
491,-1686.040165195,0.0
492,-1546.74414255072,0.0
493,-1410.51549815363,0.0
494,-1273.05388680825,0.0
495,-1289.78476186966,0.0
496,-1367.66886812997,0.0
497,-1546.58535675021,0.0
498,-1764.7059100969198,0.0
499,-1919.98244485672,0.0
500,-2023.72222912715,0.0
501,-2028.46774995852,0.0
502,-1934.1857199567,0.0
503,-1728.2764790011402,0.0
504,-1486.48294310127,0.0
505,-1230.4371558422,0.0
506,-1085.40356895459,0.0
507,-983.8729050994908,0.0
508,-994.5574259216452,0.0
509,-1127.59051145952,0.0
510,-1286.71543113925,0.0
511,-1484.32236556479,0.0
512,-1637.10702074542,0.0
513,-1680.07269007596,0.0
514,-1715.67561558417,0.0
515,-1639.2733006489902,0.0
516,-1470.93509019591,0.0
517,-1367.83751797589,0.0
518,-1277.10832362229,0.0
519,-1268.9952984320598,0.0
520,-1324.94978434938,0.0
521,-1475.00216043377,0.0
522,-1683.1360871660002,0.0
523,-1880.19198441356,0.0
524,-1990.59121124255,0.0
525,-2005.56388575617,0.0
526,-1962.50295889436,0.0
527,-1711.02919741703,0.0
528,-1456.81473777232,0.0
529,-1223.70467132943,0.0
530,-1047.96036538964,0.0
531,-934.81811803915,0.0
532,-988.718756053804,0.0
533,-1093.79191587259,0.0
534,-1272.00531572611,0.0
535,-1481.07154061395,0.0
536,-1651.9182422625,0.0
537,-1691.5347865252695,0.0
538,-1729.59909660708,0.0
539,-1627.8040834007902,0.0
540,-1491.70680434535,0.0
541,-1365.8263591184,0.0
542,-1261.0242023981,0.0
543,-1257.94923276618,0.0
544,-1368.73942192151,0.0
545,-1510.1750806110902,0.0
546,-1680.3762202115,0.0
547,-1875.30999240045,0.0
548,-1996.02545883138,0.0
549,-2025.1226012073496,0.0
550,-1904.40556482006,0.0
551,-1782.17770646677,0.0
552,-1501.16175389838,0.0
553,-1292.44425910786,0.0
554,-1057.76457815353,0.0
555,-1021.80934039518,0.0
556,-1032.0209587002198,0.0
557,-1146.5274837649902,0.0
558,-1296.2611590461302,0.0
559,-1555.0648638833402,0.0
560,-1667.36998190882,0.0
561,-1762.62071118882,0.0
562,-1811.91091327032,0.0
563,-1739.21999977629,0.0
564,-1534.97513088854,0.0
565,-1470.10353971934,0.0
566,-1367.0125270964,0.0
567,-1387.38783122044,0.0
568,-1439.4666555046697,0.0
569,-1637.86238341202,0.0
570,-1795.24678522536,0.0
571,-2023.50203398208,0.0
572,-2150.51960395306,0.0
573,-2194.30952728443,0.0
574,-2100.6631517004,0.0
575,-1920.09919990774,0.0
576,-1668.03648541011,0.0
577,-1417.56186643143,0.0
578,-1254.52073770525,0.0
579,-1159.19422623045,0.0
580,-1155.2510410508198,0.0
581,-1296.78304699649,0.0
582,-1527.1156346095402,0.0
583,-1736.8237616735998,0.0
584,-1835.00815842905,0.0
585,-2002.4847447243496,0.0
586,-1986.71152923998,0.0
587,-1876.2985360955304,0.0
588,-1750.76754140689,0.0
589,-1594.17715553564,0.0
590,-1538.55607948639,0.0
591,-1521.25969673854,0.0
592,-1611.44496937995,0.0
593,-1815.49613345064,0.0
594,-1995.34070485368,0.0
595,-2219.18830880995,0.0
596,-2327.7536016912804,0.0
597,-2407.0663343870497,0.0
598,-2310.24910178536,0.0
599,-2103.97069386347,0.0
600,-1821.16082940733,0.0
601,-1621.89110332724,0.0
602,-1426.4155898099302,0.0
603,-1365.3849887191302,0.0
604,-1389.846861915,0.0
605,-1497.51643057347,0.0
606,-1689.13822724785,0.0
607,-1909.3947538770497,0.0
608,-2109.29786532595,0.0
609,-2175.6140011899897,0.0
610,-2203.7340340390697,0.0
611,-2071.6546229231,0.0
612,-1939.757646861489,0.0
613,-1799.03058210202,0.0
614,-1751.16961261948,0.0
615,-1751.79879397708,0.0
616,-1840.93368735238,0.0
617,-2012.7499149546693,0.0
618,-2170.9614890113603,0.0
619,-2389.49826386574,0.0
620,-2480.45781856775,0.0
621,-2557.18332809207,0.0
622,-2438.72932018496,0.0
623,-2271.0129058935,0.0
624,-2003.4885830719,0.0
625,-1736.76565460868,0.0
626,-1587.4389046459305,0.0
627,-1482.5722929902302,0.0
628,-1502.23692684377,0.0
629,-1631.29151574118,0.0
630,-1786.46454562829,0.0
631,-2044.17762439361,0.0
632,-2197.0949632980605,0.0
633,-2297.6136681984804,0.0
634,-2238.85556306249,0.0
635,-2197.45704831055,0.0
636,-2017.4839733532297,0.0
637,-1879.76921023828,0.0
638,-1842.3733407231305,0.0
639,-1830.86405309803,0.0
640,-1892.68527277343,0.0
641,-2094.63783299534,0.0
642,-2266.43934898941,0.0
643,-2472.0903110577697,0.0
644,-2585.31690500027,0.0
645,-2573.39421231669,0.0
646,-2490.0950266849104,0.0
647,-2277.88022248229,0.0
648,-2048.60586538974,0.0
649,-1835.15959118002,0.0
650,-1598.1949372928302,0.0
651,-1521.77880182918,0.0
652,-1537.6761310076502,0.0
653,-1644.09094369375,0.0
654,-1841.26836807295,0.0
655,-2047.4980685695496,0.0
656,-2231.97780773203,0.0
657,-2307.95806993299,0.0
658,-2292.0417517198102,0.0
659,-2174.17226435788,0.0
660,-2053.45673003996,0.0
661,-1943.5911862782104,0.0
662,-1802.74935125036,0.0
663,-1807.98889322968,0.0
664,-1900.55707850478,0.0
665,-2028.59162992823,0.0
666,-1083.71782117578,1.0
667,-2421.72007835574,0.0
668,-2539.59804312828,0.0
669,-2557.97834703856,0.0
670,-2471.43396582383,0.0
671,-2253.59771683013,0.0
672,-2024.59583403488,0.0
673,-1781.7314796713897,0.0
674,-1560.59454489379,0.0
675,-1482.4273385865197,0.0
676,-1458.51899485576,0.0
677,-1620.8993977614498,0.0
678,-1814.13879964423,0.0
679,-1978.41120534292,0.0
680,-2148.48706076276,0.0
681,-2230.6228007344,0.0
682,-2224.05507383422,0.0
683,-2132.7548633253,0.0
684,-2052.66278108496,0.0
685,-1851.8103656954893,0.0
686,-1749.21377829819,0.0
687,-1793.56909185678,0.0
688,-1844.0198085563504,0.0
689,-1976.12671240827,0.0
690,-2223.5602152129604,0.0
691,-2363.72586776279,0.0
692,-2549.70949740442,0.0
693,-2530.9216316560896,0.0
694,-2396.7074796271,0.0
695,-2207.47282297941,0.0
696,-1995.82908276875,0.0
697,-1762.0644042411102,0.0
698,-1546.51286719031,0.0
699,-1429.58387698366,0.0
700,-1474.55793703694,0.0
701,-1581.7799992284,0.0
702,-1782.1752081932502,0.0
703,-2003.71369528352,0.0
704,-2125.78937133007,0.0
705,-2282.94600940432,0.0
706,-2200.2888518623,0.0
707,-2078.97084415409,0.0
708,-2013.48786947561,0.0
709,-1835.25417519646,0.0
710,-1786.15722244859,0.0
711,-1727.34004671346,0.0
712,-1858.44910524813,0.0
713,-2022.44710853409,0.0
714,-2204.95469747228,0.0
715,-2381.76958077346,0.0
716,-2537.31847434544,0.0
717,-2540.99067877852,0.0
718,-2470.3458965057102,0.0
719,-2245.90499336324,0.0
720,-2010.6397150056305,0.0
721,-1781.5550669882,0.0
722,-1584.2735367624698,0.0
723,-1489.96588281969,0.0
724,-1518.85041434447,0.0
725,-1669.73619829112,0.0
726,-1852.04266325871,0.0
727,-2030.03475139411,0.0
728,-2232.54407349246,0.0
729,-2327.2416331365303,0.0
730,-2310.88342963242,0.0
731,-2191.11546186466,0.0
732,-2052.37340171608,0.0
733,-1997.30022872417,0.0
734,-1898.72351993694,0.0
735,-1884.28517396899,0.0
736,-1949.66009230626,0.0
737,-2116.84570646783,0.0
738,-2354.52933408142,0.0
739,-2531.1328692093803,0.0
740,-2668.19601751853,0.0
741,-2709.59534962541,0.0
742,-2585.92339707965,0.0
743,-2413.20486875444,0.0
744,-2220.67817774955,0.0
745,-1948.02014594731,0.0
746,-1746.38327692776,0.0
747,-1687.38177032465,0.0
748,-1714.8893227146802,0.0
749,-1809.99682139092,0.0
750,-1999.89471441764,0.0
751,-2204.03242980831,0.0
752,-2382.69960252674,0.0
753,-2497.54616457682,0.0
754,-2509.02798244041,0.0
755,-2406.28881377815,0.0
756,-2275.1131371093697,0.0
757,-2150.0960814968103,0.0
758,-2056.4174594158,0.0
759,-2036.43681507904,0.0
760,-2133.7562577319395,0.0
761,-2350.43935611111,0.0
762,-2518.50410140852,0.0
763,-2717.79489957878,0.0
764,-2846.0450414974102,0.0
765,-2866.61077120784,0.0
766,-2773.99271210995,0.0
767,-2609.1697393627696,0.0
768,-2394.80054468788,0.0
769,-2093.2906081321303,0.0
770,-1980.09150676333,0.0
771,-1849.19761111534,0.0
772,-1883.5989962324,0.0
773,-1984.09759876233,0.0
774,-2205.06523664947,0.0
775,-2385.528884325,0.0
776,-2631.37986644995,0.0
777,-2658.31312753311,0.0
778,-2662.39449448336,0.0
779,-2575.42069218327,0.0
780,-2445.56207797253,0.0
781,-2319.3728422506,0.0
782,-2283.8946099174104,0.0
783,-2228.81007229857,0.0
784,-2352.8702777908898,0.0
785,-2499.6356909524,0.0
786,-2648.82761902694,0.0
787,-2860.84537553004,0.0
788,-3030.15925011628,0.0
789,-3038.51894258123,0.0
790,-2915.89953735987,0.0
791,-2787.0061302268105,0.0
792,-2502.59172975797,0.0
793,-2333.7093629629103,0.0
794,-2092.33395792082,0.0
795,-1988.3505411356896,0.0
796,-2003.72663412107,0.0
797,-2110.7491399181304,0.0
798,-2309.5463748624898,0.0
799,-2527.89084938315,0.0
800,-2697.62405570903,0.0
801,-2768.6164325366,0.0
802,-2773.67735529551,0.0
803,-2679.01088190172,0.0
804,-2520.2703198343697,0.0
805,-2414.72017013069,0.0
806,-2347.27024916839,0.0
807,-2318.6940694172,0.0
808,-2385.91719569689,0.0
809,-2551.0121941380303,0.0
810,-2777.87711591227,0.0
811,-2982.37394103676,0.0
812,-3055.2740162332,0.0
813,-3076.95454675563,0.0
814,-3020.94487127546,0.0
815,-2823.5438680597804,0.0
816,-2538.78825977927,0.0
817,-2365.7931455636,0.0
818,-2139.18066669834,0.0
819,-2049.93332063594,0.0
820,-2017.21022509006,0.0
821,-2124.23241435913,0.0
822,-2322.31458394162,0.0
823,-2526.8268426983,0.0
824,-2690.82864446774,0.0
825,-2789.68599906442,0.0
826,-2799.00804759861,0.0
827,-2692.22889816191,0.0
828,-2562.6236641867104,0.0
829,-2414.89835104119,0.0
830,-2365.80276179036,0.0
831,-2331.95051672497,0.0
832,-2361.99238522932,0.0
833,-2524.43150711209,0.0
834,-2759.5102548512,0.0
835,-2987.82623174495,0.0
836,-3035.1315085319607,0.0
837,-3074.15613478583,0.0
838,-2959.96535284295,0.0
839,-2750.09678480474,0.0
840,-2575.83082680118,0.0
841,-2268.0526605334803,0.0
842,-2093.7007553589897,0.0
843,-2018.58562524803,0.0
844,-2028.3401022164103,0.0
845,-2146.2471656194,0.0
846,-2273.27674369704,0.0
847,-2501.9155793938003,0.0
848,-2662.96737950061,0.0
849,-2744.25375399335,0.0
850,-2747.67201623347,0.0
851,-2664.8783689973498,0.0
852,-2491.55388684756,0.0
853,-2390.48552576934,0.0
854,-2241.38891693997,0.0
855,-2238.59648569574,0.0
856,-2345.93648153424,0.0
857,-2438.52437131125,0.0
858,-2716.01614608523,0.0
859,-2869.81460076289,0.0
860,-3001.61934765844,0.0
861,-3008.4796989150104,0.0
862,-2929.4000726448603,0.0
863,-2733.52168851004,0.0
864,-2483.093665419,0.0
865,-2218.55682876017,0.0
866,-2062.75717186405,0.0
867,-1979.20318062163,0.0
868,-1979.14901201917,0.0
869,-2084.84735432763,0.0
870,-2279.42284917219,0.0
871,-2432.41150763659,0.0
872,-2661.98320642353,0.0
873,-2732.07052789354,0.0
874,-2696.19767289205,0.0
875,-2590.0959521587,0.0
876,-2481.65650273906,0.0
877,-2341.66545039748,0.0
878,-2280.56935924834,0.0
879,-2255.71813095683,0.0
880,-2347.53670636695,0.0
881,-2518.20391441025,0.0
882,-2704.81882640286,0.0
883,-2874.7376342946004,0.0
884,-3015.67565588332,0.0
885,-3031.271268188449,0.0
886,-2946.5205879175605,0.0
887,-2786.1325339008004,0.0
888,-2544.21032907214,0.0
889,-2325.36562618494,0.0
890,-2127.03959721906,0.0
891,-2018.11655400572,0.0
892,-2048.4420951583,0.0
893,-2225.94263150014,0.0
894,-2388.85730496204,0.0
895,-2551.05551006518,0.0
896,-2724.49478425131,0.0
897,-2786.51493414206,0.0
898,-2815.638642751,0.0
899,-2703.19343295705,0.0
900,-2601.1705161685395,0.0
901,-2501.9337238758,0.0
902,-2380.74276910755,0.0
903,-2368.2305910614,0.0
904,-2502.70798123164,0.0
905,-2651.35085784332,0.0
906,-2910.49195687136,0.0
907,-3033.87176817008,0.0
908,-3145.29136004703,0.0
909,-3188.6235058304,0.0
910,-3103.5364081744606,0.0
911,-2858.9419219856104,0.0
912,-2668.01508389414,0.0
913,-2460.91660756501,0.0
914,-2246.36886448136,0.0
915,-2192.77350665404,0.0
916,-2191.58736476914,0.0
917,-2285.38974995843,0.0
918,-2544.30904238704,0.0
919,-2759.8552086546,0.0
920,-2883.81245664143,0.0
921,-2993.5089706237104,0.0
922,-3002.99557000928,0.0
923,-2897.5118283496995,0.0
924,-2773.72813538961,0.0
925,-2636.8485565895003,0.0
926,-2587.74666684265,0.0
927,-2572.98430552135,0.0
928,-2669.37516836419,0.0
929,-2820.5236505371504,0.0
930,-2992.4806870256,0.0
931,-3227.65627440847,0.0
932,-3393.95562352513,0.0
933,-3378.0606291289,0.0
934,-3300.51210153111,0.0
935,-3071.2896812300605,0.0
936,-2892.8688940339,0.0
937,-2669.74085972993,0.0
938,-2461.9237638845498,0.0
939,-2368.28071897853,0.0
940,-2373.70751040011,0.0
941,-2515.90512031683,0.0
942,-2739.82106664327,0.0
