timestamp,value,is_anomaly
196,92.90127219360522,0.0
197,-363.2122753425824,0.0
198,-358.2278878022803,0.0
199,-633.4481770660417,0.0
200,-537.191282362047,0.0
201,-598.561560439171,0.0
202,-1139.822758666971,0.0
203,-565.149804725035,0.0
204,-240.20955535185124,0.0
205,9.720037514427702,0.0
206,-23.324555582265305,0.0
207,98.32126489750672,0.0
208,192.5561544393534,0.0
209,-154.48687652214062,0.0
210,-354.9983493170736,0.0
211,-648.4589310646306,0.0
212,-522.6706290322562,0.0
213,-604.3771505499661,0.0
214,-603.9874364686905,0.0
215,-671.5118240818081,0.0
216,-545.3581866088481,0.0
217,-109.595917267408,0.0
218,581.8095696693357,0.0
219,350.717188023889,0.0
220,323.958645259758,0.0
221,355.448190597186,0.0
222,236.9215369863171,0.0
223,-171.4565196493253,0.0
224,-669.419551291547,0.0
225,-1141.1912849371488,0.0
226,-839.5124746045129,0.0
227,-409.7650076693623,0.0
228,-339.7248897693653,0.0
229,234.56935064088344,0.0
230,510.3352310083751,0.0
231,308.10157316100344,0.0
232,-133.38719667144528,0.0
233,-436.4082734612563,0.0
234,-878.4352959757555,0.0
235,-722.2109648320306,0.0
236,-843.7263238675305,0.0
237,-623.7957479642561,0.0
238,-162.26429841434106,0.0
239,121.08668988420868,0.0
240,643.5248487865078,0.0
241,979.6575233509768,0.0
242,1666.509269498996,0.0
243,2172.502366645418,0.0
244,2444.451807646986,0.0
245,2508.011824573615,0.0
246,2018.5741957203,0.0
247,1952.6125849405976,0.0
248,1686.2709521936408,0.0
249,1920.672952136711,0.0
250,1440.2874783502878,0.0
251,1294.1421596918487,0.0
252,1171.6753401873102,0.0
253,1267.82770759476,0.0
254,1011.9406772007984,0.0
255,1105.8831931977934,0.0
256,774.6916704271233,0.0
257,262.3109648564988,0.0
258,215.7685252478432,0.0
259,271.29268984940813,0.0
260,181.52243972764813,0.0
261,-134.38338597262646,0.0
262,-109.22948486455677,0.0
263,-110.04087537678106,0.0
264,42.171370742507065,0.0
265,815.1552296149698,0.0
266,1502.8439964013744,0.0
267,1703.9313259389803,0.0
268,1603.5802361684202,0.0
269,1751.0505822242671,0.0
270,1901.0080031737427,0.0
271,1488.2840714837157,0.0
272,1571.3933737122466,0.0
273,1127.347943677673,0.0
274,1314.3109516661077,0.0
275,1025.3663111653827,0.0
276,921.470111223984,0.0
277,1223.822669309199,0.0
278,1308.4879089141,0.0
279,1218.497180019094,0.0
280,1277.4468242313246,0.0
281,965.8496713763428,0.0
282,267.98922915838807,0.0
283,125.28364112568784,0.0
284,92.37804789843813,0.0
285,-387.9927251027666,0.0
286,-601.279412722901,0.0
287,129.5627868578431,0.0
288,987.735326796786,0.0
289,1577.9101662356547,0.0
290,1955.947542636664,0.0
291,2461.005113812367,0.0
292,2780.083308683173,0.0
293,2930.0823037063897,0.0
294,2909.799711547845,0.0
295,2336.1336882483165,0.0
296,2026.4588023494268,0.0
297,1873.1223966260864,0.0
298,1665.5597639832922,0.0
299,1963.3109003067768,0.0
300,2400.411409859472,0.0
301,2930.191637458212,0.0
302,3289.9720669226617,0.0
303,3258.1855983025675,0.0
304,3504.3928743976244,0.0
305,3152.737293281276,0.0
306,2874.2656985625053,0.0
307,2382.098817663151,0.0
308,2479.928083855365,0.0
309,2809.295448591791,0.0
310,2735.6213214208256,0.0
311,3226.8211175080405,0.0
312,3360.352417388616,0.0
313,3748.6742577916857,0.0
314,4160.171837397694,0.0
315,3919.2038503817807,0.0
316,4005.4297357607743,0.0
317,3852.9758551660616,0.0
318,3566.7690227993057,0.0
319,2858.478754904568,0.0
320,2935.6064524329104,0.0
321,2476.479255328526,0.0
322,2588.3424342067265,0.0
323,2650.046331590346,0.0
324,2765.854235299506,0.0
325,2676.128110275986,0.0
326,2388.42063321596,0.0
327,2398.817462569648,0.0
328,1915.0901600850843,0.0
329,1951.098907889247,0.0
330,1944.385466412972,0.0
331,1618.7657094429117,0.0
332,1289.7991905673766,0.0
333,868.0393476849922,0.0
334,1275.888893685997,0.0
335,1366.6670663894322,0.0
336,1539.1533003572215,0.0
337,2234.6233748790432,0.0
338,3037.2223649481325,0.0
339,3364.662117202417,0.0
340,3323.366890225961,0.0
341,2986.618134963452,0.0
342,2781.6604850541635,0.0
343,2157.565452499702,0.0
344,1721.4421339407122,0.0
345,1812.6290732277969,0.0
346,2163.7342988038417,0.0
347,3524.5143388503498,1.0
348,2432.205833976532,0.0
349,2567.496574369608,0.0
350,2407.1032506272186,0.0
351,2199.120509095173,0.0
352,1479.0959524322477,0.0
353,-240.1407831694673,1.0
354,478.963315370308,0.0
355,-1402.1204802683264,1.0
356,-608.062132914021,0.0
357,-470.0176723631166,0.0
358,-250.01240095460665,0.0
359,195.14577240289327,0.0
360,945.676498716094,0.0
361,1041.7405191735284,0.0
362,1309.6874224780454,0.0
363,1790.2750770635453,0.0
364,1858.461149281676,0.0
365,1742.038728009948,0.0
366,1801.0196624882378,0.0
367,1768.9870533606336,0.0
368,1780.5190799260522,0.0
369,1958.5966536670269,0.0
370,2107.662600226482,0.0
371,2330.390238963372,0.0
372,2119.1215180643967,0.0
373,2594.47549259658,0.0
374,2780.023072038523,0.0
375,2683.00598110723,0.0
376,2773.481682790316,0.0
377,2550.379995271476,0.0
378,2584.9941467542903,0.0
379,1987.957818379336,0.0
380,2067.261686665671,0.0
381,2069.4971099232807,0.0
382,2260.0556740544507,0.0
383,2533.6612654642104,0.0
384,3374.357108706085,0.0
385,3983.35743887748,0.0
386,4086.8680731559775,0.0
387,3935.3265183774856,0.0
388,4052.46561929126,0.0
389,4169.538516027986,0.0
390,3442.6244673837687,0.0
391,2781.629233692272,0.0
392,2891.6089927454605,0.0
393,2844.1873360686504,0.0
394,2439.7387213610764,0.0
395,2596.366506570906,0.0
396,2378.682300680372,0.0
397,2289.9732897236568,0.0
398,2620.750260909685,0.0
399,2493.490407202048,0.0
400,2400.280637379252,0.0
401,2106.762348610142,0.0
402,1866.057359689422,0.0
403,1649.785051083082,0.0
404,1339.039794400112,0.0
405,960.3695279497964,0.0
406,1283.3844795534574,0.0
407,1423.3448967313866,0.0
408,2427.955490506532,0.0
409,2434.7901121599134,0.0
410,2991.496256866266,0.0
411,3582.765652024267,0.0
412,3452.511081375471,0.0
413,3616.3879875552834,0.0
414,3282.4453690744617,0.0
415,3263.1038524585656,0.0
416,2783.251058299051,0.0
417,2646.29527922388,0.0
418,2567.2664138410305,0.0
419,2617.6351320362205,0.0
420,2487.294510748736,0.0
421,2658.162466418576,0.0
422,2812.9509617927533,0.0
423,3064.566895984821,0.0
424,2834.4332413370303,0.0
425,3049.502719268285,0.0
426,2200.7465496281707,0.0
427,2367.264365038005,0.0
428,2413.437454644451,0.0
429,2841.513150651055,0.0
430,2467.017185799091,0.0
431,2676.050337698445,0.0
432,3004.3740834877453,0.0
433,3405.5528779943697,0.0
434,3827.9070193562047,0.0
435,3858.90161929162,0.0
436,3598.855401484313,0.0
437,3570.226531847288,0.0
438,3459.751582823006,0.0
439,3476.145436768201,0.0
440,3581.684777848155,0.0
441,3326.965864403245,0.0
442,3646.4626256930487,0.0
443,3417.894506287956,0.0
444,3625.055573600205,0.0
445,3684.4120254475056,0.0
446,3867.225282415605,0.0
447,4066.828667294219,0.0
448,3611.807725980116,0.0
449,3423.9072303020957,0.0
450,2823.633157510932,0.0
451,2190.2200306620757,0.0
452,2236.4415597470606,0.0
453,2255.309965080841,0.0
454,2698.857327742216,0.0
455,2715.779191290201,0.0
456,3159.249167812031,0.0
457,3295.596177052676,0.0
458,3640.7941871811954,0.0
459,3550.4321365469928,0.0
460,3811.010496098535,0.0
461,3389.91635720403,0.0
462,3248.3379389709867,0.0
463,2802.5610293150203,0.0
464,2714.9814030249454,0.0
465,2968.691767103991,0.0
466,3149.7697053123447,0.0
467,3261.857464267765,0.0
468,3517.771448436485,0.0
469,3955.682958203829,0.0
470,4438.998218329394,0.0
471,4716.94051105845,0.0
472,4576.662639303029,0.0
473,4508.968229099733,0.0
474,4657.601239403957,0.0
475,4595.231756520325,0.0
476,4756.108574724068,0.0
477,5156.698518722932,0.0
478,5253.050928801922,0.0
479,5883.307009154997,0.0
480,6325.583567941987,0.0
481,7058.793759012211,0.0
482,7362.928436537692,0.0
483,7596.343782141361,0.0
484,7688.665220299075,0.0
485,7652.932807103215,0.0
486,7195.826144993228,0.0
487,7111.5266901629775,0.0
488,6843.214320679037,0.0
489,6675.445856629298,0.0
490,6735.865552443767,0.0
491,7260.533520650541,0.0
492,7021.577213011497,0.0
493,7581.923135890122,0.0
494,7780.489141842105,0.0
495,7826.398435346505,0.0
496,7678.107530326084,0.0
497,7484.275865542305,0.0
498,7433.975685832972,0.0
499,6845.2221941291045,0.0
500,6382.410943292681,0.0
501,6392.331561550991,0.0
502,6196.292270131537,0.0
503,6254.385420236961,0.0
504,6332.984952966346,0.0
505,6813.341751714457,0.0
506,7102.690669649744,0.0
507,7287.791936667118,0.0
508,7227.753351798613,0.0
509,7314.778506811128,0.0
510,6912.311275261803,0.0
511,6187.160915018702,0.0
512,5811.140404686392,0.0
513,5850.342432759522,0.0
514,6030.769994594746,0.0
515,6168.673366083267,0.0
516,6664.128367822851,0.0
517,7135.598127336798,0.0
518,7390.740289369987,0.0
519,7569.592155700001,0.0
520,7604.440587762765,0.0
521,7401.486344008955,0.0
522,6754.170542482871,0.0
523,6823.060384602675,0.0
524,6886.929996091372,0.0
525,7280.398196213515,0.0
526,7826.4959968026305,0.0
527,8514.376458952225,0.0
528,9192.969618133868,0.0
529,9969.334449771915,0.0
530,10235.163218243964,0.0
531,10146.277730699952,0.0
532,9819.59177509685,0.0
533,10029.646413208622,0.0
534,9879.144497207026,0.0
535,9680.884446006205,0.0
536,9157.44956289442,0.0
537,8581.839676028085,0.0
538,8293.729670629771,0.0
539,7995.777804857736,0.0
540,8228.971951045036,0.0
541,8099.847664106792,0.0
542,7907.458833347964,0.0
543,8085.288289648422,0.0
544,8362.622581410315,0.0
545,7771.187574436842,0.0
546,7501.844403505312,0.0
547,6870.788234294785,0.0
548,6737.340994984625,0.0
549,6478.8417451410205,0.0
550,6916.512274687555,0.0
551,7182.566978596695,0.0
552,7859.632851657552,0.0
553,8610.380471226195,0.0
554,9210.227608077552,0.0
555,9779.978193735267,0.0
556,9538.812664527532,0.0
557,8932.763270272982,0.0
558,9038.95223845469,0.0
559,6998.648807933166,1.0
560,7884.0835678909725,0.0
561,7360.186059947395,0.0
562,7161.853524999225,0.0
563,7678.955240749422,0.0
564,8035.337158339606,0.0
565,8390.825243170715,0.0
566,8033.430314238281,0.0
567,7781.823699780394,0.0
568,7973.691565063532,0.0
569,7620.883968722792,0.0
570,7342.224407634241,0.0
571,7346.210715116225,0.0
572,6883.768089741461,0.0
573,6522.728258804415,0.0
574,6697.763380831195,0.0
575,7003.5082386481545,0.0
576,7524.376845092214,0.0
577,7872.284254441684,0.0
578,7887.44767290648,0.0
579,8424.18216085834,0.0
580,8245.108633215497,0.0
581,8546.813652233686,0.0
582,8587.289858391516,0.0
583,7998.109061478492,0.0
584,7400.599277246155,0.0
585,7058.937795403995,0.0
586,6970.246572561385,0.0
587,7491.774664492702,0.0
588,7380.365704375265,0.0
589,7731.192554801682,0.0
590,8238.804380230995,0.0
591,7858.118029413502,0.0
592,8076.133815639616,0.0
593,7655.544688303575,0.0
594,7478.322273688075,0.0
595,7486.511702501961,0.0
596,7555.654490580144,0.0
597,7673.457774397254,0.0
598,7452.66151460173,0.0
599,7944.402752487091,0.0
600,8253.429188004371,0.0
601,9071.602536099024,0.0
602,9304.584420522597,0.0
603,9070.353698891618,0.0
604,8805.827418239789,0.0
605,8969.0236635949,0.0
606,8699.64840112767,0.0
607,8387.04900821892,0.0
608,8379.871389833585,0.0
609,8537.015464275759,0.0
610,8764.611499293245,0.0
611,8758.418429161866,0.0
612,9432.14016608584,0.0
613,9658.678359708389,0.0
614,9184.457043887714,0.0
615,9502.537266094858,0.0
616,9643.151026483369,0.0
617,8893.859239872025,0.0
618,8875.17608801259,0.0
619,8574.974154522799,0.0
620,8131.075158132795,0.0
621,8446.950455685868,0.0
622,8634.411931507819,0.0
623,9101.803672864902,0.0
624,9692.182846440252,0.0
625,9697.53122213722,0.0
626,10001.768225173908,0.0
627,9917.366789710715,0.0
628,9918.003335990716,0.0
629,9740.886403004635,0.0
630,9610.096466831645,0.0
631,8956.111579948149,0.0
632,8539.026429316858,0.0
633,8246.416625825099,0.0
634,8632.853055120875,0.0
635,9124.41882895674,0.0
636,8936.858415560535,0.0
637,9008.467868692069,0.0
638,9257.305479220517,0.0
639,9496.60785488816,0.0
640,8945.075618263385,0.0
641,8420.427288286557,0.0
642,8380.602963741065,0.0
643,7786.637837218997,0.0
644,7680.816752924638,0.0
645,7820.066032561397,0.0
646,8147.861311366655,0.0
647,8431.048069361776,0.0
648,8896.059639143376,0.0
649,9285.023916246526,0.0
650,9348.015607905008,0.0
651,9999.340203023585,0.0
652,9960.869809618123,0.0
653,9961.432247976598,0.0
654,10150.218902817673,0.0
655,9780.636301700964,0.0
656,9180.813274593487,0.0
657,8765.065192562495,0.0
658,8441.586498474988,0.0
659,8547.747225731608,0.0
660,8573.622468426827,0.0
661,9085.720768402134,0.0
662,9587.59758920032,0.0
663,9596.61401708808,0.0
664,8889.696946693935,0.0
665,9223.23769751539,0.0
666,9143.876833296712,0.0
667,8515.11059971349,0.0
668,8402.93849840196,0.0
669,8653.722394219883,0.0
670,8804.338678743223,0.0
671,9220.163784736173,0.0
672,9639.076447454212,0.0
673,10355.16861328931,0.0
674,11056.492937980223,0.0
675,11164.349065821953,0.0
676,11476.337938572437,0.0
677,11075.009718388434,0.0
678,10472.63107118588,0.0
679,10443.818683070584,0.0
680,9912.40271679274,0.0
681,9290.481077430331,0.0
682,9730.7094791526,0.0
683,9891.15328687211,0.0
684,10358.125109404213,0.0
685,10660.664383812786,0.0
686,11110.277377316832,0.0
687,10852.831831300336,0.0
688,11063.079237899632,0.0
689,10488.157510069506,0.0
690,9638.084765891585,0.0
691,9144.96942046086,0.0
692,9314.654998032503,0.0
693,9205.048209117153,0.0
694,9555.086353321893,0.0
695,10180.745919556246,0.0
696,10185.558870269111,0.0
697,10383.15493892986,0.0
698,11083.382742558171,0.0
699,11230.648966295032,0.0
700,10901.6109551156,0.0
701,10735.77606567393,0.0
702,10179.106267753245,0.0
703,10068.59207998693,0.0
704,10167.822221299704,0.0
705,9919.392371849011,0.0
706,9744.07315421854,0.0
707,9442.287650992494,0.0
708,9563.581310468531,0.0
709,9422.419167997008,0.0
710,9547.066459305028,0.0
711,9514.24775968059,0.0
712,9050.962935573694,0.0
713,9205.871272235578,0.0
714,8897.815198856859,0.0
715,8881.719559804473,0.0
716,8429.222739537208,0.0
717,8310.909411718669,0.0
718,8913.946362221192,0.0
719,8856.81342216392,0.0
720,8952.621802098514,0.0
721,9089.803140920898,0.0
722,9434.074242685478,0.0
723,9308.259729154965,0.0
724,9233.207605068354,0.0
725,8721.73775564265,0.0
726,8841.016586291755,0.0
727,8392.097004139714,0.0
728,7923.823337553111,0.0
729,7381.7048434945955,0.0
730,7770.36822931694,0.0
731,7827.652833757391,0.0
732,8203.256614112175,0.0
733,8119.029085029681,0.0
734,8627.399410766444,0.0
735,8788.220576197318,0.0
736,8352.090343871745,0.0
737,7862.09703040458,0.0
738,7479.386684662271,0.0
739,6852.177372006776,0.0
740,6562.373348107085,0.0
741,6903.39281902531,0.0
742,6760.125060211465,0.0
743,7200.743693326105,0.0
744,7343.321598524342,0.0
745,7570.555096206582,0.0
746,8313.627720878376,0.0
747,8101.605766540282,0.0
748,7842.337577092945,0.0
749,7743.250787838864,0.0
750,7851.384892308131,0.0
751,7689.626524812205,0.0
752,7396.678134712645,0.0
753,7540.26732536063,0.0
754,7771.093333447805,0.0
755,8134.439756853418,0.0
756,8406.600234798669,0.0
757,8915.903562097765,0.0
758,9037.229133554643,0.0
759,9296.713733063869,0.0
760,9379.212266300452,0.0
761,8832.063371509319,0.0
762,8512.598946171038,0.0
763,8540.957495412033,0.0
764,7997.861092695059,0.0
765,8426.497227640873,0.0
766,8977.791370235449,0.0
767,9201.88725413108,0.0
768,9288.068357975471,0.0
769,9489.521094876658,0.0
770,9882.888886715862,0.0
771,10125.538581572451,0.0
772,10169.405602057122,0.0
773,9666.375392371869,0.0
774,9346.29632256103,0.0
775,8799.070357728206,0.0
776,8195.593205738409,0.0
777,7527.628498735834,0.0
778,7408.53289261825,0.0
779,7614.84634112891,0.0
780,7862.037893232435,0.0
781,7814.40644557443,0.0
782,7462.353301166786,0.0
783,7805.89597708196,0.0
784,7285.892893974646,0.0
785,7352.669362895821,0.0
786,7065.412317060411,0.0
787,6558.531976568155,0.0
788,6557.35714751456,0.0
789,6516.483168826562,0.0
790,6441.356052657826,0.0
791,7034.758351888992,0.0
792,7915.853736821105,0.0
793,8547.519294291778,0.0
794,9007.24717482368,0.0
795,9477.675546453924,0.0
796,9734.209404064708,0.0
797,9560.915041065318,0.0
798,9642.577747926052,0.0
799,9578.71133581137,0.0
800,9686.910669489393,0.0
801,9131.92376806052,0.0
802,8888.049609212352,0.0
803,9055.735857740205,0.0
804,8728.042347803519,0.0
805,9239.049885252472,0.0
806,9069.857420957547,0.0
807,8691.243288327496,0.0
808,8240.847463116668,0.0
809,7861.146991996148,0.0
810,7646.162206767558,0.0
811,7445.119882693508,0.0
812,7460.804579808444,0.0
813,7951.366529454779,0.0
814,7677.165856942395,0.0
815,8133.218662506895,0.0
816,8222.584136793117,0.0
817,8281.877521021564,0.0
818,8345.274105017901,0.0
819,8358.67020216942,0.0
820,8726.820266540175,0.0
821,8247.787998401202,0.0
822,7700.5652589816655,0.0
823,7651.9711493779805,0.0
824,7116.728525277975,0.0
825,7197.0416239814,0.0
826,7545.148352202905,0.0
827,7361.47013659088,0.0
828,7642.94448702591,0.0
829,7629.091256272911,0.0
830,7886.365418171021,0.0
831,8186.991289028174,0.0
832,7929.180105091024,0.0
833,7655.001644303295,0.0
834,7083.175984520931,0.0
835,5818.700924862274,1.0
836,7074.165385334244,0.0
837,7165.394594706138,0.0
838,7374.769427230478,0.0
839,8108.730746635865,0.0
840,8194.838857181137,0.0
841,8266.824477859895,0.0
842,8381.2660091494,0.0
843,8086.064357356326,0.0
844,8073.335769085605,0.0
845,7954.095678466626,0.0
846,7776.441304652485,0.0
847,7399.424735861055,0.0
848,6861.045997510111,0.0
849,7002.6608131876055,0.0
850,6968.937743662576,0.0
851,6753.226243165182,0.0
852,6900.194846479571,0.0
853,7404.909715956105,0.0
854,7197.304539877342,0.0
855,7557.715175942995,0.0
856,6991.245804946431,0.0
857,6577.209098370815,0.0
858,6067.707845581514,0.0
859,5848.017019362414,0.0
860,5639.912645048525,0.0
861,5672.440308334135,0.0
862,5600.54598381375,0.0
863,6133.7032766527045,0.0
864,6677.213373005035,0.0
865,7469.4078352758415,0.0
866,8003.925743396416,0.0
867,8518.735225271941,0.0
868,8486.01659404669,0.0
869,8147.275394348555,0.0
870,7969.215383638851,0.0
871,8149.472746254644,0.0
872,7436.062110571601,0.0
873,7325.896509871221,0.0
874,6959.160373646255,0.0
875,6857.890770072182,0.0
876,7307.390315062816,0.0
877,7613.788626465921,0.0
878,8165.950022406864,0.0
879,8087.719794216534,0.0
880,7562.047827668331,0.0
881,7356.919998787561,0.0
882,6744.031688031235,0.0
883,6171.326517523412,0.0
884,5543.158856649575,0.0
885,6015.155989578661,0.0
886,6416.135831203125,0.0
887,7018.440699521951,0.0
888,7283.105031858035,0.0
889,7288.032806138602,0.0
890,8088.830746740536,0.0
891,8539.20433567612,0.0
892,8423.741864504642,0.0
893,8270.33116316708,0.0
894,7918.423052638261,0.0
895,7690.378819454831,0.0
896,7755.264481515214,0.0
897,7617.052537935155,0.0
898,7137.833023429211,0.0
899,6983.508172421825,0.0
900,7439.972503040771,0.0
901,7335.345827924286,0.0
902,7623.75415821627,0.0
903,7699.75998407963,0.0
904,7761.711274740885,0.0
905,7835.635806866148,0.0
906,7555.810557863098,0.0
907,7550.694628825195,0.0
908,7686.998136355409,0.0
909,7942.028671499382,0.0
910,8547.15202560795,0.0
911,8421.284558429632,0.0
912,8668.399495393429,0.0
913,8768.375679306086,0.0
914,9017.037557654236,0.0
915,8958.816551673168,0.0
916,8662.757883874394,0.0
917,8027.254092556191,0.0
918,7606.631989613035,0.0
919,6914.3977051359525,0.0
920,6603.128494922192,0.0
921,6450.151855392962,0.0
922,6772.568791184754,0.0
923,6838.593081298426,0.0
924,6696.493277339222,0.0
925,7068.316752427405,0.0
926,7152.925709630845,0.0
927,7544.821494372741,0.0
928,7321.42902252042,0.0
929,6779.5372071406855,0.0
930,6409.459560183455,0.0
931,5770.353680119442,0.0
932,6100.616944620686,0.0
933,5933.524392608575,0.0
934,6143.327235504916,0.0
935,6446.4759996876255,0.0
936,6871.278663383685,0.0
937,7582.29487688456,0.0
938,7531.443960941915,0.0
939,7839.078359005146,0.0
940,7777.282541285345,0.0
941,7968.449819914151,0.0
942,7648.01813845403,0.0
943,7356.151988068041,0.0
944,7064.316280188141,0.0
945,7211.409934261454,0.0
946,7218.485261632594,0.0
947,7524.719564709077,0.0
948,7462.657337495694,0.0
949,8043.513115296178,0.0
950,8372.165685116075,0.0
951,8337.175371996975,0.0
952,7816.567596035567,0.0
953,7852.967332462365,0.0
954,7243.237207633768,0.0
955,7354.940996507576,0.0
956,7327.942295851669,0.0
957,7695.185812698633,0.0
958,7649.352454535028,0.0
959,7642.284941229034,0.0
960,8294.68234159887,0.0
961,8388.675261803044,0.0
962,8680.187613613594,0.0
963,9163.16296848014,0.0
964,9579.978386016282,0.0
965,8955.04972661856,0.0
966,9079.702298899683,0.0
967,8734.414428847233,0.0
968,8143.377953632838,0.0
969,8041.130488546009,0.0
970,7780.297219272184,0.0
971,7536.637896458318,0.0
972,7953.323634862305,0.0
973,7785.210944614458,0.0
974,8138.306122991695,0.0
975,8240.115010139385,0.0
976,8147.912761574766,0.0
