timestamp,value,is_anomaly
236,104.16169453864552,0.0
237,163.24254180796828,0.0
238,226.32338907729104,0.0
239,204.32338907729104,0.0
240,158.32338907729104,0.0
241,258.32338907729104,0.0
242,202.4042363466138,0.0
243,197.48508361593656,0.0
244,193.56593088525932,0.0
245,209.64677815458208,0.0
246,251.56593088525932,0.0
247,1011.646778154582,0.0
248,311.6467781545821,0.0
249,224.72762542390484,0.0
250,216.64677815458208,0.0
251,868.5659308852594,0.0
252,304.48508361593656,0.0
253,197.48508361593656,0.0
254,118.4042363466138,0.0
255,122.4042363466138,0.0
256,178.4042363466138,0.0
257,122.32338907729104,0.0
258,229.4042363466138,0.0
259,192.48508361593656,0.0
260,173.48508361593656,0.0
261,159.4042363466138,0.0
262,251.4042363466138,0.0
263,192.32338907729104,0.0
264,118.24254180796828,0.0
265,142.32338907729104,0.0
266,211.4042363466138,0.0
267,199.4042363466138,0.0
268,214.4042363466138,0.0
269,169.48508361593656,0.0
270,247.56593088525932,0.0
271,247.56593088525932,0.0
272,263.6467781545821,0.0
273,184.56593088525932,0.0
274,223.64677815458208,0.0
275,181.56593088525932,0.0
276,213.48508361593656,0.0
277,199.48508361593656,0.0
278,139.48508361593656,0.0
279,140.48508361593656,0.0
280,229.56593088525932,0.0
281,181.56593088525932,0.0
282,162.48508361593656,0.0
283,171.48508361593656,0.0
284,230.48508361593656,0.0
285,157.4042363466138,0.0
286,151.32338907729104,0.0
287,175.4042363466138,0.0
288,237.48508361593656,0.0
289,235.56593088525932,0.0
290,273.5659308852594,0.0
291,292.6467781545821,0.0
292,311.72762542390484,0.0
293,351.8084726932276,0.0
294,325.8893199625504,0.0
295,260.8084726932276,0.0
296,357.8084726932276,0.0
297,261.8084726932276,0.0
298,240.72762542390484,0.0
299,333.8084726932276,0.0
300,306.8893199625504,0.0
301,265.9701672318731,0.0
302,284.0510145011959,0.0
303,286.0510145011959,0.0
304,356.1318617705187,0.0
305,346.1318617705187,0.0
306,388.1318617705187,0.0
307,326.0510145011959,0.0
308,336.1318617705187,0.0
309,386.2127090398414,0.0
310,343.1318617705187,0.0
311,444.2127090398414,0.0
312,365.1318617705187,0.0
313,411.1318617705187,0.0
314,370.1318617705187,0.0
315,379.0510145011959,0.0
316,375.0510145011959,0.0
317,370.0510145011959,0.0
318,392.0510145011959,0.0
319,325.9701672318731,0.0
320,386.0510145011959,0.0
321,325.9701672318731,0.0
322,319.9701672318731,0.0
323,422.9701672318731,0.0
324,337.9701672318731,0.0
325,307.8893199625504,0.0
326,238.8084726932276,0.0
327,237.8084726932276,0.0
328,256.72762542390484,0.0
329,235.8084726932276,0.0
330,263.8893199625504,0.0
331,279.8893199625504,0.0
332,250.8084726932276,0.0
333,257.72762542390484,0.0
334,360.8084726932276,0.0
335,258.72762542390484,0.0
336,331.6467781545821,0.0
337,254.72762542390484,0.0
338,267.8084726932276,0.0
339,295.8893199625504,0.0
340,332.8893199625504,0.0
341,374.8084726932276,0.0
342,261.8084726932276,0.0
343,258.72762542390484,0.0
344,253.72762542390484,0.0
345,285.8084726932276,0.0
346,352.8893199625504,0.0
347,283.8893199625504,0.0
348,259.8893199625504,0.0
349,263.8893199625504,0.0
350,245.8084726932276,0.0
351,220.72762542390484,0.0
352,242.64677815458208,0.0
353,175.56593088525935,0.0
354,160.48508361593656,0.0
355,149.4042363466138,0.0
356,158.32338907729104,0.0
357,289.4042363466138,0.0
358,214.4042363466138,0.0
359,157.4042363466138,0.0
360,204.48508361593656,0.0
361,182.4042363466138,0.0
362,168.4042363466138,0.0
363,186.48508361593656,0.0
364,458.48508361593656,0.0
365,230.48508361593656,0.0
366,233.56593088525932,0.0
367,198.64677815458208,0.0
368,292.72762542390484,0.0
369,308.8084726932276,0.0
370,272.8893199625504,0.0
371,272.8893199625504,0.0
372,265.8084726932276,0.0
373,254.8893199625504,0.0
374,249.8893199625504,0.0
375,263.8893199625504,0.0
376,325.9701672318731,0.0
377,286.9701672318731,0.0
378,316.0510145011959,0.0
379,311.9701672318731,0.0
380,327.0510145011959,0.0
381,367.0510145011959,0.0
382,333.0510145011959,0.0
383,353.0510145011959,0.0
384,341.1318617705187,0.0
385,372.2127090398414,0.0
386,377.1318617705187,0.0
387,390.0510145011959,0.0
388,382.0510145011959,0.0
389,411.1318617705187,0.0
390,315.0510145011959,0.0
391,303.9701672318731,0.0
392,343.0510145011959,0.0
393,341.0510145011959,0.0
394,352.9701672318731,0.0
395,320.9701672318731,0.0
396,303.8893199625504,0.0
397,315.8084726932276,0.0
398,258.8893199625504,0.0
399,263.8893199625504,0.0
400,261.8893199625504,0.0
401,258.8893199625504,0.0
402,258.8893199625504,0.0
403,277.8893199625504,0.0
404,286.8893199625504,0.0
405,273.8084726932276,0.0
406,317.8084726932276,0.0
407,260.8084726932276,0.0
408,303.8893199625504,0.0
409,273.8084726932276,0.0
410,291.8893199625504,0.0
411,348.9701672318731,0.0
412,303.9701672318731,0.0
413,377.0510145011959,0.0
414,370.0510145011959,0.0
415,345.1318617705187,0.0
416,341.0510145011959,0.0
417,453.0510145011959,0.0
418,379.0510145011959,0.0
419,402.0510145011959,0.0
420,299.9701672318731,0.0
421,292.9701672318731,0.0
422,290.9701672318731,0.0
423,304.0510145011959,0.0
424,330.0510145011959,0.0
425,359.1318617705187,0.0
426,299.0510145011959,0.0
427,335.1318617705187,0.0
428,490.2127090398414,0.0
429,417.29355630916416,0.0
430,379.2127090398414,0.0
431,412.1318617705187,0.0
432,368.1318617705187,0.0
433,365.1318617705187,0.0
434,367.1318617705187,0.0
435,365.1318617705187,0.0
436,375.0510145011959,0.0
437,334.0510145011959,0.0
438,388.1318617705187,0.0
439,514.2127090398415,0.0
440,532.2935563091642,0.0
441,394.29355630916416,0.0
442,394.3744035784869,0.0
443,424.29355630916416,0.0
444,366.29355630916416,0.0
445,362.29355630916416,0.0
446,362.29355630916416,0.0
447,380.3744035784869,0.0
448,359.29355630916416,0.0
449,351.29355630916416,0.0
450,336.2127090398414,0.0
451,331.1318617705187,0.0
452,377.2127090398414,0.0
453,476.2127090398414,0.0
454,405.29355630916416,0.0
455,379.2127090398414,0.0
456,386.2127090398414,0.0
457,428.1318617705187,0.0
458,446.1318617705187,0.0
459,388.0510145011959,0.0
460,359.1318617705187,0.0
461,335.0510145011959,0.0
462,400.0510145011959,0.0
463,405.0510145011959,0.0
464,527.1318617705188,0.0
465,421.2127090398414,0.0
466,456.29355630916416,0.0
467,389.29355630916416,0.0
468,376.29355630916416,0.0
469,396.3744035784869,0.0
470,404.4552508478097,0.0
471,417.5360981171325,0.0
472,467.5360981171325,0.0
473,439.6169453864552,0.0
474,473.697792655778,0.0
475,507.7786399251008,0.0
476,587.8594871944235,0.0
477,706.9403344637462,0.0
478,575.9403344637462,0.0
479,614.0211817330689,0.0
480,636.0211817330689,0.0
481,592.1020290023918,0.0
482,582.1020290023918,0.0
483,598.1020290023918,0.0
484,584.1020290023918,0.0
485,612.1828762717145,0.0
486,607.1020290023918,0.0
487,633.1828762717145,0.0
488,744.1828762717145,0.0
489,814.1828762717145,0.0
490,686.1828762717145,0.0
491,632.2637235410374,0.0
492,593.1828762717145,0.0
493,599.2637235410374,0.0
494,613.3445708103601,0.0
495,660.3445708103601,0.0
496,603.3445708103601,0.0
497,607.3445708103601,0.0
498,632.4254180796828,0.0
499,628.3445708103601,0.0
500,633.2637235410374,0.0
501,722.2637235410374,0.0
502,618.1828762717145,0.0
503,639.1020290023918,0.0
504,588.0211817330689,0.0
505,607.0211817330689,0.0
506,587.0211817330689,0.0
507,566.0211817330689,0.0
508,578.0211817330689,0.0
509,601.1020290023918,0.0
510,699.0211817330689,0.0
511,542.9403344637462,0.0
512,692.9403344637462,0.0
513,602.9403344637462,0.0
514,675.0211817330689,0.0
515,567.0211817330689,0.0
516,578.1020290023918,0.0
517,583.1828762717145,0.0
518,584.1828762717145,0.0
519,603.2637235410374,0.0
520,624.3445708103601,0.0
521,627.3445708103601,0.0
522,606.2637235410374,0.0
523,659.3445708103601,0.0
524,678.4254180796828,0.0
525,707.5062653490056,0.0
526,774.5871126183283,0.0
527,751.6679598876511,0.0
528,768.7488071569738,0.0
529,789.8296544262967,0.0
530,810.8296544262967,0.0
531,751.7488071569738,0.0
532,736.6679598876511,0.0
533,958.7488071569738,0.0
534,764.8296544262967,0.0
535,833.8296544262967,0.0
536,752.7488071569738,0.0
537,766.6679598876511,0.0
538,775.5871126183283,0.0
539,699.5062653490056,0.0
540,726.5062653490056,0.0
541,751.4254180796828,0.0
542,611.3445708103601,0.0
543,639.4254180796828,0.0
544,658.5062653490056,0.0
545,641.4254180796828,0.0
546,662.4254180796828,0.0
547,708.3445708103601,0.0
548,857.3445708103601,0.0
549,662.2637235410374,0.0
550,584.3445708103601,0.0
551,701.3445708103601,0.0
552,667.4254180796828,0.0
553,694.5062653490056,0.0
554,792.5871126183283,0.0
555,774.6679598876511,0.0
556,701.5871126183283,0.0
557,685.5062653490056,0.0
558,702.5871126183283,0.0
559,975.5062653490056,0.0
560,712.4254180796828,0.0
561,707.3445708103601,0.0
562,653.3445708103601,0.0
563,729.4254180796828,0.0
564,672.5062653490056,0.0
565,671.5062653490056,0.0
566,644.4254180796828,0.0
567,627.3445708103601,0.0
568,653.4254180796828,0.0
569,638.4254180796828,0.0
570,639.4254180796828,0.0
571,672.5062653490056,0.0
572,855.4254180796828,0.0
573,673.3445708103601,0.0
574,689.3445708103601,0.0
575,655.3445708103601,0.0
576,667.3445708103601,0.0
577,673.3445708103601,0.0
578,658.2637235410374,0.0
579,660.3445708103601,0.0
580,658.3445708103601,0.0
581,659.4254180796828,0.0
582,692.5062653490056,0.0
583,770.4254180796828,0.0
584,773.3445708103601,0.0
585,667.3445708103601,0.0
586,701.3445708103601,0.0
587,659.4254180796828,0.0
588,634.3445708103601,0.0
589,651.4254180796828,0.0
590,658.5062653490056,0.0
591,637.4254180796828,0.0
592,711.5062653490056,0.0
593,671.5062653490056,0.0
594,673.5062653490056,0.0
595,712.5871126183283,0.0
596,891.6679598876511,0.0
597,751.6679598876511,0.0
598,789.5871126183283,0.0
599,754.5871126183283,0.0
600,720.5871126183283,0.0
601,736.6679598876511,0.0
602,832.6679598876511,0.0
603,720.5871126183283,0.0
604,737.5062653490056,0.0
605,714.5871126183283,0.0
606,729.5871126183283,0.0
607,817.5871126183283,0.0
608,780.6679598876511,0.0
609,754.7488071569738,0.0
610,850.8296544262967,0.0
611,859.8296544262967,0.0
612,794.9105016956194,0.0
613,780.9105016956194,0.0
614,752.8296544262967,0.0
615,769.9105016956194,0.0
616,762.9105016956194,0.0
617,738.8296544262967,0.0
618,760.9105016956194,0.0
619,770.9105016956194,0.0
620,764.8296544262967,0.0
621,796.9105016956194,0.0
622,792.9105016956194,0.0
623,813.9913489649422,0.0
624,818.9913489649422,0.0
625,835.9105016956194,0.0
626,826.9105016956194,0.0
627,760.8296544262967,0.0
628,769.8296544262967,0.0
629,767.8296544262967,0.0
630,768.8296544262967,0.0
631,776.7488071569738,0.0
632,823.7488071569738,0.0
633,797.7488071569738,0.0
634,772.8296544262967,0.0
635,788.9105016956194,0.0
636,747.8296544262967,0.0
637,715.7488071569738,0.0
638,734.8296544262967,0.0
639,795.9105016956194,0.0
640,722.8296544262967,0.0
641,703.7488071569738,0.0
642,741.8296544262967,0.0
643,735.7488071569738,0.0
644,745.7488071569738,0.0
645,872.7488071569738,0.0
646,761.8296544262967,0.0
647,774.8296544262967,0.0
648,778.8296544262967,0.0
649,775.8296544262967,0.0
650,761.7488071569738,0.0
651,785.8296544262967,0.0
652,790.8296544262967,0.0
653,801.9105016956194,0.0
654,827.9913489649422,0.0
655,822.9913489649422,0.0
656,807.9105016956194,0.0
657,856.8296544262967,0.0
658,810.7488071569738,0.0
659,731.7488071569738,0.0
660,730.7488071569738,0.0
661,756.8296544262967,0.0
662,771.9105016956194,0.0
663,768.9105016956194,0.0
664,737.8296544262967,0.0
665,810.9105016956194,0.0
666,785.9913489649422,0.0
667,777.9105016956194,0.0
668,786.9105016956194,0.0
669,809.9913489649422,0.0
670,860.9913489649422,0.0
671,843.9913489649422,0.0
672,824.9913489649422,0.0
673,836.072196234265,0.0
674,888.1530435035877,0.0
675,854.1530435035877,0.0
676,887.2338907729104,0.0
677,866.1530435035877,0.0
678,899.072196234265,0.0
679,875.1530435035877,0.0
680,836.072196234265,0.0
681,936.9913489649422,0.0
682,922.072196234265,0.0
683,831.072196234265,0.0
684,833.1530435035877,0.0
685,852.2338907729104,0.0
686,863.3147380422332,0.0
687,855.2338907729104,0.0
688,868.3147380422332,0.0
689,850.2338907729104,0.0
690,841.1530435035877,0.0
691,841.072196234265,0.0
692,866.1530435035877,0.0
693,884.1530435035877,0.0
694,929.1530435035876,0.0
695,862.2338907729104,0.0
696,840.1530435035877,0.0
697,821.072196234265,0.0
698,842.1530435035877,0.0
699,843.1530435035877,0.0
700,846.072196234265,0.0
701,824.072196234265,0.0
702,805.9913489649422,0.0
703,834.072196234265,0.0
704,853.1530435035877,0.0
705,913.1530435035876,0.0
706,824.072196234265,0.0
707,806.9913489649422,0.0
708,793.9913489649422,0.0
709,763.9105016956194,0.0
710,757.9105016956194,0.0
711,750.9105016956194,0.0
712,745.8296544262967,0.0
713,767.9105016956194,0.0
714,766.9105016956194,0.0
715,791.9913489649422,0.0
716,778.9105016956194,0.0
717,827.9105016956194,0.0
718,794.9913489649422,0.0
719,779.9105016956194,0.0
720,751.8296544262967,0.0
721,736.7488071569738,0.0
722,740.7488071569738,0.0
723,727.6679598876511,0.0
724,787.6679598876511,0.0
725,726.5871126183283,0.0
726,739.6679598876511,0.0
727,780.6679598876511,0.0
728,703.5871126183283,0.0
729,801.5062653490056,0.0
730,747.5871126183283,0.0
731,724.5871126183283,0.0
732,732.6679598876511,0.0
733,694.5871126183283,0.0
734,711.6679598876511,0.0
735,721.7488071569738,0.0
736,710.6679598876511,0.0
737,702.5871126183283,0.0
738,722.5871126183283,0.0
739,679.5062653490056,0.0
740,711.5062653490056,0.0
741,722.5871126183283,0.0
742,700.5062653490056,0.0
743,688.5062653490056,0.0
744,683.4254180796828,0.0
745,674.4254180796828,0.0
746,693.5062653490056,0.0
747,668.4254180796828,0.0
748,685.3445708103601,0.0
749,641.3445708103601,0.0
750,760.4254180796828,0.0
751,691.5062653490056,0.0
752,686.5062653490056,0.0
753,802.5871126183283,0.0
754,728.6679598876511,0.0
755,735.7488071569738,0.0
756,775.7488071569738,0.0
757,740.8296544262967,0.0
758,727.8296544262967,0.0
759,746.9105016956194,0.0
760,770.9913489649422,0.0
761,775.9105016956194,0.0
762,755.9105016956194,0.0
763,801.9913489649422,0.0
764,776.9105016956194,0.0
765,910.9913489649422,0.0
766,887.072196234265,0.0
767,837.072196234265,0.0
768,810.9913489649422,0.0
769,793.9105016956194,0.0
770,796.9913489649422,0.0
771,794.9913489649422,0.0
772,780.9913489649422,0.0
773,771.9105016956194,0.0
774,840.9105016956194,0.0
775,780.8296544262967,0.0
776,802.7488071569738,0.0
777,779.6679598876511,0.0
778,763.5871126183283,0.0
779,713.5871126183283,0.0
780,734.6679598876511,0.0
781,706.5871126183283,0.0
782,684.5062653490056,0.0
783,690.5871126183283,0.0
784,683.5062653490056,0.0
785,692.5871126183283,0.0
786,705.5871126183283,0.0
787,686.5062653490056,0.0
788,705.5871126183283,0.0
789,789.5871126183283,0.0
790,738.5062653490056,0.0
791,719.5871126183283,0.0
792,797.6679598876511,0.0
793,758.7488071569738,0.0
794,797.7488071569738,0.0
795,775.8296544262967,0.0
796,798.9105016956194,0.0
797,803.9105016956194,0.0
798,870.9913489649422,0.0
799,828.072196234265,0.0
800,982.1530435035876,0.0
801,815.072196234265,0.0
802,823.9913489649422,0.0
803,818.9913489649422,0.0
804,796.9105016956194,0.0
805,799.9913489649422,0.0
806,770.9105016956194,0.0
807,735.8296544262967,0.0
808,726.7488071569738,0.0
809,722.7488071569738,0.0
810,727.7488071569738,0.0
811,750.7488071569738,0.0
812,781.8296544262967,0.0
813,929.9105016956194,0.0
814,778.8296544262967,0.0
815,826.8296544262967,0.0
816,765.7488071569738,0.0
817,741.6679598876511,0.0
818,723.5871126183283,0.0
819,715.5871126183283,0.0
820,734.6679598876511,0.0
821,738.5871126183283,0.0
822,686.5062653490056,0.0
823,713.5871126183283,0.0
824,816.5062653490056,0.0
825,765.5871126183283,0.0
826,742.6679598876511,0.0
827,696.5871126183283,0.0
828,690.5871126183283,0.0
829,794.5871126183283,0.0
830,697.5871126183283,0.0
831,706.6679598876511,0.0
832,697.6679598876511,0.0
833,696.6679598876511,0.0
834,675.5871126183283,0.0
835,702.6679598876511,0.0
836,706.6679598876511,0.0
837,737.7488071569738,0.0
838,747.7488071569738,0.0
839,865.8296544262967,0.0
840,754.7488071569738,0.0
841,738.6679598876511,0.0
842,721.5871126183283,0.0
843,684.5062653490056,0.0
844,677.5062653490056,0.0
845,732.5062653490056,0.0
846,700.5062653490056,0.0
847,757.5062653490056,0.0
848,669.4254180796828,0.0
849,706.5062653490056,0.0
850,731.5062653490056,0.0
851,649.4254180796828,0.0
852,653.4254180796828,0.0
853,665.5062653490056,0.0
854,738.4254180796828,0.0
855,653.5062653490056,0.0
856,648.4254180796828,0.0
857,618.3445708103601,0.0
858,635.3445708103601,0.0
859,634.3445708103601,0.0
860,635.3445708103601,0.0
861,639.3445708103601,0.0
862,670.2637235410374,0.0
863,714.3445708103601,0.0
864,656.3445708103601,0.0
865,675.4254180796828,0.0
866,673.5062653490056,0.0
867,688.5871126183283,0.0
868,701.5871126183283,0.0
869,703.5062653490056,0.0
870,711.5871126183283,0.0
871,773.6679598876511,0.0
872,747.5871126183283,0.0
873,696.5871126183283,0.0
874,672.5062653490056,0.0
875,644.4254180796828,0.0
876,656.5062653490056,0.0
877,675.5871126183283,0.0
878,744.6679598876511,0.0
879,689.6679598876511,0.0
880,671.5871126183283,0.0
881,673.5871126183283,0.0
882,716.5062653490056,0.0
883,630.4254180796828,0.0
884,627.3445708103601,0.0
885,627.4254180796828,0.0
886,654.5062653490056,0.0
887,666.5871126183283,0.0
888,646.5062653490056,0.0
889,623.4254180796828,0.0
890,636.5062653490056,0.0
891,662.5871126183283,0.0
892,657.5871126183283,0.0
893,655.5871126183283,0.0
894,657.5871126183283,0.0
895,659.5871126183283,0.0
896,699.6679598876511,0.0
897,676.6679598876511,0.0
898,652.5871126183283,0.0
899,681.5062653490056,0.0
900,656.5871126183283,0.0
901,685.5062653490056,0.0
902,659.5871126183283,0.0
903,658.5871126183283,0.0
904,680.6679598876511,0.0
905,697.7488071569738,0.0
906,701.7488071569738,0.0
907,720.8296544262967,0.0
908,742.9105016956194,0.0
909,767.9913489649422,0.0
910,781.072196234265,0.0
911,762.9913489649422,0.0
912,744.9105016956194,0.0
913,722.8296544262967,0.0
914,723.8296544262967,0.0
915,697.7488071569738,0.0
916,677.6679598876511,0.0
917,657.5871126183283,0.0
918,632.5062653490056,0.0
919,617.4254180796828,0.0
920,615.4254180796828,0.0
921,612.4254180796828,0.0
922,726.5062653490056,0.0
923,643.5062653490056,0.0
924,627.4254180796828,0.0
925,697.5062653490056,0.0
926,649.5062653490056,0.0
927,667.5871126183283,0.0
928,658.5871126183283,0.0
929,639.5062653490056,0.0
930,635.5062653490056,0.0
931,617.4254180796828,0.0
932,639.5062653490056,0.0
933,637.5062653490056,0.0
934,688.5062653490056,0.0
935,637.5062653490056,0.0
936,639.5062653490056,0.0
937,658.5871126183283,0.0
938,686.5062653490056,0.0
939,640.5062653490056,0.0
940,637.5062653490056,0.0
941,657.5871126183283,0.0
942,656.5871126183283,0.0
943,653.5871126183283,0.0
944,704.5871126183283,0.0
945,678.6679598876511,0.0
946,669.6679598876511,0.0
947,699.7488071569738,0.0
948,675.6679598876511,0.0
949,710.7488071569738,0.0
950,734.8296544262967,0.0
951,723.8296544262967,0.0
952,704.7488071569738,0.0
953,758.8296544262967,0.0
954,713.7488071569738,0.0
955,721.8296544262967,0.0
956,792.9105016956194,0.0
957,771.9913489649422,0.0
958,747.9105016956194,0.0
959,728.8296544262967,0.0
960,802.9105016956194,0.0
961,725.8296544262967,0.0
962,773.8296544262967,0.0
963,742.9105016956194,0.0
964,762.9913489649422,0.0
965,737.9105016956194,0.0
966,756.9913489649422,0.0
967,759.9913489649422,0.0
968,737.9105016956194,0.0
969,725.9105016956194,0.0
970,706.8296544262967,0.0
971,701.7488071569738,0.0
972,716.8296544262967,0.0
973,756.7488071569738,0.0
974,726.8296544262967,0.0
975,722.8296544262967,0.0
976,724.8296544262967,0.0
977,698.7488071569738,0.0
978,714.8296544262967,0.0
979,696.7488071569738,0.0
980,681.6679598876511,0.0
981,662.5871126183283,0.0
982,641.5062653490056,0.0
983,683.5062653490056,0.0
984,637.5062653490056,0.0
985,658.5871126183283,0.0
986,641.5062653490056,0.0
987,661.5871126183283,0.0
988,653.5062653490056,0.0
989,714.5062653490056,0.0
990,655.5871126183283,0.0
991,644.5062653490056,0.0
992,612.4254180796828,0.0
993,590.3445708103601,0.0
994,593.3445708103601,0.0
995,639.3445708103601,0.0
996,600.3445708103601,0.0
997,572.2637235410374,0.0
998,558.1828762717145,0.0
999,583.2637235410374,0.0
1000,578.2637235410374,0.0
1001,594.3445708103601,0.0
1002,600.3445708103601,0.0
1003,615.4254180796828,0.0
