timestamp,value,is_anomaly
151,-118.3812402011044,0.0
152,-214.0965456438672,0.0
153,-226.99795422231227,0.0
154,-199.31261400290344,0.0
155,-197.6460012465033,0.0
156,-48.58314368751101,0.0
157,-41.947438776972405,0.0
158,33.12634901121079,0.0
159,-27.24843254613341,0.0
160,-34.552834556587406,0.0
161,-40.37651453827661,0.0
162,-70.18602795867217,0.0
163,-98.1663172004492,0.0
164,-211.15696838386907,0.0
165,-255.6408278046681,0.0
166,-199.22236903541116,0.0
167,-118.66687768026104,0.0
168,-55.66741538407545,0.0
169,27.81495246182845,0.0
170,52.0834260176798,0.0
171,45.044770335364746,0.0
172,43.87670184074872,0.0
173,9.192647122730648,0.0
174,-37.79028857766016,0.0
175,-174.54321490325822,0.0
176,-138.73021372019397,0.0
177,-184.2449128332604,0.0
178,-164.00446515035546,0.0
179,-148.0063712471275,0.0
180,-162.92578293645462,0.0
181,-28.77098267773941,0.0
182,15.889163476949648,0.0
183,9.63162795500172,0.0
184,-29.75997823448168,0.0
185,-58.63339172114738,0.0
186,-79.15859075604136,0.0
187,-121.58785010828151,0.0
188,-215.84332732785424,0.0
189,-206.0960732586381,0.0
190,-206.12562273489323,0.0
191,-164.57500570035552,0.0
192,-32.11745268496827,0.0
193,24.605550259173725,0.0
194,118.5048597994908,0.0
195,186.59485256715385,0.0
196,179.65794901020894,0.0
197,133.95935140037886,0.0
198,119.06360271126891,0.0
199,-22.98713502169277,0.0
200,33.5095386191571,0.0
201,-20.4114821067407,0.0
202,-60.732143616123466,0.0
203,26.7228189904742,0.0
204,86.64680029057897,0.0
205,184.75505671307707,0.0
206,137.26311312342807,0.0
207,141.48383949709205,0.0
208,134.54977443219502,0.0
209,381.15738483476014,1.0
210,51.87909875045068,0.0
211,-62.67729020645186,0.0
212,-33.8047378055978,0.0
213,-60.7944785964868,0.0
214,-72.01252820808887,0.0
215,-19.42858780382733,0.0
216,78.0973131391742,0.0
217,154.78136142289,0.0
218,239.599076435568,0.0
219,222.390491392599,0.0
220,176.52861568193902,0.0
221,121.346852294144,0.0
222,130.73094531852007,0.0
223,74.98538794233647,0.0
224,-1.9337082086427704,0.0
225,-96.59978382217028,0.0
226,-85.41513390871191,0.0
227,32.99663687233983,0.0
228,143.2836459188971,0.0
229,202.55689349316611,0.0
230,196.0576665398972,0.0
231,187.91783270456116,0.0
232,118.38821446913136,0.0
233,124.89269674518307,0.0
234,-12.52068110542023,0.0
235,-51.36066206817226,0.0
236,-64.43532795150186,0.0
237,-58.77733648044479,0.0
238,-53.07756029567372,0.0
239,51.46429221816828,0.0
240,164.08578744400148,0.0
241,206.99721362984027,0.0
242,334.8269385936913,0.0
243,377.1829476209074,0.0
244,356.8972201016175,0.0
245,342.70354883015256,0.0
246,265.6528171188354,0.0
247,214.59542019134776,0.0
248,154.76546725482035,0.0
249,95.86163474017263,0.0
250,49.19390880760557,0.0
251,462.39172006555447,1.0
252,135.43052935289597,0.0
253,135.10888052068626,0.0
254,249.36731809306937,0.0
255,177.02904679581766,0.0
256,161.21089523465997,0.0
257,129.1791795179963,0.0
258,34.84575444027956,0.0
259,16.334291614140426,0.0
260,-11.389567014844602,0.0
261,-85.94724340672465,0.0
262,-72.93548435626664,0.0
263,29.372884255115068,0.0
264,4.611110715537407,0.0
265,139.80150907981547,0.0
266,246.52736032764736,0.0
267,283.63904947754435,0.0
268,283.9935218664044,0.0
269,196.1499795154805,0.0
270,300.1570401111905,0.0
271,137.4999338252809,0.0
272,86.36045197193255,0.0
273,53.6406826397405,0.0
274,100.00295520114426,0.0
275,98.1137592847464,0.0
276,144.79684464503993,0.0
277,156.1170802190752,0.0
278,212.73191782532191,0.0
279,204.86640110638436,0.0
280,144.3577763875128,0.0
281,145.8532972440481,0.0
282,41.95344348209042,0.0
283,-14.538517171276595,0.0
284,-93.6678733737226,0.0
285,-128.7253911545287,0.0
286,-129.17139633299573,0.0
287,-30.509421340544638,0.0
288,118.13856646382372,0.0
289,175.18790036020988,0.0
290,273.6374379331555,0.0
291,352.81426168566355,0.0
292,335.01315462776364,0.0
293,336.6844249011775,0.0
294,270.5055784624962,0.0
295,158.5111625040431,0.0
296,186.2366222914914,0.0
297,73.78542604058973,0.0
298,26.85915263152063,0.0
299,122.15515589119072,0.0
300,207.40664304127057,0.0
301,304.6243685514102,0.0
302,708.9517148359798,1.0
303,368.56522424975526,0.0
304,327.1800123701103,0.0
305,315.0986822645856,0.0
306,247.6288650955254,0.0
307,143.2256847163039,0.0
308,97.758355059691,0.0
309,154.676806227733,0.0
310,105.548772476377,0.0
311,199.97311820307704,0.0
312,264.94808911192547,0.0
313,346.1160317130971,0.0
314,453.59605424618303,0.0
315,468.2297740174259,0.0
316,420.8854483398289,0.0
317,430.6582679602879,0.0
318,323.9488215577116,0.0
319,272.47696206561034,0.0
320,265.4896811281286,0.0
321,192.85477586792143,0.0
322,234.18998158547305,0.0
323,250.24298768297243,0.0
324,247.38017977044413,0.0
325,305.2885095775592,0.0
326,273.7635212773307,0.0
327,304.85498120786724,0.0
328,277.82932294263185,0.0
329,240.27981647128243,0.0
330,158.93121264802477,0.0
331,98.06444441061277,0.0
332,51.58897050730775,0.0
333,33.23403114491563,0.0
334,99.08258752816673,0.0
335,195.77374051512092,0.0
336,176.54575213731735,0.0
337,312.30525413264974,0.0
338,383.9243302730257,0.0
339,460.79200968498776,0.0
340,441.8212054453248,0.0
341,367.64579470818273,0.0
342,328.5330229422011,0.0
343,216.3366865166375,0.0
344,149.65667892446402,0.0
345,106.59934580203574,0.0
346,507.3298329523428,1.0
347,280.6945766534076,0.0
348,308.6530857457794,0.0
349,396.3579559679898,0.0
350,330.0077701048991,0.0
351,366.1722052271597,0.0
352,338.9949995301786,0.0
353,234.7208119071475,0.0
354,98.4340156615688,0.0
355,61.65594678222216,0.0
356,-45.91325978250171,0.0
357,-47.96351838551064,0.0
358,23.929874042792846,0.0
359,55.58408772494086,0.0
360,169.65442344361432,0.0
361,283.69855390687337,0.0
362,344.3243496686334,0.0
363,404.9423344025104,0.0
364,456.85359016297946,0.0
365,324.6511910605534,0.0
366,292.6149542577395,0.0
367,265.9209213127804,0.0
368,239.64787820301385,0.0
369,206.2977829116047,0.0
370,213.76264357483976,0.0
371,288.8405585439164,0.0
372,310.26353318027043,0.0
373,393.45240400084776,0.0
374,426.63200948448775,0.0
375,419.2160664268628,0.0
376,338.6579151667979,0.0
377,347.97134242326985,0.0
378,326.1700311351156,0.0
379,224.35870165030676,0.0
380,203.4286119270539,0.0
381,176.73757191167388,0.0
382,543.7113618986459,1.0
383,304.9469662163585,0.0
384,391.2366239755023,0.0
385,493.32287537471007,0.0
386,510.299291391624,0.0
387,584.8116618598378,0.0
388,547.1750566652458,0.0
389,511.769368465416,0.0
390,470.7325153811889,0.0
391,393.06617384550685,0.0
392,312.6607528094078,0.0
393,241.309571841516,0.0
394,266.9380378968048,0.0
395,252.8075491595777,0.0
396,333.4518877558158,0.0
397,370.69935322456377,0.0
398,387.0576377451328,0.0
399,402.0156968006348,0.0
400,383.3632232455788,0.0
401,312.9372443718018,0.0
402,215.2355326804988,0.0
403,221.22942552912008,0.0
404,180.70432481437848,0.0
405,112.18506490108072,0.0
406,121.70439980989772,0.0
407,152.8024079591139,0.0
408,358.2861653253781,0.0
409,369.5668737317067,0.0
410,485.8347718922728,0.0
411,483.1393091608298,0.0
412,483.7212484619719,0.0
413,413.6338772560499,0.0
414,410.0882607920116,0.0
415,382.2161424301014,0.0
416,276.3616387263078,0.0
417,215.2792003325863,0.0
418,223.4364518925315,0.0
419,219.1059865493339,0.0
420,282.9224256529181,0.0
421,356.5479514459307,0.0
422,365.9967505320624,0.0
423,388.0240104619111,0.0
424,371.4235282434878,0.0
425,364.5643960246537,0.0
426,220.27287788140688,0.0
427,135.18915372897595,0.0
428,211.68783122965507,0.0
429,223.4215548294681,0.0
430,207.65873686506404,0.0
431,241.4793904133374,0.0
432,325.6430209320875,0.0
433,421.3265257778095,0.0
434,492.82810343312,0.0
435,429.0502478246288,0.0
436,454.6636009297839,0.0
437,395.0119570718701,0.0
438,376.4757520715402,0.0
439,334.84083235333577,0.0
440,257.8273882316081,0.0
441,300.483213699638,0.0
442,232.76563242668615,0.0
443,270.9015873148161,0.0
444,340.84120079658203,0.0
445,378.9730610746262,0.0
446,378.52114528428274,0.0
447,389.3884031616453,0.0
448,392.9933392572084,0.0
449,335.1951414291906,0.0
450,277.76622507073057,0.0
451,171.126506902852,0.0
452,131.92321796235314,0.0
453,115.70883631174706,0.0
454,207.2536958682801,0.0
455,258.84921734914406,0.0
456,357.1264816225491,0.0
457,350.762188094821,0.0
458,375.6653336870556,0.0
459,427.1057883831639,0.0
460,453.65032264791,0.0
461,394.2088154443991,0.0
462,324.3529257219852,0.0
463,254.07103483640088,0.0
464,250.7350400661976,0.0
465,155.63866237571114,0.0
466,280.7264415131711,0.0
467,312.4615456580699,0.0
468,366.2000315762019,0.0
469,388.868565234915,0.0
470,451.2919505547314,0.0
471,490.87459838700033,0.0
472,459.61189967868273,0.0
473,425.0572307405623,0.0
474,371.1877461184994,0.0
475,427.9387314632926,0.0
476,303.04513253439666,0.0
477,396.4120225217837,0.0
478,403.5499124172767,0.0
479,459.73754469305777,0.0
480,561.6924046436085,0.0
481,649.5844957650746,0.0
482,785.3420019393008,0.0
483,743.6861598857128,0.0
484,740.3906256569958,0.0
485,697.6690951347854,0.0
486,605.7045504537604,0.0
487,628.4199684709542,0.0
488,559.8782331797728,0.0
489,506.82801914128686,0.0
490,508.82491781736985,0.0
491,657.469175495906,0.0
492,640.5384957113778,0.0
493,704.3119454252948,0.0
494,828.2962503756951,0.0
495,779.5997272330611,0.0
496,749.092633752213,0.0
497,654.7450734030094,0.0
498,568.6226319637531,0.0
499,552.9286379587311,0.0
500,519.617717250659,0.0
501,472.568268962797,0.0
502,484.6474687525679,0.0
503,544.8540004685692,0.0
504,652.4722002859457,0.0
505,655.6715217676234,0.0
506,742.4887422156908,0.0
507,814.7503897595017,0.0
508,765.7121170510708,0.0
509,747.9471644977708,0.0
510,705.9720500024567,0.0
511,582.5195986631932,0.0
512,514.2837352519226,0.0
513,527.7048928856995,0.0
514,571.643524246121,0.0
515,601.4940351469049,0.0
516,643.2584146907448,0.0
517,685.3440543944341,0.0
518,799.9713574933198,0.0
519,853.170332316523,0.0
520,761.2526399396778,0.0
521,733.6947959642486,0.0
522,610.007482311366,0.0
523,644.2689342267757,0.0
524,610.7605557937922,0.0
525,587.7345929803872,0.0
526,676.4311507411923,0.0
527,758.4060249664316,0.0
528,875.3673818487348,0.0
529,982.3669905725616,0.0
530,1046.5319218089037,0.0
531,1036.3325959084934,0.0
532,1022.1824195194444,0.0
533,989.8873858550044,0.0
534,999.0573608606536,0.0
535,925.3656844279436,0.0
536,870.8640851384977,0.0
537,775.3310582094032,0.0
538,764.5677209531701,0.0
539,723.7862199449004,0.0
540,759.2120498361758,0.0
541,884.2733041622621,0.0
542,880.23675795966,0.0
543,854.5897420636251,0.0
544,873.4882195497992,0.0
545,761.8366288048107,0.0
546,694.7956934467744,0.0
547,637.1693820356176,0.0
548,582.4596183051011,0.0
549,555.219906179039,0.0
550,633.0381191909584,0.0
551,661.8879382459342,0.0
552,716.7936109824088,0.0
553,895.7999606248892,0.0
554,972.4980085925422,0.0
555,987.9795266364342,0.0
556,1031.3331145824802,0.0
557,957.7853711766872,0.0
558,933.2811358760772,0.0
559,805.1579964088876,0.0
560,730.7671336716346,0.0
561,692.2529159904238,0.0
562,648.6100517890592,0.0
563,711.1607172206959,0.0
564,789.1193584656608,0.0
565,815.251271542875,0.0
566,872.1648839854792,0.0
567,837.9795428406081,0.0
568,775.8125388947393,0.0
569,759.4607576986235,0.0
570,734.0938195098876,0.0
571,680.2079852294162,0.0
572,512.1753590914691,0.0
573,512.7213351610951,0.0
574,576.8111531105111,0.0
575,632.1589669351283,0.0
576,749.1876524964459,0.0
577,801.5572712877752,0.0
578,808.9276598828719,0.0
579,895.8851434061942,0.0
580,867.6855320488311,0.0
581,842.483759465829,0.0
582,848.4497223465132,0.0
583,729.7935734636399,0.0
584,678.503104697491,0.0
585,618.6481441570559,0.0
586,603.8699722428681,0.0
587,672.6967609273207,0.0
588,724.1281508405764,0.0
589,753.9507132107194,0.0
590,792.4831734996417,0.0
591,774.0388997250346,0.0
592,834.1418204431433,0.0
593,721.5146901961821,0.0
594,673.955899914273,0.0
595,657.2838340508762,0.0
596,593.1010859753363,0.0
597,589.2092641629573,0.0
598,593.4292551274712,0.0
599,690.7422644055642,0.0
600,749.817254465317,0.0
601,838.9319282540164,0.0
602,884.3383823337186,0.0
603,894.8746097321182,0.0
604,867.5584754381242,0.0
605,819.4311402636145,0.0
606,796.4738635843614,0.0
607,726.8568890412887,0.0
608,692.9211786467093,0.0
609,678.1654342107134,0.0
610,706.6465690156324,0.0
611,707.2373305983815,0.0
612,864.0807765771868,0.0
613,885.1462152618245,0.0
614,921.4319159795537,0.0
615,899.1209205678134,0.0
616,855.3485022407027,0.0
617,814.5604741655611,0.0
618,736.6187544450265,0.0
619,683.5662995175866,0.0
620,606.4953904431145,0.0
621,639.1634573136046,0.0
622,661.2980684987516,0.0
623,752.1975726967357,0.0
624,818.9912932820233,0.0
625,914.8810554823172,0.0
626,999.9183138815464,0.0
627,937.7594092103276,0.0
628,956.2620152511724,0.0
629,951.0865778289456,0.0
630,864.7982963755941,0.0
631,772.7465767234817,0.0
632,671.9129291174445,0.0
633,624.6716866780324,0.0
634,761.8557612386371,0.0
635,755.8148902993915,0.0
636,814.1818350325368,0.0
637,856.9682447657528,0.0
638,856.9967963927254,0.0
639,885.2889296125531,0.0
640,795.4962318364476,0.0
641,774.5479062136486,0.0
642,716.0830416758885,0.0
643,643.0887339040614,0.0
644,568.0613411593854,0.0
645,550.7576362457804,0.0
646,677.4034213981254,0.0
647,738.4320730960634,0.0
648,825.6170230555892,0.0
649,895.6830160403076,0.0
650,920.3220110571456,0.0
651,982.5680148448404,0.0
652,940.8781169641992,0.0
653,970.0887880593284,0.0
654,944.6799167825068,0.0
655,866.5442553188748,0.0
656,776.7586471755075,0.0
657,724.1273132001844,0.0
658,746.9598787257482,0.0
659,733.0407057984809,0.0
660,798.6851717614046,0.0
661,874.2238581748288,0.0
662,924.2830651579394,0.0
663,906.3216961541224,0.0
664,878.9525437292007,0.0
665,839.9786446577867,0.0
666,858.1435269238049,0.0
667,647.7594271799985,0.0
668,701.0183805946045,0.0
669,676.5031604342037,0.0
670,672.2372936287177,0.0
671,858.9783195044306,0.0
672,913.8461496165176,0.0
673,1007.17011141093,0.0
674,1095.2957736409828,0.0
675,1112.4719960383727,0.0
676,1150.6061124674989,0.0
677,1037.0233126517887,0.0
678,988.8038187780433,0.0
679,938.2034129609998,0.0
680,836.9720303944885,0.0
681,808.5408093332936,0.0
682,813.0619592749407,0.0
683,837.7696969920117,0.0
684,991.5521851278288,0.0
685,1040.3572222863024,0.0
686,1073.1560274290896,0.0
687,1081.610391253043,0.0
688,1095.356552228239,0.0
689,1040.1080375649851,0.0
690,894.3418164146954,0.0
691,786.0424552574857,0.0
692,797.2314274615837,0.0
693,797.2763614669698,0.0
694,869.697779516422,0.0
695,979.8894470069424,0.0
696,969.9969454791186,0.0
697,1028.2118022020586,0.0
698,1151.2418970900287,0.0
699,1214.8633509968308,0.0
700,1101.6916064491538,0.0
701,1111.2515148797377,0.0
702,1017.7236655550126,0.0
703,975.562281754227,0.0
704,923.7837263093156,0.0
705,875.428509674159,0.0
706,931.1593813466244,0.0
707,909.2371938415424,0.0
708,997.6257107584388,0.0
709,961.5297950913092,0.0
710,1040.1242414573935,0.0
711,940.0634490179824,0.0
712,968.6949181636314,0.0
713,905.0136845135244,0.0
714,848.4408583508508,0.0
715,807.665186365979,0.0
716,772.5833095578611,0.0
717,751.6794635894546,0.0
718,772.2434646286347,0.0
719,821.1552328939073,0.0
720,917.9869402275164,0.0
721,965.2733736460216,0.0
722,1059.4439910679644,0.0
723,1010.1285081649164,0.0
724,1017.9773721580372,0.0
725,965.2619953667012,0.0
726,934.8795543167452,0.0
727,828.303756483256,0.0
728,778.1142706330608,0.0
729,741.6998350830704,0.0
730,735.7597634800943,0.0
731,790.3545451185735,0.0
732,787.0223270310106,0.0
733,865.3910908629446,0.0
734,871.3753842541141,0.0
735,979.1820183078396,0.0
736,869.6601260540962,0.0
737,789.6810308529608,0.0
738,712.8489048178517,0.0
739,694.2260340696996,0.0
740,609.8427183298012,0.0
741,597.0736322681312,0.0
742,611.8605774782382,0.0
743,717.3046521649414,0.0
744,737.7820740924662,0.0
745,821.3920208673592,0.0
746,928.9851050416012,0.0
747,928.8205407266272,0.0
748,907.2540360738042,0.0
749,867.9128575084591,0.0
750,809.1670915419616,0.0
751,739.6041849018683,0.0
752,667.435761088217,0.0
753,712.2869883620895,0.0
754,769.1172343991673,0.0
755,818.4298325324438,0.0
756,792.7241848982352,0.0
757,825.2625785179772,0.0
758,972.4482699804296,0.0
759,999.9557038591726,0.0
760,878.7500412976343,0.0
761,859.7226745207518,0.0
762,771.7105851758067,0.0
763,742.4366880429006,0.0
764,706.0968811150676,0.0
765,701.9578086248066,0.0
766,703.7464067995367,0.0
767,761.6261320950036,0.0
768,851.4394074839257,0.0
769,933.5908836943662,0.0
770,968.830266844104,0.0
771,1031.0048570699407,0.0
772,1015.8333250045656,0.0
773,926.1166605089236,0.0
774,922.00384534397,0.0
775,783.4413941761702,0.0
776,648.0737005915714,0.0
777,651.5162962697473,0.0
778,649.8406303917112,0.0
779,712.9353118273533,0.0
780,727.0888909364089,0.0
781,772.61177207955,0.0
782,766.9317832812453,0.0
783,826.8343592229919,0.0
784,766.9663019845863,0.0
785,688.5218931519536,0.0
786,660.8548619310782,0.0
787,552.5617546360063,0.0
788,505.9947394525882,0.0
789,521.6154980599973,0.0
790,547.3523008376042,0.0
791,620.4897926636252,0.0
792,688.7617052807783,0.0
793,780.9747684366159,0.0
794,874.6564912419836,0.0
795,995.5929562444176,0.0
796,950.9232798125176,0.0
797,977.9490499642176,0.0
798,893.3402406822536,0.0
799,830.8448962304872,0.0
800,865.2653877734193,0.0
801,769.6800403794616,0.0
802,749.1780626348507,0.0
803,788.6391094794767,0.0
804,799.9543155916002,0.0
805,881.011216114671,0.0
806,908.2879164907254,0.0
807,851.357921249834,0.0
808,817.4284513673658,0.0
809,747.1467265421386,0.0
810,677.1432620621034,0.0
811,642.7576732309565,0.0
812,681.1001366402124,0.0
813,579.1948259428606,0.0
814,639.1415928915314,0.0
815,719.8670620888195,0.0
816,757.195266665741,0.0
817,826.9798233921672,0.0
818,859.5826447565898,0.0
819,877.4059315745542,0.0
820,929.2697586919704,0.0
821,887.4385462063282,0.0
822,797.7480415254212,0.0
823,703.5041723164358,0.0
824,589.6590649554382,0.0
825,672.3456167183377,0.0
826,704.6127660659027,0.0
827,1025.3204419565263,1.0
828,732.5415431173615,0.0
829,816.8060453853425,0.0
830,802.3927310156554,0.0
831,903.7718431534554,0.0
832,835.0608478184848,0.0
833,819.0854305799112,0.0
834,691.5119107131253,0.0
835,652.3703091491163,0.0
836,637.4447300320334,0.0
837,650.0386121737124,0.0
838,633.1504602266624,0.0
839,786.6428878244652,0.0
840,808.9710388189691,0.0
841,876.0570890336219,0.0
842,884.7354180101212,0.0
843,913.0486316005922,0.0
844,950.6421323178064,0.0
845,887.4516121485822,0.0
846,778.1461133012604,0.0
847,737.6708144684446,0.0
848,648.843683217999,0.0
849,678.5075111699108,0.0
850,657.9199542783338,0.0
851,686.1247478328063,0.0
852,728.7855910000923,0.0
853,837.7172646984632,0.0
854,821.548574561405,0.0
855,810.5887394910989,0.0
856,817.8628009693678,0.0
857,739.6601476058405,0.0
858,645.4721535752129,0.0
859,548.4100441498051,0.0
860,558.1256460682571,0.0
861,541.9955933810071,0.0
862,560.144624528959,0.0
863,697.3671114139672,0.0
864,716.9550338664502,0.0
865,876.4504304663401,0.0
866,921.0618549404684,0.0
867,1010.1041283834982,0.0
868,935.7943045801562,0.0
869,898.2167073393182,0.0
870,905.8501985355832,0.0
871,816.8987053610649,0.0
872,792.6064153167663,0.0
873,713.2556608595578,0.0
874,753.7709775527082,0.0
875,707.7753309992268,0.0
876,808.6084258325787,0.0
877,951.0826645636662,0.0
878,937.5755871469484,0.0
879,943.8071588483164,0.0
880,848.5479398208197,0.0
881,839.2136983952458,0.0
882,760.3792533220724,0.0
883,604.8232559540561,0.0
884,580.0053434152371,0.0
885,612.8408584623801,0.0
886,660.2684198610059,0.0
887,713.7959276913193,0.0
888,783.7517469034148,0.0
889,838.5940806454331,0.0
890,932.5060458476962,0.0
891,1019.5320697766292,0.0
892,1029.4419454467272,0.0
893,987.3510994836362,0.0
894,899.9700341995372,0.0
895,866.1601801520612,0.0
896,756.7394504094805,0.0
897,761.6668401874405,0.0
898,739.1158341032403,0.0
899,803.7340077258846,0.0
900,812.8072564396005,0.0
901,863.8303327493132,0.0
902,862.1409082161048,0.0
903,879.4260981753182,0.0
904,881.4201248216427,0.0
905,862.9832106907811,0.0
906,771.4831650853895,0.0
907,718.5834197054814,0.0
908,738.1010445062316,0.0
909,754.6794498352676,0.0
910,762.6772744816726,0.0
911,829.3403746031953,0.0
912,877.7682902694121,0.0
913,955.8867057342476,0.0
914,989.9663985548634,0.0
915,998.0919012974574,0.0
916,913.6396895357884,0.0
917,870.7809594848433,0.0
918,805.5029315495703,0.0
919,769.0523449315623,0.0
920,691.0473521046664,0.0
921,581.318830591897,0.0
922,601.9168858668543,0.0
923,676.862205410272,0.0
924,734.1475232069997,0.0
925,792.142174222378,0.0
926,842.782393567105,0.0
927,831.191594122433,0.0
928,851.1469668484712,0.0
929,754.3523965995123,0.0
930,699.5415116029033,0.0
931,520.6482658631352,0.0
932,525.9208547799752,0.0
933,554.4046373279213,0.0
934,567.8988173125632,0.0
935,637.5355379412603,0.0
936,709.7398773016907,0.0
937,807.5396712716338,0.0
938,880.2318757972062,0.0
939,922.0100604648412,0.0
940,888.2601729877553,0.0
941,884.3484597907542,0.0
942,827.3301887327199,0.0
943,696.4006808125458,0.0
944,668.4357260154802,0.0
945,1021.2523277468584,1.0
946,637.6307414112953,0.0
947,674.0126543667994,0.0
948,672.0896197022653,0.0
949,819.1190149762319,0.0
950,878.68255066239,0.0
951,913.876354494658,0.0
952,831.5468908368179,0.0
953,784.8295064266388,0.0
954,713.9148121571565,0.0
955,631.5691143505004,0.0
956,630.0511499093186,0.0
957,706.5521911949926,0.0
958,641.4447794601836,0.0
959,708.4887499431425,0.0
960,1121.1348950637223,1.0
961,873.3115350674078,0.0
962,956.3214230906884,0.0
963,988.3113074033586,0.0
964,1016.1103678082768,0.0
965,871.3348782963999,0.0
966,888.3712249388184,0.0
967,810.9602014792213,0.0
968,726.3065370640286,0.0
969,690.9177515337876,0.0
970,685.5036308263554,0.0
971,709.8943843582424,0.0
972,805.3680966223011,0.0
973,781.6126876448538,0.0
974,869.9108133596715,0.0
975,925.0354456216702,0.0
976,872.9937031595465,0.0
977,743.0295531232949,0.0
978,725.5166554604905,0.0
979,657.4934803812134,0.0
980,577.9421445982883,0.0
981,529.9732318518643,0.0
982,563.5331548582882,0.0
983,613.0209790846523,0.0
984,716.9880332628652,0.0
985,786.9295845991331,0.0
986,796.6644227000304,0.0
987,887.9853345626752,0.0
988,924.0594393994584,0.0
989,856.9967750201082,0.0
990,755.7807853168093,0.0
