timestamp,value,is_anomaly
230,1182.029429339157,0.0
231,378.5856246813782,0.0
232,699.7105309011387,0.0
233,974.5338824653336,0.0
234,750.0635481861016,0.0
235,920.9865350467644,0.0
236,1045.5151012610893,0.0
237,753.1406501133403,0.0
238,1553.0652447205846,0.0
239,1200.4184980383595,0.0
240,1339.7819642276215,0.0
241,1374.8718290415457,0.0
242,1337.3583485876072,0.0
243,1221.299868407418,0.0
244,1957.7814775235545,0.0
245,1284.400955659832,0.0
246,1392.8432366693955,0.0
247,1656.551830089272,0.0
248,1631.807324433846,0.0
249,2140.585099501888,0.0
250,1618.70082100204,0.0
251,1410.9965272979166,0.0
252,1001.846503116052,0.0
253,910.20509975988,0.0
254,888.5023578332651,0.0
255,969.9929248791982,0.0
256,-31.03653508848197,0.0
257,502.5402085874546,0.0
258,648.1257663396561,0.0
259,632.2427017068729,0.0
260,972.596226447619,0.0
261,343.2909833924631,0.0
262,342.71059530061905,0.0
263,389.7332673714276,0.0
264,362.92937669700495,0.0
265,182.1120729496896,0.0
266,208.5382779179849,0.0
267,-18.49170000085178,0.0
268,196.9313237774062,0.0
269,252.19337189668383,0.0
270,659.0937553785135,0.0
271,825.4156413746426,0.0
272,714.3915951841252,0.0
273,1421.5503602943186,0.0
274,977.0044341325184,0.0
275,1003.8077057600506,0.0
276,-157.81704173976595,0.0
277,665.838273672149,0.0
278,113.03446125814388,0.0
279,725.927285638895,0.0
280,828.9400805223215,0.0
281,621.9287644024996,0.0
282,869.485809146293,0.0
283,336.2372886582939,0.0
284,386.720858621874,0.0
285,57.42683674673822,0.0
286,-65.62665084154742,0.0
287,630.8921867599532,0.0
288,753.592126434535,0.0
289,1171.7445063713435,0.0
290,823.5881078453706,0.0
291,1298.4169390295033,0.0
292,1531.5406216847596,0.0
293,1349.597692087896,0.0
294,2490.5457569359824,0.0
295,1848.6698153145744,0.0
296,2060.2333288537843,0.0
297,2153.6788128607704,0.0
298,1689.4518923875503,0.0
299,1900.5412106816325,0.0
300,2507.2245874383457,0.0
301,2264.131936396132,0.0
302,3366.308802869285,0.0
303,2778.122236690346,0.0
304,3616.691847770944,0.0
305,3630.288451248722,0.0
306,3295.9287811813747,0.0
307,3245.6952249225874,0.0
308,3104.115761939422,0.0
309,3759.7511148971935,0.0
310,3775.541304556459,0.0
311,3811.080666389767,0.0
312,3482.55293195938,0.0
313,3484.871544330941,0.0
314,3710.043373800453,0.0
315,3831.59098240066,0.0
316,3468.067483511116,0.0
317,3623.768123828595,0.0
318,3363.05947283703,0.0
319,3669.4665069438,0.0
320,4181.896760418113,0.0
321,4054.195467997368,0.0
322,3925.103628435348,0.0
323,3252.864777648449,0.0
324,3944.8173648597976,0.0
325,3756.419936620452,0.0
326,3354.840146789836,0.0
327,3548.9792449681763,0.0
328,3084.5532775444226,0.0
329,3788.168279440586,0.0
330,3799.709513019032,0.0
331,3510.924601095126,0.0
332,3647.820340231486,0.0
333,3927.0629275273504,0.0
334,3745.706252642216,0.0
335,3841.8643970633407,0.0
336,3705.254211677765,0.0
337,3724.26265741794,0.0
338,3900.258760213056,0.0
339,4123.127771549022,0.0
340,4500.999265449492,0.0
341,3809.175972838396,0.0
342,4194.272134834207,0.0
343,3842.0842260807103,0.0
344,3333.0293375377405,0.0
345,3824.538835856576,0.0
346,4712.055288748152,0.0
347,4432.117853042182,0.0
348,4719.676378130012,0.0
349,5029.390152599122,0.0
350,4695.7899835581065,0.0
351,4256.2154895537005,0.0
352,3949.761338440055,0.0
353,3566.4546954882,0.0
354,3816.0104744025343,0.0
355,3317.4618034908585,0.0
356,2603.1036437011226,0.0
357,3112.521290329088,0.0
358,2630.7629114266783,0.0
359,3091.755277293358,0.0
360,2669.098232907034,0.0
361,3481.971205031858,0.0
362,2941.0026694891885,0.0
363,3217.192008513894,0.0
364,3270.946759286754,0.0
365,3463.7800402503844,0.0
366,3695.9472531912497,0.0
367,3878.269879929096,0.0
368,3779.462443073901,0.0
369,3773.507123436556,0.0
370,4244.069130089312,0.0
371,4394.088408936872,0.0
372,3828.037697122026,0.0
373,4233.540397723812,0.0
374,3899.932324176672,0.0
375,4176.675378259042,0.0
376,4410.110453336468,0.0
377,4295.176532407408,0.0
378,4483.643543381533,0.0
379,4727.473580220998,0.0
380,4646.933576004243,0.0
381,4695.726934660903,0.0
382,4097.463937948193,0.0
383,4344.257911720633,0.0
384,4799.02755407019,0.0
385,4656.2043377286445,0.0
386,3808.586285913986,0.0
387,4192.485067778744,0.0
388,3530.7867405973293,0.0
389,4009.8943498887593,0.0
390,4300.225923173744,0.0
391,3819.5667697115778,0.0
392,4130.091307521753,0.0
393,3863.385539700126,0.0
394,3461.1040973346217,0.0
395,3186.34804891688,0.0
396,3579.18775816,0.0
397,2870.5147531200982,0.0
398,2846.06632139498,0.0
399,3220.9466142128517,0.0
400,3224.650214735831,0.0
401,3394.6918571996302,0.0
402,2665.62282038169,0.0
403,2671.8334962989748,0.0
404,2614.427889665139,0.0
405,2340.4533165471184,0.0
406,2294.0953030448386,0.0
407,2265.505395240015,0.0
408,2924.870778745872,0.0
409,2064.234085594885,0.0
410,2338.93395425892,0.0
411,2813.114008630546,0.0
412,2899.341600094716,0.0
413,2580.223966936652,0.0
414,2612.9500081786364,0.0
415,3090.534680848329,0.0
416,2953.54301373756,0.0
417,2575.7016557690613,0.0
418,2224.011159125653,0.0
419,3044.273474828668,0.0
420,2706.151356603532,0.0
421,2098.0291660911216,0.0
422,2248.132548634415,0.0
423,2001.409160669963,0.0
424,2611.8364294615903,0.0
425,3110.9112841597143,0.0
426,1978.3533804419037,0.0
427,2431.510733634457,0.0
428,2691.8691299614798,0.0
429,2906.054911898864,0.0
430,2296.2975962675346,0.0
431,2741.948949380566,0.0
432,2187.4030911597797,0.0
433,2594.292238710163,0.0
434,2762.5302066095574,0.0
435,2551.105041585337,0.0
436,2616.49520560934,0.0
437,2375.2066414722253,0.0
438,2451.534326719724,0.0
439,3049.2788363378354,0.0
440,3005.785989884242,0.0
441,3619.868556490341,0.0
442,3388.067791679707,0.0
443,3409.2444526362237,0.0
444,3256.179029346358,0.0
445,2409.88939143675,0.0
446,2881.3510411453703,0.0
447,3400.3566524451708,0.0
448,3374.5923416497844,0.0
449,2707.80678967971,0.0
450,3402.143235593137,0.0
451,2778.341246839794,0.0
452,3010.9671822320724,0.0
453,2832.6921493248246,0.0
454,3136.388589469821,0.0
455,3352.8208950784724,0.0
456,3519.493277414389,0.0
457,2622.9831298974123,0.0
458,2965.984288204429,0.0
459,3196.0328673869803,0.0
460,3212.452413449941,0.0
461,3737.036216326576,0.0
462,3539.1190747763044,0.0
463,3415.1703121004944,0.0
464,3543.528072002532,0.0
465,3907.131438133904,0.0
466,3930.067639780111,0.0
467,4346.886025768462,0.0
468,4633.710514103429,0.0
469,4817.78661970591,0.0
470,4595.773689904121,0.0
471,4669.726842611206,0.0
472,5135.953861742417,0.0
473,5577.754957639349,0.0
474,6117.026155656638,0.0
475,5686.137536638761,0.0
476,6434.65561923645,0.0
477,6691.377236037756,0.0
478,7008.271567227786,0.0
479,6968.604294922121,0.0
480,6935.043920355241,0.0
481,7011.464306878535,0.0
482,7236.484252418586,0.0
483,7332.272877601817,0.0
484,8120.278235967817,0.0
485,8433.500213094043,0.0
486,7541.016187717786,0.0
487,7588.503522070083,0.0
488,7385.409753100463,0.0
489,8107.064733090313,0.0
490,7718.259998504132,0.0
491,8913.054730153299,0.0
492,7862.065231683023,0.0
493,8409.345557858509,0.0
494,9687.422568591372,0.0
495,8393.039734171363,0.0
496,8813.935204403304,0.0
497,8465.903966881704,0.0
498,9128.835746048178,0.0
499,8594.354717972574,0.0
500,8646.452272084478,0.0
501,8572.864245388499,0.0
502,8123.231850063272,0.0
503,8235.507091461237,0.0
504,8287.67317622875,0.0
505,8470.588799891551,0.0
506,7684.17889908396,0.0
507,8003.959570765341,0.0
508,8399.067236909492,0.0
509,8029.245601388497,0.0
510,7419.603030976201,0.0
511,7622.617625634986,0.0
512,7618.588938544926,0.0
513,7895.824990512676,0.0
514,8008.825298574991,0.0
515,8178.781032503532,0.0
516,8232.436508655857,0.0
517,8676.937689764973,0.0
518,8467.570115460094,0.0
519,9113.56663086654,0.0
520,8813.372713143664,0.0
521,9076.712247389023,0.0
522,8505.541005802957,0.0
523,9017.541708545285,0.0
524,9162.03527313301,0.0
525,8930.261343762366,0.0
526,9557.51520599894,0.0
527,10124.353439521306,0.0
528,10195.216555651852,0.0
529,10253.594539723848,0.0
530,9858.843869255095,0.0
531,10229.034334219064,0.0
532,9662.188139461166,0.0
533,9715.759183348391,0.0
534,10479.106749234876,0.0
535,9784.754125475169,0.0
536,9798.057595982773,0.0
537,9784.394326506796,0.0
538,9320.177781893111,0.0
539,8792.513135093555,0.0
540,8715.207474728155,0.0
541,8641.427307962818,0.0
542,8399.966364241873,0.0
543,8451.119011245188,0.0
544,8987.842421934674,0.0
545,8325.93970863882,0.0
546,8101.865142471439,0.0
547,8149.324024319454,0.0
548,7353.888028109051,0.0
549,7768.029333665489,0.0
550,7977.945156881784,0.0
551,7728.338305766309,0.0
552,7667.693641253358,0.0
553,8044.536341856507,0.0
554,8752.793090200621,0.0
555,8312.662863240072,0.0
556,7593.357634951962,0.0
557,8156.799178220421,0.0
558,7983.189306322406,0.0
559,7692.949395966663,0.0
560,7214.983096051616,0.0
561,7251.857105364612,0.0
562,7397.647849196963,0.0
563,7234.146070810805,0.0
564,7415.595943871188,0.0
565,7829.620200390313,0.0
566,7183.5910765310055,0.0
567,6926.726145798512,0.0
568,6991.614174391001,0.0
569,7362.405799792817,0.0
570,6807.52478066602,0.0
571,7502.362420570018,0.0
572,7216.819834226599,0.0
573,6599.5868026623575,0.0
574,6920.952484613319,0.0
575,6924.861956883525,0.0
576,6781.605820546008,0.0
577,7144.312029929593,0.0
578,5800.343674990988,0.0
579,6225.423512061807,0.0
580,6143.742035404994,0.0
581,6775.12375504409,0.0
582,7374.043365765656,0.0
583,7145.785691086666,0.0
584,6571.964108828016,0.0
585,6663.688817977778,0.0
586,6374.382084958521,0.0
587,6766.230454850408,0.0
588,6498.261602108802,0.0
589,6419.933811414839,0.0
590,6778.7741584833975,0.0
591,6585.4965468660685,0.0
592,7236.286289311268,0.0
593,6581.007935897573,0.0
594,6294.741641883202,0.0
595,7319.092287950013,0.0
596,7135.072183801656,0.0
597,7250.359034886462,0.0
598,7392.923941549984,0.0
599,6957.56453938535,0.0
600,7090.669739674627,0.0
601,7846.350195985911,0.0
602,7605.269661918784,0.0
603,7398.71438429337,0.0
604,7006.421946059855,0.0
605,6999.557915964779,0.0
606,6932.835994173262,0.0
607,7310.561610510002,0.0
608,8183.318445716073,0.0
609,7972.454337679661,0.0
610,8230.14946516654,0.0
611,8315.373832519053,0.0
612,8397.321218128893,0.0
613,8165.403581787785,0.0
614,9078.553390731367,0.0
615,8519.483689200591,0.0
616,8600.327681149265,0.0
617,8008.469382994776,0.0
618,8711.626871020548,0.0
619,8762.31049652117,0.0
620,8576.351470671545,0.0
621,8449.064966154097,0.0
622,9470.311650602473,0.0
623,9753.98814473122,0.0
624,9517.77329619262,0.0
625,8852.789118661,0.0
626,9400.712474415666,0.0
627,8961.468840902235,0.0
628,8998.401399314856,0.0
629,9511.415539273676,0.0
630,8866.644650850038,0.0
631,8882.963034896873,0.0
632,8880.71951653511,0.0
633,9141.517504382102,0.0
634,9002.300588067183,0.0
635,9530.070564429152,0.0
636,9735.961272025168,0.0
637,9488.857237987382,0.0
638,9389.695907020108,0.0
639,10095.40947454786,0.0
640,9103.653186091657,0.0
641,9488.894723014231,0.0
642,10062.328872312277,0.0
643,9506.980790332662,0.0
644,9726.443134969964,0.0
645,9354.16592581088,0.0
646,10299.427923115798,0.0
647,9615.452318697768,0.0
648,10075.117222806775,0.0
649,10138.190148301535,0.0
650,10031.699363026784,0.0
651,10068.848979336955,0.0
652,10827.860085781567,0.0
653,10218.100285813682,0.0
654,10946.38404305861,0.0
655,10115.72733709355,0.0
656,10710.888911049062,0.0
657,10644.324498264328,0.0
658,10006.312657026812,0.0
659,10518.657471027322,0.0
660,10442.729285334111,0.0
661,10876.237206936356,0.0
662,10639.663991158131,0.0
663,10624.388782113932,0.0
664,10189.160105056297,0.0
665,10832.055048974811,0.0
666,10804.66310210112,0.0
667,11129.303527459251,0.0
668,10970.525207500452,0.0
669,11786.074983462173,0.0
670,10882.88413158632,0.0
671,11518.61176946305,0.0
672,11054.98931182138,0.0
673,11035.733002452354,0.0
674,11816.116989343727,0.0
675,11265.304559252938,0.0
676,11593.774092717456,0.0
677,11434.35232106666,0.0
678,11441.330693250184,0.0
679,11333.0083609334,0.0
680,11642.743830263804,0.0
681,10770.59009134713,0.0
682,11367.570837750574,0.0
683,11323.738021470364,0.0
684,11205.54701483349,0.0
685,11585.702915522685,0.0
686,11729.66711330496,0.0
687,11900.791430059486,0.0
688,12264.54391454364,0.0
689,11290.635480916077,0.0
690,11553.066566864609,0.0
691,11007.038733213863,0.0
692,10689.96879658335,0.0
693,10977.10706591741,0.0
694,11264.415917964048,0.0
695,11370.192729761766,0.0
696,10388.66325077784,0.0
697,10926.282238175454,0.0
698,11134.437574449688,0.0
699,10826.020787364429,0.0
700,10432.216770840903,0.0
701,11108.085474860303,0.0
702,10263.18532355322,0.0
703,10467.381422271845,0.0
704,10349.71755350144,0.0
705,10237.12653623823,0.0
706,9900.12541867197,0.0
707,9909.70995744713,0.0
708,10339.02947741271,0.0
709,10156.218857034492,0.0
710,10051.857899876202,0.0
711,9924.14241924028,0.0
712,9219.054581945207,0.0
713,9133.111561922316,0.0
714,9322.43919962402,0.0
715,8939.532198867411,0.0
716,9220.222293829624,0.0
717,9702.824099985362,0.0
718,9472.090392827658,0.0
719,9447.37344264395,0.0
720,8997.563228604087,0.0
721,8369.292218824161,0.0
722,9004.505692936553,0.0
723,8228.145807571094,0.0
724,7938.757417168667,0.0
725,7941.942093489548,0.0
726,7702.677145955386,0.0
727,8305.789278545375,0.0
728,7931.250932571467,0.0
729,7424.259360622793,0.0
730,7585.158963626477,0.0
731,7934.70645897682,0.0
732,7593.410745691433,0.0
733,7346.2510900202205,0.0
734,7931.65649173422,0.0
735,7900.011255519142,0.0
736,8009.994804136515,0.0
737,7444.359483037887,0.0
738,7798.089583259082,0.0
739,7351.412670153064,0.0
740,6588.806941221019,0.0
741,7052.803119673612,0.0
742,7511.3469377113715,0.0
743,7337.327209077656,0.0
744,6641.343943166854,0.0
745,6529.429675615735,0.0
746,7402.427647459068,0.0
747,6662.161589969741,0.0
748,7132.478716105743,0.0
749,7123.830816386205,0.0
750,6486.53047442324,0.0
751,6890.8077912504905,0.0
752,6787.286588219304,0.0
753,7550.654026626365,0.0
754,7265.87047026561,0.0
755,7312.216688408655,0.0
756,8426.42961644424,0.0
757,8403.607515125004,0.0
758,8371.636033499677,0.0
759,8226.811349704692,0.0
760,8662.312728159352,0.0
761,8623.431961033952,0.0
762,8135.659682493599,0.0
763,8713.78216583293,0.0
764,8591.053875277788,0.0
765,9270.512758344285,0.0
766,9255.939635049785,0.0
767,9466.054640047943,0.0
768,8959.747219173525,0.0
769,8424.901198370884,0.0
770,8911.162466485563,0.0
771,8595.14850970316,0.0
772,9342.554397164524,0.0
773,9285.457011837072,0.0
774,8931.731230515317,0.0
775,8496.1186348681,0.0
776,8870.941676455754,0.0
777,8429.552428763438,0.0
778,8103.598111659244,0.0
779,8565.44276074869,0.0
780,8343.815473815497,0.0
781,8680.13865144012,0.0
782,7960.1827509898785,0.0
783,8585.40626611713,0.0
784,8541.736805954575,0.0
785,8230.103212401158,0.0
786,8756.71948017638,0.0
787,8440.455037680495,0.0
788,8946.37048934576,0.0
789,8606.90376175739,0.0
790,8619.143119952485,0.0
791,9309.834756855573,0.0
792,9273.229588166843,0.0
793,9742.712131666492,0.0
794,9516.204284244172,0.0
795,9588.349664586318,0.0
796,10155.067092884425,0.0
797,9880.890743535932,0.0
798,9798.70537742278,0.0
799,11107.684099722284,0.0
800,10784.029995918709,0.0
801,10399.978713743914,0.0
802,10979.80386091476,0.0
803,10756.25357999352,0.0
804,10409.914127872362,0.0
805,10806.3930675499,0.0
806,10549.536057629944,0.0
807,10744.033241748237,0.0
808,10478.630625015832,0.0
809,9854.739955475585,0.0
810,10458.056267033442,0.0
811,10597.226104029012,0.0
812,10852.878393556057,0.0
813,10284.54309332614,0.0
814,10675.170911453875,0.0
815,11306.242566395656,0.0
816,10779.330666310032,0.0
817,9891.865399880537,0.0
818,9693.90727899666,0.0
819,10300.757313267291,0.0
820,10376.591844051556,0.0
821,10467.75112011167,0.0
822,10068.222964201726,0.0
823,10260.26658824612,0.0
824,10065.122941751575,0.0
825,10305.76851815324,0.0
826,10159.814480496769,0.0
827,10911.02563604158,0.0
828,9895.13727841888,0.0
829,10274.45224547573,0.0
830,10130.57718686917,0.0
831,10997.999533343696,0.0
832,10778.885839478084,0.0
833,10344.438522438526,0.0
834,10307.85572184694,0.0
835,10791.359164220155,0.0
836,11067.495125483616,0.0
837,10762.438345190472,0.0
838,10379.731597280132,0.0
839,10610.637312037969,0.0
840,11163.11580993114,0.0
841,9798.845383150256,0.0
842,10926.53717685564,0.0
843,9764.166538082714,0.0
844,9681.819089124554,0.0
845,9815.823971383365,0.0
846,9992.490150358826,0.0
847,9786.332191136766,0.0
848,8901.98116049761,0.0
849,9724.680221809986,0.0
850,9710.943651147963,0.0
851,9490.922657071338,0.0
852,8989.857287179828,0.0
853,8817.965673743565,0.0
854,9091.94600626142,0.0
855,9112.751675918444,0.0
856,8878.254456547169,0.0
857,8543.487026255594,0.0
858,8644.586225171954,0.0
859,8617.747112164034,0.0
860,8866.709281365704,0.0
861,8866.494810552213,0.0
862,8096.209809762528,0.0
863,8410.202051039283,0.0
864,8538.529774857183,0.0
865,9001.261919105109,0.0
866,8788.360665781845,0.0
867,8524.370221393789,0.0
868,8993.479940215211,0.0
869,8609.019459220795,0.0
870,9302.906686633742,0.0
871,9097.092819860016,0.0
872,8546.41233363583,0.0
873,8543.01067781622,0.0
874,8237.249052458566,0.0
875,8137.207726276339,0.0
876,8318.353812236555,0.0
877,8703.205797833642,0.0
878,8727.042250149863,0.0
879,8491.78698011931,0.0
880,8052.840375210122,0.0
881,8432.633142591181,0.0
882,7962.435033846628,0.0
883,7748.850393737925,0.0
884,7719.584757334706,0.0
885,8088.347779823289,0.0
886,7549.515884954803,0.0
887,8449.473182667003,0.0
888,7495.993031560641,0.0
889,7531.610369150377,0.0
890,7720.418027821916,0.0
891,7787.558088702556,0.0
892,8209.40264686851,0.0
893,12277.75151054897,1.0
894,7954.005668555241,0.0
895,7745.986083354765,0.0
896,7708.9435061287695,0.0
897,8269.096144648323,0.0
898,7119.2969068406965,0.0
899,7290.043479015832,0.0
900,7234.921294000686,0.0
901,7456.926778366259,0.0
902,7700.215737696564,0.0
903,7316.586071759457,0.0
904,8024.82372719419,0.0
905,7799.353360877382,0.0
906,8255.720544011656,0.0
907,8376.811092589602,0.0
908,8743.70133472149,0.0
909,8535.253739507307,0.0
910,9057.359035927631,0.0
911,8679.720896497241,0.0
912,8182.899607687663,0.0
913,8400.346294078157,0.0
914,8855.078398862819,0.0
915,7981.064064416119,0.0
916,7886.957598500297,0.0
917,7914.395708601504,0.0
918,7525.9623658082355,0.0
919,7833.440123070622,0.0
920,7534.339225897331,0.0
921,7993.386996156925,0.0
922,7725.762687749172,0.0
923,7357.408600641136,0.0
924,7578.912115699322,0.0
925,7486.463295491005,0.0
926,7502.820895364511,0.0
927,7999.989125846137,0.0
928,8346.338739157409,0.0
929,7994.602464237196,0.0
930,8166.851485088389,0.0
931,8005.268643633186,0.0
932,7993.410382283913,0.0
933,7437.71540001914,0.0
934,8354.297932804786,0.0
935,8777.397620180196,0.0
936,8257.34386711835,0.0
937,8162.467194070506,0.0
938,8248.488491506143,0.0
939,8149.294750726061,0.0
940,8446.386336459145,0.0
941,8931.85840858036,0.0
942,9039.63697938217,0.0
943,8925.176126020091,0.0
944,8665.27169684741,0.0
945,9431.195627991106,0.0
946,9633.515061497596,0.0
947,10171.013814342332,0.0
948,9249.062199303276,0.0
949,9803.806668386092,0.0
950,10291.097600823388,0.0
951,9992.792278491435,0.0
952,9987.661748201732,0.0
953,10194.669932037368,0.0
954,9920.193586921552,0.0
955,10292.238911190878,0.0
956,10797.235804873622,0.0
957,10934.986351336229,0.0
958,10514.813650315513,0.0
959,9850.280116888289,0.0
960,10527.310023949773,0.0
961,10551.236088213427,0.0
962,9923.164540401858,0.0
963,11485.656199099692,0.0
964,10763.60383283515,0.0
965,10661.136362127432,0.0
966,11648.42330926146,0.0
967,10700.79329233984,0.0
968,11298.544149574342,0.0
969,11042.630613519244,0.0
970,11060.016759511387,0.0
971,10973.280736361332,0.0
972,10743.092816044007,0.0
973,10606.682769785692,0.0
974,10249.514452217718,0.0
975,10827.739346367627,0.0
976,11215.706222172175,0.0
977,11036.739337914933,0.0
978,11704.828568972129,0.0
979,10956.020609935951,0.0
980,10845.036964374023,0.0
981,10518.374671547292,0.0
982,10142.727294672355,0.0
983,10487.232152755623,0.0
