timestamp,value,is_anomaly
224,6628.6670327151205,0.0
225,5528.078334563066,0.0
226,6987.92834817385,0.0
227,8730.956708094025,0.0
228,9367.050053573746,0.0
229,11550.797377813533,0.0
230,13297.792765584658,0.0
231,10578.80334652205,0.0
232,9232.456832136286,0.0
233,9665.179451125136,0.0
234,9486.927888189395,0.0
235,11627.00654041263,0.0
236,11872.4152686095,0.0
237,13443.792588442357,0.0
238,16347.728805891144,0.0
239,16005.583579369382,0.0
240,16262.592073471693,0.0
241,16390.34943720433,0.0
242,18264.08175259267,0.0
243,20039.789879601045,0.0
244,22854.60797957357,0.0
245,23945.140477062778,0.0
246,22314.93822394936,0.0
247,24545.21389968489,0.0
248,24583.991681397714,0.0
249,27108.442409247906,0.0
250,24698.058695733125,0.0
251,22668.64891492273,0.0
252,20390.357349125206,0.0
253,20333.614681581985,0.0
254,18522.688498648127,0.0
255,18671.426980443328,0.0
256,17494.8997208078,0.0
257,16352.977240334323,0.0
258,18407.28267090944,0.0
259,20261.16252807373,0.0
260,20710.2631619292,0.0
261,18135.101882383668,0.0
262,18161.209847591068,0.0
263,16405.493451677023,0.0
264,14556.265450247647,0.0
265,16188.861613690631,0.0
266,18071.226228559102,0.0
267,17804.013025061548,0.0
268,18073.853655606617,0.0
269,19981.3656349084,0.0
270,22315.02990251667,0.0
271,22514.88457431996,0.0
272,24209.332378745865,0.0
273,23226.549099623982,0.0
274,24507.11852497116,0.0
275,22686.90240731414,0.0
276,19411.975264348355,0.0
277,20395.401869276942,0.0
278,19694.553601860065,0.0
279,20414.481084057945,0.0
280,22345.33601643664,0.0
281,22057.99960778547,0.0
282,20486.416385813936,0.0
283,19795.060248354075,0.0
284,19814.014595325647,0.0
285,17529.88484865514,0.0
286,15495.165584779554,0.0
287,18132.36051210126,0.0
288,20066.384525185105,0.0
289,22359.06568294949,0.0
290,21877.02402089641,0.0
291,24234.82031760904,0.0
292,26295.50371421566,0.0
293,27847.44182098924,0.0
294,31013.49461415111,0.0
295,28327.164116891887,0.0
296,28518.44118422908,0.0
297,28564.141973522663,0.0
298,26090.87477978886,0.0
299,28114.674568569146,0.0
300,30620.729038382506,0.0
301,32088.07159010505,0.0
302,35197.86853075496,0.0
303,34405.88113444255,0.0
304,37192.79008391871,0.0
305,37135.17657827864,0.0
306,36652.45154149297,0.0
307,34680.13572499698,0.0
308,36269.697899584775,0.0
309,38833.27856613274,0.0
310,36942.50001177295,0.0
311,38749.70771193778,0.0
312,36439.669295455664,0.0
313,36371.22399295676,0.0
314,36575.96167677768,0.0
315,34818.61404514879,0.0
316,34306.70438616056,0.0
317,34430.370583893106,0.0
318,34046.95996716031,0.0
319,32521.23825082167,0.0
320,34922.22721613196,0.0
321,32869.9810386284,0.0
322,32654.71582535986,0.0
323,31778.20620558811,0.0
324,32570.19823463934,0.0
325,30452.67558833741,0.0
326,28077.275196020648,0.0
327,28268.744475154435,0.0
328,25821.91590528877,0.0
329,28477.84517074661,0.0
330,30291.394385799504,0.0
331,29904.49563618206,0.0
332,28203.986052329856,0.0
333,26680.53192829311,0.0
334,28271.064247163835,0.0
335,26530.618323175928,0.0
336,24509.29486545113,0.0
337,26354.8275537334,0.0
338,28395.663962110564,0.0
339,30497.36859629119,0.0
340,30955.42086837281,0.0
341,28274.021619374747,0.0
342,28748.382219831376,0.0
343,26489.38045224666,0.0
344,25879.260432485917,0.0
345,28331.739030827892,0.0
346,31271.786469269424,0.0
347,30953.16073169427,0.0
348,31331.58876753937,0.0
349,31740.995845415884,0.0
350,29531.932277862117,0.0
351,27197.34450096048,0.0
352,25029.252126177435,0.0
353,22771.17712933345,0.0
354,21289.944555814785,0.0
355,18898.81052631024,0.0
356,16247.887864285003,0.0
357,18768.73868613217,0.0
358,18246.038989730136,0.0
359,18878.485618784107,0.0
360,20271.89844101793,0.0
361,19504.65494567679,0.0
362,18923.95797449138,0.0
363,21181.400262843734,0.0
364,21333.857163322937,0.0
365,21659.44511554613,0.0
366,23872.89454249755,0.0
367,26028.54822424576,0.0
368,27843.81878482597,0.0
369,29775.389647325333,0.0
370,32291.76678249683,0.0
371,32582.66734202516,0.0
372,30164.881666186287,0.0
373,32609.49360216424,0.0
374,32317.04217856661,0.0
375,32772.28438407818,0.0
376,35013.35738458179,0.0
377,34994.24105758005,0.0
378,37184.16442281755,0.0
379,35770.105449238414,0.0
380,37634.69598235078,0.0
381,37822.017262687084,0.0
382,37220.286543332666,0.0
383,37651.82947096858,0.0
384,40175.01098755397,0.0
385,41969.11534627753,0.0
386,39229.76762824704,0.0
387,37995.120520412485,0.0
388,37320.39414430401,0.0
389,39875.91317591586,0.0
390,38527.63727747138,0.0
391,36237.58273386261,0.0
392,38586.92730172258,0.0
393,38394.200722910085,0.0
394,36198.68743257101,0.0
395,35994.87504907051,0.0
396,34768.966112856535,0.0
397,32196.660547323954,0.0
398,34132.200131647434,0.0
399,34717.53123082323,0.0
400,34848.05397031283,0.0
401,35180.14483556073,0.0
402,34412.31924596393,0.0
403,34540.68434721403,0.0
404,34589.32836549383,0.0
405,32534.654596159657,0.0
406,32592.347682685555,0.0
407,32669.32421919885,0.0
408,35420.66989469723,0.0
409,32639.524961358857,0.0
410,34915.58308837183,0.0
411,37432.38308370701,0.0
412,37635.677412528006,0.0
413,39177.40319970578,0.0
414,39309.00087075908,0.0
415,41817.26850505816,0.0
416,39898.18294869598,0.0
417,39518.05765775208,0.0
418,39166.27871702098,0.0
419,40242.251355983884,0.0
420,38062.97761276031,0.0
421,37386.75099581151,0.0
422,37632.74023517101,0.0
423,39226.747280808486,0.0
424,40027.041333181885,0.0
425,42523.93132179686,0.0
426,39350.56893283568,0.0
427,41783.17064353536,0.0
428,43976.136421282936,0.0
429,46108.53137620951,0.0
430,43557.07779498163,0.0
431,42290.49560948306,0.0
432,41634.70051609376,0.0
433,42148.98929305856,0.0
434,42367.57899788036,0.0
435,42118.24824882536,0.0
436,40366.19397575218,0.0
437,40072.04640046488,0.0
438,41998.34946552396,0.0
439,44557.41598667253,0.0
440,46329.21790759592,0.0
441,47063.52992190011,0.0
442,48597.364337102284,0.0
443,46762.99695734241,0.0
444,46548.61641957741,0.0
445,45483.76100790511,0.0
446,46024.71440436131,0.0
447,48456.76576134568,0.0
448,46546.61318956531,0.0
449,45686.71685178291,0.0
450,44649.30464905853,0.0
451,41998.66499855156,0.0
452,44064.20992323243,0.0
453,43788.196527076536,0.0
454,45934.58186280431,0.0
455,44298.284224706935,0.0
456,44435.16438281584,0.0
457,41434.26167871306,0.0
458,41781.50781899436,0.0
459,40151.843517648784,0.0
460,41932.36964467756,0.0
461,40658.24724291438,0.0
462,40336.41242907438,0.0
463,40103.17388035978,0.0
464,42013.14435109896,0.0
465,44208.98967194914,0.0
466,45987.43904509361,0.0
467,46409.18068637311,0.0
468,46671.14922078381,0.0
469,48643.42183908878,0.0
470,50119.00989058806,0.0
471,51955.56251111915,0.0
472,52434.22427326984,0.0
473,54719.48424818171,0.0
474,57123.74137671859,0.0
475,58343.14923815626,0.0
476,61003.35211216465,0.0
477,63063.297345587926,0.0
478,63360.67512219552,0.0
479,65059.930751327294,0.0
480,64930.8960756336,0.0
481,66773.88605398986,0.0
482,66962.93472397736,0.0
483,66995.49462152657,0.0
484,67875.03388408056,0.0
485,70012.96768926465,0.0
486,67006.75813069097,0.0
487,68823.85961702125,0.0
488,68500.33599734434,0.0
489,69308.51878814075,0.0
490,68762.73354906034,0.0
491,71990.28464095532,0.0
492,68804.14857168104,0.0
493,71246.16128058483,0.0
494,74583.6199554693,0.0
495,72945.3906795894,0.0
496,73405.281386547,0.0
497,72929.1850691733,0.0
498,75527.80912262866,0.0
499,72994.00315314729,0.0
500,71180.11902890653,0.0
501,71052.92742901182,0.0
502,68633.43365748735,0.0
503,66903.97582267936,0.0
504,65104.893211889095,0.0
505,65306.011827331095,0.0
506,64327.1144663422,0.0
507,64703.296616954096,0.0
508,65175.5091102979,0.0
509,66554.14940629086,0.0
510,63970.6918760538,0.0
511,62383.95655167802,0.0
512,62385.14994998132,0.0
513,62734.06919953842,0.0
514,64723.2380992948,0.0
515,64949.54061216769,0.0
516,66874.65322967076,0.0
517,69281.35801581085,0.0
518,69056.98533653184,0.0
519,71718.18908176692,0.0
520,73227.8816677728,0.0
521,73593.3724263198,0.0
522,71107.05464296612,0.0
523,73621.0846245038,0.0
524,75690.26748149596,0.0
525,77303.85377869355,0.0
526,79970.58083110662,0.0
527,82567.3778474563,0.0
528,84562.18555369678,0.0
529,86545.46844973465,0.0
530,86142.30295714275,0.0
531,84840.36072837218,0.0
532,82397.4000710128,0.0
533,84388.89574934347,0.0
534,87250.60709608435,0.0
535,86498.42861132855,0.0
536,84777.02640634058,0.0
537,83025.6656295199,0.0
538,80726.86359790532,0.0
539,78353.31437179835,0.0
540,78369.10646520824,0.0
541,76555.06375087026,0.0
542,74538.59098445279,0.0
543,76555.05020041757,0.0
544,79166.69746043565,0.0
545,76643.02590435586,0.0
546,76492.59767707797,0.0
547,74838.87002264359,0.0
548,73993.8222265088,0.0
549,72790.91414697662,0.0
550,75013.1088857447,0.0
551,74838.5041796371,0.0
552,76732.29875518636,0.0
553,79161.24602587815,0.0
554,81995.63530434102,0.0
555,83427.8811645601,0.0
556,80846.19902965102,0.0
557,79831.45810880975,0.0
558,81589.80690859193,0.0
559,79532.29905392954,0.0
560,77245.23242234347,0.0
561,75586.570930617,0.0
562,75897.011071131,0.0
563,77665.60047384107,0.0
564,79854.64087452045,0.0
565,80490.08239156666,0.0
566,77992.96047818127,0.0
567,75969.8526637393,0.0
568,78011.56900912376,0.0
569,78588.67876515946,0.0
570,78033.43894765226,0.0
571,80839.38699477745,0.0
572,78772.61104336457,0.0
573,76298.5820975007,0.0
574,76805.3531041696,0.0
575,76922.0098312663,0.0
576,76856.4274271592,0.0
577,77406.2234300078,0.0
578,74032.12357781322,0.0
579,76489.2095247547,0.0
580,76487.767808479,0.0
581,79190.88538699776,0.0
582,81851.23855020285,0.0
583,79824.78341270346,0.0
584,77372.96809588259,0.0
585,77567.329982479,0.0
586,77292.8584492195,0.0
587,79683.48565782106,0.0
588,77591.3486107378,0.0
589,79400.49562747126,0.0
590,81739.91510677074,0.0
591,79727.95446541306,0.0
592,82416.45171198725,0.0
593,81669.25700164445,0.0
594,81368.92955079085,0.0
595,84502.16579725323,0.0
596,86155.6039517604,0.0
597,86334.0658417447,0.0
598,84705.28548732163,0.0
599,84203.35206660643,0.0
600,84391.82525329942,0.0
601,87173.4475801613,0.0
602,86897.082824237,0.0
603,84822.36482903802,0.0
604,82516.93278857645,0.0
605,84351.72740214712,0.0
606,84272.97725239502,0.0
607,84733.32640857033,0.0
608,87631.2474257735,0.0
609,89201.97737949017,0.0
610,91341.40815211154,0.0
611,91430.00065385325,0.0
612,93347.76233560362,0.0
613,93042.12210049192,0.0
614,92295.09813942044,0.0
615,93419.94230124702,0.0
616,93486.56998419733,0.0
617,90891.83717150494,0.0
618,93549.14381550832,0.0
619,93569.98536191302,0.0
620,91462.35897685665,0.0
621,93096.99950399404,0.0
622,94295.23982300502,0.0
623,96426.7880144694,0.0
624,96084.3428717457,0.0
625,93379.31776838392,0.0
626,93990.26840191332,0.0
627,91556.85273051116,0.0
628,91539.81440740364,0.0
629,92102.52064541116,0.0
630,91249.49218593026,0.0
631,89365.79286549578,0.0
632,89294.71621798107,0.0
633,89543.70319169937,0.0
634,91139.67480261304,0.0
635,93549.36171279212,0.0
636,91891.80961220954,0.0
637,89680.30020583497,0.0
638,91322.24673499164,0.0
639,93946.87809258522,0.0
640,90824.67538507815,0.0
641,89384.22738641477,0.0
642,91846.95158801237,0.0
643,89257.85317018567,0.0
644,89452.05415254307,0.0
645,88923.93942744698,0.0
646,91842.28560806497,0.0
647,90934.73841107317,0.0
648,91424.87377784004,0.0
649,91431.57893286334,0.0
650,89395.63123027247,0.0
651,91209.63806433936,0.0
652,92070.03179707976,0.0
653,93096.71973977891,0.0
654,95759.2862763494,0.0
655,94682.8211598605,0.0
656,93513.02904512922,0.0
657,91536.93357221974,0.0
658,88864.90859192837,0.0
659,89436.71765818878,0.0
660,89292.25101424317,0.0
661,91608.99407042503,0.0
662,93109.73078459284,0.0
663,93046.63865087971,0.0
664,90636.57690237794,0.0
665,93219.31384589142,0.0
666,94986.12549192512,0.0
667,93512.45900643512,0.0
668,93287.89320726032,0.0
669,96092.9869221472,0.0
670,94965.1907120441,0.0
671,95720.1152074866,0.0
672,95135.4229967576,0.0
673,96933.30161992498,0.0
674,99711.07963059936,0.0
675,99029.53942230146,0.0
676,101261.88292775022,0.0
677,99228.33460235104,0.0
678,97401.356381636,0.0
679,99110.18220091116,0.0
680,97659.69124774428,0.0
681,94768.9988037778,0.0
682,97349.36025714267,0.0
683,97313.74374262147,0.0
684,99027.29850573905,0.0
685,101352.86982317951,0.0
686,103393.2719955767,0.0
687,101796.85178336562,0.0
688,104112.260900091,0.0
689,101123.79142536913,0.0
690,99648.58429078406,0.0
691,97189.0763912664,0.0
692,98685.61311804884,0.0
693,99086.54297701216,0.0
694,99490.68253642796,0.0
695,101512.68514100212,0.0
696,98536.24068536476,0.0
697,97418.10036455849,0.0
698,99573.58303680124,0.0
699,99264.14719728914,0.0
700,97016.36523991187,0.0
701,97914.2371148164,0.0
702,95120.4189042362,0.0
703,97283.59448931168,0.0
704,99055.89595336406,0.0
705,98999.90215776056,0.0
706,96835.22601261728,0.0
707,95095.8285548519,0.0
708,95707.5977226172,0.0
709,93736.81960654313,0.0
710,93700.15304557672,0.0
711,93636.50289620312,0.0
712,91032.43756818656,0.0
713,92859.20801840842,0.0
714,93186.76135774671,0.0
715,94653.12825899928,0.0
716,93257.70993148912,0.0
717,93946.42070241262,0.0
718,95601.2602623369,0.0
719,93835.07916309431,0.0
720,91550.21051396066,0.0
721,89047.77555952728,0.0
722,89925.49750583377,0.0
723,87242.6505127545,0.0
724,86991.2943530468,0.0
725,85260.58708643772,0.0
726,86906.8692256152,0.0
727,87745.1047377501,0.0
728,85552.19581051281,0.0
729,83197.00156050395,0.0
730,85330.24333776333,0.0
731,85856.53191870972,0.0
732,87374.8371686514,0.0
733,85333.89770947072,0.0
734,87982.1068963239,0.0
735,89875.51252373267,0.0
736,88267.3812570801,0.0
737,85832.71814101352,0.0
738,86356.19206820373,0.0
739,84063.89089472895,0.0
740,83220.75866286874,0.0
741,85710.76170521343,0.0
742,84519.05262417025,0.0
743,84389.53113301985,0.0
744,81783.92139337676,0.0
745,81726.35117878407,0.0
746,84706.34359922975,0.0
747,82040.48369773367,0.0
748,80851.05256189889,0.0
749,80911.0196409971,0.0
750,82037.50335627017,0.0
751,84433.83306444745,0.0
752,84370.90777323555,0.0
753,87201.02041912393,0.0
754,88748.4557683784,0.0
755,90697.83702211658,0.0
756,92112.34277675168,0.0
757,93972.16425639795,0.0
758,93981.59391943245,0.0
759,95687.23894445942,0.0
760,98099.0928113364,0.0
761,96255.63527233682,0.0
762,95697.92833620922,0.0
763,98276.134506417,0.0
764,96322.41754991922,0.0
765,99019.1753187106,0.0
766,100865.64522955607,0.0
767,101147.3250374783,0.0
768,98714.75924122438,0.0
769,96244.79769299705,0.0
770,98692.7951809312,0.0
771,98321.7660183266,0.0
772,99247.1524156928,0.0
773,97350.86224910853,0.0
774,96926.54435143233,0.0
775,94563.24054646803,0.0
776,93187.52728144008,0.0
777,90812.6640197772,0.0
778,88576.62067765373,0.0
779,89137.32529211493,0.0
780,90697.8241379244,0.0
781,89264.52330926612,0.0
782,86539.15286881365,0.0
783,89128.21566662073,0.0
784,87225.21264972514,0.0
785,88666.48837279953,0.0
786,89293.31708951743,0.0
787,87052.43879543224,0.0
788,89487.5732272877,0.0
789,89052.10403294633,0.0
790,87208.23927725694,0.0
791,89865.08330004812,0.0
792,91632.4472600061,0.0
793,94016.87547517788,0.0
794,93713.58966005556,0.0
795,95610.82572948645,0.0
796,98111.32352993704,0.0
797,97747.3868860496,0.0
798,99453.9612534904,0.0
799,102859.1647636628,0.0
800,104269.81493134974,0.0
801,101933.04523192428,0.0
802,100773.2836676389,0.0
803,100468.7383632812,0.0
804,98177.47932842073,0.0
805,100466.7823338941,0.0
806,98284.89212252872,0.0
807,96654.45466155584,0.0
808,94462.54790228746,0.0
809,93669.76501498595,0.0
810,94376.31641391446,0.0
811,94516.46101086467,0.0
812,96636.10468258883,0.0
813,97749.98963240592,0.0
814,96362.60423920205,0.0
815,97106.35493302275,0.0
816,94599.98394763048,0.0
817,91654.1892732021,0.0
818,89551.58573903822,0.0
819,90269.71272217052,0.0
820,92177.0561258911,0.0
821,90431.04596607522,0.0
822,88086.98501744604,0.0
823,90140.09158290944,0.0
824,88048.38384867745,0.0
825,90163.67445225462,0.0
826,91808.255189341,0.0
827,90876.87564380773,0.0
828,89625.37134353732,0.0
829,90079.58053480453,0.0
830,89896.40899031193,0.0
831,92786.7597740746,0.0
832,92515.0754777646,0.0
833,91982.11503807668,0.0
834,90100.21881845091,0.0
835,92528.621019168,0.0
836,92868.8920194846,0.0
837,94337.74247018728,0.0
838,93876.92230157358,0.0
839,96004.03615186363,0.0
840,94852.45713710337,0.0
841,91361.5829115986,0.0
842,90916.22021798142,0.0
843,87675.58758869916,0.0
844,87592.55015507345,0.0
845,87775.56205226845,0.0
846,88012.46144105765,0.0
847,87783.54124823515,0.0
848,84891.37185628997,0.0
849,87759.20305191365,0.0
850,87770.45631543864,0.0
851,85694.77010257717,0.0
852,85114.08850274666,0.0
853,86773.69837761775,0.0
854,85306.16515649887,0.0
855,87204.20861675745,0.0
856,85118.61035775646,0.0
857,82911.9715009512,0.0
858,83075.7282821335,0.0
859,83084.5551709319,0.0
860,83431.5298914118,0.0
861,83475.3906736504,0.0
862,80743.21805302783,0.0
863,83009.7930830609,0.0
864,83214.0160235719,0.0
865,85664.32966828597,0.0
866,87290.36717440175,0.0
867,88854.88680314472,0.0
868,89478.99250304942,0.0
869,87224.65815586265,0.0
870,89961.40088091983,0.0
871,91599.8741775046,0.0
872,89144.40021280672,0.0
873,89194.51399922412,0.0
874,87039.11015962774,0.0
875,85135.33674587146,0.0
876,87248.59125060735,0.0
877,89610.88268338263,0.0
878,91532.3926749326,0.0
879,91300.9009393281,0.0
880,88984.00797558173,0.0
881,89503.73615831812,0.0
882,87148.54182430635,0.0
883,85106.61444916195,0.0
884,83289.59058987029,0.0
885,85631.72223380646,0.0
886,86864.96876202055,0.0
887,89855.14941242702,0.0
888,86907.78471662634,0.0
889,85167.98474203296,0.0
890,87288.00374573955,0.0
891,89258.78765748962,0.0
892,89825.48230447012,0.0
893,146510.56026001094,1.0
894,89614.20100081743,0.0
895,89409.23927986033,0.0
896,91248.8826607803,0.0
897,91980.3845359811,0.0
898,88785.75042839423,0.0
899,87203.04345120795,0.0
900,89016.72245931313,0.0
901,87494.53869724544,0.0
902,89670.54969909192,0.0
903,89243.07936330812,0.0
904,91984.719469195,0.0
905,93584.76062579536,0.0
906,94179.76917511036,0.0
907,96200.71017464664,0.0
908,98520.65219536384,0.0
909,100136.6435373094,0.0
910,102643.69219581647,0.0
911,100377.2551025661,0.0
912,97963.99421519913,0.0
913,96421.88678728044,0.0
914,97004.99032934057,0.0
915,94127.26523027426,0.0
916,92200.8768948901,0.0
917,90421.70774140413,0.0
918,88133.36803839885,0.0
919,86693.80541708856,0.0
920,86348.81667914547,0.0
921,86928.65758526747,0.0
922,88456.43038748935,0.0
923,88023.39783201735,0.0
924,86473.07101616357,0.0
925,88211.49545494924,0.0
926,88245.12770782785,0.0
927,90701.65569296542,0.0
928,91136.35253830302,0.0
929,88880.82164896835,0.0
930,89101.03063011625,0.0
931,87075.99196376186,0.0
932,88906.29749830975,0.0
933,88234.94142351575,0.0
934,89361.09994531525,0.0
935,89883.83611906205,0.0
936,89253.96978138384,0.0
937,90979.47682669692,0.0
938,89252.11262109305,0.0
939,89134.69052460245,0.0
940,89500.86520331085,0.0
941,91933.39929304384,0.0
942,92067.65504083612,0.0
943,91930.20386872473,0.0
944,91614.90021165732,0.0
945,94389.0386256988,0.0
946,94638.050470364,0.0
947,97133.05739148687,0.0
948,94172.2189700509,0.0
949,96688.38449301268,0.0
950,99122.29444254024,0.0
951,98760.21987771224,0.0
952,96919.83011170288,0.0
953,99012.13552721776,0.0
954,96843.42128599978,0.0
955,99138.06754254624,0.0
956,101595.56358845351,0.0
957,103605.0189620871,0.0
958,101260.30344284471,0.0
959,98617.74141669265,0.0
960,101287.72160811033,0.0
961,99487.42382624556,0.0
962,98728.17791252896,0.0
963,102481.93853302293,0.0
964,103446.1985730482,0.0
965,101494.82037928942,0.0
966,104548.6861955027,0.0
967,103403.5606565643,0.0
968,102310.32278274102,0.0
969,102012.09522507802,0.0
970,100212.09738845304,0.0
971,98286.01873772196,0.0
972,99859.13713300176,0.0
973,97874.65339272589,0.0
974,99294.99132850936,0.0
975,100022.36415894864,0.0
976,100518.56048452295,0.0
977,98486.87834168918,0.0
978,101164.31290364495,0.0
979,98439.09952088818,0.0
980,96494.1750130738,0.0
981,94287.07339413791,0.0
982,92021.39631613974,0.0
983,92473.21308460004,0.0
984,92420.32964788686,0.0
985,94473.38119864713,0.0
986,92075.05077432405,0.0
987,94492.59238534364,0.0
988,92675.96849444696,0.0
989,92675.13959500755,0.0
990,94447.85769520684,0.0
