timestamp,value,is_anomaly
324,3052.9025289464525,0.0
325,2749.560266958747,0.0
326,2376.4143361502547,0.0
327,2419.283550074847,0.0
328,2028.7069303439555,0.0
329,2460.553285765781,0.0
330,2661.923234817388,0.0
331,2550.233442535254,0.0
332,2369.298163846213,0.0
333,2238.157323468592,0.0
334,2382.682657569766,0.0
335,2194.1150440330034,0.0
336,1929.43689090772,0.0
337,2147.3955485173265,0.0
338,2420.146103982994,0.0
339,2710.7214117418957,0.0
340,2841.278823911024,0.0
341,2400.576616883592,0.0
342,2537.7503115931136,0.0
343,2215.2848425493657,0.0
344,2056.391896787792,0.0
345,2449.722263748447,0.0
346,2978.102058540386,0.0
347,2902.361384421401,0.0
348,3019.22797668348,0.0
349,3145.562631655508,0.0
350,2843.727299946416,0.0
351,2508.292416472661,0.0
352,2219.5192831855197,0.0
353,1906.872801584113,0.0
354,1808.6404230554351,0.0
355,1461.0700862083188,0.0
356,1042.867924345445,0.0
357,1465.7155934753632,0.0
358,1343.3335219819223,0.0
359,1539.237393655182,0.0
360,1654.2478383276816,0.0
361,1757.4510301887815,0.0
362,1621.7783757961165,0.0
363,1976.1863699055696,0.0
364,2043.2182252681375,0.0
365,2158.370892398969,0.0
366,2502.252143292539,0.0
367,2830.700098899198,0.0
368,3065.9904625330896,0.0
369,3333.642106315191,0.0
370,3762.423783339182,0.0
371,3870.465088855781,0.0
372,3524.884122099128,0.0
373,3934.77951789283,0.0
374,3883.178704709027,0.0
375,4037.309591778694,0.0
376,4391.764237205377,0.0
377,4415.716833835156,0.0
378,4756.269782576884,0.0
379,4687.585546829483,0.0
380,4938.708902348079,0.0
381,5019.440962706879,0.0
382,4883.156847824509,0.0
383,5030.821541976089,0.0
384,5462.588159598974,0.0
385,5693.716809830509,0.0
386,5259.816353606744,0.0
387,5239.325555408779,0.0
388,5081.684945562239,0.0
389,5520.996611705454,0.0
390,5468.244687512199,0.0
391,5156.1641852994335,0.0
392,5537.562152381789,0.0
393,5510.384432552069,0.0
394,5222.8602600888935,0.0
395,5191.578315560553,0.0
396,5169.500861020268,0.0
397,4776.657900947823,0.0
398,5040.931949699058,0.0
399,5224.112165199928,0.0
400,5281.556095052518,0.0
401,5393.689120896938,0.0
402,5202.673506390448,0.0
403,5257.261008166408,0.0
404,5289.123513457378,0.0
405,5032.680086149692,0.0
406,5065.340294584803,0.0
407,5102.421469195203,0.0
408,5583.068762315608,0.0
409,5123.335765601103,0.0
410,5471.446008694298,0.0
411,5884.778158805384,0.0
412,5951.869325396623,0.0
413,6095.148197186799,0.0
414,6140.513443805019,0.0
415,6547.472549229594,0.0
416,6317.760768334639,0.0
417,6219.3094693185085,0.0
418,6127.582931237059,0.0
419,6427.301571539919,0.0
420,6121.766026782654,0.0
421,5937.578658610104,0.0
422,6005.828517060454,0.0
423,6152.792946226589,0.0
424,6371.214465293098,0.0
425,6764.175840294403,0.0
426,6178.689886323589,0.0
427,6551.741789604834,0.0
428,6857.794693002329,0.0
429,7146.079823004015,0.0
430,6727.1090983841295,0.0
431,6660.2729638345445,0.0
432,6469.474154674114,0.0
433,6599.264287891404,0.0
434,6646.671702657864,0.0
435,6564.357664222714,0.0
436,6358.620323916359,0.0
437,6261.859856260578,0.0
438,6483.730917158075,0.0
439,6878.53377527593,0.0
440,7055.882918132945,0.0
441,7237.781866852694,0.0
442,7347.72640184709,0.0
443,7112.266941060774,0.0
444,7030.456381398844,0.0
445,6713.905206663485,0.0
446,6837.927279315194,0.0
447,7190.19741993362,0.0
448,6929.393274536335,0.0
449,6665.716841356565,0.0
450,6643.209745851449,0.0
451,6176.405311597693,0.0
452,6423.879711918809,0.0
453,6317.656027343909,0.0
454,6585.930182699544,0.0
455,6395.14425494564,0.0
456,6400.428872523389,0.0
457,5833.232584487414,0.0
458,5895.167165905754,0.0
459,5703.836624268529,0.0
460,5867.977969672174,0.0
461,5773.404075273669,0.0
462,5649.411976827699,0.0
463,5549.366577813518,0.0
464,5747.385413558374,0.0
465,6023.657519322679,0.0
466,6184.872054942814,0.0
467,6263.605585865885,0.0
468,6298.180362983315,0.0
469,6511.98225800702,0.0
470,6589.073214243925,0.0
471,6765.27876170741,0.0
472,6858.86092433911,0.0
473,7158.291187071925,0.0
474,7490.424314193041,0.0
475,7496.838111791047,0.0
476,7899.423512003823,0.0
477,8137.082191949807,0.0
478,8181.084142694007,0.0
479,8319.888532557214,0.0
480,8247.04066505096,0.0
481,8425.815415712834,0.0
482,8440.943085511892,0.0
483,8413.365248834914,0.0
484,8618.99524419822,0.0
485,8880.195662121932,0.0
486,8309.128268909319,0.0
487,8483.002258256352,0.0
488,8359.636313800005,0.0
489,8547.927004810941,0.0
490,8364.534094269544,0.0
491,8928.330392655702,0.0
492,8311.026627066705,0.0
493,8660.126680111835,0.0
494,9256.085599482902,0.0
495,8775.594602897458,0.0
496,8872.664396905038,0.0
497,8713.172219144079,0.0
498,9109.00582826632,0.0
499,8676.186071033879,0.0
500,8442.131557038207,0.0
501,8381.874657135411,0.0
502,7983.076397314004,0.0
503,7774.896027697298,0.0
504,7548.505261591304,0.0
505,7582.189413168084,0.0
506,7292.428422556604,0.0
507,7376.199968493189,0.0
508,7487.377427879014,0.0
509,7557.994078517948,0.0
510,7121.9291982393215,0.0
511,6960.936170699504,0.0
512,6946.783901281552,0.0
513,7029.301895193003,0.0
514,7273.065992265747,0.0
515,7324.046080337959,0.0
516,7552.388251240367,0.0
517,7914.2363494693855,0.0
518,7844.626947333994,0.0
519,8278.666064122981,0.0
520,8397.242708073803,0.0
521,8493.148342071096,0.0
522,8096.920298127987,0.0
523,8494.965933066562,0.0
524,8771.826691100827,0.0
525,8924.543806694997,0.0
526,9367.901382341512,0.0
527,9793.133850100296,0.0
528,10053.95795921172,0.0
529,10312.698510122666,0.0
530,10207.201871852336,0.0
531,10146.454668038046,0.0
532,9773.066325317975,0.0
533,10038.297219178268,0.0
534,10543.797198900696,0.0
535,10347.541118818415,0.0
536,10176.595974181506,0.0
537,9998.390694975516,0.0
538,9670.63802172088,0.0
539,9323.273458060434,0.0
540,9342.934029220374,0.0
541,9151.20429096669,0.0
542,8904.69443237325,0.0
543,9186.224444481228,0.0
544,9632.210831954731,0.0
545,9248.73255729452,0.0
546,9227.70918526926,0.0
547,9084.918048590333,0.0
548,8874.389757803048,0.0
549,8856.946070511181,0.0
550,9200.244983927389,0.0
551,9176.014314522108,0.0
552,9430.254422766056,0.0
553,9832.187143291756,0.0
554,10346.119539540758,0.0
555,10475.069261766475,0.0
556,10082.520408077567,0.0
557,10121.195520967796,0.0
558,10341.098889326697,0.0
559,10093.855100881425,0.0
560,9783.828911460712,0.0
561,9646.859968777171,0.0
562,9760.722082802253,0.0
563,9984.905708475218,0.0
564,10324.866233671755,0.0
565,10528.632869594836,0.0
566,10162.072778425609,0.0
567,9925.904900798732,0.0
568,10225.732719880329,0.0
569,10413.684859613038,0.0
570,10290.289302091298,0.0
571,10800.111890299497,0.0
572,10551.7533302603,0.0
573,10191.283006505471,0.0
574,10359.342389660364,0.0
575,10419.928701205154,0.0
576,10430.155671534005,0.0
577,10609.271929144405,0.0
578,10000.064781860949,0.0
579,10412.068090979665,0.0
580,10438.543439063851,0.0
581,10917.35432673266,0.0
582,11383.940799930346,0.0
583,11143.069140831827,0.0
584,10784.721813227254,0.0
585,10862.526800841451,0.0
586,10810.840296781134,0.0
587,11200.445417915918,0.0
588,10938.530926856212,0.0
589,11166.925228832528,0.0
590,11540.386930936816,0.0
591,11298.363257053568,0.0
592,11766.276709006564,0.0
593,11579.615756490455,0.0
594,11514.984931999616,0.0
595,12102.695075338288,0.0
596,12282.699655913537,0.0
597,12347.082134893044,0.0
598,12204.47275952031,0.0
599,12079.9427262221,0.0
600,12144.264760954107,0.0
601,12629.750229204825,0.0
602,12564.306986958414,0.0
603,12294.222765520728,0.0
604,11959.684103859676,0.0
605,12180.79434156891,0.0
606,12165.552060486978,0.0
607,12297.456730488018,0.0
608,12807.653683290337,0.0
609,12951.88844049945,0.0
610,13251.379735511156,0.0
611,13276.725545765436,0.0
612,13513.06791814,0.0
613,13427.81220603773,0.0
614,13510.875335704715,0.0
615,13525.88305453763,0.0
616,13539.6239154857,0.0
617,13111.354602490886,0.0
618,13544.322310784151,0.0
619,13542.128299999871,0.0
620,13244.437313496715,0.0
621,13392.9215985282,0.0
622,13711.1111740885,0.0
623,13994.018822658016,0.0
624,13886.463826546636,0.0
625,13419.08637922765,0.0
626,13571.51048885731,0.0
627,13176.695787291606,0.0
628,13154.386744359908,0.0
629,13290.443148653278,0.0
630,13036.274617494855,0.0
631,12788.54193944143,0.0
632,12747.39295225976,0.0
633,12793.28612096951,0.0
634,12917.786657782206,0.0
635,13265.08731790791,0.0
636,13074.877379345517,0.0
637,12731.50594488405,0.0
638,12865.141709837506,0.0
639,13268.12536329987,0.0
640,12671.934298119348,0.0
641,12537.33499108388,0.0
642,12893.515948227086,0.0
643,12441.68031803871,0.0
644,12463.58243347219,0.0
645,12286.25326774408,0.0
646,12765.041569374336,0.0
647,12482.191443817996,0.0
648,12583.043114929576,0.0
649,12550.465141765426,0.0
650,12246.60264573697,0.0
651,12419.169670040246,0.0
652,12619.923571872989,0.0
653,12575.22782743854,0.0
654,12979.922662618574,0.0
655,12647.129623748886,0.0
656,12579.17787610732,0.0
657,12289.308308358275,0.0
658,11807.901713553889,0.0
659,11927.3515415138,0.0
660,11849.74396443775,0.0
661,12157.903855822067,0.0
662,12241.66183951808,0.0
663,12186.24078809393,0.0
664,11776.373234216147,0.0
665,12157.636640768533,0.0
666,12314.668687690457,0.0
667,12162.49842539716,0.0
668,12063.11619285473,0.0
669,12506.077802772945,0.0
670,12158.805459146715,0.0
671,12329.408471792196,0.0
672,12132.023279648816,0.0
673,12299.2253234631,0.0
674,12736.201547222698,0.0
675,12513.317633381976,0.0
676,12801.195998873962,0.0
677,12498.315967726498,0.0
678,12252.73900112667,0.0
679,12398.224643034982,0.0
680,12257.274485920962,0.0
681,11720.985819442538,0.0
682,12107.90163727936,0.0
683,12067.07060047067,0.0
684,12217.047377308536,0.0
685,12536.00939618288,0.0
686,12777.326129154942,0.0
687,12601.13405218976,0.0
688,12919.646279414636,0.0
689,12362.386429583292,0.0
690,12222.0166209561,0.0
691,11811.91897104784,0.0
692,11908.776662877788,0.0
693,11996.129988721228,0.0
694,12085.310351798134,0.0
695,12329.46426816065,0.0
696,11781.96596915102,0.0
697,11746.360294893628,0.0
698,12030.20807672624,0.0
699,11928.2003142107,0.0
700,11585.11845983612,0.0
701,11817.130151855146,0.0
702,11326.054756222058,0.0
703,11617.295903123912,0.0
704,11802.1639963373,0.0
705,11776.2652418551,0.0
706,11462.521100273298,0.0
707,11266.804476061545,0.0
708,11427.81287837318,0.0
709,11170.711718914965,0.0
710,11155.681861001798,0.0
711,11134.351387502897,0.0
712,10706.496344737008,0.0
713,10916.340831893976,0.0
714,11005.906658320082,0.0
715,11118.887687362598,0.0
716,11027.757431290294,0.0
717,11219.92049988983,0.0
718,11388.00330950155,0.0
719,11198.203518676048,0.0
720,10866.872171838146,0.0
721,10476.783366095837,0.0
722,10726.246073209031,0.0
723,10288.632121429082,0.0
724,10229.729399864833,0.0
725,10055.896713229868,0.0
726,10229.90220198038,0.0
727,10473.50033574538,0.0
728,10175.487812007295,0.0
729,9833.783341717944,0.0
730,10145.401637602166,0.0
731,10306.89021459397,0.0
732,10451.185129345387,0.0
733,10199.350514749249,0.0
734,10655.924306626746,0.0
735,10905.765764571146,0.0
736,10775.264759489084,0.0
737,10418.256837107969,0.0
738,10584.43100230466,0.0
739,10267.929191759476,0.0
740,10059.697783342406,0.0
741,10477.654439123238,0.0
742,10465.556030213906,0.0
743,10455.243047961916,0.0
744,10055.485213723388,0.0
745,10065.943919666968,0.0
746,10621.167266990236,0.0
747,10206.17925736589,0.0
748,10197.473504460424,0.0
749,10241.818104353471,0.0
750,10288.89892358833,0.0
751,10685.360842749384,0.0
752,10696.727111174683,0.0
753,11212.87660724645,0.0
754,11376.546922549143,0.0
755,11650.845405205,0.0
756,12068.96050834687,0.0
757,12318.772734362716,0.0
758,12350.659846547547,0.0
759,12558.0728286453,0.0
760,12959.578107682017,0.0
761,12772.65637980884,0.0
762,12648.30275966048,0.0
763,13095.135454845346,0.0
764,12877.38363105367,0.0
765,13356.354790970176,0.0
766,13601.27966507771,0.0
767,13706.468873783191,0.0
768,13355.873579758623,0.0
769,12994.60979726272,0.0
770,13403.430219222626,0.0
771,13327.555573187716,0.0
772,13607.607510735485,0.0
773,13402.16917474908,0.0
774,13310.07618045271,0.0
775,12975.101797638266,0.0
776,12911.02175976674,0.0
777,12571.601920142954,0.0
778,12269.66821595252,0.0
779,12445.14050182631,0.0
780,12603.963911683024,0.0
781,12520.51578860081,0.0
782,12081.055683184924,0.0
783,12520.28608187107,0.0
784,12305.257576630116,0.0
785,12427.22703359219,0.0
786,12615.17750103418,0.0
787,12304.595522453916,0.0
788,12697.07168632569,0.0
789,12590.178012886949,0.0
790,12385.892320997196,0.0
791,12836.41256647135,0.0
792,13041.388153695025,0.0
793,13414.98928531288,0.0
794,13339.41747762204,0.0
795,13576.993945474747,0.0
796,13979.36101931525,0.0
797,13883.93356334791,0.0
798,14065.877891429083,0.0
799,14713.726351013662,0.0
800,14812.1251615714,0.0
801,14460.72311722326,0.0
802,14431.799844269386,0.0
803,14346.102477622757,0.0
804,14003.87327807606,0.0
805,14338.274090311796,0.0
806,14023.87773231123,0.0
807,13859.972491073366,0.0
808,13540.5911162307,0.0
809,13313.97161839428,0.0
810,13498.44951177906,0.0
811,13526.10794428483,0.0
812,13806.105366308757,0.0
813,13808.51020930659,0.0
814,13703.740291995036,0.0
815,13893.026683209217,0.0
816,13478.50285368057,0.0
817,12942.130999997484,0.0
818,12636.54752144742,0.0
819,12814.66119758954,0.0
820,13027.945315121337,0.0
821,12817.417951554398,0.0
822,12441.514187570036,0.0
823,12692.00040931198,0.0
824,12383.619528167115,0.0
825,12649.38887024048,0.0
826,12784.875696430334,0.0
827,12792.87982617375,0.0
828,12421.26869705164,0.0
829,12517.80082522203,0.0
830,12438.32864350842,0.0
831,12912.316927354765,0.0
832,12807.047425184532,0.0
833,12629.258077614735,0.0
834,12370.73474179821,0.0
835,12715.028170075804,0.0
836,12775.426033375854,0.0
837,12854.75145199794,0.0
838,12693.80996261765,0.0
839,12953.073488329566,0.0
840,12892.0377071428,0.0
841,12187.438945184866,0.0
842,12319.72677502704,0.0
843,11683.162304974188,0.0
844,11623.588587372336,0.0
845,11636.865045486236,0.0
846,11664.699149316535,0.0
847,11564.246941399017,0.0
848,11022.19823716427,0.0
849,11482.005673840076,0.0
850,11447.139340757096,0.0
851,11129.228650382349,0.0
852,10931.5137105234,0.0
853,11058.929207013603,0.0
854,10908.214656362636,0.0
855,11101.292607679936,0.0
856,10780.842096203747,0.0
857,10427.262511901725,0.0
858,10434.766813453773,0.0
859,10399.898205806265,0.0
860,10458.252056424471,0.0
861,10433.565763727893,0.0
862,9936.789392732548,0.0
863,10233.094241667302,0.0
864,10253.587601586005,0.0
865,10601.239229703278,0.0
866,10722.744606412576,0.0
867,10827.83807713258,0.0
868,10965.703004647828,0.0
869,10603.560877444796,0.0
870,11032.62466135664,0.0
871,11160.376027783714,0.0
872,10744.821178674209,0.0
873,10728.021844262888,0.0
874,10396.369731755323,0.0
875,10134.6425037072,0.0
876,10396.506274655156,0.0
877,10727.635513934509,0.0
878,10938.407765557216,0.0
879,10848.896871962794,0.0
880,10477.71151586722,0.0
881,10596.49776063736,0.0
882,10216.595214041805,0.0
883,9923.755363009488,0.0
884,9693.704595659145,0.0
885,10026.522640259289,0.0
886,10055.474772099806,0.0
887,10568.46126715509,0.0
888,10031.657776176296,0.0
889,9827.883076504748,0.0
890,10104.758792290995,0.0
891,10341.670769898676,0.0
892,10484.42012107822,0.0
893,17041.89321428953,1.0
894,10403.49899278163,0.0
895,10337.37962359968,0.0
896,10543.698012898887,0.0
897,10737.252698389815,0.0
898,10143.31152107378,0.0
899,9993.645296941197,0.0
900,10197.285433163304,0.0
901,10066.493846378393,0.0
902,10371.98159785357,0.0
903,10253.602590843402,0.0
904,10716.818651482874,0.0
905,10867.285679536428,0.0
906,11033.32328814896,0.0
907,11301.694696353055,0.0
908,11653.35065039399,0.0
909,11812.545253769402,0.0
910,12217.7741252654,0.0
911,11893.264503244083,0.0
912,11529.424520667104,0.0
913,11406.106462077336,0.0
914,11577.285215164016,0.0
915,11088.76601497425,0.0
916,10862.762697823644,0.0
917,10678.184702379607,0.0
918,10354.554421044875,0.0
919,10265.183855271447,0.0
920,10186.846012576958,0.0
921,10363.631547300747,0.0
922,10511.087355055655,0.0
923,10411.066517817875,0.0
924,10295.445087077667,0.0
925,10503.184596513936,0.0
926,10533.751792043257,0.0
927,10940.35975325534,0.0
928,11082.576227742658,0.0
929,10776.612794668996,0.0
930,10861.128785781866,0.0
931,10619.738993348168,0.0
932,10857.271984462956,0.0
933,10698.340342051297,0.0
934,11034.079228586666,0.0
935,11204.378714520037,0.0
936,11058.221622035337,0.0
937,11269.22127982364,0.0
938,11112.855638182897,0.0
939,11108.639053374036,0.0
940,11237.656402319926,0.0
941,11644.23130262028,0.0
942,11709.942732930398,0.0
943,11701.12770651459,0.0
944,11643.55236380624,0.0
945,12144.658530431994,0.0
946,12242.387918431084,0.0
947,12666.84053127991,0.0
948,12172.896408456005,0.0
949,12603.10422806753,0.0
950,13010.611506242538,0.0
951,12940.091330864769,0.0
952,12753.76644642244,0.0
953,13066.877864533137,0.0
954,12789.85851522763,0.0
955,13158.095803513495,0.0
956,13570.79927414176,0.0
957,13859.984677819626,0.0
958,13533.28711769706,0.0
959,13124.293682217118,0.0
960,13593.84222858572,0.0
961,13415.484358570196,0.0
962,13232.044722380087,0.0
963,13998.01593071348,0.0
964,13996.508498243396,0.0
965,13774.37366757101,0.0
966,14346.102964364443,0.0
967,14053.538303525786,0.0
968,14065.32100665568,0.0
969,14004.16407333125,0.0
970,13820.159562409966,0.0
971,13600.71071474781,0.0
972,13760.908019255508,0.0
973,13523.76154857711,0.0
974,13640.265658873755,0.0
975,13856.156690726675,0.0
976,14007.588754007727,0.0
977,13753.90141873104,0.0
978,14212.359865992816,0.0
979,13766.09528536722,0.0
980,13533.369036950757,0.0
