timestamp,value,is_anomaly
341,47274.33129557246,0.0
342,47654.36334344186,0.0
343,44277.85768349661,0.0
344,43865.62332444971,0.0
345,47446.98807144616,0.0
346,51382.03397712161,0.0
347,51178.088588652114,0.0
348,51480.36631947041,0.0
349,51803.910520262914,0.0
350,48454.62319163556,0.0
351,45012.67666801441,0.0
352,41690.70310274865,0.0
353,38301.9764682377,0.0
354,35477.64507142084,0.0
355,31989.61325071398,0.0
356,28311.243998867125,0.0
357,31927.36631863568,0.0
358,31561.28868480998,0.0
359,32035.14315118408,0.0
360,34827.00425612784,0.0
361,32514.509779358683,0.0
362,32101.83553860218,0.0
363,35519.62201820964,0.0
364,35638.71440021794,0.0
365,35882.88175674044,0.0
366,39265.69443245899,0.0
367,42605.49977837315,0.0
368,45696.57528226851,0.0
369,48871.45969863616,0.0
370,52471.30035834621,0.0
371,52684.91611145441,0.0
372,49160.51442837496,0.0
373,52705.76908327431,0.0
374,52492.40813271341,0.0
375,52822.757605980616,0.0
376,56217.76816287277,0.0
377,56201.47133101098,0.0
378,59558.03883508304,0.0
379,56759.90075505948,0.0
380,59878.52754383024,0.0
381,60010.403756781234,0.0
382,59567.32539516324,0.0
383,59876.15597380834,0.0
384,63472.57565425089,0.0
385,66537.81123675493,0.0
386,62771.83672492169,0.0
387,60101.15300153244,0.0
388,59602.95705359503,0.0
389,63221.53754031899,0.0
390,60467.49591804644,0.0
391,57027.60782186088,0.0
392,60495.65141542854,0.0
393,60347.69388361834,0.0
394,56976.41939619838,0.0
395,56820.341372203984,0.0
396,54155.04849327081,0.0
397,50509.50459030646,0.0
398,53676.302654077714,0.0
399,54095.08272009672,0.0
400,54182.86682349441,0.0
401,54417.59030827461,0.0
402,53851.67579762831,0.0
403,53938.51087554611,0.0
404,53967.56538076281,0.0
405,50700.43873920836,0.0
406,50736.69114694956,0.0
407,50787.32755605616,0.0
408,54550.58593792892,0.0
409,50755.94182292956,0.0
410,54173.95474918911,0.0
411,57767.69034482998,0.0
412,57912.37744762518,0.0
413,60797.10790371604,0.0
414,60890.57700426434,0.0
415,64480.06659225229,0.0
416,61316.44673051973,0.0
417,61038.94909627564,0.0
418,60782.66314654413,0.0
419,61566.50644379924,0.0
420,58215.76418371578,0.0
421,57725.05495730668,0.0
422,57906.43586793758,0.0
423,60834.99693218674,0.0
424,61421.25360654174,0.0
425,65008.508316577485,0.0
426,60937.82990610524,0.0
427,64479.61642334239,0.0
428,67847.60423732834,0.0
429,71172.1749661917,0.0
430,67557.03167691483,0.0
431,64878.08994238109,0.0
432,64409.60676924589,0.0
433,64793.75113600079,0.0
434,64963.29097611019,0.0
435,64792.83105202789,0.0
436,61763.878407838536,0.0
437,61562.16222066694,0.0
438,64742.88369262039,0.0
439,68384.99372373664,0.0
440,71454.5680910237,0.0
441,72004.3572622016,0.0
442,74901.98296603386,0.0
443,71817.7681840079,0.0
444,71678.7475869262,0.0
445,70921.12111076759,0.0
446,71333.2885622828,0.0
447,74888.00878533356,0.0
448,71751.6600091848,0.0
449,71145.62126062039,0.0
450,68645.83254228294,0.0
451,64971.994479245885,0.0
452,68262.62144279823,0.0
453,68083.81495638464,0.0
454,71434.28537687901,0.0
455,68500.95260811354,0.0
456,68624.16194926164,0.0
457,64698.13107300699,0.0
458,64975.33179051419,0.0
459,62048.47677450263,0.0
460,65135.03547240699,0.0
461,62467.74208583884,0.0
462,62259.17171639744,0.0
463,62115.39609453933,0.0
464,65297.40168640139,0.0
465,68687.79139256394,0.0
466,71774.4913031499,0.0
467,72108.5127293022,0.0
468,72326.3682677179,0.0
469,75554.68314998675,0.0
470,78421.47668318253,0.0
471,81551.17442407747,0.0
472,81927.20357738336,0.0
473,85383.69962346661,0.0
474,88926.84583447999,0.0
475,91607.28976737193,0.0
476,95336.72812374118,0.0
477,98629.05113808824,0.0
478,98872.90506165424,0.0
479,101902.3937679448,0.0
480,101835.50920620492,0.0
481,104969.33020515888,0.0
482,105133.67009594798,0.0
483,105183.84792983788,0.0
484,105850.46085194287,0.0
485,109198.08838265232,0.0
486,105269.87854813636,0.0
487,108383.29353410004,0.0
488,108172.73003611172,0.0
489,108785.79298339951,0.0
490,108412.64899809971,0.0
491,112551.50363422908,0.0
492,108490.03652683692,0.0
493,112056.06333945418,0.0
494,116273.59153398244,0.0
495,115102.79515519434,0.0
496,115459.12572467823,0.0
497,115133.44238894404,0.0
498,118810.96481775228,0.0
499,115220.91652165203,0.0
500,112154.46778396307,0.0
501,112080.56046267747,0.0
502,108571.98046713912,0.0
503,105565.19931433108,0.0
504,102507.09868269372,0.0
505,102669.7548518736,0.0
506,101972.59837674072,0.0
507,102261.41475189112,0.0
508,102619.48631546192,0.0
509,105401.90741320528,0.0
510,101768.75307044631,0.0
511,98860.62613103037,0.0
512,98873.03174565196,0.0
513,99137.92535851857,0.0
514,102361.44095795792,0.0
515,102535.672352247,0.0
516,105711.16230323678,0.0
517,109236.60568097862,0.0
518,109080.626329288,0.0
519,112789.99239141398,0.0
520,115660.26419326314,0.0
521,115931.71507489684,0.0
522,112361.04858183836,0.0
523,115960.56246319343,0.0
524,119235.52920567978,0.0
525,122178.13165985944,0.0
526,125886.8869718268,0.0
527,129544.10258649834,0.0
528,132762.40049644792,0.0
529,135971.70953963147,0.0
530,135677.81653355167,0.0
531,132963.90585917153,0.0
532,129418.67253852604,0.0
533,132631.7263954879,0.0
534,136477.86648873286,0.0
535,135927.19609921495,0.0
536,132905.3081586197,0.0
537,129861.15353679594,0.0
538,126417.9768994494,0.0
539,122919.96815732704,0.0
540,122926.29955097364,0.0
541,119834.91988738978,0.0
542,116595.81632172814,0.0
543,119822.87560761628,0.0
544,123483.00698278224,0.0
545,119873.76731653238,0.0
546,119757.3053908898,0.0
547,116781.04448148774,0.0
548,116158.46608264912,0.0
549,113510.13854794658,0.0
550,116885.61673667752,0.0
551,116750.86254404765,0.0
552,119887.1114850234,0.0
553,123412.98995721794,0.0
554,127234.0884080647,0.0
555,130034.34263399904,0.0
556,126382.0463960164,0.0
557,123870.75302797604,0.0
558,126908.7965184051,0.0
559,123638.60547929992,0.0
560,120201.49315266928,0.0
561,117222.17439615772,0.0
562,117441.89397846264,0.0
563,120488.6635328408,0.0
564,123841.91896602216,0.0
565,124299.34167303094,0.0
566,120711.3271378654,0.0
567,117468.90052725894,0.0
568,120716.66045679658,0.0
569,121133.51924714958,0.0
570,120726.4796718586,0.0
571,124532.35870206774,0.0
572,121260.94420049348,0.0
573,117693.67126490283,0.0
574,118062.45629932704,0.0
575,118147.92612068584,0.0
576,118101.46557648072,0.0
577,118503.84850598245,0.0
578,114285.0212243978,0.0
579,117842.81780846794,0.0
580,117846.39346318554,0.0
581,121585.11114213598,0.0
582,125293.62795294957,0.0
583,122060.5508250566,0.0
584,118518.76036678454,0.0
585,118669.71254172944,0.0
586,118480.34982627064,0.0
587,121997.55597609218,0.0
588,118721.85771277244,0.0
589,121817.89061376888,0.0
590,125301.14634478305,0.0
591,122087.22293578828,0.0
592,125826.96854753034,0.0
593,125301.33675203814,0.0
594,125102.27748968352,0.0
595,129169.46492568,0.0
596,132160.45835662397,0.0
597,132313.72911589083,0.0
598,129387.3687127871,0.0
599,129047.7974798892,0.0
600,129212.2017865137,0.0
601,133031.02571792834,0.0
602,132859.59667335465,0.0
603,129615.05718826492,0.0
604,126203.86005277814,0.0
605,129338.5851361755,0.0
606,129316.3436963869,0.0
607,129687.95384504089,0.0
608,133600.74197320914,0.0
609,136548.54260873052,0.0
610,139911.74675521997,0.0
611,140018.02000865346,0.0
612,143222.48635529075,0.0
613,143044.36911331263,0.0
614,140781.14300139126,0.0
615,143412.23234939552,0.0
616,143509.08141347984,0.0
617,139904.43563486947,0.0
618,143655.16465201494,0.0
619,143722.49973016835,0.0
620,140476.29730569635,0.0
621,143486.16547697614,0.0
622,144414.45197905114,0.0
623,147788.52593422538,0.0
624,147597.41535198278,0.0
625,143922.21904254984,0.0
626,144427.56006499552,0.0
627,140952.36356265986,0.0
628,141002.66198746246,0.0
629,141476.12963328348,0.0
630,140919.83788404567,0.0
631,137849.0686996073,0.0
632,137864.09327600402,0.0
633,138113.1004173684,0.0
634,141108.81058449775,0.0
635,144697.86616485805,0.0
636,141796.31975237883,0.0
637,138492.2536026331,0.0
638,141524.76323617448,0.0
639,145273.50615205464,0.0
640,141308.59753717436,0.0
641,138568.83816078573,0.0
642,142201.70388031245,0.0
643,138626.83819992933,0.0
644,138844.0889017097,0.0
645,138535.93477417133,0.0
646,142502.66069210478,0.0
647,141919.14006234956,0.0
648,142353.65243631467,0.0
649,142436.52275567476,0.0
650,139267.3887701175,0.0
651,142431.75573270276,0.0
652,143136.95605751395,0.0
653,145728.45330260083,0.0
654,149511.14794066607,0.0
655,148806.48635288258,0.0
656,146268.84821882992,0.0
657,143144.12566604436,0.0
658,139512.6353875845,0.0
659,140007.9136907852,0.0
660,139981.51766022513,0.0
661,143511.97130770635,0.0
662,146448.04433842163,0.0
663,146480.14954051565,0.0
664,143038.03851336025,0.0
665,146760.88756282174,0.0
666,149889.2305379329,0.0
667,147127.60529260803,0.0
668,147039.97533683004,0.0
669,150922.7145896309,0.0
670,150176.26162155418,0.0
671,150799.95275351158,0.0
672,150447.57100395218,0.0
673,153594.23924480082,0.0
674,157453.5804477727,0.0
675,157028.3189952656,0.0
676,160488.82808385984,0.0
677,157312.3346091717,0.0
678,154285.29065392533,0.0
679,157361.7685333956,0.0
680,154606.81904306303,0.0
681,150802.19405348878,0.0
682,154510.02624631993,0.0
683,154546.97698766872,0.0
684,157621.3693554869,0.0
685,161140.15669453985,0.0
686,164450.0678135739,0.0
687,161580.63524983014,0.0
688,165088.1913326379,0.0
689,161202.56438398984,0.0
690,158417.3707345108,0.0
691,154914.115169713,0.0
692,157819.9277498402,0.0
693,158161.5309113433,0.0
694,158503.9989557706,0.0
695,161787.98647943063,0.0
696,157900.9969387635,0.0
697,155365.49534538682,0.0
698,158742.0592263993,0.0
699,158557.2963877955,0.0
700,155194.58605803922,0.0
701,155885.66433339892,0.0
702,152122.1625616242,0.0
703,155496.30796508302,0.0
704,158584.2172259217,0.0
705,158574.2455708336,0.0
706,155262.23612251793,0.0
707,152258.204780143,0.0
708,152729.4328850137,0.0
709,149553.58845883864,0.0
710,149549.34124893232,0.0
711,149523.76985037173,0.0
712,145881.79998306808,0.0
713,148994.33994519664,0.0
714,149248.58011172863,0.0
715,152095.37457518547,0.0
716,149326.74572171317,0.0
717,149838.96676562083,0.0
718,152818.03479611748,0.0
719,149774.53023924315,0.0
720,146351.75205677658,0.0
721,142768.95925401943,0.0
722,143410.7109733688,0.0
723,139693.39653787843,0.0
724,139509.94012984436,0.0
725,136482.7821594027,0.0
726,139442.98986214283,0.0
727,140048.31263352564,0.0
728,136680.1433024843,0.0
729,133192.36668819355,0.0
730,136501.2906285959,0.0
731,136873.747667531,0.0
732,139732.17458481144,0.0
733,136467.68060248,0.0
734,140146.13887824223,0.0
735,143273.74944031873,0.0
736,140320.54947295535,0.0
737,136764.3421647405,0.0
738,137125.8204392304,0.0
739,133670.94563383993,0.0
740,133035.15312028024,0.0
741,136590.1895631241,0.0
742,133933.44431719853,0.0
743,133814.13516905304,0.0
744,130125.98708848208,0.0
745,130057.1986806678,0.0
746,133964.23102552985,0.0
747,130229.59868087008,0.0
748,127569.16068847034,0.0
749,127582.71346844174,0.0
750,130137.1448773432,0.0
751,133615.48834474833,0.0
752,133537.58828332985,0.0
753,137330.5837143338,0.0
754,140189.14147916506,0.0
755,143339.87549964112,0.0
756,144335.68104986442,0.0
757,147420.38562081195,0.0
758,147392.43060710415,0.0
759,150364.24276019633,0.0
760,153849.99411317287,0.0
761,150707.15698737983,0.0
762,150265.36805321663,0.0
763,153871.77082279188,0.0
764,150648.32402028225,0.0
765,154340.9624275005,0.0
766,157414.53742217773,0.0
767,157583.814238084,0.0
768,154011.92365487837,0.0
769,150412.97018748274,0.0
770,153925.08370313497,0.0
771,153619.87366701488,0.0
772,154258.8777643171,0.0
773,151078.71658848165,0.0
774,150735.73232389963,0.0
775,147216.35257008075,0.0
776,144416.50369978533,0.0
777,140889.68787421106,0.0
778,137464.4978891454,0.0
779,137841.25611799338,0.0
780,140711.6457721813,0.0
781,137872.8214162718,0.0
782,134093.95236389723,0.0
783,137715.3558557112,0.0
784,134536.77319843683,0.0
785,137324.0711541482,0.0
786,137754.1679856431,0.0
787,134332.12506064374,0.0
788,137845.6932696876,0.0
789,137505.07600417332,0.0
790,134374.93218721755,0.0
791,138052.8515285992,0.0
792,141084.17572553223,0.0
793,144565.84148873363,0.0
794,144326.62256836382,0.0
795,147455.75942403075,0.0
796,151025.26173886494,0.0
797,150745.27974472113,0.0
798,153739.0593647447,0.0
799,157970.80049129523,0.0
800,160751.5276497647,0.0
801,157274.89406977833,0.0
802,154656.48294639128,0.0
803,154427.06711684837,0.0
804,150987.35248344715,0.0
805,154414.1241992782,0.0
806,151056.62479039934,0.0
807,148101.94315661586,0.0
808,144739.77256684573,0.0
809,144162.6750168974,0.0
810,144678.5650500225,0.0
811,144783.38762954093,0.0
812,148095.86506177057,0.0
813,150677.38882105314,0.0
814,147908.97450385845,0.0
815,148458.62228476445,0.0
816,144878.14633182142,0.0
817,140979.05676215986,0.0
818,137695.2163388145,0.0
819,138231.5126478793,0.0
820,141400.03837738503,0.0
821,138379.7644115894,0.0
822,134925.34443700963,0.0
823,138203.876999177,0.0
824,134935.74613378674,0.0
825,138262.080882277,0.0
826,141246.93540920975,0.0
827,138827.3607356358,0.0
828,137940.9680786555,0.0
829,138297.6920553172,0.0
830,138191.5148496503,0.0
831,142089.36676241943,0.0
832,141921.03083382166,0.0
833,141563.57217576684,0.0
834,138459.9930233246,0.0
835,142025.90097473245,0.0
836,142307.43488297606,0.0
837,145176.7535438309,0.0
838,144877.02162206723,0.0
839,148227.57292891736,0.0
840,145661.7469770217,0.0
841,141393.59552583224,0.0
842,139343.74961197522,0.0
843,135259.52617104765,0.0
844,135240.21025958855,0.0
845,135415.39248241473,0.0
846,135630.56734902534,0.0
847,135507.30622374435,0.0
848,131680.58199762015,0.0
849,135578.46381533993,0.0
850,135632.05517216565,0.0
851,132401.69408285868,0.0
852,132025.45629986157,0.0
853,135045.94898596124,0.0
854,132259.96547364997,0.0
855,135455.01463294195,0.0
856,132219.90545622248,0.0
857,128897.05830057304,0.0
858,129065.49905604354,0.0
859,129121.45839172554,0.0
860,129423.91020402704,0.0
861,129505.91964136504,0.0
862,125801.87425853896,0.0
863,129267.69372786763,0.0
864,129467.01948284844,0.0
865,133066.88841464487,0.0
866,136066.68943940866,0.0
867,139021.7512403169,0.0
868,139527.0659649672,0.0
869,136171.53086938334,0.0
870,139980.0447140032,0.0
871,142988.83538694723,0.0
872,139486.6211277676,0.0
873,139573.6323708584,0.0
874,136289.59131295834,0.0
875,133188.56368527058,0.0
876,136542.20171531342,0.0
877,140076.90786781372,0.0
878,143290.40017015935,0.0
879,143170.93608733045,0.0
880,139767.7092266427,0.0
881,140194.5100213364,0.0
882,136762.65030695044,0.0
883,133558.47030337708,0.0
884,130517.60994508414,0.0
885,134034.67058228317,0.0
886,136743.88049057854,0.0
887,140731.8128082304,0.0
888,136866.01555120535,0.0
889,133878.9087708956,0.0
890,137231.68008137535,0.0
891,140475.226323887,0.0
892,140930.8229305804,0.0
893,185650.2874663693,1.0
894,140861.15928042348,0.0
895,140753.082600247,0.0
896,143898.09449386384,0.0
897,144470.57247252663,0.0
898,140418.7346437743,0.0
899,137539.87174587903,0.0
900,140663.34260444168,0.0
901,137827.19767376623,0.0
902,141213.1208888035,0.0
903,140937.7171624253,0.0
904,144734.09588641406,0.0
905,147698.5879784855,0.0
906,148165.5720940958,0.0
907,151435.13348083125,0.0
908,154921.70436457483,0.0
909,157895.0410600493,0.0
910,161516.46673455602,0.0
911,158131.5429341849,0.0
912,154639.03967713105,0.0
913,151780.14900209295,0.0
914,152233.00700677146,0.0
915,148400.33732016291,0.0
916,145259.68583627243,0.0
917,142225.587264568,0.0
918,138820.13739704795,0.0
919,136032.0652723786,0.0
920,135805.4013138167,0.0
921,136251.515120298,0.0
922,139152.29566558203,0.0
923,138859.80868467665,0.0
924,135988.2279062993,0.0
925,139040.75876390294,0.0
926,139086.47503769424,0.0
927,142660.8585705366,0.0
928,142997.6298993514,0.0
929,139610.15139302655,0.0
930,139789.87488331774,0.0
931,136569.3783614486,0.0
932,139685.66547050484,0.0
933,139215.08202414843,0.0
934,140052.92034392824,0.0
935,140451.08929504122,0.0
936,140009.75615076924,0.0
937,143048.1442632195,0.0
938,140042.15287976986,0.0
939,139973.18571406265,0.0
940,140256.12563533377,0.0
941,143808.4559403525,0.0
942,143922.2162494112,0.0
943,143838.0260100534,0.0
944,143624.2462045995,0.0
945,147424.86297546394,0.0
946,147621.84602569183,0.0
947,151219.1669828426,0.0
948,147314.00616992274,0.0
949,150926.77628535993,0.0
950,154479.71744500415,0.0
951,154231.94485600665,0.0
952,151142.8750951657,0.0
953,154447.43407087066,0.0
954,151119.61553520692,0.0
955,154571.85231178068,0.0
956,158142.87428562684,0.0
957,161387.9189209193,0.0
958,157932.86258797164,0.0
959,154261.23330453926,0.0
960,157988.06776390533,0.0
961,154930.33504477405,0.0
962,154396.00030703016,0.0
963,158913.00445837094,0.0
964,161399.38423416248,0.0
965,158233.21273816633,0.0
966,162241.89384141896,0.0
967,161428.7128265685,0.0
968,158888.73984854674,0.0
969,158693.16626171093,0.0
970,155639.62397576188,0.0
971,152494.8188669139,0.0
972,155428.42770036875,0.0
973,152242.21873536613,0.0
974,155065.73964902645,0.0
975,155620.25796328526,0.0
976,156007.06730361225,0.0
977,152788.90496206132,0.0
978,156530.17581266316,0.0
979,152808.33269677262,0.0
980,149655.26842710815,0.0
981,146311.9754512663,0.0
982,142926.70295365033,0.0
983,143285.75810441605,0.0
984,143278.02381997817,0.0
985,146569.3532367111,0.0
986,143090.22769418554,0.0
987,146648.3217796339,0.0
988,143594.11937928174,0.0
989,143627.73846032534,0.0
990,146718.4177272828,0.0
991,143420.03750034355,0.0
992,140451.00706792728,0.0
