timestamp,value,is_anomaly
147,818.8121630969616,0.0
148,463.98479009333903,0.0
149,220.087653039556,0.0
150,665.757095749559,0.0
151,598.9755532695589,0.0
152,747.6031763448517,0.0
153,457.001672873659,0.0
154,169.03357852214617,0.0
155,392.3871057598391,0.0
156,813.2876522390615,0.0
157,584.4967978559417,0.0
158,456.0443237996018,0.0
159,810.2401104108118,0.0
160,592.7067631265617,0.0
161,665.2702582034644,0.0
162,972.0683227390372,0.0
163,1098.20104663514,0.0
164,662.5713687010932,0.0
165,748.4014938105245,0.0
166,390.9618184767284,0.0
167,187.55061668619757,0.0
168,278.4486583145704,0.0
169,255.13250929410952,0.0
170,242.83928536686165,0.0
171,-291.600746008685,0.0
172,-319.59308499424804,0.0
173,-654.6733377575988,0.0
174,-758.3090763176729,0.0
175,-994.2077884593008,0.0
176,-769.6854270319199,0.0
177,-688.0077000157079,0.0
178,-889.0251399557949,0.0
179,-1140.1299206199678,0.0
180,-1707.9102211709803,0.0
181,-1314.330317770149,0.0
182,-1280.503237286448,0.0
183,-1357.44991412036,0.0
184,-1187.356016666431,0.0
185,-1338.761122272918,0.0
186,-1011.1338514620865,0.0
187,-1346.9454780666313,0.0
188,-1370.298637550737,0.0
189,-1293.3831992408125,0.0
190,-1461.2212208983813,0.0
191,-1448.3602131535663,0.0
192,-1838.989295700591,0.0
193,-1701.8452664828978,0.0
194,-1798.6531205202082,0.0
195,-1626.4042773776655,0.0
196,-1169.179723503752,0.0
197,-1704.8060615984157,0.0
198,-1369.324988670293,0.0
199,-1497.8982301082028,0.0
200,-1232.45161198692,0.0
201,-1102.991154382,0.0
202,-1335.8058382325128,0.0
203,-1386.80846945254,0.0
204,-1438.413968703687,0.0
205,-869.7465800309074,0.0
206,-1097.3897774599272,0.0
207,-1114.8057225295572,0.0
208,-981.3584412618444,0.0
209,-912.3279755355844,0.0
210,-984.3288523783344,0.0
211,-900.0247027912446,0.0
212,-783.1621986831516,0.0
213,-879.3433465536217,0.0
214,-767.9073047986046,0.0
215,-873.7511417617975,0.0
216,-1261.5998542579598,0.0
217,-1340.15551963592,0.0
218,-872.8251751220973,0.0
219,-1112.32290572337,0.0
220,-1271.00237646505,0.0
221,-1012.34098386258,0.0
222,-838.4396657824072,0.0
223,-749.0578400689723,0.0
224,-989.579120127454,0.0
225,-770.8284937582918,0.0
226,-768.509936063347,0.0
227,-660.0269869727422,0.0
228,-376.10336971592926,0.0
229,-101.7462460592725,0.0
230,15.060135465928283,0.0
231,-343.5600687694794,0.0
232,-198.67529003577627,0.0
233,20.47059550829977,0.0
234,17.592259759686726,0.0
235,285.7003168492065,0.0
236,439.724496223443,0.0
237,501.5532778919662,0.0
238,1051.0045412363202,0.0
239,991.723813356027,0.0
240,1151.543302027986,0.0
241,1263.979228181849,0.0
242,1436.7115193219909,0.0
243,1573.0623526077948,0.0
244,2088.51812239236,0.0
245,1972.694878082381,0.0
246,2016.3715576211284,0.0
247,2314.704317890314,0.0
248,2388.006254980438,0.0
249,2790.640231043185,0.0
250,2542.6513679552163,0.0
251,2431.874094653889,0.0
252,2227.8952677267966,0.0
253,2256.028061048127,0.0
254,2217.995205056804,0.0
255,2316.049590411284,0.0
256,1926.84093208396,0.0
257,2124.976007542361,0.0
258,2333.244829313464,0.0
259,2465.1009019330368,0.0
260,2657.8039470940266,0.0
261,2319.251289917784,0.0
262,2350.593456157524,0.0
263,2304.721761255861,0.0
264,2221.1402723609185,0.0
265,2251.563569717791,0.0
266,2369.6867762510938,0.0
267,2276.0019787606943,0.0
268,2375.000340249864,0.0
269,2491.4022026790767,0.0
270,2759.9527911252694,0.0
271,2822.47274676102,0.0
272,2850.1507915930224,0.0
273,3050.834316412539,0.0
274,2920.176149170242,0.0
275,2807.80134953704,0.0
276,2160.281960588962,0.0
277,2488.5424482041767,0.0
278,2197.9104349392865,0.0
279,2423.5644162904164,0.0
280,2511.282820891969,0.0
281,2362.874006393168,0.0
282,2319.8749633873267,0.0
283,2018.4252271484456,0.0
284,1974.1688764556293,0.0
285,1663.298258657954,0.0
286,1441.4363904816842,0.0
287,1770.1927376008448,0.0
288,1840.058951733964,0.0
289,2039.3664952481276,0.0
290,1800.4738515613603,0.0
291,2020.776876644601,0.0
292,2131.336244962509,0.0
293,2054.9737079965867,0.0
294,2567.907918671536,0.0
295,2096.120370012293,0.0
296,2098.2740445219906,0.0
297,2047.027387172163,0.0
298,1652.576292286348,0.0
299,1747.0323182433517,0.0
300,2018.1721306683955,0.0
301,1910.1820984784792,0.0
302,2403.373598947192,0.0
303,2048.803337278711,0.0
304,2426.0457820650126,0.0
305,2342.376660147838,0.0
306,2104.7882425436965,0.0
307,1901.937147972776,0.0
308,1847.7414897915537,0.0
309,2151.5796969965204,0.0
310,1984.4471973504976,0.0
311,2016.1783538592244,0.0
312,1700.4550271760586,0.0
313,1629.0828514919388,0.0
314,1660.2318303089687,0.0
315,1554.5113007163757,0.0
316,1329.3285721295656,0.0
317,1339.4571460987256,0.0
318,1167.2768419236256,0.0
319,1158.2674406147032,0.0
320,1432.6681477094055,0.0
321,1237.645173804513,0.0
322,1139.8361911506531,0.0
323,803.648038397713,0.0
324,1080.7670614068832,0.0
325,875.2931963334802,0.0
326,578.9438163278178,0.0
327,646.7078631514976,0.0
328,331.01118209090487,0.0
329,728.7857877414876,0.0
330,821.9338925874401,0.0
331,691.5735884475903,0.0
332,661.8397115031678,0.0
333,699.9740860939451,0.0
334,724.2855264798877,0.0
335,689.1464192090252,0.0
336,554.2167975580819,0.0
337,680.397112139045,0.0
338,880.6417984554878,0.0
339,1105.6851813994504,0.0
340,1309.912988158348,0.0
341,946.3850448659878,0.0
342,1160.9909025489997,0.0
343,955.993947503707,0.0
344,777.9680628531551,0.0
345,1143.5457521390676,0.0
346,1688.8501926758563,0.0
347,1621.8524154072534,0.0
348,1810.8060285320207,0.0
349,2012.0379263336051,0.0
350,1834.449226880144,0.0
351,1611.550561034716,0.0
352,1449.899857427718,0.0
353,1255.5449939640573,0.0
354,1345.166012925897,0.0
355,1101.96236578691,0.0
356,763.3921615308552,0.0
357,1159.5790968897968,0.0
358,1019.9976716002096,0.0
359,1301.707423390856,0.0
360,1282.8029352638491,0.0
361,1627.924933250952,0.0
362,1462.0747247885138,0.0
363,1754.3842644183246,0.0
364,1852.9095002218412,0.0
365,2012.645929022012,0.0
366,2282.643673749006,0.0
367,2529.107690133417,0.0
368,2648.581196824343,0.0
369,2807.8612932604938,0.0
370,3178.074214039071,0.0
371,3309.3815694896603,0.0
372,3025.017314272358,0.0
373,3359.6883054221403,0.0
374,3268.0911658246505,0.0
375,3446.39387258777,0.0
376,3696.3902294486834,0.0
377,3694.1792017183934,0.0
378,3918.222503731976,0.0
379,3976.314241983803,0.0
380,4073.941520168076,0.0
381,4132.241279179645,0.0
382,3898.264723635086,0.0
383,4038.163707779826,0.0
384,4361.210264251449,0.0
385,4413.891156882341,0.0
386,3960.736907739779,0.0
387,4053.840207756806,0.0
388,3770.249582927076,0.0
389,4086.176237387339,0.0
390,4126.623496685736,0.0
391,3819.2181388346335,0.0
392,4049.055198817906,0.0
393,3923.830856257876,0.0
394,3640.787603598553,0.0
395,3505.021743032113,0.0
396,3570.17047330873,0.0
397,3140.195494260218,0.0
398,3200.07022289045,0.0
399,3341.33317570519,0.0
400,3313.8436186172303,0.0
401,3357.7093551313,0.0
402,2997.3318230035597,0.0
403,2962.583243942673,0.0
404,2896.894097960045,0.0
405,2638.3281951848385,0.0
406,2572.925122606193,0.0
407,2513.357188580425,0.0
408,2852.800161946032,0.0
409,2324.224989631378,0.0
410,2488.526416576359,0.0
411,2740.4532241453503,0.0
412,2724.1103363085604,0.0
413,2619.4757260647657,0.0
414,2577.241984720215,0.0
415,2826.687555936857,0.0
416,2613.6119540500017,0.0
417,2386.4152209133126,0.0
418,2170.710801234084,0.0
419,2478.2751859830046,0.0
420,2175.0234507183523,0.0
421,1845.3611038234608,0.0
422,1854.7793893000933,0.0
423,1781.512482129439,0.0
424,1998.0593500136015,0.0
425,2259.724212400888,0.0
426,1606.5240768120975,0.0
427,1850.280878184848,0.0
428,2009.4855343189697,0.0
429,2149.7551193899144,0.0
430,1736.3956683156916,0.0
431,1796.2313467788697,0.0
432,1505.3592531197987,0.0
433,1645.9769048733788,0.0
434,1682.3681165040286,0.0
435,1551.6796962640387,0.0
436,1453.3418915131956,0.0
437,1314.4862800284257,0.0
438,1413.9398832189686,0.0
439,1748.9889192807316,0.0
440,1800.5795872706042,0.0
441,2054.8966996633644,0.0
442,2028.267541722797,0.0
443,1930.013539225634,0.0
444,1850.7612822957944,0.0
445,1465.0221202358143,0.0
446,1670.693329522364,0.0
447,1994.416060852937,0.0
448,1890.363389516604,0.0
449,1596.8891259695242,0.0
450,1820.3415077005016,0.0
451,1458.1891173718782,0.0
452,1668.8816005134215,0.0
453,1605.1547183250416,0.0
454,1853.170896054664,0.0
455,1877.343120383992,0.0
456,1975.683068161292,0.0
457,1508.043642891619,0.0
458,1690.0316277948589,0.0
459,1730.1044911625436,0.0
460,1864.546291335332,0.0
461,2040.3777881073336,0.0
462,1989.3360594121857,0.0
463,1973.1224008627803,0.0
464,2165.007393671453,0.0
465,2463.4448007240985,0.0
466,2611.142930219138,0.0
467,2842.136399210995,0.0
468,3016.143112491798,0.0
469,3238.950439280126,0.0
470,3281.171031138575,0.0
471,3456.102442963091,0.0
472,3712.794123979616,0.0
473,4052.5898232177024,0.0
474,4435.962065993262,0.0
475,4386.049975023512,0.0
476,4862.453427070573,0.0
477,5118.820661038785,0.0
478,5307.651943192738,0.0
479,5430.279283481737,0.0
480,5460.902080031778,0.0
481,5633.306396446256,0.0
482,5777.011619901738,0.0
483,5861.59861022131,0.0
484,6253.691070664571,0.0
485,6525.869998660085,0.0
486,6070.293805015,0.0
487,6219.997289421622,0.0
488,6161.928605996315,0.0
489,6514.529929143065,0.0
490,6368.979268220495,0.0
491,7021.837286192317,0.0
492,6481.857054459755,0.0
493,6840.431744848867,0.0
494,7522.59081641899,0.0
495,6959.59195779652,0.0
496,7159.60575944513,0.0
497,7013.39310998971,0.0
498,7409.402266956973,0.0
499,7080.21820861203,0.0
500,7009.922832285787,0.0
501,6974.259766712357,0.0
502,6673.8698805401655,0.0
503,6621.328468093611,0.0
504,6538.919546585819,0.0
505,6605.664731907269,0.0
506,6236.633442734949,0.0
507,6358.572055226799,0.0
508,6511.2550739544295,0.0
509,6413.354955507702,0.0
510,6018.047003788789,0.0
511,5982.900800840746,0.0
512,5946.494936947336,0.0
513,6033.166935435967,0.0
514,6137.889321544559,0.0
515,6171.966177442359,0.0
516,6245.725024515061,0.0
517,6491.945728063645,0.0
518,6350.5180504753125,0.0
519,6683.012266055457,0.0
520,6591.406048592515,0.0
521,6656.150336769457,0.0
522,6253.182570117962,0.0
523,6520.249377641918,0.0
524,6622.229287953694,0.0
525,6555.3805395326735,0.0
526,6871.428762818214,0.0
527,7160.023606797352,0.0
528,7226.86862190786,0.0
529,7288.019737755335,0.0
530,7053.130205115445,0.0
531,7066.24391145449,0.0
532,6661.403439470852,0.0
533,6721.752814648953,0.0
534,7099.805010762474,0.0
535,6734.190360791424,0.0
536,6591.906743314349,0.0
537,6438.90846818491,0.0
538,6086.239306308349,0.0
539,5706.90886112803,0.0
540,5624.277918047428,0.0
541,5451.431436530822,0.0
542,5205.865927328674,0.0
543,5280.817433720073,0.0
544,5575.017329190593,0.0
545,5149.051640060702,0.0
546,5015.069489657823,0.0
547,4911.37764876664,0.0
548,4528.07287279217,0.0
549,4594.11330316975,0.0
550,4759.69369536285,0.0
551,4629.5652519195,0.0
552,4680.921427274883,0.0
553,4931.015992714905,0.0
554,5332.550397092248,0.0
555,5224.854466965351,0.0
556,4808.502280318618,0.0
557,4968.482928404926,0.0
558,4990.557053485309,0.0
559,4776.617155104896,0.0
560,4482.487532108753,0.0
561,4421.8511507917,0.0
562,4507.2291536311,0.0
563,4551.863104402713,0.0
564,4754.045037864776,0.0
565,4969.764302770176,0.0
566,4621.808102908503,0.0
567,4450.95570842813,0.0
568,4614.593481721853,0.0
569,4824.202384207253,0.0
570,4623.572494500893,0.0
571,5077.676634857376,0.0
572,4909.317416277193,0.0
573,4595.56944209621,0.0
574,4797.255971290674,0.0
575,4859.626417745219,0.0
576,4858.5613295163,0.0
577,5085.518090578765,0.0
578,4458.615465387087,0.0
579,4810.920916633685,0.0
580,4844.767409040695,0.0
581,5292.181210929262,0.0
582,5726.315153006634,0.0
583,5604.571000996068,0.0
584,5329.354244662636,0.0
585,5445.70078938735,0.0
586,5392.330316177311,0.0
587,5737.078792432929,0.0
588,5599.649192754853,0.0
589,5734.243116368355,0.0
590,6063.601471379332,0.0
591,5958.234923527364,0.0
592,6416.455645377282,0.0
593,6196.679730856825,0.0
594,6140.396731324623,0.0
595,6761.605904135814,0.0
596,6841.606970656791,0.0
597,6959.586979875071,0.0
598,6993.891440951903,0.0
599,6861.677446482983,0.0
600,6980.832520209182,0.0
601,7469.12076420582,0.0
602,7415.777180261609,0.0
603,7281.098842784122,0.0
604,7060.364040324212,0.0
605,7196.010510984086,0.0
606,7207.726402335571,0.0
607,7414.329995633108,0.0
608,7932.06431637576,0.0
609,7962.169932707024,0.0
610,8197.579979725417,0.0
611,8258.197929275157,0.0
612,8407.04862204414,0.0
613,8317.813522427261,0.0
614,8641.833146028737,0.0
615,8491.80027916514,0.0
616,8529.37778950932,0.0
617,8168.459015804487,0.0
618,8568.950451451561,0.0
619,8579.95054864968,0.0
620,8387.129754450216,0.0
621,8403.71111487171,0.0
622,8834.98847172521,0.0
623,9026.433547348071,0.0
624,8887.72276158832,0.0
625,8459.6042291967,0.0
626,8662.7187130802,0.0
627,8327.263434810076,0.0
628,8294.276526183126,0.0
629,8470.039539293466,0.0
630,8125.158005247346,0.0
631,7978.093963447074,0.0
632,7913.0922417569345,0.0
633,7962.251620646284,0.0
634,7923.461851109146,0.0
635,8179.51595992241,0.0
636,8101.498275702896,0.0
637,7818.616201273344,0.0
638,7786.942293541748,0.0
639,8112.423451173835,0.0
640,7490.413481886374,0.0
641,7481.422224286318,0.0
642,7742.437273338009,0.0
643,7310.5229963340835,0.0
644,7317.1983560098415,0.0
645,7058.751410858286,0.0
646,7481.679843238029,0.0
647,7082.931396813813,0.0
648,7194.6005933633605,0.0
649,7129.219741618061,0.0
650,6894.610459887367,0.0
651,6912.205551885625,0.0
652,7159.064711304352,0.0
653,6889.535723482487,0.0
654,7218.647421769892,0.0
655,6759.361153941349,0.0
656,6844.584275740992,0.0
657,6636.248727622528,0.0
658,6174.8844352615,0.0
659,6323.267038919525,0.0
660,6211.535110756715,0.0
661,6423.797746266625,0.0
662,6339.82139506235,0.0
663,6264.009105612577,0.0
664,5910.228665172616,0.0
665,6228.888596836006,0.0
666,6251.932385405531,0.0
667,6248.409890875171,0.0
668,6126.79483284653,0.0
669,6538.100582233921,0.0
670,6092.446932802932,0.0
671,6338.260582795122,0.0
672,6097.674586158691,0.0
673,6153.8272663903645,0.0
674,6571.645482717758,0.0
675,6306.009519912358,0.0
676,6531.511352885331,0.0
677,6356.411466975198,0.0
678,6260.448419388735,0.0
679,6305.432926864707,0.0
680,6354.381520873094,0.0
681,5880.490194060962,0.0
682,6254.977246884404,0.0
683,6254.383276634064,0.0
684,6319.153316557527,0.0
685,6611.159896154892,0.0
686,6802.369714679104,0.0
687,6822.722865068001,0.0
688,7121.144097221453,0.0
689,6639.132101642411,0.0
690,6713.417824053528,0.0
691,6430.885875960104,0.0
692,6442.169130198818,0.0
693,6633.318670156288,0.0
694,6828.262914886189,0.0
695,7039.4908077099335,0.0
696,6581.053935777908,0.0
697,6804.103479880995,0.0
698,7070.619561193314,0.0
699,7015.509004198228,0.0
700,6831.086429637494,0.0
701,7220.432911074996,0.0
702,6839.143486465734,0.0
703,7115.773515327262,0.0
704,7250.400755343198,0.0
705,7294.980072526759,0.0
706,7146.809438655676,0.0
707,7154.376432386241,0.0
708,7443.880362237623,0.0
709,7366.785180546409,0.0
710,7418.749754963577,0.0
711,7460.286663916568,0.0
712,7149.9975957052775,0.0
713,7303.223176983013,0.0
714,7484.827993020807,0.0
715,7503.727683445888,0.0
716,7630.12131688085,0.0
717,7938.980334723051,0.0
718,8021.416612621342,0.0
719,8006.334447554254,0.0
720,7799.287999248888,0.0
721,7510.177209986959,0.0
722,7876.392341570894,0.0
723,7515.7607787182815,0.0
724,7463.339629689794,0.0
725,7444.572177654009,0.0
726,7501.740834761303,0.0
727,7837.689496265171,0.0
728,7639.620566379798,0.0
729,7378.537814626676,0.0
730,7599.212101166008,0.0
731,7806.178341705408,0.0
732,7794.191471261781,0.0
733,7632.276767219329,0.0
734,8025.171176022941,0.0
735,8137.972354275274,0.0
736,8121.781427042431,0.0
737,7799.203010138718,0.0
738,7976.118681573508,0.0
739,7697.051319079826,0.0
740,7365.856095896075,0.0
741,7671.248289735008,0.0
742,7781.768348659705,0.0
743,7698.774174417375,0.0
744,7284.102551217723,0.0
745,7219.191931061403,0.0
746,7683.062955374726,0.0
747,7234.352296719253,0.0
748,7321.5297590388,0.0
749,7284.08738420524,0.0
750,7055.284611003864,0.0
751,7287.191785514656,0.0
752,7194.3539063659255,0.0
753,7578.255348844358,0.0
754,7490.1954667210275,0.0
755,7546.162937825711,0.0
756,7981.480217101714,0.0
757,7999.404077084777,0.0
758,7916.136994342325,0.0
759,7873.125854835366,0.0
760,8086.278557795982,0.0
761,7897.30457343966,0.0
762,7599.140430981655,0.0
763,7868.340430222442,0.0
764,7634.928021549662,0.0
765,7945.356472326138,0.0
766,7944.230530616725,0.0
767,7948.199225594159,0.0
768,7537.294105373819,0.0
769,7112.669695522947,0.0
770,7330.790654194054,0.0
771,7096.413959632083,0.0
772,7336.583987584041,0.0
773,7123.738158683567,0.0
774,6872.444430320777,0.0
775,6491.252953115654,0.0
776,6472.598611156739,0.0
777,6090.423869182949,0.0
778,5760.932638488705,0.0
779,5878.340069826794,0.0
780,5785.952288476719,0.0
781,5756.922449801003,0.0
782,5258.283034091268,0.0
783,5550.042950630671,0.0
784,5357.993287414764,0.0
785,5236.470914306738,0.0
786,5398.226375097338,0.0
787,5092.818818039206,0.0
788,5345.205311309208,0.0
789,5129.635293248519,0.0
790,4980.749988983076,0.0
791,5325.928604160868,0.0
792,5350.0731616579005,0.0
793,5604.000950708734,0.0
794,5457.314546948464,0.0
795,5541.7803217922265,0.0
796,5851.17678591606,0.0
797,5695.51640016371,0.0
798,5723.606180254202,0.0
799,6377.1378229200045,0.0
800,6306.042137165778,0.0
801,6024.774246968724,0.0
802,6178.249581240461,0.0
803,6071.187603906961,0.0
804,5819.89163599562,0.0
805,6092.181926968352,0.0
806,5889.51830709595,0.0
807,5892.663511495007,0.0
808,5694.694029950094,0.0
809,5434.608414422744,0.0
810,5726.551549392584,0.0
811,5815.257186726121,0.0
812,6053.659792375384,0.0
813,5927.95445117061,0.0
814,6046.535282628895,0.0
815,6369.812143665729,0.0
816,6085.69307181951,0.0
817,5643.866342379118,0.0
818,5513.02658780098,0.0
819,5838.279309276952,0.0
820,6023.020110510597,0.0
821,6029.663037716968,0.0
822,5819.663972848305,0.0
823,6063.627454417309,0.0
824,5949.218441191862,0.0
825,6218.830383530385,0.0
826,6317.50499276032,0.0
827,6630.66640843667,0.0
828,6249.880123033217,0.0
829,6493.105336775628,0.0
830,6503.580278921631,0.0
831,7060.01768163785,0.0
832,7037.967955218458,0.0
833,6919.9901662233815,0.0
834,6885.879449199325,0.0
835,7271.347965279448,0.0
836,7470.033113346445,0.0
837,7502.385400511608,0.0
838,7405.464115711941,0.0
839,7675.281890218786,0.0
840,7899.898793282454,0.0
841,7267.292895135363,0.0
842,7745.743648974178,0.0
843,7199.923398897055,0.0
844,7228.166164906575,0.0
845,7350.896586825826,0.0
846,7490.401946606335,0.0
847,7456.552089889596,0.0
848,7023.537407634573,0.0
849,7537.568997602896,0.0
850,7581.515151414596,0.0
851,7436.614885899843,0.0
852,7256.944465763493,0.0
853,7314.861439479806,0.0
854,7381.028516782803,0.0
855,7518.377408307735,0.0
856,7350.751900305803,0.0
857,7134.87861806352,0.0
858,7203.87191709512,0.0
859,7212.171644371159,0.0
860,7340.0149760492195,0.0
861,7352.982423888619,0.0
862,6924.705049705607,0.0
863,7164.49081941384,0.0
864,7223.97907901907,0.0
865,7522.967083616443,0.0
866,7516.727632493656,0.0
867,7484.159046758098,0.0
868,7681.666801605008,0.0
869,7400.8739601908255,0.0
870,7785.793924042998,0.0
871,7765.753310742401,0.0
872,7401.006151431949,0.0
873,7371.340324488058,0.0
874,7109.937482224601,0.0
875,6937.551963419718,0.0
876,7075.569943884952,0.0
877,7301.960088668451,0.0
878,7364.715065328715,0.0
879,7215.703878605103,0.0
880,6879.812603673722,0.0
881,7001.27357851681,0.0
882,6647.601624497583,0.0
883,6406.838220721035,0.0
884,6246.873575118548,0.0
885,6450.8677271617335,0.0
886,6248.475745349304,0.0
887,6687.5234305805725,0.0
888,6110.662974229103,0.0
889,5974.8191347696775,0.0
890,6094.513469112082,0.0
891,6159.639114953457,0.0
892,6289.292520801753,0.0
893,7033.275718738581,1.0
894,6058.401872754127,0.0
895,5907.721601519254,0.0
896,5927.819323982015,0.0
897,6121.605186583839,0.0
898,5459.120471757843,0.0
899,5387.4149023945565,0.0
900,5403.751319149458,0.0
901,5357.73719726735,0.0
902,5510.42471806811,0.0
903,5291.189981116318,0.0
904,5655.167560655296,0.0
905,5604.298264042524,0.0
906,5766.256246707455,0.0
907,5874.590880426356,0.0
908,6095.07650210689,0.0
909,6061.1822507305615,0.0
910,6356.075326983404,0.0
911,6064.356069540541,0.0
912,5722.18426180153,0.0
913,5701.7591129079765,0.0
914,5883.9527933167865,0.0
915,5382.023085895474,0.0
916,5231.2959180281405,0.0
917,5137.846092702538,0.0
918,4861.741068864336,0.0
919,4899.3966751759135,0.0
920,4763.043361160583,0.0
921,4968.232527376835,0.0
922,4945.765564345926,0.0
923,4787.527766721446,0.0
924,4801.825708361993,0.0
925,4866.417649242616,0.0
926,4888.657139511356,0.0
927,5222.144763072618,0.0
928,5397.221478805956,0.0
929,5169.453940983195,0.0
930,5271.9674354063045,0.0
931,5134.086568556437,0.0
932,5252.961813006185,0.0
933,5037.458639511816,0.0
934,5481.424796004377,0.0
935,5707.032971798769,0.0
936,5513.375374968072,0.0
937,5605.049418710485,0.0
938,5591.491827728931,0.0
939,5590.43743478317,0.0
940,5767.586696692998,0.0
941,6123.73813134047,0.0
942,6218.415700931532,0.0
943,6214.649280757786,0.0
944,6146.562321227853,0.0
945,6630.737388308367,0.0
946,6769.765664424604,0.0
947,7152.346520241206,0.0
948,6695.667135444053,0.0
949,7085.664891439518,0.0
950,7445.149334066082,0.0
951,7359.522271417903,0.0
952,7310.282835500516,0.0
953,7542.435534134567,0.0
954,7370.986208518477,0.0
955,7674.55962892643,0.0
956,8036.1284634097565,0.0
957,8232.207283428135,0.0
958,7989.947752499096,0.0
959,7636.780864053919,0.0
960,8068.245749595883,0.0
961,8018.472121547236,0.0
962,7769.182621478968,0.0
963,8589.44988838382,0.0
964,8387.271943858921,0.0
965,8271.658913431711,0.0
966,8827.580515528061,0.0
967,8423.102832814111,0.0
968,8612.08369170324,0.0
969,8510.86248141203,0.0
970,8434.997044235437,0.0
971,8309.704891808924,0.0
972,8304.952577727257,0.0
973,8151.497197937004,0.0
974,8084.013119699306,0.0
975,8337.353526688426,0.0
976,8502.703066323696,0.0
977,8318.102426913425,0.0
