timestamp,value,is_anomaly
221,4177.554196814871,0.0
222,5017.029721400127,0.0
223,5199.263847461467,0.0
224,3688.589962903821,0.0
225,4105.696136805624,0.0
226,4172.14703446849,0.0
227,4676.556940761167,0.0
228,5624.995768110496,0.0
229,6811.390083757804,0.0
230,7324.3352431299,0.0
231,5247.735212592914,0.0
232,5291.054016001996,0.0
233,5929.612964609196,0.0
234,5625.778086211056,0.0
235,6749.704948228653,0.0
236,7101.591830189032,0.0
237,7349.22905795361,0.0
238,9654.917892343696,0.0
239,9102.249121453457,0.0
240,9475.393709468435,0.0
241,9649.832794013106,0.0
242,10368.422385861091,0.0
243,10936.50686189646,0.0
244,13109.596146286636,0.0
245,12621.535527667971,0.0
246,12238.246934769886,0.0
247,13511.334410085114,0.0
248,13554.089381519432,0.0
249,15282.895593596111,0.0
250,13698.294620612953,0.0
251,12702.601371014604,0.0
252,11323.42807361272,0.0
253,11222.501939611291,0.0
254,10566.300786714704,0.0
255,10784.019476308164,0.0
256,8956.472042384194,0.0
257,9335.146303889756,0.0
258,10344.579201768422,0.0
259,11045.2306698601,0.0
260,11729.92004765043,0.0
261,9898.460073386024,0.0
262,9931.309460869765,0.0
263,9366.052647488255,0.0
264,8656.970103200481,0.0
265,9019.413428998108,0.0
266,9767.945233963732,0.0
267,9350.543007844171,0.0
268,9762.696343956704,0.0
269,10551.39517471253,0.0
270,11998.391050158863,0.0
271,12303.700085894365,0.0
272,12764.595557503731,0.0
273,13396.942896897475,0.0
274,13219.514579294932,0.0
275,12559.599971514344,0.0
276,9654.1395073897,0.0
277,11170.84688567564,0.0
278,10087.55252977325,0.0
279,11197.82705151301,0.0
280,12025.550943931044,0.0
281,11581.054211720906,0.0
282,11306.1389908041,0.0
283,10238.05284813883,0.0
284,10266.5765695025,0.0
285,8891.710708364963,0.0
286,7901.858591212596,0.0
287,9820.229153384713,0.0
288,10652.95645580718,0.0
289,12039.270079862928,0.0
290,11293.936647789264,0.0
291,12780.471150578633,0.0
292,13808.127775101031,0.0
293,14050.160067865816,0.0
294,16783.826648429775,0.0
295,14786.525761747276,0.0
296,15079.268318655766,0.0
297,15146.944138635516,0.0
298,13477.59682015274,0.0
299,14446.221853662217,0.0
300,16158.954559497864,0.0
301,16267.69237198042,0.0
302,18911.613903009355,0.0
303,17683.590246735635,0.0
304,19828.06932378083,0.0
305,19732.76619733332,0.0
306,18980.634956372956,0.0
307,18080.43137585903,0.0
308,18374.245253484973,0.0
309,20171.15601092084,0.0
310,19395.03283187537,0.0
311,20022.99461120523,0.0
312,18598.323726788083,0.0
313,18481.44058318683,0.0
314,18785.61121306772,0.0
315,18212.124983786976,0.0
316,17408.50902311364,0.0
317,17585.367136952416,0.0
318,16978.651388261747,0.0
319,16759.79748644779,0.0
320,18298.002608923605,0.0
321,17264.74784284625,0.0
322,16914.51998813768,0.0
323,15542.66014325888,0.0
324,16745.8377139798,0.0
325,15608.600468884084,0.0
326,14072.429919877966,0.0
327,14346.057603922724,0.0
328,12697.960760897831,0.0
329,14622.448231448963,0.0
330,15245.627918569136,0.0
331,14623.030806954284,0.0
332,14123.761183671557,0.0
333,13896.99278633233,0.0
334,14172.526366346516,0.0
335,13609.092398962111,0.0
336,12611.205652229532,0.0
337,13277.91488608258,0.0
338,14245.311706709666,0.0
339,15305.859358272874,0.0
340,15980.241131292934,0.0
341,13959.239790258756,0.0
342,14657.198926029796,0.0
343,13286.7156239812,0.0
344,12308.88365472514,0.0
345,13906.219449169426,0.0
346,16255.513642914431,0.0
347,15725.432463751224,0.0
348,16270.739938287665,0.0
349,16863.159689346612,0.0
350,15564.595634351204,0.0
351,14071.563876820524,0.0
352,12834.902760357403,0.0
353,11458.677066523336,0.0
354,11281.11503620404,0.0
355,9698.228926648284,0.0
356,7713.686578943136,0.0
357,9408.535787894532,0.0
358,8556.306228815134,0.0
359,9486.868281908704,0.0
360,9439.57890987979,0.0
361,10360.421088578842,0.0
362,9416.664235802942,0.0
363,10701.87826740377,0.0
364,10889.11230772452,0.0
365,11343.23507977105,0.0
366,12559.356661332156,0.0
367,13685.910660252825,0.0
368,14286.662391109072,0.0
369,15066.668690212686,0.0
370,16749.238441561094,0.0
371,17147.991797602284,0.0
372,15516.973279393604,0.0
373,17088.118643076035,0.0
374,16585.737617672123,0.0
375,17237.521668019195,0.0
376,18494.05445739678,0.0
377,18413.34479367547,0.0
378,19590.791993851108,0.0
379,19508.62265633997,0.0
380,20183.80959521404,0.0
381,20421.781146537447,0.0
382,19441.67382983313,0.0
383,20056.833788586417,0.0
384,21749.07250195986,0.0
385,22315.90466461885,0.0
386,20188.3921896751,0.0
387,20384.04853905493,0.0
388,19292.216194254128,0.0
389,21035.386772533813,0.0
390,21056.388582842737,0.0
391,19623.77419762871,0.0
392,21049.574738638235,0.0
393,20703.394871592835,0.0
394,19417.81043228858,0.0
395,19055.30857556303,0.0
396,19267.446717535724,0.0
397,17401.464887349845,0.0
398,18190.949645918823,0.0
399,19048.60226385485,0.0
400,19204.64246657641,0.0
401,19672.410067380955,0.0
402,18442.68535247036,0.0
403,18597.092009330197,0.0
404,18629.030518355645,0.0
405,17566.604681943525,0.0
406,17613.780783041657,0.0
407,17691.387196986114,0.0
408,19746.252681834278,0.0
409,17564.969485469795,0.0
410,18887.484547988945,0.0
411,20582.38144980847,0.0
412,20858.53650630587,0.0
413,21049.59350259068,0.0
414,21216.57384797431,0.0
415,22901.31890149556,0.0
416,22056.123702974844,0.0
417,21435.451274089268,0.0
418,20859.34138737499,0.0
419,22488.212881336887,0.0
420,21244.556178705578,0.0
421,20170.00848117864,0.0
422,20520.01061222404,0.0
423,20799.795642781275,0.0
424,22007.20245113894,0.0
425,23682.5349225304,0.0
426,20909.185896768315,0.0
427,22486.94598559824,0.0
428,23695.59244167467,0.0
429,24811.565787861146,0.0
430,23001.67075361906,0.0
431,23176.19971935058,0.0
432,22142.36576879386,0.0
433,22915.73688457334,0.0
434,23233.421662940746,0.0
435,22829.53673692486,0.0
436,22258.6654537184,0.0
437,21787.18590371156,0.0
438,22592.30899445813,0.0
439,24375.06928544595,0.0
440,24943.206812485427,0.0
441,26062.53698198201,0.0
442,26264.784829906414,0.0
443,25572.15720035824,0.0
444,25229.057535020016,0.0
445,23573.682301649005,0.0
446,24398.042546962595,0.0
447,25990.425838787804,0.0
448,25184.182636661924,0.0
449,23847.829726431693,0.0
450,24390.15938273471,0.0
451,22442.56400947964,0.0
452,23472.15784999664,0.0
453,23039.51052615902,0.0
454,24194.975269732226,0.0
455,23815.46453831907,0.0
456,24021.74970783045,0.0
457,21536.48788111949,0.0
458,22068.42604655195,0.0
459,21700.932114867,0.0
460,22294.24285068102,0.0
461,22476.379757836185,0.0
462,21976.871263454617,0.0
463,21614.446208468908,0.0
464,22408.87642802,0.0
465,23644.89768275091,0.0
466,24236.76920660488,0.0
467,24886.47528665584,0.0
468,25289.697495040666,0.0
469,26181.319178372796,0.0
470,26306.276073885238,0.0
471,26988.585021783165,0.0
472,27726.764839577158,0.0
473,29101.8931211896,0.0
474,30660.739273354626,0.0
475,30390.38870523837,0.0
476,32344.3007071598,0.0
477,33371.45687825727,0.0
478,33829.57488026654,0.0
479,34299.664961415954,0.0
480,34099.19853558578,0.0
481,34790.84595727916,0.0
482,35081.043733412065,0.0
483,35129.415287634976,0.0
484,36485.09485658602,0.0
485,37631.07472478173,0.0
486,35139.4292316292,0.0
487,35789.44736326306,0.0
488,35286.51384317479,0.0
489,36530.3240648145,0.0
490,35683.45293533394,0.0
491,38509.3161449268,0.0
492,35737.47653733029,0.0
493,37349.66976069439,0.0
494,40343.74927478018,0.0
495,37807.92464543354,0.0
496,38510.63939310773,0.0
497,37767.79832702864,0.0
498,39619.01123630011,0.0
499,37850.38629707384,0.0
500,37192.55065459119,0.0
501,36985.86638570654,0.0
502,35391.771669846654,0.0
503,34862.276425587166,0.0
504,34224.595620725515,0.0
505,34521.998440070376,0.0
506,32996.95715730252,0.0
507,33563.15561742502,0.0
508,34276.852742241404,0.0
509,34237.00679481613,0.0
510,32383.925466552104,0.0
511,32068.80410899131,0.0
512,32052.21511408946,0.0
513,32571.64366138496,0.0
514,33470.362185720296,0.0
515,33798.86487319788,0.0
516,34597.051348217734,0.0
517,36137.89467285745,0.0
518,35768.15789172473,0.0
519,37700.231130860746,0.0
520,37853.75669597412,0.0
521,38392.14465393739,0.0
522,36679.18025546776,0.0
523,38380.694519521,0.0
524,39394.61497329797,0.0
525,39704.34917926434,0.0
526,41639.09936181855,0.0
527,43465.06581217784,0.0
528,44360.85723883138,0.0
529,45238.04291628074,0.0
530,44582.334138951664,0.0
531,44690.41633090567,0.0
532,43036.19712700869,0.0
533,43922.88741625851,0.0
534,46152.25331082955,0.0
535,44953.841378572586,0.0
536,44410.51706776323,0.0
537,43820.21035717347,0.0
538,42384.04199623079,0.0
539,40831.77496273074,0.0
540,40815.37405383209,0.0
541,40125.51729687273,0.0
542,39122.4930390292,0.0
543,40040.64518045287,0.0
544,41877.03411744554,0.0
545,40089.13828974296,0.0
546,39812.364777029725,0.0
547,39366.355423720655,0.0
548,38016.1263545792,0.0
549,38265.040670308765,0.0
550,39496.903300657046,0.0
551,39180.22642302668,0.0
552,39904.18287162124,0.0
553,41453.88707750393,0.0
554,43629.11504019345,0.0
555,43639.32902647392,0.0
556,41756.71762009149,0.0
557,42292.83536339345,0.0
558,42805.51425930936,0.0
559,41731.2290444261,0.0
560,40302.30277065774,0.0
561,39843.29255659091,0.0
562,40271.87457297575,0.0
563,40799.26433102996,0.0
564,41975.61066088776,0.0
565,42905.51669478029,0.0
566,41151.39410417468,0.0
567,40129.00202656321,0.0
568,41077.63078924128,0.0
569,41917.31711350827,0.0
570,41008.90245701606,0.0
571,43137.44062089526,0.0
572,42047.77231539387,0.0
573,40329.49509239008,0.0
574,41061.00817269853,0.0
575,41190.42606746328,0.0
576,41038.69498853339,0.0
577,41837.20915631473,0.0
578,38730.36046487857,0.0
579,40321.75441275346,0.0
580,40270.08325421192,0.0
581,42241.92687343443,0.0
582,44148.10107671132,0.0
583,43123.37901985321,0.0
584,41442.383400561936,0.0
585,41694.87131739903,0.0
586,41224.01936824429,0.0
587,42715.909165012206,0.0
588,41592.02589035318,0.0
589,42187.23346572083,0.0
590,43601.6173004829,0.0
591,42603.12462296132,0.0
592,44557.555738067575,0.0
593,43360.66906535896,0.0
594,42854.277500737306,0.0
595,45497.15434710881,0.0
596,45856.16370463118,0.0
597,46090.89350887315,0.0
598,45688.40560960409,0.0
599,44874.12800433026,0.0
600,45126.42291099813,0.0
601,47230.64390438471,0.0
602,46766.79636920607,0.0
603,45679.52373312797,0.0
604,44236.84234800784,0.0
605,44882.39626604087,0.0
606,44726.72357079011,0.0
607,45404.11444760025,0.0
608,47693.3245356704,0.0
609,47934.42190933404,0.0
610,49054.30331272895,0.0
611,49161.0391890902,0.0
612,49940.36137543879,0.0
613,49440.141104074064,0.0
614,50411.47251439054,0.0
615,49969.19003102873,0.0
616,50046.19118648479,0.0
617,48167.531438461054,0.0
618,50093.58830681341,0.0
619,50102.41487711384,0.0
620,48978.25763258441,0.0
621,49328.01136386752,0.0
622,51156.9980964705,0.0
623,52275.52271767237,0.0
624,51727.61832099347,0.0
625,49685.27816504157,0.0
626,50610.8320474998,0.0
627,48989.386338162185,0.0
628,48947.0094109268,0.0
629,49800.41138022403,0.0
630,48468.946330505336,0.0
631,47699.19271772688,0.0
632,47576.378680966576,0.0
633,47948.39436444531,0.0
634,48248.465303501,0.0
635,49805.437923786456,0.0
636,49388.29989113061,0.0
637,48116.60769526308,0.0
638,48490.283320138464,0.0
639,50381.646478396775,0.0
640,47705.85572858661,0.0
641,47626.94190064407,0.0
642,49270.06955814872,0.0
643,47418.94473903527,0.0
644,47713.07822758971,0.0
645,46892.582688971655,0.0
646,49241.09330139671,0.0
647,47835.73165683231,0.0
648,48588.53815134485,0.0
649,48595.41400851274,0.0
650,47601.3230904419,0.0
651,48246.90580439786,0.0
652,49572.73776632313,0.0
653,49003.45949693873,0.0
654,50959.92583211836,0.0
655,49296.41501341908,0.0
656,49641.16331281234,0.0
657,48741.319100474495,0.0
658,46767.25102050968,0.0
659,47649.03787149949,0.0
660,47425.13528340586,0.0
661,48848.811735752126,0.0
662,49012.778520340034,0.0
663,48914.64143091439,0.0
664,47345.35472588644,0.0
665,49179.69284468699,0.0
666,49754.33521262076,0.0
667,49630.46724917516,0.0
668,49282.72213103007,0.0
669,51459.910947209726,0.0
670,49717.430193253065,0.0
671,50881.304156797385,0.0
672,49976.84003813325,0.0
673,50598.22211838189,0.0
674,52732.09749180855,0.0
675,51677.27341867182,0.0
676,52968.46180165444,0.0
677,51977.83294500834,0.0
678,51305.72447314873,0.0
679,51787.55144801531,0.0
680,51695.82558725072,0.0
681,49380.250999610085,0.0
682,51206.19270218723,0.0
683,51145.19543538575,0.0
684,51631.92971077946,0.0
685,53062.95402471074,0.0
686,54053.16629924302,0.0
687,53732.495675039456,0.0
688,55146.07348145651,0.0
689,52675.11747750861,0.0
690,52539.70303789684,0.0
691,50884.05814061401,0.0
692,51030.85016617711,0.0
693,51637.67078098442,0.0
694,52248.73809365859,0.0
695,53204.62323695781,0.0
696,50747.38985329133,0.0
697,51158.26923701525,0.0
698,52317.97409963207,0.0
699,51823.67555837658,0.0
700,50488.28921318915,0.0
701,51856.26458126174,0.0
702,49676.3099489132,0.0
703,50843.93238518513,0.0
704,51407.3048999331,0.0
705,51299.4481794926,0.0
706,50087.49372112018,0.0
707,49531.25632763145,0.0
708,50451.80442549106,0.0
709,49536.68928139693,0.0
710,49454.503549144734,0.0
711,49329.82199886916,0.0
712,47434.51964635635,0.0
713,48074.48059144318,0.0
714,48551.2329214698,0.0
715,48633.13524944623,0.0
716,48600.42155779951,0.0
717,49632.2514614699,0.0
718,50002.65460669502,0.0
719,49395.10821558144,0.0
720,47986.0072791678,0.0
721,46240.23340265807,0.0
722,47559.858134363465,0.0
723,45534.0070497516,0.0
724,45109.019167440376,0.0
725,44551.57665529252,0.0
726,44902.56230485653,0.0
727,46157.48420677308,0.0
728,44884.32366635312,0.0
729,43359.93277099646,0.0
730,44459.88818185355,0.0
731,45230.485121770034,0.0
732,45379.794145670654,0.0
733,44337.94674249343,0.0
734,46230.37849814463,0.0
735,46956.95327521792,0.0
736,46581.52000182946,0.0
737,44929.5361799406,0.0
738,45691.69328463006,0.0
739,44258.463278399824,0.0
740,42909.86378496149,0.0
741,44554.39763979516,0.0
742,44818.90124409356,0.0
743,44570.68172727335,0.0
744,42651.60374801882,0.0
745,42513.72019902789,0.0
746,44912.78544688165,0.0
747,42899.69231592366,0.0
748,43165.63783233373,0.0
749,43208.03012684004,0.0
750,42744.56203670791,0.0
751,44241.28860921364,0.0
752,44093.35300427799,0.0
753,46259.43403509513,0.0
754,46445.18918237968,0.0
755,47251.37853699584,0.0
756,49383.88563625496,0.0
757,50051.710078690536,0.0
758,50015.00501086614,0.0
759,50444.8200906564,0.0
760,51964.93142097987,0.0
761,51219.9927130774,0.0
762,50307.9791459694,0.0
763,52085.21144501067,0.0
764,51170.44132842521,0.0
765,53131.03507643887,0.0
766,53779.15978740424,0.0
767,54163.915900742926,0.0
768,52510.79291725907,0.0
769,50800.2287341749,0.0
770,52378.10504415607,0.0
771,51756.41835012837,0.0
772,53136.51394836227,0.0
773,52313.00559827151,0.0
774,51610.22737906461,0.0
775,50066.59719692983,0.0
776,50048.07970097636,0.0
777,48487.554562226,0.0
778,47141.849681094536,0.0
779,47962.186898000335,0.0
780,48174.43834334071,0.0
781,48069.66867494233,0.0
782,45970.78617265426,0.0
783,47772.71929236823,0.0
784,46944.65608117366,0.0
785,46975.90752639853,0.0
786,47902.60328607743,0.0
787,46554.92344480546,0.0
788,48122.54760021493,0.0
789,47411.35512120063,0.0
790,46678.72675710336,0.0
791,48590.80963544863,0.0
792,49130.4608975236,0.0
793,50623.50544792706,0.0
794,50120.142483235264,0.0
795,50862.61927641614,0.0
796,52537.21114439041,0.0
797,51942.6009655672,0.0
798,52393.14388509397,0.0
799,55466.85970577343,0.0
800,55462.1944138736,0.0
801,53977.31966258193,0.0
802,54310.35006923987,0.0
803,53812.37716760297,0.0
804,52400.2664456989,0.0
805,53756.24211866687,0.0
806,52514.65220671971,0.0
807,52125.23627038744,0.0
808,50869.85616224167,0.0
809,49623.159088845365,0.0
810,50691.97397293586,0.0
811,50887.19154922337,0.0
812,51987.06593078903,0.0
813,51535.056983286806,0.0
814,51526.63067260564,0.0
815,52656.93794938523,0.0
816,50922.60228653706,0.0
817,48510.6611859916,0.0
818,47401.21329955913,0.0
819,48495.05861893833,0.0
820,49273.4425098667,0.0
821,48716.74094230603,0.0
822,47237.48279463506,0.0
823,48243.05064045583,0.0
824,47154.768455850266,0.0
825,48257.69602812173,0.0
826,48634.5932209467,0.0
827,49339.59660839773,0.0
828,47398.88078577024,0.0
829,48092.05613036413,0.0
830,47801.81841979143,0.0
831,50104.9371010576,0.0
832,49679.1500651468,0.0
833,48850.5196623744,0.0
834,48092.01446933363,0.0
835,49683.994271946605,0.0
836,50204.878481029606,0.0
837,50316.36872835906,0.0
838,49601.34790632426,0.0
839,50729.84552261444,0.0
840,51101.27977211576,0.0
841,47861.6196383927,0.0
842,49323.93974162293,0.0
843,46471.17668236046,0.0
844,46341.24981772096,0.0
845,46622.27165023086,0.0
846,46986.67835874316,0.0
847,46632.11553324616,0.0
848,44318.27631496,0.0
849,46592.62135236076,0.0
850,46609.17266934597,0.0
851,45556.0755040613,0.0
852,44658.87726525621,0.0
853,45068.12894647916,0.0
854,44953.9024119512,0.0
855,45731.16602648206,0.0
856,44662.6276462794,0.0
857,43407.115024538536,0.0
858,43658.76952144753,0.0
859,43671.07638858444,0.0
860,44205.22511746473,0.0
861,44271.20456190864,0.0
862,42203.40544350766,0.0
863,43548.17913193073,0.0
864,43860.90761389004,0.0
865,45488.713793618,0.0
866,45843.64641935486,0.0
867,46103.23168918143,0.0
868,47062.72632438223,0.0
869,45730.16850164966,0.0
870,47798.16645513193,0.0
871,48170.1772219014,0.0
872,46525.684609954034,0.0
873,46596.69159299713,0.0
874,45414.39464752596,0.0
875,44620.0072839305,0.0
876,45722.30086157356,0.0
877,47208.45996203693,0.0
878,48013.51928109871,0.0
879,47646.25026999071,0.0
880,46210.997289948136,0.0
881,47002.14028216333,0.0
882,45506.39779703116,0.0
883,44493.5754682448,0.0
884,43827.24247943894,0.0
885,45276.8553454434,0.0
886,45013.81869350386,0.0
887,47462.39098299013,0.0
888,45048.02607301486,0.0
889,44497.127831671896,0.0
890,45600.00032388506,0.0
891,46471.68420880813,0.0
892,47327.04618364353,0.0
893,76507.82668526014,1.0
894,46959.41146048183,0.0
895,46621.02633169753,0.0
896,47286.15947889941,0.0
897,48391.8301023866,0.0
898,45587.59698653843,0.0
899,45271.03013400366,0.0
900,45892.73431858752,0.0
901,45667.92711449966,0.0
902,46847.32657669093,0.0
903,46158.74610033093,0.0
904,48209.7002627197,0.0
905,48497.41803829646,0.0
906,49384.863149142366,0.0
907,50320.72736474403,0.0
908,51717.379958034704,0.0
909,52026.464876474165,0.0
910,53710.37439780584,0.0
911,52328.41239057557,0.0
912,50719.0065140579,0.0
913,50453.72774858434,0.0
914,51316.483238378736,0.0
915,48987.77440459687,0.0
916,48127.01799497941,0.0
917,47492.82616240383,0.0
918,46071.87508258746,0.0
919,45960.5891090664,0.0
920,45386.3205556909,0.0
921,46239.1613463656,0.0
922,46402.66791700416,0.0
923,45690.58492886047,0.0
924,45405.1497636134,0.0
925,45892.08392197736,0.0
926,45898.72332387197,0.0
927,47493.187349520034,0.0
928,48117.95282899933,0.0
929,46741.16703691086,0.0
930,47033.854116589166,0.0
931,46011.9994842361,0.0
932,46637.38044892506,0.0
933,45552.41440584846,0.0
934,47242.096010099965,0.0
935,47999.86805571096,0.0
936,46977.92814014167,0.0
937,47439.81174866473,0.0
938,46875.11930953036,0.0
939,46643.50143528247,0.0
940,47158.25246731687,0.0
941,48710.75197169053,0.0
942,48867.12431359863,0.0
943,48603.90438821953,0.0
944,48066.01285138693,0.0
945,50145.4214735565,0.0
946,50478.6035167254,0.0
947,52127.02219162007,0.0
948,49656.9337356669,0.0
949,51338.06355870757,0.0
950,52892.271534315936,0.0
951,52282.23953340434,0.0
952,51542.22179566157,0.0
953,52569.41873179584,0.0
954,51322.854011085365,0.0
955,52662.80301639374,0.0
956,54254.3895163265,0.0
957,55154.543389993065,0.0
958,53637.2350908528,0.0
959,51660.41731113844,0.0
960,53581.21725890921,0.0
961,52905.385232599234,0.0
962,51684.99296674183,0.0
963,55280.0916689226,0.0
964,54569.17333588567,0.0
965,53661.7833092541,0.0
966,56177.74753759837,0.0
967,54363.909696089366,0.0
968,54782.827078993,0.0
969,54277.504909080206,0.0
970,53606.43276761923,0.0
971,52741.30245402847,0.0
972,52974.60768995354,0.0
973,52020.541686921366,0.0
974,52019.25101438623,0.0
975,53100.94354976944,0.0
976,53826.42142806773,0.0
977,52802.16386900796,0.0
978,54744.32653955063,0.0
979,52650.82224463727,0.0
980,51762.6697317164,0.0
981,50470.51595930713,0.0
982,49088.69456232806,0.0
983,49750.80404968496,0.0
984,49634.53713846757,0.0
985,50618.09234120613,0.0
986,49034.629620436666,0.0
987,50582.497261461336,0.0
988,49898.70181121376,0.0
