timestamp,value,is_anomaly
181,-37.4549117504007,0.0
182,169.3712211952128,0.0
183,345.75364307751613,0.0
184,436.3671408405661,0.0
185,442.3518542620362,0.0
186,715.6056466803896,0.0
187,669.5486760846995,0.0
188,701.0159149039198,0.0
189,902.4609596776828,0.0
190,744.7270082266396,0.0
191,777.4322377326996,0.0
192,557.0516891675662,0.0
193,615.905872807176,0.0
194,758.7880466181095,0.0
195,967.623728734063,0.0
196,1246.4485268800363,0.0
197,974.0564472630032,0.0
198,1215.5431889959466,0.0
199,1188.1295004235667,0.0
200,1405.4253408534305,0.0
201,1437.8391160239498,0.0
202,1227.3890864065363,0.0
203,1354.15665120988,0.0
204,1477.6210158959734,0.0
205,1609.9652908999933,0.0
206,1535.1770061050931,0.0
207,1511.1536001198535,0.0
208,1669.612318963367,0.0
209,1661.643235812767,0.0
210,1614.556200073407,0.0
211,1604.576686278687,0.0
212,1746.9512306712804,0.0
213,1685.0251723344204,0.0
214,1526.636874081247,0.0
215,1309.8956689309234,0.0
216,1018.29585092063,0.0
217,950.30492858793,0.0
218,1166.6247519560295,0.0
219,905.716260795842,0.0
220,810.1578353600031,0.0
221,819.3714721012,0.0
222,951.7214784784665,0.0
223,913.5875384229356,0.0
224,642.216667899754,0.0
225,486.8077576103375,0.0
226,568.1595507287191,0.0
227,675.2531389416005,0.0
228,679.0683325715105,0.0
229,826.128519876351,0.0
230,931.7569012767094,0.0
231,620.8569665320679,0.0
232,438.1578369726415,0.0
233,420.7220935150955,0.0
234,345.8855243218115,0.0
235,486.99319911483497,0.0
236,451.74023811388025,0.0
237,539.6682107153647,0.0
238,752.5716170590487,0.0
239,662.8122740042069,0.0
240,629.5169594459738,0.0
241,584.5538743132499,0.0
242,702.5463262379603,0.0
243,811.9683483466208,0.0
244,1019.404012564086,0.0
245,1066.1299465023687,0.0
246,861.0837351721082,0.0
247,1016.3588968105796,0.0
248,968.5008159958828,0.0
249,1153.453579753469,0.0
250,879.5887018254157,0.0
251,642.658754452515,0.0
252,383.7474270237448,0.0
253,333.2066567479177,0.0
254,120.93359605222712,0.0
255,92.63989716988624,0.0
256,-58.1733192771527,0.0
257,-202.9958436259872,0.0
258,-48.93127462033283,0.0
259,88.13914716855083,0.0
260,96.56369113221058,0.0
261,-175.28023768382275,0.0
262,-202.65984434137283,0.0
263,-393.8535610333362,0.0
264,-591.7883399492796,0.0
265,-463.75289251125616,0.0
266,-310.2339733476525,0.0
267,-354.8225766344227,0.0
268,-346.96048247670285,0.0
269,-184.63193530463923,0.0
270,19.80860538461411,0.0
271,27.7140172738641,0.0
272,176.7420491635778,0.0
273,79.45637753355413,0.0
274,194.22307629623765,0.0
275,23.020722702484136,0.0
276,-282.1632086382492,0.0
277,-187.3595799000593,0.0
278,-248.04592986397915,0.0
279,-173.42648040299923,0.0
280,15.743335419484085,0.0
281,0.4684618476842388,0.0
282,-131.80210686753935,0.0
283,-180.5546092789291,0.0
284,-160.64086070206918,0.0
285,-353.22367534055286,0.0
286,-520.3703039458561,0.0
287,-250.10334515337277,0.0
288,-43.69215693875936,0.0
289,198.2659022677242,0.0
290,183.35454157193408,0.0
291,435.1813989785978,0.0
292,660.9897454043412,0.0
293,840.9035354773746,0.0
294,1173.6821847808778,0.0
295,962.1631503377744,0.0
296,1020.6286889179823,0.0
297,1066.9634764795037,0.0
298,879.9064436188612,0.0
299,1113.2110699322025,0.0
300,1392.972432984052,0.0
301,1576.6684019200036,0.0
302,1915.328115545983,0.0
303,1890.71257378485,0.0
304,2201.170982431576,0.0
305,2247.209758122003,0.0
306,2254.2477047569923,0.0
307,2123.594221802741,0.0
308,2324.9947890935373,0.0
309,2618.172321858987,0.0
310,2496.818399046429,0.0
311,2720.001289651225,0.0
312,2560.0465670814874,0.0
313,2609.138312058911,0.0
314,2683.9222245845253,0.0
315,2576.0510180011747,0.0
316,2583.658599161172,0.0
317,2650.626029139736,0.0
318,2669.84689856139,0.0
319,2582.8265679158685,0.0
320,2860.95091282769,0.0
321,2723.6574597859385,0.0
322,2756.7051532800306,0.0
323,2727.1226137719264,0.0
324,2853.0171565597507,0.0
325,2706.635581326098,0.0
326,2535.1457216952213,0.0
327,2601.9296244616744,0.0
328,2421.591075864168,0.0
329,2715.7774386274496,0.0
330,2929.793677107729,0.0
331,2937.46259231643,0.0
332,2821.768105307432,0.0
333,2721.159444953896,0.0
334,2908.4500562023354,0.0
335,2784.3219797660718,0.0
336,2632.192567671488,0.0
337,2838.281253642141,0.0
338,3060.8457744288744,0.0
339,3287.2397302462577,0.0
340,3358.861234031528,0.0
341,3135.5704520825348,0.0
342,3204.7245781285446,0.0
343,3016.9084366074912,0.0
344,2980.325491861001,0.0
345,3227.3410297016244,0.0
346,3517.844109846758,0.0
347,3502.036607394248,0.0
348,3549.278558696358,0.0
349,3597.164780058288,0.0
350,3398.6283155534147,0.0
351,3186.042183668361,0.0
352,2986.742742742088,0.0
353,2776.700083724294,0.0
354,2637.091526320091,0.0
355,2409.942016757317,0.0
356,2156.139825821414,0.0
357,2382.208590635257,0.0
358,2322.012706438737,0.0
359,2367.707184722017,0.0
360,2481.3020336775107,0.0
361,2392.457161696037,0.0
362,2317.757812743407,0.0
363,2505.5671284283508,0.0
364,2495.141703881871,0.0
365,2498.7845695504507,0.0
366,2676.037877336594,0.0
367,2845.809048836008,0.0
368,2981.675685937621,0.0
369,3126.4554184861345,0.0
370,3324.076237894518,0.0
371,3312.481132527658,0.0
372,3046.4705984865045,0.0
373,3231.911029807168,0.0
374,3160.398436471156,0.0
375,3157.275041908924,0.0
376,3318.7460328125585,0.0
377,3268.1259053123185,0.0
378,3421.876770693796,0.0
379,3238.9170140564934,0.0
380,3359.564103149054,0.0
381,3323.013111625567,0.0
382,3211.441589182172,0.0
383,3195.602199267546,0.0
384,3373.6112135577982,0.0
385,3482.466559627292,0.0
386,3168.1312383108643,0.0
387,2994.021798503711,0.0
388,2870.6541073815,0.0
389,3048.2086221073864,0.0
390,2861.899638335094,0.0
391,2587.0499949604628,0.0
392,2744.2822028961223,0.0
393,2664.370163854518,0.0
394,2397.9133080564466,0.0
395,2316.9325684081705,0.0
396,2141.4392280164125,0.0
397,1840.064297128144,0.0
398,1959.0046007339,0.0
399,1952.97887967417,0.0
400,1904.848540357371,0.0
401,1876.1772132150109,0.0
402,1745.163021284757,0.0
403,1698.8409675251748,0.0
404,1645.8987176998369,0.0
405,1397.9899552997404,0.0
406,1347.8439335039377,0.0
407,1300.6035335935635,0.0
408,1503.924805624572,0.0
409,1192.5355177889594,0.0
410,1353.9417734363228,0.0
411,1539.3082534869895,0.0
412,1510.5775525186964,0.0
413,1607.6672748761384,0.0
414,1575.4057614803733,0.0
415,1766.3361761786882,0.0
416,1546.553753226605,0.0
417,1471.631256983135,0.0
418,1401.2380327866852,0.0
419,1466.4912196270252,0.0
420,1229.9427685595915,0.0
421,1135.1046966207416,0.0
422,1128.7135680522117,0.0
423,1249.601834519575,0.0
424,1299.4014398015952,0.0
425,1509.2019517892084,0.0
426,1192.355951753235,0.0
427,1400.6177684304082,0.0
428,1588.7175613104716,0.0
429,1773.4477892261357,0.0
430,1524.0087988943117,0.0
431,1397.2416716478183,0.0
432,1328.936967453098,0.0
433,1372.5723410532985,0.0
434,1390.872888694648,0.0
435,1367.7093040876082,0.0
436,1207.251869569935,0.0
437,1184.5952828616248,0.0
438,1371.1452348506582,0.0
439,1619.280352341232,0.0
440,1795.9889987243855,0.0
441,1878.9033695433452,0.0
442,2037.8669954279992,0.0
443,1885.787044049545,0.0
444,1886.5364686600456,0.0
445,1809.7959374847155,0.0
446,1885.5711331861853,0.0
447,2139.449799023119,0.0
448,1990.869383302316,0.0
449,1941.5486057321357,0.0
450,1878.6256275563217,0.0
451,1666.4943237476882,0.0
452,1895.704005683332,0.0
453,1908.463554154402,0.0
454,2148.7030848303657,0.0
455,2038.4825694739848,0.0
456,2094.80428107603,0.0
457,1859.8360183172956,0.0
458,1938.770487558724,0.0
459,1834.98829514109,0.0
460,2049.6773304819844,0.0
461,1981.645109414773,0.0
462,2002.8155530559031,0.0
463,2033.304809877739,0.0
464,2264.3652056886453,0.0
465,2523.049627637253,0.0
466,2743.4052626622843,0.0
467,2838.4604080914687,0.0
468,2919.136008930412,0.0
469,3159.395662154805,0.0
470,3353.5399079937183,0.0
471,3581.8002585364147,0.0
472,3684.1925479459455,0.0
473,3954.8182025669576,0.0
474,4236.619670071592,0.0
475,4407.391258117163,0.0
476,4712.946137822337,0.0
477,4962.035472049521,0.0
478,5046.798847173427,0.0
479,5261.334606502368,0.0
480,5305.205909920214,0.0
481,5532.065339652227,0.0
482,5604.409154801143,0.0
483,5661.304915555493,0.0
484,5796.645876528131,0.0
485,6047.788737297083,0.0
486,5818.2823459733145,0.0
487,6037.196454245565,0.0
488,6055.505230293819,0.0
489,6178.512980295429,0.0
490,6173.34544404555,0.0
491,6519.039653089028,0.0
492,6264.71792699559,0.0
493,6533.739868215522,0.0
494,6884.97139433813,0.0
495,6769.571709009871,0.0
496,6848.891136089081,0.0
497,6838.7089079774805,0.0
498,7113.504513713973,0.0
499,6907.845166578801,0.0
500,6767.607799627227,0.0
501,6782.199342720506,0.0
502,6581.097927789813,0.0
503,6442.486103070471,0.0
504,6295.179501213747,0.0
505,6331.905530808706,0.0
506,6255.876870175827,0.0
507,6304.4918069791565,0.0
508,6359.809308962627,0.0
509,6496.61829899076,0.0
510,6262.203847228368,0.0
511,6118.796207414533,0.0
512,6120.666722400623,0.0
513,6152.746388519963,0.0
514,6334.996164801807,0.0
515,6350.874343726907,0.0
516,6522.4136441817,0.0
517,6736.712408282853,0.0
518,6703.352980918933,0.0
519,6936.839138782367,0.0
520,7060.183549907631,0.0
521,7075.182829400631,0.0
522,6821.9367959165365,0.0
523,7032.60742296292,0.0
524,7199.433159495824,0.0
525,7321.444319424928,0.0
526,7539.982975798121,0.0
527,7749.910931632634,0.0
528,7901.444721537268,0.0
529,8049.934631385461,0.0
530,7974.097685035631,0.0
531,7813.318643647388,0.0
532,7543.880232220265,0.0
533,7685.840762540189,0.0
534,7907.631232311342,0.0
535,7790.445883022508,0.0
536,7582.041882572618,0.0
537,7369.369579402759,0.0
538,7104.037861840484,0.0
539,6830.393346178949,0.0
540,6778.201033360952,0.0
541,6554.569311371392,0.0
542,6310.906744165891,0.0
543,6441.784458215533,0.0
544,6627.501267263653,0.0
545,6333.62730407883,0.0
546,6260.202462961346,0.0
547,6046.4333312562685,0.0
548,5906.76171019073,0.0
549,5734.202876678887,0.0
550,5879.877145446436,0.0
551,5801.889200830636,0.0
552,5916.344339915492,0.0
553,6080.826761255652,0.0
554,6283.280898289052,0.0
555,6354.5088042382295,0.0
556,6052.172325861814,0.0
557,5896.865371553241,0.0
558,5999.464339135093,0.0
559,5747.323963687868,0.0
560,5474.233574629735,0.0
561,5260.635601677135,0.0
562,5231.093188817828,0.0
563,5337.839904297684,0.0
564,5484.864172778357,0.0
565,5488.458417971706,0.0
566,5200.826585020017,0.0
567,4958.737059794108,0.0
568,5096.390832986766,0.0
569,5099.269711882912,0.0
570,4997.47782253887,0.0
571,5210.844274429019,0.0
572,4971.554548150818,0.0
573,4695.71560738709,0.0
574,4699.61453562136,0.0
575,4668.69846213693,0.0
576,4622.49657003261,0.0
577,4635.76790397529,0.0
578,4284.527722639326,0.0
579,4479.179192790491,0.0
580,4446.659650290861,0.0
581,4668.388949983144,0.0
582,4888.196141600458,0.0
583,4673.357414013773,0.0
584,4420.83928966291,0.0
585,4417.251969627791,0.0
586,4371.97513560498,0.0
587,4577.455688933223,0.0
588,4367.544860906631,0.0
589,4523.118626358624,0.0
590,4730.655467135168,0.0
591,4535.1502916837135,0.0
592,4780.010510410918,0.0
593,4706.510784621138,0.0
594,4677.185986766857,0.0
595,4970.664800613071,0.0
596,5127.865393435934,0.0
597,5150.317703313244,0.0
598,5006.889057718631,0.0
599,4970.177912768271,0.0
600,5000.376830893831,0.0
601,5274.574699497074,0.0
602,5265.660548905114,0.0
603,5091.574513732481,0.0
604,4898.010922990968,0.0
605,5092.116787937591,0.0
606,5110.147604613611,0.0
607,5180.673604573351,0.0
608,5480.360646281674,0.0
609,5657.655612640818,0.0
610,5890.0655334211615,0.0
611,5933.2880790836125,0.0
612,6148.470426220731,0.0
613,6158.182182686378,0.0
614,6129.254551059905,0.0
615,6275.002677438573,0.0
616,6324.204717182312,0.0
617,6126.6453874168765,0.0
618,6420.118210635609,0.0
619,6469.0111487445965,0.0
620,6320.822990139665,0.0
621,6522.034514419443,0.0
622,6684.475325214464,0.0
623,6934.1655473514775,0.0
624,6954.085715222506,0.0
625,6754.584662425087,0.0
626,6865.226364077343,0.0
627,6692.419169091827,0.0
628,6745.325877477615,0.0
629,6852.935053519584,0.0
630,6828.26896321572,0.0
631,6708.389458335101,0.0
632,6757.318470103619,0.0
633,6836.267522739397,0.0
634,7040.233803226634,0.0
635,7320.27180043833,0.0
636,7221.340138745985,0.0
637,7070.209545312772,0.0
638,7277.39172104541,0.0
639,7576.111855345065,0.0
640,7338.202677906895,0.0
641,7257.128375148897,0.0
642,7538.67355089571,0.0
643,7348.423725245813,0.0
644,7416.832072756484,0.0
645,7416.585292762711,0.0
646,7736.9436819830335,0.0
647,7698.910018797819,0.0
648,7790.536097048766,0.0
649,7835.570764153413,0.0
650,7689.000654132554,0.0
651,7899.364731582207,0.0
652,8019.980876916441,0.0
653,8153.491660718095,0.0
654,8438.557987475699,0.0
655,8372.818228927179,0.0
656,8297.655638663895,0.0
657,8145.152599731011,0.0
658,7925.594612671988,0.0
659,8006.825058169328,0.0
660,8019.000809142938,0.0
661,8258.579836850791,0.0
662,8419.682161503924,0.0
663,8433.322904545934,0.0
664,8226.12389080377,0.0
665,8482.199568664344,0.0
666,8659.682293582038,0.0
667,8533.654410828314,0.0
668,8521.304527299235,0.0
669,8789.376469195418,0.0
670,8687.954353593728,0.0
671,8760.60537847075,0.0
672,8705.534809211998,0.0
673,8870.256191392931,0.0
674,9124.492662272703,0.0
675,9053.581396436404,0.0
676,9252.240060847278,0.0
677,9051.322052139663,0.0
678,8867.537147129882,0.0
679,9010.528908349395,0.0
680,8857.640642424081,0.0
681,8567.726149686918,0.0
682,8785.91553146547,0.0
683,8758.113062695062,0.0
684,8890.998340681575,0.0
685,9079.199213707818,0.0
686,9238.73224296812,0.0
687,9057.920163659968,0.0
688,9239.430029546753,0.0
689,8924.566689501167,0.0
690,8749.670570099144,0.0
691,8480.888454749263,0.0
692,8578.793754069386,0.0
693,8573.600360080862,0.0
694,8567.194885585834,0.0
695,8709.777280075015,0.0
696,8385.0294264104,0.0
697,8233.018529048368,0.0
698,8384.1932458155,0.0
699,8304.449405524123,0.0
700,8043.1809606947645,0.0
701,8074.434351626038,0.0
702,7760.112483957462,0.0
703,7907.028415405628,0.0
704,8016.585446699325,0.0
705,7955.33434035477,0.0
706,7697.100695041402,0.0
707,7478.201536061654,0.0
708,7478.005160370881,0.0
709,7236.706965300014,0.0
710,7175.22758099222,0.0
711,7111.076646028314,0.0
712,6810.034562675446,0.0
713,6921.819850490788,0.0
714,6894.404845077546,0.0
715,6972.766243013991,0.0
716,6785.579878105553,0.0
717,6792.878851734715,0.0
718,6890.042665167505,0.0
719,6669.542492092379,0.0
720,6401.105049039751,0.0
721,6113.0156566423175,0.0
722,6141.214761358791,0.0
723,5837.923385984112,0.0
724,5762.233303522446,0.0
725,5550.128028508932,0.0
726,5653.240701450925,0.0
727,5682.960325468235,0.0
728,5431.153851685073,0.0
729,5165.4875281474,0.0
730,5319.417920679021,0.0
731,5325.410281872041,0.0
732,5424.758504299544,0.0
733,5194.539161904351,0.0
734,5402.963439545804,0.0
735,5542.4083047695085,0.0
736,5357.857583648794,0.0
737,5097.712924927131,0.0
738,5115.388132952081,0.0
739,4872.346051467198,0.0
740,4765.886015775508,0.0
741,4972.490078567491,0.0
742,4838.480037430508,0.0
743,4804.913687492548,0.0
744,4542.617795677714,0.0
745,4519.977318460224,0.0
746,4782.860488084288,0.0
747,4521.301791158154,0.0
748,4400.179768914931,0.0
749,4397.1542597875,0.0
750,4495.105292689504,0.0
751,4714.169091403658,0.0
752,4706.184317806928,0.0
753,4970.242877300521,0.0
754,5116.348557891124,0.0
755,5302.266275855008,0.0
756,5441.333422194658,0.0
757,5623.156338148041,0.0
758,5634.887175470431,0.0
759,5806.484719649325,0.0
760,6046.2917811668685,0.0
761,5891.782293859304,0.0
762,5858.608201095514,0.0
763,6120.011480315019,0.0
764,5961.0837911574745,0.0
765,6237.410336252268,0.0
766,6435.946447122891,0.0
767,6490.815722701712,0.0
768,6294.314272748008,0.0
769,6096.001486368355,0.0
770,6357.73995941188,0.0
771,6358.125388996419,0.0
772,6481.441686436729,0.0
773,6343.031600398634,0.0
774,6342.775592253953,0.0
775,6163.3278874480175,0.0
776,6077.619624883575,0.0
777,5899.509267921854,0.0
778,5735.500057442209,0.0
779,5833.357247741543,0.0
780,6024.708795758713,0.0
781,5938.720147650826,0.0
782,5732.510050928644,0.0
783,6022.555437838147,0.0
784,5894.695958021657,0.0
785,6078.410369259082,0.0
786,6187.393257555689,0.0
787,6029.260599256174,0.0
788,6307.1720538409045,0.0
789,6317.525716952505,0.0
790,6197.179607638661,0.0
791,6496.201738127892,0.0
792,6711.862467607964,0.0
793,6985.172198456839,0.0
794,7007.6232282633,0.0
795,7234.7632779303585,0.0
796,7518.00425052158,0.0
797,7533.581958890367,0.0
798,7741.420824320746,0.0
799,8107.698766935636,0.0
800,8286.447576905932,0.0
801,8115.599418499965,0.0
802,8054.09832569374,0.0
803,8070.640852280895,0.0
804,7901.166704165025,0.0
805,8157.397721508009,0.0
806,7995.870033644373,0.0
807,7884.734906189182,0.0
808,7719.693142573902,0.0
809,7683.210732296062,0.0
810,7785.698408107468,0.0
811,7833.626950455968,0.0
812,8064.287261185831,0.0
813,8199.126125039864,0.0
814,8100.204887751332,0.0
815,8198.057109883941,0.0
816,7990.827834353408,0.0
817,7740.620857360695,0.0
818,7567.518260782111,0.0
819,7655.599857859781,0.0
820,7852.029373358454,0.0
821,7706.506914358911,0.0
822,7502.971411785278,0.0
823,7707.048963011361,0.0
824,7523.067638295458,0.0
825,7728.846224096371,0.0
826,7888.452546446564,0.0
827,7806.882845959571,0.0
828,7692.132529282421,0.0
829,7735.015303039731,0.0
830,7716.084477009441,0.0
831,7981.798594470794,0.0
832,7950.344564542274,0.0
833,7892.313209418124,0.0
834,7706.938761327221,0.0
835,7920.987702164074,0.0
836,7938.495396208375,0.0
837,8058.567854737698,0.0
838,7996.984655858138,0.0
839,8174.694316940851,0.0
840,8045.551517099098,0.0
841,7695.392022556494,0.0
842,7628.569808412721,0.0
843,7298.102797560658,0.0
844,7260.463934423647,0.0
845,7245.978247398618,0.0
846,7234.824011212568,0.0
847,7178.3789066927375,0.0
848,6871.984032455493,0.0
849,7101.313605723153,0.0
850,7062.702308250403,0.0
851,6828.292305351954,0.0
852,6731.438465229302,0.0
853,6842.006744315353,0.0
854,6660.641215992616,0.0
855,6791.135647611427,0.0
856,6549.62164445643,0.0
857,6295.748955359564,0.0
858,6261.840544443033,0.0
859,6212.550804786503,0.0
860,6194.136973923749,0.0
861,6146.62029797244,0.0
862,5839.567015501397,0.0
863,5997.943346582951,0.0
864,5963.786359605868,0.0
865,6138.510758160138,0.0
866,6235.731646333506,0.0
867,6326.969314825593,0.0
868,6331.083131054923,0.0
869,6066.650338735632,0.0
870,6267.512895906469,0.0
871,6365.631369878114,0.0
872,6082.705467933807,0.0
873,6033.635561082709,0.0
874,5779.461131505401,0.0
875,5549.301459722741,0.0
876,5693.711082798212,0.0
877,5862.055145802555,0.0
878,5989.808129094629,0.0
879,5917.778570871422,0.0
880,5652.375042304531,0.0
881,5652.470741516567,0.0
882,5385.399888879779,0.0
883,5148.738241574523,0.0
884,4934.281165804135,0.0
885,5108.3848598598215,0.0
886,5179.912839520904,0.0
887,5417.330252785034,0.0
888,5102.246775192038,0.0
889,4901.724856395083,0.0
890,5062.043498049417,0.0
891,5209.965895690832,0.0
892,5229.110027853101,0.0
893,7122.52728546751,1.0
894,5146.562964490581,0.0
895,5098.630600862491,0.0
896,5242.917302918834,0.0
897,5286.367621525864,0.0
898,4965.096782680561,0.0
899,4796.719576600878,0.0
900,4946.212790605781,0.0
901,4787.445918945588,0.0
902,4974.865898807691,0.0
903,4921.572431441561,0.0
904,5166.0403125319845,0.0
905,5305.650088571489,0.0
906,5354.291200800568,0.0
907,5537.466428949511,0.0
908,5750.724875308304,0.0
909,5900.134812427059,0.0
910,6135.074592739452,0.0
911,5927.199393229598,0.0
912,5707.634477901474,0.0
913,5571.706002312381,0.0
914,5635.758187920891,0.0
915,5378.785221042198,0.0
916,5212.899242051414,0.0
917,5062.7639788860015,0.0
918,4866.875526454748,0.0
919,4752.380807945514,0.0
920,4741.175675818144,0.0
921,4818.412944476824,0.0
922,4985.125912505138,0.0
923,4971.028413428678,0.0
924,4855.072782291873,0.0
925,5046.593303637338,0.0
926,5081.130715958878,0.0
927,5343.033193418065,0.0
928,5418.147305676412,0.0
929,5243.813955708622,0.0
930,5301.614856322083,0.0
931,5151.516357479064,0.0
932,5361.53982359981,0.0
933,5339.514143514673,0.0
934,5486.921910833544,0.0
935,5578.829780192813,0.0
936,5563.730142121797,0.0
937,5769.000352452252,0.0
938,5653.855682542495,0.0
939,5689.112323241503,0.0
940,5770.291449009315,0.0
941,6044.458602601082,0.0
942,6104.937725717962,0.0
943,6140.357887848827,0.0
944,6159.426642832488,0.0
945,6466.972597463585,0.0
946,6539.254444101251,0.0
947,6820.853159575072,0.0
948,6593.631311839572,0.0
949,6877.072348475298,0.0
950,7152.614880463143,0.0
951,7167.108817378689,0.0
952,7043.878637347514,0.0
953,7286.347094682102,0.0
954,7131.401110170224,0.0
955,7391.691737082032,0.0
956,7666.550326388919,0.0
957,7898.685173799002,0.0
958,7724.365900589497,0.0
959,7521.236426525891,0.0
960,7812.488959441444,0.0
961,7686.190404245884,0.0
962,7655.170003758076,0.0
963,8044.5265211984515,0.0
964,8171.360953341661,0.0
965,8025.972314411775,0.0
966,8345.77701302914,0.0
967,8271.952744004497,0.0
968,8202.559646883674,0.0
969,8204.961604964454,0.0
970,8066.176545351801,0.0
971,7913.905793962078,0.0
972,8085.451053775791,0.0
973,7924.213745806458,0.0
974,8077.865873654821,0.0
975,8165.853839015632,0.0
976,8230.30132232421,0.0
