timestamp,value,is_anomaly
70,5289.384878274265,0.0
71,5991.903371837146,0.0
72,6366.675776597391,0.0
73,4796.970228088845,0.0
74,4687.3051691342735,0.0
75,6230.212447687326,0.0
76,4918.673379127432,0.0
77,3966.973882448781,0.0
78,2908.517103908772,0.0
79,1633.180726864906,0.0
80,1655.477847277681,0.0
81,2893.502528980951,0.0
82,4401.293988492555,0.0
83,4705.502726235353,0.0
84,4292.043770943481,0.0
85,5340.497796894947,0.0
86,4518.87042413934,0.0
87,3070.465842877517,0.0
88,2240.967905507132,0.0
89,3354.909554972804,0.0
90,2087.164263841901,0.0
91,3766.995873209508,0.0
92,3822.876323010043,0.0
93,4844.60655618023,0.0
94,5188.50813500362,0.0
95,4959.098627382532,0.0
96,5576.257825785364,0.0
97,4787.000635621795,0.0
98,4678.872739965561,0.0
99,6081.533935296024,0.0
100,5042.56591149581,0.0
101,5335.30465397798,0.0
102,4056.466855676648,0.0
103,3387.191893350304,0.0
104,3238.7567765177937,0.0
105,2977.714469845687,0.0
106,3844.6005159009737,0.0
107,2912.620523135797,0.0
108,2850.0845979375367,0.0
109,2249.19024376476,0.0
110,558.780817056253,0.0
111,1790.12913610975,0.0
112,2450.90735237546,0.0
113,826.119182693463,0.0
114,2132.5791193406,0.0
115,1074.196647988843,0.0
116,1177.322600101023,0.0
117,2354.37005408267,0.0
118,3748.637402885307,0.0
119,2531.47243273522,0.0
120,1413.848815564983,0.0
121,2034.3655392020933,0.0
122,538.9040309890161,0.0
123,1691.6943585619329,0.0
124,680.3841586501558,0.0
125,971.8918156715464,0.0
126,-309.09084407415094,0.0
127,-1347.3317429991575,0.0
128,-421.9746208583606,0.0
129,-1373.1586079637475,0.0
130,-148.06157524725086,0.0
131,760.9818116509359,0.0
132,1111.0958433496862,0.0
133,1588.5042296427132,0.0
134,3227.26664354332,0.0
135,3757.035606977917,0.0
136,5208.543353446984,0.0
137,5128.401342933604,0.0
138,3988.143836405977,0.0
139,3059.68902528592,0.0
140,1388.4845951014831,0.0
141,2288.9294255309032,0.0
142,312.94340033687604,0.0
143,-450.1405318060711,0.0
144,-1775.0856099627576,0.0
145,-624.3464656232609,0.0
146,1267.2785810288165,0.0
147,-494.6428751984404,0.0
148,-2028.9734453884373,0.0
149,-3280.291100081145,0.0
150,-1625.0534853686577,0.0
151,-1829.0154685348875,0.0
152,-897.4632831072308,0.0
153,-2234.5291078838377,0.0
154,-3556.9890656516554,0.0
155,-2415.4051566109474,0.0
156,-774.0972233637408,0.0
157,-1332.5106645584112,0.0
158,-1632.857305774131,0.0
159,-724.0574924221905,0.0
160,-1228.963618113131,0.0
161,-411.75495738896393,0.0
162,996.6331815629828,0.0
163,1964.0412060136105,0.0
164,358.4856829145431,0.0
165,58.37827217892664,0.0
166,-744.329296271764,0.0
167,-1155.891262141114,0.0
168,-827.5207926744038,0.0
169,-775.6621712120038,0.0
170,-1280.9423531232203,0.0
171,-3077.9792951664376,0.0
172,-3016.363697583088,0.0
173,-4304.027995233616,0.0
174,-4417.742682836746,0.0
175,-5446.488230606682,0.0
176,-4140.424195919875,0.0
177,-3776.439183303386,0.0
178,-4110.872285480376,0.0
179,-5157.438119108272,0.0
180,-6987.781667621068,0.0
181,-5239.207594801192,0.0
182,-4382.459589405316,0.0
183,-3798.640276377441,0.0
184,-3190.0680357989177,0.0
185,-3379.584919139485,0.0
186,-1784.3359929506307,0.0
187,-2430.723984561135,0.0
188,-2299.665642190505,0.0
189,-1327.571614943136,0.0
190,-2149.063403560641,0.0
191,-1930.4671025100108,0.0
192,-3309.414241397748,0.0
193,-2785.9159045078577,0.0
194,-2255.349993481651,0.0
195,-1058.877634719094,0.0
196,842.6045050808227,0.0
197,-914.005285287344,0.0
198,675.376892769963,0.0
199,513.0992611543431,0.0
200,1917.14139661318,0.0
201,2384.7295924315804,0.0
202,1352.5202311147732,0.0
203,1949.4075742255304,0.0
204,2537.3369813025365,0.0
205,4068.485377076107,0.0
206,3610.547239635307,0.0
207,3667.059923820377,0.0
208,4681.986401425924,0.0
209,4935.625774467284,0.0
210,4829.077840400603,0.0
211,5101.766357930284,0.0
212,6037.598058413791,0.0
213,5841.548903029801,0.0
214,5559.908166046644,0.0
215,4727.525164733097,0.0
216,3183.30051515602,0.0
217,2990.03333421359,0.0
218,4736.244418712127,0.0
219,3529.84944334901,0.0
220,3106.0639586739003,0.0
221,3710.14335071045,0.0
222,4685.098602486357,0.0
223,4847.767362079367,0.0
224,3587.889741895,0.0
225,3460.7514673923224,0.0
226,3969.57423741088,0.0
227,4733.210565815127,0.0
228,5332.325599828707,0.0
229,6490.887456762344,0.0
230,7249.159563472522,0.0
231,5632.865793664214,0.0
232,5261.472811666868,0.0
233,5659.546800396247,0.0
234,5498.5387927019165,0.0
235,6597.264944898034,0.0
236,6814.415215482404,0.0
237,7388.826040905671,0.0
238,9171.428875525538,0.0
239,8843.520610260377,0.0
240,9056.914271078647,0.0
241,9149.269446559218,0.0
242,9980.972782691517,0.0
243,10720.173634138242,0.0
244,12401.03553540379,0.0
245,12510.729661669237,0.0
246,11833.124386017387,0.0
247,12973.319916581946,0.0
248,12962.831769144264,0.0
249,14365.199138420292,0.0
250,12967.467591892697,0.0
251,11913.955530271667,0.0
252,10632.09260421598,0.0
253,10523.671272559612,0.0
254,9663.398296046897,0.0
255,9738.864177539865,0.0
256,8608.042519970655,0.0
257,8352.735807981608,0.0
258,9313.439580629836,0.0
259,10091.489348916492,0.0
260,10436.885450394402,0.0
261,8877.186040717905,0.0
262,8838.435037436117,0.0
263,8024.943399330488,0.0
264,7127.3264113410005,0.0
265,7707.250897396249,0.0
266,8515.738942958056,0.0
267,8216.105680377195,0.0
268,8406.792976964816,0.0
269,9243.970987342072,0.0
270,10471.10877429174,0.0
271,10605.440915570358,0.0
272,11256.856164414836,0.0
273,11166.682511768307,0.0
274,11448.160006814356,0.0
275,10603.28813586777,0.0
276,8439.254003905211,0.0
277,9306.554564149612,0.0
278,8646.270053164051,0.0
279,9282.17382636266,0.0
280,10178.628919309038,0.0
281,9907.313337618158,0.0
282,9317.626899424742,0.0
283,8688.072269460361,0.0
284,8709.145032252221,0.0
285,7485.563196758625,0.0
286,6493.573392844488,0.0
287,8064.985790927925,0.0
288,9001.768035173822,0.0
289,10269.495069719149,0.0
290,9863.687759270308,0.0
291,11200.101926779203,0.0
292,12270.976139752693,0.0
293,12883.77429841573,0.0
294,14968.850087017536,0.0
295,13426.190756455082,0.0
296,13659.590228635632,0.0
297,13764.65859836759,0.0
298,12427.888759908505,0.0
299,13494.414864623592,0.0
300,15002.989570624875,0.0
301,15570.286442798104,0.0
302,17634.240494716643,0.0
303,16997.815079683292,0.0
304,18773.55113002196,0.0
305,18809.833824027715,0.0
306,18461.57923537,0.0
307,17605.446530222584,0.0
308,18299.95409125989,0.0
309,19881.37647951265,0.0
310,19102.91215669584,0.0
311,19997.948841577647,0.0
312,18839.03362261324,0.0
313,18873.53436533512,0.0
314,19156.067326866127,0.0
315,18498.57568957969,0.0
316,18127.66598678956,0.0
317,18333.37017942258,0.0
318,18076.279499236643,0.0
319,17623.358059056613,0.0
320,19049.06328795299,0.0
321,18112.417911816163,0.0
322,17998.4025862197,0.0
323,17279.8637931615,0.0
324,18075.105939682435,0.0
325,17065.702553500138,0.0
326,15817.75260361483,0.0
327,16054.786810119442,0.0
328,14733.043242097792,0.0
329,16356.91640258652,0.0
330,17209.767166092497,0.0
331,16901.353043111834,0.0
332,16237.944781275532,0.0
333,15729.989148389392,0.0
334,16358.19140136697,0.0
335,15641.347936859993,0.0
336,14663.111014309348,0.0
337,15505.300388346132,0.0
338,16518.929273113492,0.0
339,17581.679447814786,0.0
340,17988.411403289407,0.0
341,16378.8675906741,0.0
342,16787.80395324797,0.0
343,15549.747044309774,0.0
344,14959.904788609832,0.0
345,16303.91021356926,0.0
346,18085.127768007027,0.0
347,17741.880717294305,0.0
348,18026.53393627949,0.0
349,18333.504518846865,0.0
350,17098.55579273274,0.0
351,15743.904173221212,0.0
352,14535.277195373616,0.0
353,13239.63398184794,0.0
354,12645.442613988842,0.0
355,11219.058710580564,0.0
356,9551.909345510849,0.0
357,10893.638251227088,0.0
358,10308.599660723256,0.0
359,10770.278157326517,0.0
360,11075.565313471514,0.0
361,11102.758522442184,0.0
362,10451.805702429916,0.0
363,11534.288196744785,0.0
364,11545.302476929692,0.0
365,11711.875603371092,0.0
366,12748.715887808356,0.0
367,13731.787532451135,0.0
368,14404.454918117171,0.0
369,15182.35163271552,0.0
370,16491.862974613567,0.0
371,16622.697365099906,0.0
372,15135.780738339492,0.0
373,16381.510005861375,0.0
374,15984.354402520776,0.0
375,16268.619744238127,0.0
376,17333.734181349613,0.0
377,17190.584935682426,0.0
378,18213.76093171582,0.0
379,17652.22306496556,0.0
380,18385.324574834143,0.0
381,18441.42592466832,0.0
382,17783.56725956665,0.0
383,18069.16340408553,0.0
384,19415.955174998548,0.0
385,20104.049316413337,0.0
386,18363.973238705068,0.0
387,17996.92991683265,0.0
388,17299.00915210826,0.0
389,18698.676985407223,0.0
390,18243.45411352393,0.0
391,16937.144160986572,0.0
392,18165.308230645773,0.0
393,17932.282673271362,0.0
394,16728.550453012413,0.0
395,16496.73651436455,0.0
396,16186.118841583047,0.0
397,14656.869601092392,0.0
398,15542.754380633029,0.0
399,16051.468058968389,0.0
400,16152.280753422589,0.0
401,16442.025761217716,0.0
402,15737.107110635969,0.0
403,15852.627665033096,0.0
404,15901.021531805744,0.0
405,14886.91874118767,0.0
406,14953.897245479042,0.0
407,15043.36654859652,0.0
408,16724.660306436486,0.0
409,15069.383487183262,0.0
410,16327.477615268826,0.0
411,17808.691805368915,0.0
412,18035.001197011385,0.0
413,18637.23685700021,0.0
414,18805.593006084426,0.0
415,20293.51900456977,0.0
416,19448.233584914076,0.0
417,19160.205321110523,0.0
418,18900.40078887774,0.0
419,19941.111157587293,0.0
420,18868.436394947115,0.0
421,18319.234904387493,0.0
422,18609.970107447523,0.0
423,19282.619421149237,0.0
424,20079.15772490137,0.0
425,21574.013479027537,0.0
426,19602.56359007985,0.0
427,21038.960754337888,0.0
428,22257.018404446702,0.0
429,23419.29558300943,0.0
430,22011.154449894817,0.0
431,21770.197247277614,0.0
432,21238.23782829264,0.0
433,21768.575385345863,0.0
434,22028.039774491248,0.0
435,21859.7915915036,0.0
436,21167.541712457503,0.0
437,20953.49886330845,0.0
438,21910.902771955807,0.0
439,23440.728358507065,0.0
440,24251.48666859685,0.0
441,24960.422646751373,0.0
442,25548.03461256576,0.0
443,24759.04147728826,0.0
444,24594.60261022601,0.0
445,23653.01830502197,0.0
446,24167.87651407195,0.0
447,25553.612802412405,0.0
448,24676.66179014316,0.0
449,23905.89531878567,0.0
450,23814.696499762296,0.0
451,22252.54850837157,0.0
452,23285.345775098827,0.0
453,23029.887236639428,0.0
454,24128.52879810928,0.0
455,23473.481881155058,0.0
456,23582.322291515564,0.0
457,21679.179717114097,0.0
458,21972.375046041027,0.0
459,21309.499373168597,0.0
460,22054.720831698167,0.0
461,21709.062603452712,0.0
462,21381.643352794665,0.0
463,21132.17693168401,0.0
464,21984.31066459768,0.0
465,23094.19420564944,0.0
466,23822.510477362997,0.0
467,24160.24411255245,0.0
468,24351.13349987404,0.0
469,25251.055951332408,0.0
470,25698.233167769216,0.0
471,26472.826073103093,0.0
472,26856.955601563885,0.0
473,28038.666834534622,0.0
474,29328.50605690024,0.0
475,29541.05197318136,0.0
476,31064.22611982125,0.0
477,32042.21488338637,0.0
478,32263.241601442336,0.0
479,32915.30451362752,0.0
480,32751.12062353536,0.0
481,33536.91583930916,0.0
482,33665.470075914134,0.0
483,33653.79257935714,0.0
484,34414.61298814308,0.0
485,35477.3179632128,0.0
486,33554.674524719136,0.0
487,34331.15786805711,0.0
488,34008.996334576106,0.0
489,34719.15055297582,0.0
490,34201.37705218025,0.0
491,36273.45833908662,0.0
492,34206.60515351725,0.0
493,35571.58458635149,0.0
494,37754.60783676012,0.0
495,36261.67939895085,0.0
496,36680.58987069925,0.0
497,36252.26517878712,0.0
498,37778.98532469834,0.0
499,36332.27940644067,0.0
500,35544.18120560516,0.0
501,35448.86976424611,0.0
502,34117.822322232794,0.0
503,33418.07237994594,0.0
504,32658.733378487894,0.0
505,32876.999189120834,0.0
506,32025.721651097207,0.0
507,32410.104388030995,0.0
508,32885.071371476275,0.0
509,33342.474166156906,0.0
510,31889.697720839853,0.0
511,31346.05715151848,0.0
512,31404.03838184085,0.0
513,31780.57665612272,0.0
514,32805.887596710214,0.0
515,33074.946255435665,0.0
516,34045.558763767986,0.0
517,35455.52001264222,0.0
518,35318.957971123535,0.0
519,36962.37918776833,0.0
520,37559.26367900016,0.0
521,37960.921102589295,0.0
522,36614.22972657516,0.0
523,38124.559931413554,0.0
524,39229.83214383619,0.0
525,39919.98042141195,0.0
526,41566.70722908301,0.0
527,43148.4399253482,0.0
528,44181.05298592979,0.0
529,45201.20799766872,0.0
530,44893.88962916225,0.0
531,44611.657188805984,0.0
532,43289.01096310968,0.0
533,44305.9478177315,0.0
534,46110.89462214026,0.0
535,45470.85240097224,0.0
536,44790.55004798852,0.0
537,44078.95295050685,0.0
538,42865.26279220202,0.0
539,41579.12615030244,0.0
540,41616.16702172604,0.0
541,40829.316032792005,0.0
542,39853.37410509693,0.0
543,40849.80268434318,0.0
544,42382.18535959789,0.0
545,40929.16240189717,0.0
546,40783.83843366029,0.0
547,40110.81889132891,0.0
548,39322.590967117714,0.0
549,39048.17871258373,0.0
550,40192.8263183156,0.0
551,39997.10962502536,0.0
552,40831.65249441267,0.0
553,42147.14131355436,0.0
554,43825.66710225566,0.0
555,44223.53791314571,0.0
556,42655.65153275525,0.0
557,42507.27647516738,0.0
558,43185.47887901815,0.0
559,42078.39872937823,0.0
560,40757.56293969002,0.0
561,40003.34465318172,0.0
562,40190.17255340742,0.0
563,40853.60656700697,0.0
564,41895.15838194903,0.0
565,42364.86827757987,0.0
566,40827.12614914699,0.0
567,39716.94711674394,0.0
568,40610.07895494793,0.0
569,41013.35376675196,0.0
570,40384.26641987842,0.0
571,41964.446419873646,0.0
572,40801.392478009686,0.0
573,39266.28643938795,0.0
574,39595.49100293347,0.0
575,39568.88475119793,0.0
576,39375.83734748354,0.0
577,39742.01323425328,0.0
578,37384.83469335891,0.0
579,38640.75544620127,0.0
580,38506.56108159825,0.0
581,39987.84365205172,0.0
582,41431.56152616712,0.0
583,40304.79896294262,0.0
584,38793.218890776734,0.0
585,38845.35611409415,0.0
586,38473.78757942445,0.0
587,39683.77369151385,0.0
588,38510.42056311452,0.0
589,39198.42178380249,0.0
590,40372.46081378171,0.0
591,39283.48480234794,0.0
592,40783.41803119597,0.0
593,40008.59563322087,0.0
594,39644.97419869532,0.0
595,41563.82886371589,0.0
596,42142.26084030122,0.0
597,42229.78208898282,0.0
598,41524.41072057327,0.0
599,41004.57621614057,0.0
600,41118.47046380317,0.0
601,42751.55726822579,0.0
602,42454.8683342012,0.0
603,41373.95058578914,0.0
604,40089.48027723102,0.0
605,40886.39920757814,0.0
606,40794.46163231514,0.0
607,41199.07913613,0.0
608,42981.69957488818,0.0
609,43563.68269771673,0.0
610,44669.03261557073,0.0
611,44760.49842844816,0.0
612,45676.45101493531,0.0
613,45421.39406564747,0.0
614,45615.7057484936,0.0
615,45828.00904969039,0.0
616,45928.4476469122,0.0
617,44458.9996154077,0.0
618,46080.82132086102,0.0
619,46154.99357922559,0.0
620,45143.24907214755,0.0
621,45849.17259393361,0.0
622,47007.40342062043,0.0
623,48173.36466393152,0.0
624,47938.18566202928,0.0
625,46402.901473835656,0.0
626,47041.22348876134,0.0
627,45758.86097702502,0.0
628,45831.43992908807,0.0
629,46433.421277260015,0.0
630,45749.8705733221,0.0
631,44975.57481219877,0.0
632,45005.924357769705,0.0
633,45328.25661367821,0.0
634,46031.15467682491,0.0
635,47474.30132912998,0.0
636,46908.68734907432,0.0
637,45838.97083833061,0.0
638,46582.90625692163,0.0
639,48219.48754035803,0.0
640,46318.70228491317,0.0
641,45945.67589807853,0.0
642,47430.3195295554,0.0
643,46008.755821304745,0.0
644,46270.88302407803,0.0
645,45873.498986157225,0.0
646,47762.35823762986,0.0
647,47013.88071135301,0.0
648,47533.044430531794,0.0
649,47609.02307602078,0.0
650,46668.66164831608,0.0
651,47535.49299864682,0.0
652,48375.979275863545,0.0
653,48518.49683317081,0.0
654,50144.24617598617,0.0
655,49210.2968380338,0.0
656,49031.83070440524,0.0
657,48115.47133581324,0.0
658,46561.52719944884,0.0
659,47107.69822147137,0.0
660,46997.71152306037,0.0
661,48276.112651814445,0.0
662,48807.66376457169,0.0
663,48757.28770539816,0.0
664,47412.86605302003,0.0
665,48914.16747492047,0.0
666,49668.89695788677,0.0
667,49162.22431574841,0.0
668,48942.10239952629,0.0
669,50627.83328070928,0.0
670,49577.93447104558,0.0
671,50236.13268140708,0.0
672,49672.31049872644,0.0
673,50426.53383424948,0.0
674,52068.39261594175,0.0
675,51406.15742464679,0.0
676,52545.72759549254,0.0
677,51493.106835747145,0.0
678,50625.74502780034,0.0
679,51281.48753612213,0.0
680,50752.03048745211,0.0
681,48911.04523792177,0.0
682,50353.761282586056,0.0
683,50261.19183872863,0.0
684,50913.23164676127,0.0
685,52120.99494390281,0.0
686,53068.87505238799,0.0
687,52399.13905060368,0.0
688,53596.76755121587,0.0
689,51661.336882783646,0.0
690,51102.49354429114,0.0
691,49649.29097220517,0.0
692,50104.672754261934,0.0
693,50409.904218218406,0.0
694,50719.5026471524,0.0
695,51657.0614353814,0.0
696,49740.97502839116,0.0
697,49516.860172663226,0.0
698,50582.07189693207,0.0
699,50253.18554334439,0.0
700,49009.21974122799,0.0
701,49783.66577540297,0.0
702,48048.90680822417,0.0
703,49135.06665471396,0.0
704,49868.9784985501,0.0
705,49788.54519686916,0.0
706,48638.880182926296,0.0
707,47879.4114749717,0.0
708,48416.59057990137,0.0
709,47453.79085135198,0.0
710,47408.44831530306,0.0
711,47342.15989499316,0.0
712,45814.23050151694,0.0
713,46629.2277750165,0.0
714,46929.34884134772,0.0
715,47423.58908443405,0.0
716,47008.69296379464,0.0
717,47647.39332229585,0.0
718,48322.91621864367,0.0
719,47580.44480825203,0.0
720,46369.24645149759,0.0
721,44963.00454009688,0.0
722,45788.26431181946,0.0
723,44223.079242190535,0.0
724,44026.3559397145,0.0
725,43331.39663336519,0.0
726,44019.36091795661,0.0
727,44819.12919535004,0.0
728,43708.868458640434,0.0
729,42452.24670306828,0.0
730,43588.34770554047,0.0
731,44108.81196736815,0.0
732,44686.91952884788,0.0
733,43718.47788678108,0.0
734,45324.26816235647,0.0
735,46243.36864896461,0.0
736,45667.61422960172,0.0
737,44339.41692616098,0.0
738,44855.22070376754,0.0
739,43654.05036153361,0.0
740,42924.15882207723,0.0
741,44378.50596772631,0.0
742,44172.60521609757,0.0
743,44085.32834427907,0.0
744,42588.73448077111,0.0
745,42561.48067486069,0.0
746,44448.50158247717,0.0
747,42888.01087969791,0.0
748,42666.68233856974,0.0
749,42732.93116365744,0.0
750,42920.27321816392,0.0
751,44258.38513709117,0.0
752,44200.94021292377,0.0
753,45925.10912946824,0.0
754,46478.45824064191,0.0
755,47392.817857571776,0.0
756,48661.12371176997,0.0
757,49484.76941953205,0.0
758,49465.94028107204,0.0
759,50139.87355723301,0.0
760,51451.20687885658,0.0
761,50577.978565795405,0.0
762,50024.22514023071,0.0
763,51472.44728693478,0.0
764,50484.64652268461,0.0
765,52031.27623676517,0.0
766,52800.09385069125,0.0
767,52986.393166299546,0.0
768,51545.01231393978,0.0
769,50065.37527481241,0.0
770,51363.97513341418,0.0
771,50940.04947303838,0.0
772,51691.27638805328,0.0
773,50717.93869764841,0.0
774,50234.857582724406,0.0
775,48830.32835641594,0.0
776,48320.97156425168,0.0
777,46900.35996328581,0.0
778,45603.58188161454,0.0
779,46002.99272107304,0.0
780,46464.78281862832,0.0
781,45892.42599822744,0.0
782,44143.82966741057,0.0
783,45537.13967676634,0.0
784,44534.73624151768,0.0
785,44883.26953766874,0.0
786,45336.07805135144,0.0
787,44026.317666823874,0.0
788,45279.48540887194,0.0
789,44768.09412571461,0.0
790,43822.14744081847,0.0
791,45280.67832844914,0.0
792,45932.23500394361,0.0
793,47147.13132002937,0.0
794,46765.36652912317,0.0
795,47542.55555297993,0.0
796,48871.44326105664,0.0
797,48443.85659977956,0.0
798,49057.8630889904,0.0
799,51220.49796873896,0.0
800,51573.56818827146,0.0
801,50213.20790940322,0.0
802,49927.87578664928,0.0
803,49580.22664759867,0.0
804,48275.99791525847,0.0
805,49452.613981062255,0.0
806,48258.66301323823,0.0
807,47571.84573898867,0.0
808,46380.25424404934,0.0
809,45621.97106352913,0.0
810,46233.175333308165,0.0
811,46335.445181275805,0.0
812,47399.07199951078,0.0
813,47554.36100276888,0.0
814,47131.263447363766,0.0
815,47807.52321906842,0.0
816,46379.48947101516,0.0
817,44558.15100645831,0.0
818,43509.83237101114,0.0
819,44187.83826469498,0.0
820,45108.44666915335,0.0
821,44402.716715627445,0.0
822,43159.03673394695,0.0
823,44229.86934942806,0.0
824,43227.04299848248,0.0
825,44365.47442195069,0.0
826,45081.11323512491,0.0
827,45149.197522691946,0.0
828,44086.06548279099,0.0
829,44578.65368607645,0.0
830,44495.986864665145,0.0
831,46367.43205950761,0.0
832,46212.19892067281,0.0
833,45822.91358004222,0.0
834,45055.143513086645,0.0
835,46520.07484881581,0.0
836,46933.70796452661,0.0
837,47531.00724683148,0.0
838,47220.46208537067,0.0
839,48420.01309432584,0.0
840,48329.23986208637,0.0
841,46112.17716262081,0.0
842,46665.241855422544,0.0
843,44676.68643968937,0.0
844,44714.55832510587,0.0
845,44993.98567044277,0.0
846,45321.69728211557,0.0
847,45224.75428420548,0.0
848,43549.50031557741,0.0
849,45420.59991232048,0.0
850,45536.93819254177,0.0
851,44598.08679357911,0.0
852,44171.15747505401,0.0
853,44933.595490418775,0.0
854,44538.98173000311,0.0
855,45511.536151083776,0.0
856,44547.63843352181,0.0
857,43469.67679369654,0.0
858,43698.104283412846,0.0
859,43781.20042874784,0.0
860,44167.15071563074,0.0
861,44272.62713859865,0.0
862,42693.61276926597,0.0
863,43965.24874006384,0.0
864,44201.10143568734,0.0
865,45629.11944057581,0.0
866,46302.05745899427,0.0
867,46913.45919386784,0.0
868,47508.96403151004,0.0
869,46326.15231618528,0.0
870,47986.44151687644,0.0
871,48642.26372345741,0.0
872,47259.34528907175,0.0
873,47304.28120824554,0.0
874,46182.88370398348,0.0
875,45284.72222302981,0.0
876,46344.119654455775,0.0
877,47624.57678513784,0.0
878,48498.91304183191,0.0
879,48255.16824795781,0.0
880,46954.96454860614,0.0
881,47384.50097741704,0.0
882,46039.95703226238,0.0
883,44975.81331094911,0.0
884,44111.920262844746,0.0
885,45336.28619401872,0.0
886,45548.44756118937,0.0
887,47354.72106003034,0.0
888,45448.14344709768,0.0
889,44636.60715636811,0.0
890,45642.36404540508,0.0
891,46509.873049598944,0.0
892,46943.23222726924,0.0
893,60921.09209886694,1.0
894,46581.50659607824,0.0
895,46308.07683074614,0.0
896,47047.88795603351,0.0
897,47624.11441622731,0.0
898,45474.45986491374,0.0
899,44790.396208777776,0.0
900,45505.05315379364,0.0
901,44876.40322226857,0.0
902,45921.48976425184,0.0
903,45444.881823062446,0.0
904,47006.35937096901,0.0
905,47531.11156124527,0.0
906,47988.51850063507,0.0
907,48899.57465648684,0.0
908,50084.65933869592,0.0
909,50631.942649342775,0.0
910,51992.07807313885,0.0
911,50704.00332694858,0.0
912,49285.34580493861,0.0
913,48661.98799056334,0.0
914,49129.54022871064,0.0
915,47298.27290205937,0.0
916,46335.64100250371,0.0
917,45510.51703185804,0.0
918,44226.09621402118,0.0
919,43717.32662593651,0.0
920,43362.84713547791,0.0
921,43853.28370977401,0.0
922,44364.731319610175,0.0
923,43941.97793242677,0.0
924,43352.07799342581,0.0
925,44066.89203864007,0.0
926,44080.24881280637,0.0
927,45455.78874638854,0.0
928,45841.44234096394,0.0
929,44629.30695474937,0.0
930,44827.152369449774,0.0
931,43831.64192684151,0.0
932,44655.49055489077,0.0
933,44052.53636396637,0.0
934,45087.20473873407,0.0
935,45575.997788817775,0.0
936,45019.32986500247,0.0
937,45762.10128375114,0.0
938,45057.11688769407,0.0
939,44973.29099513777,0.0
940,45331.086468253474,0.0
941,46724.64582623614,0.0
942,46874.56744788804,0.0
943,46778.56608092244,0.0
944,46521.74671533034,0.0
945,48230.08663798751,0.0
946,48487.52346425291,0.0
947,49942.61749923437,0.0
948,48126.15209965891,0.0
949,49600.06779495877,0.0
950,50998.59773802954,0.0
951,50698.66377154444,0.0
952,49898.26464878257,0.0
953,50982.92334355624,0.0
954,49881.08776784637,0.0
955,51146.41564649924,0.0
956,52557.83174480791,0.0
957,53559.60015204668,0.0
958,52289.29870552651,0.0
959,50745.53234117414,0.0
960,52340.12917347871,0.0
961,51556.52165800634,0.0
962,50871.53943219444,0.0
963,53442.31084417171,0.0
964,53472.99432905738,0.0
965,52538.64667258991,0.0
966,54462.37487314058,0.0
967,53408.896922182976,0.0
968,53243.74028845341,0.0
969,52952.73300274831,0.0
970,52137.10049158344,0.0
971,51202.87873776917,0.0
972,51756.87721985974,0.0
973,50761.65604890207,0.0
974,51168.86116949644,0.0
975,51786.96875365834,0.0
976,52191.02767620994,0.0
977,51137.50927260437,0.0
978,52672.75227222794,0.0
979,50981.33491071457,0.0
980,49996.04440000012,0.0
981,48769.03314174044,0.0
982,47485.599415146375,0.0
983,47825.42821385648,0.0
984,47703.486617825474,0.0
985,48649.04665953424,0.0
986,47234.13773400957,0.0
987,48506.53280804904,0.0
988,47616.43132645107,0.0
989,47530.87310620997,0.0
990,48211.68648279234,0.0
