timestamp,value,is_anomaly
71,261.7451323151021,0.0
72,825.2030904941221,0.0
73,782.7781054860393,0.0
74,1175.1135549264752,0.0
75,1358.264736263341,0.0
76,1388.7387913938744,0.0
77,874.7824694086144,0.0
78,561.8986220818776,0.0
79,233.3264454015309,0.0
80,-44.901774433140304,0.0
81,-45.687001401317445,0.0
82,117.35875712028444,0.0
83,320.6417530943843,0.0
84,396.3192912762961,0.0
85,800.1770272539434,0.0
86,763.9940835156453,0.0
87,587.6157224019016,0.0
88,275.1881093052174,0.0
89,395.87304183079056,0.0
90,-194.1442078189084,0.0
91,-226.3537891600404,0.0
92,-578.8924297071225,0.0
93,-257.5683560733865,0.0
94,-538.8065651523954,0.0
95,-20.81749802505658,0.0
96,332.7531158750543,0.0
97,512.2841033232525,0.0
98,1011.3201745213324,0.0
99,1180.8579389188424,0.0
100,1039.6819206406244,0.0
101,713.7303500046144,0.0
102,434.8875711399736,0.0
103,-94.38187753299228,0.0
104,-265.35691618957827,0.0
105,-534.0971432048732,0.0
106,-219.03909186628223,0.0
107,-191.17296996959016,0.0
108,-79.55288435346813,0.0
109,132.467528362351,0.0
110,96.46540001201912,0.0
111,224.038349677321,0.0
112,86.9720430913535,0.0
113,-269.0739381133459,0.0
114,-512.381573125306,0.0
115,-828.7915030847308,0.0
116,-958.81016432287,0.0
117,-1156.28860513771,0.0
118,-679.2099479486823,0.0
119,-659.791306090454,0.0
120,-345.66207164652883,0.0
121,-65.59290660099316,0.0
122,164.6264717833783,0.0
123,516.1386495601262,0.0
124,338.9711432680813,0.0
125,121.0636684835963,0.0
126,-362.16657594745226,0.0
127,-381.4723338960492,0.0
128,-756.4579007702235,0.0
129,-1174.8339166817354,0.0
130,-822.7036521373966,0.0
131,-504.3553847618657,0.0
132,-313.9128048031487,0.0
133,-220.65833643220287,0.0
134,327.885512821166,0.0
135,395.3823433561509,0.0
136,298.3706258818167,0.0
137,-93.31738909576428,0.0
138,-272.99713280722415,0.0
139,-692.927192260544,0.0
140,-1124.4844088282869,0.0
141,-1051.140972795583,0.0
142,-953.9407778372388,0.0
143,-770.6928493917806,0.0
144,-451.9528199302306,0.0
145,-249.59758639738408,0.0
146,231.0773656281753,0.0
147,237.3677149172595,0.0
148,193.39439584426864,0.0
149,-123.31976354944828,0.0
150,-372.07277155662814,0.0
151,-602.0997706729414,0.0
152,-831.4354179437915,0.0
153,-764.2189452331024,0.0
154,-968.2272368992424,0.0
155,-728.2806249015574,0.0
156,-276.0852719166855,0.0
157,-110.00850516333657,0.0
158,35.80350004135545,0.0
159,-82.65562991727057,0.0
160,-43.86684191815155,0.0
161,-257.776010508747,0.0
162,-475.17449910761184,0.0
163,-595.5467376453589,0.0
164,-857.8252562019948,0.0
165,-804.4735072646987,0.0
166,-766.8254215686877,0.0
167,-494.9148713949977,0.0
168,-307.7831600281317,0.0
169,183.45240543493827,0.0
170,403.1272145900394,0.0
171,407.5884856192266,0.0
172,501.2274418428226,0.0
173,42.64841024114065,0.0
174,-137.8702728132223,0.0
175,-451.26315922513015,0.0
176,-752.4100783922513,0.0
177,-881.1322288649874,0.0
178,-816.3511748856504,0.0
179,-770.8679197259361,0.0
180,-570.643342874205,0.0
181,-266.0148267764831,0.0
182,-151.64493593815433,0.0
183,72.95844931344055,0.0
184,126.5112905328886,0.0
185,-296.67224190513434,0.0
186,-424.3463695195076,0.0
187,-711.4832206020155,0.0
188,-982.4449277945736,0.0
189,-720.5985605961807,0.0
190,-656.9562216173276,0.0
191,-424.6431922035016,0.0
192,-242.8394448915994,0.0
193,226.11658515621247,0.0
194,484.6398166806655,0.0
195,820.2218913851063,0.0
196,710.6681211643721,0.0
197,483.3181974620583,0.0
198,529.3676988566192,0.0
199,-62.99487037930025,0.0
200,43.2367653928525,0.0
201,-249.663683059302,0.0
202,-351.68985306764586,0.0
203,-52.182285632024296,0.0
204,348.37982763185886,0.0
205,445.2176122470208,0.0
206,852.6179848170437,0.0
207,770.4897478953599,0.0
208,757.5757807654597,0.0
209,567.2835380077097,0.0
210,128.9481941612131,0.0
211,-144.70293872760232,0.0
212,-134.44101098004342,0.0
213,-146.64971862069046,0.0
214,-146.6369543120403,0.0
215,-15.765468235000142,0.0
216,96.6773603122018,0.0
217,298.34754184244304,0.0
218,1095.216156838872,0.0
219,992.314352022614,0.0
220,769.694187775273,0.0
221,632.2673892600479,0.0
222,567.0162386296338,0.0
223,92.01841360984464,0.0
224,-27.5521150825888,0.0
225,-306.75050684775783,0.0
226,-63.5593169915745,0.0
227,35.37585357700296,0.0
228,261.78858203085986,0.0
229,491.8403926076727,0.0
230,902.1355633732576,0.0
231,636.6703026582237,0.0
232,654.9541938148928,0.0
233,314.6971291393518,0.0
234,-54.78968446258415,0.0
235,-233.68763841809528,0.0
236,-480.7219016943024,0.0
237,-362.9434755063345,0.0
238,-204.34885682379365,0.0
239,170.2820660017044,0.0
240,502.9911780479614,0.0
241,805.4351019826645,0.0
242,1212.0689561516913,0.0
243,1512.6730973183223,0.0
244,1509.97508818409,0.0
245,1462.272543918371,0.0
246,978.285660988432,0.0
247,854.5455937413865,0.0
248,369.9306561673579,0.0
249,516.5473042033777,0.0
250,470.19167889207085,0.0
251,527.0194430221441,0.0
252,608.8829803366498,0.0
253,1016.8173203870552,0.0
254,734.2067400101753,0.0
255,769.9801603908504,0.0
256,764.5432218072813,0.0
257,488.9352241020964,0.0
258,-10.845091273706656,0.0
259,11.841638251711174,0.0
260,-142.2580303091188,0.0
261,-332.7489807199988,0.0
262,-364.3805751136087,0.0
263,-1568.0653208986926,1.0
264,130.88705294106856,0.0
265,612.9690328610234,0.0
266,862.3040649904074,0.0
267,1107.9272873409034,0.0
268,1029.2800375207644,0.0
269,1005.388837307396,0.0
270,916.504158500122,0.0
271,544.355657977248,0.0
272,420.0218572460888,0.0
273,116.46568656893304,0.0
274,291.61119454810387,0.0
275,367.532423880189,0.0
276,428.1575935257051,0.0
277,654.7593479313568,0.0
278,706.8710216871882,0.0
279,667.5629447499479,0.0
280,2347.145437574068,1.0
281,430.419231264879,0.0
282,342.9417667207971,0.0
283,-85.57254380295387,0.0
284,-302.08986079402086,0.0
285,-450.9796882479637,0.0
286,-511.0541054599785,0.0
287,-11.784822635333684,0.0
288,526.8931478777163,0.0
289,924.169730856759,0.0
290,975.8058755218,0.0
291,1298.1436178190995,0.0
292,1477.117660250483,0.0
293,1374.9393997973057,0.0
294,1149.5923802685022,0.0
295,807.0460574217716,0.0
296,508.0387542505596,0.0
297,359.8321638456516,0.0
298,379.8053769355477,0.0
299,439.4334398218476,0.0
300,718.1673906923454,0.0
301,1101.563585371349,0.0
302,1535.5652829093533,0.0
303,1429.6941412657277,0.0
304,1575.261488721356,0.0
305,1010.390692898796,0.0
306,967.968837018215,0.0
307,475.7022614723053,0.0
308,454.5428852103979,0.0
309,408.5783196732728,0.0
310,612.5283515898109,0.0
311,790.9773179813358,0.0
312,1178.552182517136,0.0
313,1532.219260537387,0.0
314,1620.74432381859,0.0
315,1774.8805089712005,0.0
316,1706.3045268636554,0.0
317,1498.8381538086214,0.0
318,1284.4131254355525,0.0
319,861.6635785978223,0.0
320,948.0926694315144,0.0
321,642.5280703014863,0.0
322,588.9355054538693,0.0
323,822.3164554391133,0.0
324,1216.2970924147494,0.0
325,1125.1816804152702,0.0
326,1309.398206738511,0.0
327,1325.4022899019417,0.0
328,1204.9316071956518,0.0
329,1043.1355483533646,0.0
330,688.6642277062094,0.0
331,675.4967534204524,0.0
332,425.2024640131867,0.0
333,45.283340468401775,0.0
334,321.1104794169197,0.0
335,344.7145113346578,0.0
336,737.7937029759504,0.0
337,1124.9524405610368,0.0
338,1569.2407242016325,0.0
339,1779.656740846625,0.0
340,1804.6118636439155,0.0
341,1577.3109252409847,0.0
342,1287.2919007798216,0.0
343,945.8668927868408,0.0
344,690.8778693260149,0.0
345,583.8525082057217,0.0
346,647.7533307422584,0.0
347,951.7614315474564,0.0
348,1048.588703201267,0.0
349,1295.7927554308624,0.0
350,1474.061597843645,0.0
351,1405.1147678297568,0.0
352,1206.6895554364935,0.0
353,838.000817450353,0.0
354,421.4372785323651,0.0
355,50.20310498355633,0.0
356,-254.3744475478836,0.0
357,-32.764676413567656,0.0
358,96.7099857640963,0.0
359,234.45417384726036,0.0
360,786.2015450066912,0.0
361,1045.0671074872052,0.0
362,1329.158270962214,0.0
363,1463.9451491465402,0.0
364,1669.682352811231,0.0
365,1299.0369673801831,0.0
366,1068.525541419921,0.0
367,914.4434704290348,0.0
368,623.7597374445788,0.0
369,815.0501501829447,0.0
370,638.5670876647824,0.0
371,1176.1834502391025,0.0
372,1294.8770311384826,0.0
373,1407.5160190380454,0.0
374,1569.3828389700143,0.0
375,1663.7810549075684,0.0
376,1637.9901171241593,0.0
377,1484.6296200159702,0.0
378,1072.1593765511402,0.0
379,930.5404708439104,0.0
380,546.5477088492203,0.0
381,716.0607233069413,0.0
382,875.3763052220213,0.0
383,1028.0948648496403,0.0
384,1487.517281747764,0.0
385,1964.2448634775928,0.0
386,2244.414933983615,0.0
387,2347.7472718975096,0.0
388,2223.747367345956,0.0
389,2111.464310575121,0.0
390,1765.2475528210475,0.0
391,1144.2441169646145,0.0
392,1148.5770029452683,0.0
393,1044.2152428448524,0.0
394,1043.2487642372112,0.0
395,1045.9448261387042,0.0
396,1310.2496196357515,0.0
397,1414.9688455620346,0.0
398,1542.2639378096037,0.0
399,1568.7195498357337,0.0
400,1348.3131392144244,0.0
401,1205.8216362691137,0.0
402,913.4213457493876,0.0
403,684.7234287477054,0.0
404,576.9847360431813,0.0
405,159.1571197801087,0.0
406,398.08417561784165,0.0
407,768.5464928429357,0.0
408,1207.5741472434884,0.0
409,1366.730250544373,0.0
410,1750.2900544777715,0.0
411,2044.5987415540403,0.0
412,1967.2037412838315,0.0
413,1864.2001989895284,0.0
414,1462.9627563279644,0.0
415,1360.822284206791,0.0
416,983.9429660790672,0.0
417,844.8810850824734,0.0
418,1036.3682316906911,0.0
419,1114.8912721414183,0.0
420,1412.1390779809492,0.0
421,1365.8141957787072,0.0
422,1557.1402781988772,0.0
423,1735.7790727383792,0.0
424,1515.3099962207525,0.0
425,1180.954699607564,0.0
426,931.7422131051914,0.0
427,864.9749283324129,0.0
428,597.1627390765848,0.0
429,800.4149295934106,0.0
430,821.9435515959668,0.0
431,970.252613180214,0.0
432,1212.864976953081,0.0
433,1565.898327315513,0.0
434,1984.976454668918,0.0
435,2062.988069907534,0.0
436,1982.8173949668485,0.0
437,1793.1678642656452,0.0
438,1346.426770922168,0.0
439,1147.9386267032437,0.0
440,1010.1572000129066,0.0
441,1008.4712192292006,0.0
442,1198.9940428631437,0.0
443,1242.4922291259286,0.0
444,1433.6057372404778,0.0
445,1693.4338307673916,0.0
446,1666.7234482945628,0.0
447,1909.3256263768249,0.0
448,1617.902650888538,0.0
449,1211.0654714390248,0.0
450,1242.9428453096368,0.0
451,525.169296125782,0.0
452,466.5969440234596,0.0
453,545.4159364884398,0.0
454,562.8002690319727,0.0
455,833.2840813211138,0.0
456,1257.0948772670938,0.0
457,1641.540585806709,0.0
458,1705.3162250644,0.0
459,1884.0777499612493,0.0
460,1800.296404540093,0.0
461,1596.656160652699,0.0
462,1353.8481555120864,0.0
463,979.4937286236452,0.0
464,948.904983680228,0.0
465,823.7339183323109,0.0
466,1046.9772391163217,0.0
467,1097.9770452792427,0.0
468,1325.9305729628798,0.0
469,1631.4296384887575,0.0
470,1713.8693419840347,0.0
471,2119.3353224835464,0.0
472,1874.177509088305,0.0
473,1791.9515489521204,0.0
474,1735.822475250453,0.0
475,1368.139079153672,0.0
476,1253.0505371516238,0.0
477,1524.1201748769354,0.0
478,1387.8724034200154,0.0
479,1790.7188670555963,0.0
480,2191.5275426463268,0.0
481,2628.013687053821,0.0
482,2965.4405917942468,0.0
483,2972.250691431842,0.0
484,2951.613088119415,0.0
485,3008.1116913920164,0.0
486,2591.6936158522394,0.0
487,2482.9535036642765,0.0
488,2211.1033842232064,0.0
489,2119.2729978405114,0.0
490,2080.1555199172394,0.0
491,2499.737220207931,0.0
492,2641.3139042437742,0.0
493,2893.488648842812,0.0
494,2991.47390899893,0.0
495,3177.277781798041,0.0
496,2912.864061469483,0.0
497,2947.429795158973,0.0
498,2689.5280339009446,0.0
499,2218.09939492404,0.0
500,2003.7336389847349,0.0
501,1921.305913696706,0.0
502,1936.1346070723637,0.0
503,2119.4771928213395,0.0
504,2517.43205346818,0.0
505,2651.5023865458047,0.0
506,3028.1485825217987,0.0
507,3277.9016213907857,0.0
508,3072.5235795431267,0.0
509,3261.8273426767537,0.0
510,2691.7792644407605,0.0
511,2358.941947756978,0.0
512,2061.2291943534774,0.0
513,1971.7647946155976,0.0
514,2221.816833128345,0.0
515,2339.2949381597878,0.0
516,2562.756052387458,0.0
517,2980.570653687133,0.0
518,2883.940705677785,0.0
519,3116.372037106347,0.0
520,3093.684171559489,0.0
521,2867.748980803586,0.0
522,2535.5867536345368,0.0
523,2444.697847609643,0.0
524,2277.5008986451307,0.0
525,2525.600899091772,0.0
526,2586.7553336200385,0.0
527,3038.7073060305183,0.0
528,3416.993879614205,0.0
529,3745.677001141918,0.0
530,4049.604313709658,0.0
531,4303.855352043784,0.0
532,4004.1715586108335,0.0
533,4025.228879712337,0.0
534,3951.746182340836,0.0
535,3267.570106594126,0.0
536,3124.5354928108454,0.0
537,2904.1885201070795,0.0
538,2925.574867825413,0.0
539,3026.256236166953,0.0
540,3329.081814885102,0.0
541,3398.4025455534866,0.0
542,3524.847401849438,0.0
543,3397.2558054551887,0.0
544,3596.9068010303577,0.0
545,3148.481383302168,0.0
546,2808.255248211959,0.0
547,2560.826527316233,0.0
548,2223.040130823205,0.0
549,1960.940283444118,0.0
550,2403.639503955979,0.0
551,2661.376627045455,0.0
552,3181.0590804128738,0.0
553,3448.1217938161567,0.0
554,3877.468659438173,0.0
555,4220.880347793136,0.0
556,4079.610403817856,0.0
557,3666.411070797136,0.0
558,3676.214669881657,0.0
559,3198.7135590290745,0.0
560,2853.0766886413608,0.0
561,2527.3547575311,0.0
562,2591.643718989564,0.0
563,2811.567457596533,0.0
564,2962.399245964152,0.0
565,3110.2853139644208,0.0
566,3418.1274844069885,0.0
567,3443.15440204934,0.0
568,3250.9046630681946,0.0
569,3073.8387131820136,0.0
570,2750.251200659045,0.0
571,2703.7186173505816,0.0
572,2332.944992181625,0.0
573,2137.5192682074103,0.0
574,2177.247497945356,0.0
575,2501.393404704104,0.0
576,3024.172102918766,0.0
577,3284.425616400528,0.0
578,3484.602670104012,0.0
579,3604.320272579466,0.0
580,3726.053883734971,0.0
581,3293.357161975415,0.0
582,3292.301249386001,0.0
583,2901.7812575958446,0.0
584,2468.203060467802,0.0
585,2525.019638797924,0.0
586,2441.234316956771,0.0
587,2629.3970024093246,0.0
588,2698.0199276983253,0.0
589,3065.0207352372186,0.0
590,3327.6827029299016,0.0
591,3422.8855691841977,0.0
592,3261.5606982202858,0.0
593,3106.086762817151,0.0
594,2540.728710783854,0.0
595,2581.9986487785764,0.0
596,2359.0325368113104,0.0
597,2334.4429504360837,0.0
598,2355.648776121603,0.0
599,2712.2836288500835,0.0
600,3074.079067505198,0.0
601,3433.0304753335786,0.0
602,3898.5499584111058,0.0
603,3876.2479585010274,0.0
604,3535.7022200517977,0.0
605,3621.7155837168666,0.0
606,3071.360309070034,0.0
607,2932.9174541094453,0.0
608,2754.5818795320856,0.0
609,2702.7532901730915,0.0
610,2846.3903763672324,0.0
611,3083.004307188618,0.0
612,3353.207040572126,0.0
613,3476.4167061871053,0.0
614,3615.3588154369313,0.0
615,3797.294465516609,0.0
616,3552.0575879576327,0.0
617,3274.6726615711427,0.0
618,3088.955822659457,0.0
619,2825.10645565747,0.0
620,2589.723769675097,0.0
621,2349.691880870537,0.0
622,2688.1665974268635,0.0
623,2928.688152455404,0.0
624,3412.84355677342,0.0
625,3652.260490471008,0.0
626,4124.966237488303,0.0
627,3904.977893882232,0.0
628,3655.474263853251,0.0
629,3597.594267764513,0.0
630,3228.972137951592,0.0
631,2846.3790814222484,0.0
632,2784.1412498617656,0.0
633,2662.1070210725024,0.0
634,2799.575975118315,0.0
635,2883.280318504911,0.0
636,3140.129413192129,0.0
637,3401.185279501712,0.0
638,3793.782440817041,0.0
639,3688.9812388909872,0.0
640,3541.22709323283,0.0
641,3140.5093592887106,0.0
642,3020.456954717265,0.0
643,2544.3138035179563,0.0
644,2403.835224111697,0.0
645,2347.229293649976,0.0
646,2657.926295457933,0.0
647,2712.732489670392,0.0
648,3194.399474520614,0.0
649,3776.6059755242254,0.0
650,3953.67554241366,0.0
651,4067.658370873576,0.0
652,3967.157733436717,0.0
653,3908.668238126245,0.0
654,3500.6359135761068,0.0
655,3418.316699430836,0.0
656,3147.9118143548103,0.0
657,2823.7065268490283,0.0
658,2892.9072752972497,0.0
659,3101.2523079704333,0.0
660,3302.7414380373048,0.0
661,3672.81752487342,0.0
662,3857.444616626385,0.0
663,3719.97969746694,0.0
664,3548.935741237128,0.0
665,3715.905812958896,0.0
666,3517.3931406569886,0.0
667,2865.95067812285,0.0
668,2567.7541927956745,0.0
669,3027.12330571741,0.0
670,2911.3863637374216,0.0
671,3390.4866321022378,0.0
672,3612.996254465839,0.0
673,4161.472285973209,0.0
674,4522.075491764455,0.0
675,4455.111638073319,0.0
676,4630.996912870257,0.0
677,4283.294041987503,0.0
678,3829.36746355048,0.0
679,3617.596909870677,0.0
680,3346.265233832014,0.0
681,3173.983926093978,0.0
682,3428.531405288402,0.0
683,3454.391736687326,0.0
684,3981.438057463168,0.0
685,4146.716984045223,0.0
686,4226.100810657179,0.0
687,4379.523512861815,0.0
688,4423.040094350644,0.0
689,4075.101688596681,0.0
690,3535.4687213417933,0.0
691,3263.786703422743,0.0
692,3076.973602203088,0.0
693,3332.312226956577,0.0
694,3245.359948373568,0.0
695,3603.020857619538,0.0
696,3981.625795206327,0.0
697,4356.541418029577,0.0
698,4485.050573899773,0.0
699,4612.535069221276,0.0
700,4564.570276117578,0.0
701,4470.424645698326,0.0
702,3864.573036340824,0.0
703,3765.51337025025,0.0
704,3645.238170436194,0.0
705,3690.477266050712,0.0
706,3489.6047856339887,0.0
707,3538.431676841348,0.0
708,3880.165961779271,0.0
709,3962.713290641618,0.0
710,4187.726710054254,0.0
711,4106.987461320933,0.0
712,3836.4255112619103,0.0
713,3772.3390800074353,0.0
714,3467.8520240389057,0.0
715,3186.374786702183,0.0
716,3011.7440871023,0.0
717,2961.046956850232,0.0
718,3200.949430502401,0.0
719,3194.6037624447654,0.0
720,3398.183657090351,0.0
721,3789.5539538222615,0.0
722,4067.124195230149,0.0
723,3942.248836828509,0.0
724,4033.797287950748,0.0
725,3792.544527716652,0.0
726,3695.663642158901,0.0
727,3240.5604668206743,0.0
728,3020.7098150428305,0.0
729,2734.882465216506,0.0
730,2792.028627891951,0.0
731,3121.7141501186934,0.0
732,3331.9614068334577,0.0
733,3463.8283927616776,0.0
734,3756.1305243903976,0.0
735,3829.7176324312527,0.0
736,3641.1650304118334,0.0
737,3429.3868508684877,0.0
738,3037.827445608076,0.0
739,2477.91931278304,0.0
740,2387.3334990093176,0.0
741,2512.3847564814464,0.0
742,2518.7323773248486,0.0
743,2793.804398373481,0.0
744,3104.232159700419,0.0
745,3345.3013169752576,0.0
746,3627.118678278745,0.0
747,3655.6209174354217,0.0
748,3616.395341373412,0.0
749,3344.601592411875,0.0
750,3249.632684872828,0.0
751,2883.54783053676,0.0
752,2842.9110759514947,0.0
753,2966.369212013294,0.0
754,2773.3135257120616,0.0
755,2918.6583894387004,0.0
756,3285.069545486035,0.0
757,3573.271402305454,0.0
758,3706.970485834476,0.0
759,3952.3634858666783,0.0
760,3857.1639636848263,0.0
761,3501.25582708783,0.0
762,3155.268351654277,0.0
763,2923.7540846017528,0.0
764,2488.858834848469,0.0
765,2837.01641280768,0.0
766,3051.1183086173487,0.0
767,2989.9535464436067,0.0
768,3419.885928407168,0.0
769,3694.970579701128,0.0
770,4092.4300216144497,0.0
771,4364.108258119769,0.0
772,4200.118015563557,0.0
773,3905.418712777457,0.0
774,3700.6982935376855,0.0
775,3023.727248227156,0.0
776,2824.0584125374016,0.0
777,2657.6042479146718,0.0
778,2486.2853293273865,0.0
779,2672.6150435002664,0.0
780,3118.2135109787446,0.0
781,3205.027045206474,0.0
782,3218.900359238308,0.0
783,3342.5805501376663,0.0
784,3139.5080859737395,0.0
785,2982.2419277309227,0.0
786,1204.2923981013994,1.0
787,2274.0557815404845,0.0
788,2148.5141515816285,0.0
789,2007.1697626939492,0.0
790,2145.7551877038527,0.0
791,2516.769743892592,0.0
792,3184.2841864774614,0.0
793,3460.2672939262293,0.0
794,3674.1972004483,0.0
795,4044.549342996329,0.0
796,3871.331164020782,0.0
797,3789.5737021752952,0.0
798,3677.8975078250583,0.0
799,3308.020535173594,0.0
800,3483.1281919206,0.0
801,3064.260025838515,0.0
802,3143.092433588541,0.0
803,3055.191008923011,0.0
804,3082.687793936941,0.0
805,3705.361761206601,0.0
806,3669.7526002884833,0.0
807,3477.08400172028,0.0
808,3262.712437788064,0.0
809,3181.677158118953,0.0
810,2816.954435525516,0.0
811,2791.6031151017155,0.0
812,2647.708271386488,0.0
813,4053.902598035906,1.0
814,2389.9009111158384,0.0
815,2792.20230337899,0.0
816,2939.6538749518936,0.0
817,3548.6423051064835,0.0
818,3525.859770741657,0.0
819,3748.161861391919,0.0
820,3787.9508717251592,0.0
821,3592.2557370439563,0.0
822,3135.1581274916166,0.0
823,2941.7085840409995,0.0
824,2498.334837907764,0.0
825,2731.3286384367825,0.0
826,2701.047894822896,0.0
827,2905.7272322343943,0.0
828,2977.9040474022563,0.0
829,3339.7847595248672,0.0
830,3434.027085039404,0.0
831,3622.5311652474174,0.0
832,3364.636073142088,0.0
833,3045.137209066336,0.0
834,2868.0817481853965,0.0
835,2748.9753628769054,0.0
836,2476.9207126990523,0.0
837,2398.1650456652023,0.0
838,2621.5409987309813,0.0
839,3056.38631074131,0.0
840,3382.8761718891024,0.0
841,3573.8531094072005,0.0
842,3788.9536422502206,0.0
843,3901.0480006911457,0.0
844,3768.1863547454286,0.0
845,3453.862364431352,0.0
846,3301.2415028393148,0.0
847,2851.674929284017,0.0
848,2674.4570479507297,0.0
849,2636.435398865148,0.0
850,2679.010576358693,0.0
851,2793.9024595282467,0.0
852,3139.7063299111937,0.0
853,3059.607789332156,0.0
854,3514.939447674424,0.0
855,3527.1928120796288,0.0
856,3119.721370360887,0.0
857,2948.012732641947,0.0
858,2873.41512253492,0.0
859,2478.353987739642,0.0
860,2049.107246276022,0.0
861,2070.209207699612,0.0
862,2181.4041538646707,0.0
863,2495.728251721828,0.0
864,2861.7952995038368,0.0
865,3221.5239957724275,0.0
866,3792.767352424791,0.0
867,4041.480333897584,0.0
868,4041.762735028061,0.0
869,3647.6253445088487,0.0
870,3525.0235721830804,0.0
871,3188.4702850595318,0.0
872,3090.9726714344565,0.0
873,2958.2621626159093,0.0
874,2717.486530741852,0.0
875,2756.912793865556,0.0
876,3195.200228130892,0.0
877,3501.5262893263,0.0
878,3610.8035965718473,0.0
879,3838.2353693303294,0.0
880,3477.58877748694,0.0
881,3400.4650807738253,0.0
882,2902.3766012533283,0.0
883,2349.152367490081,0.0
884,2288.933675819158,0.0
885,2466.0016397875647,0.0
886,2563.8334850083875,0.0
887,3045.876012142831,0.0
888,3263.095555716293,0.0
889,3458.4920053123187,0.0
890,3859.157427802853,0.0
891,4047.7384096435535,0.0
892,3991.54033707141,0.0
893,3758.949831243529,0.0
894,3437.3980540280645,0.0
895,3091.939845414177,0.0
896,3063.68578255296,0.0
897,2961.8645896270264,0.0
898,2771.2607532092493,0.0
899,2805.7963110792807,0.0
900,3211.2121806571786,0.0
901,3151.475712703069,0.0
902,3565.3769168242525,0.0
903,3628.486818546865,0.0
904,3620.863623708394,0.0
905,3415.800923998489,0.0
906,3034.4707306105456,0.0
907,3038.5221055031,0.0
908,2915.689088414101,0.0
909,2957.524381415988,0.0
910,2994.752137472212,0.0
911,3271.8421251249497,0.0
912,3504.205372422444,0.0
913,3584.891227818487,0.0
914,3875.5155980454783,0.0
915,4042.1839166284376,0.0
916,4030.95949581119,0.0
917,3614.2612211164414,0.0
918,3165.6857193851406,0.0
919,2899.8384510536425,0.0
920,2703.2615857082915,0.0
921,2466.6983376951416,0.0
922,2623.3777179736617,0.0
923,2839.6466468140266,0.0
924,2691.5095108113355,0.0
925,3101.311448866774,0.0
926,3380.669455049627,0.0
927,3541.2689571902283,0.0
928,3242.905880679127,0.0
929,2913.5087437304005,0.0
930,2694.475525937805,0.0
931,2298.9252641474945,0.0
932,2193.4474813085008,0.0
933,2331.337883187196,0.0
934,2260.941762729629,0.0
935,2623.396029823799,0.0
936,2783.8313089445,0.0
937,3338.7307558141238,0.0
938,3387.949126059003,0.0
939,3571.619418518517,0.0
940,3708.743478902391,0.0
941,3501.4735210960253,0.0
942,3157.4647151796403,0.0
943,2726.6235743965763,0.0
944,2863.8345775051357,0.0
945,2593.6194427012506,0.0
946,2735.4158398723653,0.0
947,3100.0362132003124,0.0
948,3230.329991467843,0.0
949,3265.090940840949,0.0
950,3659.1885546207054,0.0
951,3691.091105993464,0.0
952,3273.925214776489,0.0
953,3077.4678651675463,0.0
954,2888.2289819386374,0.0
955,2563.4734353401964,0.0
956,4122.913931844695,1.0
957,2651.0295358765406,0.0
958,2637.653845750014,0.0
959,2968.8525671146003,0.0
960,3219.317592904644,0.0
961,3538.041680423988,0.0
962,3650.028127003837,0.0
963,4105.5399854772495,0.0
964,4131.704959749401,0.0
965,3749.6429448702943,0.0
966,3485.3687762087347,0.0
967,3310.969527862033,0.0
