timestamp,value,is_anomaly
420,1794.3557073342242,0.0
421,1413.2257566339274,0.0
422,1538.1910365540114,0.0
423,1449.586940762295,0.0
424,1881.261117559081,0.0
425,2289.9715162938737,0.0
426,1504.8271423560352,0.0
427,1881.953115706952,0.0
428,2129.812057861359,0.0
429,2346.3112759454816,0.0
430,1908.3100509365397,0.0
431,2174.648642037141,0.0
432,1824.199805625572,0.0
433,2115.289896297294,0.0
434,2246.369820169921,0.0
435,2123.244385063127,0.0
436,2132.537301492569,0.0
437,1988.17265021575,0.0
438,2107.1064642179,0.0
439,2573.625676050795,0.0
440,2611.192430897905,0.0
441,3035.452180832,0.0
442,2945.896424818158,0.0
443,2920.9787109911576,0.0
444,2830.8346422248715,0.0
445,2277.017380785396,0.0
446,2602.656111169081,0.0
447,3011.2146001921947,0.0
448,2951.624827094691,0.0
449,2515.083182464299,0.0
450,2935.178134981278,0.0
451,2474.27784835923,0.0
452,2688.4308072325844,0.0
453,2575.736291287428,0.0
454,2836.2065040999323,0.0
455,2934.1976493305174,0.0
456,3050.251017294144,0.0
457,2403.8783748510027,0.0
458,2636.71202362716,0.0
459,2741.8215062359923,0.0
460,2807.462340577246,0.0
461,3108.447538478386,0.0
462,2978.318847704996,0.0
463,2897.239130212689,0.0
464,3036.1723991439867,0.0
465,3331.9289424726253,0.0
466,3399.888480840856,0.0
467,3678.860598871295,0.0
468,3870.8053514194175,0.0
469,4045.775547941974,0.0
470,3949.378898021024,0.0
471,4050.547978269097,0.0
472,4361.814935396466,0.0
473,4708.548177348333,0.0
474,5120.370427569188,0.0
475,4884.2480536126495,0.0
476,5435.902189325155,0.0
477,5659.174458968289,0.0
478,5870.931667589689,0.0
479,5896.518637304842,0.0
480,5874.54420847171,0.0
481,5978.064908202804,0.0
482,6129.256939952378,0.0
483,6194.412393339591,0.0
484,6722.20342279088,0.0
485,6985.047595655107,0.0
486,6339.320226385348,0.0
487,6425.435692247279,0.0
488,6292.782314571179,0.0
489,6778.208573195367,0.0
490,6522.429989765401,0.0
491,7376.647193975474,0.0
492,6627.777644090004,0.0
493,7050.569510587873,0.0
494,7962.012055607021,0.0
495,7104.0656396863415,0.0
496,7392.337492680052,0.0
497,7167.651041585661,0.0
498,7670.627022058808,0.0
499,7270.839174137502,0.0
500,7263.468743587953,0.0
501,7224.630568019294,0.0
502,6883.470809354497,0.0
503,6918.27497162223,0.0
504,6913.604873802363,0.0
505,7048.761539028922,0.0
506,6537.185823050832,0.0
507,6765.107697304913,0.0
508,7044.014729081402,0.0
509,6864.522756156181,0.0
510,6421.872197301662,0.0
511,6522.650439302574,0.0
512,6537.617890716275,0.0
513,6741.078953637615,0.0
514,6887.296770620333,0.0
515,7020.341737510932,0.0
516,7128.12895945534,0.0
517,7497.537680634636,0.0
518,7378.963020474647,0.0
519,7884.043482305554,0.0
520,7757.679884962861,0.0
521,7956.363271084601,0.0
522,7546.318467453824,0.0
523,7963.803895709821,0.0
524,8136.238555573669,0.0
525,8057.740784044976,0.0
526,8553.328107095673,0.0
527,9008.87382867071,0.0
528,9133.434376180418,0.0
529,9249.894972627337,0.0
530,9012.089851617297,0.0
531,9233.525221593349,0.0
532,8829.240127862351,0.0
533,8943.060202250817,0.0
534,9530.978371212876,0.0
535,9093.477408466586,0.0
536,9076.748037569969,0.0
537,9041.91781185034,0.0
538,8706.029625974094,0.0
539,8327.584025094766,0.0
540,8301.528816516857,0.0
541,8225.730516269618,0.0
542,8037.617869614411,0.0
543,8148.220509527929,0.0
544,8582.717999292376,0.0
545,8112.544763606888,0.0
546,7986.107249960968,0.0
547,7988.641611504411,0.0
548,7479.424963097372,0.0
549,7725.600721464933,0.0
550,7938.319245152122,0.0
551,7791.548977514141,0.0
552,7822.012042182108,0.0
553,8143.827177191756,0.0
554,8686.102593235273,0.0
555,8460.43899633575,0.0
556,7943.687729682533,0.0
557,8282.655732934836,0.0
558,8231.931996514613,0.0
559,7998.556105423466,0.0
560,7638.650610684468,0.0
561,7621.418108295292,0.0
562,7727.529503635152,0.0
563,7677.627399779629,0.0
564,7856.819822690126,0.0
565,8138.192341423606,0.0
566,7658.370714248178,0.0
567,7437.075739006502,0.0
568,7532.902581088758,0.0
569,7779.765902415508,0.0
570,7406.898398427688,0.0
571,7919.036923361597,0.0
572,7671.211784526198,0.0
573,7200.308875042952,0.0
574,7406.556214041491,0.0
575,7399.198966045971,0.0
576,7291.959888377471,0.0
577,7521.049352770471,0.0
578,6556.82103750619,0.0
579,6876.16356384446,0.0
580,6803.594232775338,0.0
581,7257.47521768671,0.0
582,7688.048250336866,0.0
583,7460.879600293569,0.0
584,7001.289683061105,0.0
585,7036.426406579852,0.0
586,6815.469031279046,0.0
587,7099.683961010809,0.0
588,6837.981978802631,0.0
589,6805.0259228203295,0.0
590,7062.508887764084,0.0
591,6846.062945124541,0.0
592,7295.515256615567,0.0
593,6819.3511579524,0.0
594,6588.203316308763,0.0
595,7282.821021972297,0.0
596,7168.989483778017,0.0
597,7201.892624577402,0.0
598,7199.880519363127,0.0
599,6862.428086444662,0.0
600,6903.422259527853,0.0
601,7410.871162313128,0.0
602,7199.623220922516,0.0
603,6958.5189357131285,0.0
604,6592.319624190377,0.0
605,6586.204683675641,0.0
606,6487.350298902493,0.0
607,6684.459791245709,0.0
608,7263.1989527288815,0.0
609,7117.425923649567,0.0
610,7283.896992915063,0.0
611,7282.708114706119,0.0
612,7330.574578445954,0.0
613,7116.472149032562,0.0
614,7614.882819577038,0.0
615,7233.268487927612,0.0
616,7226.911880718417,0.0
617,6719.190260014733,0.0
618,7179.878165458164,0.0
619,7152.852437538968,0.0
620,6915.916936191228,0.0
621,6821.856029243501,0.0
622,7443.184631771205,0.0
623,7623.901822700631,0.0
624,7405.819988848991,0.0
625,6849.8729540199065,0.0
626,7156.253200453469,0.0
627,6751.964059632991,0.0
628,6718.089494351319,0.0
629,7002.815908110572,0.0
630,6514.962577685238,0.0
631,6417.5985361461135,0.0
632,6360.507602084212,0.0
633,6480.019606411091,0.0
634,6385.17662456584,0.0
635,6736.8719735182485,0.0
636,6771.066644567924,0.0
637,6503.905655525276,0.0
638,6440.468639647186,0.0
639,6915.936555124077,0.0
640,6155.418485008235,0.0
641,6316.052817332751,0.0
642,6707.550650645501,0.0
643,6243.073157243924,0.0
644,6349.554512459707,0.0
645,6062.513543579647,0.0
646,6709.030470086287,0.0
647,6217.368061445835,0.0
648,6491.39774937486,0.0
649,6502.4525925087655,0.0
650,6350.387033529867,0.0
651,6399.906031895251,0.0
652,6881.771922091003,0.0
653,6503.346525109902,0.0
654,7020.7159136224645,0.0
655,6447.205269424338,0.0
656,6776.3577282812885,0.0
657,6665.763532594108,0.0
658,6175.746854089114,0.0
659,6508.143688660361,0.0
660,6449.92699041617,0.0
661,6786.096261250339,0.0
662,6677.048170353997,0.0
663,6666.32135437472,0.0
664,6325.636715502,0.0
665,6811.03483481172,0.0
666,6851.114847095386,0.0
667,7025.03416150054,0.0
668,6930.268802147021,0.0
669,7540.438993375025,0.0
670,6953.197971474594,0.0
671,7396.13951360617,0.0
672,7107.159860049274,0.0
673,7169.110128069851,0.0
674,7767.433876501345,0.0
675,7427.106558080572,0.0
676,7728.122802911211,0.0
677,7601.852479959231,0.0
678,7588.912422554473,0.0
679,7604.770508839056,0.0
680,7798.323000615085,0.0
681,7204.580042706742,0.0
682,7697.758311318684,0.0
683,7713.114398461165,0.0
684,7732.583505151393,0.0
685,8086.80033732464,0.0
686,8285.117451891747,0.0
687,8399.724616366946,0.0
688,8748.377298982754,0.0
689,8101.645770518608,0.0
690,8282.283736012661,0.0
691,7924.514263179997,0.0
692,7824.807813958289,0.0
693,8078.253854154539,0.0
694,8333.173015248984,0.0
695,8519.960296706298,0.0
696,7878.107789570047,0.0
697,8252.032317576795,0.0
698,8510.624837835989,0.0
699,8373.367440768841,0.0
700,8128.1691444492435,0.0
701,8650.059609290614,0.0
702,8105.163183605051,0.0
703,8365.27515594896,0.0
704,8411.008223252142,0.0
705,8408.812802706858,0.0
706,8205.334446269508,0.0
707,8233.6792667154,0.0
708,8594.442951757886,0.0
709,8494.713233807017,0.0
710,8499.289054244411,0.0
711,8488.26646601225,0.0
712,8039.70952938259,0.0
713,8108.155122109688,0.0
714,8308.373808334727,0.0
715,8177.883158847311,0.0
716,8386.534840118851,0.0
717,8781.359311264063,0.0
718,8750.983110679488,0.0
719,8753.884321168583,0.0
720,8472.113528116344,0.0
721,8070.315505673467,0.0
722,8563.305626232797,0.0
723,8060.69560568877,0.0
724,7934.088699520751,0.0
725,7949.923506444163,0.0
726,7906.25854273885,0.0
727,8372.10166611502,0.0
728,8131.792045458193,0.0
729,7801.589472865736,0.0
730,8019.622581122873,0.0
731,8310.269354078813,0.0
732,8189.705854481171,0.0
733,8026.684253668903,0.0
734,8521.636472825101,0.0
735,8602.664629630137,0.0
736,8672.78615122816,0.0
737,8289.760592389002,0.0
738,8570.647631143122,0.0
739,8263.122321112625,0.0
740,7794.370162199356,0.0
741,8194.600963170964,0.0
742,8485.418974818225,0.0
743,8403.414933917236,0.0
744,7918.7769708875485,0.0
745,7873.838290610158,0.0
746,8536.293258058466,0.0
747,8015.331798099578,0.0
748,8300.618443926513,0.0
749,8315.514786620191,0.0
750,7960.029215723938,0.0
751,8297.865888493996,0.0
752,8242.367578178986,0.0
753,8815.324355300232,0.0
754,8685.85951011044,0.0
755,8775.188997921887,0.0
756,9523.554786621818,0.0
757,9561.963223946655,0.0
758,9540.085022959316,0.0
759,9492.315471874665,0.0
760,9829.81616592022,0.0
761,9744.519268562854,0.0
762,9408.941218448144,0.0
763,9834.82471038335,0.0
764,9686.718847255412,0.0
765,10175.82129279124,0.0
766,10199.194210157006,0.0
767,10318.656362960675,0.0
768,9905.678372529508,0.0
769,9471.557337440405,0.0
770,9821.036516531309,0.0
771,9580.855174074768,0.0
772,10048.97372981368,0.0
773,9926.035553873902,0.0
774,9654.945905308825,0.0
775,9275.533183235317,0.0
776,9435.653943745338,0.0
777,9048.93066821536,0.0
778,8737.664508549762,0.0
779,9002.808038326713,0.0
780,8861.7647925073,0.0
781,8988.266587190832,0.0
782,8407.886505823057,0.0
783,8828.263722945372,0.0
784,8696.976010181006,0.0
785,8489.166013086182,0.0
786,8788.266756966103,0.0
787,8471.526226487487,0.0
788,8806.575417794253,0.0
789,8524.254222219382,0.0
790,8424.165812860456,0.0
791,8880.087514924353,0.0
792,8849.549064680801,0.0
793,9156.397244864787,0.0
794,8946.017676010857,0.0
795,8986.451439679755,0.0
796,9356.801910740223,0.0
797,9113.365716569064,0.0
798,9049.7249860823,0.0
799,9915.052908062024,0.0
800,9689.838733694414,0.0
801,9320.598072218056,0.0
802,9595.16016238694,0.0
803,9385.078979639027,0.0
804,9041.338580824771,0.0
805,9297.617553908438,0.0
806,9014.201981449683,0.0
807,9032.626950542584,0.0
808,8744.335966991677,0.0
809,8268.951490869476,0.0
810,8613.794501594737,0.0
811,8649.278876028598,0.0
812,8815.090599565476,0.0
813,8431.329109705786,0.0
814,8585.231892837675,0.0
815,8952.431520569045,0.0
816,8495.330240906058,0.0
817,7798.406641916618,0.0
818,7563.044369143465,0.0
819,7918.126438340063,0.0
820,7971.50850525673,0.0
821,7932.663087912173,0.0
822,7567.318178431557,0.0
823,7702.000838113313,0.0
824,7475.744433590533,0.0
825,7645.545693106786,0.0
826,7558.520787132255,0.0
827,7968.476641613233,0.0
828,7251.462318736668,0.0
829,7467.7734823836545,0.0
830,7336.147387771386,0.0
831,7933.310581100681,0.0
832,7754.500041005787,0.0
833,7433.4316923124225,0.0
834,7327.850772234608,0.0
835,7674.8747934890835,0.0
836,7833.179179858671,0.0
837,7656.744475159953,0.0
838,7378.243848974844,0.0
839,7563.021622697192,0.0
840,7860.5553139668655,0.0
841,6879.525035691476,0.0
842,7564.491660590519,0.0
843,6721.55185686124,0.0
844,6653.391460885774,0.0
845,6731.334096744711,0.0
846,6839.360479426872,0.0
847,6693.27653040948,0.0
848,6043.966396451848,0.0
849,6639.980267456249,0.0
850,6627.040383412688,0.0
851,6426.000731135708,0.0
852,6090.553660772083,0.0
853,6028.236166296395,0.0
854,6161.490979424877,0.0
855,6230.694190136322,0.0
856,6027.09732194505,0.0
857,5757.861828443777,0.0
858,5832.861791641063,0.0
859,5823.674278906794,0.0
860,5999.9188010943535,0.0
861,6010.926213321499,0.0
862,5456.929800575214,0.0
863,5731.873896201602,0.0
864,5832.054871409229,0.0
865,6208.430534165271,0.0
866,6134.532414123122,0.0
867,6027.447159006033,0.0
868,6359.063082122932,0.0
869,6069.602544488204,0.0
870,6604.812885463093,0.0
871,6539.866929858048,0.0
872,6141.6414177005445,0.0
873,6161.421874868169,0.0
874,5928.041432705977,0.0
875,5832.621261188734,0.0
876,6029.165612611132,0.0
877,6362.2286819263945,0.0
878,6454.586926126395,0.0
879,6322.443075258663,0.0
880,6002.751323705012,0.0
881,6281.990636979904,0.0
882,5941.926746019223,0.0
883,5773.434776804988,0.0
884,5728.183782030628,0.0
885,6052.512759286942,0.0
886,5770.707621816496,0.0
887,6449.866976979497,0.0
888,5787.432808804404,0.0
889,5785.531107526984,0.0
890,5989.469597436459,0.0
891,6111.983808879128,0.0
892,6419.378476139927,0.0
893,7789.962295157653,1.0
894,6299.3392441074575,0.0
895,6185.226158646897,0.0
896,6236.788810506335,0.0
897,6635.016738492761,0.0
898,5838.943411470416,0.0
899,5924.423051717052,0.0
900,5962.230960105548,0.0
901,6080.99451529836,0.0
902,6317.107937831179,0.0
903,6082.144205400218,0.0
904,6627.701641904015,0.0
905,6549.061640649469,0.0
906,6873.399863282651,0.0
907,7025.021125037798,0.0
908,7340.185970764135,0.0
909,7270.446759262616,0.0
910,7687.992715137057,0.0
911,7400.297145240932,0.0
912,7032.334431776523,0.0
913,7140.758238254652,0.0
914,7458.813726500228,0.0
915,6836.9032532929,0.0
916,6735.213737950554,0.0
917,6714.027907973477,0.0
918,6414.410469729732,0.0
919,6578.9220675902325,0.0
920,6389.464594765514,0.0
921,6705.718909024731,0.0
922,6587.811871807358,0.0
923,6350.171400191469,0.0
924,6454.051271962382,0.0
925,6451.286225143384,0.0
926,6468.778992274842,0.0
927,6858.6551563881785,0.0
928,7095.422020122703,0.0
929,6813.581376003138,0.0
930,6933.019648940608,0.0
931,6777.177766382462,0.0
932,6824.517014076992,0.0
933,6456.3624570413895,0.0
934,7071.119672704035,0.0
935,7355.890343022823,0.0
936,7010.368376091907,0.0
937,7000.309475781339,0.0
938,7007.117316464647,0.0
939,6941.768103845423,0.0
940,7140.850317733453,0.0
941,7517.359983258206,0.0
942,7589.601494973398,0.0
943,7513.258008377334,0.0
944,7339.653410707797,0.0
945,7902.932854858781,0.0
946,8037.903989339391,0.0
947,8448.542429315847,0.0
948,7780.781670823795,0.0
949,8202.993185743357,0.0
950,8580.229196364755,0.0
951,8381.053063903564,0.0
952,8326.004682797437,0.0
953,8516.464437581975,0.0
954,8281.899053581787,0.0
955,8583.027415547014,0.0
956,8973.220226354602,0.0
957,9118.426906235958,0.0
958,8787.676157153723,0.0
959,8294.071880955338,0.0
960,8800.523419440773,0.0
961,8767.529738481066,0.0
962,8351.327685054865,0.0
963,9450.479036012512,0.0
964,9024.274260165588,0.0
965,8908.745967164863,0.0
966,9625.236461314187,0.0
967,8998.125842209709,0.0
968,9351.912394143574,0.0
969,9187.947415554132,0.0
970,9155.294554721506,0.0
971,9053.713799118595,0.0
972,8960.598309652734,0.0
973,8827.108617297708,0.0
974,8650.473449032756,0.0
975,9047.418995814494,0.0
976,9317.957560877836,0.0
