timestamp,value,is_anomaly
145,-209.67016266267527,0.0
146,323.0115417210442,0.0
147,208.94197550313072,0.0
148,485.3654676126322,0.0
149,34.56108011261074,0.0
150,-182.1643667751048,0.0
151,-528.3108359857632,0.0
152,-579.0241650026743,0.0
153,-914.3752088322988,0.0
154,-1228.2288664740822,0.0
155,-775.9161252441428,0.0
156,-570.1853963437643,0.0
157,-310.7782359359949,0.0
158,-19.731190170629304,0.0
159,-519.0656822848423,0.0
160,-334.897000412699,0.0
161,-454.83610079089885,0.0
162,-764.6787310161894,0.0
163,-607.1178913718251,0.0
164,-994.7241200006656,0.0
165,-956.244086042322,0.0
166,-1129.346388752832,0.0
167,-588.6674290401149,0.0
168,-25.083255102175883,0.0
169,171.68461061403713,0.0
170,539.6006762232818,0.0
171,500.3725922206262,0.0
172,753.2833619508442,0.0
173,-106.16840899188423,0.0
174,-23.24726350224421,0.0
175,-628.3486565042451,0.0
176,-284.5245873148832,0.0
177,-788.7866701160963,0.0
178,-834.4844198168872,0.0
179,-1037.7008404748467,0.0
180,-888.6393455545377,0.0
181,-753.123710674599,0.0
182,-27.695931547200303,0.0
183,78.37028591621413,0.0
184,-235.9243912198788,0.0
185,-345.9747124570088,0.0
186,-825.6185004199843,0.0
187,-754.5827110241853,0.0
188,-941.2532341304152,0.0
189,-890.9522630686909,0.0
190,-939.5705521790924,0.0
191,-488.51272587812633,0.0
192,-375.7582010527208,0.0
193,237.37391115516323,0.0
194,728.3767238329706,0.0
195,666.6477382847941,0.0
196,852.1780722425916,0.0
197,847.1226911848573,0.0
198,881.6815781675575,0.0
199,202.02509600765157,0.0
200,181.526494633758,0.0
201,103.180011134322,0.0
202,40.38599886541056,0.0
203,19.39892785696989,0.0
204,387.6703174722784,0.0
205,424.7593238230564,0.0
206,751.3621688428875,0.0
207,640.6608406641604,0.0
208,531.9239196550589,0.0
209,359.9144348548439,0.0
210,-11.824007628331117,0.0
211,-453.1911170446341,0.0
212,-174.6332032212997,0.0
213,-187.80945226202869,0.0
214,-194.4933577105291,0.0
215,155.26181653020225,0.0
216,374.3744605387551,0.0
217,328.52545393328603,0.0
218,1127.0465450723364,0.0
219,915.373489333967,0.0
220,1024.65306535985,0.0
221,899.8764305713601,0.0
222,889.3967828732995,0.0
223,351.2777518107324,0.0
224,264.514597417103,0.0
225,-43.10123704731454,0.0
226,13.0145947723769,0.0
227,370.8080873666345,0.0
228,526.1369970693524,0.0
229,699.1148999450949,0.0
230,980.7874731931494,0.0
231,351.8533212634779,0.0
232,385.6357090800085,0.0
233,44.72674089435385,0.0
234,-362.8553391089546,0.0
235,-361.1957339145631,0.0
236,-677.8135702759621,0.0
237,-362.8532132956427,0.0
238,-318.9101295531723,0.0
239,223.5675836805198,0.0
240,543.6794299183958,0.0
241,944.1140568299018,0.0
242,1306.939963319072,0.0
243,1672.0960362244227,0.0
244,1596.4998612942302,0.0
245,1903.4581590348173,0.0
246,981.2268175941542,0.0
247,1416.5590117996755,0.0
248,877.4345466791941,0.0
249,850.072003793478,0.0
250,667.3152012960006,0.0
251,638.1299626103192,0.0
252,629.0278175064054,0.0
253,942.2666557814966,0.0
254,746.0045221836922,0.0
255,858.5224488593283,0.0
256,713.7803100358402,0.0
257,433.7733254889108,0.0
258,141.49084118281723,0.0
259,53.50912055663969,0.0
260,-316.5895978762913,0.0
261,-514.5544627791978,0.0
262,-265.79516734767674,0.0
263,8.766745876387802,0.0
264,284.5744967277726,0.0
265,678.4002000622088,0.0
266,1084.1061619375982,0.0
267,1317.1773028022703,0.0
268,1439.5673895403772,0.0
269,1066.6873589270467,0.0
270,1130.183128262618,0.0
271,741.6447272396097,0.0
272,796.0950513123976,0.0
273,316.19720563802724,0.0
274,714.1363311045566,0.0
275,437.7747862472682,0.0
276,608.139141035174,0.0
277,703.7154168145586,0.0
278,546.4862489438196,0.0
279,723.4739790730782,0.0
280,644.2618804777012,0.0
281,658.7986342208983,0.0
282,-76.77017334427535,0.0
283,-352.26231772120127,0.0
284,-579.3733891069814,0.0
285,-732.6101632395678,0.0
286,-673.2841517283143,0.0
287,128.86654850949725,0.0
288,401.1975990264327,0.0
289,611.8501513034103,0.0
290,1491.9478459036502,0.0
291,1422.0738522930126,0.0
292,1465.140397976186,0.0
293,1646.5117638632644,0.0
294,1418.387885709993,0.0
295,1028.1098651164364,0.0
296,1097.6992177418451,0.0
297,278.4045726876865,0.0
298,485.83498699137,0.0
299,802.9682760190444,0.0
300,1016.4910975327113,0.0
301,1462.2725851266189,0.0
302,1176.3762735653788,0.0
303,1545.330542338472,0.0
304,1463.9338847946835,0.0
305,1135.535242303141,0.0
306,1167.9258038773044,0.0
307,599.6432840059588,0.0
308,364.1957508247804,0.0
309,752.2509374680469,0.0
310,721.5674762134825,0.0
311,1008.9645844137758,0.0
312,1438.8952257361066,0.0
313,1860.0546318507843,0.0
314,2215.573214874007,0.0
315,2194.9647382675766,0.0
316,1731.9568974199558,0.0
317,2210.2722987693305,0.0
318,1679.5548950086588,0.0
319,1487.9597834503006,0.0
320,1237.7319690453248,0.0
321,1056.7625696070722,0.0
322,1208.9453048036405,0.0
323,1268.6640748778634,0.0
324,1231.5638883597512,0.0
325,1357.0376583872237,0.0
326,1151.1977752289554,0.0
327,1287.2476612487735,0.0
328,1384.354960523343,0.0
329,1154.9709565977812,0.0
330,639.1305642425451,0.0
331,393.39956503196913,0.0
332,202.1688368993074,0.0
333,157.701414529011,0.0
334,442.4985559385335,0.0
335,1016.2361464849312,0.0
336,877.7645308499829,0.0
337,1572.778159548316,0.0
338,1977.0686049010844,0.0
339,1933.222897592458,0.0
340,2179.362405929258,0.0
341,2135.3346043254032,0.0
342,1357.7466773776964,0.0
343,1229.713927419046,0.0
344,907.742779961786,0.0
345,971.9439746554896,0.0
346,1370.4237789070687,0.0
347,1436.974796302212,0.0
348,1544.17832818711,0.0
349,1702.062646543282,0.0
350,1489.4267043266834,0.0
351,1283.56251324414,0.0
352,1183.6913135547616,0.0
353,666.6588353539712,0.0
354,412.62964383158265,0.0
355,77.63753553487322,0.0
356,-179.23164825796118,0.0
357,-52.63632532249278,0.0
358,253.20703680474625,0.0
359,161.8979798783372,0.0
360,698.7416402490242,0.0
361,1290.823779707211,0.0
362,1488.5540107948302,0.0
363,2056.4122723892788,0.0
364,1842.0990685583088,0.0
365,1424.5715197341506,0.0
366,1468.098721379149,0.0
367,1150.7023620621626,0.0
368,1340.606681085102,0.0
369,909.1362178403664,0.0
370,1408.2898466848471,0.0
371,1445.836062095006,0.0
372,1344.6148400738064,0.0
373,1352.243046921782,0.0
374,2013.040667431509,0.0
375,1774.1834099093512,0.0
376,1732.5403712938753,0.0
377,1560.7616039445104,0.0
378,1660.3093473541828,0.0
379,870.0596998398713,0.0
380,1026.409078905842,0.0
381,773.5786225914177,0.0
382,1179.412329296168,0.0
383,1132.1473131719629,0.0
384,1763.1156659691703,0.0
385,2400.557869876028,0.0
386,2567.3335077021284,0.0
387,2667.1647213415035,0.0
388,2640.167995163544,0.0
389,2841.3757286117107,0.0
390,2538.415747336454,0.0
391,1789.4523337876062,0.0
392,1770.741573883471,0.0
393,1499.409221296724,0.0
394,1423.2663996697538,0.0
395,1694.8915008384413,0.0
396,1439.281652431418,0.0
397,1631.7031145498536,0.0
398,1727.9126111321102,0.0
399,1554.229928474481,0.0
400,1563.3553385894782,0.0
401,1238.0212044745551,0.0
402,913.252455018756,0.0
403,719.4793910290422,0.0
404,225.4789448427109,0.0
405,594.4555143214454,0.0
406,452.7572678380215,0.0
407,1131.2690378114598,0.0
408,1512.1197172605812,0.0
409,1729.0633562947146,0.0
410,2169.608476109558,0.0
411,2671.808005014377,0.0
412,2456.0473527713275,0.0
413,2561.449905179944,0.0
414,1971.6701416821868,0.0
415,2104.550919185624,0.0
416,1824.8677146336547,0.0
417,1004.4957953716938,0.0
418,1289.9410227247618,0.0
419,1359.4756931556349,0.0
420,1341.2645759467184,0.0
421,1727.5186919016005,0.0
422,1621.8138547279923,0.0
423,2082.038943709179,0.0
424,1488.0524107830297,0.0
425,1130.5428189175514,0.0
426,1005.2848269521858,0.0
427,829.6872750513825,0.0
428,960.2044886670758,0.0
429,1075.501752128639,0.0
430,1183.0325919604747,0.0
431,1053.1900672411905,0.0
432,1396.9232321080283,0.0
433,1839.3940928753204,0.0
434,2123.74871352475,0.0
435,2421.689434174212,0.0
436,2153.982884716528,0.0
437,2057.7769547527296,0.0
438,2266.092223360029,0.0
439,1797.7194570199897,0.0
440,1576.5128296835871,0.0
441,1722.4714188167072,0.0
442,1252.4334005434446,0.0
443,1579.8950511547182,0.0
444,1424.0596762639402,0.0
445,1874.2284274914343,0.0
446,2113.478871170813,0.0
447,2033.6741592529104,0.0
448,1902.6812890409908,0.0
449,1319.251778544688,0.0
450,1157.513250807377,0.0
451,1010.1141009882864,0.0
452,376.4119845895668,0.0
453,771.6719467129517,0.0
454,934.381385176956,0.0
455,1028.24629697196,0.0
456,1530.7023088860249,0.0
457,2017.3116732445412,0.0
458,2157.8730207930794,0.0
459,1968.141822128768,0.0
460,2141.194258911846,0.0
461,2039.293509208357,0.0
462,1510.6035951957826,0.0
463,1500.9444372371786,0.0
464,1063.4514437550524,0.0
465,1265.428954391286,0.0
466,1230.5188824322372,0.0
467,1472.985988711837,0.0
468,1582.5094443988182,0.0
469,1697.4106948208596,0.0
470,1926.702144919694,0.0
471,2329.65622503128,0.0
472,2050.6584881735544,0.0
473,2067.007655086391,0.0
474,1218.0043515418356,0.0
475,1856.4528096196195,0.0
476,1567.8783463605885,0.0
477,1794.2147698726749,0.0
478,1913.0206575700536,0.0
479,2600.777302086802,0.0
480,2984.240467296304,0.0
481,3195.0638170916886,0.0
482,3612.0474285324754,0.0
483,3784.771388772055,0.0
484,3820.5465705749775,0.0
485,3717.6532019986894,0.0
486,3716.1493892299486,0.0
487,3316.9067466928554,0.0
488,2892.746942238402,0.0
489,2783.081034230272,0.0
490,2747.4427791417,0.0
491,2939.020071024072,0.0
492,3134.4871436300878,0.0
493,3180.33879492489,0.0
494,3447.6600753068005,0.0
495,3702.389108248569,0.0
496,3473.8448577015006,0.0
497,3502.2953477347064,0.0
498,3074.57981764064,0.0
499,2662.199477874313,0.0
500,2483.074201011585,0.0
501,2432.0370175168,0.0
502,2453.433272275338,0.0
503,2840.1936831750563,0.0
504,2787.5625233106352,0.0
505,3132.460030559085,0.0
506,3552.2883711863096,0.0
507,4211.661226516231,0.0
508,4056.3662578313415,0.0
509,3874.883958465852,0.0
510,3477.64144132223,0.0
511,3041.6291088672765,0.0
512,3142.5816165780698,0.0
513,2678.906180535836,0.0
514,2772.64364716358,0.0
515,2781.9053829330733,0.0
516,3191.900983696968,0.0
517,3051.4511272592854,0.0
518,3585.6263988093824,0.0
519,3509.172287757892,0.0
520,3673.4183228989527,0.0
521,3597.4565024340604,0.0
522,3093.81715787874,0.0
523,2443.6331858919098,0.0
524,2762.9800744028435,0.0
525,3036.565843706968,0.0
526,3201.0084016008877,0.0
527,3453.119429949293,0.0
528,4348.048492193062,0.0
529,4813.167723440058,0.0
530,5490.676545945656,0.0
531,5149.262983424409,0.0
532,5176.3443548621135,0.0
533,5328.784017370449,0.0
534,4771.813056358283,0.0
535,4722.3177350911,0.0
536,4180.158595731917,0.0
537,3766.802224265708,0.0
538,3619.075110324128,0.0
539,3588.324966063334,0.0
540,3732.2106119277214,0.0
541,3828.83007509441,0.0
542,4019.29636024974,0.0
543,3999.982038266272,0.0
544,3861.4816533455946,0.0
545,3622.949189606484,0.0
546,3090.891361973082,0.0
547,2896.7031468420364,0.0
548,2764.313608904268,0.0
549,2277.113272821694,0.0
550,3060.8107384243094,0.0
551,3179.056632452181,0.0
552,3986.944389029596,0.0
553,4327.434551218176,0.0
554,4923.1282476215365,0.0
555,5147.193322327304,0.0
556,4949.776715257906,0.0
557,4706.883159493729,0.0
558,4660.5927488020125,0.0
559,4122.621492287722,0.0
560,3677.3043455566,0.0
561,3423.4938637062232,0.0
562,3278.7849192944777,0.0
563,3691.831328851439,0.0
564,3801.3442331131055,0.0
565,4260.660811102047,0.0
566,4150.184065059544,0.0
567,3905.0200875372248,0.0
568,3761.2534960441462,0.0
569,3559.0391067513624,0.0
570,3345.49004874755,0.0
571,2952.981094235028,0.0
572,2743.4241381828106,0.0
573,2717.1094074492576,0.0
574,2958.4623820773068,0.0
575,3152.6528784016105,0.0
576,3614.977175042468,0.0
577,3912.052220034853,0.0
578,4040.816698686521,0.0
579,4331.855647654656,0.0
580,4191.366491139128,0.0
581,4514.173668858633,0.0
582,4002.3557444741537,0.0
583,3883.002241490081,0.0
584,3376.367825532676,0.0
585,3131.3523410959515,0.0
586,3338.355887079856,0.0
587,3457.575761524694,0.0
588,3396.692305317422,0.0
589,3610.453637194739,0.0
590,3925.695112042181,0.0
591,3763.80738710008,0.0
592,3729.3751631330574,0.0
593,3509.1410413756685,0.0
594,2823.1411891339194,0.0
595,2783.6419057906637,0.0
596,2748.058481582073,0.0
597,2922.9781620034078,0.0
598,2971.728139467816,0.0
599,3191.6812558507163,0.0
600,3595.412441110307,0.0
601,4286.007517618549,0.0
602,4377.551722132444,0.0
603,4685.0200031512495,0.0
604,4289.556218644533,0.0
605,4157.852060943516,0.0
606,3962.1159707470033,0.0
607,3563.428914286076,0.0
608,3450.9832135497763,0.0
609,3847.807794293788,0.0
610,3843.452114347092,0.0
611,3684.3274400699897,0.0
612,4061.95702254139,0.0
613,4266.735729876993,0.0
614,4067.9501582427583,0.0
615,4400.96458176321,0.0
616,4092.483311714629,0.0
617,3600.6982436490857,0.0
618,3554.356183974262,0.0
619,3065.536031932982,0.0
620,2757.892474308586,0.0
621,2981.469908698032,0.0
622,3543.254769991723,0.0
623,3560.904396448002,0.0
624,4027.298433174258,0.0
625,4339.618294448347,0.0
626,4655.275925580187,0.0
627,4695.66258919106,0.0
628,4395.970955859631,0.0
629,4239.5327343192985,0.0
630,4458.558505107803,0.0
631,3826.699656208994,0.0
632,3630.709610238569,0.0
633,3561.7237883735943,0.0
634,3584.641055315064,0.0
635,3738.202090292928,0.0
636,3855.463712077326,0.0
637,3722.601064602219,0.0
638,4119.651683925589,0.0
639,4317.9855333925,0.0
640,3729.437125222889,0.0
641,3456.905096172978,0.0
642,3562.2601450939387,0.0
643,2797.222033157049,0.0
644,3044.5702669479,0.0
645,2687.826281191399,0.0
646,3218.807167712844,0.0
647,3424.4847005621928,0.0
648,3743.392010831835,0.0
649,4417.686195487705,0.0
650,4266.672866883124,0.0
651,5020.3678927530855,0.0
652,4734.362571872881,0.0
653,4382.639629048807,0.0
654,4708.419158833428,0.0
655,4207.253809364584,0.0
656,4274.505518373255,0.0
657,3543.621176489676,0.0
658,3593.3464981742773,0.0
659,3653.28721624114,0.0
660,3660.6571487092233,0.0
661,3947.970345472099,0.0
662,4318.077595363785,0.0
663,4266.140365488062,0.0
664,4219.8141993856,0.0
665,3922.988414429863,0.0
666,3817.334132504398,0.0
667,3465.9512653994,0.0
668,3211.731758293479,0.0
669,3504.268077540873,0.0
670,3828.44977746671,0.0
671,3715.449905177251,0.0
672,4584.259681022492,0.0
673,4903.484988660906,0.0
674,5258.872127981231,0.0
675,5678.700722558291,0.0
676,5597.361715784108,0.0
677,5222.45130901875,0.0
678,4913.164063100036,0.0
679,4863.231524508326,0.0
680,4587.1865198786045,0.0
681,4104.131565158982,0.0
682,4497.356956131513,0.0
683,4232.382086390321,0.0
684,4629.067275702147,0.0
685,4607.658264231051,0.0
686,5383.087534077734,0.0
687,4850.841248548868,0.0
688,4916.957289869492,0.0
689,4909.732508821124,0.0
690,3863.1609742293535,0.0
691,4052.952438039716,0.0
692,3718.5110553537374,0.0
693,3819.1958201548846,0.0
694,4121.585452034442,0.0
695,4421.237639660872,0.0
696,4796.625404249323,0.0
697,5049.333238163076,0.0
698,5346.006215457455,0.0
699,5796.384563473502,0.0
700,5652.910575887814,0.0
701,5515.884643025815,0.0
702,4972.516082466143,0.0
703,4994.251918856718,0.0
704,4682.0782574408,0.0
705,4677.197104132165,0.0
706,4410.451112444531,0.0
707,4266.316516141888,0.0
708,4568.166378664281,0.0
709,4650.954433039137,0.0
710,4775.505379832247,0.0
711,4397.782091137693,0.0
712,4468.492093064081,0.0
713,4455.779273134708,0.0
714,3923.54243805254,0.0
715,3809.0852171981182,0.0
716,3694.452043483944,0.0
717,3793.562620570514,0.0
718,3838.6589972043553,0.0
719,3843.893037466627,0.0
720,4431.146384145418,0.0
721,4726.591665705274,0.0
722,5190.393988437149,0.0
723,5105.205016148583,0.0
724,5067.136485058823,0.0
725,4556.22507264895,0.0
726,4740.216209977518,0.0
727,4295.729340733323,0.0
728,3733.888589704941,0.0
729,3621.63568742353,0.0
730,3461.363623775761,0.0
731,3790.460918300536,0.0
732,4028.521494561135,0.0
733,4311.006969749364,0.0
734,4288.691169356851,0.0
735,4447.637975360546,0.0
736,4259.122259428333,0.0
737,3569.512558055277,0.0
738,3531.0015862161813,0.0
739,3310.9036225308964,0.0
740,2664.3627791803465,0.0
741,2881.9166481605143,0.0
742,2879.2872082902168,0.0
743,3557.679763696945,0.0
744,3694.9181802816456,0.0
745,4005.708912319578,0.0
746,4523.514538575714,0.0
747,4824.062570386764,0.0
748,4267.460191937433,0.0
749,4228.82854643728,0.0
750,3941.644988209296,0.0
751,3909.9247781458985,0.0
752,3313.196515997613,0.0
753,3622.033486777262,0.0
754,3556.0552888685397,0.0
755,3563.374782131601,0.0
756,3854.570074450319,0.0
757,4456.430338680358,0.0
758,4674.814958564138,0.0
759,4467.691668215432,0.0
760,4075.269004005334,0.0
761,4093.657443225864,0.0
762,4110.7468906583845,0.0
763,3629.46929088703,0.0
764,3181.429779143702,0.0
765,3588.840269099441,0.0
766,3689.979506490349,0.0
767,3830.5998907748176,0.0
768,4309.668378809792,0.0
769,4495.489492858118,0.0
770,4922.097716345109,0.0
771,5304.968656871486,0.0
772,5080.927805721152,0.0
773,4702.665514874215,0.0
774,4578.881093845925,0.0
775,4199.449415623801,0.0
776,3376.704952500585,0.0
777,3476.284653791752,0.0
778,3226.750834432916,0.0
779,3417.545053803909,0.0
780,3545.6178081843323,0.0
781,3572.599569903818,0.0
782,3592.0754056737387,0.0
783,3761.134861936082,0.0
784,3524.7155707255906,0.0
785,3431.90533687711,0.0
786,3011.60815233735,0.0
787,2923.7497325182594,0.0
788,2721.231830658276,0.0
789,2416.139978263356,0.0
790,2483.9022492248696,0.0
791,2964.136354252767,0.0
792,3559.082310016993,0.0
793,4149.395332005717,0.0
794,4406.187705496833,0.0
795,4639.008365647684,0.0
796,4862.375222373436,0.0
797,4641.38704428165,0.0
798,4498.866570295259,0.0
799,4080.688025409856,0.0
800,4521.274687222229,0.0
801,4161.611745965954,0.0
802,3664.184102636972,0.0
803,3675.471019242785,0.0
804,4026.005879596734,0.0
805,4411.174679527791,0.0
806,4244.557248819565,0.0
807,4144.898961228079,0.0
808,3879.2511086911386,0.0
809,3526.392457279261,0.0
810,3641.079042322242,0.0
811,2958.158119128769,0.0
812,2794.606297810616,0.0
813,3113.114718714952,0.0
814,2871.468358330426,0.0
815,3434.4128812328245,0.0
816,3885.962361607848,0.0
817,4022.2766679058896,0.0
818,4178.568521981773,0.0
819,4399.05915121551,0.0
820,4365.0752010037695,0.0
821,4207.295305412177,0.0
822,4150.6173558165865,0.0
823,3604.08083841335,0.0
824,3269.124559828969,0.0
825,3182.2447212777283,0.0
826,3434.748872078705,0.0
827,3442.564381573814,0.0
828,3903.145162980101,0.0
829,3755.339359880998,0.0
830,3749.631910387231,0.0
831,3966.342638053141,0.0
832,4205.017630426589,0.0
833,3549.8943185613825,0.0
834,3098.568941064726,0.0
835,2913.2921063135564,0.0
836,3061.0616431949743,0.0
837,2830.564756829449,0.0
838,3085.084040662773,0.0
839,3615.647473619976,0.0
840,3988.449616659327,0.0
841,4160.747561228804,0.0
842,4412.669951883994,0.0
843,4796.899912237679,0.0
844,4538.032617034293,0.0
845,4205.959423522843,0.0
846,4147.087368066855,0.0
847,3944.2323603893806,0.0
848,3135.726306122746,0.0
849,3426.0594778866607,0.0
850,3390.3772740669,0.0
851,3483.213519606714,0.0
852,3690.8646341636927,0.0
853,3822.8109780600257,0.0
854,4111.590690902959,0.0
855,3881.6834255323215,0.0
856,3766.6538365927777,0.0
857,3089.0954919446885,0.0
858,3224.029040875567,0.0
859,2767.500970525381,0.0
860,2476.7202947226497,0.0
861,2657.178998902453,0.0
862,2563.610190251881,0.0
863,3274.9958945418216,0.0
864,3320.4178719163942,0.0
865,4595.315289741724,0.0
866,4583.114083250395,0.0
867,4639.306516395401,0.0
868,4697.091727168379,0.0
869,4590.889026565102,0.0
870,4601.17959555071,0.0
871,4253.897742750737,0.0
872,4248.851124831062,0.0
873,3756.982435069844,0.0
874,3957.295436998488,0.0
875,3422.987457650121,0.0
876,3751.3717417352113,0.0
877,3757.751007754264,0.0
878,4093.617514349117,0.0
879,4213.29534523593,0.0
880,3820.996541722663,0.0
881,3672.846185975253,0.0
882,3274.659332998176,0.0
883,3089.0101386061947,0.0
884,2995.3015181491155,0.0
885,2723.8441875577646,0.0
886,3383.0987783236706,0.0
887,3576.333614494943,0.0
888,3868.9060757965417,0.0
889,3989.485500928051,0.0
890,4521.803693662526,0.0
891,5210.5442103585565,0.0
892,4799.505729550036,0.0
893,4894.357671559146,0.0
894,4087.242064577528,0.0
895,4355.4107746398495,0.0
896,4096.677840860755,0.0
897,3943.534368628295,0.0
898,3669.271968978912,0.0
899,3555.7220036874733,0.0
900,3725.818841208529,0.0
901,3946.3209030161256,0.0
902,3983.119444637848,0.0
903,4084.2115351161583,0.0
904,4250.994278743156,0.0
905,3821.989002075758,0.0
906,3755.520896147471,0.0
907,3445.240588348841,0.0
908,3563.141852276929,0.0
909,3633.958793176297,0.0
910,4092.194306063485,0.0
911,3864.162960806691,0.0
912,4094.866828359516,0.0
913,4640.686062375551,0.0
914,5336.566358719496,0.0
915,4892.286699587434,0.0
916,4852.38546490836,0.0
917,4559.883148720524,0.0
918,4103.463605415868,0.0
919,3770.126863349204,0.0
920,3145.1099434313496,0.0
921,3299.634531496768,0.0
922,3396.11328332118,0.0
923,3319.3742865808285,0.0
924,3913.458985657534,0.0
925,3544.4567608110538,0.0
926,3833.938690086593,0.0
927,3925.096542281279,0.0
928,3967.036834181776,0.0
929,3104.2953488917096,0.0
930,3120.8408259462544,0.0
931,2665.945872439652,0.0
932,2689.4179971997364,0.0
933,2399.2223161775696,0.0
934,2705.234632616728,0.0
935,3048.780158148364,0.0
936,3408.2516171952125,0.0
937,3926.8643516186953,0.0
938,4339.68872524685,0.0
939,4573.253688126036,0.0
940,4529.89996661139,0.0
941,4498.903371642481,0.0
942,4020.6451318571503,0.0
943,3573.9901784701624,0.0
944,3520.889084592824,0.0
945,3314.9642341400604,0.0
946,3570.2681961065723,0.0
947,3893.58113460772,0.0
948,3944.186551859396,0.0
949,3922.160464373733,0.0
950,4169.9140801302365,0.0
951,4240.9040162258425,0.0
952,3892.773489881103,0.0
953,3749.034914947779,0.0
954,2982.34701950461,0.0
955,2794.565886567736,0.0
956,2887.052631131652,0.0
957,3200.970199525799,0.0
958,3066.0399955802723,0.0
959,3630.196952341462,0.0
960,3817.793648774901,0.0
961,4585.757895037188,0.0
962,4623.212867752647,0.0
963,4850.710219385317,0.0
964,4862.001952271793,0.0
965,4653.078805908691,0.0
966,4323.179611543314,0.0
967,4299.943835543227,0.0
968,4028.340775982551,0.0
969,3733.010059826754,0.0
970,3609.451153267878,0.0
971,3425.848696603342,0.0
