timestamp,value,is_anomaly
549,5194.354938499389,0.0
550,5371.392114109757,0.0
551,5220.290366421176,0.0
552,5253.185655438007,0.0
553,5533.251844897074,0.0
554,6001.43816479943,0.0
555,5833.249057169994,0.0
556,5362.307305807586,0.0
557,5609.663045114298,0.0
558,5600.637654370876,0.0
559,5379.466843150183,0.0
560,5057.259260320213,0.0
561,5025.463405809636,0.0
562,5133.237112302722,0.0
563,5147.516590452263,0.0
564,5357.428313597963,0.0
565,5624.930388986309,0.0
566,5229.706056784471,0.0
567,5054.538265639056,0.0
568,5212.506909968937,0.0
569,5468.583964834768,0.0
570,5211.796992972796,0.0
571,5729.51162094218,0.0
572,5552.902323877135,0.0
573,5194.011617369371,0.0
574,5435.860549845647,0.0
575,5503.063248586752,0.0
576,5490.34543889591,0.0
577,5761.460618455717,0.0
578,5007.998500586998,0.0
579,5392.534086809722,0.0
580,5420.714396514312,0.0
581,5922.761340007406,0.0
582,6407.710923583984,0.0
583,6281.820932210162,0.0
584,5963.972772661541,0.0
585,6092.712380101594,0.0
586,6009.317228584227,0.0
587,6380.788271021475,0.0
588,6233.632947277307,0.0
589,6342.415765483738,0.0
590,6694.113647892389,0.0
591,6586.557074542971,0.0
592,7098.945575968813,0.0
593,6806.9263920625945,0.0
594,6719.00476457761,0.0
595,7434.999505527551,0.0
596,7475.774574038299,0.0
597,7605.837959974745,0.0
598,7673.423144107126,0.0
599,7491.857176553652,0.0
600,7624.354594617545,0.0
601,8176.254751188857,0.0
602,8094.369428377488,0.0
603,7953.163964616686,0.0
604,7705.119585243554,0.0
605,7819.071408134396,0.0
606,7820.672266244666,0.0
607,8066.154870656555,0.0
608,8658.949504697597,0.0
609,8643.961825840599,0.0
610,8885.95911280848,0.0
611,8952.3063491367,0.0
612,9087.929260825951,0.0
613,8968.969546175453,0.0
614,9408.28037887147,0.0
615,9173.571872630362,0.0
616,9215.583686067392,0.0
617,8802.90907033722,0.0
618,9258.037678196342,0.0
619,9269.740670385643,0.0
620,9069.73004680387,0.0
621,9048.675742736892,0.0
622,9587.782892864292,0.0
623,9786.902841597292,0.0
624,9616.654237853574,0.0
625,9127.881843893452,0.0
626,9386.135593606983,0.0
627,9014.90728954415,0.0
628,8980.402671237789,0.0
629,9207.32036390496,0.0
630,8785.4047891611,0.0
631,8652.89701250004,0.0
632,8581.97778361085,0.0
633,8654.34733846883,0.0
634,8576.08625844259,0.0
635,8866.533453760812,0.0
636,8824.15009472563,0.0
637,8526.80286924379,0.0
638,8460.26261228588,0.0
639,8840.044538182652,0.0
640,8121.335209041218,0.0
641,8168.164960424519,0.0
642,8469.092720281289,0.0
643,7989.072690259431,0.0
644,8015.108858643246,0.0
645,7710.6371689132575,0.0
646,8215.105141414748,0.0
647,7736.093011403657,0.0
648,7894.246120252693,0.0
649,7831.599109873386,0.0
650,7599.53127275924,0.0
651,7598.901146226235,0.0
652,7926.0387348509885,0.0
653,7567.027513169104,0.0
654,7954.967979378601,0.0
655,7400.546152190218,0.0
656,7567.091323540493,0.0
657,7367.029632713833,0.0
658,6850.890137603778,0.0
659,7053.641096391926,0.0
660,6931.375235212994,0.0
661,7171.305571570875,0.0
662,7041.046366923855,0.0
663,6962.098642530536,0.0
664,6577.346023199422,0.0
665,6947.78495223123,0.0
666,6948.645995938005,0.0
667,6998.988568944911,0.0
668,6859.549015429783,0.0
669,7342.716083186541,0.0
670,6797.320400788514,0.0
671,7113.997686472895,0.0
672,6822.821762855826,0.0
673,6859.403820754929,0.0
674,7346.417065694948,0.0
675,7021.272516424968,0.0
676,7266.427297140816,0.0
677,7094.045969886073,0.0
678,7019.459860972052,0.0
679,7036.4566958671685,0.0
680,7140.764785805799,0.0
681,6591.6250822445145,0.0
682,7016.887644757238,0.0
683,7014.768940135405,0.0
684,7051.581033592118,0.0
685,7371.008580758525,0.0
686,7563.698884459158,0.0
687,7625.575613379168,0.0
688,7950.203761968472,0.0
689,7383.342658714959,0.0
690,7509.825810818182,0.0
691,7190.169676960431,0.0
692,7153.007615816494,0.0
693,7381.177672756519,0.0
694,7613.315267371353,0.0
695,7823.369051469837,0.0
696,7280.366005396179,0.0
697,7587.15081411751,0.0
698,7864.216061979392,0.0
699,7781.000445702299,0.0
700,7577.542453703078,0.0
701,8047.944908343824,0.0
702,7597.864727303031,0.0
703,7885.081366184542,0.0
704,7994.732582803639,0.0
705,8033.3734701895955,0.0
706,7872.888431310186,0.0
707,7906.547416283397,0.0
708,8250.219892159052,0.0
709,8177.967186327703,0.0
710,8225.050623205787,0.0
711,8259.121023017005,0.0
712,7895.857764586223,0.0
713,8027.793896495354,0.0
714,8236.970601989744,0.0
715,8201.638331689368,0.0
716,8384.048051631444,0.0
717,8752.798982606691,0.0
718,8797.674659542354,0.0
719,8804.596926359973,0.0
720,8572.41041070449,0.0
721,8238.30844829303,0.0
722,8680.87943511869,0.0
723,8258.645837540507,0.0
724,8179.991459086657,0.0
725,8185.666779990946,0.0
726,8203.464823649898,0.0
727,8611.566607792578,0.0
728,8395.687722906656,0.0
729,8101.970844125433,0.0
730,8326.942871084946,0.0
731,8577.332562461246,0.0
732,8513.691789164677,0.0
733,8347.191074986005,0.0
734,8790.634713409858,0.0
735,8885.47621809352,0.0
736,8903.633603601227,0.0
737,8540.400382923675,0.0
738,8759.801974950225,0.0
739,8452.811787527184,0.0
740,8040.077411755613,0.0
741,8381.070209163296,0.0
742,8563.191029508123,0.0
743,8463.119241996053,0.0
744,7991.768226057692,0.0
745,7916.177441176893,0.0
746,8459.739404878803,0.0
747,7948.721855176213,0.0
748,8107.36074006644,0.0
749,8069.694625476101,0.0
750,7752.412019527773,0.0
751,8010.897472913884,0.0
752,7906.596599153074,0.0
753,8356.338240606856,0.0
754,8217.843792975787,0.0
755,8259.791415714039,0.0
756,8817.480976769259,0.0
757,8813.25079870442,0.0
758,8724.99998516073,0.0
759,8645.862656268213,0.0
760,8886.903737957144,0.0
761,8709.914872646872,0.0
762,8355.405016034027,0.0
763,8667.621504900964,0.0
764,8436.265550076772,0.0
765,8800.512132210884,0.0
766,8776.174125342004,0.0
767,8800.027595564085,0.0
768,8347.928258001939,0.0
769,7878.768722871478,0.0
770,8128.381620037653,0.0
771,7854.934061247042,0.0
772,8173.594347018861,0.0
773,7968.444134730502,0.0
774,7673.445743787805,0.0
775,7257.765184250807,0.0
776,7294.208784334187,0.0
777,6876.655710042357,0.0
778,6524.452870043329,0.0
779,6687.83779279741,0.0
780,6547.254246189715,0.0
781,6568.544914753846,0.0
782,6003.218802601386,0.0
783,6340.302574279183,0.0
784,6156.308192543302,0.0
785,5976.293907947595,0.0
786,6190.73260024025,0.0
787,5863.0900991808485,0.0
788,6147.403681197095,0.0
789,5888.58517336614,0.0
790,5753.804581562597,0.0
791,6151.368474153299,0.0
792,6147.406383490405,0.0
793,6429.282363233753,0.0
794,6251.955158887124,0.0
795,6320.473189176441,0.0
796,6668.730799374813,0.0
797,6477.3302154750245,0.0
798,6472.593555733754,0.0
799,7247.389384971306,0.0
800,7116.919924106519,0.0
801,6806.533172461646,0.0
802,7037.705815753801,0.0
803,6901.11129654898,0.0
804,6625.238694660262,0.0
805,6918.486565035987,0.0
806,6701.438308929831,0.0
807,6740.319081298849,0.0
808,6527.336022137586,0.0
809,6194.303433269663,0.0
810,6549.3292067750335,0.0
811,6649.919065006688,0.0
812,6894.872257116772,0.0
813,6684.696734512672,0.0
814,6862.00272692128,0.0
815,7252.411076126489,0.0
816,6925.863205234166,0.0
817,6401.910718637462,0.0
818,6265.495552544446,0.0
819,6656.073387736766,0.0
820,6829.166404992284,0.0
821,6862.926078104397,0.0
822,6625.959460591977,0.0
823,6871.8452903744455,0.0
824,6753.572515949951,0.0
825,7030.969421224744,0.0
826,7094.87557456502,0.0
827,7509.666126268628,0.0
828,7016.71664481421,0.0
829,7302.474941786292,0.0
830,7297.810913927491,0.0
831,7932.888434381528,0.0
832,7887.860309037228,0.0
833,7723.309583869956,0.0
834,7705.329351806596,0.0
835,8127.906269689938,0.0
836,8359.399010226558,0.0
837,8342.036731650089,0.0
838,8205.4540622888,0.0
839,8485.34793261621,0.0
840,8792.699026920029,0.0
841,8030.860791266437,0.0
842,8656.157325109676,0.0
843,8003.880650565734,0.0
844,8027.013902414833,0.0
845,8168.784704561794,0.0
846,8332.246675304723,0.0
847,8280.161770817433,0.0
848,7772.434098035463,0.0
849,8364.063463120543,0.0
850,8411.598016850823,0.0
851,8266.027906462074,0.0
852,8036.310104171853,0.0
853,8062.346180434043,0.0
854,8182.963019365403,0.0
855,8310.027404756283,0.0
856,8140.810523750602,0.0
857,7912.35692788226,0.0
858,7998.7052372102,0.0
859,8010.29035188454,0.0
860,8172.03474263788,0.0
861,8191.39402518675,0.0
862,7702.74421523718,0.0
863,7965.40856283099,0.0
864,8045.68647035282,0.0
865,8384.102032273073,0.0
866,8342.523902574374,0.0
867,8268.978391839986,0.0
868,8525.089693578137,0.0
869,8226.824920102843,0.0
870,8676.799556846456,0.0
871,8622.193990063857,0.0
872,8221.509036741707,0.0
873,8198.030800243976,0.0
874,7927.711087531264,0.0
875,7769.121890949723,0.0
876,7915.158518386724,0.0
877,8172.038742605486,0.0
878,8225.230742004938,0.0
879,8056.295400372637,0.0
880,7696.242769921756,0.0
881,7865.644937353196,0.0
882,7484.113605343783,0.0
883,7243.766356490092,0.0
884,7104.48216983178,0.0
885,7336.235327040253,0.0
886,7060.974950022803,0.0
887,7586.266709921255,0.0
888,6927.138198403897,0.0
889,6818.343295016093,0.0
890,6945.025345596821,0.0
891,7003.479788454273,0.0
892,7183.949806620259,0.0
893,9970.784558390596,1.0
894,6932.411037338248,0.0
895,6762.198922474056,0.0
896,6763.057074137697,0.0
897,7021.909785795817,0.0
898,6253.390550122814,0.0
899,6221.606982064662,0.0
900,6215.793063053232,0.0
901,6214.907014697628,0.0
902,6378.004747043089,0.0
903,6117.957044337149,0.0
904,6543.332434780344,0.0
905,6450.254709484204,0.0
906,6663.657510079514,0.0
907,6767.658147963214,0.0
908,7010.774333226561,0.0
909,6935.574479419786,0.0
910,7269.789834297294,0.0
911,6954.381738387653,0.0
912,6575.084412986736,0.0
913,6596.362688363917,0.0
914,6827.87041773698,0.0
915,6246.342068392943,0.0
916,6102.118868683266,0.0
917,6028.397244039278,0.0
918,5725.755637929108,0.0
919,5813.689332735423,0.0
920,5641.828107156576,0.0
921,5895.222645140174,0.0
922,5821.890111665931,0.0
923,5619.849299604731,0.0
924,5673.861163542938,0.0
925,5706.383525840512,0.0
926,5726.829598620476,0.0
927,6093.152030420718,0.0
928,6302.612242852899,0.0
929,6050.200868434367,0.0
930,6167.499436954424,0.0
931,6025.714556301317,0.0
932,6120.281173928486,0.0
933,5838.548396728889,0.0
934,6379.1404579720265,0.0
935,6646.626670085667,0.0
936,6390.328867948344,0.0
937,6447.911140379644,0.0
938,6457.030824339548,0.0
939,6439.649192776129,0.0
940,6644.266571248843,0.0
941,7030.2577098236725,0.0
942,7131.32676944258,0.0
943,7109.304281399446,0.0
944,7006.824732917198,0.0
945,7551.723636172961,0.0
946,7707.485669715029,0.0
947,8125.480619314169,0.0
948,7579.491542627356,0.0
949,8006.82881678988,0.0
950,8396.2083985838,0.0
951,8271.960487596909,0.0
952,8235.01503692049,0.0
953,8466.16179047835,0.0
954,8277.30269881005,0.0
955,8598.27204549887,0.0
956,8992.034757140353,0.0
957,9179.742128651464,0.0
958,8904.282448269312,0.0
959,8490.97158142696,0.0
960,8974.085227848343,0.0
961,8940.62120625538,0.0
962,8617.179371838869,0.0
963,9587.515120512082,0.0
964,9282.652915297394,0.0
965,9169.936559921232,0.0
966,9812.720032193334,0.0
967,9299.495690059504,0.0
968,9569.401072266332,0.0
969,9436.369484275352,0.0
970,9377.55697682265,0.0
971,9257.98819444938,0.0
972,9206.4458219625,0.0
973,9053.62537890941,0.0
974,8925.71533410585,0.0
975,9240.81441626083,0.0
976,9447.08293902533,0.0
977,9259.28504410726,0.0
978,9691.40779009726,0.0
979,9180.55422971982,0.0
980,9022.377081148756,0.0
