timestamp,value,is_anomaly
135,-887.6909772604934,0.0
136,70.05430210046455,0.0
137,-90.41607407049251,0.0
138,-474.74079833668026,0.0
139,-448.017076185823,0.0
140,-1821.2479636959267,0.0
141,-84.98686047379871,0.0
142,-2019.0395427940932,0.0
143,-1643.9605193940283,0.0
144,-2326.818460985807,0.0
145,-1861.2361775201105,0.0
146,17.004767203928395,0.0
147,-1473.2533716195233,0.0
148,-2525.402290978417,0.0
149,-3034.749617002893,0.0
150,-1580.397254254048,0.0
151,-1870.2225024355157,0.0
152,-1779.2444815506756,0.0
153,-2432.358182099177,0.0
154,-3054.311952261854,0.0
155,-2554.5543608498174,0.0
156,-1104.4347164149922,0.0
157,-2047.6114919318104,0.0
158,-2499.9488405411003,0.0
159,-657.7916579465832,0.0
160,-1497.2697115840213,0.0
161,-1606.8171025012134,0.0
162,-595.8098267964958,0.0
163,-422.80601686270205,0.0
164,-1577.2077939465469,0.0
165,-257.67816057576954,0.0
166,-1672.3771589226235,0.0
167,-2348.5961515042536,0.0
168,-1625.1662435181834,0.0
169,-1430.7585537074417,0.0
170,-520.4101916226363,0.0
171,-2065.888406138498,0.0
172,-1869.003162528762,0.0
173,-2460.091249253334,0.0
174,-2608.443446360124,0.0
175,-2721.6828467092105,0.0
176,-1968.421400681318,0.0
177,-1231.937849127812,0.0
178,-1828.0141803415656,0.0
179,-2005.1211884635004,0.0
180,-3677.118254314107,0.0
181,-2123.6079185441613,0.0
182,-2270.2324845412127,0.0
183,-2943.026898918717,0.0
184,-1799.580251650057,0.0
185,-2178.618170913467,0.0
186,-958.1920520242712,0.0
187,-2220.86038194132,0.0
188,-2017.0791347055003,0.0
189,-2003.873065285064,0.0
190,-1845.7176020178404,0.0
191,-1500.2206141678153,0.0
192,-2415.2673661597373,0.0
193,-1506.635677793346,0.0
194,-2369.6135615282,0.0
195,-1976.323383012344,0.0
196,-252.26710956867888,0.0
197,-1918.4223248385836,0.0
198,-798.6522605254838,0.0
199,-1229.57222818961,0.0
200,-472.051322279301,0.0
201,282.085017422832,0.0
202,-35.376395899049754,0.0
203,-821.706816982126,0.0
204,-1628.2989252805328,0.0
205,1129.401054426679,0.0
206,111.5319994944338,0.0
207,67.85354121731572,0.0
208,63.33789468695954,0.0
209,391.75911738514856,0.0
210,36.78810985886457,0.0
211,401.6644973391045,0.0
212,247.7453584677652,0.0
213,-274.07882500309984,0.0
214,821.5533922111815,0.0
215,875.0185964196828,0.0
216,-418.763444233396,0.0
217,-923.887446829188,0.0
218,476.5821914854558,0.0
219,-163.907346705238,0.0
220,-1092.42523897134,0.0
221,-65.4968478753606,0.0
222,-106.7578454542052,0.0
223,95.26721308292376,0.0
224,-616.691441926435,0.0
225,827.3821057067632,0.0
226,-70.07940940532549,0.0
227,-476.2665663084802,0.0
228,591.3983823449418,0.0
229,951.0343186319926,0.0
230,560.0135245618272,0.0
231,-771.1513131375065,0.0
232,268.35704139527354,0.0
233,999.0193181983198,0.0
234,678.4407314553338,0.0
235,979.2514472564736,0.0
236,1394.9368524488216,0.0
237,720.0702300471443,0.0
238,2346.618969422957,0.0
239,1756.6783540640372,0.0
240,2202.913618030397,0.0
241,2428.736970975387,0.0
242,2288.393461187747,0.0
243,1981.4295428496569,0.0
244,3469.444670992407,0.0
245,1985.327154914048,0.0
246,2571.327279198561,0.0
247,3057.985724800205,0.0
248,3147.0064618877677,0.0
249,4145.55764115161,0.0
250,3394.5178327768144,0.0
251,3302.748187970687,0.0
252,2783.6364666147506,0.0
253,2718.17196515924,0.0
254,3009.096446518144,0.0
255,3301.7594836332946,0.0
256,1309.959792138948,0.0
257,2760.1264242377074,0.0
258,2964.348484270784,0.0
259,2824.3122478598607,0.0
260,3642.9606146948495,0.0
261,2626.481443726044,0.0
262,2718.008357935444,0.0
263,3117.536999613567,0.0
264,3356.8230688765902,0.0
265,2842.253738130677,0.0
266,2759.447655626254,0.0
267,2349.884581481651,0.0
268,2867.490529369954,0.0
269,2830.19627131823,0.0
270,3528.570026369437,0.0
271,3927.013424532387,0.0
272,3523.450716345684,0.0
273,5262.946458928397,0.0
274,4145.786447292234,0.0
275,4440.826752135918,0.0
276,2226.3236416372474,0.0
277,3977.0227995854607,0.0
278,2821.9669402995505,0.0
279,4117.50444602155,0.0
280,4120.908408816217,0.0
281,3677.840279704227,0.0
282,4399.326877820081,0.0
283,3257.9028363564903,0.0
284,3340.976282123491,0.0
285,2830.741623970624,0.0
286,2749.724467249417,0.0
287,3965.733852945104,0.0
288,3967.4962666950314,0.0
289,4586.651901018427,0.0
290,3798.415637880357,0.0
291,4526.989068205145,0.0
292,4741.429445580521,0.0
293,4076.566371906778,0.0
294,6194.406561760535,0.0
295,4975.840184998328,0.0
296,5338.803992915318,0.0
297,5448.619703665137,0.0
298,4591.551381923261,0.0
299,4728.837908362808,0.0
300,5695.797090959084,0.0
301,4868.5723817342605,0.0
302,6872.3060516055975,0.0
303,5523.322010818498,0.0
304,6965.043276919264,0.0
305,6877.770790686303,0.0
306,6054.484177894954,0.0
307,6039.440578460408,0.0
308,5404.874737183164,0.0
309,6447.72743632821,0.0
310,6564.833751907884,0.0
311,6297.05888556812,0.0
312,5684.987677986774,0.0
313,5556.181716023094,0.0
314,5895.568757350315,0.0
315,6227.7290814295575,0.0
316,5324.599659465717,0.0
317,5514.715395946828,0.0
318,4826.886081867648,0.0
319,5545.884061216211,0.0
320,6274.260171018628,0.0
321,6078.453842891541,0.0
322,5667.674896889421,0.0
323,4112.908409921546,0.0
324,5433.133822421091,0.0
325,5111.546395882295,0.0
326,4341.794011871268,0.0
327,4616.156580133168,0.0
328,3716.580581614291,0.0
329,4855.107103996318,0.0
330,4537.184595812014,0.0
331,3800.68270408734,0.0
332,4175.480866521478,0.0
333,4852.488456278541,0.0
334,4136.909675888648,0.0
335,4433.219326727601,0.0
336,4241.854529061454,0.0
337,3956.755439410811,0.0
338,4005.5036128005577,0.0
339,4156.2290211962245,0.0
340,4849.173744576595,0.0
341,3504.018892842195,0.0
342,4219.281621450467,0.0
343,3597.0836930105006,0.0
344,2435.935278903141,0.0
345,3174.664413356308,0.0
346,4751.837091763455,0.0
347,4085.5925536676464,0.0
348,4619.302336240515,0.0
349,5204.008007208275,0.0
350,4649.906474221508,0.0
351,3876.970265633771,0.0
352,3389.033701098474,0.0
353,2743.733651915078,0.0
354,3436.4919477791004,0.0
355,2557.633396102384,0.0
356,1228.7392732368526,0.0
357,2058.505452566372,0.0
358,1016.8421059919528,0.0
359,1966.287589806613,0.0
360,846.3223821593575,0.0
361,2758.896950317734,0.0
362,1611.33912808916,0.0
363,1977.946777213016,0.0
364,2092.8067057633243,0.0
365,2505.3203550803964,0.0
366,2793.006941243111,0.0
367,2980.1902734932423,0.0
368,2579.491925945511,0.0
369,2378.83232518464,0.0
370,3186.527465359998,0.0
371,3535.359976368123,0.0
372,2591.865739915305,0.0
373,3274.972756774798,0.0
374,2617.0196658498794,0.0
375,3248.9612098591374,0.0
376,3581.148262812295,0.0
377,3395.249340995499,0.0
378,3639.883486083139,0.0
379,4429.131452459911,0.0
380,4113.665241110121,0.0
381,4286.132705738073,0.0
382,3098.2598821637366,0.0
383,3693.803988194754,0.0
384,4518.007224450589,0.0
385,4085.65237194414,0.0
386,2595.2591660376643,0.0
387,3701.9524657536863,0.0
388,2395.3941477457674,0.0
389,3282.1974877804582,0.0
390,4197.577136174693,0.0
391,3490.084826798293,0.0
392,4026.522021307411,0.0
393,3560.27827815556,0.0
394,3021.753346676673,0.0
395,2540.58286388335,0.0
396,3679.07663742803,0.0
397,2497.255515453495,0.0
398,2332.965174826857,0.0
399,3222.576392134735,0.0
400,3330.178093712316,0.0
401,3788.14722471106,0.0
402,2351.3999653662813,0.0
403,2463.444655985082,0.0
404,2440.829820701001,0.0
405,2173.389886827264,0.0
406,2172.3150383819047,0.0
407,2207.564121672908,0.0
408,3478.7946678507174,0.0
409,1970.4821741197147,0.0
410,2428.2031108951173,0.0
411,3304.495964790514,0.0
412,3573.761106151155,0.0
413,2774.6599609974955,0.0
414,2927.0076968631256,0.0
415,3802.104404267369,0.0
416,3804.401842439323,0.0
417,3084.397596468818,0.0
418,2416.818631492697,0.0
419,4215.766914354173,0.0
420,3783.360313313444,0.0
421,2566.781070573395,0.0
422,2944.687331692494,0.0
423,2271.0033630915577,0.0
424,3612.334893733744,0.0
425,4503.405165015599,0.0
426,2377.7146832368776,0.0
427,3165.084969067769,0.0
428,3542.65320746596,0.0
429,3819.306766477868,0.0
430,2780.7739984993304,0.0
431,3962.278355826276,0.0
432,2820.325044764624,0.0
433,3700.339918747696,0.0
434,4073.705551181947,0.0
435,3643.292448539515,0.0
436,4004.573448241301,0.0
437,3503.5692342849625,0.0
438,3455.6809304746,0.0
439,4502.604470157231,0.0
440,4194.63286478711,0.0
441,5480.678333517595,0.0
442,4768.419508266379,0.0
443,5010.0295251258185,0.0
444,4668.573729163732,0.0
445,2862.876569923338,0.0
446,3830.143188710941,0.0
447,4681.822029753699,0.0
448,4806.794162802097,0.0
449,3365.509660414178,0.0
450,5001.136912718288,0.0
451,3856.257498703187,0.0
452,4088.2509350860537,0.0
453,3663.762625043415,0.0
454,4039.6393813855793,0.0
455,4653.427096326453,0.0
456,4947.437704874915,0.0
457,3211.0452353417363,0.0
458,3871.6246544917663,0.0
459,4504.194876593007,0.0
460,4259.9368565001,0.0
461,5508.908828952098,0.0
462,5021.400212884968,0.0
463,4687.996114351287,0.0
464,4672.3266655731495,0.0
465,5150.865558841262,0.0
466,4910.307583611383,0.0
467,5710.782368192758,0.0
468,6236.356463564219,0.0
469,6332.317460843645,0.0
470,5571.954466149035,0.0
471,5434.663415556723,0.0
472,6335.799209124114,0.0
473,6972.981608791835,0.0
474,7815.481236738232,0.0
475,6613.950091946071,0.0
476,7897.708498001386,0.0
477,8145.672292469952,0.0
478,8733.279705341101,0.0
479,8358.07581429251,0.0
480,8208.91230937649,0.0
481,8080.258629535891,0.0
482,8478.186773813355,0.0
483,8605.180532539785,0.0
484,10192.188608397597,0.0
485,10568.200410984862,0.0
486,8830.120122021915,0.0
487,8649.956145906393,0.0
488,8156.161033218545,0.0
489,9613.026441215923,0.0
490,8732.474811131773,0.0
491,10978.76943021856,0.0
492,8920.300485862834,0.0
493,9807.551293555947,0.0
494,12237.406816709246,0.0
495,9462.250184156786,0.0
496,10304.220507915965,0.0
497,9529.166817172623,0.0
498,10675.153145111972,0.0
499,9726.015801304557,0.0
500,10016.175353125258,0.0
501,9832.682777291358,0.0
502,9072.645911127553,0.0
503,9500.127291478017,0.0
504,9804.586045064629,0.0
505,10175.93820129374,0.0
506,8508.63037067405,0.0
507,9175.833964747238,0.0
508,10005.53741392713,0.0
509,9015.059740127055,0.0
510,7947.64922410855,0.0
511,8596.349332769572,0.0
512,8600.367981451842,0.0
513,9200.845572019132,0.0
514,9246.82206878759,0.0
515,9628.880463201069,0.0
516,9557.395536296444,0.0
517,10313.172250756164,0.0
518,9907.221752459413,0.0
519,11094.920610940178,0.0
520,10292.596294861767,0.0
521,10893.469995598376,0.0
522,9951.782464444008,0.0
523,10871.218331348377,0.0
524,11019.65227744379,0.0
525,10378.5428014455,0.0
526,11550.581399666666,0.0
527,12598.395388126944,0.0
528,12604.15515639624,0.0
529,12586.472939099316,0.0
530,11829.070417038323,0.0
531,12898.31697047882,0.0
532,11995.729964477432,0.0
533,11978.20618905524,0.0
534,13458.443704847195,0.0
535,12081.683321728024,0.0
536,12410.214326779447,0.0
537,12683.759516454482,0.0
538,12009.669222261797,0.0
539,11203.42664392528,0.0
540,11135.199646225148,0.0
541,11287.895858859372,0.0
542,11088.346586008676,0.0
543,11081.685057614392,0.0
544,12098.857340688548,0.0
545,11015.623121714732,0.0
546,10643.017205505032,0.0
547,11055.032824714355,0.0
548,9478.836467339206,0.0
549,10663.385687334838,0.0
550,10992.785802643706,0.0
551,10565.772212586044,0.0
552,10323.987162050062,0.0
553,11003.176816504549,0.0
554,12379.670541570456,0.0
555,11335.339044335102,0.0
556,10125.999294717489,0.0
557,11617.91934217458,0.0
558,11130.645307242055,0.0
559,10820.34340756667,0.0
560,10112.500293327292,0.0
561,10487.270497761816,0.0
562,10876.935673367916,0.0
563,10400.1688326226,0.0
564,10647.591928617609,0.0
565,11594.55061639777,0.0
566,10517.31912713956,0.0
567,10256.999853591797,0.0
568,10246.871426341262,0.0
569,11090.230361382011,0.0
570,9979.730422139512,0.0
571,11286.5486932384,0.0
572,10948.548392439132,0.0
573,9907.865821047166,0.0
574,10628.634035477617,0.0
575,10676.505699975676,0.0
576,10410.190876070516,0.0
577,11205.749413697296,0.0
578,8613.32355197081,0.0
579,9319.401240196006,0.0
580,9165.581166763754,0.0
581,10297.436399731172,0.0
582,11356.35617906822,0.0
583,11092.367475642031,0.0
584,10095.645174951524,0.0
585,10284.301346538006,0.0
586,9665.432786010257,0.0
587,10264.784483300433,0.0
588,9893.723946572463,0.0
589,9492.966927495454,0.0
590,10008.60715580622,0.0
591,9780.766740039233,0.0
592,10902.143593214489,0.0
593,9479.226625304746,0.0
594,8829.186253043252,0.0
595,10723.759751707748,0.0
596,10067.733646577704,0.0
597,10250.130317481564,0.0
598,10697.843470328866,0.0
599,9711.2250200795,0.0
600,9918.079302321028,0.0
601,11220.226475774352,0.0
602,10630.345561878885,0.0
603,10321.464493325837,0.0
604,9617.31654027069,0.0
605,9296.914585955676,0.0
606,9058.974401815072,0.0
607,9753.920671413214,0.0
608,11276.187312972692,0.0
609,10511.944853643088,0.0
610,10731.793449449178,0.0
611,10797.494932128882,0.0
612,10641.143649029373,0.0
613,10033.030856947296,0.0
614,12047.303104060216,0.0
615,10532.648867700424,0.0
616,10576.347833466549,0.0
617,9412.876124772754,0.0
618,10551.590676170104,0.0
619,10526.112215904606,0.0
620,10212.784790926346,0.0
621,9597.20365282561,0.0
622,11612.729200682314,0.0
623,11860.963149240788,0.0
624,11225.299314365788,0.0
625,9897.927937485734,0.0
626,10913.528272478008,0.0
627,10061.265654691771,0.0
628,10000.070496345996,0.0
629,10942.217377112423,0.0
630,9445.331150384754,0.0
631,9554.27441399485,0.0
632,9412.665519113532,0.0
633,9826.319443800934,0.0
634,9186.092832794651,0.0
635,9952.64171350874,0.0
636,10467.158470294096,0.0
637,10029.02637591113,0.0
638,9480.07022728817,0.0
639,10629.1915374032,0.0
640,8628.657647525155,0.0
641,9532.040954972705,0.0
642,10410.147435948697,0.0
643,9337.371011653428,0.0
644,9687.95251284228,0.0
645,8794.999497210887,0.0
646,10469.273852497468,0.0
647,8926.593189995987,0.0
648,9797.323370586664,0.0
649,9836.32778424679,0.0
650,9734.37686362242,0.0
651,9514.711428278624,0.0
652,11032.606530921026,0.0
653,9458.655500956907,0.0
654,10708.54227965386,0.0
655,8890.678996546148,0.0
656,10294.093957900744,0.0
657,10308.13576534642,0.0
658,9123.117309443483,0.0
659,10154.712393474663,0.0
660,9951.964198789205,0.0
661,10615.55698784423,0.0
662,9872.575209389412,0.0
663,9813.497371912345,0.0
664,9087.250265794071,0.0
665,10213.518758090431,0.0
666,9932.96649435558,0.0
667,10824.20754508461,0.0
668,10490.13337717509,0.0
669,12002.244114402069,0.0
670,10110.766296698415,0.0
671,11467.344735596813,0.0
672,10513.105664059956,0.0
673,10288.381248954343,0.0
674,11753.983776547184,0.0
675,10632.454466855152,0.0
676,11156.702439540431,0.0
677,11082.849237447885,0.0
678,11364.88524112435,0.0
679,10984.646991054951,0.0
680,11914.948788263626,0.0
681,10360.052790955671,0.0
682,11481.05609272554,0.0
683,11469.000265806904,0.0
684,11092.759475626604,0.0
685,11771.192293394635,0.0
686,11956.499122452427,0.0
687,12627.98866617158,0.0
688,13285.074669650598,0.0
689,11552.38059975783,0.0
690,12428.661009588654,0.0
691,11605.352980159194,0.0
692,10843.600838160182,0.0
693,11570.72323189792,0.0
694,12301.565574264863,0.0
695,12440.832849491033,0.0
696,10716.695936853008,0.0
697,12196.254763236277,0.0
698,12559.729855837004,0.0
699,12049.516320872095,0.0
700,11573.933456191582,0.0
701,13141.961205443446,0.0
702,11719.860804487407,0.0
703,12085.342114288303,0.0
704,11774.130284629791,0.0
705,11687.144909483986,0.0
706,11340.6551462778,0.0
707,11725.271711217518,0.0
708,12782.636127343869,0.0
709,12762.934453910671,0.0
710,12696.465119108292,0.0
711,12580.787544801404,0.0
712,11460.641993657766,0.0
713,11220.068151790212,0.0
714,11771.131033719344,0.0
715,10903.36830199819,0.0
716,11857.304966201642,0.0
717,13023.133940844844,0.0
718,12472.213334943188,0.0
719,12778.248018272952,0.0
720,12186.732208008556,0.0
721,11217.12479296123,0.0
722,12695.15066443122,0.0
723,11408.790050794292,0.0
724,10933.560794864825,0.0
725,11284.227508348737,0.0
726,10696.487977012152,0.0
727,12092.731327461222,0.0
728,11637.968150136538,0.0
729,10900.5977845183,0.0
730,11142.244925435029,0.0
731,11989.806192038915,0.0
732,11165.485362550302,0.0
733,10959.921488306616,0.0
734,12079.757099723172,0.0
735,11895.052907332669,0.0
736,12428.778352897192,0.0
737,11534.316203337568,0.0
738,12359.929842552889,0.0
739,11706.48366678015,0.0
740,10170.1321569936,0.0
741,11000.914211556175,0.0
742,12239.6179800045,0.0
743,11928.0145993652,0.0
744,10723.620389071672,0.0
745,10532.249200144432,0.0
746,12198.429786841529,0.0
747,10884.55460160956,0.0
748,12115.915599194836,0.0
749,12120.312957818636,0.0
750,10582.332968409291,0.0
751,11233.430673755607,0.0
752,11021.3230662519,0.0
753,12417.945837250028,0.0
754,11600.575047656745,0.0
755,11475.38991390181,0.0
756,13807.00499849993,0.0
757,13525.154348399246,0.0
758,13430.897279764144,0.0
759,12881.230673864433,0.0
760,13549.023698575278,0.0
761,13636.609207156043,0.0
762,12560.946505796714,0.0
763,13513.78777006912,0.0
764,13409.491665312193,0.0
765,14565.9732256945,0.0
766,14255.332703184427,0.0
767,14625.706566936826,0.0
768,13694.279609401598,0.0
769,12698.277804017252,0.0
770,13424.89559074125,0.0
771,12669.202646080728,0.0
772,14150.10418624614,0.0
773,14144.284884603276,0.0
774,13297.444255267745,0.0
775,12486.749321219257,0.0
776,13380.21918661854,0.0
777,12550.653449293452,0.0
778,11961.212227005066,0.0
779,12816.472777958248,0.0
780,12016.627990986974,0.0
781,12814.372238127957,0.0
782,11384.14096134418,0.0
783,12361.471702462815,0.0
784,12351.9785072782,0.0
785,11351.517068040735,0.0
786,12327.909454215707,0.0
787,11739.190510060078,0.0
788,12457.035262265195,0.0
789,11604.893332445175,0.0
790,11705.24204343038,0.0
791,12809.915759059277,0.0
792,12381.734289933902,0.0
793,13019.65235631788,0.0
794,12403.35201260948,0.0
795,12204.208504267866,0.0
796,13047.497281494512,0.0
797,12331.848144175065,0.0
798,11809.207103072538,0.0
799,14218.712857682249,0.0
800,13189.383014074574,0.0
801,12458.673012115967,0.0
802,13760.37597788971,0.0
803,13158.781383582938,0.0
804,12512.620601402205,0.0
805,13009.091513921998,0.0
806,12555.751528763823,0.0
807,13055.814739805755,0.0
808,12589.42310558162,0.0
809,11158.1376088003,0.0
810,12315.46455325584,0.0
811,12497.85343213349,0.0
812,12716.566186858276,0.0
813,11202.435746004636,0.0
814,12136.841479830066,0.0
815,13369.160086518636,0.0
816,12377.56027759572,0.0
817,10630.077693913632,0.0
818,10339.310929786488,0.0
819,11536.029110063915,0.0
820,11405.733392462153,0.0
821,11736.481530231666,0.0
822,11037.634294721627,0.0
823,11165.050888375628,0.0
824,10905.64144660465,0.0
825,11144.390631489629,0.0
826,10573.119206146732,0.0
827,12321.329687321517,0.0
828,10138.603448550715,0.0
829,10900.254326951746,0.0
830,10564.231255045335,0.0
831,12151.459386163502,0.0
832,11666.339292813142,0.0
833,10732.232406649531,0.0
834,10853.423649400216,0.0
835,11650.600301293762,0.0
836,12227.813022536762,0.0
837,11372.83237039403,0.0
838,10571.1433776762,0.0
839,10854.653804263098,0.0
840,12244.80783999413,0.0
841,9600.833032473643,0.0
842,12211.870655769686,0.0
843,10002.073192311098,0.0
844,9859.89874501856,0.0
845,10177.775956606029,0.0
846,10589.64791456794,0.0
847,10198.91797730173,0.0
848,8595.414824833088,0.0
849,10167.943179552629,0.0
850,10194.0621272188,0.0
851,10001.390349919382,0.0
852,9007.736944323657,0.0
853,8498.711190141688,0.0
854,9356.888762778244,0.0
855,9260.136800944269,0.0
856,9052.927942043643,0.0
857,8637.224229743071,0.0
858,8930.248959561097,0.0
859,8956.181115773123,0.0
860,9565.549038707655,0.0
861,9652.059934926066,0.0
862,8330.297715554085,0.0
863,8870.406730890152,0.0
864,9233.262761781923,0.0
865,10089.940076932631,0.0
866,9524.382542600935,0.0
867,8852.3406696961,0.0
868,9938.212335167447,0.0
869,9438.69253907775,0.0
870,10787.357034838536,0.0
871,10240.810091164749,0.0
872,9392.469115194555,0.0
873,9485.097880930634,0.0
874,9152.873981267488,0.0
875,9253.881856993052,0.0
876,9522.412026245647,0.0
877,10219.589535416597,0.0
878,10155.372482423314,0.0
879,9756.62425051094,0.0
880,9139.910735543162,0.0
881,10034.795185235009,0.0
882,9349.635238741315,0.0
883,9203.629141863585,0.0
884,9444.299971702983,0.0
885,10097.239423305233,0.0
886,8835.88855536672,0.0
887,10603.964288400315,0.0
888,8889.121261408109,0.0
889,9255.931587401165,0.0
890,9518.453795606089,0.0
891,9521.985775454974,0.0
892,10482.406035614056,0.0
893,15322.611378295398,1.0
894,10078.760493071206,0.0
895,9703.143073197813,0.0
896,9472.334711865922,0.0
897,10708.841310352502,0.0
898,8551.395070658484,0.0
899,9172.9365862113,0.0
900,8890.533536834704,0.0
901,9613.037906211495,0.0
902,9952.227486022624,0.0
903,9179.104831556111,0.0
904,10490.577217011882,0.0
905,9830.971050070815,0.0
906,10816.50153856723,0.0
907,10879.524261661987,0.0
908,11456.629841162094,0.0
909,10817.66120526203,0.0
910,11714.140190454347,0.0
911,11135.565578829446,0.0
912,10302.046994099788,0.0
913,10969.691174436844,0.0
914,11921.238931985965,0.0
915,10281.62197212273,0.0
916,10281.559901169308,0.0
917,10533.916538392596,0.0
918,9906.399388952668,0.0
919,10741.601995584171,0.0
920,10082.951305202132,0.0
921,11018.285085205122,0.0
922,10206.869039421628,0.0
923,9392.199012896715,0.0
924,10029.435732876582,0.0
925,9577.50957167518,0.0
926,9564.097544220866,0.0
927,10348.569622638155,0.0
928,11024.731576225977,0.0
929,10439.596914700827,0.0
930,10743.65078366691,0.0
931,10554.132580006071,0.0
932,10253.2030862043,0.0
933,9016.473313769078,0.0
934,10879.77692395752,0.0
935,11701.37169919484,0.0
936,10533.93669604612,0.0
937,10048.428175888292,0.0
938,10367.11644914998,0.0
939,10081.92276726952,0.0
940,10630.50012924341,0.0
941,11362.669353020996,0.0
942,11510.409867866496,0.0
943,11189.147131736696,0.0
944,10560.848510455397,0.0
945,11881.281232081832,0.0
946,12226.200845866571,0.0
947,13064.96591221324,0.0
948,11253.255017495025,0.0
949,12128.62367578359,0.0
950,12862.239902777816,0.0
951,12153.402374681746,0.0
952,12275.25166004761,0.0
953,12420.377536038835,0.0
954,11976.56105169934,0.0
955,12471.579862513026,0.0
956,13248.036483573873,0.0
957,13252.15774005806,0.0
958,12506.880906424703,0.0
959,11248.480769402546,0.0
960,12394.109606517604,0.0
961,12590.216667821223,0.0
962,11202.443900636195,0.0
963,14220.228921779712,0.0
964,12426.872164162647,0.0
965,12366.076505165063,0.0
966,14179.514718796438,0.0
967,12131.10716000167,0.0
968,13553.988373405053,0.0
969,12968.898117487111,0.0
970,13175.009201404366,0.0
971,13164.90811483303,0.0
972,12431.265273296704,0.0
973,12323.10561686419,0.0
974,11328.676290440177,0.0
975,12520.894247146496,0.0
976,13315.789225658074,0.0
977,13132.03314693052,0.0
978,14312.146345936177,0.0
979,12935.09640357455,0.0
980,12905.693718928622,0.0
981,12425.629719782846,0.0
982,11846.15454351836,0.0
