timestamp,value,is_anomaly
94,1006.4245621664638,0.0
95,498.7234981997626,0.0
96,-133.9427223586929,0.0
97,-95.47424229749834,0.0
98,-428.9556491471384,0.0
99,109.19042933987704,0.0
100,-231.23239745669832,0.0
101,32.602424654715605,0.0
102,-667.9928033500239,0.0
103,-454.9048157978162,0.0
104,-851.0411157186093,0.0
105,-24.09876026071961,0.0
106,-286.23338425048627,0.0
107,-460.4299689907426,0.0
108,-719.5611648632226,0.0
109,-391.585188244039,0.0
110,-1692.3132345645454,0.0
111,-1391.96409116004,0.0
112,-551.3855494397519,0.0
113,-1739.7839534363657,0.0
114,-1311.56916235035,0.0
115,-1639.8148815968254,0.0
116,-1611.8507178422155,0.0
117,-1358.53687975679,0.0
118,-772.6838902453346,0.0
119,-1311.30965598199,0.0
120,-1693.0720599445356,0.0
121,-852.9690987836094,0.0
122,-1784.5840975619308,0.0
123,-1520.6371865679157,0.0
124,-1709.5943850787407,0.0
125,-1328.0411505569407,0.0
126,-1903.076576201736,0.0
127,-2105.2001520672616,0.0
128,-2136.810643445796,0.0
129,-2189.8092900440715,0.0
130,-1753.5055615377862,0.0
131,-1781.3192413936608,0.0
132,-1246.7117444946027,0.0
133,-1902.4595397240755,0.0
134,-808.8015767413989,0.0
135,-1367.5916907366343,0.0
136,-536.2380476345393,0.0
137,-600.4464568632591,0.0
138,-853.8893005096746,0.0
139,-781.4841412112461,0.0
140,-1813.7193444064253,0.0
141,-375.2378926053994,0.0
142,-1848.480182905021,0.0
143,-1497.025632691942,0.0
144,-1980.4168921535515,0.0
145,-1528.6775184866442,0.0
146,39.41422714509128,0.0
147,-1079.9732139250682,0.0
148,-1852.9371158211304,0.0
149,-2196.882892394527,0.0
150,-962.2448834144972,0.0
151,-1118.8248061759523,0.0
152,-960.9440467313362,0.0
153,-1418.2566065793276,0.0
154,-1851.158114538553,0.0
155,-1371.0072993042186,0.0
156,-140.61957530254222,0.0
157,-814.7460380606192,0.0
158,-1101.7847120036472,0.0
159,422.7687766395836,0.0
160,-171.54212100034624,0.0
161,-176.52729582197276,0.0
162,702.5592627537757,0.0
163,918.669378910972,0.0
164,57.78069334500557,0.0
165,1149.6336058617392,0.0
166,94.19881395023714,0.0
167,-379.4104322288849,0.0
168,250.9360061353113,0.0
169,461.8046550770802,0.0
170,1222.7461314324337,0.0
171,42.16941476137925,0.0
172,249.5902840378484,0.0
173,-181.01426215174692,0.0
174,-250.27733763024173,0.0
175,-307.60771954206234,0.0
176,344.6543904474131,0.0
177,967.7241891635132,0.0
178,535.9642813023429,0.0
179,419.0556800065476,0.0
180,-881.0198066624479,0.0
181,391.4285149509876,0.0
182,318.4896715832931,0.0
183,-172.63859071900652,0.0
184,754.4444911787685,0.0
185,476.3177387110685,0.0
186,1472.477881709094,0.0
187,490.9348202558838,0.0
188,664.8625822628537,0.0
189,699.1333203596994,0.0
190,817.6689884397538,0.0
191,1094.9978491371935,0.0
192,360.1254149134785,0.0
193,1076.4655818193985,0.0
194,404.2990004017638,0.0
195,721.4787449579792,0.0
196,2086.8459789294247,0.0
197,744.1990214457492,0.0
198,1626.4738233516246,0.0
199,1267.3738341439146,0.0
200,1857.77313426453,0.0
201,2428.9599369911302,0.0
202,2137.2375636495644,0.0
203,1499.75945569214,0.0
204,843.5089174137853,0.0
205,2986.0650049747555,0.0
206,2143.821662494786,0.0
207,2068.382967576565,0.0
208,2034.9591511656608,0.0
209,2248.25842538034,0.0
210,1919.2830226612607,0.0
211,2156.4281283804708,0.0
212,1995.110035707176,0.0
213,1527.1953212747662,0.0
214,2320.873698358491,0.0
215,2289.2206260228454,0.0
216,1191.3441526639,0.0
217,728.037592054498,0.0
218,1781.5832067341353,0.0
219,1193.84282412971,0.0
220,390.505525326679,0.0
221,1129.96129400379,0.0
222,1037.7925246371435,0.0
223,1122.5729412938344,0.0
224,470.335776440883,0.0
225,1519.6941542197744,0.0
226,745.753636300132,0.0
227,358.7097922226554,0.0
228,1121.0568832732097,0.0
229,1336.9323433693887,0.0
230,959.0824846791672,0.0
231,-189.4296235630632,0.0
232,533.9029083414894,0.0
233,1026.4777070516654,0.0
234,688.3391748376504,0.0
235,854.3982986579938,0.0
236,1097.3201361634558,0.0
237,492.4935201127342,0.0
238,1705.4586588266006,0.0
239,1154.2034853035166,0.0
240,1421.6181629330763,0.0
241,1515.3048660866634,0.0
242,1333.9365892576889,0.0
243,1021.5423852698154,0.0
244,2127.583105968909,0.0
245,886.8973951626333,0.0
246,1254.7956442774678,0.0
247,1572.6039644423502,0.0
248,1563.7517660360552,0.0
249,2288.1729524958905,0.0
250,1604.613722417597,0.0
251,1443.1682678154589,0.0
252,945.6788199191744,0.0
253,821.7690676324194,0.0
254,967.333663633014,0.0
255,1129.7195560048297,0.0
256,-510.4149607236632,0.0
257,556.3008328212605,0.0
258,668.3017850423229,0.0
259,510.4782585022416,0.0
260,1098.3356447054814,0.0
261,225.27401482138495,0.0
262,243.35016653349896,0.0
263,493.3747290267896,0.0
264,619.2586033839042,0.0
265,179.57638915653547,0.0
266,83.45771138730697,0.0
267,-281.84617162590325,0.0
268,87.80467524742699,0.0
269,35.541501986082494,0.0
270,567.0614204712879,0.0
271,850.7527879272528,0.0
272,517.464336085503,0.0
273,1852.296027601272,0.0
274,961.0402856550604,0.0
275,1160.6873750489628,0.0
276,-618.9283857197677,0.0
277,749.9228205771174,0.0
278,-173.41196279477776,0.0
279,841.7430186554774,0.0
280,852.912700743565,0.0
281,500.656178592408,0.0
282,1057.4235322808604,0.0
283,159.3601241150825,0.0
284,231.3281859983824,0.0
285,-176.15964245383316,0.0
286,-241.8036754289584,0.0
287,747.178724188256,0.0
288,779.8698803667663,0.0
289,1302.9426537602658,0.0
290,703.4096027413367,0.0
291,1318.2645671675232,0.0
292,1529.6494049038645,0.0
293,1049.0885884635238,0.0
294,2768.9383678790064,0.0
295,1828.634344724273,0.0
296,2153.578465362411,0.0
297,2280.9140975831715,0.0
298,1633.1493602509213,0.0
299,1800.3518504395097,0.0
300,2625.0013903838235,0.0
301,2034.5919272669375,0.0
302,3682.181311284426,0.0
303,2669.8736026718084,0.0
304,3877.3012684867617,0.0
305,3865.123368684729,0.0
306,3273.272611970307,0.0
307,3307.6935995835192,0.0
308,2881.6537668038345,0.0
309,3781.907137814802,0.0
310,3924.895010678336,0.0
311,3792.476378841978,0.0
312,3361.8584843665053,0.0
313,3327.6543731633456,0.0
314,3664.174266220459,0.0
315,3982.125585058736,0.0
316,3338.8109020117117,0.0
317,3559.6185759630557,0.0
318,3087.519910541252,0.0
319,3713.337067062642,0.0
320,4374.27140486779,0.0
321,4278.103831763175,0.0
322,4025.9644682887647,0.0
323,2870.2905099224413,0.0
324,3985.3437563311145,0.0
325,3789.774037187899,0.0
326,3239.966398557876,0.0
327,3528.179019174814,0.0
328,2875.027086481772,0.0
329,3858.4882206365537,0.0
330,3690.947853447569,0.0
331,3178.3796970538874,0.0
332,3529.057704649664,0.0
333,4117.528326532989,0.0
334,3632.460839956624,0.0
335,3918.1732488711887,0.0
336,3817.542082367773,0.0
337,3669.0150008440487,0.0
338,3782.8594430543935,0.0
339,3975.8593989382593,0.0
340,4581.9755113047895,0.0
341,3563.0924345475137,0.0
342,4183.702249385364,0.0
343,3732.575114057928,0.0
344,2867.723393547284,0.0
345,3515.378015133724,0.0
346,4823.429150494099,0.0
347,4343.9513907277,0.0
348,4810.30447203449,0.0
349,5314.94603721368,0.0
350,4904.387688620944,0.0
351,4318.911521877428,0.0
352,3956.430936973653,0.0
353,3467.515904921658,0.0
354,4033.284534925293,0.0
355,3355.526091852347,0.0
356,2320.090554272642,0.0
357,3014.794515170147,0.0
358,2215.421391117997,0.0
359,2986.444298551907,0.0
360,2134.3729870681746,0.0
361,3647.8739411231168,0.0
362,2755.760641517577,0.0
363,3071.0096509560826,0.0
364,3171.456659098112,0.0
365,3504.7398774127123,0.0
366,3750.8671721285777,0.0
367,3915.378043204183,0.0
368,3613.339703790348,0.0
369,3467.107747922554,0.0
370,4115.150297917539,0.0
371,4384.93749080559,0.0
372,3618.196244510874,0.0
373,4161.52029998246,0.0
374,3629.897742156659,0.0
375,4115.097758602149,0.0
376,4375.280549718875,0.0
377,4210.668409597874,0.0
378,4397.947182675451,0.0
379,4986.209163472875,0.0
380,4727.55349218309,0.0
381,4838.91223935454,0.0
382,3874.18776281952,0.0
383,4316.51388523693,0.0
384,4951.628651539926,0.0
385,4592.821166299061,0.0
386,3369.5806654611188,0.0
387,4196.325212430211,0.0
388,3129.4360340840726,0.0
389,3807.483117208612,0.0
390,4479.63470713696,0.0
391,3868.958019959535,0.0
392,4267.22645808455,0.0
393,3858.9825195575872,0.0
394,3379.1722361169086,0.0
395,2957.641832001743,0.0
396,3801.0709273214193,0.0
397,2811.2639655182,0.0
398,2652.0486352038783,0.0
399,3311.1655643096265,0.0
400,3352.301745592117,0.0
401,3669.9352411402097,0.0
402,2490.8821965361844,0.0
403,2535.049545590796,0.0
404,2472.8535472302638,0.0
405,2203.669214924201,0.0
406,2158.709333521741,0.0
407,2142.664420675756,0.0
408,3116.8375406967034,0.0
409,1868.604892409587,0.0
410,2201.049623745076,0.0
411,2864.614511766374,0.0
412,3035.617948434568,0.0
413,2377.119451548828,0.0
414,2457.143284648801,0.0
415,3122.493303705982,0.0
416,3071.934302326599,0.0
417,2465.4609239440038,0.0
418,1901.35459884505,0.0
419,3286.4308870747523,0.0
420,2896.4681173317435,0.0
421,1901.9399637688368,0.0
422,2167.971355525676,0.0
423,1618.3138796463104,0.0
424,2647.769021949822,0.0
425,3336.5742865897832,0.0
426,1616.5720539609904,0.0
427,2226.175712449036,0.0
428,2513.5027142702306,0.0
429,2722.5548146328565,0.0
430,1866.898353877301,0.0
431,2766.20316611038,0.0
432,1845.533568249706,0.0
433,2523.420172142414,0.0
434,2802.668331115022,0.0
435,2448.604106657588,0.0
436,2707.719568438253,0.0
437,2301.014147109211,0.0
438,2267.4497852095155,0.0
439,3100.175991832231,0.0
440,2864.3066786600302,0.0
441,3875.32251798616,0.0
442,3323.223113063007,0.0
443,3498.681832121154,0.0
444,3228.8123987856925,0.0
445,1803.9180567050464,0.0
446,2570.7016727987066,0.0
447,3261.327146104615,0.0
448,3352.0145128536883,0.0
449,2220.687505963376,0.0
450,3507.308118794138,0.0
451,2599.092715182662,0.0
452,2807.055493576368,0.0
453,2484.0616505150506,0.0
454,2808.125425670777,0.0
455,3293.886945853608,0.0
456,3541.879457119605,0.0
457,2173.552494884346,0.0
458,2713.160795870232,0.0
459,3217.922052603324,0.0
460,3058.4141346167858,0.0
461,4051.799554301708,0.0
462,3688.1238497375625,0.0
463,3446.903698318193,0.0
464,3471.009134197531,0.0
465,3886.0763613749286,0.0
466,3733.7226408959705,0.0
467,4390.420583183373,0.0
468,4830.413863020036,0.0
469,4945.126960815035,0.0
470,4383.770802191672,0.0
471,4314.768209431001,0.0
472,5052.428401733148,0.0
473,5595.385731495973,0.0
474,6300.533880306713,0.0
475,5391.174758900194,0.0
476,6444.689896576216,0.0
477,6679.910378217071,0.0
478,7169.46005233637,0.0
479,6911.915159213708,0.0
480,6818.838152037961,0.0
481,6755.203909063666,0.0
482,7093.288078276745,0.0
483,7216.80347766131,0.0
484,8492.86425995202,0.0
485,8825.420227255147,0.0
486,7460.04257518992,0.0
487,7351.734482011197,0.0
488,6981.1459301578525,0.0
489,8150.343458518566,0.0
490,7472.367951059846,0.0
491,9276.762727572212,0.0
492,7652.611998669716,0.0
493,8381.360766470822,0.0
494,10327.346543570326,0.0
495,8147.283473211187,0.0
496,8822.918101687346,0.0
497,8220.057232987936,0.0
498,9146.865795135842,0.0
499,8390.108105205307,0.0
500,8610.796448965222,0.0
501,8469.630870806981,0.0
502,7857.939839036256,0.0
503,8182.719978872601,0.0
504,8408.830177458694,0.0
505,8699.945122552055,0.0
506,7379.306417493115,0.0
507,7901.018516212705,0.0
508,8549.525931357046,0.0
509,7772.50597958315,0.0
510,6905.781919033827,0.0
511,7392.95278839748,0.0
512,7383.05682562999,0.0
513,7842.717292863719,0.0
514,7876.555152670335,0.0
515,8160.626178731125,0.0
516,8098.643439565561,0.0
517,8688.571086339596,0.0
518,8345.754527708676,0.0
519,9273.90846418132,0.0
520,8628.835452731317,0.0
521,9076.987303920618,0.0
522,8291.711755108481,0.0
523,9002.484667531708,0.0
524,9103.003756069502,0.0
525,8578.665662632997,0.0
526,9485.230582176062,0.0
527,10292.526176873278,0.0
528,10275.660940582206,0.0
529,10239.229633231009,0.0
530,9603.850795552738,0.0
531,10396.607989131264,0.0
532,9631.045555725696,0.0
533,9591.099137697343,0.0
534,10733.389178579278,0.0
535,9604.7182248461,0.0
536,9808.641897422214,0.0
537,9968.575002067058,0.0
538,9379.534436015205,0.0
539,8685.694289712537,0.0
540,8588.110744566267,0.0
541,8651.058843069492,0.0
542,8435.588715812366,0.0
543,8399.722215439891,0.0
544,9172.475230269369,0.0
545,8258.890553240632,0.0
546,7920.385819165504,0.0
547,8188.105310028747,0.0
548,6899.403158339366,0.0
549,7777.909167047421,0.0
550,8008.780809009217,0.0
551,7629.016903898668,0.0
552,7409.822039596313,0.0
553,7918.709602555656,0.0
554,8979.092962291752,0.0
555,8128.218788557866,0.0
556,7120.526596686387,0.0
557,8247.369111988022,0.0
558,7839.377263389059,0.0
559,7544.902300702329,0.0
560,6937.618666494999,0.0
561,7186.68626135759,0.0
562,7462.533998588363,0.0
563,7069.120502711647,0.0
564,7249.164232115765,0.0
565,7969.568123008898,0.0
566,7079.080629819279,0.0
567,6835.47374380725,0.0
568,6818.562116858562,0.0
569,7463.845428019308,0.0
570,6567.704687435122,0.0
571,7596.420371258458,0.0
572,7300.527738716528,0.0
573,6451.588737902303,0.0
574,7009.611611020459,0.0
575,7038.197368486319,0.0
576,6820.707674853578,0.0
577,7444.047166697523,0.0
578,5379.872280407331,0.0
579,5950.548045576848,0.0
580,5830.552244181827,0.0
581,6741.9479316899815,0.0
582,7597.976509648691,0.0
583,7383.994223500873,0.0
584,6593.534646661784,0.0
585,6755.300503579886,0.0
586,6281.528472192965,0.0
587,6785.927357416543,0.0
588,6498.754584989081,0.0
589,6217.775280094596,0.0
590,6662.867909791119,0.0
591,6495.600569899788,0.0
592,7423.612108042436,0.0
593,6330.556909790477,0.0
594,5850.141619535717,0.0
595,7395.420792676931,0.0
596,6928.259818709108,0.0
597,7111.729701579213,0.0
598,7493.129371286737,0.0
599,6757.340902091075,0.0
600,6966.182939882817,0.0
601,8055.749989884086,0.0
602,7639.101794090259,0.0
603,7432.534183475663,0.0
604,6915.534708473547,0.0
605,6730.71791000615,0.0
606,6598.988560243663,0.0
607,7205.671014742828,0.0
608,8481.004847981156,0.0
609,7951.796087057032,0.0
610,8201.22977248276,0.0
611,8316.512631982501,0.0
612,8271.308449355836,0.0
613,7856.725894289338,0.0
614,9500.77338251086,0.0
615,8385.864962956955,0.0
616,8488.99754493901,0.0
617,7625.75461934313,0.0
618,8608.950258883133,0.0
619,8659.534025807157,0.0
620,8469.586448374412,0.0
621,8068.701075167998,0.0
622,9732.609290736063,0.0
623,10014.55014176757,0.0
624,9584.791156801422,0.0
625,8595.034234569554,0.0
626,9469.475956780703,0.0
627,8854.74459322174,0.0
628,8878.25366503416,0.0
629,9693.8786538103,0.0
630,8582.586292676504,0.0
631,8725.39269226933,0.0
632,8683.326902189532,0.0
633,9079.068717324615,0.0
634,8655.239056317028,0.0
635,9341.582669950658,0.0
636,9800.429753363327,0.0
637,9505.685237722524,0.0
638,9149.540929639275,0.0
639,10133.274224997054,0.0
640,8600.472202127721,0.0
641,9359.790217661124,0.0
642,10124.91575003156,0.0
643,9320.083574655044,0.0
644,9651.393543016997,0.0
645,8998.650637863615,0.0
646,10385.364994140918,0.0
647,9215.490059677955,0.0
648,9949.7412090602,0.0
649,10024.89995422722,0.0
650,9972.808261362445,0.0
651,9852.821684726949,0.0
652,11089.18613788403,0.0
653,9894.748052997931,0.0
654,10928.21953601731,0.0
655,9522.432245369528,0.0
656,10644.676541339531,0.0
657,10666.905697016318,0.0
658,9739.393063995334,0.0
659,10573.630780252885,0.0
660,10430.181767939255,0.0
661,10981.911012871238,0.0
662,10419.855794678444,0.0
663,10381.450747449271,0.0
664,9799.53942175542,0.0
665,10705.323468126351,0.0
666,10497.05017031807,0.0
667,11184.031425610494,0.0
668,10913.988904209094,0.0
669,12112.92170862891,0.0
670,10606.961430427107,0.0
671,11663.5536539333,0.0
672,10892.07440588411,0.0
673,10707.609480761574,0.0
674,11855.37875757062,0.0
675,10943.197580168631,0.0
676,11341.799918332326,0.0
677,11237.83992332454,0.0
678,11412.230352253446,0.0
679,11088.1971026934,0.0
680,11769.239972315994,0.0
681,10484.74639761508,0.0
682,11338.595320396144,0.0
683,11281.296869363276,0.0
684,10947.5733021678,0.0
685,11444.470126513175,0.0
686,11549.53235359588,0.0
687,12008.948566247806,0.0
688,12482.15766758895,0.0
689,11038.305012625286,0.0
690,11653.07110143714,0.0
691,10923.448577911164,0.0
692,10267.921867226622,0.0
693,10772.866009932291,0.0
694,11279.01773276485,0.0
695,11329.965010452925,0.0
696,9880.18891132992,0.0
697,10959.369911147664,0.0
698,11183.035364961192,0.0
699,10701.6709936602,0.0
700,10232.804897216443,0.0
701,11390.692211931604,0.0
702,10172.19794674604,0.0
703,10392.128823826475,0.0
704,10076.823932916936,0.0
705,9924.28510834441,0.0
706,9552.547985438889,0.0
707,9757.834896380624,0.0
708,10507.84846396815,0.0
709,10393.243123459832,0.0
710,10255.278112543334,0.0
711,10078.446348533074,0.0
712,9094.663794631757,0.0
713,8833.199196639138,0.0
714,9183.640942556733,0.0
715,8427.557295689285,0.0
716,9083.494334404886,0.0
717,9921.130390835244,0.0
718,9417.248196143611,0.0
719,9563.708261978874,0.0
720,9002.208068548978,0.0
721,8143.140444582586,0.0
722,9232.171821621594,0.0
723,8125.350152613453,0.0
724,7674.245157135134,0.0
725,7863.236895807207,0.0
726,7339.963385824882,0.0
727,8371.677025724059,0.0
728,7929.429374457493,0.0
729,7265.783465050968,0.0
730,7404.68462881765,0.0
731,8010.455600665666,0.0
732,7311.451588504562,0.0
733,7075.92629672674,0.0
734,7916.842194404096,0.0
735,7729.654035018884,0.0
736,8084.877884790226,0.0
737,7314.464165759275,0.0
738,7918.792561007332,0.0
739,7343.729123035862,0.0
740,6087.571250053227,0.0
741,6717.38616816023,0.0
742,7644.684979429448,0.0
743,7363.882342653591,0.0
744,6366.973145021218,0.0
745,6186.660660599549,0.0
746,7490.019387016287,0.0
747,6415.062407954973,0.0
748,7353.298494225791,0.0
749,7338.990927441848,0.0
750,6123.026707239112,0.0
751,6638.988815560131,0.0
752,6462.372416332782,0.0
753,7572.9961668339,0.0
754,6937.820335668575,0.0
755,6852.262581854944,0.0
756,8696.39197204216,0.0
757,8492.860760677413,0.0
758,8426.669665720969,0.0
759,8017.302963854534,0.0
760,8572.349732920979,0.0
761,8644.530104782607,0.0
762,7814.36631278951,0.0
763,8602.802852127661,0.0
764,8531.563709374721,0.0
765,9486.146498828935,0.0
766,9284.516102819554,0.0
767,9609.622530761895,0.0
768,8895.300230547342,0.0
769,8132.393882777866,0.0
770,8759.821900104856,0.0
771,8205.065529426924,0.0
772,9419.095735283756,0.0
773,9447.322474339691,0.0
774,8827.051489014808,0.0
775,8223.65482408703,0.0
776,8968.215942639155,0.0
777,8353.707125749297,0.0
778,7930.633577527091,0.0
779,8664.025946588792,0.0
780,8105.439186351787,0.0
781,8782.835832126202,0.0
782,7701.910177730307,0.0
783,8551.29194192983,0.0
784,8595.104595358127,0.0
785,7884.734651120525,0.0
786,8723.133079384392,0.0
787,8312.609397591614,0.0
788,8962.302499976233,0.0
789,8359.027605242572,0.0
790,8495.045662919767,0.0
791,9452.264082542202,0.0
792,9199.234143135838,0.0
793,9788.620949032516,0.0
794,9373.951069568284,0.0
795,9302.625100825691,0.0
796,10054.724523812924,0.0
797,9561.789757056144,0.0
798,9234.860870194285,0.0
799,11223.639830166205,0.0
800,10495.95819394118,0.0
801,9976.34416779016,0.0
802,11061.50359379422,0.0
803,10656.44083312136,0.0
804,10201.792001846645,0.0
805,10676.23153618404,0.0
806,10372.217133572234,0.0
807,10820.27815022106,0.0
808,10503.944492501214,0.0
809,9438.054754393825,0.0
810,10415.549668641204,0.0
811,10621.707602501754,0.0
812,10868.87852903565,0.0
813,9745.937258651713,0.0
814,10528.06646719206,0.0
815,11557.609822620389,0.0
816,10815.275552968837,0.0
817,9474.206168312168,0.0
818,9281.946003049725,0.0
819,10276.429491094745,0.0
820,10234.592436252147,0.0
821,10527.602612457424,0.0
822,10005.419565395638,0.0
823,10161.212396962725,0.0
824,9982.036607984588,0.0
825,10221.607080245783,0.0
826,9819.257425493248,0.0
827,11219.393821912332,0.0
828,9526.209059460132,0.0
829,10156.405297371322,0.0
830,9917.379190212232,0.0
831,11208.85736135559,0.0
832,10847.556045416835,0.0
833,10129.353882820398,0.0
834,10228.704416703711,0.0
835,10887.07338813815,0.0
836,11355.737675695638,0.0
837,10704.608619194614,0.0
838,10079.616335390863,0.0
839,10323.193743313988,0.0
840,11411.227813358752,0.0
841,9310.713786249567,0.0
842,11358.630684692234,0.0
843,9596.671923829035,0.0
844,9479.350161384707,0.0
845,9723.280096486067,0.0
846,10039.368712712338,0.0
847,9719.483238343288,0.0
848,8426.0046892531,0.0
849,9666.505519507957,0.0
850,9669.982119833658,0.0
851,9485.0924812238,0.0
852,8679.425589885332,0.0
853,8268.46370996628,0.0
854,8908.293036964982,0.0
855,8819.606788059627,0.0
856,8614.711755376531,0.0
857,8243.612868039327,0.0
858,8444.524900210026,0.0
859,8433.080883068256,0.0
860,8881.132178197917,0.0
861,8914.951487117467,0.0
862,7821.582296439202,0.0
863,8225.061123271307,0.0
864,8473.809506065127,0.0
865,9125.322112492242,0.0
866,8652.603905955457,0.0
867,8094.967029816245,0.0
868,8911.380801461413,0.0
869,8461.239152811067,0.0
870,9497.669535814532,0.0
871,9036.681066390738,0.0
872,8309.524240807046,0.0
873,8338.930899140723,0.0
874,8018.818475798212,0.0
875,8040.70550766671,0.0
876,8222.178593699444,0.0
877,8742.186174150032,0.0
878,8660.859881143318,0.0
879,8301.742453136932,0.0
880,7756.978139821424,0.0
881,8420.100834208924,0.0
882,7821.89688223395,0.0
883,7649.959596373064,0.0
884,7783.927138345624,0.0
885,8271.459310067832,0.0
886,7247.632162211121,0.0
887,8617.269026168322,0.0
888,7209.33096877734,0.0
889,7446.392347507493,0.0
890,7629.341421850894,0.0
891,7608.669383069903,0.0
892,8331.096386618296,0.0
893,11727.378849066234,1.0
894,7943.17622385132,0.0
895,7613.648348351231,0.0
896,7413.383464572433,0.0
897,8359.619968906061,0.0
898,6612.7640307270885,0.0
899,7062.193035443736,0.0
900,6826.38395407251,0.0
901,7358.308304307811,0.0
902,7616.273651148219,0.0
903,6983.448962162553,0.0
904,8012.288601264468,0.0
905,7485.782781089381,0.0
906,8246.501643282225,0.0
907,8293.803335090877,0.0
908,8748.692076961543,0.0
909,8244.625985406605,0.0
910,8954.880071816837,0.0
911,8474.259326296438,0.0
912,7793.835356226175,0.0
913,8300.65301295176,0.0
914,9046.952182998211,0.0
915,7734.496421725908,0.0
916,7718.56418946671,0.0
917,7903.521928368283,0.0
918,7395.0195166539,0.0
919,8043.316229595408,0.0
920,7526.850634517354,0.0
921,8270.81340685731,0.0
922,7650.210794031459,0.0
923,7014.721391779418,0.0
924,7513.65886533424,0.0
925,7181.007691869546,0.0
926,7182.287558286699,0.0
927,7828.6797564441085,0.0
928,8377.013121424754,0.0
929,7916.564251640623,0.0
930,8173.206488549792,0.0
931,8027.349988985851,0.0
932,7821.855084943018,0.0
933,6864.465251923193,0.0
934,8356.48598468859,0.0
935,9026.536661455786,0.0
936,8126.3244480305,0.0
937,7779.112265357882,0.0
938,8040.347637152968,0.0
939,7838.873236143243,0.0
940,8296.45629272995,0.0
941,8913.181706657202,0.0
942,9054.991989102393,0.0
943,8826.677500000293,0.0
944,8356.100308590032,0.0
945,9438.582375027128,0.0
946,9736.987124564908,0.0
947,10439.185558346784,0.0
948,9020.52621668046,0.0
949,9751.522913007544,0.0
950,10370.39979869088,0.0
951,9836.05215780299,0.0
952,9943.835963669784,0.0
953,10097.02359529017,0.0
954,9757.239078571783,0.0
955,10185.875078768218,0.0
956,10836.250353641804,0.0
957,10875.98732730276,0.0
958,10295.764154274031,0.0
959,9309.517175174497,0.0
960,10248.654765754383,0.0
961,10409.588893462838,0.0
962,9332.286111038118,0.0
963,11747.403778588014,0.0
964,10361.4609664266,0.0
965,10315.523970735914,0.0
966,11776.19725716638,0.0
967,10171.77005520171,0.0
968,11294.218477053111,0.0
969,10843.125446275782,0.0
970,11001.979595321927,0.0
971,10988.734217202024,0.0
972,10430.02106469537,0.0
973,10336.571063570716,0.0
974,9569.06206484945,0.0
975,10513.52178147086,0.0
976,11142.68532752706,0.0
977,10983.685334933774,0.0
978,11927.790601743109,0.0
979,10823.234038440303,0.0
980,10781.564695661778,0.0
