timestamp,value,is_anomaly
71,12227.872568415614,0.0
72,12807.522123535877,0.0
73,10557.634023894976,0.0
74,10445.654729257298,0.0
75,12740.739802137754,0.0
76,10830.240848253075,0.0
77,9415.6037510268,0.0
78,7844.153122309933,0.0
79,5961.829183502505,0.0
80,5989.828698272675,0.0
81,7813.607561171782,0.0
82,10007.21736056221,0.0
83,10509.992116724155,0.0
84,9795.85552845995,0.0
85,11325.041951256608,0.0
86,10025.72222245402,0.0
87,7842.833622868642,0.0
88,6518.863023650865,0.0
89,8112.405200071813,0.0
90,6162.655971730765,0.0
91,8535.355420935743,0.0
92,8528.006078140932,0.0
93,9968.97748689916,0.0
94,10353.808425427149,0.0
95,9931.90822531034,0.0
96,10792.460989477177,0.0
97,9475.931923876007,0.0
98,9211.17946184286,0.0
99,11159.002771927877,0.0
100,9482.95462615009,0.0
101,9769.79131079774,0.0
102,7753.378246072873,0.0
103,6587.724806722755,0.0
104,6252.0543911030245,0.0
105,5655.001517283888,0.0
106,6840.792161701615,0.0
107,5304.622909245548,0.0
108,5087.706193941177,0.0
109,4015.60682131307,0.0
110,1420.7539471559128,0.0
111,3119.81034468724,0.0
112,3919.85829122739,0.0
113,1422.5765897579429,0.0
114,3233.66027055148,0.0
115,1534.3910198771323,0.0
116,1566.0378105130028,0.0
117,3206.44317453424,0.0
118,5154.795479160877,0.0
119,3249.25592605961,0.0
120,1487.6866088791128,0.0
121,2265.131146404703,0.0
122,-14.593808580884795,0.0
123,1621.0477309995924,0.0
124,29.775891972565205,0.0
125,369.5717791238853,0.0
126,-1586.799044379582,0.0
127,-3197.36833663764,0.0
128,-1849.291199020502,0.0
129,-3325.1552381717693,0.0
130,-1544.7087617579518,0.0
131,-199.65131435045487,0.0
132,267.4469278363754,0.0
133,1022.1980390796928,0.0
134,3407.9948636314098,0.0
135,4249.327610331307,0.0
136,6386.457828973185,0.0
137,6284.911831970925,0.0
138,4604.097837810828,0.0
139,3225.77529524695,0.0
140,814.6798954802427,0.0
141,2109.2844586971723,0.0
142,-716.4885238344746,0.0
143,-1840.330955533002,0.0
144,-3744.7975208410194,0.0
145,-1975.8234374578824,0.0
146,834.0952999170158,0.0
147,-1667.5077941220525,0.0
148,-3846.711607252989,0.0
149,-5626.329126741057,0.0
150,-3131.429672701049,0.0
151,-3336.79568268364,0.0
152,-1848.373316441382,0.0
153,-3736.50362822189,0.0
154,-5602.291310656577,0.0
155,-3814.369161380779,0.0
156,-1326.3744458451033,0.0
157,-2017.2465529932724,0.0
158,-2346.8522748658324,0.0
159,-985.3500618030612,0.0
160,-1601.6534904981922,0.0
161,-266.75227189370435,0.0
162,1893.7140143972329,0.0
163,3435.69768785172,0.0
164,1171.0637563847629,0.0
165,729.8541351550352,0.0
166,-314.26823044487446,0.0
167,-814.5104833740547,0.0
168,-283.38550429135466,0.0
169,-142.90247363659455,0.0
170,-888.7907482169221,0.0
171,-3445.946651167659,0.0
172,-3305.3746087641694,0.0
173,-5159.992754636267,0.0
174,-5275.086628995936,0.0
175,-6778.490348696365,0.0
176,-4816.258825601187,0.0
177,-4280.578055696967,0.0
178,-4727.917804631356,0.0
179,-6280.510596048145,0.0
180,-8935.789580747332,0.0
181,-6386.079735428244,0.0
182,-5090.361183085926,0.0
183,-4183.05410619473,0.0
184,-3350.73010340074,0.0
185,-3641.3783916232,0.0
186,-1339.5134455809423,0.0
187,-2282.5051751524124,0.0
188,-2144.6787154310823,0.0
189,-734.0986801675249,0.0
190,-2044.3184920404924,0.0
191,-1803.1160421132824,0.0
192,-3905.306988873469,0.0
193,-3249.56860565722,0.0
194,-2486.7014447559923,0.0
195,-797.8764124361851,0.0
196,1871.8507628724424,0.0
197,-785.594650650065,0.0
198,1438.090362635173,0.0
199,1104.5726774245825,0.0
200,3060.74036124075,0.0
201,3600.57420715508,0.0
202,1936.4958144152629,0.0
203,2753.86878894874,0.0
204,3556.170629616337,0.0
205,5572.672152010277,0.0
206,4805.341622927417,0.0
207,4756.210456946247,0.0
208,6149.550006322716,0.0
209,6374.679764654815,0.0
210,6095.927731999404,0.0
211,6347.926856870515,0.0
212,7631.092796386873,0.0
213,7229.397157700702,0.0
214,6606.673433328006,0.0
215,5215.644487403338,0.0
216,2831.39454227193,0.0
217,2442.40421878635,0.0
218,4872.214392691717,0.0
219,2970.08960852468,0.0
220,2269.44329813972,0.0
221,3010.76660574304,0.0
222,4378.395438508847,0.0
223,4512.004738340117,0.0
224,2558.35709846149,0.0
225,2194.655835949842,0.0
226,2932.15304578299,0.0
227,4032.207592055777,0.0
228,4805.647377534027,0.0
229,6471.086572535265,0.0
230,7583.465852277583,0.0
231,5175.795329270635,0.0
232,4516.471681597867,0.0
233,5043.548073143557,0.0
234,4796.024297432828,0.0
235,6420.805929551185,0.0
236,6717.157131476544,0.0
237,7623.633621071713,0.0
238,10227.51197129348,0.0
239,9784.09627731932,0.0
240,10105.25561961986,0.0
241,10264.52271509483,0.0
242,11568.100806927316,0.0
243,12749.483750767426,0.0
244,15254.9824666962,0.0
245,15569.808809998907,0.0
246,14584.34524413869,0.0
247,16353.66153350996,0.0
248,16416.888340329107,0.0
249,18565.121652779795,0.0
250,16596.84781620792,0.0
251,15115.443603301412,0.0
252,13319.761594359485,0.0
253,13273.022871045974,0.0
254,12076.231987116807,0.0
255,12295.218772508766,0.0
256,10830.723128525597,0.0
257,10491.22071371766,0.0
258,12061.264609558766,0.0
259,13378.381907506944,0.0
260,13989.597358995496,0.0
261,11835.035973798358,0.0
262,11911.990323370766,0.0
263,10803.32397030708,0.0
264,9577.458939573053,0.0
265,10624.03257897843,0.0
266,11989.912644026806,0.0
267,11702.197395597006,0.0
268,12099.068029176497,0.0
269,13501.447752069516,0.0
270,15447.23219439842,0.0
271,15759.226870613513,0.0
272,16894.55583765282,0.0
273,16783.677227418182,0.0
274,17394.892579972708,0.0
275,16221.043851806511,0.0
276,13197.921380870954,0.0
277,14513.027076701816,0.0
278,13686.734852897856,0.0
279,14668.297324795054,0.0
280,16111.841632271413,0.0
281,15813.575408106622,0.0
282,14961.312702522944,0.0
283,14150.193718004544,0.0
284,14242.921178329265,0.0
285,12485.568512936266,0.0
286,11045.694045846769,0.0
287,13390.432932129326,0.0
288,14840.910352854937,0.0
289,16747.59494191599,0.0
290,16203.95042177414,0.0
291,18193.29383044793,0.0
292,19804.547623535127,0.0
293,20768.462988589785,0.0
294,23785.04017863786,0.0
295,21515.331626741863,0.0
296,21826.288626754515,0.0
297,21951.536976194304,0.0
298,19951.17600571224,0.0
299,21512.173077973945,0.0
300,23685.794871994323,0.0
301,24537.45177450791,0.0
302,27477.2620067045,0.0
303,26532.31882924712,0.0
304,29059.47310678497,0.0
305,29046.482359580343,0.0
306,28491.648069145085,0.0
307,27119.88945730267,0.0
308,28119.445977878237,0.0
309,30356.541247625133,0.0
310,29084.535838120893,0.0
311,30356.795174878556,0.0
312,28548.622526408493,0.0
313,28511.113991724596,0.0
314,28819.48702895885,0.0
315,27709.54305840216,0.0
316,27103.10818339331,0.0
317,27303.34700600884,0.0
318,26856.87399385155,0.0
319,26034.58661625091,0.0
320,28047.07077495649,0.0
321,26551.38538572422,0.0
322,26311.36149548088,0.0
323,25228.360063868327,0.0
324,26265.56309236191,0.0
325,24679.04270969922,0.0
326,22762.505287688826,0.0
327,23029.839156202102,0.0
328,21018.34115397905,0.0
329,23337.18490280741,0.0
330,24582.50086151207,0.0
331,24105.83729639277,0.0
332,23035.152935816302,0.0
333,22187.527109506485,0.0
334,23140.656296735702,0.0
335,22012.73859379229,0.0
336,20525.415891346587,0.0
337,21796.415329545736,0.0
338,23313.666063017605,0.0
339,24906.18235023907,0.0
340,25484.87814739529,0.0
341,23147.24913426901,0.0
342,23742.41745962865,0.0
343,21937.7888230286,0.0
344,21149.380256662185,0.0
345,23175.319126303664,0.0
346,25819.32871382526,0.0
347,25395.46562594356,0.0
348,25856.16053762905,0.0
349,26354.255153779894,0.0
350,24598.825895519876,0.0
351,22681.79394907872,0.0
352,20974.61019994196,0.0
353,19151.091426249917,0.0
354,18313.789130441462,0.0
355,16317.363787492415,0.0
356,13988.73340777465,0.0
357,16078.571041190144,0.0
358,15374.501286862978,0.0
359,16138.008919452526,0.0
360,16788.884756676256,0.0
361,16847.834511756268,0.0
362,16063.638131585196,0.0
363,17808.913280983776,0.0
364,17954.320545009505,0.0
365,18318.560463531245,0.0
366,20003.76222040213,0.0
367,21614.18481003146,0.0
368,22790.45841074548,0.0
369,24113.495190260124,0.0
370,26179.24539268979,0.0
371,26492.25168448667,0.0
372,24437.97571684647,0.0
373,26409.48072599302,0.0
374,25977.72791580169,0.0
375,26496.15697608023,0.0
376,28206.34424838904,0.0
377,28119.99182198356,0.0
378,29763.80008753644,0.0
379,28980.91020138991,0.0
380,30209.850322465,0.0
381,30383.91454857903,0.0
382,29553.997331786937,0.0
383,30037.98268372528,0.0
384,32103.176487498644,0.0
385,33240.856800480695,0.0
386,30770.07608954333,0.0
387,30213.05438117744,0.0
388,29289.29020672356,0.0
389,31395.239166657982,0.0
390,30693.8338109479,0.0
391,28794.74443096625,0.0
392,30638.96092422604,0.0
393,30329.08784635876,0.0
394,28551.100767782737,0.0
395,28227.87101273919,0.0
396,27683.98376980162,0.0
397,25428.12215999309,0.0
398,26748.58232455245,0.0
399,27431.22165150762,0.0
400,27536.060960313054,0.0
401,27897.99892282575,0.0
402,26861.72302904165,0.0
403,26966.137404745,0.0
404,26970.02414288317,0.0
405,25378.503992059785,0.0
406,25395.77715654905,0.0
407,25438.5811852627,0.0
408,27805.076303027992,0.0
409,25293.65248281152,0.0
410,27057.839271119992,0.0
411,29129.388699787854,0.0
412,29338.47427243535,0.0
413,30172.252864175814,0.0
414,30292.642381230376,0.0
415,32358.32631498324,0.0
416,30951.95536890113,0.0
417,30425.448338891147,0.0
418,29936.369185352327,0.0
419,31264.649079782303,0.0
420,29532.88241810013,0.0
421,28635.38985328874,0.0
422,28912.32139778143,0.0
423,29826.37737349311,0.0
424,30811.284546008166,0.0
425,32876.69866536308,0.0
426,29889.392175899,0.0
427,31876.053997809013,0.0
428,33559.43941666658,0.0
429,35167.30546333255,0.0
430,32977.079278850484,0.0
431,32422.60725335589,0.0
432,31567.62296522904,0.0
433,32202.3874129745,0.0
434,32462.560068805364,0.0
435,32129.083709938044,0.0
436,30964.67261342448,0.0
437,30577.16219370917,0.0
438,31936.420617892843,0.0
439,34101.941345391104,0.0
440,35267.56824533688,0.0
441,36193.91331388304,0.0
442,37059.66937698018,0.0
443,35800.55290297493,0.0
444,35524.35092049582,0.0
445,34167.74236481448,0.0
446,34854.85440736291,0.0
447,36869.6234917972,0.0
448,35520.54264311192,0.0
449,34429.58506427552,0.0
450,34192.89676277455,0.0
451,31905.461534798465,0.0
452,33459.854340729566,0.0
453,33115.95166881019,0.0
454,34775.21842369261,0.0
455,33782.03111942044,0.0
456,33966.183214146884,0.0
457,31239.151773093035,0.0
458,31692.58225792735,0.0
459,30711.25616938538,0.0
460,31910.316402617656,0.0
461,31382.64088277691,0.0
462,30987.93457496976,0.0
463,30706.51018901636,0.0
464,32072.69245623316,0.0
465,33802.97502281908,0.0
466,35002.81401065722,0.0
467,35556.33761775685,0.0
468,35906.9845723225,0.0
469,37354.36544616114,0.0
470,38170.24474991278,0.0
471,39445.41574471737,0.0
472,40072.5006958424,0.0
473,41918.58197516891,0.0
474,43916.03413635313,0.0
475,44406.43656623378,0.0
476,46729.30097705875,0.0
477,48288.55185562271,0.0
478,48684.683746766284,0.0
479,49784.72383161717,0.0
480,49637.94526191666,0.0
481,50920.14063075035,0.0
482,51177.167369860734,0.0
483,51234.69460260021,0.0
484,52368.985573278216,0.0
485,54024.37609354189,0.0
486,51294.08888225611,0.0
487,52540.13744006611,0.0
488,52141.70178384228,0.0
489,53181.929904149176,0.0
490,52499.2377706251,0.0
491,55536.121450995066,0.0
492,52572.30936308969,0.0
493,54608.23361671001,0.0
494,57782.09957698225,0.0
495,55705.24558690323,0.0
496,56295.9379392796,0.0
497,55695.0475970158,0.0
498,57924.875808182886,0.0
499,55783.36710014682,0.0
500,54556.325402024966,0.0
501,54394.46315392529,0.0
502,52394.64077186052,0.0
503,51271.18076740997,0.0
504,50057.84049951025,0.0
505,50308.31861476892,0.0
506,49056.555960033,0.0
507,49526.926386869774,0.0
508,50118.02032408905,0.0
509,50781.67210495686,0.0
510,48562.25252197997,0.0
511,47609.09810718795,0.0
512,47595.2590707804,0.0
513,48022.19972356122,0.0
514,49454.98187412224,0.0
515,49722.95118519176,0.0
516,51071.23192024101,0.0
517,53030.53076302524,0.0
518,52720.72505165679,0.0
519,55000.677534226284,0.0
520,55814.49924172569,0.0
521,56250.385064951646,0.0
522,54136.430514586136,0.0
523,56223.14560499952,0.0
524,57742.5668708133,0.0
525,58681.03416030447,0.0
526,60957.529528955696,0.0
527,63143.63150417946,0.0
528,64562.6300610848,0.0
529,65965.55881222256,0.0
530,65410.660263581485,0.0
531,64790.13256773492,0.0
532,62716.99925836087,0.0
533,64124.96465278453,0.0
534,66638.47622040236,0.0
535,65633.11012555915,0.0
536,64472.65863695159,0.0
537,63272.9166391677,0.0
538,61375.73223030208,0.0
539,59382.364238595736,0.0
540,59348.04037210968,0.0
541,58064.205223713485,0.0
542,56521.90872443472,0.0
543,57950.3778623245,0.0
544,60134.96784100778,0.0
545,57944.86246094408,0.0
546,57693.59299204205,0.0
547,56608.408941574286,0.0
548,55472.18701190497,0.0
549,54959.0404302731,0.0
550,56643.903437126886,0.0
551,56358.61481515014,0.0
552,57624.74255571394,0.0
553,59571.094889642,0.0
554,62032.748951258174,0.0
555,62710.68822979651,0.0
556,60440.8212781496,0.0
557,60163.74513206152,0.0
558,61255.83564516703,0.0
559,59652.22580365,0.0
560,57756.612392646086,0.0
561,56660.3034716032,0.0
562,56989.7026719548,0.0
563,58094.98950821982,0.0
564,59735.26779712224,0.0
565,60478.6927631533,0.0
566,58317.03610857648,0.0
567,56758.683792609605,0.0
568,58213.073065983415,0.0
569,58884.046166743625,0.0
570,58115.36949464343,0.0
571,60543.555568149306,0.0
572,58932.60727029562,0.0
573,56804.44461537416,0.0
574,57389.509465613744,0.0
575,57479.27819681645,0.0
576,57338.20671996435,0.0
577,57980.84555657465,0.0
578,54712.62799355748,0.0
579,56704.44950510374,0.0
580,56649.33345973132,0.0
581,58956.49410592823,0.0
582,61210.54888335631,0.0
583,59662.56339391353,0.0
584,57574.951190980246,0.0
585,57775.56713834165,0.0
586,57381.36174916345,0.0
587,59299.54741369413,0.0
588,57675.46148060755,0.0
589,58857.27186678082,0.0
590,60715.2088798004,0.0
591,59198.11199245072,0.0
592,61503.50839926751,0.0
593,60519.72238358531,0.0
594,60106.13674963855,0.0
595,62982.68171208678,0.0
596,63978.96327258866,0.0
597,64180.03968828906,0.0
598,63163.33029814848,0.0
599,62502.95262286777,0.0
600,62722.71639164288,0.0
601,65163.85591612506,0.0
602,64796.48183447276,0.0
603,63222.74626631288,0.0
604,61357.65834397671,0.0
605,62602.85965837917,0.0
606,62495.23341526778,0.0
607,63075.42302673248,0.0
608,65679.21715231036,0.0
609,66597.10213432144,0.0
610,68240.47383812712,0.0
611,68356.42820835591,0.0
612,69722.17198613408,0.0
613,69341.01245007878,0.0
614,69479.50026735451,0.0
615,69843.17989671299,0.0
616,69941.94017547889,0.0
617,67736.72601934621,0.0
618,70055.92218738339,0.0
619,70102.78003160839,0.0
620,68523.4053054724,0.0
621,69548.10360744059,0.0
622,71098.67426528348,0.0
623,72759.44157673787,0.0
624,72354.40948271597,0.0
625,70025.25667850189,0.0
626,70836.73869205228,0.0
627,68856.8707095902,0.0
628,68873.36827244081,0.0
629,69629.06939172732,0.0
630,68585.87879442761,0.0
631,67312.41387545434,0.0
632,67267.23880478133,0.0
633,67630.81239808204,0.0
634,68630.33881989602,0.0
635,70666.39703690528,0.0
636,69688.62325016201,0.0
637,68007.73286873223,0.0
638,69071.68852453501,0.0
639,71386.88016762258,0.0
640,68551.7420682483,0.0
641,67856.87542038954,0.0
642,69969.86152236612,0.0
643,67816.32799850503,0.0
644,68125.04894865844,0.0
645,67516.05174977393,0.0
646,70212.65902605711,0.0
647,69122.86169090531,0.0
648,69811.58293479182,0.0
649,69886.16169847241,0.0
650,68442.24305524424,0.0
651,69737.90282426121,0.0
652,70900.07912043302,0.0
653,71195.32707997909,0.0
654,73571.63844319627,0.0
655,72271.46889537816,0.0
656,71931.72973325908,0.0
657,70566.61699885421,0.0
658,68316.44217852993,0.0
659,69113.23600863593,0.0
660,68998.94177610363,0.0
661,70936.04574629202,0.0
662,71835.06577397008,0.0
663,71823.66376252739,0.0
664,69905.68633665491,0.0
665,72179.85348794608,0.0
666,73415.74411150007,0.0
667,72687.27594602859,0.0
668,72468.00441345619,0.0
669,75022.55569409256,0.0
670,73652.95592433817,0.0
671,74677.13426657327,0.0
672,73996.51835125456,0.0
673,75266.40697572705,0.0
674,77781.56246799401,0.0
675,76974.55489282391,0.0
676,78793.62578549469,0.0
677,77343.41033736861,0.0
678,76154.59468878685,0.0
679,77303.7906503911,0.0
680,76590.96481026984,0.0
681,74044.81623483046,0.0
682,76297.94560341664,0.0
683,76301.05333466094,0.0
684,77448.34214129791,0.0
685,79372.29940338439,0.0
686,80931.73755109626,0.0
687,80021.413133169,0.0
688,81926.85483221107,0.0
689,79242.09991214609,0.0
690,78480.05751544952,0.0
691,76464.02351069554,0.0
692,77319.80831614601,0.0
693,77858.83997566902,0.0
694,78399.77351553041,0.0
695,79917.3605044582,0.0
696,77232.94059357111,0.0
697,76909.81726253364,0.0
698,78590.32026046271,0.0
699,78212.23246229142,0.0
700,76445.27630253404,0.0
701,77597.99581323774,0.0
702,75131.71617750367,0.0
703,76810.02535870165,0.0
704,77988.72259677862,0.0
705,77918.42575902941,0.0
706,76242.49655529355,0.0
707,75104.98383500427,0.0
708,75876.52861214516,0.0
709,74439.70571575909,0.0
710,74381.47707674278,0.0
711,74286.41201945608,0.0
712,72036.56368546531,0.0
713,73262.01106900148,0.0
714,73656.98796839769,0.0
715,74419.03478512107,0.0
716,73696.46912532118,0.0
717,74543.34704415168,0.0
718,75537.69558649187,0.0
719,74336.18429555549,0.0
720,72472.53238361802,0.0
721,70329.75921659353,0.0
722,71404.95146351773,0.0
723,69027.99149430386,0.0
724,68662.44110584196,0.0
725,67491.90644767067,0.0
726,68456.53458734007,0.0
727,69470.08149068026,0.0
728,67705.01910426527,0.0
729,65731.4044024358,0.0
730,67306.75890297857,0.0
731,67915.06204305957,0.0
732,68704.20966084176,0.0
733,67122.16629232268,0.0
734,69344.56406342576,0.0
735,70605.06070170943,0.0
736,69567.91728541905,0.0
737,67477.74782919098,0.0
738,68069.44702335597,0.0
739,66157.0019430192,0.0
740,65007.2799100572,0.0
741,67016.56409193277,0.0
742,66499.39008915781,0.0
743,66252.9206575183,0.0
744,63934.66289514493,0.0
745,63777.09889510833,0.0
746,66402.9209939211,0.0
747,64004.41397760852,0.0
748,63482.71119526264,0.0
749,63470.22693281785,0.0
750,63734.423462856925,0.0
751,65612.8807211333,0.0
752,65441.5080881668,0.0
753,67870.18883064218,0.0
754,68666.78332004626,0.0
755,69974.04236794304,0.0
756,71679.38700496624,0.0
757,72871.81146524561,0.0
758,72789.25946285491,0.0
759,73784.95859725299,0.0
760,75678.68434021877,0.0
761,74317.72460333178,0.0
762,73513.16678036399,0.0
763,75618.31260531556,0.0
764,74117.17120052708,0.0
765,76373.36251351057,0.0
766,77548.30923485034,0.0
767,77812.20009834894,0.0
768,75703.11088572226,0.0
769,73546.91334127888,0.0
770,75488.62260552087,0.0
771,74924.29278015337,0.0
772,76009.54382049936,0.0
773,74585.52301896628,0.0
774,73955.61617502938,0.0
775,71939.26860184911,0.0
776,71179.97405843713,0.0
777,69150.85491358457,0.0
778,67299.36194731998,0.0
779,67927.29052078837,0.0
780,68749.14970104996,0.0
781,67922.21506320928,0.0
782,65453.192506808206,0.0
783,67587.18324707178,0.0
784,66166.8989533073,0.0
785,66843.88955771188,0.0
786,67565.39117434368,0.0
787,65719.9052599666,0.0
788,67665.68011910717,0.0
789,67040.87731109577,0.0
790,65705.3284435412,0.0
791,67938.20356701958,0.0
792,69041.53199261236,0.0
793,70931.53101758813,0.0
794,70483.77268982463,0.0
795,71757.86719578432,0.0
796,73801.18050468489,0.0
797,73282.06271778098,0.0
798,74319.52781643326,0.0
799,77519.49818003354,0.0
800,78184.62680545902,0.0
801,76243.24673141545,0.0
802,75800.98613678076,0.0
803,75369.68045213446,0.0
804,73492.47268949878,0.0
805,75285.63399936707,0.0
806,73551.79344771549,0.0
807,72521.49189638162,0.0
808,70779.20651554303,0.0
809,69739.73252167583,0.0
810,70609.42378213874,0.0
811,70760.85708317034,0.0
812,72353.28215178421,0.0
813,72668.62894029019,0.0
814,71962.53226342722,0.0
815,72890.27436946801,0.0
816,70765.19229687803,0.0
817,68083.31485890846,0.0
818,66475.98864110357,0.0
819,67379.54102859097,0.0
820,68718.82417184736,0.0
821,67571.21735611587,0.0
822,65664.95874030341,0.0
823,67195.66950937078,0.0
824,65614.3227514161,0.0
825,67228.01139514317,0.0
826,68244.89930435727,0.0
827,68145.06612157667,0.0
828,66560.99968441518,0.0
829,67148.22755657937,0.0
830,66926.52192700827,0.0
831,69536.85866382366,0.0
832,69205.95773780087,0.0
833,68544.36685883746,0.0
834,67247.53729078917,0.0
835,69276.73977063566,0.0
836,69730.42462982147,0.0
837,70542.10001384573,0.0
838,69979.70518083693,0.0
839,71631.35718022981,0.0
840,71271.90305040483,0.0
841,67938.32424880617,0.0
842,68479.51968960537,0.0
843,65466.5243765068,0.0
844,65391.85677620971,0.0
845,65656.5866765267,0.0
846,65990.8066050364,0.0
847,65733.4405892565,0.0
848,63168.40509460043,0.0
849,65772.5176806401,0.0
850,65822.9448331018,0.0
851,64298.53134918062,0.0
852,63597.314669384825,0.0
853,64667.16608837911,0.0
854,63917.84782046772,0.0
855,65291.83406057471,0.0
856,63757.14332046252,0.0
857,62068.78095768655,0.0
858,62316.657171059545,0.0
859,62367.63422725595,0.0
860,62848.79779013364,0.0
861,62944.46363185295,0.0
862,60588.15030905747,0.0
863,62431.88536331884,0.0
864,62731.25440192375,0.0
865,64808.33279527673,0.0
866,65836.74586620441,0.0
867,66786.59023473888,0.0
868,67618.83163686117,0.0
869,65868.4316235405,0.0
870,68307.91762312828,0.0
871,69349.96269279956,0.0
872,67342.08834417947,0.0
873,67441.53052607177,0.0
874,65813.954920106,0.0
875,64505.67190038803,0.0
876,66148.0659298808,0.0
877,68106.35667661198,0.0
878,69503.11523301207,0.0
879,69239.41161685556,0.0
880,67401.18329768047,0.0
881,68090.93664402887,0.0
882,66201.88733633161,0.0
883,64710.17093692523,0.0
884,63503.36000692705,0.0
885,65427.61879273722,0.0
886,65940.2624474216,0.0
887,68686.30333069587,0.0
888,66036.8644173054,0.0
889,64922.01792805502,0.0
890,66557.359653584,0.0
891,68001.52279581147,0.0
892,68737.32447253558,0.0
893,89996.85078099227,1.0
894,68494.38288722148,0.0
895,68244.42054139348,0.0
896,69514.63912783506,0.0
897,70452.82359696006,0.0
898,67474.74531775547,0.0
899,66545.3811023208,0.0
900,67776.59406390478,0.0
901,66921.1842490181,0.0
902,68610.21285094287,0.0
903,68065.23672616428,0.0
904,70470.64643319766,0.0
905,71422.53207078823,0.0
906,72173.49049010534,0.0
907,73657.69201944882,0.0
908,75520.69040230848,0.0
909,76486.83760081966,0.0
910,78584.84106469364,0.0
911,76767.75090815156,0.0
912,74762.46121975618,0.0
913,73863.75776497231,0.0
914,74587.80545956081,0.0
915,71987.51059604573,0.0
916,70595.84959573096,0.0
917,69390.08690274597,0.0
918,67535.3842162239,0.0
919,66758.94729715273,0.0
920,66294.54126533432,0.0
921,67005.19269854423,0.0
922,67841.4239387876,0.0
923,67261.4242673864,0.0
924,66338.09369742483,0.0
925,67438.8512011494,0.0
926,67449.1123661326,0.0
927,69461.14886602818,0.0
928,69979.52657116058,0.0
929,68154.1517198909,0.0
930,68397.8910508882,0.0
931,66863.93712082953,0.0
932,68075.0165865695,0.0
933,67182.3609141063,0.0
934,68575.2600585141,0.0
935,69200.0026236671,0.0
936,68358.1336436799,0.0
937,69432.61524588277,0.0
938,68272.6541867117,0.0
939,68081.02898542311,0.0
940,68504.083002196,0.0
941,70476.09564839817,0.0
942,70603.51029374848,0.0
943,70385.08904329888,0.0
944,69940.25910025557,0.0
945,72345.86300579086,0.0
946,72618.55399669826,0.0
947,74669.00363416363,0.0
948,71937.95134453557,0.0
949,74015.40268659433,0.0
950,75988.35879886191,0.0
951,75484.16651595681,0.0
952,74178.82734119144,0.0
953,75717.99476405852,0.0
954,73995.68430671123,0.0
955,75792.94075858951,0.0
956,77797.770113004,0.0
957,79233.23017487206,0.0
958,77288.93961983548,0.0
959,74966.41314065001,0.0
960,77243.78428291179,0.0
961,75993.87587714441,0.0
962,74989.93252943561,0.0
963,78647.99168900578,0.0
964,78758.91001827786,0.0
965,77320.08524721778,0.0
966,80090.58168914427,0.0
967,78600.22611389897,0.0
968,78255.76695041318,0.0
969,77844.63649350338,0.0
970,76603.37846052741,0.0
971,75202.88024662873,0.0
972,76096.3928472716,0.0
973,74623.96017732173,0.0
974,75325.56940920612,0.0
975,76225.94517058472,0.0
976,76833.57380581161,0.0
977,75306.19460584363,0.0
978,77611.91049157502,0.0
979,75205.13502133693,0.0
980,73792.20130437496,0.0
981,72047.21473286887,0.0
982,70229.1564740811,0.0
983,70790.04208591921,0.0
984,70710.46206915291,0.0
985,72232.01206440697,0.0
986,70251.112783244,0.0
987,72239.24982524017,0.0
988,71001.2344233461,0.0
989,70995.35593381741,0.0
