timestamp,value,is_anomaly
451,2010.3225532599456,0.0
452,2220.101298340421,0.0
453,2130.670319953031,0.0
454,2379.261236971107,0.0
455,2439.136391462813,0.0
456,2540.7801404701822,0.0
457,1979.8158455035727,0.0
458,2179.025373032007,0.0
459,2245.121621072567,0.0
460,2331.598959462764,0.0
461,2561.222766252674,0.0
462,2457.864238513685,0.0
463,2395.47348834406,0.0
464,2543.2974046531667,0.0
465,2821.99189784816,0.0
466,2910.681683277944,0.0
467,3148.817611123963,0.0
468,3314.377967620558,0.0
469,3492.4239254850527,0.0
470,3444.099740408389,0.0
471,3560.610038275116,0.0
472,3825.781869072751,0.0
473,4147.170998754326,0.0
474,4522.8623505503,0.0
475,4358.000320365893,0.0
476,4850.336873606034,0.0
477,5068.707925816603,0.0
478,5250.832979815213,0.0
479,5304.248146373893,0.0
480,5291.336892174326,0.0
481,5409.715290195711,0.0
482,5541.207020531869,0.0
483,5600.885080750948,0.0
484,6046.477275413541,0.0
485,6297.614376622305,0.0
486,5737.474823490864,0.0
487,5841.07145398199,0.0
488,5735.4776093186,0.0
489,6145.457179079731,0.0
490,5937.01746032728,0.0
491,6681.149917100849,0.0
492,6034.579450644229,0.0
493,6418.64183691185,0.0
494,7210.281514243917,0.0
495,6499.09220684519,0.0
496,6744.051269330283,0.0
497,6560.980159297616,0.0
498,7011.4919359812175,0.0
499,6655.5224100592095,0.0
500,6626.825726258479,0.0
501,6598.39421179896,0.0
502,6291.016437565223,0.0
503,6297.175328450045,0.0
504,6270.286756683907,0.0
505,6386.553937537457,0.0
506,5963.16009146668,0.0
507,6156.570463746487,0.0
508,6392.387939888367,0.0
509,6272.277613045984,0.0
510,5879.246180904453,0.0
511,5939.437255478038,0.0
512,5954.526322036739,0.0
513,6126.727051612499,0.0
514,6277.653870011857,0.0
515,6390.823357412507,0.0
516,6509.398875283914,0.0
517,6846.085112226422,0.0
518,6748.895685319532,0.0
519,7198.465170346759,0.0
520,7121.096681999286,0.0
521,7288.121751162447,0.0
522,6920.53321042618,0.0
523,7296.405197109377,0.0
524,7467.684196355574,0.0
525,7429.462378878552,0.0
526,7870.013119085529,0.0
527,8276.997873838776,0.0
528,8407.695073459454,0.0
529,8531.472478517591,0.0
530,8332.915787907892,0.0
531,8490.695581471673,0.0
532,8126.302072538767,0.0
533,8247.223650620523,0.0
534,8763.500000457372,0.0
535,8397.529161905411,0.0
536,8355.801969020864,0.0
537,8298.811225971247,0.0
538,7990.49925535818,0.0
539,7646.521782752852,0.0
540,7622.989957503852,0.0
541,7531.175824735335,0.0
542,7345.503587026316,0.0
543,7462.124678209824,0.0
544,7848.799160658291,0.0
545,7427.345130618434,0.0
546,7319.123047489234,0.0
547,7291.719519220286,0.0
548,6863.857632591837,0.0
549,7039.411485457619,0.0
550,7240.152632727907,0.0
551,7114.218943287857,0.0
552,7162.622301294754,0.0
553,7453.945219285732,0.0
554,7929.04812680461,0.0
555,7763.357114407997,0.0
556,7301.442553375493,0.0
557,7553.282606312422,0.0
558,7533.137792716379,0.0
559,7307.239955370552,0.0
560,6975.659561370418,0.0
561,6929.833673079796,0.0
562,7013.412638718677,0.0
563,6993.344414485606,0.0
564,7164.28645471284,0.0
565,7393.739436916072,0.0
566,6961.433082985841,0.0
567,6744.700645314242,0.0
568,6845.676023360723,0.0
569,7045.934466259744,0.0
570,6729.087318380238,0.0
571,7177.094762701614,0.0
572,6937.766843256119,0.0
573,6512.253807004695,0.0
574,6678.20201667412,0.0
575,6665.875790344746,0.0
576,6570.152708090874,0.0
577,6754.947027939239,0.0
578,5917.525346257036,0.0
579,6204.117144619548,0.0
580,6137.077270205551,0.0
581,6535.80452051277,0.0
582,6915.04131866409,0.0
583,6692.265648889085,0.0
584,6275.55427577685,0.0
585,6298.1612105329605,0.0
586,6107.091787492188,0.0
587,6364.063558042695,0.0
588,6112.334440805644,0.0
589,6104.668897230788,0.0
590,6339.2917417772405,0.0
591,6125.282965540185,0.0
592,6520.04690445566,0.0
593,6115.989349130959,0.0
594,5916.34340939281,0.0
595,6515.654953917969,0.0
596,6440.528820734291,0.0
597,6461.211858768215,0.0
598,6426.166171403425,0.0
599,6137.9289855222205,0.0
600,6165.444088220424,0.0
601,6608.760485431392,0.0
602,6425.917556860652,0.0
603,6191.587538839614,0.0
604,5852.944945135114,0.0
605,5868.00405938979,0.0
606,5779.12798181056,0.0
607,5937.221736992127,0.0
608,6440.379992177281,0.0
609,6339.1796652866105,0.0
610,6498.54290160299,0.0
611,6491.488010568264,0.0
612,6552.061662388207,0.0
613,6367.547121961135,0.0
614,6750.9137243161085,0.0
615,6453.454439044562,0.0
616,6442.526802695225,0.0
617,5986.808164921931,0.0
618,6392.338305153677,0.0
619,6364.472956196002,0.0
620,6134.974425135602,0.0
621,6078.028589676728,0.0
622,6591.390672883237,0.0
623,6763.912397702898,0.0
624,6577.231655787938,0.0
625,6082.185623432379,0.0
626,6333.289877988615,0.0
627,5965.020903865881,0.0
628,5932.527322216331,0.0
629,6165.962330371452,0.0
630,5755.006314596561,0.0
631,5643.333148823263,0.0
632,5592.022995913123,0.0
633,5688.188098224074,0.0
634,5632.295833868292,0.0
635,5949.077503316118,0.0
636,5947.884990086502,0.0
637,5695.436293001174,0.0
638,5666.345033349771,0.0
639,6086.991587562348,0.0
640,5423.420018205512,0.0
641,5528.480482451713,0.0
642,5879.545011959762,0.0
643,5463.420412481143,0.0
644,5550.404232941573,0.0
645,5309.251282592653,0.0
646,5873.708075977922,0.0
647,5462.172624877052,0.0
648,5689.581674459292,0.0
649,5697.765950179912,0.0
650,5543.406087489504,0.0
651,5610.629711386522,0.0
652,6012.080446328951,0.0
653,5722.616690208239,0.0
654,6180.636717799087,0.0
655,5702.1249069135065,0.0
656,5950.2024571248585,0.0
657,5831.581545050912,0.0
658,5396.587210199974,0.0
659,5674.478963593803,0.0
660,5626.659472318444,0.0
661,5934.640449305012,0.0
662,5871.3546188517885,0.0
663,5863.626511768768,0.0
664,5554.161192692232,0.0
665,5987.259721633908,0.0
666,6049.001885780697,0.0
667,6169.303273553618,0.0
668,6092.225683639288,0.0
669,6630.013963498308,0.0
670,6142.378248517617,0.0
671,6514.319428909709,0.0
672,6275.792976286157,0.0
673,6356.793273639673,0.0
674,6885.401400458919,0.0
675,6604.445942455432,0.0
676,6885.288646543569,0.0
677,6756.546905841242,0.0
678,6722.477050669067,0.0
679,6765.802216534882,0.0
680,6904.242353285703,0.0
681,6385.994913031547,0.0
682,6827.877078954581,0.0
683,6844.621174421262,0.0
684,6891.527634578615,0.0
685,7217.802906183189,0.0
686,7414.118942574254,0.0
687,7487.449669423367,0.0
688,7809.3748426037055,0.0
689,7247.739562719058,0.0
690,7376.427239426043,0.0
691,7056.029093262739,0.0
692,7004.247366424061,0.0
693,7220.536163590464,0.0
694,7438.125248752675,0.0
695,7625.566045935622,0.0
696,7068.526853846038,0.0
697,7358.963258139582,0.0
698,7606.486018849587,0.0
699,7497.196955017151,0.0
700,7271.281217041075,0.0
701,7711.978982631907,0.0
702,7236.120454282911,0.0
703,7485.12522360721,0.0
704,7555.313721307606,0.0
705,7558.92000451263,0.0
706,7368.003193988641,0.0
707,7370.503164096924,0.0
708,7676.961577067842,0.0
709,7572.63652416214,0.0
710,7581.956756091322,0.0
711,7578.263950953639,0.0
712,7182.928345448507,0.0
713,7272.142794544583,0.0
714,7444.652865265732,0.0
715,7367.873583504149,0.0
716,7520.756319173606,0.0
717,7855.55215113847,0.0
718,7862.215958516915,0.0
719,7843.359878026331,0.0
720,7586.976293229246,0.0
721,7230.416584840932,0.0
722,7646.914124111247,0.0
723,7206.1532791978225,0.0
724,7105.642876407868,0.0
725,7097.282051296235,0.0
726,7092.467108039649,0.0
727,7486.020382729707,0.0
728,7263.767857978472,0.0
729,6966.446553319138,0.0
730,7179.661328156472,0.0
731,7426.747924228219,0.0
732,7357.317734483887,0.0
733,7199.129284712875,0.0
734,7643.011681249207,0.0
735,7741.478918623294,0.0
736,7777.499268385796,0.0
737,7435.37565422552,0.0
738,7673.640046340579,0.0
739,7394.284702144481,0.0
740,7006.934969771728,0.0
741,7371.044574174963,0.0
742,7590.508965307132,0.0
743,7525.445811628591,0.0
744,7097.734382242645,0.0
745,7063.339140642444,0.0
746,7645.582575702541,0.0
747,7187.175147695794,0.0
748,7401.247511857076,0.0
749,7416.230868260247,0.0
750,7148.7045371113145,0.0
751,7459.442338006442,0.0
752,7415.270296256222,0.0
753,7921.866281402479,0.0
754,7842.315408720807,0.0
755,7945.144151899063,0.0
756,8571.000932772473,0.0
757,8631.042815145582,0.0
758,8614.01161891219,0.0
759,8601.847664213468,0.0
760,8910.939386531087,0.0
761,8813.904511032699,0.0
762,8534.535449025529,0.0
763,8916.881858334968,0.0
764,8766.966682263479,0.0
765,9201.730403442049,0.0
766,9247.794792967654,0.0
767,9347.235444479384,0.0
768,8975.698812295057,0.0
769,8586.360043390578,0.0
770,8903.826690986787,0.0
771,8702.579486711587,0.0
772,9092.071058583337,0.0
773,8961.684406936489,0.0
774,8734.162694904018,0.0
775,8389.486196067422,0.0
776,8494.756155440184,0.0
777,8143.658353133277,0.0
778,7855.350943677509,0.0
779,8074.380255991169,0.0
780,7981.012182429747,0.0
781,8057.440610778469,0.0
782,7543.994366758452,0.0
783,7918.527135742749,0.0
784,7779.431282403391,0.0
785,7629.592603796629,0.0
786,7875.873390127189,0.0
787,7581.614944554872,0.0
788,7884.21645411578,0.0
789,7645.00702226388,0.0
790,7531.061041348092,0.0
791,7934.076872999449,0.0
792,7931.124477916197,0.0
793,8209.503874408043,0.0
794,8029.628380093183,0.0
795,8085.489295316892,0.0
796,8416.458027303199,0.0
797,8208.625305232175,0.0
798,8177.290421577562,0.0
799,8920.833563985903,0.0
800,8754.472571729233,0.0
801,8414.597912605723,0.0
802,8611.709834659227,0.0
803,8431.024467735338,0.0
804,8112.107843803496,0.0
805,8346.908644484543,0.0
806,8078.124849164579,0.0
807,8061.061391192542,0.0
808,7788.03112616303,0.0
809,7385.456897334109,0.0
810,7667.080543476534,0.0
811,7690.543970964993,0.0
812,7849.284515041425,0.0
813,7549.472613581424,0.0
814,7644.89737666803,0.0
815,7944.828790183727,0.0
816,7530.403450471882,0.0
817,6915.852749543793,0.0
818,6686.313029190553,0.0
819,6975.933258623503,0.0
820,7040.44251651868,0.0
821,6974.727494173411,0.0
822,6636.597278241584,0.0
823,6768.836996710251,0.0
824,6546.691494291557,0.0
825,6708.187197871916,0.0
826,6655.410154787418,0.0
827,6963.984014146168,0.0
828,6358.996161273276,0.0
829,6532.637515643296,0.0
830,6416.013664988537,0.0
831,6934.016147580382,0.0
832,6778.047280363104,0.0
833,6503.4151417946405,0.0
834,6381.950877661164,0.0
835,6691.3459041127935,0.0
836,6816.705971965463,0.0
837,6689.465240008753,0.0
838,6450.489272337965,0.0
839,6624.670357240125,0.0
840,6839.716998174684,0.0
841,5988.166198310831,0.0
842,6526.534184110481,0.0
843,5790.297945753062,0.0
844,5727.110337890715,0.0
845,5785.875867474649,0.0
846,5869.808913147096,0.0
847,5741.823285852958,0.0
848,5167.4732833273165,0.0
849,5685.368786215329,0.0
850,5668.703776205903,0.0
851,5468.581109707947,0.0
852,5183.044695450905,0.0
853,5152.087505429702,0.0
854,5231.139697834868,0.0
855,5310.1068216807325,0.0
856,5108.348467398248,0.0
857,4851.940428428068,0.0
858,4909.448655281717,0.0
859,4896.839029101846,0.0
860,5039.04576616683,0.0
861,5043.524617637223,0.0
862,4550.147781562519,0.0
863,4801.692706303707,0.0
864,4880.947307547439,0.0
865,5217.374819980974,0.0
866,5178.2947855151015,0.0
867,5111.665862397229,0.0
868,5384.541512575599,0.0
869,5112.800047907012,0.0
870,5582.435122990836,0.0
871,5551.533527868157,0.0
872,5189.492950627399,0.0
873,5202.94909130156,0.0
874,4978.732660493662,0.0
875,4869.763307658114,0.0
876,5057.768419109122,0.0
877,5359.820815989489,0.0
878,5461.221444450677,0.0
879,5348.865022444337,0.0
880,5053.58176731522,0.0
881,5284.74316195446,0.0
882,4972.7857898890015,0.0
883,4804.124806656954,0.0
884,4738.440493843447,0.0
885,5034.489872934851,0.0
886,4825.032537669802,0.0
887,5417.4272251659895,0.0
888,4837.508253061822,0.0
889,4808.804756617815,0.0
890,5005.234937289342,0.0
891,5133.899758716309,0.0
892,5390.34108761212,0.0
893,7314.8216208393715,1.0
894,5290.676524719449,0.0
895,5195.958556840909,0.0
896,5266.240186499836,0.0
897,5599.264539382677,0.0
898,4909.472874112379,0.0
899,4955.277653958912,0.0
900,5014.7153051141095,0.0
901,5088.597927685452,0.0
902,5313.78054567395,0.0
903,5119.49305294984,0.0
904,5603.132085549797,0.0
905,5566.179919978983,0.0
906,5838.936598634496,0.0
907,5994.371263225222,0.0
908,6286.384952369116,0.0
909,6257.430750298417,0.0
910,6635.133834548563,0.0
911,6371.374244024257,0.0
912,6040.784189126778,0.0
913,6107.751712239215,0.0
914,6376.35642547325,0.0
915,5834.291735093673,0.0
916,5726.345392498708,0.0
917,5685.678502745057,0.0
918,5412.844787678314,0.0
919,5527.3254379491145,0.0
920,5373.239150640612,0.0
921,5641.15136708519,0.0
922,5573.589307311526,0.0
923,5379.615124085059,0.0
924,5444.028214463352,0.0
925,5472.812153227776,0.0
926,5491.961611800714,0.0
927,5848.482374675446,0.0
928,6050.72901566383,0.0
929,5793.7793490450695,0.0
930,5898.295821838299,0.0
931,5746.605093988428,0.0
932,5817.732375505909,0.0
933,5515.670696128238,0.0
934,6033.665280993013,0.0
935,6276.421188945258,0.0
936,5993.402701273672,0.0
937,6016.914979274591,0.0
938,6001.292685921477,0.0
939,5952.133985872615,0.0
940,6123.611357150463,0.0
941,6469.760725748234,0.0
942,6535.474021388285,0.0
943,6477.249876614315,0.0
944,6337.901141849797,0.0
945,6839.9361568259055,0.0
946,6958.036807833386,0.0
947,7332.740561027681,0.0
948,6754.536635330326,0.0
949,7138.888039083205,0.0
950,7485.708317537614,0.0
951,7325.016307367841,0.0
952,7257.921081925783,0.0
953,7448.866188786885,0.0
954,7231.957711743939,0.0
955,7515.169554428678,0.0
956,7872.6478950784895,0.0
957,8025.705430467476,0.0
958,7728.401971743391,0.0
959,7295.188814847214,0.0
960,7749.470999453609,0.0
961,7700.414852943254,0.0
962,7358.228407817996,0.0
963,8306.790684007658,0.0
964,7982.749575850904,0.0
965,7864.571748704158,0.0
966,8493.679779678107,0.0
967,7975.179093946227,0.0
968,8248.288263467428,0.0
969,8115.996936530443,0.0
970,8066.538286878962,0.0
971,7959.481302127843,0.0
972,7912.635278067571,0.0
973,7778.757789880418,0.0
974,7662.027995181708,0.0
975,7997.078140750284,0.0
