timestamp,value,is_anomaly
181,-988.3590485322828,0.0
182,-1200.7875110051723,0.0
183,-1911.7354386669424,0.0
184,-904.649912170428,0.0
185,-1339.644438758235,0.0
186,-255.6013840110049,0.0
187,-1526.377056565198,0.0
188,-1406.747647953709,0.0
189,-1463.497082963962,0.0
190,-1387.530828631459,0.0
191,-1129.52414478741,0.0
192,-2067.110456534038,0.0
193,-1271.9583991421812,0.0
194,-2150.305575051312,0.0
195,-1836.203236111788,0.0
196,-258.9268130556692,0.0
197,-1897.273372557988,0.0
198,-887.4948061002,0.0
199,-1347.232303265594,0.0
200,-675.172792096814,0.0
201,-6.41726202796229,0.0
202,-352.9696331436455,0.0
203,-1134.7085037677,0.0
204,-1932.519472626576,0.0
205,646.881773511022,0.0
206,-347.69443669522,0.0
207,-416.00362578997306,0.0
208,-440.929446419938,0.0
209,-150.10857842055202,0.0
210,-503.47577733516187,0.0
211,-171.52496332629403,0.0
212,-324.84566292734803,0.0
213,-826.4934219855179,0.0
214,204.543951565383,0.0
215,251.3229038758426,0.0
216,-975.267807509996,0.0
217,-1448.6170662568,0.0
218,-110.551497074706,0.0
219,-709.346462661241,0.0
220,-1575.2827618622598,0.0
221,-585.8571924160141,0.0
222,-602.9652167230179,0.0
223,-390.146989389509,0.0
224,-1043.99990731878,0.0
225,347.05266357766595,0.0
226,-472.411656408681,0.0
227,-824.5567062516958,0.0
228,218.4208533336144,0.0
229,595.1026831383446,0.0
230,261.9402579296999,0.0
231,-966.757463344322,0.0
232,51.69363331233902,0.0
233,781.372105931992,0.0
234,515.713852070504,0.0
235,842.2827915440789,0.0
236,1275.0038143325878,0.0
237,677.5874407056399,0.0
238,2260.609869776916,0.0
239,1740.355356336232,0.0
240,2201.4068821038363,0.0
241,2453.014641451866,0.0
242,2359.8956371950603,0.0
243,2107.9396777410657,0.0
244,3555.509937363998,0.0
245,2185.784481666194,0.0
246,2769.940278109011,0.0
247,3264.315630261342,0.0
248,3377.1454946677222,0.0
249,4352.757326789456,0.0
250,3662.608768010222,0.0
251,3594.8506439386383,0.0
252,3119.828353003004,0.0
253,3075.114209221264,0.0
254,3362.4536663852004,0.0
255,3651.709687901701,0.0
256,1773.7017742007722,0.0
257,3150.909824011906,0.0
258,3350.62446235515,0.0
259,3221.096020002484,0.0
260,3993.753952310914,0.0
261,3021.5182505255902,0.0
262,3098.8382200428505,0.0
263,3461.719460785426,0.0
264,3669.491281622512,0.0
265,3165.706350670726,0.0
266,3067.70139362794,0.0
267,2653.8233613189404,0.0
268,3115.13252043159,0.0
269,3050.452095784124,0.0
270,3679.5914953829983,0.0
271,4018.419451493328,0.0
272,3597.290445950602,0.0
273,5197.625990374879,0.0
274,4094.454815780422,0.0
275,4320.464115593858,0.0
276,2166.047553676758,0.0
277,3768.877663758524,0.0
278,2616.119261993522,0.0
279,3782.830820241774,0.0
280,3726.058524465668,0.0
281,3241.1901062953584,0.0
282,3854.763642152173,0.0
283,2704.5250450667536,0.0
284,2712.845052588244,0.0
285,2154.6040774358157,0.0
286,2001.77946134869,0.0
287,3082.76068264933,0.0
288,3012.416298103074,0.0
289,3526.347989160988,0.0
290,2703.355700058943,0.0
291,3320.1962655184425,0.0
292,3449.8415585036755,0.0
293,2746.513848381118,0.0
294,4680.028622524784,0.0
295,3446.9907416128854,0.0
296,3716.1450430883706,0.0
297,3746.4212753056304,0.0
298,2858.797132407187,0.0
299,2920.6604555961744,0.0
300,3770.197878270417,0.0
301,2921.6118473843976,0.0
302,4757.242451601352,0.0
303,3415.502067989245,0.0
304,4723.22320330051,0.0
305,4581.859450798729,0.0
306,3745.9043747530345,0.0
307,3675.662407208553,0.0
308,3027.535782313585,0.0
309,3971.959261120805,0.0
310,4036.703213609849,0.0
311,3746.342281034159,0.0
312,3127.490438904229,0.0
313,2973.3444519473896,0.0
314,3266.7514562037704,0.0
315,3554.38810849178,0.0
316,2678.8051606058025,0.0
317,2843.296023455604,0.0
318,2180.3182293449017,0.0
319,2851.680971661864,0.0
320,3542.4011050066283,0.0
321,3356.038667497852,0.0
322,2973.5646727833428,0.0
323,1511.8071460800377,0.0
324,2778.60691761791,0.0
325,2491.479565093926,0.0
326,1784.3470625480934,0.0
327,2074.061872130111,0.0
328,1253.086463432966,0.0
329,2373.6452738317744,0.0
330,2118.746206365203,0.0
331,1468.670875530824,0.0
332,1872.8441496501573,0.0
333,2567.592462936764,0.0
334,1953.0552388546396,0.0
335,2295.291273393586,0.0
336,2179.394553792781,0.0
337,1984.4685342361088,0.0
338,2109.5025753328914,0.0
339,2334.66139170008,0.0
340,3073.905851948088,0.0
341,1882.3202703064276,0.0
342,2648.903861689133,0.0
343,2148.1305692964347,0.0
344,1142.3579537895755,0.0
345,1942.084160178048,0.0
346,3538.446089286815,0.0
347,3008.300099612173,0.0
348,3616.886887649482,0.0
349,4275.396174176174,0.0
350,3853.3202470938304,0.0
351,3225.066202848918,0.0
352,2867.7690117233883,0.0
353,2362.076431684508,0.0
354,3124.609294513174,0.0
355,2398.33137032298,0.0
356,1245.662475882098,0.0
357,2143.994040681433,0.0
358,1265.7574204440727,0.0
359,2273.31764629321,0.0
360,1322.2564310837129,0.0
361,3237.2589115662104,0.0
362,2254.516797358714,0.0
363,2707.775464098824,0.0
364,2917.6951774986937,0.0
365,3407.5940038527538,0.0
366,3779.975168866198,0.0
367,4054.688318183542,0.0
368,3769.7662817157457,0.0
369,3671.5441230923234,0.0
370,4525.688207814244,0.0
371,4938.899906427603,0.0
372,4121.33959541572,0.0
373,4847.403644073154,0.0
374,4296.218584893724,0.0
375,4963.366747572434,0.0
376,5345.584338003167,0.0
377,5229.903342559978,0.0
378,5520.983985626382,0.0
379,6317.832117771918,0.0
380,6069.666068930572,0.0
381,6276.397611544951,0.0
382,5189.790146816612,0.0
383,5788.376688201251,0.0
384,6602.038430042347,0.0
385,6220.56592471961,0.0
386,4826.041152514516,0.0
387,5887.533095766762,0.0
388,4660.943028620962,0.0
389,5510.871684836617,0.0
390,6377.314174294632,0.0
391,5701.616429099708,0.0
392,6205.999152629072,0.0
393,5752.964955491541,0.0
394,5224.102931648587,0.0
395,4748.309451523108,0.0
396,5799.915273970143,0.0
397,4649.04292046565,0.0
398,4464.271448532544,0.0
399,5271.199096420614,0.0
400,5333.498104839794,0.0
401,5724.190708952185,0.0
402,4316.296369058524,0.0
403,4372.5592377196845,0.0
404,4298.1383881097245,0.0
405,3985.83157188752,0.0
406,3926.13668461008,0.0
407,3898.2862825565503,0.0
408,5042.090537268834,0.0
409,3544.206660961652,0.0
410,3913.055996951495,0.0
411,4676.690645847848,0.0
412,4860.603940555408,0.0
413,4033.890544425162,0.0
414,4104.464194484207,0.0
415,4861.838803416456,0.0
416,4785.521279561272,0.0
417,4027.29570919331,0.0
418,3318.400233519441,0.0
419,4946.309764565572,0.0
420,4457.178367084328,0.0
421,3228.3479834732293,0.0
422,3510.710834183092,0.0
423,2800.407618022448,0.0
424,3997.132067835951,0.0
425,4771.31111623232,0.0
426,2682.489404509693,0.0
427,3361.0974810500484,0.0
428,3653.038779482023,0.0
429,3851.139670356672,0.0
430,2799.09740531769,0.0
431,3852.539679719426,0.0
432,2709.8247373022464,0.0
433,3485.215664256197,0.0
434,3783.076532125963,0.0
435,3322.0095169434244,0.0
436,3610.7792649499097,0.0
437,3088.396863752263,0.0
438,3001.2455864108083,0.0
439,3954.395144961448,0.0
440,3626.9172867527095,0.0
441,4809.857912560487,0.0
442,4105.675157168842,0.0
443,4302.494481567258,0.0
444,3953.145411599315,0.0
445,2219.7744835418744,0.0
446,3116.9761581284743,0.0
447,3910.955130284754,0.0
448,4013.704897877274,0.0
449,2638.746449917924,0.0
450,4179.277079114455,0.0
451,3088.5752454419594,0.0
452,3311.530258398302,0.0
453,2912.57202958538,0.0
454,3277.9218851515043,0.0
455,3865.610801479024,0.0
456,4156.143593828135,0.0
457,2522.6801255409164,0.0
458,3165.8639870964603,0.0
459,3782.0149560738487,0.0
460,3575.7692362759403,0.0
461,4780.553030259051,0.0
462,4345.187198266483,0.0
463,4057.78617638373,0.0
464,4076.2256426175695,0.0
465,4564.55528825574,0.0
466,4373.053495603524,0.0
467,5166.211806361455,0.0
468,5700.058243547834,0.0
469,5830.828448263498,0.0
470,5151.05806901641,0.0
471,5062.235970894295,0.0
472,5954.717599711291,0.0
473,6600.3544074479305,0.0
474,7440.582764886324,0.0
475,6344.049397821221,0.0
476,7601.922541195861,0.0
477,7877.930355934485,0.0
478,8472.069981991684,0.0
479,8156.126103185819,0.0
480,8050.32263405012,0.0
481,7965.7427111150255,0.0
482,8375.710333542524,0.0
483,8527.439007400173,0.0
484,10060.773334069354,0.0
485,10447.87480195578,0.0
486,8823.962004028213,0.0
487,8679.9527203406,0.0
488,8233.508753921546,0.0
489,9632.82190033525,0.0
490,8814.9853131117,0.0
491,10960.053331909152,0.0
492,9017.77875382651,0.0
493,9869.589704153525,0.0
494,12180.012460057276,0.0
495,9552.872261311786,0.0
496,10349.723309265206,0.0
497,9611.354064129837,0.0
498,10692.88561086524,0.0
499,9780.137866183906,0.0
500,10038.302857028124,0.0
501,9847.404715111032,0.0
502,9103.95986855779,0.0
503,9482.345077125894,0.0
504,9740.88761251989,0.0
505,10062.5437582476,0.0
506,8449.42446955709,0.0
507,9044.98228887304,0.0
508,9791.3772656694,0.0
509,8813.157638777384,0.0
510,7753.074734730515,0.0
511,8316.041697418936,0.0
512,8268.391400679815,0.0
513,8783.166245190676,0.0
514,8772.98614818078,0.0
515,9075.77789612213,0.0
516,8949.524136931204,0.0
517,9604.8831565094,0.0
518,9154.52039256193,0.0
519,10215.191820108024,0.0
520,9388.677613426546,0.0
521,9887.096518207649,0.0
522,8919.633892687083,0.0
523,9720.312418944615,0.0
524,9789.49511461802,0.0
525,9109.806546188123,0.0
526,10147.390466000268,0.0
527,11066.86238219884,0.0
528,10998.817804470384,0.0
529,10908.55713647519,0.0
530,10114.647757414732,0.0
531,11048.832355179517,0.0
532,10115.402517676412,0.0
533,10027.354377862966,0.0
534,11359.41557844401,0.0
535,9982.837368936463,0.0
536,10220.416080944378,0.0
537,10407.55787008861,0.0
538,9698.714516181448,0.0
539,8866.723096818974,0.0
540,8739.22296631796,0.0
541,8820.490961753114,0.0
542,8570.652548958318,0.0
543,8512.369274284329,0.0
544,9427.114808892944,0.0
545,8348.973062378114,0.0
546,7950.43306392545,0.0
547,8295.764502061562,0.0
548,6763.951240371107,0.0
549,7848.59116942756,0.0
550,8132.8783681716495,0.0
551,7701.496009141403,0.0
552,7452.711614466308,0.0
553,8080.720754882249,0.0
554,9373.693815319026,0.0
555,8377.405238865798,0.0
556,7223.231995182979,0.0
557,8632.896769338467,0.0
558,8177.889511594775,0.0
559,7889.149682433833,0.0
560,7228.36147074747,0.0
561,7597.92531370458,0.0
562,7989.215511541915,0.0
563,7567.198684313695,0.0
564,7835.90951205594,0.0
565,8768.960467568975,0.0
566,7785.683263928352,0.0
567,7580.848165120832,0.0
568,7623.429971629948,0.0
569,8475.9653512878,0.0
570,7481.508655249153,0.0
571,8784.471460895556,0.0
572,8527.043992510624,0.0
573,7607.73061473812,0.0
574,8364.063133724323,0.0
575,8486.457456037018,0.0
576,8314.626611187527,0.0
577,9152.173575059116,0.0
578,6779.87090137219,0.0
579,7541.71008099387,0.0
580,7488.602359413342,0.0
581,8659.19198247452,0.0
582,9763.056744250023,0.0
583,9609.7036901373,0.0
584,8764.080137774617,0.0
585,9046.301904360407,0.0
586,8564.958278694112,0.0
587,9242.1345202018,0.0
588,8994.977632581837,0.0
589,8726.527919205591,0.0
590,9326.951496493284,0.0
591,9217.35744066041,0.0
592,10392.238915282514,0.0
593,9153.429573207732,0.0
594,8646.578126182903,0.0
595,10553.097091645835,0.0
596,10042.246024732862,0.0
597,10321.765651851782,0.0
598,10848.433084689728,0.0
599,10017.663810883369,0.0
600,10315.984049183608,0.0
601,11653.150907935002,0.0
602,11192.595323696782,0.0
603,10992.970067236309,0.0
604,10416.334036974777,0.0
605,10206.567277577367,0.0
606,10069.04504739819,0.0
607,10812.327140143016,0.0
608,12339.217685772412,0.0
609,11696.329008177145,0.0
610,11982.27225319765,0.0
611,12115.47256149254,0.0
612,12037.446157854472,0.0
613,11524.438791613304,0.0
614,13488.96819152175,0.0
615,12111.788212082312,0.0
616,12203.818309572664,0.0
617,11144.750596496371,0.0
618,12268.474281821444,0.0
619,12281.687252742451,0.0
620,12014.64169617415,0.0
621,11462.635592466191,0.0
622,13395.902399000592,0.0
623,13653.107536874688,0.0
624,13065.239643185618,0.0
625,11814.399897818514,0.0
626,12781.836447168764,0.0
627,11971.99165678417,0.0
628,11910.12915649171,0.0
629,12794.43002724407,0.0
630,11363.44426727588,0.0
631,11446.600786408026,0.0
632,11291.126307777426,0.0
633,11657.600494073937,0.0
634,11024.52421639871,0.0
635,11720.393374990645,0.0
636,12167.68909233513,0.0
637,11708.727752156943,0.0
638,11147.23679396621,0.0
639,12191.240546013152,0.0
640,10241.872387753509,0.0
641,11040.808104903825,0.0
642,11818.91294393587,0.0
643,10739.950973664303,0.0
644,11010.049999099196,0.0
645,10099.628973695892,0.0
646,11622.42280648936,0.0
647,10092.355133695246,0.0
648,10847.17144628395,0.0
649,10812.43671750887,0.0
650,10639.840509393236,0.0
651,10360.59438066309,0.0
652,11723.7238928125,0.0
653,10159.755469659627,0.0
654,11270.781757565548,0.0
655,9471.970002545591,0.0
656,10722.1346670375,0.0
657,10656.06596998769,0.0
658,9454.281688123676,0.0
659,10356.193607449766,0.0
660,10089.358960907572,0.0
661,10647.281246998353,0.0
662,9873.656786304884,0.0
663,9746.32075149178,0.0
664,8985.362655559107,0.0
665,9987.240389089586,0.0
666,9658.037588289875,0.0
667,10435.058888264644,0.0
668,10056.273237271527,0.0
669,11431.949282539288,0.0
670,9582.279515416052,0.0
671,10812.556408945267,0.0
672,9856.083778426246,0.0
673,9596.559584711193,0.0
674,10941.420040324592,0.0
675,9835.036210861364,0.0
676,10293.991150943888,0.0
677,10183.383935192564,0.0
678,10413.130878003754,0.0
679,10024.599808056915,0.0
680,10875.01419407218,0.0
681,9374.07844175528,0.0
682,10417.73446893796,0.0
683,10388.166561333015,0.0
684,10019.837189431237,0.0
685,10654.049153704462,0.0
686,10824.297603407813,0.0
687,11452.413702215765,0.0
688,12076.043603180313,0.0
689,10432.576949142162,0.0
690,11264.05953622614,0.0
691,10488.221836415583,0.0
692,9779.582514006375,0.0
693,10481.391635565898,0.0
694,11189.415122531242,0.0
695,11342.51733191061,0.0
696,9726.58687097917,0.0
697,11148.362968721014,0.0
698,11520.879220436464,0.0
699,11064.670177339613,0.0
700,10640.184607623463,0.0
701,12156.687057752712,0.0
702,10838.759892085433,0.0
703,11221.914299935965,0.0
704,10965.189051105404,0.0
705,10919.002694968844,0.0
706,10624.863239964589,0.0
707,11024.150960075607,0.0
708,12064.386878113137,0.0
709,12081.519207443453,0.0
710,12057.520200159774,0.0
711,11986.898324974272,0.0
712,10961.40344267351,0.0
713,10774.888571500012,0.0
714,11334.872183776502,0.0
715,10552.836262754428,0.0
716,11489.887956272403,0.0
717,12629.606101823652,0.0
718,12144.505804954257,0.0
719,12463.918535256533,0.0
720,11931.34399303288,0.0
721,11038.789628660965,0.0
722,12466.359077475296,0.0
723,11269.7318774482,0.0
724,10842.41786031091,0.0
725,11192.282078419688,0.0
726,10656.5739859594,0.0
727,11995.038708252992,0.0
728,11574.063257343198,0.0
729,10882.535576180197,0.0
730,11121.690067311318,0.0
731,11928.95696341358,0.0
732,11152.12729173807,0.0
733,10952.441294771968,0.0
734,12011.336756968212,0.0
735,11831.014343968363,0.0
736,12322.13264408657,0.0
737,11456.819823332538,0.0
738,12220.910726898288,0.0
739,11577.356664377005,0.0
740,10096.985648810154,0.0
741,10859.098131320849,0.0
742,11998.461699110723,0.0
743,11668.753282938344,0.0
744,10487.00301038013,0.0
745,10264.94242792749,0.0
746,11802.798442390223,0.0
747,10508.22415805855,0.0
748,11622.294385351106,0.0
749,11574.091997768895,0.0
750,10064.88340481951,0.0
751,10627.198322293903,0.0
752,10366.250862422405,0.0
753,11630.226929265107,0.0
754,10794.394968742572,0.0
755,10612.396401426477,0.0
756,12753.297969457904,0.0
757,12419.37713547958,0.0
758,12258.71016536614,0.0
759,11668.244213170594,0.0
760,12230.146057036847,0.0
761,12235.396588308691,0.0
762,11140.764791529244,0.0
763,11970.507484245409,0.0
764,11792.318278436203,0.0
765,12814.512406928838,0.0
766,12446.729391696152,0.0
767,12721.457283944965,0.0
768,11760.265969922755,0.0
769,10738.582655141034,0.0
770,11355.902591452335,0.0
771,10566.906141535754,0.0
772,11898.312122812087,0.0
773,11819.637775464624,0.0
774,10948.851114829484,0.0
775,10111.2453339615,0.0
776,10890.395029578123,0.0
777,10039.35648413517,0.0
778,9418.335572157348,0.0
779,10171.80022716566,0.0
780,9362.983570918144,0.0
781,10064.873682583708,0.0
782,8659.053365659234,0.0
783,9543.659092845395,0.0
784,9490.816219333245,0.0
785,8508.718924106934,0.0
786,9400.411969772646,0.0
787,8810.148045680224,0.0
788,9467.825620106853,0.0
789,8639.14908910876,0.0
790,8714.162608293334,0.0
791,9751.046945961069,0.0
792,9340.010267928392,0.0
793,9943.524565383756,0.0
794,9360.239297260665,0.0
795,9179.748487051507,0.0
796,9991.512834928084,0.0
797,9327.862018958022,0.0
798,8854.693480113017,0.0
799,11164.235573492586,0.0
800,10220.21887489977,0.0
801,9557.71977341664,0.0
802,10825.39028295764,0.0
803,10297.245063271976,0.0
804,9728.309068660765,0.0
805,10252.317309984646,0.0
806,9874.701631823056,0.0
807,10404.577636785098,0.0
808,10022.850917594596,0.0
809,8733.880019145556,0.0
810,9901.352437459223,0.0
811,10148.80951121267,0.0
812,10437.232166022692,0.0
813,9087.256123936682,0.0
814,10054.422057682825,0.0
815,11309.91209692324,0.0
816,10458.222687414976,0.0
817,8893.06820676961,0.0
818,8710.605539966587,0.0
819,9942.782197317758,0.0
820,9922.76586156687,0.0
821,10335.476080437038,0.0
822,9774.364127539193,0.0
823,10003.55232280594,0.0
824,9861.483501777237,0.0
825,10198.396763932767,0.0
826,9768.62482941672,0.0
827,11531.026998458115,0.0
828,9572.328312187485,0.0
829,10403.389034991618,0.0
830,10194.290740916687,0.0
831,11810.001630671632,0.0
832,11458.626663149871,0.0
833,10681.00011159036,0.0
834,10899.149032999489,0.0
835,11762.44701303394,0.0
836,12412.810799521982,0.0
837,11707.471005013524,0.0
838,11047.662680197524,0.0
839,11416.857634901531,0.0
840,12826.186064310676,0.0
841,10410.76029005599,0.0
842,12971.48481294022,0.0
843,10961.707469310944,0.0
844,10910.789380920996,0.0
845,11292.457469874496,0.0
846,11759.727726975174,0.0
847,11462.959545317084,0.0
848,10010.39584466808,0.0
849,11569.108124980345,0.0
850,11655.664221498357,0.0
851,11527.81897673116,0.0
852,10639.85755028685,0.0
853,10209.753798354794,0.0
854,11064.65038743821,0.0
855,11016.328031795703,0.0
856,10852.85615072466,0.0
857,10487.291326701006,0.0
858,10791.627113727696,0.0
859,10838.294608426346,0.0
860,11433.125111004676,0.0
861,11527.950588622807,0.0
862,10280.891962691532,0.0
863,10799.289661507057,0.0
864,11142.205335791035,0.0
865,11951.49098161799,0.0
866,11408.821869141784,0.0
867,10760.88817213168,0.0
868,11771.217927302278,0.0
869,11272.250886016014,0.0
870,12526.24810905755,0.0
871,11980.609985718242,0.0
872,11139.16655922739,0.0
873,11188.499342376128,0.0
874,10828.693162806445,0.0
875,10875.8890041117,0.0
876,11084.479880890924,0.0
877,11696.042976477407,0.0
878,11583.22811019562,0.0
879,11147.651098596682,0.0
880,10499.93369537566,0.0
881,11284.943710302068,0.0
882,10567.673313403631,0.0
883,10359.16892753043,0.0
884,10515.163556129866,0.0
885,11066.0956191963,0.0
886,9801.857943222823,0.0
887,11406.6345125039,0.0
888,9704.454132813416,0.0
889,9973.72824734007,0.0
890,10149.562447728284,0.0
891,10079.603090503988,0.0
892,10913.06141264626,0.0
893,12516.06494954712,1.0
894,10377.841755009898,0.0
895,9946.088016810878,0.0
896,9655.143586795228,0.0
897,10752.23768003151,0.0
898,8631.702522330821,0.0
899,9145.337820222836,0.0
900,8809.881374958348,0.0
901,9422.093131430714,0.0
902,9678.835452566513,0.0
903,8880.591538903036,0.0
904,10062.45030981024,0.0
905,9378.97485033961,0.0
906,10253.532627876166,0.0
907,10259.503158611507,0.0
908,10755.128509160657,0.0
909,10101.267662467366,0.0
910,10904.984478174789,0.0
911,10308.054331180356,0.0
912,9472.558125158175,0.0
913,10062.41376503828,0.0
914,10927.3764747929,0.0
915,9337.49862943693,0.0
916,9304.259864760168,0.0
917,9513.437697960528,0.0
918,8892.253371298173,0.0
919,9660.23506551947,0.0
920,9019.14333346131,0.0
921,9891.5800482667,0.0
922,9115.30693773836,0.0
923,8336.199281846151,0.0
924,8932.924984637297,0.0
925,8506.854664064504,0.0
926,8496.358653336705,0.0
927,9247.845430952928,0.0
928,9896.663444316418,0.0
929,9350.315043136292,0.0
930,9652.191918762965,0.0
931,9486.08770765116,0.0
932,9222.95401529406,0.0
933,8072.608733772856,0.0
934,9861.709900619804,0.0
935,10665.982928729984,0.0
936,9587.734801452863,0.0
937,9160.43588554894,0.0
938,9490.792992731203,0.0
939,9253.529602984563,0.0
940,9807.604840621145,0.0
941,10539.823968960838,0.0
942,10716.354742788068,0.0
943,10449.375716289209,0.0
944,9892.164855273208,0.0
945,11184.78546751645,0.0
946,11550.45869144066,0.0
947,12387.148698922056,0.0
948,10706.56647665306,0.0
949,11577.629325696616,0.0
950,12313.957555375411,0.0
951,11680.01095983165,0.0
952,11829.320166271204,0.0
953,12005.70147254779,0.0
954,11616.948271184168,0.0
955,12122.37649823348,0.0
956,12892.971451640244,0.0
957,12930.161831266229,0.0
958,12249.533056976945,0.0
959,11080.78331995481,0.0
960,12193.642696517843,0.0
961,12398.6364078322,0.0
962,11103.586570734871,0.0
963,13983.124421105977,0.0
964,12301.678665633188,0.0
965,12253.051934904151,0.0
966,13983.351558170338,0.0
967,12048.792987424218,0.0
968,13397.150021744554,0.0
969,12842.955867503082,0.0
970,13032.26429544426,0.0
971,13013.532172746543,0.0
972,12312.030879701251,0.0
973,12193.897463214646,0.0
974,11238.76169176406,0.0
975,12349.09589492163,0.0
976,13079.68354221238,0.0
977,12876.754174676436,0.0
978,13968.757413981191,0.0
979,12628.722139802943,0.0
980,12562.3329093728,0.0
981,12065.81515816398,0.0
982,11472.026889748224,0.0
983,12118.367421434725,0.0
984,11938.463568106605,0.0
985,11999.338210582928,0.0
986,11183.599172940414,0.0
987,11838.094201064068,0.0
988,11971.254237414145,0.0
