timestamp,value,is_anomaly
188,-1917.177417,0
189,1249.881722,0
190,-569.1774174,0
191,-977.1774174,0
192,-3305.236556,0
193,-3317.236556,0
194,-1147.177417,0
195,300.8817218,0
196,1426.940861,0
197,-388.1182782,0
198,321.9408609,0
199,457.9408609,0
200,2621,0
201,2643,0
202,1345.940861,0
203,2215,0
204,2660.059139,0
205,2146.059139,0
206,1755.059139,0
207,1699.059139,0
208,3004.118278,0
209,3038.118278,0
210,3118.118278,0
211,3543.118278,0
212,6373.177417,0
213,9033.177417,0
214,6837.118278,0
215,4910.059139,0
216,2766,0
217,2851,0
218,4888.059139,0
219,3693,0
220,3084,0
221,3130,0
222,3393.059139,0
223,3697.059139,0
224,2601,0
225,1430.940861,0
226,2792,0
227,3548.059139,0
228,2741.059139,0
229,3371.118278,0
230,4754.177417,0
231,3298.118278,0
232,1713.059139,0
233,1605.059139,0
234,1673.059139,0
235,3501.118278,0
236,4903.118278,0
237,8186.177417,0
238,9255.236556,0
239,8631.236556,0
240,8223.236556,0
241,8005.236556,0
242,10077.2957,0
243,11435.35483,0
244,12836.41397,0
245,13819.47311,0
246,11498.41397,0
247,13288.47311,0
248,13625.47311,0
249,15366.53225,0
250,14212.47311,0
251,12633.41397,0
252,10177.35483,0
253,9157.354835,0
254,7541.295696,0
255,7272.295696,0
256,7187.295696,0
257,5836.236556,0
258,7293.295696,0
259,9110.354835,0
260,10545.35483,0
261,11702.2957,0
262,11682.2957,0
263,9493.236556,0
264,7974.177417,0
265,8894.236556,0
266,10780.2957,0
267,10427.2957,0
268,10509.2957,0
269,11325.35483,0
270,11786.41397,0
271,11753.41397,0
272,13576.47311,0
273,13096.41397,0
274,13836.47311,0
275,11950.41397,0
276,9781.354835,0
277,9306.354835,0
278,8917.354835,0
279,8721.354835,0
280,10090.41397,0
281,10015.41397,0
282,8843.354835,0
283,9193.354835,0
284,10268.35483,0
285,10024.2957,0
286,8832.236556,0
287,9724.295696,0
288,11315.35483,0
289,12237.41397,0
290,12657.41397,0
291,14100.47311,0
292,15417.53225,0
293,16323.59139,0
294,17481.65053,0
295,16109.59139,0
296,16621.59139,0
297,17058.59139,0
298,15214.53225,0
299,16022.59139,0
300,17114.65053,0
301,17684.70967,0
302,18858.76881,0
303,18462.76881,0
304,19856.82795,0
305,19745.82795,0
306,19814.82795,0
307,18829.76881,0
308,21219.82795,0
309,23305.88709,0
310,22012.82795,0
311,23150.88709,0
312,21655.82795,0
313,21810.82795,0
314,22195.82795,0
315,21030.76881,0
316,20584.76881,0
317,20073.76881,0
318,19765.76881,0
319,18651.70967,0
320,20628.76881,0
321,19897.70967,0
322,19146.70967,0
323,18772.70967,0
324,18045.70967,0
325,16207.65053,0
326,14400.59139,0
327,14238.59139,0
328,12819.53225,0
329,14228.59139,0
330,15590.65053,0
331,16222.65053,0
332,16286.59139,0
333,17014.53225,0
334,18023.59139,0
335,15877.53225,0
336,14545.47311,0
337,15225.53225,0
338,17467.59139,0
339,19363.65053,0
340,18754.65053,0
341,16845.59139,0
342,16205.59139,0
343,14830.53225,0
344,15675.53225,0
345,17270.59139,0
346,18285.65053,0
347,17604.65053,0
348,16739.65053,0
349,16047.65053,0
350,14284.59139,0
351,12783.53225,0
352,11406.47311,0
353,10039.41397,0
354,8727.354835,0
355,7800.295696,0
356,8174.236556,0
357,11361.2957,0
358,10541.2957,0
359,8082.295696,0
360,11290.35483,0
361,9765.295696,0
362,10585.2957,0
363,12199.35483,0
364,11993.35483,0
365,11642.35483,0
366,12101.41397,0
367,13554.47311,0
368,15820.53225,0
369,17204.59139,0
370,18326.65053,0
371,17636.65053,0
372,15471.59139,0
373,16139.65053,0
374,15777.65053,0
375,15623.65053,0
376,16954.70967,0
377,16941.70967,0
378,18449.76881,0
379,17560.70967,0
380,20581.76881,0
381,22443.76881,0
382,22222.76881,0
383,21473.76881,0
384,22509.82795,0
385,24164.88709,0
386,23598.82795,0
387,22337.76881,0
388,21653.76881,0
389,22444.82795,0
390,20586.76881,0
391,19277.70967,0
392,21419.76881,0
393,21674.76881,0
394,19720.70967,0
395,19078.70967,0
396,16702.65053,0
397,14678.59139,0
398,15796.65053,0
399,15714.65053,0
400,15631.65053,0
401,15540.65053,0
402,15794.65053,0
403,16328.65053,0
404,17971.65053,0
405,18662.59139,0
406,18708.59139,0
407,17571.59139,0
408,18410.65053,0
409,17227.59139,0
410,19757.65053,0
411,20798.70967,0
412,20681.70967,0
413,21533.76881,0
414,20693.76881,0
415,22261.82795,0
416,21750.76881,0
417,22237.76881,0
418,21255.76881,0
419,20552.76881,0
420,18188.70967,0
421,17524.70967,0
422,17172.70967,0
423,18378.76881,0
424,18347.76881,0
425,19800.82795,0
426,18436.76881,0
427,20533.82795,0
428,23759.88709,0
429,27340.94623,0
430,25640.88709,0
431,23739.82795,0
432,23139.82795,0
433,23224.82795,0
434,24299.82795,0
435,24859.82795,0
436,22904.76881,0
437,21849.76881,0
438,22534.82795,0
439,24059.88709,0
440,26727.94623,0
441,26529.94623,0
442,27191.00537,0
443,24962.94623,0
444,23886.94623,0
445,23325.94623,0
446,22830.94623,0
447,24036.00537,0
448,22568.94623,0
449,22579.94623,0
450,21344.88709,0
451,20775.82795,0
452,23482.88709,0
453,25367.88709,0
454,26157.94623,0
455,24492.88709,0
456,24385.88709,0
457,23061.82795,0
458,23795.82795,0
459,22193.76881,0
460,23783.82795,0
461,21485.76881,0
462,20992.76881,0
463,21282.76881,0
464,24134.82795,0
465,25094.88709,0
466,25960.94623,0
467,25479.94623,0
468,24283.94623,0
469,24862.00537,0
470,25780.0645,0
471,26819.12364,0
472,26998.12364,0
473,28090.18278,0
474,29691.24192,0
475,31678.30106,0
476,34491.3602,0
477,37209.41934,0
478,37391.41934,0
479,38447.47848,0
480,38153.47848,0
481,39804.53762,0
482,40408.53762,0
483,40175.53762,0
484,39866.53762,0
485,40847.59676,0
486,39131.53762,0
487,40661.59676,0
488,41755.59676,0
489,42101.59676,0
490,41266.59676,0
491,41587.6559,0
492,39130.59676,0
493,39850.6559,0
494,40851.71503,0
495,40661.71503,0
496,40628.71503,0
497,40716.71503,0
498,42187.77417,0
499,41445.71503,0
500,41732.6559,0
501,43791.6559,0
502,41778.59676,0
503,39880.53762,0
504,38372.47848,0
505,38495.47848,0
506,39643.47848,0
507,39427.47848,0
508,38989.47848,0
509,39874.53762,0
510,37988.47848,0
511,36644.41934,0
512,37702.41934,0
513,38043.41934,0
514,38181.47848,0
515,37330.47848,0
516,37604.53762,0
517,38403.59676,0
518,38315.59676,0
519,39345.6559,0
520,40682.71503,0
521,40698.71503,0
522,39427.6559,0
523,41667.71503,0
524,44798.77417,0
525,48179.83331,0
526,49218.89245,0
527,50045.95159,0
528,51365.01073,0
529,53242.06987,0
530,54551.06987,0
531,52791.01073,0
532,50507.95159,0
533,51595.01073,0
534,52536.06987,0
535,52800.06987,0
536,52431.01073,0
537,50761.95159,0
538,48600.89245,0
539,45895.83331,0
540,44997.83331,0
541,42680.77417,0
542,40932.71503,0
543,42102.77417,0
544,43609.83331,0
545,42065.77417,0
546,42194.77417,0
547,41744.71503,0
548,43605.71503,0
549,44115.6559,0
550,45202.71503,0
551,44968.71503,0
552,46219.77417,0
553,48460.83331,0
554,50448.89245,0
555,52306.95159,0
556,50319.89245,0
557,48480.83331,0
558,49483.89245,0
559,48184.83331,0
560,47909.77417,0
561,46497.71503,0
562,45170.71503,0
563,45159.77417,0
564,45050.83331,0
565,44202.83331,0
566,42423.77417,0
567,40798.71503,0
568,42097.77417,0
569,42104.77417,0
570,42230.77417,0
571,44762.83331,0
572,45408.77417,0
573,46302.71503,0
574,46181.71503,0
575,45835.71503,0
576,45595.71503,0
577,46502.71503,0
578,46405.6559,0
579,47684.71503,0
580,47446.71503,0
581,48004.77417,0
582,48682.83331,0
583,47551.77417,0
584,47491.71503,0
585,46761.71503,0
586,47795.71503,0
587,46865.77417,0
588,43062.71503,0
589,43021.77417,0
590,43705.83331,0
591,42150.77417,0
592,43419.83331,0
593,43476.83331,0
594,43665.83331,0
595,45602.89245,0
596,48743.95159,0
597,50269.95159,0
598,48205.89245,0
599,48152.89245,0
600,48421.89245,0
601,50504.95159,0
602,50658.95159,0
603,49560.89245,0
604,47880.83331,0
605,49242.89245,0
606,48734.89245,0
607,48957.89245,0
608,51036.95159,0
609,51810.01073,0
610,52559.06987,0
611,51611.06987,0
612,51802.12901,0
613,51512.12901,0
614,49462.06987,0
615,50545.12901,0
616,50545.12901,0
617,49115.06987,0
618,50610.12901,0
619,51650.12901,0
620,52110.06987,0
621,54869.12901,0
622,55402.12901,0
623,56280.18815,0
624,57000.18815,0
625,55706.12901,0
626,56535.12901,0
627,54910.06987,0
628,54495.06987,0
629,53789.06987,0
630,53928.06987,0
631,52500.01073,0
632,53780.01073,0
633,53124.01073,0
634,54054.06987,0
635,55162.12901,0
636,51095.06987,0
637,48434.01073,0
638,49434.06987,0
639,50806.12901,0
640,49148.06987,0
641,47624.01073,0
642,49235.06987,0
643,48847.01073,0
644,51440.01073,0
645,53350.01073,0
646,55552.06987,0
647,54050.06987,0
648,54107.06987,0
649,54865.06987,0
650,53790.01073,0
651,54497.06987,0
652,54381.06987,0
653,54924.12901,0
654,56470.18815,0
655,55888.18815,0
656,55979.12901,0
657,54481.06987,0
658,51910.01073,0
659,50458.01073,0
660,48848.01073,0
661,49797.06987,0
662,50852.12901,0
663,50516.12901,0
664,49032.06987,0
665,50443.12901,0
666,51910.18815,0
667,51319.12901,0
668,53133.12901,0
669,56103.18815,0
670,55946.18815,0
671,55475.18815,0
672,56725.18815,0
673,58996.24729,0
674,60254.30643,0
675,60193.30643,0
676,61017.36556,0
677,59402.30643,0
678,57776.24729,0
679,59479.30643,0
680,60092.24729,0
681,57443.18815,0
682,57216.24729,0
683,56023.24729,0
684,56090.30643,0
685,56780.36556,0
686,57722.4247,0
687,56116.36556,0
688,57486.4247,0
689,56059.36556,0
690,54695.30643,0
691,54110.24729,0
692,57065.30643,0
693,57785.30643,0
694,57346.30643,0
695,58519.36556,0
696,57867.30643,0
697,57200.24729,0
698,59051.30643,0
699,59135.30643,0
700,56663.24729,0
701,56572.24729,0
702,55760.18815,0
703,56879.24729,0
704,59299.30643,0
705,58514.30643,0
706,55837.24729,0
707,53803.18815,0
708,52825.18815,0
709,50869.12901,0
710,50558.12901,0
711,50499.12901,0
712,48994.06987,0
713,50384.12901,0
714,50498.12901,0
715,52730.18815,0
716,52434.12901,0
717,53099.12901,0
718,54845.18815,0
719,53212.12901,0
720,52029.06987,0
721,51153.01073,0
722,54465.01073,0
723,51133.95159,0
724,49589.95159,0
725,48156.89245,0
726,48947.95159,0
727,48979.95159,0
728,48468.89245,0
729,47123.83331,0
730,47170.89245,0
731,47479.89245,0
732,47950.95159,0
733,45641.89245,0
734,46253.95159,0
735,47576.01073,0
736,46222.95159,0
737,44800.89245,0
738,44797.89245,0
739,44033.83331,0
740,45255.83331,0
741,47832.89245,0
742,46481.83331,0
743,46234.83331,0
744,44697.77417,0
745,45755.77417,0
746,47167.83331,0
747,45590.77417,0
748,44284.71503,0
749,43802.71503,0
750,45351.77417,0
751,46875.83331,0
752,47543.83331,0
753,48473.89245,0
754,48706.95159,0
755,49222.01073,0
756,48629.01073,0
757,49359.06987,0
758,49182.06987,0
759,50418.12901,0
760,51734.18815,0
761,50343.12901,0
762,50371.12901,0
763,52451.18815,0
764,52521.12901,0
765,54218.18815,0
766,55895.24729,0
767,55866.24729,0
768,54869.18815,0
769,54327.12901,0
770,56435.18815,0
771,55847.18815,0
772,55574.18815,0
773,51928.12901,0
774,52298.12901,0
775,53029.06987,0
776,52423.01073,0
777,50436.95159,0
778,45192.89245,0
779,45201.89245,0
780,47142.95159,0
781,45333.89245,0
782,43650.83331,0
783,44898.89245,0
784,43403.83331,0
785,44809.89245,0
786,44835.89245,0
787,44439.83331,0
788,47037.89245,0
789,48743.89245,0
790,47013.83331,0
791,48297.89245,0
792,49211.95159,0
793,51561.01073,0
794,52216.01073,0
795,53043.06987,0
796,53906.12901,0
797,53429.12901,0
798,55124.18815,0
799,56563.24729,0
800,59536.30643,0
801,56980.24729,0
802,54206.18815,0
803,53505.18815,0
804,51587.12901,0
805,52359.18815,0
806,50798.12901,0
807,49882.06987,0
808,48260.01073,0
809,47565.01073,0
810,47602.01073,0
811,48413.01073,0
812,51667.06987,0
813,54306.12901,0
814,53118.06987,0
815,52931.06987,0
816,50612.01073,0
817,50137.95159,0
818,48973.89245,0
819,49375.89245,0
820,49654.95159,0
821,47606.89245,0
822,46215.83331,0
823,47814.89245,0
824,47781.83331,0
825,48599.89245,0
826,48822.95159,0
827,46470.89245,0
828,45896.89245,0
829,45272.89245,0
830,45879.89245,0
831,46239.95159,0
832,46130.95159,0
833,46158.95159,0
834,44815.89245,0
835,46833.95159,0
836,48620.95159,0
837,51206.01073,0
838,51773.01073,0
839,52515.06987,0
840,50285.01073,0
841,50263.95159,0
842,49502.89245,0
843,48132.83331,0
844,47531.83331,0
845,47025.83331,0
846,46266.83331,0
847,46808.83331,0
848,46759.77417,0
849,47448.83331,0
850,46337.83331,0
851,43857.77417,0
852,43057.77417,0
853,43866.83331,0
854,42299.77417,0
855,43496.83331,0
856,42014.77417,0
857,40599.71503,0
858,40664.71503,0
859,41202.71503,0
860,43276.71503,0
861,44882.71503,0
862,43441.6559,0
863,44324.71503,0
864,43366.71503,0
865,45734.77417,0
866,47223.83331,0
867,49324.89245,0
868,48663.89245,0
869,46742.83331,0
870,47614.89245,0
871,49482.95159,0
872,48764.89245,0
873,47781.89245,0
874,45914.83331,0
875,43632.77417,0
876,44217.83331,0
877,45149.89245,0
878,46404.95159,0
879,46583.95159,0
880,44850.89245,0
881,44838.89245,0
882,43569.83331,0
883,42916.77417,0
884,43071.71503,0
885,45198.77417,0
886,46411.83331,0
887,47806.89245,0
888,46113.83331,0
889,45855.77417,0
890,47752.83331,0
891,48942.89245,0
892,49292.89245,0
893,47864.89245,0
894,48056.89245,0
895,47724.89245,0
896,50552.95159,0
897,50043.95159,0
898,47299.89245,0
899,45434.83331,0
900,45832.89245,0
901,44198.83331,0
902,44927.89245,0
903,44801.89245,0
904,46155.95159,0
905,47504.01073,0
906,47612.01073,0
907,49940.06987,0
908,52212.12901,0
909,54987.18815,0
910,56629.24729,0
911,54565.18815,0
912,53168.12901,0
913,52867.06987,0
914,54131.06987,0
915,51186.01073,0
916,49882.95159,0
917,48337.89245,0
918,46631.83331,0
919,45251.77417,0
920,46393.77417,0
921,45769.77417,0
922,46215.83331,0
923,45431.83331,0
924,43261.77417,0
925,43824.83331,0
926,43573.83331,0
927,44808.89245,0
928,44976.89245,0
929,43348.83331,0
930,43443.83331,0
931,43050.77417,0
932,45342.83331,0
933,47656.83331,0
934,48763.83331,0
935,47460.83331,0
936,46745.83331,0
937,48446.89245,0
938,47324.83331,0
939,47912.83331,0
940,46787.83331,0
941,48494.89245,0
942,47978.89245,0
943,48018.89245,0
944,48762.89245,0
945,49560.95159,0
946,48727.95159,0
947,49582.01073,0
948,47055.95159,0
949,48105.01073,0
950,49080.06987,0
951,48993.06987,0
952,47525.01073,0
953,48902.06987,0
954,47579.01073,0
955,49766.06987,0
956,52690.12901,0
957,55006.18815,0
958,53885.12901,0
959,52917.06987,0
960,53988.12901,0
961,54754.06987,0
962,54296.06987,0
963,60447.12901,0
964,63902.18815,0
965,62076.12901,0
966,68929.18815,0
967,69213.18815,0
968,73259.12901,0
969,70501.12901,0
970,65471.06987,0
971,58864.01073,0
972,60730.06987,0
973,51828.01073,0
974,51409.06987,0
975,50373.06987,0
976,49961.06987,0
977,49115.01073,0
978,50250.06987,0
979,52857.01073,0
980,60059.95159,0
981,64033.89245,0
982,64435.83331,0
983,63773.83331,0
984,59468.83331,0
985,63203.89245,0
986,63814.83331,0
987,64398.89245,0
988,61196.83331,0
989,61830.83331,0
990,59437.89245,0
991,58963.83331,0
992,61357.77417,0
993,58371.71503,0
994,56669.71503,0
995,49965.71503,0
996,46572.71503,0
997,42358.6559,0
998,39570.59676,0
999,41582.6559,0
1000,39991.6559,0
1001,41136.71503,0
1002,41492.71503,0
1003,45535.77417,0
1004,50547.77417,0
1005,55744.77417,0
1006,59108.83331,0
1007,59397.77417,0
1008,54948.71503,0
1009,59605.6559,0
1010,68313.71503,0
1011,75484.77417,0
1012,67302.77417,0
1013,68831.83331,0
1014,66450.83331,0
1015,71783.89245,0
1016,75135.83331,0
1017,64238.83331,0
1018,63106.77417,0
1019,56446.83331,0
1020,51417.89245,0
1021,48184.83331,0
1022,45095.83331,0
1023,44402.83331,0
1024,42715.77417,0
1025,42558.77417,0
1026,41539.71503,0
1027,42904.6559,0
1028,46356.59676,0
1029,49748.59676,0
1030,50914.53762,0
1031,46567.47848,0
1032,51332.53762,0
1033,52977.53762,0
1034,53294.47848,0
1035,54713.53762,0
1036,52704.59676,0
1037,61754.6559,0
1038,60511.59676,0
1039,59047.6559,0
1040,60355.6559,0
1041,63890.59676,0
1042,59674.6559,0
1043,50634.59676,0
1044,45408.6559,0
1045,42049.6559,0
1046,40759.6559,0
1047,38650.59676,0
1048,37120.53762,0
1049,38294.59676,0
1050,37452.53762,0
1051,41442.59676,0
1052,44818.53762,0
1053,51230.59676,0
1054,55302.59676,0
1055,56985.6559,0
1056,58089.71503,0
1057,61909.6559,0
1058,62035.71503,0
1059,64291.71503,0
1060,65233.71503,0
1061,62399.77417,0
1062,66512.83331,0
1063,66550.89245,0
1064,70957.89245,0
1065,70298.95159,0
1066,47566.01073,1
1067,59118.95159,0
1068,52660.95159,0
1069,51708.01073,0
1070,49464.95159,0
1071,47362.95159,0
1072,45628.89245,0
1073,45304.89245,0
1074,45646.89245,0
1075,47010.83331,0
1076,50329.77417,0
1077,56879.83331,0
1078,58981.77417,0
1079,61522.77417,0
1080,64100.83331,0
1081,68939.89245,0
1082,73865.89245,0
1083,69186.83331,0
1084,73180.89245,0
1085,64565.83331,0
1086,66171.83331,0
1087,63428.77417,0
1088,67310.77417,0
1089,66286.71503,0
1090,61459.6559,0
1091,52940.71503,0
1092,45434.6559,0
1093,41222.59676,0
1094,38303.53762,0
1095,37300.53762,0
1096,37101.53762,0
1097,37376.53762,0
1098,36131.47848,0
1099,40214.53762,0
1100,44826.53762,0
1101,47348.47848,0
1102,51675.47848,0
1103,49942.53762,0
1104,53448.59676,0
1105,57836.59676,0
1106,59481.59676,0
1107,57915.59676,0
1108,65752.59676,0
1109,64924.59676,0
1110,59035.59676,0
1111,53197.53762,0
1112,64343.47848,0
1113,61675.53762,0
1114,56712.53762,0
1115,52767.59676,0
1116,42769.53762,0
1117,38202.47848,0
1118,35291.41934,0
1119,35135.41934,0
1120,35882.47848,0
1121,34259.41934,0
1122,34786.41934,0
1123,36478.3602,0
1124,42864.41934,0
1125,49067.41934,0
1126,51101.47848,0
1127,50909.41934,0
1128,49577.3602,0
1129,52238.30106,0
1130,63596.30106,0
1131,55295.30106,0
1132,62624.3602,0
1133,59149.3602,0
1134,53333.3602,0
1135,52247.3602,0
1136,57341.41934,0
1137,59427.3602,0
1138,57420.30106,0
1139,46297.30106,0
1140,39945.3602,0
1141,38543.41934,0
1142,34514.3602,0
1143,32373.30106,0
1144,33457.3602,0
1145,33055.3602,0
1146,32008.30106,0
1147,37196.3602,0
1148,45837.3602,0
1149,52424.30106,0
1150,51563.3602,0
1151,47390.30106,0
1152,48311.30106,0
1153,52820.30106,0
1154,53250.24192,0
1155,56436.30106,0
1156,50934.3602,0
1157,46969.30106,0
1158,50718.30106,0
1159,47673.30106,0
1160,57239.24192,0
1161,57683.30106,0
1162,50331.3602,0
1163,44142.3602,0
1164,38243.3602,0
1165,35339.3602,0
1166,33742.3602,0
1167,34520.41934,0
1168,35734.47848,0
1169,35588.47848,0
1170,34429.41934,0
1171,35553.3602,0
1172,38574.30106,0
1173,41676.30106,0
1174,44622.3602,0
1175,43393.3602,0
1176,46707.41934,0
1177,49836.3602,0
1178,59655.30106,0
1179,48957.24192,0
1180,46373.30106,0
1181,60091.3602,0
1182,50903.41934,0
1183,53396.47848,0
1184,64313.47848,0
1185,56308.47848,0
1186,52770.47848,0
1187,48017.47848,0
1188,44135.41934,0
1189,37183.41934,0
1190,36920.47848,0
1191,37530.47848,0
1192,36211.47848,0
1193,36100.47848,0
1194,35131.41934,0
1195,38108.41934,0
1196,43007.3602,0
1197,44790.30106,0
1198,44804.30106,0
1199,45037.30106,0
1200,47386.30106,0
1201,52786.3602,0
1202,55158.41934,0
1203,51152.41934,0
1204,52496.47848,0
1205,57000.53762,0
1206,54103.53762,0
1207,56168.53762,0
1208,58763.53762,0
1209,55404.53762,0
1210,50790.53762,0
1211,47120.59676,0
1212,43618.53762,0
1213,38006.47848,0
1214,38302.53762,0
1215,37432.53762,0
1216,38500.59676,0
1217,36976.53762,0
1218,36303.47848,0
1219,39047.47848,0
1220,44632.47848,0
1221,50007.53762,0
1222,49496.47848,0
1223,52529.53762,0
1224,52131.53762,0
1225,55874.53762,0
1226,55902.47848,0
1227,54109.53762,0
1228,55429.59676,0
1229,55384.59676,0
1230,57312.6559,0
1231,56572.59676,0
1232,60801.59676,0
1233,58812.6559,0
1234,57498.6559,0
1235,49077.6559,0
1236,46458.71503,0
1237,44141.71503,0
1238,41085.6559,0
1239,40565.6559,0
1240,41348.71503,0
1241,41384.71503,0
1242,41897.71503,0
1243,45026.71503,0
1244,48322.71503,0
1245,56464.77417,0
1246,54888.71503,0
1247,43885.71503,1
1248,59169.77417,0
1249,57561.77417,0
1250,61794.77417,0
1251,59075.77417,0
1252,57667.71503,0
1253,58925.77417,0
1254,58088.71503,0
1255,57269.6559,0
1256,59647.59676,0
1257,56961.59676,0
1258,52785.59676,0
1259,48381.59676,0
1260,42559.53762,0
1261,42562.59676,0
1262,39731.59676,0
1263,37569.53762,0
1264,37199.53762,0
1265,38490.59676,0
1266,38914.59676,0
1267,41116.53762,0
1268,44272.47848,0
1269,49223.53762,0
1270,47918.47848,0
1271,48724.47848,0
1272,51229.47848,0
1273,53312.41934,0
1274,53704.3602,0
1275,47516.30106,0
1276,48343.3602,0
1277,50038.41934,0
1278,52796.41934,0
1279,53041.41934,0
1280,58508.41934,0
1281,54035.3602,0
1282,46399.30106,0
1283,41125.24192,0
1284,35949.24192,0
1285,33130.24192,0
1286,31337.24192,0
1287,30663.24192,0
1288,31721.30106,0
1289,32060.30106,0
1290,30622.24192,0
1291,35987.30106,0
1292,43160.3602,0
1293,46853.3602,0
1294,46156.30106,0
1295,46524.30106,0
1296,49195.3602,0
1297,52490.30106,0
1298,55715.3602,0
1299,52383.3602,0
1300,53095.41934,0
1301,49808.3602,0
1302,51172.41934,0
1303,54616.47848,0
1304,62266.47848,0
1305,61163.53762,0
1306,52728.53762,0
1307,46768.47848,0
1308,43950.53762,0
1309,40692.53762,0
1310,40560.59676,0
1311,40677.6559,0
1312,41902.71503,0
1313,40128.6559,0
1314,39022.59676,0
1315,44381.6559,0
1316,55560.71503,0
1317,60139.6559,0
1318,61960.71503,0
1319,61068.77417,0
1320,57809.71503,0
1321,59202.6559,0
1322,62029.6559,0
1323,59497.6559,0
1324,56321.59676,0
1325,54400.59676,0
1326,52643.53762,0
1327,55056.59676,0
1328,57422.53762,0
1329,55987.59676,0
1330,49729.53762,0
1331,44282.47848,0
1332,42088.53762,0
1333,39819.53762,0
1334,39577.59676,0
1335,37385.53762,0
1336,38511.59676,0
1337,37030.53762,0
1338,38864.59676,0
1339,40374.53762,0
1340,43780.47848,0
1341,48682.53762,0
1342,48635.53762,0
1343,48776.53762,0
1344,49536.47848,0
1345,53177.47848,0
1346,55236.53762,0
1347,50164.47848,0
1348,51720.53762,0
1349,55333.59676,0
1350,53803.53762,0
1351,53772.53762,0
1352,59161.59676,0
1353,55378.53762,0
1354,53065.53762,0
1355,47788.59676,0
1356,45123.6559,0
1357,43928.71503,0
1358,42322.71503,0
1359,41509.71503,0
1360,42812.77417,0
1361,41170.71503,0
