timestamp,value,is_anomaly
96,1774.0207881819788,0.0
97,1987.0806542186376,0.0
98,2367.990358501413,0.0
99,2881.4481433644987,0.0
100,2627.312285834283,0.0
101,2371.800809532743,0.0
102,1718.5267606649509,0.0
103,968.4114750124644,0.0
104,635.8800692470763,0.0
105,96.13544078209377,0.0
106,300.6969937823085,0.0
107,16.819819844564734,0.0
108,454.0076081170287,0.0
109,231.567177303138,0.0
110,-102.21772891785776,0.0
111,257.236046904778,0.0
112,155.152146687131,0.0
113,-673.9900101184878,0.0
114,-638.079529464581,0.0
115,-1330.3658715793958,0.0
116,-1578.1646258129858,0.0
117,-1171.8921032382302,0.0
118,-513.3047288490463,0.0
119,-509.703043847946,0.0
120,-438.6413788422128,0.0
121,230.06433421329723,0.0
122,249.20534620661957,0.0
123,829.6505857152042,0.0
124,493.1718763764286,0.0
125,300.6575377497195,0.0
126,-389.59717185531,0.0
127,-1097.454844524634,0.0
128,-1103.154346642228,0.0
129,-1587.675642774584,0.0
130,-1197.425230747884,0.0
131,-875.7602128351064,0.0
132,-604.0591466330029,0.0
133,-88.54826371249283,0.0
134,372.149475346064,0.0
135,672.4291457236637,0.0
136,890.4414179431825,0.0
137,381.1562368256835,0.0
138,-167.62953625737123,0.0
139,-881.9007721119119,0.0
140,-1399.4752065583157,0.0
141,-1458.9713146415556,0.0
142,-1484.8207551695557,0.0
143,-1403.403746218927,0.0
144,-1131.054568164973,0.0
145,-235.84176173356,0.0
146,443.4697164574486,0.0
147,425.1539140657435,0.0
148,120.39049587273712,0.0
149,-459.2473469845188,0.0
150,-515.0691286751301,0.0
151,-967.401426406506,0.0
152,-776.8778999884951,0.0
153,-1295.4328638720283,0.0
154,-1667.322995572125,0.0
155,-1355.3111491182294,0.0
156,-650.931637314917,0.0
157,-420.143577887932,0.0
158,-255.292627808184,0.0
159,-371.310043238696,0.0
160,-552.480255267634,0.0
161,-472.5264027017935,0.0
162,-626.9230453024797,0.0
163,-527.46771714135,0.0
164,-1224.6428726836227,0.0
165,-1358.1531239534854,0.0
166,-1223.9118699961664,0.0
167,-843.5938353343815,0.0
168,-86.57124867150344,0.0
169,455.0366091125086,0.0
170,443.9400670962932,0.0
171,415.2636201226071,0.0
172,346.9915191048069,0.0
173,-70.95829220605879,0.0
174,-400.5678818106587,0.0
175,-1104.661133824361,0.0
176,-1021.6771823106836,0.0
177,-1262.7512475245337,0.0
178,-1255.112362991381,0.0
179,-1464.293807206894,0.0
180,-1570.7928697683192,0.0
181,-1005.690464733049,0.0
182,-403.9547676779787,0.0
183,-318.955080611777,0.0
184,-403.5633930893711,0.0
185,-777.660100250765,0.0
186,-825.45415821864,0.0
187,-1150.359534924174,0.0
188,-1349.208894699762,0.0
189,-2875.778409335101,1.0
190,-1045.2150197686333,0.0
191,-602.894506368586,0.0
192,-461.302139807538,0.0
193,131.34924971425698,0.0
194,821.0910865493329,0.0
195,1461.2544711296189,0.0
196,1821.2451704276143,0.0
197,1256.888160741079,0.0
198,1255.681396626894,0.0
199,941.548740654454,0.0
200,888.1571646403329,0.0
201,709.442464912173,0.0
202,416.8117675252513,0.0
203,798.267871520385,0.0
204,1423.4869643028958,0.0
205,1584.6558042348258,0.0
206,1720.4059301196355,0.0
207,1715.749313186796,0.0
208,1772.6298675996115,0.0
209,1426.5940245969505,0.0
210,1027.6616193783595,0.0
211,768.7906479785465,0.0
212,773.398498627453,0.0
213,849.681594494986,0.0
214,690.0742513897694,0.0
215,804.7138495835147,0.0
216,1021.98897087184,0.0
217,1465.53210318458,0.0
218,2361.0854568562954,0.0
219,2325.8130208299303,0.0
220,2221.5678712533604,0.0
221,39.0522397204206,1.0
222,1940.957724935676,0.0
223,1526.9140458603858,0.0
224,952.390709595477,0.0
225,357.3667788820843,0.0
226,697.8573531678529,0.0
227,1123.3900686474108,0.0
228,1394.6958385721057,0.0
229,1878.4110080463515,0.0
230,2167.455059041417,0.0
231,1882.7704665978715,0.0
232,1379.8481686935856,0.0
233,1104.2181857342418,0.0
234,608.8594017207938,0.0
235,668.4240432715468,0.0
236,442.6353492821105,0.0
237,666.5083410138091,0.0
238,1260.3746090415964,0.0
239,1760.23450058984,0.0
240,2125.685462248868,0.0
241,2566.3968484455327,0.0
242,3330.6186158066985,0.0
243,3981.905860864104,0.0
244,4294.58810003869,0.0
245,4313.510911526556,0.0
246,3685.3234454249496,0.0
247,3675.343805653026,0.0
248,3373.182711588018,0.0
249,3295.8167267179724,0.0
250,2942.457851408516,0.0
251,2916.870005732308,0.0
252,2581.961801485955,0.0
253,2842.937144647333,0.0
254,2774.990284971189,0.0
255,2544.378825808075,0.0
256,2428.338232235703,0.0
257,1754.619475206898,0.0
258,1818.2172129396536,0.0
259,1755.13223286741,0.0
260,1394.775991341694,0.0
261,1089.08551858357,0.0
262,1364.1552189567929,0.0
263,1238.058752048996,0.0
264,1594.6865448194271,0.0
265,2408.820835486613,0.0
266,3213.5844373357886,0.0
267,3418.839961119229,0.0
268,3381.777530888059,0.0
269,3439.156466288934,0.0
270,3498.1452906228897,0.0
271,3097.709605090453,0.0
272,3021.668194748533,0.0
273,2441.843792379027,0.0
274,2700.152258734584,0.0
275,2595.154903421299,0.0
276,2448.977671167872,0.0
277,2663.087727720191,0.0
278,2628.154858418961,0.0
279,2734.7969330513943,0.0
280,2948.849662732792,0.0
281,2410.397805265302,0.0
282,1825.169235638437,0.0
283,1525.542343171024,0.0
284,1308.3470986666412,0.0
285,992.2409355805268,0.0
286,720.555045506209,0.0
287,1605.6432511417015,0.0
288,2341.960511698261,0.0
289,3161.189933962767,0.0
290,3775.83985465371,0.0
291,4256.403849549835,0.0
292,4520.751228373011,0.0
293,4700.115840360448,0.0
294,4653.389686876043,0.0
295,4026.741381356628,0.0
296,3676.7854833838255,0.0
297,3331.079503069739,0.0
298,3078.7321979379435,0.0
299,3510.4707602682165,0.0
300,3963.509131251612,0.0
301,4690.711737348811,0.0
302,4977.357094497612,0.0
303,4950.232323244492,0.0
304,5139.954665139068,0.0
305,4790.762785977435,0.0
306,4500.410756852484,0.0
307,3770.803403724603,0.0
308,4018.761362473052,0.0
309,4282.408519393063,0.0
310,4090.925052099483,0.0
311,5009.425583101928,0.0
312,5082.465433168249,0.0
313,5864.18400729709,0.0
314,6079.72850105227,0.0
315,6100.465433055164,0.0
316,5993.447815124674,0.0
317,5831.677911546134,0.0
318,5571.494004825274,0.0
319,4806.07071381724,0.0
320,4806.546891514677,0.0
321,4249.554178024553,0.0
322,4275.986120823073,0.0
323,4433.800610857352,0.0
324,4656.632784146099,0.0
325,4613.502632824533,0.0
326,4420.699095033217,0.0
327,4458.800413682097,0.0
328,3948.214062192712,0.0
329,4001.218424032483,0.0
330,3847.7706904624138,0.0
331,3515.0989167579955,0.0
332,3055.5821341073893,0.0
333,2749.1646049947435,0.0
334,3247.113087089448,0.0
335,3338.8017565625046,0.0
336,3559.260197527639,0.0
337,4449.287943537912,0.0
338,5402.993502880518,0.0
339,5812.925292097672,0.0
340,5820.070917175102,0.0
341,5173.643538538628,0.0
342,4982.443686246017,0.0
343,4282.038022224042,0.0
344,3952.835618142452,0.0
345,4129.824724649143,0.0
346,4516.3007487927,0.0
347,4490.661351391529,0.0
348,4750.546977296833,0.0
349,5100.797218380903,0.0
350,4939.077748904408,0.0
351,4458.650106956401,0.0
352,3948.159203957886,0.0
353,3319.65364916899,0.0
354,2695.417593603166,0.0
355,1996.0841087683657,0.0
356,1485.395080361196,0.0
357,1737.8223692807696,0.0
358,2064.615872227053,0.0
359,2413.8345718788305,0.0
360,3273.3699430418337,0.0
361,3567.0188448008284,0.0
362,3966.367915767879,0.0
363,4486.313716244224,0.0
364,4605.763698709684,0.0
365,4187.549786111854,0.0
366,4326.95180410207,0.0
367,4304.247828248016,0.0
368,4349.877682457842,0.0
369,4444.721458514568,0.0
370,4776.292269433693,0.0
371,4863.076494720053,0.0
372,4738.581268893297,0.0
373,5209.964894106273,0.0
374,5303.493973580033,0.0
375,5384.966345152793,0.0
376,5540.606559673688,0.0
377,5007.281916122338,0.0
378,5112.350601095076,0.0
379,4356.466556256641,0.0
380,4521.715211807273,0.0
381,4500.237843976176,0.0
382,4729.939110925274,0.0
383,5153.581835760162,0.0
384,6032.21744888594,0.0
385,6899.146399017036,0.0
386,6900.04656261931,0.0
387,6926.935117361854,0.0
388,6901.336441814194,0.0
389,7093.9285526555705,0.0
390,6305.6020379035945,0.0
391,5715.169110457968,0.0
392,5488.509725337444,0.0
393,5435.742357857364,0.0
394,5231.945499911638,0.0
395,5225.197292899578,0.0
396,5089.151082741823,0.0
397,4949.100092706048,0.0
398,5373.116508303673,0.0
399,5293.324471577012,0.0
400,5181.1960457906935,0.0
401,4776.669025247473,0.0
402,4323.799142459139,0.0
403,4036.866522926672,0.0
404,3805.893262350597,0.0
405,3406.8281849410355,0.0
406,3748.662822066469,0.0
407,4116.885221584829,0.0
408,4915.449519291763,0.0
409,5184.607258938538,0.0
410,5939.356525799093,0.0
411,6413.728370997638,0.0
412,6331.525491298778,0.0
413,6511.770247712834,0.0
414,6063.837345813843,0.0
415,6037.44023220255,0.0
416,5461.561394370344,0.0
417,5204.559458001844,0.0
418,5171.387926591193,0.0
419,5229.028691542144,0.0
420,5111.936915588968,0.0
421,5399.5954769065975,0.0
422,5459.297874861588,0.0
423,5780.053226555124,0.0
424,5527.138565764454,0.0
425,5518.4013882224,0.0
426,4803.7179910587565,0.0
427,4637.51504652854,0.0
428,4898.310708713331,0.0
429,5065.725490671154,0.0
430,5019.313415620298,0.0
431,5213.565242628534,0.0
432,5696.25510258138,0.0
433,6162.01818783002,0.0
434,6583.661072181511,0.0
435,6871.9940370354,0.0
436,6448.533958977694,0.0
437,6266.962128673964,0.0
438,6184.67446359292,0.0
439,6143.004732159207,0.0
440,6114.681681646714,0.0
441,5828.542438659528,0.0
442,6192.577519285665,0.0
443,6063.085879343336,0.0
444,6142.845597750585,0.0
445,6412.296116355522,0.0
446,6554.975441232272,0.0
447,6749.506728429047,0.0
448,6380.126783157532,0.0
449,5957.830861588956,0.0
450,5188.852276096278,0.0
451,4704.918103100794,0.0
452,4556.427211721847,0.0
453,4678.668799119649,0.0
454,5151.6642129712245,0.0
455,5334.212159391682,0.0
456,5873.2316360727855,0.0
457,4176.698271570614,1.0
458,6350.64141956264,0.0
459,6377.621433052364,0.0
460,6665.88647312281,0.0
461,6114.176703129065,0.0
462,5763.033099831724,0.0
463,5439.074545947264,0.0
464,5382.204635630161,0.0
465,5566.994164371117,0.0
466,5838.2848547062185,0.0
467,5990.5816840026255,0.0
468,6224.888093481952,0.0
469,6701.936425657457,0.0
470,7143.219057627333,0.0
471,7626.900870870589,0.0
472,7298.757926483869,0.0
473,7399.24926698281,0.0
474,7200.423827733952,0.0
475,7212.115384121949,0.0
476,7404.019031660464,0.0
477,7701.222839818004,0.0
478,7965.631442786747,0.0
479,8618.193477079321,0.0
480,9181.258460054183,0.0
481,10035.750767453,0.0
482,10433.548619855828,0.0
483,10858.904237105568,0.0
484,10692.502114755778,0.0
485,10873.688667440025,0.0
486,10190.957938279278,0.0
487,10176.471889944674,0.0
488,9883.151224212364,0.0
489,9753.086154670556,0.0
490,9752.748345212694,0.0
491,10076.06835153766,0.0
492,9979.878379181357,0.0
493,10561.15866195581,0.0
494,10929.646023719057,0.0
495,11078.464614392717,0.0
496,10954.557830861106,0.0
497,10475.485882127923,0.0
498,10561.328329618696,0.0
499,9805.424912074188,0.0
500,9435.133252035204,0.0
501,9303.231651419135,0.0
502,9239.461041044033,0.0
503,9283.193981907509,0.0
504,9605.409782375951,0.0
505,10106.883573126332,0.0
506,10622.060126872391,0.0
507,10907.567702035383,0.0
508,10933.550103949114,0.0
509,10981.164692413138,0.0
510,10269.672118747303,0.0
511,9545.007665496776,0.0
512,9266.274322952286,0.0
513,9167.257770920896,0.0
514,9461.597750363691,0.0
515,9557.538163905112,0.0
516,10200.442164120968,0.0
517,10853.151394849643,0.0
518,10879.597395552795,0.0
519,11223.10601760773,0.0
520,11285.511846149917,0.0
521,10912.669979088714,0.0
522,10266.57686840098,0.0
523,10123.01952895496,0.0
524,10447.369032100569,0.0
525,10738.76695035448,0.0
526,11314.160350270304,0.0
527,11970.150370791407,0.0
528,12843.838061985654,0.0
529,13735.84723945671,0.0
530,14171.32413382621,0.0
531,14121.788338038754,0.0
532,13723.15288179818,0.0
533,13880.302213895744,0.0
534,13838.361260819913,0.0
535,13416.74914801835,0.0
536,12908.138641734264,0.0
537,12313.77083534649,0.0
538,12107.540475970154,0.0
539,11842.105979979657,0.0
540,12051.387511469118,0.0
541,11903.251284369971,0.0
542,11706.348569333655,0.0
543,11996.823551813572,0.0
544,12116.541906256289,0.0
545,11567.629121802722,0.0
546,11130.774802053173,0.0
547,10416.964230946063,0.0
548,10303.090234791123,0.0
549,9946.680079225682,0.0
550,10533.884772104157,0.0
551,10853.048641500764,0.0
552,11798.335144281462,0.0
553,12624.197740803009,0.0
554,13223.736110829474,0.0
555,13925.11515543488,0.0
556,13592.027432300734,0.0
557,12958.818864911487,0.0
558,12996.665202337132,0.0
559,12290.016970286128,0.0
560,11582.976365127452,0.0
561,11095.685017217103,0.0
562,11037.343830880784,0.0
563,11495.334273520471,0.0
564,12057.691466572476,0.0
565,12185.179438997437,0.0
566,11983.445989558251,0.0
567,11561.259649468844,0.0
568,11733.330030634272,0.0
569,11448.519461095142,0.0
570,11158.354957731624,0.0
571,11079.003628852137,0.0
572,10487.578336566809,0.0
573,10250.346310721354,0.0
574,10384.744867522246,0.0
575,10846.277273725756,0.0
576,11253.772008228436,0.0
577,11749.636459885964,0.0
578,11804.10344957148,0.0
579,12417.669093664565,0.0
580,12402.073384628457,0.0
581,12552.830696349482,0.0
582,12350.147781052226,0.0
583,11736.979968426402,0.0
584,11145.391008036737,0.0
585,10926.260780759954,0.0
586,10891.922693203274,0.0
587,11231.864993087362,0.0
588,11095.518071614166,0.0
589,11675.231566413891,0.0
590,12152.604237342995,0.0
591,11688.569553909152,0.0
592,11918.602541651657,0.0
593,11584.215041617355,0.0
594,11139.652378629617,0.0
595,11213.58617268546,0.0
596,11146.7869639726,0.0
597,11257.86830883158,0.0
598,11079.815206264617,0.0
599,11483.847982294454,0.0
600,11900.723876246084,0.0
601,12795.82111499193,0.0
602,13177.36206499574,0.0
603,13138.544215836984,0.0
604,12737.552894574206,0.0
605,12835.573656146831,0.0
606,12511.228362029016,0.0
607,12107.728521815425,0.0
608,12108.462122025468,0.0
609,12281.402364764244,0.0
610,12477.627225868093,0.0
611,12575.92862206584,0.0
612,13158.021446624996,0.0
613,13334.154776859026,0.0
614,13071.9500294226,0.0
615,13580.327013515056,0.0
616,13239.907516206837,0.0
617,12501.525685794511,0.0
618,12640.533243125996,0.0
619,12195.49789115829,0.0
620,11680.146188373315,0.0
621,11891.143168493383,0.0
622,12157.645728420532,0.0
623,12839.92118578343,0.0
624,13483.3304329054,0.0
625,13528.871745306576,0.0
626,14199.064391290436,0.0
627,13982.103313357771,0.0
628,14028.28995846284,0.0
629,13817.406847454453,0.0
630,13405.16801043931,0.0
631,12752.639634418514,0.0
632,12377.950924481174,0.0
633,12072.229682678992,0.0
634,12480.83310754359,0.0
635,12992.770140867166,0.0
636,12830.82928884095,0.0
637,12698.124346012111,0.0
638,13115.85611474552,0.0
639,13510.995328076566,0.0
640,12919.290651579233,0.0
641,12366.041902456514,0.0
642,12085.876048217751,0.0
643,11586.28112182862,0.0
644,11475.328337895116,0.0
645,11472.540295772646,0.0
646,12080.060125840522,0.0
647,12377.68331580678,0.0
648,13006.802903073942,0.0
649,13418.09397183632,0.0
650,13710.049697866223,0.0
651,14058.05232535091,0.0
652,14065.53495177019,0.0
653,14337.133804623129,0.0
654,14285.68555460655,0.0
655,13860.92992521619,0.0
656,13314.844486902186,0.0
657,12779.084884442833,0.0
658,12421.347474211234,0.0
659,12468.715274922612,0.0
660,12812.412366994184,0.0
661,13351.23507518243,0.0
662,13765.375620447528,0.0
663,13771.348997817417,0.0
664,13160.475085351542,0.0
665,13293.549033769435,0.0
666,13194.01489308002,0.0
667,12646.560753512917,0.0
668,12484.043637318831,0.0
669,12850.067439420754,0.0
670,12936.715568408674,0.0
671,13523.89713614361,0.0
672,13944.29923101753,0.0
673,14791.768614523038,0.0
674,15630.674206524563,0.0
675,15830.765837291405,0.0
676,16239.03367547627,0.0
677,15685.162516516382,0.0
678,14990.501540034818,0.0
679,14961.992024154772,0.0
680,14396.69826089206,0.0
681,13881.67349499258,0.0
682,14141.899814286298,0.0
683,14243.262374543958,0.0
684,14924.792827796162,0.0
685,15443.75141698138,0.0
686,15747.153887250117,0.0
687,15569.43948816237,0.0
688,15659.043030032277,0.0
689,15032.73639336677,0.0
690,14359.682666857912,0.0
691,13730.490982992358,0.0
692,13916.118919911953,0.0
693,13760.591226586785,0.0
694,14020.806173010553,0.0
695,14818.77592445197,0.0
696,15022.761464456722,0.0
697,15133.17834551662,0.0
698,15950.005155795792,0.0
699,16150.821564112874,0.0
700,15853.095712079788,0.0
701,15626.259299662008,0.0
702,15163.387410387142,0.0
703,15145.282797405958,0.0
704,15071.232769720464,0.0
705,14831.712803545664,0.0
706,14432.889474566167,0.0
707,14201.34169585922,0.0
708,14386.689433649572,0.0
709,14408.565456958866,0.0
710,14427.010842709886,0.0
711,14498.426470618866,0.0
712,13999.51374284401,0.0
713,13916.719783881415,0.0
714,15547.636586982844,1.0
715,13478.48887528736,0.0
716,12958.319328009024,0.0
717,13034.492174899517,0.0
718,13532.384911830532,0.0
719,13804.713130139566,0.0
720,13769.19225017322,0.0
721,14064.372041762805,0.0
722,14600.427124739324,0.0
723,14297.275441142649,0.0
724,14425.97596784578,0.0
725,13831.141076903845,0.0
726,13721.053665356649,0.0
727,13401.319230106428,0.0
728,12643.908065982034,0.0
729,12324.807627253587,0.0
730,12543.111247086244,0.0
731,12687.222041026844,0.0
732,13125.47480003492,0.0
733,13164.074063226064,0.0
734,13472.0330316185,0.0
735,13776.842316069751,0.0
736,13298.35382490438,0.0
737,12527.265320567494,0.0
738,12245.238077738044,0.0
739,11596.862320289098,0.0
740,11222.059522456788,0.0
741,11825.348069815494,0.0
742,11493.595665682076,0.0
743,12107.406710147998,0.0
744,12032.293930112042,0.0
745,10554.96306211172,1.0
746,13359.870860896815,0.0
747,13209.072723043731,0.0
748,13027.202803943124,0.0
749,12671.540024164256,0.0
750,12758.280928268452,0.0
751,12551.909600684216,0.0
752,12244.154162584997,0.0
753,12259.050937102003,0.0
754,12612.731804007468,0.0
755,13080.160391183765,0.0
756,13245.481610368624,0.0
757,13759.53073705142,0.0
758,13916.5976278315,0.0
759,14189.890121818376,0.0
760,14298.351085132872,0.0
761,13695.511887850116,0.0
762,13186.724514450236,0.0
763,13202.311449646792,0.0
764,12665.230530709146,0.0
765,12885.916216257863,0.0
766,13496.306857563335,0.0
767,13848.897376393688,0.0
768,14081.30602890885,0.0
769,14249.654974785357,0.0
770,15045.251836137371,0.0
771,15343.60192975225,0.0
772,15229.701093366572,0.0
773,14629.208156715877,0.0
774,14307.162140649523,0.0
775,13736.34494655924,0.0
776,12902.279112926612,0.0
777,12476.49315960522,0.0
778,12025.000355929737,0.0
779,12136.038818171224,0.0
780,12744.66830004808,0.0
781,12594.798375822897,0.0
782,12240.415993342747,0.0
783,12661.932855685314,0.0
784,12151.292195676368,0.0
785,12073.152757079111,0.0
786,11926.855744882294,0.0
787,10966.50966416439,0.0
788,11152.287708854346,0.0
789,11143.783527123402,0.0
790,11036.849241062268,0.0
791,11997.950860625104,0.0
792,12614.565905506808,0.0
793,13509.910917703344,0.0
794,13924.406591602885,0.0
795,14579.943675613493,0.0
796,14904.200519941003,0.0
797,14693.472921112356,0.0
798,14570.58656760041,0.0
799,14618.004407375758,0.0
800,14600.587367543892,0.0
801,14079.19637351891,0.0
802,13590.41906353628,0.0
803,13829.49395340153,0.0
804,13700.461040904656,0.0
805,14319.502965558062,0.0
806,14050.877462614037,0.0
807,13743.339784205182,0.0
808,13020.935128556172,0.0
809,12868.507898055665,0.0
810,12384.909855997845,0.0
811,12095.175071288704,0.0
812,12242.047661799055,0.0
813,12658.789617794737,0.0
814,12435.369859250892,0.0
815,12976.28228087476,0.0
816,13123.268781382963,0.0
817,13333.728585594028,0.0
818,13494.170250817864,0.0
819,13669.282472913364,0.0
820,14110.73485396752,0.0
821,13554.978163115537,0.0
822,12921.921482053896,0.0
823,12730.482401849014,0.0
824,12144.953247229776,0.0
825,12356.000913868524,0.0
826,12690.70891361883,0.0
827,12464.532937557664,0.0
828,12781.830274419232,0.0
829,12902.364999861024,0.0
830,13003.812247329264,0.0
831,13370.4316604982,0.0
832,13291.69744625248,0.0
833,12848.81161673754,0.0
834,12098.422581457373,0.0
835,12154.755609024967,0.0
836,11950.258256664329,0.0
837,12291.811285855863,0.0
838,12498.111259285944,0.0
839,13155.90263893084,0.0
840,13514.674589221851,0.0
841,13898.381267539218,0.0
842,13751.161438005063,0.0
843,13763.561539989569,0.0
844,13815.426723248069,0.0
845,13612.982828988086,0.0
846,13183.603175315217,0.0
847,12903.532110564976,0.0
848,12258.488129267502,0.0
849,12483.376325369987,0.0
850,12338.709146815876,0.0
851,12245.044205410692,0.0
852,12463.248071597802,0.0
853,12850.723918318548,0.0
854,12689.276335737552,0.0
855,13128.174141356249,0.0
856,12619.64493553476,0.0
857,11986.102526686334,0.0
858,11620.247319374805,0.0
859,11259.029230815664,0.0
860,11119.388953262856,0.0
861,11078.524737452495,0.0
862,10895.66665654825,0.0
863,11681.133953253857,0.0
864,12331.201994118594,0.0
865,13026.888419613691,0.0
866,13909.632011758167,0.0
867,14463.751886292794,0.0
868,14579.739660901763,0.0
869,13954.059158089818,0.0
870,13937.933681031314,0.0
871,13745.466158532488,0.0
872,13234.346490460845,0.0
873,12996.266524210045,0.0
874,12629.267995403698,0.0
875,12445.523688582332,0.0
876,13088.366442573526,0.0
877,13550.648186533124,0.0
878,14026.59726205685,0.0
879,14002.81789854693,0.0
880,13444.177680384804,0.0
881,13142.364124301035,0.0
882,12569.690473530216,0.0
883,11735.806181060232,0.0
884,11269.167778979036,0.0
885,11514.807187999122,0.0
886,12045.799700699728,0.0
887,12732.255328591014,0.0
888,13009.758403739248,0.0
889,13281.2526803273,0.0
890,13994.118094224286,0.0
891,14488.106435107384,0.0
892,14636.468969059832,0.0
893,14285.402609403376,0.0
894,14056.920856822404,0.0
895,13610.384336844265,0.0
896,13547.246752063009,0.0
897,13455.27511274652,0.0
898,12959.014636545764,0.0
899,12872.128779941446,0.0
900,13421.617260083354,0.0
901,13233.085522798316,0.0
902,13663.926584562423,0.0
903,13592.827240196732,0.0
904,13820.131283973438,0.0
905,13879.651697064224,0.0
906,13298.458243131365,0.0
907,13202.86429648698,0.0
908,13363.238363009015,0.0
909,13718.051077295471,0.0
910,14261.867668104029,0.0
911,14343.574177871382,0.0
912,14455.377769154986,0.0
913,14711.8569437016,0.0
914,15043.060102504953,0.0
915,14976.731008118497,0.0
916,14735.79295698542,0.0
917,14168.207288841004,0.0
918,13393.036968861306,0.0
919,12867.838174683313,0.0
920,12360.391811475412,0.0
921,12269.477845735071,0.0
922,10457.915133292729,1.0
923,12642.546224493435,0.0
924,12403.472060809612,0.0
925,12970.786653391668,0.0
926,13206.860141147768,0.0
927,13345.916785425905,0.0
928,13280.570253711114,0.0
929,12535.483916847155,0.0
930,11981.187597833718,0.0
931,11478.807534078902,0.0
932,11478.349160905076,0.0
933,11511.175811152429,0.0
934,11669.748634262538,0.0
935,12097.884556367935,0.0
936,12740.734169487258,0.0
937,13505.895455620132,0.0
938,13622.300526703668,0.0
939,13808.060301727835,0.0
940,13881.224006099275,0.0
941,13800.644021359363,0.0
942,13556.670373675905,0.0
943,13198.642880009817,0.0
944,12649.695024843424,0.0
945,12977.9587671828,0.0
946,12905.008539437378,0.0
947,13345.976830052625,0.0
948,13149.499176046049,0.0
949,13798.014844105111,0.0
950,14147.63131289317,0.0
951,14238.662806692791,0.0
952,13705.706007385565,0.0
953,13518.40507378028,0.0
954,12935.078868679704,0.0
955,12821.80692744688,0.0
956,12943.619263133076,0.0
957,13193.90455303848,0.0
958,13300.349818882749,0.0
959,13195.18538277372,0.0
960,14168.092596404116,0.0
961,14372.849270784202,0.0
962,14708.521724499871,0.0
963,15250.030570134146,0.0
964,15683.71182368194,0.0
965,15169.258059025837,0.0
966,15110.832427252191,0.0
967,14725.0043226852,0.0
968,13955.982990956376,0.0
969,13853.909723628529,0.0
970,13479.211342171431,0.0
971,13333.923254072834,0.0
972,13936.47585594524,0.0
973,13767.213790618414,0.0
974,14251.92999721234,0.0
975,14151.48034110001,0.0
976,14032.34669762865,0.0
977,13363.097175128025,0.0
978,13307.08539782485,0.0
979,12580.426525741184,0.0
980,12150.133863605588,0.0
981,11813.388837968674,0.0
982,11732.930025687949,0.0
983,12004.018721103106,0.0
984,12635.693923672536,0.0
985,13564.397517418183,0.0
986,13598.151983088366,0.0
987,14163.516513557011,0.0
