timestamp,value,is_anomaly
158,116.73715130985738,0.0
159,359.80101715864635,0.0
160,302.2055504037653,0.0
161,404.70691623205767,0.0
162,6.555351370604782,0.0
163,154.53844651921003,0.0
164,-395.3879392711202,0.0
165,-447.9438374240924,0.0
166,-520.6866438276164,0.0
167,-12.898795726215468,0.0
168,220.8204709191676,0.0
169,1644.5924879378035,1.0
170,520.2114720045734,0.0
171,847.2244661110972,0.0
172,836.0105692392972,0.0
173,699.129684186469,0.0
174,369.6347764556091,0.0
175,-60.438772789905215,0.0
176,-175.61725879983192,0.0
177,-105.72294643564987,0.0
178,-209.740079507282,0.0
179,-416.7576296138312,0.0
180,-270.81879747042626,0.0
181,42.47196115395468,0.0
182,283.6555702012921,0.0
183,616.4542397885671,0.0
184,270.19686741384515,0.0
185,383.9534338780592,0.0
186,217.4677352828944,0.0
187,-77.65736262048262,0.0
188,-352.5658090758823,0.0
189,-33.20152885354639,0.0
190,-132.9202250009436,0.0
191,-28.32608984565257,0.0
192,343.2788016603583,0.0
193,738.699066018147,0.0
194,1008.5083005664156,0.0
195,1223.0730253782938,0.0
196,1499.1091426052617,0.0
197,1112.1968860628735,0.0
198,1051.9856709823518,0.0
199,844.4826765299678,0.0
200,685.56120463308,0.0
201,719.5811836861011,0.0
202,447.9874534198178,0.0
203,607.9163327651751,0.0
204,1068.6449457011051,0.0
205,1168.0412006330382,0.0
206,1175.6293800497183,0.0
207,1448.6875957161385,0.0
208,1323.7954170715063,0.0
209,1251.2227395139364,0.0
210,729.7148332769524,0.0
211,516.3842600095124,0.0
212,615.0127025795516,0.0
213,413.502740289127,0.0
214,615.0168095727364,0.0
215,862.9755735284753,0.0
216,1005.49109706746,0.0
217,1480.59808302211,0.0
218,1520.4866697093282,0.0
219,1567.4906790070902,0.0
220,1843.84696430911,0.0
221,1267.26772520716,0.0
222,1511.047583342028,0.0
223,1068.911071590546,0.0
224,752.538596286361,0.0
225,523.5877559111348,0.0
226,606.579444153829,0.0
227,885.8112067658733,0.0
228,1004.8357977740262,0.0
229,1307.5057747236965,0.0
230,1686.7751630628047,0.0
231,1420.7486791089063,0.0
232,1305.0227329745285,0.0
233,1199.2088870051582,0.0
234,751.1079387796252,0.0
235,519.6104253245104,0.0
236,326.55927128496216,0.0
237,506.6025091516647,0.0
238,694.6888728702697,0.0
239,1059.1152277398987,0.0
240,1479.32031871532,0.0
241,1660.2169334604127,0.0
242,2142.186487890641,0.0
243,2322.3694416222093,0.0
244,2339.629520962017,0.0
245,2297.991696408585,0.0
246,2046.2423203293567,0.0
247,1837.0666400424568,0.0
248,1566.619295634497,0.0
249,1541.392993081556,0.0
250,1529.6985779324705,0.0
251,1410.6611237629772,0.0
252,1407.3184212942133,0.0
253,1657.7617026865714,0.0
254,1583.5926989375089,0.0
255,1816.0066586759808,0.0
256,1475.436672558316,0.0
257,1337.4757468075989,0.0
258,973.321458002,0.0
259,975.2047506789852,0.0
260,793.9158882590614,0.0
261,562.4879393481511,0.0
262,808.6655153585209,0.0
263,748.8376959438967,0.0
264,1032.4286649966336,0.0
265,1548.985787134473,0.0
266,1809.755722437431,0.0
267,2064.4236362464508,0.0
268,2002.7259415868407,0.0
269,2016.4867069949396,0.0
270,1601.5892364036254,0.0
271,1459.9406188954945,0.0
272,1474.5395484898977,0.0
273,1282.0957347391793,0.0
274,1430.6107892423047,0.0
275,1212.6168934105112,0.0
276,1358.953477821084,0.0
277,1444.9285319422252,0.0
278,1721.2890956142733,0.0
279,1758.0365159249393,0.0
280,1563.2899574504172,0.0
281,1442.6195804335762,0.0
282,1182.1892142320594,0.0
283,922.1314912523604,0.0
284,523.0402216921702,0.0
285,645.27273220062,0.0
286,549.4748017101128,0.0
287,952.0368223271488,0.0
288,1454.092338627579,0.0
289,1858.8706987587636,0.0
290,2009.9452461965475,0.0
291,2157.1021586231755,0.0
292,2388.7037748075536,0.0
293,2400.6934789270017,0.0
294,2186.578956110919,0.0
295,1833.944628302111,0.0
296,1685.8556145441269,0.0
297,1620.959658066892,0.0
298,1359.702191756934,0.0
299,1584.6769845591489,0.0
300,2104.996052039113,0.0
301,2374.3048112970773,0.0
302,2748.2006550576466,0.0
303,2578.3309613984084,0.0
304,2753.7466383328824,0.0
305,2469.0341642507306,0.0
306,2190.8652980005104,0.0
307,1778.8564829609516,0.0
308,1600.9901262936037,0.0
309,1904.6088121265025,0.0
310,2072.2392473058585,0.0
311,2325.487088212515,0.0
312,2493.471209866549,0.0
313,2919.141306884225,0.0
314,3119.8090551696646,0.0
315,2922.560173529667,0.0
316,3320.489837269167,0.0
317,2912.2921049215565,0.0
318,2701.2875867545263,0.0
319,2455.6380409336016,0.0
320,2564.3077988947634,0.0
321,2047.754511198832,0.0
322,1804.0985027440408,0.0
323,2119.1917362874947,0.0
324,2275.5133868353105,0.0
325,2364.0310633016143,0.0
326,2518.660752682402,0.0
327,2433.293730024202,0.0
328,2368.653092053504,0.0
329,1997.0451306801149,0.0
330,2035.130295987762,0.0
331,1824.567328154707,0.0
332,1488.008792342876,0.0
333,1479.282018032643,0.0
334,1565.22586456856,0.0
335,1813.581710909434,0.0
336,2057.716717549345,0.0
337,2472.3346640350137,0.0
338,3081.188626329732,0.0
339,2888.26276615582,0.0
340,3049.12752010767,0.0
341,2865.913314362042,0.0
342,2650.474828508282,0.0
343,2239.526670118564,0.0
344,2061.091850117373,0.0
345,2025.6155125584928,0.0
346,2360.96267194598,0.0
347,2347.2002659217437,0.0
348,2427.8310785571603,0.0
349,2886.43042728039,0.0
350,2580.5383387745915,0.0
351,2617.384726243184,0.0
352,2361.0731004814056,0.0
353,1892.9674758862675,0.0
354,1499.1200726557413,0.0
355,1416.9005156857847,0.0
356,1075.3486003411267,0.0
357,1164.861002306451,0.0
358,1311.8425647022518,0.0
359,1412.973341710145,0.0
360,1940.1096594972992,0.0
361,2304.952579968131,0.0
362,2433.845238498911,0.0
363,2850.1564769943398,0.0
364,2880.8980050252494,0.0
365,2600.150503172439,0.0
366,2474.342488479828,0.0
367,2346.0514235968058,0.0
368,2447.481947465804,0.0
369,2379.8630358789123,0.0
370,2486.74375573191,0.0
371,2826.78667971927,0.0
372,2608.823695572402,0.0
373,2957.7439706774103,0.0
374,3028.63239345935,0.0
375,3217.4658095493705,0.0
376,2976.6976838380983,0.0
377,2927.5113337330386,0.0
378,2711.9969596646365,0.0
379,2416.8932863942064,0.0
380,2207.948130122953,0.0
381,2310.5810108523715,0.0
382,2234.4415846028523,0.0
383,2844.5832365582664,0.0
384,3397.5344159415745,0.0
385,3685.358550052593,0.0
386,3912.9420329750646,0.0
387,3733.780519572266,0.0
388,3799.061131280897,0.0
389,3864.164212283375,0.0
390,3233.350085644606,0.0
391,2951.008649963698,0.0
392,2860.0942109549765,0.0
393,2593.240621416008,0.0
394,2285.5534797535674,0.0
395,2811.6798933867385,0.0
396,2945.86795314146,0.0
397,2981.578450549632,0.0
398,3098.0310007297203,0.0
399,3115.92666727634,0.0
400,2819.0121789367004,0.0
401,2789.3631171581,0.0
402,2281.327855626489,0.0
403,2408.98760676197,0.0
404,1946.162912044946,0.0
405,1877.420697209487,0.0
406,1991.6758903218129,0.0
407,2243.810559977851,0.0
408,2590.13037031319,0.0
409,2823.777304709322,0.0
410,3367.19355502684,0.0
411,3540.815360118249,0.0
412,3510.2612106080587,0.0
413,3468.3298581882664,0.0
414,3156.953051299676,0.0
415,3306.5767075458944,0.0
416,2701.3769331921167,0.0
417,2710.1044294132366,0.0
418,2771.4079793498668,0.0
419,2706.302710687636,0.0
420,2667.2967216979987,0.0
421,2993.8568986171185,0.0
422,2946.562899516299,0.0
423,3155.8309248441165,0.0
424,3204.1228485477764,0.0
425,3058.5367814122847,0.0
426,2456.0172898196165,0.0
427,2462.0016574512924,0.0
428,2318.822872972069,0.0
429,2334.964977554901,0.0
430,2464.226943950985,0.0
431,2486.5726775234666,0.0
432,3015.5121846843945,0.0
433,3350.291265619934,0.0
434,4548.430199920645,1.0
435,3532.6777248403646,0.0
436,3595.1081533315664,0.0
437,3499.494745094717,0.0
438,3319.5651530782643,0.0
439,2992.299535787083,0.0
440,3043.4606556217013,0.0
441,3097.812898010161,0.0
442,2866.209876486618,0.0
443,3014.083238089711,0.0
444,3004.371227722686,0.0
445,3314.2421826891614,0.0
446,3232.2604183701515,0.0
447,3464.4168298120094,0.0
448,3150.911570436311,0.0
449,3174.164641067932,0.0
450,2600.432017304266,0.0
451,2389.5864398701256,0.0
452,1928.098968751814,0.0
453,2307.695588514515,0.0
454,2544.130448750911,0.0
455,2556.356900343457,0.0
456,3054.372519775723,0.0
457,3201.5023845279247,0.0
458,3443.6781987292843,0.0
459,3553.0633328695467,0.0
460,3344.7042378211245,0.0
461,3379.254263855737,0.0
462,3001.129966888807,0.0
463,2684.2014992113463,0.0
464,2742.2723235602543,0.0
465,2830.172880479765,0.0
466,3056.979319031261,0.0
467,3025.942880952971,0.0
468,3098.398135454161,0.0
469,3552.682250973199,0.0
470,3784.475979950948,0.0
471,3876.401462914736,0.0
472,3582.6525497512857,0.0
473,3568.720395776244,0.0
474,3619.100604311313,0.0
475,3471.908444482135,0.0
476,3257.9802973953174,0.0
477,3568.0831120773173,0.0
478,3710.989753155833,0.0
479,4032.445185446248,0.0
480,4141.823604068755,0.0
481,4716.729799306043,0.0
482,4918.294951547893,0.0
483,5136.305486869553,0.0
484,5038.848417434523,0.0
485,5006.248238032142,0.0
486,4880.501777066303,0.0
487,4820.113370639661,0.0
488,4516.143484112931,0.0
489,4242.636666369182,0.0
490,4333.94411527038,0.0
491,4657.264489491199,0.0
492,4553.893143816571,0.0
493,4842.433158109949,0.0
494,5147.654574393898,0.0
495,5425.004040834368,0.0
496,4854.951700212967,0.0
497,4805.116502437098,0.0
498,4892.253911961776,0.0
499,4473.119452883029,0.0
500,4126.720766913253,0.0
501,4165.296596701036,0.0
502,4097.204619693377,0.0
503,4285.071116123493,0.0
504,4509.944929674725,0.0
505,4810.561195853596,0.0
506,5061.466073847595,0.0
507,5058.661918371356,0.0
508,5110.729011882845,0.0
509,5100.028258719173,0.0
510,4577.369062282105,0.0
511,4215.999925007897,0.0
512,4396.648331617377,0.0
513,4344.831019217877,0.0
514,4182.002315228395,0.0
515,4411.017922778696,0.0
516,4575.436270207633,0.0
517,4910.872656045432,0.0
518,5316.391036248431,0.0
519,5184.593837244309,0.0
520,5307.261213328798,0.0
521,5078.950615214437,0.0
522,4734.909197472589,0.0
523,4698.451444709048,0.0
524,4662.660029389881,0.0
525,4740.988936187856,0.0
526,5070.893909649953,0.0
527,5273.2044378705405,0.0
528,5773.2851234479385,0.0
529,6185.905187527167,0.0
530,6388.506000092008,0.0
531,6256.812598859428,0.0
532,6176.72730860308,0.0
533,6357.120620866249,0.0
534,6051.709614391117,0.0
535,5898.256221973057,0.0
536,5665.951350017359,0.0
537,5396.2468134603005,0.0
538,5133.168961681253,0.0
539,5249.355438555694,0.0
540,5493.307981452344,0.0
541,5354.980887134116,0.0
542,5342.678400031688,0.0
543,5553.539962739336,0.0
544,5636.915928538194,0.0
545,5386.858392249236,0.0
546,4944.104936532916,0.0
547,4820.155275728217,0.0
548,4571.918488676141,0.0
549,4508.058318172219,0.0
550,4619.951758398389,0.0
551,4829.797251349488,0.0
552,5288.617991699736,0.0
553,5651.713389651673,0.0
554,5883.590600142512,0.0
555,6517.5676264982,0.0
556,6258.197358153932,0.0
557,5929.751012281654,0.0
558,5718.705227043002,0.0
559,5469.433088918524,0.0
560,5135.031572349416,0.0
561,4996.476209653918,0.0
562,4934.0149484080775,0.0
563,4951.366737382276,0.0
564,5292.708221484874,0.0
565,5413.554612786184,0.0
566,5434.708119990586,0.0
567,5416.672625184958,0.0
568,5183.971792441196,0.0
569,5279.323377365956,0.0
570,5125.106274724066,0.0
571,4825.733239358833,0.0
572,4618.813894457737,0.0
573,4158.982295046735,0.0
574,4635.162725280954,0.0
575,4727.7064965435375,0.0
576,5048.409356040687,0.0
577,5537.434774814427,0.0
578,5303.894691312799,0.0
579,5674.469605883598,0.0
580,5500.344905675018,0.0
581,5382.580854008386,0.0
582,5666.861242229274,0.0
583,5099.190796031176,0.0
584,4929.206126823987,0.0
585,4613.820477992023,0.0
586,4572.454251718499,0.0
587,4998.227199094466,0.0
588,4754.030583024387,0.0
589,5030.638772417486,0.0
590,5360.286415291584,0.0
591,5184.942892042196,0.0
592,5510.8655588915935,0.0
593,5052.626166695634,0.0
594,4899.972543766954,0.0
595,4584.160552334572,0.0
596,4796.743992815136,0.0
597,4505.507463853793,0.0
598,4741.795205946741,0.0
599,4819.612678247851,0.0
600,5156.365810583502,0.0
601,5299.52106741936,0.0
602,5789.266265257121,0.0
603,5768.323263569462,0.0
604,5523.602724457134,0.0
605,5719.199739088472,0.0
606,5301.770541376062,0.0
607,5079.178378850733,0.0
608,5070.04365831263,0.0
609,5026.482983779887,0.0
610,5091.018560645062,0.0
611,5147.9711033247,0.0
612,5451.856382707346,0.0
613,5669.403415693996,0.0
614,5632.326566050717,0.0
615,5685.200001096826,0.0
616,5545.905378998536,0.0
617,5245.879129051599,0.0
618,5256.098783773585,0.0
619,5027.161449236531,0.0
620,4482.027730146595,0.0
621,4783.714009055513,0.0
622,4816.353929282613,0.0
623,5192.825315950111,0.0
624,5405.589942529619,0.0
625,5591.851892317046,0.0
626,5955.818250129825,0.0
627,5840.7591877077975,0.0
628,5721.838280197688,0.0
629,5844.950404217328,0.0
630,5610.446886098257,0.0
631,5135.558312215077,0.0
632,4946.8783779109735,0.0
633,4952.465796674963,0.0
634,4933.397220237233,0.0
635,5414.782446132796,0.0
636,5202.256112800663,0.0
637,5317.564340966079,0.0
638,5518.096689939987,0.0
639,5818.637334507126,0.0
640,5381.107192591812,0.0
641,5120.036023769163,0.0
642,4856.75582655038,0.0
643,4846.0786832195945,0.0
644,4646.86536251498,0.0
645,4587.517288692214,0.0
646,4918.5383400883975,0.0
647,5052.203307238781,0.0
648,5322.164069036937,0.0
649,5695.326877714657,0.0
650,5698.2124149782685,0.0
651,5927.750162457567,0.0
652,5963.859573600437,0.0
653,5969.593677767756,0.0
654,5736.3813197305335,0.0
655,5700.843237299143,0.0
656,5228.414791772527,0.0
657,4908.934588753718,0.0
658,4890.256624777532,0.0
659,5035.665333837047,0.0
660,5108.020874462136,0.0
661,5586.376997321817,0.0
662,5660.309137771485,0.0
663,5716.030446294376,0.0
664,5412.189731914257,0.0
665,5667.7998181362855,0.0
666,5378.4588413991005,0.0
667,5150.883044249201,0.0
668,4838.214173991764,0.0
669,4986.18412507904,0.0
670,5122.875782713033,0.0
671,5371.69320048373,0.0
672,5661.288155062163,0.0
673,6213.823753322531,0.0
674,6361.660462595009,0.0
675,6550.0976571808405,0.0
676,6635.407684813928,0.0
677,6320.2970231575,0.0
678,6092.432575706462,0.0
679,6050.92943248382,0.0
680,5735.534399661765,0.0
681,5571.803567878407,0.0
682,5696.100527013594,0.0
683,5781.067657226871,0.0
684,6099.68141801954,0.0
685,6219.636657004427,0.0
686,6557.015674418566,0.0
687,6406.427459123328,0.0
688,6546.374666726026,0.0
689,6094.619058595137,0.0
690,5940.5219143023605,0.0
691,5324.512152660729,0.0
692,5340.8261443874935,0.0
693,5368.126405892456,0.0
694,5477.370546052865,0.0
695,5994.519146836554,0.0
696,6019.57737872077,0.0
697,6392.267835527751,0.0
698,6617.37450342772,0.0
699,6593.0889882659,0.0
700,6494.447748929151,0.0
701,6524.377224860902,0.0
702,6005.927243366343,0.0
703,5916.654997445452,0.0
704,5872.335812554682,0.0
705,5638.23649430326,0.0
706,5922.519730625072,0.0
707,5591.911174743273,0.0
708,5778.246482636513,0.0
709,5876.0857858392255,0.0
710,6087.704302150675,0.0
711,6057.248868377425,0.0
712,5616.834956648797,0.0
713,5705.869591811976,0.0
714,5362.495917607817,0.0
715,5219.128156914435,0.0
716,5110.948368402315,0.0
717,5011.95797366536,0.0
718,5299.2980520433575,0.0
719,5413.087960864818,0.0
720,5551.183031840467,0.0
721,5717.617424504018,0.0
722,5908.625509756579,0.0
723,5822.190432979411,0.0
724,5809.898324255801,0.0
725,5663.378865047223,0.0
726,5381.85040636019,0.0
727,5336.440217746051,0.0
728,4945.0753127364205,0.0
729,4605.055414355826,0.0
730,4865.986420541087,0.0
731,5004.634964424237,0.0
732,5171.493195507161,0.0
733,5072.899744548812,0.0
734,5359.4823175156,0.0
735,5623.351365299829,0.0
736,5450.185148862341,0.0
737,4991.505500890004,0.0
738,4685.97949819265,0.0
739,4302.901462955854,0.0
740,4292.650537836095,0.0
741,4289.522877957973,0.0
742,4295.699671370275,0.0
743,4415.94850127724,0.0
744,4802.725758635356,0.0
745,4912.730764758826,0.0
746,5290.124046248614,0.0
747,5138.609235530066,0.0
748,5215.706623495487,0.0
749,5088.507070593208,0.0
750,4960.8823426782255,0.0
751,4669.033534450039,0.0
752,4656.863866378405,0.0
753,4452.623539768801,0.0
754,4658.433433352691,0.0
755,4870.878385879618,0.0
756,5096.050587764608,0.0
757,5350.663775217419,0.0
758,5500.228059107597,0.0
759,5564.119652531435,0.0
760,5409.267566931118,0.0
761,5312.832590418368,0.0
762,5107.506389629956,0.0
763,4927.492046856009,0.0
764,4491.703344215846,0.0
765,4701.44912219253,0.0
766,4964.410415987779,0.0
767,5010.060611081949,0.0
768,5200.385969710879,0.0
769,5385.207687954037,0.0
770,5879.805571395464,0.0
771,5916.230938838303,0.0
772,5854.650083552733,0.0
773,5507.089247442581,0.0
774,5446.597127324309,0.0
775,4995.422017485676,0.0
776,4701.491203138957,0.0
777,4362.976011376566,0.0
778,4227.937831748246,0.0
779,4338.113721061103,0.0
780,4653.04345107775,0.0
781,4776.1984603881765,0.0
782,4683.677990092256,0.0
783,4818.562189273362,0.0
784,4609.910670999471,0.0
785,4479.585709203341,0.0
786,4343.97335388598,0.0
787,3888.495698737776,0.0
788,3969.686525361301,0.0
789,3821.703202472225,0.0
790,3631.638522849742,0.0
791,4117.98595916911,0.0
792,4602.871207931158,0.0
793,4994.60623474027,0.0
794,5154.296682649256,0.0
795,5474.442413910057,0.0
796,5453.0506316013625,0.0
797,5399.802857875793,0.0
798,5324.620912030111,0.0
799,5120.165263412448,0.0
800,5167.763272029683,0.0
801,4758.890782063777,0.0
802,4638.834773001263,0.0
803,4929.405953564625,0.0
804,4933.606884015715,0.0
805,5056.2046126660825,0.0
806,5226.552109942821,0.0
807,4993.565476583744,0.0
808,4861.513585907626,0.0
809,4613.4857533166,0.0
810,4496.033656428045,0.0
811,4251.585542486975,0.0
812,4180.383394758346,0.0
813,4150.917195120205,0.0
814,4251.343413367149,0.0
815,4553.288611857526,0.0
816,4505.461179113658,0.0
817,4874.0680714781465,0.0
818,5013.09038256719,0.0
819,5007.873933433554,0.0
820,5035.686983464323,0.0
821,4826.1578939611545,0.0
822,4568.556780904713,0.0
823,4598.014228497141,0.0
824,4078.951304470033,0.0
825,4112.031523187702,0.0
826,4391.908475819872,0.0
827,4292.279602257484,0.0
828,4215.501180862802,0.0
829,4656.784635353494,0.0
830,4661.778213350071,0.0
831,4745.961858738494,0.0
832,4789.91290645072,0.0
833,5701.43333756648,1.0
834,4050.403580915334,0.0
835,3878.900850096337,0.0
836,4072.395416774516,0.0
837,4303.847817127154,0.0
838,4367.965729431135,0.0
839,4814.119406699384,0.0
840,4794.653900619934,0.0
841,4999.36297127295,0.0
842,4943.005249002304,0.0
843,5003.573021204924,0.0
844,5118.459710609214,0.0
845,4904.767170369124,0.0
846,4785.832873086632,0.0
847,4775.879075824342,0.0
848,4039.794865442924,0.0
849,4207.282813049258,0.0
850,4195.17261035333,0.0
851,4125.914193266023,0.0
852,4545.110658944275,0.0
853,4678.480810166345,0.0
854,4593.67216364289,0.0
855,4937.178958219423,0.0
856,4599.648037898012,0.0
857,4062.639953996415,0.0
858,4027.002022703408,0.0
859,3627.278288890012,0.0
860,3612.9547016457263,0.0
861,3558.602546780183,0.0
862,3622.532258021347,0.0
863,4045.502151252184,0.0
864,4320.2399148167615,0.0
865,4710.559533026964,0.0
866,5118.983562197323,0.0
867,5182.394628867722,0.0
868,5293.138491200402,0.0
869,5063.955721865013,0.0
870,4831.626387391394,0.0
871,4717.357637409646,0.0
872,4594.464337686983,0.0
873,4464.569243962661,0.0
874,4262.392890421834,0.0
875,4145.472911445682,0.0
876,4565.894273686679,0.0
877,4924.364201702519,0.0
878,5118.964549643049,0.0
879,5259.99501959424,0.0
880,4807.1408002075095,0.0
881,4520.839558414286,0.0
882,4214.914852652993,0.0
883,3937.485033540596,0.0
884,3813.3122720105503,0.0
885,3659.933256665555,0.0
886,4076.53724284373,0.0
887,4357.867897182245,0.0
888,4540.08317632159,0.0
889,4659.577313622607,0.0
890,4901.3418196114535,0.0
891,5274.174504898072,0.0
892,5215.283162603662,0.0
893,5100.916879953722,0.0
894,4788.253193983724,0.0
895,4704.565707896234,0.0
896,4542.994213976546,0.0
897,4516.011190450411,0.0
898,4364.117715111494,0.0
899,4326.095127857261,0.0
900,4482.879382185673,0.0
901,4638.346796983071,0.0
902,4985.17246667031,0.0
903,4773.754960460164,0.0
904,4834.791342837545,0.0
905,4807.425011558611,0.0
906,4489.40726934093,0.0
907,4411.261498626185,0.0
908,4549.791727816385,0.0
909,4340.043986118939,0.0
910,4799.03895613128,0.0
911,4783.180255128174,0.0
912,5036.754124163665,0.0
913,5211.554448036158,0.0
914,5285.1783863420815,0.0
915,5886.217943106419,0.0
916,5541.550404025291,0.0
917,5115.757265725812,0.0
918,4730.93306209874,0.0
919,4204.378294047993,0.0
920,3760.312388557208,0.0
921,3698.7541565230495,0.0
922,3944.80937744166,0.0
923,4170.54226343565,0.0
924,4121.874289778959,0.0
925,4345.370621799977,0.0
926,4844.15978885377,0.0
927,4840.105228660193,0.0
928,4539.676109456978,0.0
929,4038.1631583978537,0.0
930,3644.149717813671,0.0
931,3215.124928526872,0.0
932,3120.80002137225,0.0
933,3226.196944134076,0.0
934,3455.0510725033946,0.0
935,3692.9522830329543,0.0
936,4018.383216652892,0.0
937,4586.864599008807,0.0
938,4963.885223283014,0.0
939,5107.1044164398045,0.0
940,4860.227806462815,0.0
941,4737.475862345308,0.0
942,4707.5471755126855,0.0
943,4078.5346764964606,0.0
944,3914.1226731979855,0.0
945,3949.1743573589024,0.0
946,3904.305870351208,0.0
947,4317.218613811145,0.0
948,4219.601280945721,0.0
949,4521.15925849096,0.0
950,4887.685551990272,0.0
951,4904.781503275047,0.0
952,4415.253542733512,0.0
953,4407.8281192765935,0.0
954,3934.165723742004,0.0
955,3635.326670287422,0.0
956,3627.1700797867047,0.0
957,3665.057654748647,0.0
958,3717.9191039483626,0.0
959,4054.966757630767,0.0
960,4374.811971685959,0.0
961,5028.830046512596,0.0
962,5064.580714151582,0.0
963,5531.825079949595,0.0
964,5417.853700654798,0.0
965,5134.9034760425975,0.0
966,4934.071069507825,0.0
967,4698.45782191397,0.0
968,4383.3971437115415,0.0
969,4069.353114615404,0.0
970,4011.997820226797,0.0
971,3903.631174749105,0.0
972,4536.156324300915,0.0
973,4367.838594538704,0.0
974,4603.461177712803,0.0
975,4604.700599322004,0.0
976,4750.098477918819,0.0
977,4177.730608883323,0.0
978,4088.192774141817,0.0
979,3770.5001065626666,0.0
980,3461.754790250244,0.0
