timestamp,value,is_anomaly
240,168.2290115583468,0.0
241,272.0720277543816,0.0
242,394.2826364262097,0.0
243,459.0701488783419,0.0
244,483.219615550919,0.0
245,462.3759161620562,0.0
246,346.79510031009,0.0
247,298.5395137005524,0.0
248,222.3071324922848,0.0
249,204.67774158961825,0.0
250,182.1033708722091,0.0
251,174.3358260894524,0.0
252,181.6709639497448,0.0
253,238.2945717668824,0.0
254,240.8517868424765,0.0
255,214.59295386399603,0.0
256,191.78427109073385,0.0
257,76.52039686122869,0.0
258,34.036114691216724,0.0
259,-35.49967694221812,0.0
260,-71.75659400922112,0.0
261,-123.5105062880163,0.0
262,-72.66399323889726,0.0
263,-21.4521494275204,0.0
264,58.10057336193924,0.0
265,190.3289164516201,0.0
266,310.3540481819807,0.0
267,339.12126027263275,0.0
268,348.7456307401617,0.0
269,317.5381284341179,0.0
270,267.2076232354823,0.0
271,173.41747880045833,0.0
272,140.24828727073117,0.0
273,68.94842375348301,0.0
274,95.3215052291362,0.0
275,99.51582645622,0.0
276,111.97921512151348,0.0
277,162.07441813724347,0.0
278,197.38873850685948,0.0
279,177.57146928722278,0.0
280,-208.88781664057595,1.0
281,104.01423324755702,0.0
282,-16.523611436107103,0.0
283,-90.72954187152912,0.0
284,-139.25139194866912,0.0
285,-176.6128176518833,0.0
286,-168.31650964820943,0.0
287,-49.02186117563329,0.0
288,97.12066573993768,0.0
289,230.28846687626432,0.0
290,315.9161257638271,0.0
291,399.6048307868672,0.0
292,428.6813288658343,0.0
293,397.5345284071699,0.0
294,361.37656993639246,0.0
295,242.27520941772624,0.0
296,171.58086236114147,0.0
297,133.30309703388644,0.0
298,102.4352810235703,0.0
299,172.93199703524044,0.0
300,247.30089334843305,0.0
301,331.20186336433414,0.0
302,397.2449554234469,0.0
303,392.3954995602515,0.0
304,392.6348223237712,0.0
305,319.928622753101,0.0
306,232.68802301346503,0.0
307,137.98765185765188,0.0
308,121.51630123324004,0.0
309,152.65689694256326,0.0
310,165.67192266796803,0.0
311,276.84174241467724,0.0
312,365.0230754313658,0.0
313,480.9985832811137,0.0
314,557.136585411974,0.0
315,587.2368361592149,0.0
316,574.3616184477539,0.0
317,539.0985656458919,0.0
318,457.89084848607433,0.0
319,338.99061678727406,0.0
320,310.174433840313,0.0
321,250.26505950566576,0.0
322,246.2485400688188,0.0
323,275.6656930507698,0.0
324,341.41795379106946,0.0
325,357.65917702064326,0.0
326,367.54788316623,0.0
327,363.0524189696944,0.0
328,293.9832340824001,0.0
329,260.91226954396154,0.0
330,210.15311222128364,0.0
331,140.94425923324872,0.0
332,62.48490618518045,0.0
333,31.36629148269131,0.0
334,114.46596517895644,0.0
335,160.4726256933523,0.0
336,241.69852818091493,0.0
337,390.08139919945233,0.0
338,517.7630879102155,0.0
339,597.3623795115086,0.0
340,590.3295566487576,0.0
341,526.3854551164615,0.0
342,433.43984335725344,0.0
343,339.8892040118364,0.0
344,259.5886654911464,0.0
345,267.62311454439737,0.0
346,298.55797134472203,0.0
347,336.33648359021646,0.0
348,393.8588091831376,0.0
349,440.9787655448938,0.0
350,446.21335798017446,0.0
351,415.2309645412943,0.0
352,348.62683840002217,0.0
353,241.52066816396152,0.0
354,146.0992387315424,0.0
355,36.01760992491272,0.0
356,-42.6885797810674,0.0
357,-11.44481396117527,0.0
358,33.12902471063673,0.0
359,115.41651904749524,0.0
360,259.9763905880181,0.0
361,336.6534430596997,0.0
362,435.68991668143576,0.0
363,122.36045268881048,1.0
364,511.7669571431999,0.0
365,461.0432168735349,0.0
366,426.584894387761,0.0
367,372.4221986355122,0.0
368,337.4400630846397,0.0
369,331.32463108901607,0.0
370,348.25148015681145,0.0
371,390.6104456774829,0.0
372,397.94023255813386,0.0
373,488.9152883245247,0.0
374,525.7759619664687,0.0
375,524.1403671734677,0.0
376,517.5243795441238,0.0
377,447.7004274142013,0.0
378,396.2259292704387,0.0
379,284.06085700480264,0.0
380,266.1275707369929,0.0
381,267.31844046853087,0.0
382,309.0588511153997,0.0
383,388.7756833818819,0.0
384,533.8332076381437,0.0
385,673.4318697670722,0.0
386,730.191843593698,0.0
387,736.5053259609319,0.0
388,732.9375003994609,0.0
389,715.140564183821,0.0
390,606.1058968540059,0.0
391,482.5321484949568,0.0
392,447.8203831560971,0.0
393,412.45297885023,0.0
394,381.7397689788248,0.0
395,414.9973387437087,0.0
396,424.6010451425764,0.0
397,434.2441501842145,0.0
398,505.2156286784476,0.0
399,494.6182216315876,0.0
400,461.3868127491226,0.0
401,387.2445266123618,0.0
402,288.8317246290852,0.0
403,215.85100144603163,0.0
404,164.08286232588864,0.0
405,128.67584204003344,0.0
406,171.20946429587244,0.0
407,252.99087281096016,0.0
408,383.49365061141503,0.0
409,463.0358546057695,0.0
410,572.5354106507297,0.0
411,648.9823868190567,0.0
412,642.1111566778908,0.0
413,618.435938836891,0.0
414,536.9853092049019,0.0
415,482.5377732286514,0.0
416,373.7002670278797,0.0
417,337.3602645354227,0.0
418,322.381691492912,0.0
419,370.2459467532291,0.0
420,380.27061706514246,0.0
421,422.4296566218897,0.0
422,450.4531524667221,0.0
423,479.7688826863871,0.0
424,441.7417964119481,0.0
425,404.9867073479761,0.0
426,278.02226417504994,0.0
427,228.76381471699804,0.0
428,203.73724258578824,0.0
429,234.8759126076624,0.0
430,245.84490187810425,0.0
431,287.27329166099304,0.0
432,397.847736377931,0.0
433,504.22805196350674,0.0
434,585.9596851481521,0.0
435,616.59704168692,0.0
436,581.0812637352379,0.0
437,538.9851169971529,0.0
438,489.627884171648,0.0
439,437.8705272444048,0.0
440,390.5645218636124,0.0
441,357.8210734522004,0.0
442,381.69615295606445,0.0
443,376.4546387458084,0.0
444,421.8846272785204,0.0
445,476.8949418192076,0.0
446,506.8427675430465,0.0
447,526.7530545831974,0.0
448,451.4542888876813,0.0
449,382.90609869234936,0.0
450,270.21651491472926,0.0
451,156.49452453196903,0.0
452,146.45072920742223,0.0
453,136.89906461576425,0.0
454,214.57436710832832,0.0
455,269.2476068337692,0.0
456,380.39915569419554,0.0
457,443.4703974913721,0.0
458,544.3411779107261,0.0
459,555.6595165918849,0.0
460,581.859490035132,0.0
461,493.6714692402244,0.0
462,421.3976511204922,0.0
463,340.92981162792194,0.0
464,293.773027590049,0.0
465,294.7525558141512,0.0
466,322.9515022833174,0.0
467,359.1826547063504,0.0
468,407.0747092540973,0.0
469,498.35965911200594,0.0
470,553.1427923449158,0.0
471,578.3827485735848,0.0
472,554.0080176688614,0.0
473,513.6753073533268,0.0
474,454.1561770762201,0.0
475,412.4620826033823,0.0
476,400.6398793480925,0.0
477,419.9842970708115,0.0
478,485.0996284037256,0.0
479,600.2368258802586,0.0
480,711.2920173802135,0.0
481,847.7188716772308,0.0
482,933.9971454851988,0.0
483,982.4683763952748,0.0
484,984.4224154084078,0.0
485,975.774501436176,0.0
486,867.2112750278995,0.0
487,814.9023043770709,0.0
488,751.6303851369678,0.0
489,716.268816274513,0.0
490,718.547551759351,0.0
491,779.6806546889582,0.0
492,801.8035247123099,0.0
493,891.7514575992275,0.0
494,961.5166381527918,0.0
495,964.2010935177196,0.0
496,924.2476637918002,0.0
497,859.2367049720474,0.0
498,802.2235969728824,0.0
499,707.7706580646021,0.0
500,630.9275109991111,0.0
501,630.565539413923,0.0
502,640.277443646704,0.0
503,697.7100932667428,0.0
504,788.07083905747,0.0
505,899.0181708678597,0.0
506,989.2750604824528,0.0
507,1037.0226100499797,0.0
508,1032.0721159849356,0.0
509,1012.5758626427338,0.0
510,925.6354880905536,0.0
511,804.1190995005513,0.0
512,733.5573297181884,0.0
513,698.3114464156793,0.0
514,739.061550372871,0.0
515,777.9239828287216,0.0
516,859.5542787632933,0.0
517,945.486398453092,0.0
518,987.852998398329,0.0
519,1014.086184646526,0.0
520,1015.9830831695232,0.0
521,940.0793670026123,0.0
522,824.8964909954759,0.0
523,780.7536000985672,0.0
524,767.1385721884014,0.0
525,798.4179607845615,0.0
526,871.5359735178577,0.0
527,1001.0133883058236,0.0
528,1138.4064947300908,0.0
529,1287.58699894048,0.0
530,1370.311117495146,0.0
531,1388.424091886965,0.0
532,1348.0894153648735,0.0
533,1343.9616103987998,0.0
534,1297.253748248864,0.0
535,1221.402478835774,0.0
536,1115.825176980286,0.0
537,1055.0246025040904,0.0
538,1007.913040337264,0.0
539,998.288302302286,0.0
540,1066.1137711560536,0.0
541,1087.4862918527224,0.0
542,1082.2399748373273,0.0
543,1129.590505545331,0.0
544,1100.4359783434463,0.0
545,1018.244620180657,0.0
546,921.9502971378456,0.0
547,826.6279775638027,0.0
548,767.9501310875951,0.0
549,734.846639564441,0.0
550,813.2143622894215,0.0
551,898.6096136447961,0.0
552,1035.776163706416,0.0
553,1178.9441266977606,0.0
554,1293.8028895026498,0.0
555,1376.2476436855236,0.0
556,1328.1737820002356,0.0
557,1249.5003284614943,0.0
558,1204.1807823732368,0.0
559,1086.8721423718684,0.0
560,980.6357643163828,0.0
561,907.2687390053596,0.0
562,913.658508543278,0.0
563,970.6214995077664,0.0
564,1053.467727266469,0.0
565,1101.1580621303444,0.0
566,1104.7589202388524,0.0
567,1055.1417624340272,0.0
568,1056.8862865550063,0.0
569,980.2729223735796,0.0
570,885.6545915205927,0.0
571,840.9923269911765,0.0
572,757.5565722765614,0.0
573,722.9482665054721,0.0
574,762.9659249431172,0.0
575,859.4647624286182,0.0
576,951.1159954236472,0.0
577,1056.9093956282852,0.0
578,1101.909621236788,0.0
579,1175.9541772818402,0.0
580,1173.8615029672433,0.0
581,1158.4390625172005,0.0
582,1101.6059979756656,0.0
583,984.1931276545826,0.0
584,890.7168431971526,0.0
585,835.8577357368611,0.0
586,831.2596787734861,0.0
587,894.2518382014516,0.0
588,911.8493845002316,0.0
589,983.0213015442808,0.0
590,1050.2860607416778,0.0
591,1013.7970139335822,0.0
592,1005.291974081508,0.0
593,925.625552896647,0.0
594,841.4753987554635,0.0
595,783.1992634959407,0.0
596,776.5449128252867,0.0
597,761.6577637572067,0.0
598,770.6970443873957,0.0
599,846.7161487423507,0.0
600,967.9709815678378,0.0
601,1102.4013844098015,0.0
602,1176.9601492939917,0.0
603,1191.6945089831568,0.0
604,1159.5350668064157,0.0
605,1134.6818520329678,0.0
606,1068.2186840598968,0.0
607,978.4734862388964,0.0
608,925.5282691847308,0.0
609,904.8629660196868,0.0
610,945.980986229118,0.0
611,973.254763981612,0.0
612,1062.9760897084934,0.0
613,1104.465073279595,0.0
614,1102.308854376529,0.0
615,1120.8798788192155,0.0
616,1091.7213239133632,0.0
617,980.647213484455,0.0
618,930.8217735233684,0.0
619,855.8686062997552,0.0
620,774.4265070585141,0.0
621,793.3839417234842,0.0
622,849.2852271181232,0.0
623,953.5510041067704,0.0
624,1068.3638691957458,0.0
625,1135.1682284543313,0.0
626,1232.3229541803544,0.0
627,1231.141290615912,0.0
628,1248.252661496258,0.0
629,1188.191388904892,0.0
630,1114.2907465288465,0.0
631,991.9540250019716,0.0
632,934.2020960659,0.0
633,898.3142601514398,0.0
634,912.521302563632,0.0
635,985.0744275375732,0.0
636,1014.0225661670164,0.0
637,1025.8768909880196,0.0
638,1086.380130858067,0.0
639,1116.4770435156972,0.0
640,1054.1153342185446,0.0
641,952.4994993454128,0.0
642,907.873671396925,0.0
643,791.2605832306319,0.0
644,735.9779506331608,0.0
645,741.5033738294309,0.0
646,825.956673191309,0.0
647,905.553255048912,0.0
648,1017.451137820712,0.0
649,1133.766384340565,0.0
650,1190.4636241641058,0.0
651,1268.4408338083072,0.0
652,1271.925229415884,0.0
653,1246.2689412631232,0.0
654,1205.1845099752534,0.0
655,1132.385109167309,0.0
656,1037.2254257906282,0.0
657,965.021822879161,0.0
658,931.8153729368288,0.0
659,975.3874286162384,0.0
660,1027.099239799264,0.0
661,1111.2757859847547,0.0
662,1175.0092723813557,0.0
663,1169.1682442191998,0.0
664,1108.367579142688,0.0
665,1075.9518231279262,0.0
666,1030.9200018237025,0.0
667,922.2903403324204,0.0
668,874.5217641221662,0.0
669,910.3577529004624,0.0
670,955.5578557306084,0.0
671,1044.0228009841965,0.0
672,1162.9395585088132,0.0
673,1303.4550427177646,0.0
674,1426.3359407498358,0.0
675,1472.2614295753838,0.0
676,1504.7377643286118,0.0
677,1429.7484508154369,0.0
678,1328.7872801171086,0.0
679,1270.491005383206,0.0
680,1182.9997128423793,0.0
681,1119.8120758522664,0.0
682,1149.1469451785638,0.0
683,1179.1883364750752,0.0
684,1267.765212800765,0.0
685,1336.4268218073153,0.0
686,1416.806984491477,0.0
687,1378.8770514688858,0.0
688,1380.7365283066242,0.0
689,1286.1219230003353,0.0
690,1175.530792927524,0.0
691,1074.052155513015,0.0
692,1052.9519072087048,0.0
693,1060.7122617603438,0.0
694,1099.0904300048958,0.0
695,1216.5993073391346,0.0
696,1295.4743954100757,0.0
697,1391.8676555383156,0.0
698,1495.3729633046369,0.0
699,1538.869814321252,0.0
700,1511.5938855461206,0.0
701,1465.3041498768707,0.0
702,1364.5410964128484,0.0
703,1309.8094223216126,0.0
704,1270.0513479249607,0.0
705,1232.8254845128806,0.0
706,1197.9694563614698,0.0
707,1200.655922567464,0.0
708,1256.8645023722877,0.0
709,1274.8500478711892,0.0
710,1303.9546653170962,0.0
711,1309.5174040492743,0.0
712,1237.961152848984,0.0
713,1195.1683449718707,0.0
714,1118.233992464356,0.0
715,1076.9895853881908,0.0
716,990.0895942145293,0.0
717,984.8572422179084,0.0
718,1060.7302162674484,0.0
719,1113.726305005913,0.0
720,1189.7429851049906,0.0
721,1267.6469284848438,0.0
722,970.6063702220604,1.0
723,1367.6987661149656,0.0
724,1361.9162392597595,0.0
725,1285.5522526568716,0.0
726,1232.5243636360988,0.0
727,1151.7237938990818,0.0
728,1041.190553114246,0.0
729,974.5181983643356,0.0
730,999.7680600476408,0.0
731,1033.815019291533,0.0
732,1109.8887512906006,0.0
733,1127.0926394611618,0.0
734,1182.7826766734777,0.0
735,1221.4782325095498,0.0
736,1139.5063197157206,0.0
737,1035.1292684883388,0.0
738,960.1291520926376,0.0
739,843.1922253755965,0.0
740,785.1989736435196,0.0
741,812.6887257147687,0.0
742,823.4694123618045,0.0
743,908.3599637231712,0.0
744,974.079224894914,0.0
745,1094.3436174984774,0.0
746,1202.1654493821566,0.0
747,1212.4565016156964,0.0
748,1171.2950906476442,0.0
749,1116.6905456247512,0.0
750,1064.5423114186835,0.0
751,1013.9661387777332,0.0
752,936.3306961391344,0.0
753,927.9215992487314,0.0
754,957.5931483042168,0.0
755,1018.5997287186276,0.0
756,1064.247157451831,0.0
757,1135.2509012794285,0.0
758,1175.0267512994171,0.0
759,1206.417867189877,0.0
760,1182.485145175542,0.0
761,1085.8978910751423,0.0
762,994.6891815281851,0.0
763,954.4480800532874,0.0
764,862.6277036257572,0.0
765,885.5331346713255,0.0
766,956.4113053571036,0.0
767,1051.6944321002986,0.0
768,1121.1868463151152,0.0
769,1193.789293387829,0.0
770,1305.1630253855924,0.0
771,1347.5108493768064,0.0
772,1340.1276125511015,0.0
773,1259.9892419753153,0.0
774,1194.463903293035,0.0
775,1068.3094201854103,0.0
776,1340.108605738149,1.0
777,877.9886207575667,0.0
778,854.6363228123787,0.0
779,882.7106936479057,0.0
780,960.159670123126,0.0
781,976.8413566528366,0.0
782,981.7365772836486,0.0
783,1004.1025832834048,0.0
784,930.5070593666992,0.0
785,888.2124867980117,0.0
786,809.8735395375307,0.0
787,702.5281363221745,0.0
788,677.5400417377317,0.0
789,673.1139681038496,0.0
790,678.8435964887506,0.0
791,793.9120115546657,0.0
792,944.7802491974264,0.0
793,1077.5487281632602,0.0
794,1157.7454879885763,0.0
795,1228.27027464505,0.0
796,1274.156793390849,0.0
797,1211.6447459721733,0.0
798,1176.588997896634,0.0
799,1129.184261136297,0.0
800,1072.553556617596,0.0
801,1012.4213420612216,0.0
802,986.6923121719844,0.0
803,1010.7258898005764,0.0
804,1041.713090029556,0.0
805,1120.0118260157922,0.0
806,1121.9727837237488,0.0
807,1089.7099176056956,0.0
808,1026.857118945693,0.0
809,953.1131409363228,0.0
810,867.6273976207739,0.0
811,796.5453460691059,0.0
812,785.1976970050521,0.0
813,807.8669015836492,0.0
814,824.5777849591881,0.0
815,906.778242204324,0.0
816,985.290355831232,0.0
817,1071.81358077606,0.0
818,1123.588747343519,0.0
819,1170.4072360483776,0.0
820,1207.3889724310286,0.0
821,1132.4283326678558,0.0
822,1014.255530224844,0.0
823,973.8921468609202,0.0
824,882.9220761332662,0.0
825,868.0967037126937,0.0
826,905.3440205369876,0.0
827,907.5080654067862,0.0
828,959.5984930623164,0.0
829,1009.6757038486004,0.0
830,1054.0091655067,0.0
831,1073.933431920772,0.0
832,1043.92128006682,0.0
833,988.0829310998024,0.0
834,862.2624946456688,0.0
835,827.7529029848297,0.0
836,784.9190112285656,0.0
837,824.3325456280959,0.0
838,864.6450665465138,0.0
839,985.104081711374,0.0
840,1065.869891596896,0.0
841,1147.3674412471717,0.0
842,1199.4773216741808,0.0
843,1224.4574077402865,0.0
844,1223.6683229488185,0.0
845,1182.6147856453545,0.0
846,1112.9666752224696,0.0
847,1024.0776829201902,0.0
848,927.3273691532762,0.0
849,921.1576291541066,0.0
850,920.854377523196,0.0
851,927.3553613411732,0.0
852,989.3600886371936,0.0
853,1077.8875024957915,0.0
854,1071.2294984591504,0.0
855,1103.2892603941525,0.0
856,1041.1514080747922,0.0
857,945.3800783385734,0.0
858,866.5694636105907,0.0
859,778.2996260680321,0.0
860,734.0399161505821,0.0
861,731.7248979489862,0.0
862,754.2946458005961,0.0
863,865.735585013455,0.0
864,986.2572885845036,0.0
865,1132.7608655132017,0.0
866,1255.4244011035526,0.0
867,1323.117690092335,0.0
868,1323.8731074162306,0.0
869,1252.5659165319275,0.0
870,1208.9872933211368,0.0
871,1150.6972957841876,0.0
872,1052.1244342247849,0.0
873,1017.7508152709918,0.0
874,974.0530276050616,0.0
875,987.7792138736075,0.0
876,1068.293065880567,0.0
877,1164.2868197996638,0.0
878,1214.4128706837478,0.0
879,1206.8314888735356,0.0
880,1139.4953792156336,0.0
881,1073.5787989117412,0.0
882,960.395285880226,0.0
883,845.4618548250545,0.0
884,771.6340823309391,0.0
885,795.0225032722525,0.0
886,873.2371418625319,0.0
887,1374.3720792752556,1.0
888,1070.9671579433862,0.0
889,1143.2051624327823,0.0
890,1253.6456812047525,0.0
891,1333.0462592111328,0.0
892,1336.6080636120446,0.0
893,1283.4558418338038,0.0
894,1209.8107211343176,0.0
895,1126.0726420130677,0.0
896,1080.2143891436922,0.0
897,1027.1718422873864,0.0
898,1003.7139677253256,0.0
899,1000.2800162773864,0.0
900,1084.0057328992723,0.0
901,1088.9509701819595,0.0
902,1153.4939264109707,0.0
903,1157.0671497618437,0.0
904,1141.4311882544516,0.0
905,1097.3271301350849,0.0
906,1018.97302609827,0.0
907,972.006127886142,0.0
908,944.9796770233304,0.0
909,963.6897927042984,0.0
910,1044.3284814320727,0.0
911,1099.130888469447,0.0
912,1174.4757955728585,0.0
913,1249.630013947183,0.0
914,1313.18648949533,0.0
915,1336.787603694911,0.0
916,1310.9719857963996,0.0
917,1213.0752246289187,0.0
918,1095.9239607762945,0.0
919,986.583049592448,0.0
920,918.8931867176505,0.0
921,859.6808643264816,0.0
922,897.2826280683538,0.0
923,926.754469771087,0.0
924,934.7756476416664,0.0
925,1024.5743775368333,0.0
926,1043.6294073620536,0.0
927,1076.845988649493,0.0
928,1034.6221953176482,0.0
929,940.558907738718,0.0
930,843.2779272194575,0.0
931,735.4726575770535,0.0
932,707.5018859704755,0.0
933,703.5787231770945,0.0
934,737.4126473407385,0.0
935,824.2131061711145,0.0
936,934.54204146359,0.0
937,1070.2172428105273,0.0
938,1118.8172478594345,0.0
939,1163.7426167369165,0.0
940,1160.6169863269156,0.0
941,1132.9655337948775,0.0
942,1043.6564913506788,0.0
943,962.6981519327902,0.0
944,893.3871476950177,0.0
945,887.9936238402987,0.0
946,879.4881788648327,0.0
947,942.6163977104028,0.0
948,951.2267034343932,0.0
949,1045.2769569425832,0.0
950,1103.035518677657,0.0
951,1102.441286139266,0.0
952,1018.1758215371716,0.0
953,985.72269434107,0.0
954,872.5474075483469,0.0
955,816.847396414538,0.0
956,806.1442069720063,0.0
957,835.7682616760414,0.0
958,834.6627341793562,0.0
959,896.0273940334471,0.0
960,1036.1349371328029,0.0
961,1103.616809393057,0.0
962,1194.890039160157,0.0
963,1263.0159458870423,0.0
964,1300.358730876805,0.0
965,1216.2647857803076,0.0
966,1167.7629719580673,0.0
967,1080.9042416627976,0.0
968,985.0579916552412,0.0
969,944.9996958830264,0.0
970,928.462276456165,0.0
971,915.0240542649628,0.0
972,1007.452306830926,0.0
973,1023.6263555806496,0.0
974,1091.9742973141044,0.0
975,1094.4456101355618,0.0
976,1060.8017609385845,0.0
977,960.7844867319268,0.0
978,899.898947751942,0.0
