timestamp,value,is_anomaly
146,-1522.9943123830494,0.0
147,-3466.4100235258743,0.0
148,-5315.610182996519,0.0
149,-7048.422795970535,0.0
150,-5042.563614736038,0.0
151,-5065.578412052999,0.0
152,-3345.984582852964,0.0
153,-5103.973916725118,0.0
154,-6854.086487784894,0.0
155,-5044.048999290108,0.0
156,-3031.393765913514,0.0
157,-3185.296136548574,0.0
158,-3234.009548416324,0.0
159,-2795.3513563308743,0.0
160,-2923.837220313824,0.0
161,-1235.9574448532694,0.0
162,690.4337596448056,0.0
163,2440.26730023129,0.0
164,588.6020983031951,0.0
165,-737.8620186623693,0.0
166,-982.2182751045292,0.0
167,-1069.2054389789791,0.0
168,-858.7546759634592,0.0
169,-759.6083867757288,0.0
170,-2168.5875730561743,0.0
171,-4097.26065458134,0.0
172,-3995.437148062869,0.0
173,-5720.559422756036,0.0
174,-5690.675255483346,0.0
175,-7313.406531237628,0.0
176,-5430.823127157915,0.0
177,-5211.942951306344,0.0
178,-5275.039664033425,0.0
179,-6909.594879861799,0.0
180,-8860.621204939653,0.0
181,-6806.674357255348,0.0
182,-5112.788534970815,0.0
183,-3530.2389100438177,0.0
184,-3223.295836103229,0.0
185,-3238.9153855695786,0.0
186,-1254.9792098569342,0.0
187,-1457.8655568052243,0.0
188,-1350.0813588554445,0.0
189,377.7844620658707,0.0
190,-1185.014078724574,0.0
191,-1047.7460337874245,0.0
192,-2838.4785301730085,0.0
193,-2582.4882876413285,0.0
194,-1041.6976727779338,0.0
195,764.8802135181709,0.0
196,2852.984181500926,0.0
197,900.9513114548312,0.0
198,2859.909239822496,0.0
199,2829.0468710560253,0.0
200,4709.96269972079,0.0
201,4928.85499151052,0.0
202,3259.315327170085,0.0
203,4810.82066417697,0.0
204,6357.193902994074,0.0
205,6997.392897995875,0.0
206,6836.5933838119845,0.0
207,6881.271634781845,0.0
208,8593.84672806699,0.0
209,8715.33577385718,0.0
210,8690.93150564111,0.0
211,8817.95697817573,0.0
212,10494.496941242944,0.0
213,10431.294798275863,0.0
214,9049.03404878688,0.0
215,7444.684732262215,0.0
216,5553.567909408779,0.0
217,5488.87166338279,0.0
218,7487.257659561445,0.0
219,5730.59346740584,0.0
220,5572.1137908039,0.0
221,5826.6093017268295,0.0
222,7513.922525246594,0.0
223,7590.749188528664,0.0
224,5811.83547844052,0.0
225,4488.327786013605,0.0
226,5988.33466538408,0.0
227,7590.942451690104,0.0
228,7843.757528459484,0.0
229,9605.60792654429,0.0
230,11206.853144601371,0.0
231,9286.13446204686,0.0
232,7866.236766688374,0.0
233,8039.941794593354,0.0
234,7989.328893167964,0.0
235,9729.44253111822,0.0
236,9831.75154006186,0.0
237,11362.016864461491,0.0
238,13378.43292596587,0.0
239,13263.023294678207,0.0
240,13365.664472686609,0.0
241,13420.084622276068,0.0
242,15056.008012281934,0.0
243,16655.134962579246,0.0
244,18633.16124455164,0.0
245,19979.910274653783,0.0
246,18442.70044107712,0.0
247,20204.22024779013,0.0
248,20219.482768298727,0.0
249,22086.709995038476,0.0
250,20260.638107358107,0.0
251,18572.950729921613,0.0
252,16793.41287411713,0.0
253,16769.34237757936,0.0
254,15158.962016056656,0.0
255,15208.348382224754,0.0
256,14772.469452729923,0.0
257,13404.242463068858,0.0
258,15092.090412276955,0.0
259,16705.92795384641,0.0
260,16861.29984658205,0.0
261,14966.212067329843,0.0
262,14965.579833352396,0.0
263,13368.718947605008,0.0
264,11737.046269298397,0.0
265,13266.01197381476,0.0
266,14885.706097390314,0.0
267,14774.838213755964,0.0
268,14859.772147943217,0.0
269,16487.09069770237,0.0
270,18269.725986653342,0.0
271,18327.675360673264,0.0
272,19875.79211720558,0.0
273,18556.414806270077,0.0
274,19952.506162212387,0.0
275,18326.329972820826,0.0
276,16168.083394328318,0.0
277,16510.473890477548,0.0
278,16236.93751976464,0.0
279,16482.58491596787,0.0
280,18114.95062545444,0.0
281,17992.092721092922,0.0
282,16455.45518767884,0.0
283,16184.742183096158,0.0
284,16173.657053414488,0.0
285,14376.444463410126,0.0
286,12670.43855147874,0.0
287,14560.786468628754,0.0
288,16194.181207971338,0.0
289,17958.815718882885,0.0
290,17765.072581991353,0.0
291,19553.865535434907,0.0
292,21234.271396626915,0.0
293,22728.957516897848,0.0
294,24813.98545524441,0.0
295,22871.51210210029,0.0
296,22925.53755840849,0.0
297,22926.72560537245,0.0
298,21063.27691363373,0.0
299,22732.63848071708,0.0
300,24578.75957232487,0.0
301,26045.66555031452,0.0
302,28113.50836600935,0.0
303,27811.354733122665,0.0
304,29762.289764255383,0.0
305,29729.772276361524,0.0
306,29542.479271250544,0.0
307,27867.090869230116,0.0
308,29382.883954093813,0.0
309,31255.43741175971,0.0
310,29611.952609321157,0.0
311,31209.47178094724,0.0
312,29414.229600177277,0.0
313,29383.419905768653,0.0
314,29453.277279323796,0.0
315,27862.483034743396,0.0
316,27672.022187858653,0.0
317,27714.755943604792,0.0
318,27572.99277429369,0.0
319,26070.316964130885,0.0
320,27892.4116432352,0.0
321,26199.06717552236,0.0
322,26122.383170738045,0.0
323,25804.906940395387,0.0
324,26098.307297636176,0.0
325,24384.843373048323,0.0
326,22578.06651999042,0.0
327,22654.80912019894,0.0
328,20823.851892140334,0.0
329,22747.6544821431,0.0
330,24364.4927102713,0.0
331,24233.70017645504,0.0
332,22679.46899505973,0.0
333,21190.93987966384,0.0
334,22730.161957687647,0.0
335,21164.260440783622,0.0
336,19496.65251002252,0.0
337,21132.00379229264,0.0
338,22839.7109501987,0.0
339,24570.623294586752,0.0
340,24757.41594237772,0.0
341,22853.27749054309,0.0
342,23047.89792660378,0.0
343,21300.016305681533,0.0
344,21100.018353802843,0.0
345,22964.68812051261,0.0
346,25008.47224158718,0.0
347,24917.669312668964,0.0
348,25082.52946351169,0.0
349,25259.54654947956,0.0
350,23535.958573729014,0.0
351,21767.2804640159,0.0
352,20060.2433109809,0.0
353,18321.06915041329,0.0
354,16866.61263294999,0.0
355,15080.247719959823,0.0
356,13199.60638101578,0.0
357,15098.650315061795,0.0
358,14941.526918587564,0.0
359,15207.297013066194,0.0
360,16696.0536257603,0.0
361,15507.101867160243,0.0
362,15331.099551301264,0.0
363,17137.33270301752,0.0
364,17230.341067152447,0.0
365,17387.09652305261,0.0
366,19178.61966677985,0.0
367,20949.41420898064,0.0
368,22596.14796805926,0.0
369,24285.735385007458,0.0
370,26189.412365126333,0.0
371,26335.60945552717,0.0
372,24547.65378557437,0.0
373,26425.83461971754,0.0
374,26359.42585836479,0.0
375,26566.49403837248,0.0
376,28370.721849010217,0.0
377,28404.58920831884,0.0
378,30190.25932994898,0.0
379,28770.054137411727,0.0
380,30436.806760956,0.0
381,30546.16085194476,0.0
382,30366.99428963616,0.0
383,30565.442141106072,0.0
384,32472.581491925703,0.0
385,34113.02797654519,0.0
386,32207.597498034705,0.0
387,30851.98804657129,0.0
388,30645.010094074794,0.0
389,32562.793551728024,0.0
390,31164.75201619249,0.0
391,29422.075644244345,0.0
392,31263.41280725035,0.0
393,31230.83985818057,0.0
394,29521.467931422027,0.0
395,29483.918060154945,0.0
396,28128.01255584458,0.0
397,26279.387655528742,0.0
398,27966.51576705295,0.0
399,28215.263221145964,0.0
400,28297.14038033596,0.0
401,28452.066514238613,0.0
402,28204.2480309786,0.0
403,28283.35611082161,0.0
404,28332.61468336897,0.0
405,26668.043348747105,0.0
406,26719.13104507635,0.0
407,26776.49751805739,0.0
408,28754.927979801472,0.0
409,26821.66937644811,0.0
410,28624.71897585772,0.0
411,30514.93047744826,0.0
412,30614.345417450982,0.0
413,32146.376024491063,0.0
414,32217.81870229644,0.0
415,34101.387244656726,0.0
416,32477.154627267584,0.0
417,32358.792457393232,0.0
418,32249.857747113358,0.0
419,32661.90651538148,0.0
420,30938.80458125504,0.0
421,30708.41068511824,0.0
422,30814.17634431504,0.0
423,32355.966971366543,0.0
424,32662.42093522918,0.0
425,34532.31925775862,0.0
426,32439.999634853182,0.0
427,34284.441134888126,0.0
428,36040.30401840587,0.0
429,37773.04874734962,0.0
430,35904.16855109277,0.0
431,34504.01504561372,0.0
432,34270.39007905753,0.0
433,34463.540920876025,0.0
434,34547.644500032126,0.0
435,34459.751750902324,0.0
436,32877.37567943918,0.0
437,32771.24020146228,0.0
438,34420.11113370642,0.0
439,36299.39282052957,0.0
440,37889.994431471314,0.0
441,38156.24339152192,0.0
442,39658.12003236866,0.0
443,38039.44796714981,0.0
444,37956.36453835781,0.0
445,37561.57371213812,0.0
446,37753.01057839811,0.0
447,39579.19924188875,0.0
448,37928.87742863272,0.0
449,37605.971885510415,0.0
450,36273.25253704197,0.0
451,34350.119586195724,0.0
452,36038.79867288827,0.0
453,35926.64965249847,0.0
454,37643.63357622712,0.0
455,36088.80957011937,0.0
456,36125.84200839627,0.0
457,34071.083303791085,0.0
458,34183.980208200024,0.0
459,32629.50883203848,0.0
460,34209.64414597162,0.0
461,32784.27757359168,0.0
462,32650.853513854283,0.0
463,32549.457349260283,0.0
464,34175.416010205925,0.0
465,35905.58063868237,0.0
466,37482.89539981948,0.0
467,37619.80332266992,0.0
468,37698.100697581816,0.0
469,39345.65730384205,0.0
470,40811.50626781321,0.0
471,42409.20107023658,0.0
472,42566.21656094093,0.0
473,44327.82140852257,0.0
474,46132.91590664709,0.0
475,47504.8998330515,0.0
476,49403.63328831517,0.0
477,51083.02365827226,0.0
478,51173.99596538216,0.0
479,52721.80263098037,0.0
480,52657.22979058347,0.0
481,54257.97731553359,0.0
482,54310.14348848898,0.0
483,54305.38124672306,0.0
484,54610.54827861799,0.0
485,56320.28624077568,0.0
486,54261.47696233206,0.0
487,55854.70025962845,0.0
488,55721.61298390231,0.0
489,56002.68856551921,0.0
490,55789.29499204322,0.0
491,57900.00651044441,0.0
492,55778.24959233388,0.0
493,57602.909598187776,0.0
494,59755.50185782446,0.0
495,59145.59195446,0.0
496,59303.31274071911,0.0
497,59119.54342363935,0.0
498,61004.67170912966,0.0
499,59125.87956080523,0.0
500,57510.997230968045,0.0
501,57457.67187169904,0.0
502,55622.93755835388,0.0
503,54041.2483910274,0.0
504,52434.92202977499,0.0
505,52504.8338674677,0.0
506,52144.22920869182,0.0
507,52279.85045834561,0.0
508,52451.45567510896,0.0
509,53899.52115224359,0.0
510,52011.68307615928,0.0
511,50489.1231469541,0.0
512,50492.18746413408,0.0
513,50623.30399313402,0.0
514,52299.18956136866,0.0
515,52387.383330673736,0.0
516,54041.76767822768,0.0
517,55873.16873327201,0.0
518,55799.51229962645,0.0
519,57725.89286579764,0.0
520,59232.304873331785,0.0
521,59377.20702603056,0.0
522,57536.36865010026,0.0
523,59412.85819919016,0.0
524,61127.70509042061,0.0
525,62676.97672454165,0.0
526,64612.20135561041,0.0
527,66522.8252627695,0.0
528,68214.34319234849,0.0
529,69902.59740722676,0.0
530,69775.19054029901,0.0
531,68375.94484380429,0.0
532,66560.51084719344,0.0
533,68255.47070993896,0.0
534,70269.44298136517,0.0
535,70018.99497883147,0.0
536,68470.89358708978,0.0
537,66912.69475612107,0.0
538,65155.21179851063,0.0
539,63371.22503748349,0.0
540,63405.70042705739,0.0
541,61827.83245223234,0.0
542,60176.7281156,0.0
543,61889.07014901654,0.0
544,63819.71001638449,0.0
545,61985.35846698604,0.0
546,61963.45786618694,0.0
547,60448.4505502277,0.0
548,60173.9056994048,0.0
549,58824.92984852195,0.0
550,60617.0366109336,0.0
551,60589.3075650733,0.0
552,62262.43785255684,0.0
553,64131.69326267979,0.0
554,66149.62864003192,0.0
555,67655.43625033327,0.0
556,65805.89662193094,0.0
557,64529.54561604389,0.0
558,66155.70053415713,0.0
559,64498.82462287389,0.0
560,62758.31926362164,0.0
561,61247.7896377468,0.0
562,61401.5223832158,0.0
563,63032.70260184484,0.0
564,64817.74398230319,0.0
565,65090.76835649939,0.0
566,63274.53892299234,0.0
567,61631.6544387027,0.0
568,63363.16419439854,0.0
569,63615.05941430194,0.0
570,63452.981702414734,0.0
571,65463.76584381409,0.0
572,63804.75599529224,0.0
573,61996.7417292129,0.0
574,62222.438443439896,0.0
575,62305.33193506141,0.0
576,62321.3811117186,0.0
577,62562.1307156165,0.0
578,60423.96286565825,0.0
579,62305.5473753313,0.0
580,62343.8314685033,0.0
581,64314.62656335474,0.0
582,66269.37974362979,0.0
583,64621.96103517034,0.0
584,62818.581094352805,0.0
585,62926.2540724726,0.0
586,62862.017817895205,0.0
587,64715.69657078974,0.0
588,63041.6551456662,0.0
589,64681.58940781364,0.0
590,66514.74170289369,0.0
591,64868.12679351534,0.0
592,66827.5590906224,0.0
593,66586.1297965107,0.0
594,66507.33527185729,0.0
595,68627.18204891293,0.0
596,70205.31169705608,0.0
597,70299.25248054398,0.0
598,68787.52261822904,0.0
599,68631.11553963654,0.0
600,68726.25484649643,0.0
601,70712.70329289997,0.0
602,70636.19323957658,0.0
603,68957.18068185794,0.0
604,67192.9312332859,0.0
605,68829.69788880422,0.0
606,68821.81550227133,0.0
607,69010.07411117693,0.0
608,71032.68244285577,0.0
609,72569.17497045481,0.0
610,74312.60457099417,0.0
611,74361.15459581718,0.0
612,76021.62025269012,0.0
613,75924.1148533444,0.0
614,74720.06798210827,0.0
615,76087.75112714182,0.0
616,76123.40121897291,0.0
617,74240.97485395508,0.0
618,76165.9308000385,0.0
619,76181.91461203562,0.0
620,74474.63258615247,0.0
621,76022.8322722736,0.0
622,76466.32656889802,0.0
623,78194.26015615585,0.0
624,78072.64226985075,0.0
625,76142.20975096551,0.0
626,76367.24805421541,0.0
627,74534.25911685928,0.0
628,74527.90729203838,0.0
629,74732.59330367888,0.0
630,74418.86565961287,0.0
631,72783.2880367009,0.0
632,72753.69647011042,0.0
633,72840.27474257901,0.0
634,74362.65503448078,0.0
635,76181.69984668962,0.0
636,74624.72302331377,0.0
637,72864.48522780232,0.0
638,74400.60570910768,0.0
639,76295.24119641281,0.0
640,74199.94956138058,0.0
641,72718.77005333081,0.0
642,74552.21478685718,0.0
643,72649.87219365321,0.0
644,72708.61004558491,0.0
645,72502.73106306861,0.0
646,74500.40997039877,0.0
647,74154.77108904577,0.0
648,74319.58160024707,0.0
649,74307.21239623918,0.0
650,72603.49013482951,0.0
651,74195.18300617968,0.0
652,74493.69026500867,0.0
653,75796.8633522923,0.0
654,77697.73802097265,0.0
655,77287.28435053326,0.0
656,75898.2534424446,0.0
657,74214.25652198968,0.0
658,72275.67351443852,0.0
659,72466.96662531882,0.0
660,72396.30004301682,0.0
661,74169.47870082727,0.0
662,75644.30489665871,0.0
663,75603.22333808121,0.0
664,73759.98239531457,0.0
665,75630.37586481351,0.0
666,77202.57623245085,0.0
667,75701.86982769711,0.0
668,75602.13802745841,0.0
669,77554.31202132415,0.0
670,77124.77257252106,0.0
671,77383.71414864896,0.0
672,77153.21395731515,0.0
673,78738.19644437499,0.0
674,80681.71876232544,0.0
675,80416.80118981034,0.0
676,82161.6835686234,0.0
677,80459.12088613355,0.0
678,78832.5196482084,0.0
679,80387.36868311404,0.0
680,78899.3768119326,0.0
681,76885.43855870726,0.0
682,78760.48095181149,0.0
683,78735.6001084215,0.0
684,80294.97000437084,0.0
685,82078.7040563924,0.0
686,83758.85234011903,0.0
687,82221.7826316872,0.0
688,84003.85284092613,0.0
689,81959.3426734226,0.0
690,80468.76908448974,0.0
691,78619.1460388194,0.0
692,80104.90948084484,0.0
693,80246.75825146104,0.0
694,80390.60689221314,0.0
695,82070.93776542859,0.0
696,80036.47208227954,0.0
697,78682.2004626427,0.0
698,80413.94847660304,0.0
699,80301.31058259573,0.0
700,78536.79210078489,0.0
701,78867.3346937974,0.0
702,76905.06733173506,0.0
703,78644.24615423499,0.0
704,80241.48928962974,0.0
705,80227.12703314013,0.0
706,78498.6672765523,0.0
707,76926.64143358546,0.0
708,77159.29330971156,0.0
709,75504.63341611551,0.0
710,75502.19734845351,0.0
711,75490.875293603,0.0
712,73607.64485061997,0.0
713,75233.55095398641,0.0
714,75368.16359765941,0.0
715,76864.26373155456,0.0
716,75426.74835199172,0.0
717,75696.27826151451,0.0
718,77264.15153574175,0.0
719,75693.95496680321,0.0
720,73935.08234261748,0.0
721,72097.60115372791,0.0
722,72440.89464387302,0.0
723,70539.27744736978,0.0
724,70471.61642417038,0.0
725,68919.82530047774,0.0
726,70491.81124135808,0.0
727,70825.03742555217,0.0
728,69106.81373681573,0.0
729,67330.07392950059,0.0
730,69083.34103138313,0.0
731,69305.72798700203,0.0
732,70835.72006447868,0.0
733,69176.89822974864,0.0
734,71121.37231682448,0.0
735,72790.6051667784,0.0
736,71292.05126443917,0.0
737,69491.98732828643,0.0
738,69718.12234186514,0.0
739,67971.2964963929,0.0
740,67699.0008631782,0.0
741,69589.90918810593,0.0
742,68247.010330619,0.0
743,68237.0946628875,0.0
744,66378.25622591254,0.0
745,66395.50969492184,0.0
746,68467.7750472119,0.0
747,66588.07893654263,0.0
748,65248.4333962102,0.0
749,65310.0291841367,0.0
750,66705.98123620274,0.0
751,68566.37249981728,0.0
752,68583.7507014207,0.0
753,70603.09146204594,0.0
754,72153.67827741908,0.0
755,73851.30797728662,0.0
756,74409.27028999792,0.0
757,76074.27954354408,0.0
758,76118.65785271788,0.0
759,77727.2957110082,0.0
760,79594.04043435135,0.0
761,78016.7026155266,0.0
762,77853.47820901361,0.0
763,79780.67845940276,0.0
764,78162.58187946191,0.0
765,80132.72223631425,0.0
766,81791.78611084049,0.0
767,81934.3350225808,0.0
768,80140.14430121676,0.0
769,78331.94418344351,0.0
770,80209.60760947666,0.0
771,80112.13702700325,0.0
772,80488.15415016116,0.0
773,78888.01022078912,0.0
774,78769.687491703,0.0
775,76997.82281655897,0.0
776,75586.43951073202,0.0
777,73809.24012879247,0.0
778,72082.19360529953,0.0
779,72321.11831037953,0.0
780,73869.09702055677,0.0
781,72433.56819471673,0.0
782,70525.02018286039,0.0
783,72446.92550226304,0.0
784,70837.5510685044,0.0
785,72338.37967955694,0.0
786,72596.48830629123,0.0
787,70861.270173712,0.0
788,72723.02449190813,0.0
789,72590.35725648933,0.0
790,70997.77506706379,0.0
791,72938.03165552902,0.0
792,74552.25166017088,0.0
793,76391.15204805942,0.0
794,76302.4143675724,0.0
795,77961.39415644888,0.0
796,79839.97344194211,0.0
797,79726.28071561751,0.0
798,81312.74966944505,0.0
799,83519.2133811796,0.0
800,84995.58948220484,0.0
801,83212.66736641119,0.0
802,81859.04019248005,0.0
803,81761.28521175226,0.0
804,79992.07816823051,0.0
805,81784.78762544735,0.0
806,80053.60542121531,0.0
807,78523.03453794977,0.0
808,76786.23837549292,0.0
809,76504.14683210621,0.0
810,76769.18229181672,0.0
811,76826.19987301082,0.0
812,78550.09894707377,0.0
813,79905.38467425041,0.0
814,78456.93870789147,0.0
815,78730.83151506417,0.0
816,76871.47767649172,0.0
817,74850.57885565457,0.0
818,73137.01875559193,0.0
819,73397.93247324062,0.0
820,75036.91987237247,0.0
821,73451.10804471353,0.0
822,71645.8355180877,0.0
823,73335.59515362122,0.0
824,71620.94930127959,0.0
825,73331.85467186743,0.0
826,74869.92410774577,0.0
827,73577.15616351872,0.0
828,73110.85676613582,0.0
829,73267.39690532614,0.0
830,73190.26068139792,0.0
831,75180.24014856027,0.0
832,75069.46717525537,0.0
833,74862.57981930357,0.0
834,73217.78575845003,0.0
835,75036.53865410897,0.0
836,75147.21903766887,0.0
837,76614.18095612741,0.0
838,76431.05300997582,0.0
839,78137.74369708638,0.0
840,76757.04089714201,0.0
841,74520.80858767987,0.0
842,73397.54098752883,0.0
843,71252.1188830114,0.0
844,71204.9105790393,0.0
845,71254.70234517119,0.0
846,71323.96798775409,0.0
847,71222.7556598563,0.0
848,69203.59275509685,0.0
849,71178.3490324675,0.0
850,71164.5460270934,0.0
851,69443.56428184683,0.0
852,69213.27688762423,0.0
853,70746.16255223849,0.0
854,69247.49655321824,0.0
855,70867.6410639796,0.0
856,69143.19796950194,0.0
857,67374.6368615761,0.0
858,67416.9711012147,0.0
859,67402.8628087558,0.0
860,67512.5926462395,0.0
861,67511.7731160426,0.0
862,65552.22309928294,0.0
863,67308.7575916814,0.0
864,67367.5155273069,0.0
865,69191.94577832523,0.0
866,70715.4635420368,0.0
867,72216.93115333613,0.0
868,72430.87455553282,0.0
869,70648.85928627099,0.0
870,72580.32880865243,0.0
871,74110.86628717557,0.0
872,72256.97243405673,0.0
873,72263.83561788173,0.0
874,70520.8654249272,0.0
875,68870.53330910474,0.0
876,70577.76679260259,0.0
877,72376.73717689533,0.0
878,74015.29751683537,0.0
879,73923.33739612247,0.0
880,72125.58947450973,0.0
881,72309.79183965843,0.0
882,70499.628705075,0.0
883,68804.80379896774,0.0
884,67193.0322805639,0.0
885,68990.96039590743,0.0
886,70384.39519812108,0.0
887,72420.97683342174,0.0
888,70399.5040772793,0.0
889,68820.37710368165,0.0
890,70541.5916012844,0.0
891,72209.18344148633,0.0
892,72420.22433277374,0.0
893,95588.05876797682,1.0
894,72353.60493882323,0.0
895,72285.42865380213,0.0
896,73909.85853788037,0.0
897,74185.95500021787,0.0
898,72083.57809205713,0.0
899,70571.43265923188,0.0
900,72190.27352526583,0.0
901,70702.2088020097,0.0
902,72455.45783060773,0.0
903,72313.74078563362,0.0
904,74275.70572275548,0.0
905,75821.31538770381,0.0
906,76056.27274203702,0.0
907,77757.66121998407,0.0
908,79569.29880318591,0.0
909,81124.53886970905,0.0
910,83006.44108540789,0.0
911,81255.84141492206,0.0
912,79452.47470468542,0.0
913,77968.45886036867,0.0
914,78206.42659020987,0.0
915,76235.90753809962,0.0
916,74614.00697910898,0.0
917,73046.75597434884,0.0
918,71294.1879007444,0.0
919,69852.69421346794,0.0
920,69756.32338700014,0.0
921,69998.78922128153,0.0
922,71532.73052417129,0.0
923,71406.38160028699,0.0
924,69928.07288184675,0.0
925,71541.09387827809,0.0
926,71587.34258410879,0.0
927,73464.13641913803,0.0
928,73658.21131811442,0.0
929,71925.2028384473,0.0
930,72041.97883144728,0.0
931,70394.28381521264,0.0
932,72044.85924508299,0.0
933,71837.1729267564,0.0
934,72287.0126458325,0.0
935,72516.66509587529,0.0
936,72325.34272587419,0.0
937,73939.60167792953,0.0
938,72403.5121012326,0.0
939,72400.4432055963,0.0
940,72574.4035988953,0.0
941,74448.16926870114,0.0
942,74537.74711682933,0.0
943,74528.15095033433,0.0
944,74453.65794646383,0.0
945,76452.83901484308,0.0
946,76584.77708805818,0.0
947,78481.99486026772,0.0
948,76496.33983555637,0.0
949,78401.23823891311,0.0
950,80275.99172183368,0.0
951,80184.32562590737,0.0
952,78607.89351670831,0.0
953,80357.35005532097,0.0
954,78660.51972996551,0.0
955,80483.50401011047,0.0
956,82365.752423475,0.0
957,84083.91744422376,0.0
958,82321.61852465032,0.0
959,80450.07990077547,0.0
960,82408.6282736017,0.0
961,80844.17880004417,0.0
962,80604.06175729597,0.0
963,82957.45251297591,0.0
964,84290.61188539416,0.0
965,82668.97251977511,0.0
966,84764.91475232245,0.0
967,84381.07835985416,0.0
968,83071.384376304,0.0
969,82995.89199307,0.0
970,81426.53920187487,0.0
971,79810.41251426822,0.0
972,81361.17082594888,0.0
973,79722.25808200991,0.0
974,81215.68729131887,0.0
975,81510.81192612788,0.0
976,81720.63790032838,0.0
977,80061.35209954622,0.0
978,82011.12843197117,0.0
979,80096.6461365183,0.0
980,78466.54599111617,0.0
981,76739.73024102033,0.0
982,74990.61322495459,0.0
983,75178.2132815065,0.0
984,75180.40202518558,0.0
985,76895.72387912493,0.0
986,75094.439490444,0.0
987,76941.12529694472,0.0
988,75350.5932484121,0.0
989,75367.0970073165,0.0
