timestamp,value,is_anomaly
184,-68.81002475362698,0.0
185,-338.88262893708,0.0
186,-287.4855999405112,0.0
187,-443.0832150589377,0.0
188,-605.1512269481957,0.0
189,-535.4667025310715,0.0
190,-599.3369672573688,0.0
191,-348.87644411561433,0.0
192,-200.94152760562696,0.0
193,118.54828773394206,0.0
194,420.9063098928373,0.0
195,662.0167412724256,0.0
196,737.5702598560918,0.0
197,523.9237822252146,0.0
198,469.6551229276328,0.0
199,248.33896322374375,0.0
200,159.514027910539,0.0
201,28.1127718431596,0.0
202,57.01174274201776,0.0
203,142.80567778584,0.0
204,464.8964594345682,0.0
205,630.7668129288531,0.0
206,732.6101908054382,0.0
207,667.1397338670891,0.0
208,721.7623777807526,0.0
209,621.4470567531605,0.0
210,330.6987416387895,0.0
211,112.56274692086448,0.0
212,240.0725626307107,0.0
213,121.18780898372567,0.0
214,55.06593559751849,0.0
215,164.46872809230055,0.0
216,311.578653807075,0.0
217,725.321564625145,0.0
218,887.1283800806463,0.0
219,993.363502041872,0.0
220,896.861930307223,0.0
221,741.447732428127,0.0
222,656.5841977040961,0.0
223,570.8336795753922,0.0
224,277.770413352364,0.0
225,0.7537648681077656,0.0
226,119.412479925046,0.0
227,293.0633663153312,0.0
228,539.5198555976402,0.0
229,738.3747934664035,0.0
230,850.5306358994646,0.0
231,784.1764157237965,0.0
232,507.8775615158333,0.0
233,478.4061644675212,0.0
234,178.02069005070456,0.0
235,-24.552863826132523,0.0
236,59.17642498594148,0.0
237,180.49498310656668,0.0
238,310.35266683734096,0.0
239,397.8637095514948,0.0
240,714.815357897788,0.0
241,1087.153510243636,0.0
242,1197.91129393114,0.0
243,1517.6109633222654,0.0
244,1548.20610158687,0.0
245,1679.205260965688,0.0
246,1325.8180967462108,0.0
247,1139.959596089286,0.0
248,1129.617020903728,0.0
249,1104.3538987203783,0.0
250,953.949661558622,0.0
251,851.0540856214383,0.0
252,917.8633120293414,0.0
253,1031.7394886477614,0.0
254,998.4529418403472,0.0
255,1022.3016143021272,0.0
256,892.8041252958233,0.0
257,661.7628312467059,0.0
258,598.7466238487015,0.0
259,549.1907751524344,0.0
260,341.2693604787264,0.0
261,145.8752870345872,0.0
262,359.6058798186882,0.0
263,352.2910877299409,0.0
264,477.2698610915477,0.0
265,976.186982003562,0.0
266,1239.6614868159731,0.0
267,1463.237086483356,0.0
268,1300.664775010751,0.0
269,1380.3927632236264,0.0
270,1239.2320058087248,0.0
271,1029.4117153563527,0.0
272,986.6642861743048,0.0
273,694.6770215723087,0.0
274,984.2654664998804,0.0
275,977.0969832738028,0.0
276,903.8999083694564,0.0
277,974.6709515620836,0.0
278,1064.1920987265823,0.0
279,1097.4138056553943,0.0
280,1009.7651410776926,0.0
281,966.4558216465286,0.0
282,534.5066040814575,0.0
283,441.7917966091404,0.0
284,210.4430991085814,0.0
285,284.5122763374202,0.0
286,82.22577875185499,0.0
287,481.6983970811948,0.0
288,795.8788653414894,0.0
289,1264.0265030096189,0.0
290,1398.1311905654609,0.0
291,1602.0670813375675,0.0
292,1715.8835159765442,0.0
293,1620.3403472231723,0.0
294,1764.44464055273,0.0
295,1383.7712147579214,0.0
296,1151.1831993294034,0.0
297,947.8384336971563,0.0
298,859.7180634295212,0.0
299,1288.3044371929864,0.0
300,1472.1134745579889,0.0
301,1738.6934242549896,0.0
302,1857.578854123688,0.0
303,1783.361361431973,0.0
304,1903.5619211027663,0.0
305,1673.5919049844106,0.0
306,1450.3646511673023,0.0
307,1154.341127388759,0.0
308,1184.2968895253794,0.0
309,1397.7086584562535,0.0
310,1266.9805783388454,0.0
311,1601.8939922746968,0.0
312,1685.3716206282395,0.0
313,2068.4365031849843,0.0
314,2297.038179362179,0.0
315,2334.280957553906,0.0
316,2308.272320436786,0.0
317,2072.1955847955637,0.0
318,2116.02204496317,0.0
319,1598.5493640272418,0.0
320,1536.327237712055,0.0
321,1418.3767661693178,0.0
322,1278.070081330232,0.0
323,1507.8258774132478,0.0
324,1648.8079662244588,0.0
325,1620.5120668081538,0.0
326,1637.7556304083923,0.0
327,1656.0670973483293,0.0
328,1453.981322340304,0.0
329,1338.5648928662504,0.0
330,1338.4151963028226,0.0
331,1216.7375864816015,0.0
332,831.3388514703894,0.0
333,866.2095975916061,0.0
334,1012.4983018418774,0.0
335,1137.928971090856,0.0
336,1319.7203427952109,0.0
337,1673.8520689940372,0.0
338,1921.1573904838635,0.0
339,2183.695075542306,0.0
340,2151.16604396957,0.0
341,2058.5329794055483,0.0
342,1623.6433558945432,0.0
343,1342.285994598958,0.0
344,1359.202068788156,0.0
345,1314.4772341197404,0.0
346,1414.1587385688088,0.0
347,1471.3684868083208,0.0
348,1682.9055556364797,0.0
349,1947.0030391117807,0.0
350,1819.6980412466835,0.0
351,1633.017921064779,0.0
352,1521.13367204617,0.0
353,1161.9874988165975,0.0
354,878.7781940752363,0.0
355,651.9001721515172,0.0
356,374.967354666744,0.0
357,340.0143325628512,0.0
358,542.6540450204016,0.0
359,693.6604904431332,0.0
360,1115.7194224036314,0.0
361,1482.8855058369684,0.0
362,1541.583757387613,0.0
363,1663.519009951419,0.0
364,1720.0536381416214,0.0
365,1506.3539118754516,0.0
366,1433.969248266788,0.0
367,1487.3078381000091,0.0
368,1397.3696810358992,0.0
369,1399.2751102175723,0.0
370,1541.9373738881875,0.0
371,1550.638040739365,0.0
372,1599.3279384168784,0.0
373,1785.6403995370706,0.0
374,2027.1600190784015,0.0
375,1992.3777894383568,0.0
376,2071.769005979987,0.0
377,1841.8694957033415,0.0
378,1689.578750486254,0.0
379,1552.7521407811118,0.0
380,1508.2047242531291,0.0
381,1465.8672952128568,0.0
382,1510.6753591229694,0.0
383,1778.756086270517,0.0
384,2296.940463549573,0.0
385,2492.2962384900384,0.0
386,2616.030339572523,0.0
387,2665.834234462763,0.0
388,2473.389345294069,0.0
389,2393.2189226196897,0.0
390,2141.444337533264,0.0
391,1990.0820087494849,0.0
392,1826.45667304368,0.0
393,1666.583841698008,0.0
394,1702.26422958712,0.0
395,1654.5540427536469,0.0
396,1783.1399868499318,0.0
397,1685.2812474249654,0.0
398,1905.974778414816,0.0
399,1981.0490006695409,0.0
400,715.1812076106988,1.0
401,1726.2833614861718,0.0
402,1530.8435447830375,0.0
403,1240.7398379983554,0.0
404,1164.3419177856638,0.0
405,945.4402520695824,0.0
406,1259.6535825252963,0.0
407,1386.0032726497325,0.0
408,1661.5410138067618,0.0
409,1971.4612868340384,0.0
410,2250.193007612591,0.0
411,2394.068318337353,0.0
412,2405.637039141133,0.0
413,2384.428320712986,0.0
414,2184.349496478742,0.0
415,2077.7609476359958,0.0
416,1831.976891677197,0.0
417,1644.83776947512,0.0
418,1779.965783990963,0.0
419,1801.85190399054,0.0
420,1801.379791903125,0.0
421,1932.541582454948,0.0
422,2032.2709004837047,0.0
423,2154.531657672732,0.0
424,1948.211606904254,0.0
425,1941.1806722248532,0.0
426,1655.842444337735,0.0
427,1485.8918879709815,0.0
428,1618.3491258875729,0.0
429,1689.913193499175,0.0
430,1570.2331255143806,0.0
431,1632.1465047890076,0.0
432,1895.0441845544544,0.0
433,2392.9329127760766,0.0
434,2413.3644103647825,0.0
435,2548.7767127080083,0.0
436,2469.455192365439,0.0
437,2286.084755050988,0.0
438,2211.0357308457146,0.0
439,2045.1406247996547,0.0
440,1970.7197978491567,0.0
441,1928.7395022480216,0.0
442,2122.526562349128,0.0
443,2009.687066638674,0.0
444,2011.035055236728,0.0
445,2262.151060558962,0.0
446,2416.782543104192,0.0
447,2594.7046461834498,0.0
448,2252.233231996051,0.0
449,1950.1147806629929,0.0
450,1856.0922335764449,0.0
451,1501.403220233042,0.0
452,1541.6022159267566,0.0
453,1457.6891376688636,0.0
454,1734.971636086956,0.0
455,1716.0821722870728,0.0
456,2067.8048914985457,0.0
457,2102.3937881912443,0.0
458,3532.438812214973,1.0
459,2348.387581428662,0.0
460,2477.268580466344,0.0
461,2218.635061755926,0.0
462,1964.461792850343,0.0
463,1866.642741251151,0.0
464,1644.0196511231106,0.0
465,1900.083589099528,0.0
466,1946.782907748351,0.0
467,1971.773135218988,0.0
468,2140.744737664023,0.0
469,2466.47772122508,0.0
470,2488.6410115126123,0.0
471,2742.795940311926,0.0
472,2644.0507462812457,0.0
473,2545.216111742241,0.0
474,2560.149200857681,0.0
475,2487.909608393715,0.0
476,2483.9154435922205,0.0
477,2472.159016099178,0.0
478,2629.9484392653408,0.0
479,2874.273435708043,0.0
480,3275.510181333928,0.0
481,3576.066116520571,0.0
482,3761.105628107275,0.0
483,3958.749231112478,0.0
484,3964.620968823936,0.0
485,3903.983020653052,0.0
486,3635.62018127111,0.0
487,3563.4482575486086,0.0
488,3426.487324194185,0.0
489,3241.1865351231595,0.0
490,3298.4060275678294,0.0
491,3553.320996108942,0.0
492,3481.453564046425,0.0
493,3708.894565924327,0.0
494,3851.445342397197,0.0
495,3948.1842707773862,0.0
496,3852.6955263514183,0.0
497,3794.1297841276846,0.0
498,3558.9184874330185,0.0
499,3347.17084831197,0.0
500,3110.061728466357,0.0
501,3124.507998477947,0.0
502,3133.4890199257075,0.0
503,3237.181488869536,0.0
504,3284.173923637492,0.0
505,3686.459232568813,0.0
506,3866.436690442306,0.0
507,3996.281598122186,0.0
508,3939.205636393656,0.0
509,3925.318638723978,0.0
510,3551.944503778863,0.0
511,3231.745497600044,0.0
512,3038.472010174559,0.0
513,3047.4391705222147,0.0
514,3174.605399753983,0.0
515,3348.364259612315,0.0
516,3680.392287628684,0.0
517,3736.208293796381,0.0
518,4001.2483140031095,0.0
519,4085.253847121413,0.0
520,3998.014930941401,0.0
521,3893.728472121054,0.0
522,3598.530143498943,0.0
523,3418.911859277629,0.0
524,3471.993485804712,0.0
525,3530.1257751980006,0.0
526,3636.679067960824,0.0
527,4145.844673848435,0.0
528,4639.143979826041,0.0
529,4791.699312787659,0.0
530,5087.193276017609,0.0
531,5110.485618896419,0.0
532,4981.734332581648,0.0
533,5006.283778515258,0.0
534,4894.417157215368,0.0
535,4550.759286323144,0.0
536,4495.573199810598,0.0
537,4113.467156467037,0.0
538,4154.073666849434,0.0
539,4126.701275894173,0.0
540,4137.598923276791,0.0
541,4025.985089039693,0.0
542,4155.980071079457,0.0
543,4265.162208384705,0.0
544,4366.218435643108,0.0
545,4080.805206913215,0.0
546,3837.481721907329,0.0
547,3679.0436952049176,0.0
548,3472.9773599542527,0.0
549,3249.3534914892207,0.0
550,3513.187080851488,0.0
551,3696.08976831474,0.0
552,4135.121523321075,0.0
553,4467.422858950877,0.0
554,4846.203312693167,0.0
555,4955.337487753578,0.0
556,4922.7986175176375,0.0
557,4606.160652889747,0.0
558,4596.689005432274,0.0
559,4333.965472668948,0.0
560,3970.061563835613,0.0
561,3836.197639131607,0.0
562,3841.571337694824,0.0
563,3975.000826542252,0.0
564,4154.305389903486,0.0
565,4141.302622491648,0.0
566,4048.313994317279,0.0
567,3934.83331932059,0.0
568,4032.658063079984,0.0
569,3970.994718755013,0.0
570,3945.623892165584,0.0
571,4006.82617914759,0.0
572,3849.494734941372,0.0
573,3722.3803823948247,0.0
574,3759.849176503908,0.0
575,3809.143492943514,0.0
576,3878.01683283758,0.0
577,3952.463088392596,0.0
578,3878.1151846889406,0.0
579,4034.053100461773,0.0
580,4032.786559515596,0.0
581,4085.964727881456,0.0
582,4144.932043778695,0.0
583,4010.0669964813615,0.0
584,3824.628728461542,0.0
585,3793.13275928038,0.0
586,3808.7645032854,0.0
587,3936.277252388177,0.0
588,3877.680341823686,0.0
589,4017.3441553741295,0.0
590,4147.395967305214,0.0
591,4029.162684232328,0.0
592,4134.626521848104,0.0
593,4079.340641836747,0.0
594,4012.0824171882473,0.0
595,4071.874244607173,0.0
596,4151.501091623206,0.0
597,4167.109436722304,0.0
598,4109.742373563874,0.0
599,4110.962670293327,0.0
600,4200.475431099092,0.0
601,4416.653357314623,0.0
602,4434.337789901303,0.0
603,4341.179234474558,0.0
604,4238.992314482088,0.0
605,4285.900924078096,0.0
606,4208.266691570365,0.0
607,4195.951927076725,0.0
608,4273.7101650542645,0.0
609,4345.419997312309,0.0
610,4472.302844505024,0.0
611,4489.880108523716,0.0
612,4631.3140801887575,0.0
613,4663.900336088249,0.0
614,4598.744042013269,0.0
615,4686.159379083209,0.0
616,4666.631314604808,0.0
617,4512.227359837984,0.0
618,4588.198641761542,0.0
619,4508.462822894808,0.0
620,4399.837642950724,0.0
621,4453.771047631381,0.0
622,4495.981190181344,0.0
623,4690.653116851044,0.0
624,4724.4154595010095,0.0
625,4703.591085310427,0.0
626,4723.203119180212,0.0
627,4654.934498717188,0.0
628,4647.033781256093,0.0
629,4646.671218228305,0.0
630,4575.052075337064,0.0
631,4418.684385937055,0.0
632,4365.724535646276,0.0
633,4316.27117212093,0.0
634,4450.858087336979,0.0
635,4577.687665980271,0.0
636,4526.003298042035,0.0
637,4442.461262642048,0.0
638,4568.180939776566,0.0
639,4668.901412811969,0.0
640,4539.760709255495,0.0
641,4400.4076992601385,0.0
642,4457.304957824837,0.0
643,4297.06511310276,0.0
644,4258.7087328389125,0.0
645,4268.114670871338,0.0
646,4398.249883352424,0.0
647,4431.141894221971,0.0
648,4519.880385609974,0.0
649,4594.849925713257,0.0
650,4520.083553485842,0.0
651,4672.512809879986,0.0
652,4661.336313735194,0.0
653,4773.418854592595,0.0
654,4811.8149990059,0.0
655,4767.862972273721,0.0
656,4605.20979353372,0.0
657,4489.554702446575,0.0
658,4343.474970676247,0.0
659,4357.861298068933,0.0
660,4437.58857371027,0.0
661,4600.367706015759,0.0
662,4690.154376069488,0.0
663,4708.906326383414,0.0
664,4595.08529528275,0.0
665,4639.301444391361,0.0
666,4707.171646692924,0.0
667,4550.215238900024,0.0
668,4517.380461522164,0.0
669,4635.680112375939,0.0
670,4626.788884186235,0.0
671,4705.263492204845,0.0
672,4756.888238479826,0.0
673,4950.3666285076815,0.0
674,5116.169069381993,0.0
675,5141.21345249415,0.0
676,5265.91389229501,0.0
677,5122.651944644639,0.0
678,4981.5266783030775,0.0
679,5005.341655174677,0.0
680,4865.222004034806,0.0
681,4728.230727159242,0.0
682,4860.625508938872,0.0
683,4866.293061091538,0.0
684,5013.273816541174,0.0
685,5163.357227702302,0.0
686,5305.277767289623,0.0
687,5232.22965955841,0.0
688,5273.857915924572,0.0
689,5123.867101622349,0.0
690,4960.85537099614,0.0
691,4807.390108774713,0.0
692,4891.852654802438,0.0
693,4876.8639751269775,0.0
694,4891.353105967748,0.0
695,5073.705088393151,0.0
696,5029.600862079794,0.0
697,5013.920456444015,0.0
698,5133.4851755066575,0.0
699,5163.770714534806,0.0
700,5071.372484424069,0.0
701,5033.375146399409,0.0
702,4864.677262948787,0.0
703,4986.497171793834,0.0
704,5005.4624172592485,0.0
705,4987.233478340627,0.0
706,4842.643024691808,0.0
707,4775.857018997918,0.0
708,4802.397566571212,0.0
709,4739.1610008786965,0.0
710,4712.125237060695,0.0
711,4735.1631507862585,0.0
712,4607.617605134304,0.0
713,4700.076498367851,0.0
714,4647.723699423152,0.0
715,4681.45169450265,0.0
716,4545.756623970879,0.0
717,4572.012175992669,0.0
718,4709.17092447325,0.0
719,4635.839497478245,0.0
720,4602.809326244202,0.0
721,4552.466026931794,0.0
722,4580.362548931867,0.0
723,4498.613890686268,0.0
724,4463.749413903364,0.0
725,4341.036496064069,0.0
726,4410.831569004497,0.0
727,4400.033427612285,0.0
728,4195.760879142118,0.0
729,4083.416154264616,0.0
730,4157.878089266639,0.0
731,4194.9565732870815,0.0
732,4328.119488651887,0.0
733,4262.307396629537,0.0
734,4370.719607530215,0.0
735,4540.135196701738,0.0
736,4366.967388212082,0.0
737,4210.735096721509,0.0
738,4187.178877215958,0.0
739,3995.741385499963,0.0
740,3948.901655275973,0.0
741,4081.361793652417,0.0
742,4012.48824651184,0.0
743,4034.048045527305,0.0
744,3970.416747747556,0.0
745,4071.8385188686334,0.0
746,4211.540159868866,0.0
747,4143.50520465189,0.0
748,4000.632104743262,0.0
749,4000.51407016293,0.0
750,4040.829496758781,0.0
751,4071.096568053423,0.0
752,4069.773348326192,0.0
753,4170.559603867918,0.0
754,4275.936175613846,0.0
755,4399.411966268763,0.0
756,4455.849428110447,0.0
757,4574.884632025008,0.0
758,4623.369202886805,0.0
759,4713.471376014351,0.0
760,4809.972733618188,0.0
761,4659.107114177739,0.0
762,4556.545030119529,0.0
763,4655.892429847009,0.0
764,4507.422723104565,0.0
765,4616.926740439058,0.0
766,4768.94510600743,0.0
767,4805.768476158353,0.0
768,4752.997303792604,0.0
769,4713.212674403315,0.0
770,4822.058880010916,0.0
771,4876.394433463466,0.0
772,4910.648372496343,0.0
773,4755.926665738281,0.0
774,4714.274212962963,0.0
775,4546.391354003451,0.0
776,4364.9559031340505,0.0
777,4264.336951345726,0.0
778,4127.030270770475,0.0
779,4142.680281832859,0.0
780,4285.865239935182,0.0
781,4218.262258397364,0.0
782,4132.036388002675,0.0
783,4231.048100910095,0.0
784,4068.065990158917,0.0
785,4170.041979052559,0.0
786,4111.066917214798,0.0
787,3935.953125701796,0.0
788,4032.2780879162647,0.0
789,4026.4398169003366,0.0
790,3957.37207317661,0.0
791,4086.599128473704,0.0
792,4283.691436952634,0.0
793,4432.889786364673,0.0
794,4516.536644688793,0.0
795,4653.703332488922,0.0
796,4785.366166012651,0.0
797,4706.199701271566,0.0
798,4800.045213983588,0.0
799,4895.284958011174,0.0
800,4953.15652405305,0.0
801,4800.35420362257,0.0
802,4712.355371783995,0.0
803,4737.574394037125,0.0
804,4624.570596531893,0.0
805,4802.312637217515,0.0
806,4716.471387578513,0.0
807,4587.386501296436,0.0
808,4434.528093136103,0.0
809,4367.7084543552455,0.0
810,4354.157802447658,0.0
811,4292.035577344499,0.0
812,4361.763747886134,0.0
813,4490.255755374265,0.0
814,4405.580915509516,0.0
815,4439.462253333048,0.0
816,4377.979786607237,0.0
817,4338.906285113464,0.0
818,4245.322230729956,0.0
819,4308.718876065127,0.0
820,4448.350156269812,0.0
821,4305.22911662237,0.0
822,4120.901718583551,0.0
823,4211.277983696694,0.0
824,4028.115055367963,0.0
825,4161.521494845794,0.0
826,4235.465953817858,0.0
827,4160.054175801104,0.0
828,4168.6865980979865,0.0
829,4204.769210785059,0.0
830,4241.77497246818,0.0
831,4357.793059086822,0.0
832,4344.150629792056,0.0
833,4285.587771249899,0.0
834,4154.281818724424,0.0
835,4221.0245665858165,0.0
836,4167.582757409302,0.0
837,4304.406197155914,0.0
838,4328.555436846885,0.0
839,4481.61262552164,0.0
840,4414.197700747317,0.0
841,4386.804166742673,0.0
842,4316.943773365978,0.0
843,4229.684564813874,0.0
844,4216.144558707985,0.0
845,4207.644242161803,0.0
846,4159.847431260514,0.0
847,4115.879847876861,0.0
848,3965.3742400166784,0.0
849,4060.4682133191154,0.0
850,4083.976840919501,0.0
851,3922.1685379132905,0.0
852,3977.613467497018,0.0
853,4125.764312564167,0.0
854,4054.01040482615,0.0
855,4157.536729211045,0.0
856,4050.37854027268,0.0
857,3886.350029621797,0.0
858,3839.647528408742,0.0
859,3766.5747390554407,0.0
860,3786.0328604944098,0.0
861,3758.513970961348,0.0
862,3678.459230185829,0.0
863,3806.980037648562,0.0
864,3878.3561532348817,0.0
865,4077.606084091856,0.0
866,4240.49803202155,0.0
867,4377.234316492766,0.0
868,4379.547708623371,0.0
869,4229.788945033095,0.0
870,4324.769434135824,0.0
871,4342.85428563392,0.0
872,4204.887924278853,0.0
873,4153.751580445543,0.0
874,4072.783869992568,0.0
875,3993.410403325173,0.0
876,4107.283285745382,0.0
877,4287.473930060928,0.0
878,4389.905847176208,0.0
879,4407.650888885486,0.0
880,4275.742291668291,0.0
881,4224.472297918124,0.0
882,4074.420122173787,0.0
883,3900.941482277744,0.0
884,3756.907336652233,0.0
885,3872.294574581795,0.0
886,3984.36155288864,0.0
887,4166.7630245465125,0.0
888,4157.462556805083,0.0
889,4058.400743256944,0.0
890,4249.460104542532,0.0
891,4384.274485589824,0.0
892,4387.604225808655,0.0
893,4360.639578103289,0.0
894,4298.899654963034,0.0
895,4237.588587991269,0.0
896,4307.291573447101,0.0
897,4309.803604900622,0.0
898,4227.108219243699,0.0
899,4093.6842201869354,0.0
900,4245.933715233156,0.0
901,4172.653469964422,0.0
902,4273.164475263492,0.0
903,4257.808969919573,0.0
904,4389.158960555234,0.0
905,4453.210126778128,0.0
906,4372.530063997791,0.0
907,4439.625870460245,0.0
908,4541.918268326242,0.0
909,4626.927978948912,0.0
910,4784.119053229932,0.0
911,4738.627601005254,0.0
912,4661.423876246072,0.0
913,4594.46887958737,0.0
914,4702.488764104617,0.0
915,4608.216690552769,0.0
916,4465.539631549115,0.0
917,4332.894154788392,0.0
918,4141.173694582602,0.0
919,3997.4278087478615,0.0
920,3959.180793603345,0.0
921,3939.13609719092,0.0
922,4041.8574274368,0.0
923,4063.068744877992,0.0
924,3994.7601502153766,0.0
925,4145.228676059102,0.0
926,4141.8156574604845,0.0
927,4269.77168203052,0.0
928,4241.2573439151465,0.0
929,4068.098385946263,0.0
930,4036.985090839549,0.0
931,3861.1598481988913,0.0
932,3919.9212337546255,0.0
933,2822.0688373770317,0.0
934,3070.111972784828,0.0
935,3317.902441704486,0.0
936,4098.286671406387,0.0
937,4224.96607200799,0.0
938,4828.399284290677,0.0
939,5291.544668243858,0.0
940,5318.231652613407,0.0
941,4697.619050158578,0.0
942,4378.538382786637,0.0
943,4197.892337576188,0.0
944,4081.653572642903,0.0
945,3736.9589939971415,0.0
946,3742.5398568747614,0.0
947,3916.4834527552734,0.0
948,4162.105099698806,0.0
949,4437.132718566628,0.0
950,4715.31160374766,0.0
951,4579.189103645048,0.0
952,4587.909592424167,0.0
953,4252.613375712858,0.0
954,3984.987599214551,0.0
955,3548.8535162095745,0.0
956,3148.338061980927,0.0
957,3455.476605588581,0.0
958,3311.544510323504,0.0
959,3853.1046411113457,0.0
960,4414.298098468258,0.0
961,4741.767066437953,0.0
962,5209.519984151799,0.0
963,5643.160243226219,0.0
964,5684.755218166539,0.0
965,5300.136116743469,0.0
966,5085.840335327728,0.0
967,4422.085790941938,0.0
968,4024.745366056231,0.0
969,3958.2045815570254,0.0
970,3948.438773498117,0.0
971,3750.24950195302,0.0
972,4240.478360654351,0.0
973,4376.935032465151,0.0
974,4701.102428074262,0.0
975,4581.653934350339,0.0
976,4439.817389324258,0.0
977,3850.075612747616,0.0
978,3897.751898239617,0.0
979,3340.376952677212,0.0
980,3085.083226065484,0.0
