timestamp,value,is_anomaly
188,669.4512394364922,0.0
189,772.3154573608215,0.0
190,767.100936793802,0.0
191,921.8134556993116,0.0
192,458.5715854233629,0.0
193,845.8642344998827,0.0
194,566.2283571855519,0.0
195,814.2423970106513,0.0
196,1621.3447395583908,0.0
197,828.2098421265114,0.0
198,1375.0969404349407,0.0
199,1181.5355753486506,0.0
200,1570.3894721129095,0.0
201,1871.88523486522,0.0
202,1635.1836545042106,0.0
203,1364.8347094162,0.0
204,1083.4479491090854,0.0
205,2220.593604195329,0.0
206,1761.7732643616494,0.0
207,1711.7376877136594,0.0
208,1759.2614654189886,0.0
209,1861.6220347547787,0.0
210,1673.2862893293084,0.0
211,1786.5645590953084,0.0
212,1762.099111443978,0.0
213,1496.874198863096,0.0
214,1828.9038593968487,0.0
215,1719.091341772349,0.0
216,1038.73781720621,0.0
217,772.784549538909,0.0
218,1392.7235950517993,0.0
219,982.7837792879732,0.0
220,533.0313909722889,0.0
221,907.061567485194,0.0
222,912.1585124795243,0.0
223,935.1772245838554,0.0
224,487.7578280142701,0.0
225,949.1171828774908,0.0
226,587.829146965879,0.0
227,432.8603455226024,0.0
228,815.6369616665853,0.0
229,982.1111118561156,0.0
230,831.006699700205,0.0
231,115.68529932524962,0.0
232,400.38662161629327,0.0
233,637.6516230463603,0.0
234,430.8595461464613,0.0
235,569.4492719421656,0.0
236,672.9791839981706,0.0
237,399.5361887625729,0.0
238,1097.4767877803683,0.0
239,776.6650032951563,0.0
240,893.4201586345707,0.0
241,917.4774414487532,0.0
242,870.7958554856416,0.0
243,754.3160910350559,0.0
244,1396.0606099823565,0.0
245,784.0870480373815,0.0
246,879.8976880481482,0.0
247,1101.4457554388464,0.0
248,1072.7860896321015,0.0
249,1512.479391229833,0.0
250,1048.1519583451404,0.0
251,863.3488784761022,0.0
252,499.5331119320548,0.0
253,412.0033244545159,0.0
254,393.0337132254487,0.0
255,459.7752837739368,0.0
256,-436.00310901007344,0.0
257,39.32814670644734,0.0
258,157.3672338088287,0.0
259,131.99700792224576,0.0
260,429.8334468094498,0.0
261,-128.2347114221335,0.0
262,-133.1909650911033,0.0
263,-89.39092107195995,0.0
264,-111.03175223289008,0.0
265,-281.8488091385427,0.0
266,-268.14236195233354,0.0
267,-473.3931312985734,0.0
268,-284.94118697929355,0.0
269,-244.90217353491423,0.0
270,108.08438254133512,0.0
271,253.5782460176952,0.0
272,146.45436253069465,0.0
273,779.6119935920482,0.0
274,376.3737984893044,0.0
275,404.980787507855,0.0
276,-623.0344374283841,0.0
277,108.4884538928959,0.0
278,-383.8266389712642,0.0
279,160.75605028811583,0.0
280,245.9321257324152,0.0
281,61.861901674685214,0.0
282,288.4949152797858,0.0
283,-185.21756620505425,0.0
284,-139.5811871712142,0.0
285,-425.2318875980833,0.0
286,-527.2425972698227,0.0
287,87.3884084240467,0.0
288,191.94590710962572,0.0
289,559.4676498986452,0.0
290,251.94091784503507,0.0
291,670.2881552504805,0.0
292,873.891073820545,0.0
293,708.5738871259134,0.0
294,1719.8944279744255,0.0
295,1158.3675202939871,0.0
296,1349.7678237069122,0.0
297,1436.2985074018045,0.0
298,1033.272243423839,0.0
299,1218.5321281638244,0.0
300,1755.7439061509267,0.0
301,1537.3934855494797,0.0
302,2515.524360860234,0.0
303,1996.75820947711,0.0
304,2740.7075731969703,0.0
305,2757.333484944919,0.0
306,2464.622553708953,0.0
307,2430.890927156914,0.0
308,2303.577620901491,0.0
309,2885.29939927872,0.0
310,2910.500995422689,0.0
311,2940.88945129593,0.0
312,2659.987763891805,0.0
313,2667.1270545826883,0.0
314,2872.4744311778027,0.0
315,2991.8991084237477,0.0
316,2673.741031283984,0.0
317,2817.324057052689,0.0
318,2590.5806328563654,0.0
319,2874.363666912781,0.0
320,3328.899334760284,0.0
321,3226.5534428055857,0.0
322,3116.7030816191746,0.0
323,2523.770306485713,0.0
324,3143.9396748877107,0.0
325,2987.3486488177605,0.0
326,2641.0845208057917,0.0
327,2818.278256301237,0.0
328,2415.917636774444,0.0
329,3039.747711722493,0.0
330,3047.9919738571666,0.0
331,2795.237827068425,0.0
332,2927.1142084802964,0.0
333,3185.429810363674,0.0
334,3021.547699188728,0.0
335,3116.7244865463545,0.0
336,3004.7288183658447,0.0
337,3018.515947078324,0.0
338,3171.7267550658835,0.0
339,3366.430037405533,0.0
340,3704.9943192851824,0.0
341,3098.2920110505333,0.0
342,3442.8694552962133,0.0
343,3137.782437990454,0.0
344,2686.760579165631,0.0
345,3119.101985368184,0.0
346,3903.385419609953,0.0
347,3655.438262304253,0.0
348,3911.931252412463,0.0
349,4187.890619486763,0.0
350,3897.727834056444,0.0
351,3513.081305860644,0.0
352,3246.5759140640944,0.0
353,2911.481689647675,0.0
354,3138.9463470658766,0.0
355,2700.8769918664966,0.0
356,2070.642748727177,0.0
357,2516.035438071867,0.0
358,2085.946407751286,0.0
359,2494.0005744136265,0.0
360,2109.768669638535,0.0
361,2836.4813317937464,0.0
362,2352.7704813184164,0.0
363,2589.305970369156,0.0
364,2634.0122359706857,0.0
365,2802.170751766026,0.0
366,2998.867379506045,0.0
367,3151.0147272825843,0.0
368,3052.935202615494,0.0
369,3037.2154174448733,0.0
370,3445.0534286355823,0.0
371,3573.844946199933,0.0
372,3071.853677150473,0.0
373,3421.2422470356223,0.0
374,3119.370145258462,0.0
375,3360.103930003843,0.0
376,3555.9371475030416,0.0
377,3448.016487496172,0.0
378,3603.5376332147193,0.0
379,3820.5733664132617,0.0
380,3736.575401803672,0.0
381,3773.674753431401,0.0
382,3235.222227745948,0.0
383,3448.161067801093,0.0
384,3839.729284586733,0.0
385,3699.759541490069,0.0
386,2945.3562515313665,0.0
387,3286.058426230816,0.0
388,2690.625465300393,0.0
389,3103.432590714627,0.0
390,3360.738514911136,0.0
391,2932.3599707535905,0.0
392,3195.1166202729464,0.0
393,2950.7341052924144,0.0
394,2591.98515679152,0.0
395,2340.4250587135502,0.0
396,2688.7775572959927,0.0
397,2057.571232068727,0.0
398,2022.4400452034656,0.0
399,2348.681123030225,0.0
400,2344.8795178168225,0.0
401,2489.056075823441,0.0
402,1833.717931360051,0.0
403,1832.336052811317,0.0
404,1774.4624025221317,0.0
405,1530.3004762875344,0.0
406,1482.4429984921533,0.0
407,1450.4958159177245,0.0
408,2024.2493384327229,0.0
409,1258.8229914898393,0.0
410,1490.7548114702868,0.0
411,1900.2268219952896,0.0
412,1971.058663648991,0.0
413,1675.3606028738625,0.0
414,1698.9372365297172,0.0
415,2112.0837798964844,0.0
416,1991.2976888492344,0.0
417,1650.2952253399533,0.0
418,1332.7409244960013,0.0
419,2057.601135834773,0.0
420,1758.7301465480307,0.0
421,1213.7425076009015,0.0
422,1343.2581129988116,0.0
423,1113.8798347818315,0.0
424,1653.202682378348,0.0
425,2087.5118971811557,0.0
426,1083.4724019672512,0.0
427,1477.4114660388802,0.0
428,1700.1311898785298,0.0
429,1882.028680506699,0.0
430,1343.86557608149,0.0
431,1744.5190396932603,0.0
432,1249.7273624693205,0.0
433,1610.1838250195203,0.0
434,1758.6536521302503,0.0
435,1569.7352214017703,0.0
436,1633.4488561517412,0.0
437,1418.463325936821,0.0
438,1479.9624474705104,0.0
439,2005.39943601617,0.0
440,1960.825429110669,0.0
441,2507.486007986965,0.0
442,2295.9244449567377,0.0
443,2321.998449915066,0.0
444,2187.133919356339,0.0
445,1436.011956532099,0.0
446,1856.986836233419,0.0
447,2314.245232293858,0.0
448,2299.683328926475,0.0
449,1709.0549104999786,0.0
450,2335.28834894593,0.0
451,1789.4996163543603,0.0
452,1993.09217300805,0.0
453,1837.67049951669,0.0
454,2104.8284789215486,0.0
455,2306.9836024532538,0.0
456,2458.8361876910258,0.0
457,1671.5731963125104,0.0
458,1980.5400552299172,0.0
459,2195.414208506127,0.0
460,2208.0110936723263,0.0
461,2685.072314099663,0.0
462,2513.515157441906,0.0
463,2407.845183946891,0.0
464,2520.434426281033,0.0
465,2842.316577333057,0.0
466,2861.323861095114,0.0
467,3236.8958787571582,0.0
468,3496.925792898712,0.0
469,3659.418494897429,0.0
470,3460.818864994226,0.0
471,3525.4540703742587,0.0
472,3945.175785033849,0.0
473,4336.973603714789,0.0
474,4815.454738361494,0.0
475,4431.167298170043,0.0
476,5095.70863334966,0.0
477,5322.869867772702,0.0
478,5609.721866198055,0.0
479,5573.223625790215,0.0
480,5548.316247715016,0.0
481,5614.935167582896,0.0
482,5819.844633567644,0.0
483,5909.7456874408535,0.0
484,6615.142032876272,0.0
485,6891.997773401342,0.0
486,6108.940372825322,0.0
487,6149.2497068611065,0.0
488,5972.805292762311,0.0
489,6618.603405747223,0.0
490,6276.7273576966745,0.0
491,7336.77817696362,0.0
492,6411.9265705841335,0.0
493,6895.818251583671,0.0
494,8029.433229683749,0.0
495,6881.3973256438,0.0
496,7258.56982722523,0.0
497,6951.74375262348,0.0
498,7537.5521630547,0.0
499,7070.72826564033,0.0
500,7125.338375162981,0.0
501,7061.74683143425,0.0
502,6669.735229202022,0.0
503,6777.204007879002,0.0
504,6830.990427362173,0.0
505,6994.606388510083,0.0
506,6295.968179467923,0.0
507,6580.827171033133,0.0
508,6932.435103400783,0.0
509,6597.335949016932,0.0
510,6061.1513139795525,0.0
511,6247.417549872944,0.0
512,6243.100299785993,0.0
513,6488.665840266283,0.0
514,6581.715984799533,0.0
515,6731.386061096233,0.0
516,6771.170668229863,0.0
517,7158.290200156473,0.0
518,6969.897680962802,0.0
519,7535.724054619871,0.0
520,7259.86608094652,0.0
521,7491.13712009142,0.0
522,6986.260950061781,0.0
523,7431.98904628561,0.0
524,7550.66778530998,0.0
525,7334.5106450452995,0.0
526,7882.068759492447,0.0
527,8375.686861247339,0.0
528,8428.027464543136,0.0
529,8469.063092280656,0.0
530,8113.150674070355,0.0
531,8443.524371283977,0.0
532,7940.408569986118,0.0
533,7976.421952620916,0.0
534,8643.468534436486,0.0
535,8020.235856729228,0.0
536,8032.380313910826,0.0
537,8020.395335766798,0.0
538,7607.593815078208,0.0
539,7138.236105214593,0.0
540,7063.043650036213,0.0
541,6997.0864594115255,0.0
542,6781.904733298692,0.0
543,6814.416666626295,0.0
544,7278.657905054113,0.0
545,6689.313206065816,0.0
546,6483.043892273262,0.0
547,6524.403692970824,0.0
548,5809.912280397116,0.0
549,6177.270489113703,0.0
550,6350.549770967397,0.0
551,6121.3693199079735,0.0
552,6054.005783788245,0.0
553,6375.697102427017,0.0
554,6992.1221773007865,0.0
555,6587.305369897454,0.0
556,5946.675655891986,0.0
557,6446.828057506998,0.0
558,6279.137943487463,0.0
559,6020.214895538968,0.0
560,5594.412505024717,0.0
561,5626.531937098193,0.0
562,5749.3800730876765,0.0
563,5591.053009378267,0.0
564,5739.593334809684,0.0
565,6101.287876656676,0.0
566,5526.612834704502,0.0
567,5298.149250204015,0.0
568,5343.526649815021,0.0
569,5667.303218647217,0.0
570,5168.032377486854,0.0
571,5774.079771832618,0.0
572,5520.873213541033,0.0
573,4972.868863870537,0.0
574,5253.525238350501,0.0
575,5252.055554144966,0.0
576,5119.905235080189,0.0
577,5437.9061217772505,0.0
578,4244.583209082661,0.0
579,4612.25315323202,0.0
580,4535.69095508844,0.0
581,5087.259775177679,0.0
582,5610.183986454712,0.0
583,5410.158100705944,0.0
584,4903.053871229448,0.0
585,4981.838613474688,0.0
586,4722.00965457358,0.0
587,5061.95570033851,0.0
588,4827.79852122996,0.0
589,4750.10207799774,0.0
590,5061.423139723289,0.0
591,4894.42150317038,0.0
592,5465.8637080943245,0.0
593,4882.281719877209,0.0
594,4627.107149626439,0.0
595,5531.492469609172,0.0
596,5361.518605525718,0.0
597,5464.175175703178,0.0
598,5597.54530887811,0.0
599,5210.990975608847,0.0
600,5330.206927371248,0.0
601,5997.095713162528,0.0
602,5784.010013773385,0.0
603,5608.0678119982485,0.0
604,5267.170900244919,0.0
605,5256.821759973548,0.0
606,5199.667967234068,0.0
607,5537.967668267268,0.0
608,6310.484432229619,0.0
609,6119.533861436146,0.0
610,6345.461991028205,0.0
611,6424.410167413051,0.0
612,6494.405576157299,0.0
613,6291.665650660626,0.0
614,7113.610200076631,0.0
615,6614.036379978034,0.0
616,6689.899164644681,0.0
617,6173.882658082503,0.0
618,6797.223215950892,0.0
619,6846.657042271149,0.0
620,6691.973795370791,0.0
621,6577.143197396496,0.0
622,7490.01318438179,0.0
623,7740.835047455071,0.0
624,7535.611112711261,0.0
625,6955.366746315098,0.0
626,7447.603932050553,0.0
627,7068.219273896792,0.0
628,7106.122637799646,0.0
629,7567.43519401245,0.0
630,6999.151442097373,0.0
631,7024.999510571957,0.0
632,7028.126595220067,0.0
633,7265.167502909249,0.0
634,7140.242139138095,0.0
635,7608.439271049781,0.0
636,7802.781603028426,0.0
637,7594.2286696098945,0.0
638,7504.75392992361,0.0
639,8130.98697124135,0.0
640,7260.015992206077,0.0
641,7613.52246971226,0.0
642,8121.864150259906,0.0
643,7638.707770865181,0.0
644,7838.262402605242,0.0
645,7511.463033835417,0.0
646,8350.005733073256,0.0
647,7745.746908052914,0.0
648,8158.380995673256,0.0
649,8218.173175612845,0.0
650,8133.226895288506,0.0
651,8163.421972184606,0.0
652,8841.607745234016,0.0
653,8296.150421180819,0.0
654,8940.425652558326,0.0
655,8204.35760176393,0.0
656,8742.283075735766,0.0
657,8691.530755226206,0.0
658,8132.380066304676,0.0
659,8589.809620985876,0.0
660,8523.868464119616,0.0
661,8904.528926928555,0.0
662,8689.058806647747,0.0
663,8676.372128357916,0.0
664,8296.201579758386,0.0
665,8862.137768363165,0.0
666,8831.748808406886,0.0
667,9126.610115794716,0.0
668,8985.109387133227,0.0
669,9703.618086780256,0.0
670,8899.622363682256,0.0
671,9463.939461677606,0.0
672,9050.360026827397,0.0
673,9025.494581845613,0.0
674,9711.503782179045,0.0
675,9219.653034363651,0.0
676,9503.289862139953,0.0
677,9365.235481400745,0.0
678,9374.922864478773,0.0
679,9269.408446797534,0.0
680,9547.870369764652,0.0
681,8775.050957164096,0.0
682,9296.076435932922,0.0
683,9253.221449835031,0.0
684,9137.808631719574,0.0
685,9465.363806894404,0.0
686,9582.66776155493,0.0
687,9736.354449345305,0.0
688,10048.72025944828,0.0
689,9183.746883062144,0.0
690,9418.066488885534,0.0
691,8933.248790566084,0.0
692,8639.444411372902,0.0
693,8889.015259535223,0.0
694,9138.583857507743,0.0
695,9220.355020085392,0.0
696,8347.477664810061,0.0
697,8825.447337156393,0.0
698,8997.873748935745,0.0
699,8717.015116943312,0.0
700,8366.332467425238,0.0
701,8960.598294052203,0.0
702,8208.574848743618,0.0
703,8377.004579496937,0.0
704,8259.136976178039,0.0
705,8151.937484523249,0.0
706,7851.336721532283,0.0
707,7858.91521863176,0.0
708,8233.519288383884,0.0
709,8069.952141712776,0.0
710,7969.925417904379,0.0
711,7849.12954222105,0.0
712,7221.101844712435,0.0
713,7131.26851611282,0.0
714,7292.4773601687475,0.0
715,6938.622562192266,0.0
716,7187.382520214329,0.0
717,7609.545509047838,0.0
718,7391.19264490744,0.0
719,7368.557212405987,0.0
720,6967.973015283206,0.0
721,6408.779128219773,0.0
722,6967.089842901263,0.0
723,6276.417941828338,0.0
724,6012.715876662096,0.0
725,6015.543729609856,0.0
726,5790.4696375787125,0.0
727,6320.881743340707,0.0
728,5988.239301934323,0.0
729,5537.967806580706,0.0
730,5669.389911218877,0.0
731,5974.967051543144,0.0
732,5660.145483165368,0.0
733,5441.657787197338,0.0
734,5951.334201345768,0.0
735,5912.468880754032,0.0
736,6012.190066197826,0.0
737,5511.29549844,0.0
738,5821.992773880254,0.0
739,5427.32463527056,0.0
740,4745.71115473715,0.0
741,5148.926971675658,0.0
742,5559.95597786026,0.0
743,5402.4669583071045,0.0
744,4787.249034701979,0.0
745,4685.46802768615,0.0
746,5453.595302195576,0.0
747,4799.72208532033,0.0
748,5222.663738452609,0.0
749,5213.692674300673,0.0
750,4639.69240713933,0.0
751,4992.211687145939,0.0
752,4899.606574537649,0.0
753,5571.954056024021,0.0
754,5312.425307225689,0.0
755,5347.611615789826,0.0
756,6338.905357857013,0.0
757,6313.05753664035,0.0
758,6285.522881627077,0.0
759,6151.644629272326,0.0
760,6534.0778710533405,0.0
761,6507.297934448854,0.0
762,6075.324465874166,0.0
763,6585.2507016420095,0.0
764,6484.551906805251,0.0
765,7085.012900568778,0.0
766,7068.472084488416,0.0
767,7258.155410052746,0.0
768,6817.1281560871,0.0
769,6350.903210131016,0.0
770,6780.492781805296,0.0
771,6503.0027850623455,0.0
772,7171.371510514671,0.0
773,7130.664458142073,0.0
774,6820.096435211041,0.0
775,6443.058871462665,0.0
776,6786.869920574986,0.0
777,6404.94495476768,0.0
778,6125.7881965352335,0.0
779,6541.108450019502,0.0
780,6342.497170398608,0.0
781,6652.585790350351,0.0
782,6023.402535909793,0.0
783,6578.122437953328,0.0
784,6550.483645877709,0.0
785,6272.162205866644,0.0
786,6745.548337950631,0.0
787,6475.604789022967,0.0
788,6924.413393996661,0.0
789,6627.648251989383,0.0
790,6649.868847289541,0.0
791,7262.995448834393,0.0
792,7229.317170360267,0.0
793,7645.671765222061,0.0
794,7449.25781419693,0.0
795,7512.171181148184,0.0
796,8014.847705426431,0.0
797,7775.864650036189,0.0
798,7701.325965809467,0.0
799,8863.860743591893,0.0
800,8574.40065695355,0.0
801,8243.554185793537,0.0
802,8769.767973510936,0.0
803,8575.203330271836,0.0
804,8277.526461695023,0.0
805,8627.868064024235,0.0
806,8409.481639904996,0.0
807,8592.329205620295,0.0
808,8366.026116071205,0.0
809,7814.535515682345,0.0
810,8354.222284515487,0.0
811,8480.960996423766,0.0
812,8704.882941544665,0.0
813,8195.838064768732,0.0
814,8551.826671513116,0.0
815,9115.219934097337,0.0
816,8654.822782624777,0.0
817,7873.569222918568,0.0
818,7705.272463116538,0.0
819,8246.250479481629,0.0
820,8308.553036298697,0.0
821,8396.681516020039,0.0
822,8048.206862320809,0.0
823,8213.148380206418,0.0
824,8045.954444477879,0.0
825,8253.635299997957,0.0
826,8117.269960285798,0.0
827,8790.937929370328,0.0
828,7886.665863609408,0.0
829,8222.900843247407,0.0
830,8093.617850456468,0.0
831,8857.220321247838,0.0
832,8660.538122117958,0.0
833,8272.116837061418,0.0
834,8243.489501076097,0.0
835,8664.704783700769,0.0
836,8907.486248305418,0.0
837,8626.964275808587,0.0
838,8283.372008270677,0.0
839,8479.021869262615,0.0
840,8972.852125482606,0.0
841,7761.899985775188,0.0
842,8766.831949043117,0.0
843,7735.003684303969,0.0
844,7657.218845317049,0.0
845,7771.636443158969,0.0
846,7923.799106982829,0.0
847,7735.329291342139,0.0
848,6949.777200796906,0.0
849,7669.69872904718,0.0
850,7651.826854277409,0.0
851,7456.56165464174,0.0
852,7004.996762714925,0.0
853,6839.8062887874485,0.0
854,7083.4228092439125,0.0
855,7089.333227089659,0.0
856,6880.513330289096,0.0
857,6582.412163190539,0.0
858,6665.609447621377,0.0
859,6634.938043025975,0.0
860,6849.452248963178,0.0
861,6842.299039251055,0.0
862,6156.472423794878,0.0
863,6422.406329240728,0.0
864,6529.397500952849,0.0
865,6927.522329932561,0.0
866,6724.779997239873,0.0
867,6476.586719905333,0.0
868,6886.545987646334,0.0
869,6543.643388279993,0.0
870,7147.296184856168,0.0
871,6950.867513619113,0.0
872,6460.210770973596,0.0
873,6450.074620518635,0.0
874,6177.315815177208,0.0
875,6087.564116338607,0.0
876,6235.511797381731,0.0
877,6564.693945598218,0.0
878,6572.91361722992,0.0
879,6357.0355979188735,0.0
880,5966.336298096153,0.0
881,6297.640968699672,0.0
882,5879.388187512272,0.0
883,5689.473342047682,0.0
884,5663.613196267249,0.0
885,5979.437455645216,0.0
886,5488.294198036424,0.0
887,6276.827663136112,0.0
888,5429.701516762602,0.0
889,5462.355867847684,0.0
890,5618.9960523355685,0.0
891,5667.627558254801,0.0
892,6038.108599913884,0.0
893,6809.407642042387,1.0
894,5802.265934456638,0.0
895,5613.231288696299,0.0
896,5570.248524324098,0.0
897,6064.787409598172,0.0
898,5045.108642204517,0.0
899,5200.01916264148,0.0
900,5141.8675554473375,0.0
901,5342.830915853372,0.0
902,5550.529905693649,0.0
903,5207.166301321498,0.0
904,5828.826387906697,0.0
905,5620.384692327926,0.0
906,6024.760153342635,0.0
907,6125.004939810456,0.0
908,6444.084860414204,0.0
909,6251.763109685136,0.0
910,6709.366369535464,0.0
911,6379.503018138826,0.0
912,5943.893196558106,0.0
913,6143.722408244834,0.0
914,6548.593559876066,0.0
915,5778.263816919046,0.0
916,5701.73933241254,0.0
917,5733.535191399101,0.0
918,5395.724380444765,0.0
919,5677.009998779381,0.0
920,5412.870108980419,0.0
921,5823.165603283489,0.0
922,5581.22710737374,0.0
923,5256.129130513239,0.0
924,5462.004672840736,0.0
925,5376.445673270137,0.0
926,5394.049786443238,0.0
927,5833.203450740554,0.0
928,6144.622663163801,0.0
929,5841.616174406323,0.0
930,5998.533216971388,0.0
931,5864.940338886389,0.0
932,5852.210946414366,0.0
933,5362.1986636656375,0.0
934,6181.608387511522,0.0
935,6562.283134378507,0.0
936,6104.322682434105,0.0
937,6018.358022752044,0.0
938,6105.7879948131895,0.0
939,6022.374588461582,0.0
940,6291.451153442594,0.0
941,6721.903763691124,0.0
942,6822.743940275909,0.0
943,6725.992250594043,0.0
944,6499.933506184492,0.0
945,7179.95384320761,0.0
946,7364.992615099085,0.0
947,7841.89751621595,0.0
948,7033.341542633523,0.0
949,7525.566735603947,0.0
950,7957.782770928559,0.0
951,7697.551392746138,0.0
952,7704.212826782427,0.0
953,7887.047197748934,0.0
954,7654.066568252286,0.0
955,7983.536208295425,0.0
956,8431.159466874686,0.0
957,8552.101703899225,0.0
958,8189.215101898591,0.0
959,7608.911496435499,0.0
960,8209.11288467224,0.0
961,8240.815292047166,0.0
962,7686.349174394656,0.0
963,9073.592593378817,0.0
964,8429.044729858731,0.0
965,8347.766533666927,0.0
966,9223.011852679863,0.0
967,8383.581590988955,0.0
968,8924.493874472737,0.0
969,8699.843811928205,0.0
970,8724.262977763425,0.0
971,8655.889534127096,0.0
972,8447.311914269645,0.0
973,8334.352880841136,0.0
974,8012.430771893707,0.0
975,8528.350086688566,0.0
976,8874.851075174705,0.0
977,8723.167395992226,0.0
978,9312.110049519046,0.0
