timestamp,value,is_anomaly
182,-2308.5263907352064,0.0
183,-2052.219146529704,0.0
184,-1399.876754923461,0.0
185,-1550.3460081629908,0.0
186,-296.7591982728552,0.0
187,-913.6558025521751,0.0
188,-757.9047416283152,0.0
189,-141.85142535377054,0.0
190,-572.257621344125,0.0
191,-343.2385242884852,0.0
192,-1340.4764638124211,0.0
193,-815.794161130131,0.0
194,-664.4765288642054,0.0
195,148.36815383534963,0.0
196,1661.9667925294948,0.0
197,265.24433982730943,0.0
198,1458.6593493410146,0.0
199,1272.5580619101547,0.0
200,2273.20900008573,0.0
201,2709.9163710074,0.0
202,2019.5367815005047,0.0
203,2203.34188553898,0.0
204,2375.3852213003747,0.0
205,3864.015917577345,0.0
206,3361.2194459934653,0.0
207,3370.774926171385,0.0
208,3960.9482739908303,0.0
209,4164.178968831191,0.0
210,4005.877753517441,0.0
211,4225.72613030878,0.0
212,4731.945732848246,0.0
213,4481.660804590975,0.0
214,4521.419709533131,0.0
215,4010.384957787225,0.0
216,2787.7120762139803,0.0
217,2540.5071953915804,0.0
218,3857.5378717756657,0.0
219,2974.79394828786,0.0
220,2499.89282185075,0.0
221,3054.26159949697,0.0
222,3605.1861173412553,0.0
223,3721.602715107895,0.0
224,2793.45167245089,0.0
225,3000.2638970542844,0.0
226,3093.55055562324,0.0
227,3444.2187834481656,0.0
228,4009.0313121485856,0.0
229,4760.207596787301,0.0
230,5114.081481591766,0.0
231,3848.3772325393206,0.0
232,3830.7698999521554,0.0
233,4209.963227536915,0.0
234,4033.4189807105454,0.0
235,4744.05972360156,0.0
236,4952.49885637015,0.0
237,5145.702983847896,0.0
238,6550.550557439971,0.0
239,6224.269351845262,0.0
240,6442.698593827761,0.0
241,6543.452434290681,0.0
242,7010.911995902596,0.0
243,7389.094190373311,0.0
244,8712.070551909746,0.0
245,8466.90536105043,0.0
246,8189.234232665547,0.0
247,8980.244734104643,0.0
248,8999.136414396182,0.0
249,10057.398020508796,0.0
250,9069.733918336511,0.0
251,8428.388117088527,0.0
252,7560.59357465615,0.0
253,7491.991581721591,0.0
254,7048.961295212615,0.0
255,7166.979839240406,0.0
256,6079.732705518576,0.0
257,6244.727502813011,0.0
258,6874.381814471056,0.0
259,7321.669862114291,0.0
260,7712.282468846231,0.0
261,6573.521039851607,0.0
262,6579.282198211916,0.0
263,6185.505939973541,0.0
264,5706.603763784986,0.0
265,5952.095525802381,0.0
266,6424.635734621495,0.0
267,6163.230798426566,0.0
268,6390.129408242707,0.0
269,6885.31370460231,0.0
270,7767.959496537746,0.0
271,7931.015204551307,0.0
272,8232.258523413482,0.0
273,8540.636875970076,0.0
274,8465.409384109053,0.0
275,8012.159749570386,0.0
276,6236.00489489549,0.0
277,7111.328134463491,0.0
278,6454.997645326491,0.0
279,7090.644051133031,0.0
280,7606.557615805346,0.0
281,7326.191357946297,0.0
282,7098.8468705634,0.0
283,6451.055830836741,0.0
284,6449.192045608591,0.0
285,5573.868386113666,0.0
286,4925.3546658819705,0.0
287,6083.557113028786,0.0
288,6602.33403685638,0.0
289,7447.279909205707,0.0
290,6989.896972355016,0.0
291,7894.107027021702,0.0
292,8528.165011275876,0.0
293,8699.624212684432,0.0
294,10338.944833579468,0.0
295,9098.126135988532,0.0
296,9253.269051929472,0.0
297,9276.084099641012,0.0
298,8229.180328129787,0.0
299,8830.046035088722,0.0
300,9869.524257865209,0.0
301,9964.50439176126,0.0
302,11553.15069298152,0.0
303,10814.612770194948,0.0
304,12109.796824043104,0.0
305,12039.241685403244,0.0
306,11582.194446178994,0.0
307,10991.543325117078,0.0
308,11198.267008165343,0.0
309,12290.829451865517,0.0
310,11774.625069717751,0.0
311,12179.577215655268,0.0
312,11282.327611926734,0.0
313,11202.732046477193,0.0
314,11371.674336153745,0.0
315,10977.366538897928,0.0
316,10494.851360389508,0.0
317,10590.429002303315,0.0
318,10225.012671095788,0.0
319,10041.829720434122,0.0
320,10987.819451850348,0.0
321,10326.09144054017,0.0
322,10114.09676437726,0.0
323,9300.922278988985,0.0
324,10005.160147960902,0.0
325,9284.606669555698,0.0
326,8329.684704784911,0.0
327,8488.237679965832,0.0
328,7468.637223724456,0.0
329,8647.676913966923,0.0
330,9060.824509308788,0.0
331,8693.985583556549,0.0
332,8353.619407707183,0.0
333,8174.401063985266,0.0
334,8385.303298298932,0.0
335,8009.038782974866,0.0
336,7377.492608182452,0.0
337,7820.699331169756,0.0
338,8441.645796472123,0.0
339,9118.080053389158,0.0
340,9520.854172179996,0.0
341,8289.738673285712,0.0
342,8707.609614722242,0.0
343,7860.871504312587,0.0
344,7292.813573000016,0.0
345,8289.019430958473,0.0
346,9728.729202482928,0.0
347,9426.122802038077,0.0
348,9757.514361633588,0.0
349,10117.196090845327,0.0
350,9316.732672629583,0.0
351,8402.235627263886,0.0
352,7639.254777525271,0.0
353,6794.554964944046,0.0
354,6656.394035656571,0.0
355,5690.902087591656,0.0
356,4489.2661079441605,0.0
357,5548.987324240796,0.0
358,5061.986035150626,0.0
359,5625.523523730296,0.0
360,5660.256837308071,0.0
361,6172.015797724656,0.0
362,5632.6055703366255,0.0
363,6453.28936044775,0.0
364,6580.726834485651,0.0
365,6865.669080270591,0.0
366,7646.543273753907,0.0
367,8374.917028273552,0.0
368,8793.810852774606,0.0
369,9318.51260147344,0.0
370,10375.061092915628,0.0
371,10628.762949890775,0.0
372,9640.199482544622,0.0
373,10631.592639538678,0.0
374,10354.906246441067,0.0
375,10758.168241345687,0.0
376,11564.5347360038,0.0
377,11536.46072865428,0.0
378,12296.333580368948,0.0
379,12220.64306887619,0.0
380,12684.670993328507,0.0
381,12844.327325365868,0.0
382,12286.436135768769,0.0
383,12668.152988417458,0.0
384,13731.028431171602,0.0
385,14130.881614872847,0.0
386,12849.911424425603,0.0
387,12937.230475153048,0.0
388,12312.798524025628,0.0
389,13404.912423493064,0.0
390,13388.773641687409,0.0
391,12516.162473110531,0.0
392,13420.634504412455,0.0
393,13234.260237171147,0.0
394,12447.44220642394,0.0
395,12250.854831993242,0.0
396,12345.621450845969,0.0
397,11215.945330853325,0.0
398,11743.697511769407,0.0
399,12264.418454684106,0.0
400,12371.465047167429,0.0
401,12661.719886688166,0.0
402,11951.654248175868,0.0
403,12056.45585369002,0.0
404,12088.660887044478,0.0
405,11428.96253032108,0.0
406,11469.185211283962,0.0
407,11526.833531757642,0.0
408,12795.462697997897,0.0
409,11474.690876594925,0.0
410,12310.87630665708,0.0
411,13365.863609878372,0.0
412,13537.79124761893,0.0
413,13705.831958912408,0.0
414,13812.309281109588,0.0
415,14859.034137838484,0.0
416,14321.316923267168,0.0
417,13962.059585512558,0.0
418,13628.445899310947,0.0
419,14593.045492639569,0.0
420,13818.1856440818,0.0
421,13189.1226374283,0.0
422,13398.553158372431,0.0
423,13612.800665490098,0.0
424,14326.01935539844,0.0
425,15361.039055850804,0.0
426,13681.35784112087,0.0
427,14657.636614432444,0.0
428,15415.859071425377,0.0
429,16118.861086775443,0.0
430,15004.164482480975,0.0
431,15057.747173208452,0.0
432,14445.735319546133,0.0
433,14897.620470240763,0.0
434,15080.471093003944,0.0
435,14837.676136974676,0.0
436,14449.108100354775,0.0
437,14165.29261771972,0.0
438,14679.662470797744,0.0
439,15769.316822606555,0.0
440,16142.932934810782,0.0
441,16793.852020115206,0.0
442,16950.82098883059,0.0
443,16486.513718799855,0.0
444,16274.363132496032,0.0
445,15288.704454639092,0.0
446,15763.200139817996,0.0
447,16736.39963329579,0.0
448,16202.612234670723,0.0
449,15402.902089161971,0.0
450,15662.549644697436,0.0
451,14455.086016079544,0.0
452,15094.492913754577,0.0
453,14825.361935744568,0.0
454,15538.104162464972,0.0
455,15252.692108017956,0.0
456,15358.781527758776,0.0
457,13832.288745521822,0.0
458,14129.529645143471,0.0
459,13849.853683618898,0.0
460,14229.452501483713,0.0
461,14272.970282998558,0.0
462,13961.524512781038,0.0
463,13730.593811977338,0.0
464,14227.691116881302,0.0
465,14984.710574384888,0.0
466,15362.126381377924,0.0
467,15726.650713061194,0.0
468,15945.853732008563,0.0
469,16499.43829844247,0.0
470,16601.335001573112,0.0
471,17031.465026509817,0.0
472,17447.65054291891,0.0
473,18285.802592347525,0.0
474,19232.16500924658,0.0
475,19101.06940124344,0.0
476,20280.19087956652,0.0
477,20913.471082344236,0.0
478,21164.83558491721,0.0
479,21470.15559767951,0.0
480,21333.80297720755,0.0
481,21769.88684064116,0.0
482,21922.854089803383,0.0
483,21933.55547477261,0.0
484,22714.514783126026,0.0
485,23418.97770344172,0.0
486,21887.35753539565,0.0
487,22300.17637314209,0.0
488,21987.33116706603,0.0
489,22703.68614958761,0.0
490,22188.85865577287,0.0
491,23884.56118701837,0.0
492,22189.72577556213,0.0
493,23171.245191022736,0.0
494,24967.13718500714,0.0
495,23459.28389823734,0.0
496,23859.48069527448,0.0
497,23408.61859955071,0.0
498,24533.014636003543,0.0
499,23432.028562910706,0.0
500,22985.81975980805,0.0
501,22852.653701610587,0.0
502,21855.94348890645,0.0
503,21486.841957104865,0.0
504,21054.54244675756,0.0
505,21220.39045841463,0.0
506,20313.29384792121,0.0
507,20638.58337714701,0.0
508,21051.32519544436,0.0
509,21067.583324307176,0.0
510,19922.74649517236,0.0
511,19684.425577758564,0.0
512,19669.359471794916,0.0
513,19970.63726859464,0.0
514,20542.751356554654,0.0
515,20732.797270525807,0.0
516,21246.934370742925,0.0
517,22199.15285943328,0.0
518,21979.784293995468,0.0
519,23163.71324921396,0.0
520,23300.63713100204,0.0
521,23618.08845317857,0.0
522,22563.22850710872,0.0
523,23613.8812338606,0.0
524,24260.144617022204,0.0
525,24492.24305505846,0.0
526,25682.16971141481,0.0
527,26808.641947729822,0.0
528,27387.822492868287,0.0
529,27956.65838430442,0.0
530,27576.36020270097,0.0
531,27599.76397190735,0.0
532,26585.69647373533,0.0
533,27162.529842546377,0.0
534,28530.83555694908,0.0
535,27833.80607697572,0.0
536,27476.4076243891,0.0
537,27091.88790462774,0.0
538,26209.6636626656,0.0
539,25259.58413922186,0.0
540,25261.51849654876,0.0
541,24820.461524078743,0.0
542,24195.43074099678,0.0
543,24796.144595018584,0.0
544,25938.20503450766,0.0
545,24852.254258462774,0.0
546,24703.660342289782,0.0
547,24408.9963724323,0.0
548,23628.922218664185,0.0
549,23744.393808019548,0.0
550,24532.84735715776,0.0
551,24362.69810983619,0.0
552,24852.669165511423,0.0
553,25829.36040597161,0.0
554,27174.813362696856,0.0
555,27245.26799420592,0.0
556,26107.424139306768,0.0
557,26394.55684253938,0.0
558,26761.720751932768,0.0
559,26100.692525405026,0.0
560,25230.952568946992,0.0
561,24932.69926570833,0.0
562,25204.22585710954,0.0
563,25580.8853262291,0.0
564,26339.91153101226,0.0
565,26907.05239211632,0.0
566,25846.44732636541,0.0
567,25216.90362388275,0.0
568,25842.004692018563,0.0
569,26356.128450214663,0.0
570,25840.527869403933,0.0
571,27160.58102270363,0.0
572,26491.303865069844,0.0
573,25451.66636682705,0.0
574,25901.75712475498,0.0
575,25997.063754106,0.0
576,25926.61622600172,0.0
577,26415.73596489384,0.0
578,24557.444320670547,0.0
579,25560.015726423328,0.0
580,25547.72234739091,0.0
581,26773.922378092542,0.0
582,27961.17549358582,0.0
583,27328.114910744025,0.0
584,26308.17971243261,0.0
585,26473.63069085451,0.0
586,26212.66599044323,0.0
587,27154.28622665056,0.0
588,26461.12361892771,0.0
589,26873.797334855677,0.0
590,27768.59288054484,0.0
591,27148.070979978933,0.0
592,28360.11604076455,0.0
593,27668.64675434844,0.0
594,27383.44008598844,0.0
595,28999.60635809952,0.0
596,29269.9861044043,0.0
597,29419.84677221129,0.0
598,29147.034410026907,0.0
599,28677.935116937137,0.0
600,28836.548113833327,0.0
601,30132.27412190794,0.0
602,29867.93325939168,0.0
603,29188.9911057703,0.0
604,28300.11735751622,0.0
605,28734.322212643347,0.0
606,28649.169250673247,0.0
607,29054.12155027509,0.0
608,30454.69784796729,0.0
609,30648.23669065967,0.0
610,31358.795817118957,0.0
611,31425.14118662296,0.0
612,31933.846243240525,0.0
613,31641.412777703277,0.0
614,32168.34632283153,0.0
615,31955.581717823054,0.0
616,32001.257252221363,0.0
617,30847.52899684861,0.0
618,32027.914062427404,0.0
619,32031.534868381725,0.0
620,31320.347028001957,0.0
621,31570.338813415223,0.0
622,32644.231493693143,0.0
623,33345.8204058348,0.0
624,33018.395235635915,0.0
625,31763.27270913697,0.0
626,32302.56623137717,0.0
627,31294.17230106203,0.0
628,31262.13384217473,0.0
629,31757.16755516628,0.0
630,30964.655290923984,0.0
631,30455.64842064456,0.0
632,30373.971434869807,0.0
633,30583.2303871603,0.0
634,30796.38890235048,0.0
635,31749.398319812037,0.0
636,31445.460609339443,0.0
637,30637.665069311457,0.0
638,30892.19354148186,0.0
639,32040.239724598174,0.0
640,30403.985092239356,0.0
641,30296.964799886868,0.0
642,31297.49188446677,0.0
643,30145.74793495238,0.0
644,30304.070263142577,0.0
645,29805.46243716576,0.0
646,31219.98467144939,0.0
647,30376.18331258526,0.0
648,30803.31692159358,0.0
649,30790.7703897917,0.0
650,30141.529957878567,0.0
651,30551.47760426416,0.0
652,31315.07506233941,0.0
653,31008.96083268597,0.0
654,32190.414195121797,0.0
655,31192.56679253356,0.0
656,31330.701343545923,0.0
657,30735.58072863899,0.0
658,29507.579666390902,0.0
659,30008.502532062008,0.0
660,29858.05197567343,0.0
661,30724.84292479469,0.0
662,30849.578086192647,0.0
663,30773.103541963985,0.0
664,29783.26268764764,0.0
665,30891.936227580085,0.0
666,31258.64621226392,0.0
667,31120.363374530985,0.0
668,30897.104225383475,0.0
669,32208.052215688404,0.0
670,31163.4801930932,0.0
671,31831.02320738435,0.0
672,31280.40307817684,0.0
673,31675.567917464286,0.0
674,32961.8664933134,0.0
675,32323.317026020923,0.0
676,33113.72317751422,0.0
677,32466.705008753943,0.0
678,32007.598564660737,0.0
679,32322.127650304174,0.0
680,32205.525916501385,0.0
681,30779.330564578373,0.0
682,31886.63210204133,0.0
683,31836.022476432496,0.0
684,32155.250779804264,0.0
685,33031.11672346307,0.0
686,33647.75400447122,0.0
687,33399.05892902336,0.0
688,34265.976723100306,0.0
689,32751.60507134721,0.0
690,32613.44922236423,0.0
691,31580.314223905207,0.0
692,31703.011859857717,0.0
693,32050.40335637933,0.0
694,32400.83172045112,0.0
695,33001.72402753798,0.0
696,31499.094461336437,0.0
697,31686.467591206216,0.0
698,32409.11669068691,0.0
699,32111.268064997643,0.0
700,31271.770240353155,0.0
701,32072.06829659521,0.0
702,30736.28955774091,0.0
703,31466.594126583783,0.0
704,31841.58720782045,0.0
705,31775.013996555357,0.0
706,31011.90097171476,0.0
707,30635.66023800103,0.0
708,31176.743014282903,0.0
709,30590.371137643237,0.0
710,30542.067868756807,0.0
711,30469.36638306581,0.0
712,29307.523960562983,0.0
713,29733.299453940865,0.0
714,30016.763058363475,0.0
715,30115.07751412893,0.0
716,30052.891815405936,0.0
717,30665.192827737155,0.0
718,30935.30858241155,0.0
719,30536.37176657853,0.0
720,29665.89190008927,0.0
721,28597.696834099766,0.0
722,29382.54507970532,0.0
723,28150.54883664592,0.0
724,27908.908060904432,0.0
725,27543.00673664954,0.0
726,27806.375083062783,0.0
727,28555.9396270998,0.0
728,27770.089370157297,0.0
729,26836.7779624708,0.0
730,27543.43759309745,0.0
731,28009.78487774784,0.0
732,28157.45962432984,0.0
733,27510.354890579667,0.0
734,28685.73044160001,0.0
735,29174.81133636484,0.0
736,28921.58047226609,0.0
737,27916.82087526762,0.0
738,28381.291036406947,0.0
739,27506.16140315575,0.0
740,26728.05047842429,0.0
741,27760.16851098754,0.0
742,27886.10738381857,0.0
743,27757.14566047872,0.0
744,26597.464028868704,0.0
745,26534.05613354128,0.0
746,28012.07320838578,0.0
747,26797.76891323113,0.0
748,26926.12507011997,0.0
749,26969.79804351585,0.0
750,26762.477185323223,0.0
751,27709.9442084126,0.0
752,27641.96406635368,0.0
753,28983.952107054098,0.0
754,29159.53761560372,0.0
755,29700.65431149571,0.0
756,30976.26993889244,0.0
757,31435.96105037412,0.0
758,31433.85659875061,0.0
759,31753.343406950604,0.0
760,32715.02448888665,0.0
761,32248.83054613536,0.0
762,31730.951478703435,0.0
763,32843.85675307251,0.0
764,32277.332058020416,0.0
765,33497.98728924152,0.0
766,33945.38485903395,0.0
767,34190.66204625228,0.0
768,33188.53918263457,0.0
769,32152.36147498104,0.0
770,33146.58261820756,0.0
771,32798.1064743725,0.0
772,33628.484768459624,0.0
773,33113.74770055751,0.0
774,32716.616620002125,0.0
775,31777.05061266405,0.0
776,31735.48812088808,0.0
777,30785.25190683751,0.0
778,29961.16888931308,0.0
779,30459.378166899136,0.0
780,30645.78837175366,0.0
781,30551.41575114988,0.0
782,29281.98072243442,0.0
783,30403.435258890466,0.0
784,29881.62567580918,0.0
785,29959.10890415864,0.0
786,30516.736543915347,0.0
787,29687.34190912573,0.0
788,30668.26484602233,0.0
789,30259.52629599206,0.0
790,29790.805543135102,0.0
791,30972.97988230076,0.0
792,31346.16608420609,0.0
793,32280.361702472732,0.0
794,31991.19884247765,0.0
795,32482.09825025041,0.0
796,33521.45049841381,0.0
797,33176.73620721477,0.0
798,33493.85260827472,0.0
799,35355.5075256627,0.0
800,35403.24706224768,0.0
801,34484.8449395643,0.0
802,34636.63478155284,0.0
803,34345.104173607295,0.0
804,33467.670488018455,0.0
805,34313.731507876284,0.0
806,33535.47464803892,0.0
807,33258.550334390355,0.0
808,32470.90586803268,0.0
809,31734.552108612566,0.0
810,32361.50302354643,0.0
811,32473.24555413932,0.0
812,33164.05423319013,0.0
813,32940.12495819388,0.0
814,32883.26311933404,0.0
815,33543.36447952717,0.0
816,32468.671008475307,0.0
817,30994.25080649753,0.0
818,30286.471399142807,0.0
819,30922.75542309969,0.0
820,31419.46220458573,0.0
821,31035.5840141585,0.0
822,30107.73933346733,0.0
823,30736.63914450467,0.0
824,30038.04388676597,0.0
825,30723.265121194378,0.0
826,30980.329907957763,0.0
827,31336.569941691487,0.0
828,30180.710992012948,0.0
829,30575.86925459136,0.0
830,30391.31883464444,0.0
831,31780.74509445667,0.0
832,31515.521351612413,0.0
833,31012.61600263755,0.0
834,30503.838013345427,0.0
835,31472.8474060467,0.0
836,31763.79296843443,0.0
837,31860.073578666223,0.0
838,31422.396949154936,0.0
839,32117.15029741194,0.0
840,32272.08580670572,0.0
841,30299.69263400177,0.0
842,31096.732875674457,0.0
843,29351.80538615332,0.0
844,29257.35962122889,0.0
845,29404.81329273707,0.0
846,29601.238225104626,0.0
847,29374.035234593583,0.0
848,27945.827548469635,0.0
849,29313.77656276393,0.0
850,29304.92358091126,0.0
851,28619.155928218104,0.0
852,28072.003865082323,0.0
853,28341.21023119488,0.0
854,28208.475963741912,0.0
855,28694.51952392201,0.0
856,27999.76135321905,0.0
857,27194.95152533415,0.0
858,27324.8354507609,0.0
859,27313.85910670186,0.0
860,27610.414922647356,0.0
861,27631.3660247173,0.0
862,26348.814555155623,0.0
863,27170.22660109054,0.0
864,27337.14204822578,0.0
865,28325.743729404363,0.0
866,28564.83550788348,0.0
867,28748.047655412727,0.0
868,29297.03196296699,0.0
869,28449.41826313569,0.0
870,29698.82190908876,0.0
871,29949.57575294299,0.0
872,28919.28829755108,0.0
873,28946.69664806324,0.0
874,28189.45839421035,0.0
875,27661.13737352508,0.0
876,28344.08882507657,0.0
877,29253.605772203937,0.0
878,29762.39433480213,0.0
879,29534.30890864721,0.0
880,28630.826015714614,0.0
881,29086.095160403576,0.0
882,28148.0089196762,0.0
883,27494.914104903357,0.0
884,27046.45850196177,0.0
885,27938.546734520063,0.0
886,27822.37725172657,0.0
887,29304.02942125329,0.0
888,27828.18149591278,0.0
889,27450.581300542075,0.0
890,28141.32818179774,0.0
891,28696.498890319108,0.0
892,29195.85907952281,0.0
893,38064.94093968817,1.0
894,28972.190206186155,0.0
895,28770.2424833993,0.0
896,29206.841028905823,0.0
897,29856.75820959113,0.0
898,28157.407338145546,0.0
899,27924.02707494841,0.0
900,28337.572012607347,0.0
901,28159.50889230746,0.0
902,28902.82527639669,0.0
903,28499.65006090784,0.0
904,29757.607949677946,0.0
905,29977.57312874909,0.0
906,30504.619014674587,0.0
907,31107.60960383343,0.0
908,31982.636654755195,0.0
909,32217.64919291865,0.0
910,33263.091166588456,0.0
911,32409.59162709915,0.0
912,31422.704972688385,0.0
913,31228.14283579323,0.0
914,31745.414483429973,0.0
915,30336.53674158069,0.0
916,29792.89315333316,0.0
917,29383.244514459897,0.0
918,28510.69010902088,0.0
919,28410.09811451011,0.0
920,28084.09944267137,0.0
921,28599.21713156688,0.0
922,28755.57109801959,0.0
923,28349.8237115251,0.0
924,28149.031688667998,0.0
925,28497.24129982407,0.0
926,28516.14912473229,0.0
927,29517.55789541837,0.0
928,29901.353398597927,0.0
929,29059.715061153373,0.0
930,29248.62112274518,0.0
931,28616.7351854883,0.0
932,29049.0649406462,0.0
933,28427.42062409828,0.0
934,29440.435395688,0.0
935,29904.77568765642,0.0
936,29321.03170982567,0.0
937,29658.34612023733,0.0
938,29297.55335498629,0.0
939,29179.94065165415,0.0
940,29502.129368340586,0.0
941,30482.53934793357,0.0
942,30593.885760238925,0.0
943,30458.17281053772,0.0
944,30160.743896963497,0.0
945,31451.87406861713,0.0
946,31667.63431039737,0.0
947,32704.94273152512,0.0
948,31222.66271727307,0.0
949,32279.20431585518,0.0
950,33260.93472000282,0.0
951,32920.96315805441,0.0
952,32457.52812209836,0.0
953,33128.55507647684,0.0
954,32366.49931660537,0.0
955,33221.46524065844,0.0
956,34224.48300319494,0.0
957,34820.025419123136,0.0
958,33897.75876462823,0.0
959,32704.58943216761,0.0
960,33900.636456493274,0.0
961,33473.27778346704,0.0
962,32771.66635863956,0.0
963,34953.07409115261,0.0
964,34597.733985655104,0.0
965,34032.7078321396,0.0
966,35577.42737196447,0.0
967,34524.53064698688,0.0
968,34739.61696514017,0.0
969,34456.681939717775,0.0
970,34028.87988866317,0.0
971,33486.326583173206,0.0
972,33683.9506306456,0.0
973,33088.08066892684,0.0
974,33146.56016506355,0.0
975,33795.65647487786,0.0
976,34234.41597186381,0.0
977,33595.17979983208,0.0
978,34796.36313599028,0.0
979,33526.21497335731,0.0
980,32965.51186782515,0.0
981,32166.2690092325,0.0
982,31313.632719162262,0.0
983,31711.17746467213,0.0
984,31649.63470390854,0.0
985,32282.1391049726,0.0
