timestamp,value,is_anomaly
589,6924.234060758773,0.0
590,7275.897291130551,0.0
591,7077.831948792864,0.0
592,7812.434038781394,0.0
593,6898.642250967928,0.0
594,6473.494568771857,0.0
595,7696.9687843098545,0.0
596,7307.924359096168,0.0
597,7409.15968736881,0.0
598,7638.352673774396,0.0
599,7000.620329512861,0.0
600,7117.500495786479,0.0
601,7966.763975061795,0.0
602,7580.097527632442,0.0
603,7331.35123800973,0.0
604,6832.815218294237,0.0
605,6656.6754922072405,0.0
606,6492.962835151074,0.0
607,6919.178321344679,0.0
608,7908.422463660168,0.0
609,7452.232764493202,0.0
610,7618.370374497607,0.0
611,7647.389144123848,0.0
612,7576.032022427237,0.0
613,7179.413829976415,0.0
614,8401.092508374692,0.0
615,7471.567441502193,0.0
616,7487.648580014336,0.0
617,6700.912660445121,0.0
618,7449.566700202842,0.0
619,7422.590269395008,0.0
620,7174.036545040007,0.0
621,6814.304752203373,0.0
622,8078.444041538728,0.0
623,8265.35357217097,0.0
624,7853.876757579741,0.0
625,6965.527306626265,0.0
626,7598.575075204271,0.0
627,7011.168532914116,0.0
628,6964.0196367202025,0.0
629,7551.506054984731,0.0
630,6597.280407537206,0.0
631,6618.774710119927,0.0
632,6522.01066002795,0.0
633,6776.615647330877,0.0
634,6405.087903593016,0.0
635,6923.284872617146,0.0
636,7202.806248059344,0.0
637,6880.3751059895285,0.0
638,6567.883095795515,0.0
639,7329.298721902495,0.0
640,6020.105245949386,0.0
641,6547.186385460589,0.0
642,7138.30358464578,0.0
643,6416.712326423168,0.0
644,6635.190461051563,0.0
645,6067.832951865157,0.0
646,7163.730220144253,0.0
647,6186.317637146825,0.0
648,6735.082726037036,0.0
649,6758.372544531158,0.0
650,6653.0764065381,0.0
651,6553.3871947578855,0.0
652,7512.755587354051,0.0
653,6557.579888254803,0.0
654,7388.064985341879,0.0
655,6239.57291214898,0.0
656,7088.178421596286,0.0
657,7058.748122946481,0.0
658,6271.600981233878,0.0
659,6926.039873750132,0.0
660,6800.451504573471,0.0
661,7262.770081537441,0.0
662,6836.1679710265935,0.0
663,6802.460472550293,0.0
664,6307.4635136172255,0.0
665,7063.678718179414,0.0
666,6930.805362328551,0.0
667,7459.43583524386,0.0
668,7253.555430135687,0.0
669,8255.036632621855,0.0
670,7065.1753400834405,0.0
671,7929.130623532431,0.0
672,7332.443335255978,0.0
673,7237.112970323098,0.0
674,8210.749991472316,0.0
675,7509.203081428307,0.0
676,7888.280113758185,0.0
677,7809.841896025078,0.0
678,7956.6842239415555,0.0
679,7764.759375782937,0.0
680,8321.989596427013,0.0
681,7308.277131310291,0.0
682,8066.251559099911,0.0
683,8068.291167177685,0.0
684,7880.155696109382,0.0
685,8359.041434738856,0.0
686,8526.384561406458,0.0
687,8921.653950354917,0.0
688,9387.69123262777,0.0
689,8263.38581140339,0.0
690,8788.729108336625,0.0
691,8239.735274204575,0.0
692,7809.500033728902,0.0
693,8280.901102984722,0.0
694,8754.81229055305,0.0
695,8894.698020700776,0.0
696,7776.969222001308,0.0
697,8684.826091004044,0.0
698,8966.856711602582,0.0
699,8656.800886007659,0.0
700,8328.910838343696,0.0
701,9332.969069568788,0.0
702,8406.848858580606,0.0
703,8690.623592086378,0.0
704,8546.64362005049,0.0
705,8504.64954788385,0.0
706,8258.805514683092,0.0
707,8475.223035871422,0.0
708,9156.82992422381,0.0
709,9117.675814718694,0.0
710,9088.796737085842,0.0
711,9028.807021167304,0.0
712,8293.925696507253,0.0
713,8194.777694064687,0.0
714,8556.259644193575,0.0
715,8060.52033139538,0.0
716,8636.789284996164,0.0
717,9386.797162103943,0.0
718,9091.200456785517,0.0
719,9257.649011869433,0.0
720,8856.558568003025,0.0
721,8216.334259949535,0.0
722,9163.291439123435,0.0
723,8322.58996351259,0.0
724,8034.41560795663,0.0
725,8228.427805807101,0.0
726,7908.682262453687,0.0
727,8803.276048827,0.0
728,8487.62745145337,0.0
729,7993.1408699789135,0.0
730,8197.103521799112,0.0
731,8744.122926940681,0.0
732,8273.779111267379,0.0
733,8114.762202924361,0.0
734,8873.15290084398,0.0
735,8806.566117278948,0.0
736,9114.29826860679,0.0
737,8518.864640411171,0.0
738,9050.49912988011,0.0
739,8606.957623560023,0.0
740,7644.802476284119,0.0
741,8218.779999710201,0.0
742,8970.723333164773,0.0
743,8782.085539809603,0.0
744,7988.891973634196,0.0
745,7875.704232174226,0.0
746,8976.447936995994,0.0
747,8113.165884040976,0.0
748,8858.74181857858,0.0
749,8868.127649895818,0.0
750,7941.906183559856,0.0
751,8399.355630623744,0.0
752,8270.911279800523,0.0
753,9199.052351815892,0.0
754,8727.12321462159,0.0
755,8692.476713276417,0.0
756,10170.908119815938,0.0
757,10036.535429895326,0.0
758,9980.586771264823,0.0
759,9676.203184908783,0.0
760,10141.17725236618,0.0
761,10159.311822571704,0.0
762,9481.491414692204,0.0
763,10125.6169454263,0.0
764,10021.370558676424,0.0
765,10793.52489340003,0.0
766,10637.768520850968,0.0
767,10872.37125228678,0.0
768,10243.748711091332,0.0
769,9573.937677611251,0.0
770,10072.511588714531,0.0
771,9593.73698805041,0.0
772,10528.62901787275,0.0
773,10483.385294892223,0.0
774,9945.899598011973,0.0
775,9391.073135233755,0.0
776,9913.30230128412,0.0
777,9345.82978513245,0.0
778,8929.8147229247,0.0
779,9466.655128361872,0.0
780,8996.580392038699,0.0
781,9456.525983447871,0.0
782,8507.546476710304,0.0
783,9160.009925704951,0.0
784,9108.574655107292,0.0
785,8509.956290128352,0.0
786,9120.98835018487,0.0
787,8702.358908985223,0.0
788,9189.113733811411,0.0
789,8643.133526779202,0.0
790,8659.194145478234,0.0
791,9389.57061306153,0.0
792,9150.5353749004,0.0
793,9585.215800281478,0.0
794,9186.823355073597,0.0
795,9091.713752457825,0.0
796,9655.374201007464,0.0
797,9193.328745115983,0.0
798,8892.872476680583,0.0
799,10445.92861913278,0.0
800,9824.614895143775,0.0
801,9312.18181826705,0.0
802,10084.448515845,0.0
803,9693.004009033431,0.0
804,9233.324559641473,0.0
805,9575.49211018506,0.0
806,9237.289473610324,0.0
807,9501.648603809595,0.0
808,9154.796907847109,0.0
809,8237.562518845736,0.0
810,8956.733287948467,0.0
811,9059.354914935278,0.0
812,9224.613258279056,0.0
813,8294.173781065407,0.0
814,8831.948283185755,0.0
815,9597.768767091637,0.0
816,8917.615446438587,0.0
817,7759.458057797831,0.0
818,7522.164069221966,0.0
819,8265.028747880911,0.0
820,8208.667211970787,0.0
821,8364.043023347242,0.0
822,7868.413551290643,0.0
823,7974.773401295142,0.0
824,7756.855182864638,0.0
825,7933.509321040475,0.0
826,7598.01678076995,0.0
827,8649.268204701042,0.0
828,7255.106632682952,0.0
829,7722.448222872229,0.0
830,7495.820235395397,0.0
831,8524.96723619357,0.0
832,8204.118229713506,0.0
833,7599.444191151217,0.0
834,7622.166934124152,0.0
835,8151.984467239911,0.0
836,8502.9663355915,0.0
837,7988.387337484946,0.0
838,7467.75033109439,0.0
839,7673.127780782091,0.0
840,8498.587372779219,0.0
841,6773.683822751377,0.0
842,8371.245880963552,0.0
843,6921.088283719879,0.0
844,6818.102729946189,0.0
845,7006.119574335639,0.0
846,7253.717549956567,0.0
847,6994.055241480146,0.0
848,5927.987917647336,0.0
849,6949.731540394283,0.0
850,6954.153983026405,0.0
851,6780.616014792049,0.0
852,6140.716578669419,0.0
853,5847.256800511006,0.0
854,6338.730936696194,0.0
855,6306.370211645311,0.0
856,6124.745858718086,0.0
857,5811.54923674704,0.0
858,5986.511188886629,0.0
859,5992.867927706457,0.0
860,6368.350731509969,0.0
861,6413.541079158116,0.0
862,5528.830805099107,0.0
863,5901.189469080906,0.0
864,6121.940258952411,0.0
865,6695.024366687702,0.0
866,6369.237276232091,0.0
867,5976.433572163912,0.0
868,6655.502703792515,0.0
869,6292.731327077703,0.0
870,7178.412806443183,0.0
871,6866.22023098812,0.0
872,6283.888708046971,0.0
873,6336.626635055844,0.0
874,6081.265723484652,0.0
875,6100.144238593993,0.0
876,6304.943572888964,0.0
877,6781.090219857794,0.0
878,6776.213701534916,0.0
879,6520.35684837931,0.0
880,6087.2177169951965,0.0
881,6649.936112964489,0.0
882,6174.236707349245,0.0
883,6039.762420958684,0.0
884,6150.114933135961,0.0
885,6601.1410424259575,0.0
886,5842.268634767348,0.0
887,6999.035538975413,0.0
888,5874.513793091555,0.0
889,6066.42646153041,0.0
890,6272.434349911806,0.0
891,6315.064444492904,0.0
892,6923.190712824101,0.0
893,7917.012257210225,1.0
894,6670.926607713843,0.0
895,6435.454387641628,0.0
896,6331.72271574832,0.0
897,7116.183665236779,0.0
898,5715.423966418952,0.0
899,6071.956367782955,0.0
900,5937.005362615431,0.0
901,6358.058112253828,0.0
902,6616.775905096809,0.0
903,6132.766305305248,0.0
904,7006.853708276286,0.0
905,6635.106235963521,0.0
906,7263.945293343232,0.0
907,7349.705681129144,0.0
908,7760.797009394319,0.0
909,7403.367284352106,0.0
910,8016.990013016511,0.0
911,7618.682165606239,0.0
912,7059.487099457,0.0
913,7449.652204846078,0.0
914,8059.423914041406,0.0
915,6991.442342584329,0.0
916,6960.297389474464,0.0
917,7089.001516873611,0.0
918,6661.68533828461,0.0
919,7159.386220400091,0.0
920,6752.713205358569,0.0
921,7354.031677386108,0.0
922,6891.074318550694,0.0
923,6386.447687478759,0.0
924,6760.131846322168,0.0
925,6525.092429046851,0.0
926,6527.656618409914,0.0
927,7074.684732999095,0.0
928,7513.58450409095,0.0
929,7115.401593683325,0.0
930,7319.382238366729,0.0
931,7171.637026275706,0.0
932,7033.267614076733,0.0
933,6263.567361974037,0.0
934,7453.911933304398,0.0
935,7985.782748702933,0.0
936,7260.251477096529,0.0
937,7005.785049961246,0.0
938,7180.177293579861,0.0
939,7012.696576418954,0.0
940,7372.419416848571,0.0
941,7888.110406979422,0.0
942,7994.532786025949,0.0
943,7804.484819377816,0.0
944,7420.356615158657,0.0
945,8308.1221774031,0.0
946,8539.32778360296,0.0
947,9122.593887316618,0.0
948,7950.495730773158,0.0
949,8556.887455737058,0.0
950,9073.637402404544,0.0
951,8638.568107075373,0.0
952,8688.804390701607,0.0
953,8833.371576070946,0.0
954,8525.868349044058,0.0
955,8891.515369736435,0.0
956,9435.014544534934,0.0
957,9490.135634414692,0.0
958,8991.704741900303,0.0
959,8168.75734860547,0.0
960,8945.244553409364,0.0
961,9041.629264470324,0.0
962,8176.345132118934,0.0
963,10136.050474728694,0.0
964,9053.88323578496,0.0
965,8987.255746377123,0.0
966,10185.060562622952,0.0
967,8901.301914163383,0.0
968,9772.156359290004,0.0
969,9413.161041666292,0.0
970,9514.346512463517,0.0
971,9478.626730466618,0.0
972,9064.913991611484,0.0
973,8966.754672965988,0.0
974,8387.706806347793,0.0
975,9151.036331288997,0.0
