timestamp,value,is_anomaly
199,-430.3426690337874,0.0
200,-579.841044994584,0.0
201,-767.3933613776641,0.0
202,-880.4334209902694,0.0
203,-880.745457735071,0.0
204,-153.6767770355446,0.0
205,93.96652545944411,0.0
206,78.70525755546012,0.0
207,149.6480768058318,0.0
208,199.21423300056384,0.0
209,-187.1842685231401,0.0
210,-521.4457678683482,0.0
211,-823.1863923807673,0.0
212,-985.6686475564655,0.0
213,-1267.2417368310255,0.0
214,-1142.568439353927,0.0
215,-924.8296784399286,0.0
216,-369.587411890358,0.0
217,42.7570012865172,0.0
218,510.9603094239324,0.0
219,597.873355875544,0.0
220,613.7033868091561,0.0
221,302.789836598589,0.0
222,215.55735401017185,0.0
223,-320.8864775737206,0.0
224,-760.286973509139,0.0
225,-962.6041625905976,0.0
226,-810.752082191984,0.0
227,-471.6471832173605,0.0
228,-249.75899663062057,0.0
229,-14.375908577144116,0.0
230,320.2252196513236,0.0
231,164.57397625415103,0.0
232,-180.5984457863246,0.0
233,-209.5398488466236,0.0
234,-949.2781877184988,0.0
235,-1002.1690961543372,0.0
236,-1593.417070685497,0.0
237,-1355.9691593205955,0.0
238,-861.4364016742643,0.0
239,-604.1648946318442,0.0
240,-38.57288378649929,0.0
241,357.9324196173687,0.0
242,913.321051896597,0.0
243,1161.0909813026155,0.0
244,1369.230361958425,0.0
245,1192.3132183164637,0.0
246,751.9227398382933,0.0
247,311.94252501877133,0.0
248,-44.49021647666166,0.0
249,-200.10377189472703,0.0
250,-194.40537833882863,0.0
251,-136.3755386420372,0.0
252,75.62390054380353,0.0
253,222.5323811825896,0.0
254,218.45542540909904,0.0
255,219.79923395225603,0.0
256,-23.09341453918887,0.0
257,-451.5494661191344,0.0
258,-688.9355162473429,0.0
259,-935.6694591782714,0.0
260,-1178.6518692802215,0.0
261,-1426.842380440783,0.0
262,-1252.180908982993,0.0
263,-893.1991636196642,0.0
264,-599.8775353755617,0.0
265,-61.78152880052636,0.0
266,479.01998405098607,0.0
267,781.0497971295621,0.0
268,588.0672630357623,0.0
269,471.3604033889577,0.0
270,349.31800296504883,0.0
271,-6.686231886162091,0.0
272,-461.9490014119789,0.0
273,-641.3564874394101,0.0
274,-633.4976766765486,0.0
275,-615.6477284523103,0.0
276,-375.3844056842613,0.0
277,15.72389243023656,0.0
278,156.94747797948867,0.0
279,233.7602356718686,0.0
280,17.99943244440783,0.0
281,-324.2475460458202,0.0
282,-855.5505102921813,0.0
283,-1319.4097388291914,0.0
284,-1409.9148725814712,0.0
285,-1620.2553194589032,0.0
286,-1439.5802950974044,0.0
287,-889.5434813344629,0.0
288,-332.9997790998814,0.0
289,228.22661188325583,0.0
290,528.9636781972988,0.0
291,960.9348745370228,0.0
292,966.476133689621,0.0
293,896.1174532543721,0.0
294,517.3216768651866,0.0
295,134.16096885849402,0.0
296,-144.29474014109587,0.0
297,-428.485051157716,0.0
298,-494.3355656633971,0.0
299,-212.852627713786,0.0
300,239.68700152362544,0.0
301,641.5856761736412,0.0
302,894.9072377268234,0.0
303,792.9522701605083,0.0
304,769.7903902578146,0.0
305,535.3444242894795,0.0
306,179.80636437486964,0.0
307,-495.0677900021519,0.0
308,-517.8627215876704,0.0
309,-387.5771249794784,0.0
310,-296.8832504061404,0.0
311,40.60608582978125,0.0
312,361.1444200925298,0.0
313,1075.3454303121116,0.0
314,1510.926462927163,0.0
315,1590.018145831918,0.0
316,1496.790794232951,0.0
317,1353.8379465618943,0.0
318,923.6539324184924,0.0
319,342.6813102732274,0.0
320,13.113103014148464,0.0
321,-239.212111802163,0.0
322,-80.58855533100268,0.0
323,133.48246204151724,0.0
324,315.11504323076724,0.0
325,414.51317011574463,0.0
326,553.9634355002212,0.0
327,454.4421371105982,0.0
328,485.33770113679896,0.0
329,-25.756389755975988,0.0
330,-130.02598537012454,0.0
331,-629.8786378917041,0.0
332,-944.237059357236,0.0
333,-936.5790858503474,0.0
334,-738.5651403971258,0.0
335,-384.85642469450704,0.0
336,44.49724662762856,0.0
337,514.9054433217768,0.0
338,1088.232468163017,0.0
339,1443.7589620277197,0.0
340,1413.1610367636886,0.0
341,1111.1847303663817,0.0
342,848.8987748373991,0.0
343,86.16955059477573,0.0
344,-246.50083693848703,0.0
345,-326.71345663424586,0.0
346,-125.32956080173494,0.0
347,-5.987015587664246,0.0
348,407.0522938403136,0.0
349,671.5006285366966,0.0
350,725.24802940995,0.0
351,687.6191416710069,0.0
352,222.01743235607137,0.0
353,-24.21157251694126,0.0
354,-754.3101077916515,0.0
355,-1184.765241080523,0.0
356,-1423.217979683364,0.0
357,-1453.3456654374231,0.0
358,-1171.095307170553,0.0
359,-800.036388067453,0.0
360,-167.62283075763128,0.0
361,155.81938044750507,0.0
362,554.9774705007857,0.0
363,919.4628941094306,0.0
364,900.3543294655336,0.0
365,733.4573170557935,0.0
366,2044.0873083953095,1.0
367,184.3845365306023,0.0
368,103.51210100289892,0.0
369,-92.88800227618594,0.0
370,144.09578065125538,0.0
371,174.46682643413556,0.0
372,266.2788878626311,0.0
373,869.0829717436155,0.0
374,978.2224982530556,0.0
375,951.6184205819916,0.0
376,815.1463260593893,0.0
377,422.2485357135072,0.0
378,268.59418179365844,0.0
379,-396.54733151757273,0.0
380,-298.5637246853116,0.0
381,-419.4921852586515,0.0
382,-309.4625673334019,0.0
383,135.37078878416833,0.0
384,651.6741791630897,0.0
385,1367.5581124613443,0.0
386,1669.5872751485683,0.0
387,1734.5282336260914,0.0
388,1521.802648365152,0.0
389,1620.339059453175,0.0
390,1095.4527406750635,0.0
391,549.0072699289371,0.0
392,331.5750091081684,0.0
393,-90.0347524348415,0.0
394,127.92162652292724,0.0
395,-2.6667100202928395,0.0
396,363.2340961338185,0.0
397,482.9415569414231,0.0
398,816.9029240009615,0.0
399,844.3583416175745,0.0
400,607.3021709166626,0.0
401,207.7518850506356,0.0
402,-23.78607445388434,0.0
403,-545.5217573916545,0.0
404,-982.3465297145644,0.0
405,-1024.305819827606,0.0
406,-783.0465759734755,0.0
407,-387.0346749253658,0.0
408,112.37235734197566,0.0
409,573.0235519070382,0.0
410,1093.012653363421,0.0
411,1275.9292177595482,0.0
412,1203.7428381944742,0.0
413,1226.0772852959094,0.0
414,914.6288378950576,0.0
415,439.7935632391295,0.0
416,117.88134709227847,0.0
417,-371.0910971953315,0.0
418,-84.1939704085114,0.0
419,-2.3612044794517715,0.0
420,211.4589218318972,0.0
421,260.1727229969872,0.0
422,350.3930900173373,0.0
423,459.6143955125983,0.0
424,440.76564783281833,0.0
425,406.3057266138196,0.0
426,31.4451356750385,0.0
427,173.17052576013953,0.0
428,98.5486769146412,0.0
429,186.6798713026128,0.0
430,187.8312857188612,0.0
431,264.44417651676963,0.0
432,339.29328913388963,0.0
433,537.5889247731195,0.0
434,710.7652185442385,0.0
435,787.0662606410556,0.0
436,650.6740237456454,0.0
437,515.9946879021884,0.0
438,476.5018598012696,0.0
439,495.9445065007312,0.0
440,511.5329431442429,0.0
441,347.7156709905528,0.0
442,544.2111205823142,0.0
443,427.4699758697429,0.0
444,533.9323213117127,0.0
445,652.6000469890027,0.0
446,698.2348029481027,0.0
447,849.8772340266942,0.0
448,695.5381127445528,0.0
449,575.8711194726027,0.0
450,311.4716892500012,0.0
451,33.49169943494962,0.0
452,63.4985434850812,0.0
453,53.32853068472127,0.0
454,170.44470142591263,0.0
455,261.6291928997314,0.0
456,469.4306531723214,0.0
457,565.7357525110297,0.0
458,715.3353289503116,0.0
459,616.6346120816524,0.0
460,738.1548733063095,0.0
461,507.2929275111085,0.0
462,412.5382589745084,0.0
463,247.54245260019843,0.0
464,268.1269075274997,0.0
465,283.5271839695213,0.0
466,421.20965239570273,0.0
467,540.9522717009327,0.0
468,550.6643746324828,0.0
469,854.0122602061242,0.0
470,997.5634490408856,0.0
471,1132.8258587985165,0.0
472,1044.8808665233066,0.0
473,1048.3786323817883,0.0
474,999.08694641779,0.0
475,961.1725982342512,0.0
476,1034.0041538005428,0.0
477,1142.1260859134743,0.0
478,1226.0256308073544,0.0
479,1463.7594909528452,0.0
480,1655.4535377378952,0.0
481,2008.538515860877,0.0
482,2193.049670068678,0.0
483,2215.039239605861,0.0
484,2212.773788953699,0.0
485,2230.2479110464155,0.0
486,2018.469070832927,0.0
487,2004.8503667629288,0.0
488,1853.0022078583584,0.0
489,1747.5888150018086,0.0
490,1753.6267520411286,0.0
491,2004.5678650576688,0.0
492,1980.6276440549984,0.0
493,2191.140920840929,0.0
494,2390.538714049211,0.0
495,2386.2357830859514,0.0
496,2309.966691087501,0.0
497,2228.6419423854013,0.0
498,2200.2121336365026,0.0
499,1982.039010992101,0.0
500,1768.1984442221694,0.0
501,1704.724605530529,0.0
502,1638.6773723472586,0.0
503,1704.7133057662268,0.0
504,1814.0908651138448,0.0
505,2605.112098664742,1.0
506,2145.231584319707,0.0
507,2287.2776254631544,0.0
508,2222.704647019606,0.0
509,2247.8081985702297,0.0
510,2019.8575215831831,0.0
511,1726.1506574884245,0.0
512,1656.0809579493043,0.0
513,1530.1448365374245,0.0
514,1663.764929164625,0.0
515,1832.7864367655352,0.0
516,1922.4189430494569,0.0
517,2216.4636734691303,0.0
518,2277.3887607782794,0.0
519,2377.297508363123,0.0
520,2482.31049042771,0.0
521,2347.192928070041,0.0
522,2078.2052230916893,0.0
523,1977.6635982974813,0.0
524,2068.9917765706023,0.0
525,2225.744878558334,0.0
526,2374.340143861716,0.0
527,2627.410967861897,0.0
528,2963.854406538638,0.0
529,3235.354378959753,0.0
530,3413.690848255345,0.0
531,3353.5249350090294,0.0
532,3343.255670225932,0.0
533,3259.948227023843,0.0
534,3335.400008613283,0.0
535,3102.749187135149,0.0
536,2885.193416759288,0.0
537,2657.364803936357,0.0
538,2537.6705713128754,0.0
539,2517.1388010222445,0.0
540,2655.7404491869443,0.0
541,2606.507565479136,0.0
542,2602.8021669238374,0.0
543,2685.5142570266885,0.0
544,2771.61949646272,0.0
545,2504.3239516190624,0.0
546,2352.307901634262,0.0
547,2135.6945089990613,0.0
548,2014.5958331156608,0.0
549,1891.8142559594191,0.0
550,2096.8804691776318,0.0
551,2254.5776336216813,0.0
552,2516.1198188222425,0.0
553,2850.7857454546274,0.0
554,3121.8989089949005,0.0
555,3254.4701959521008,0.0
556,3202.073641347404,0.0
557,2941.8170144746723,0.0
558,2944.3709397698376,0.0
559,2663.938692366154,0.0
560,2471.9535605586225,0.0
561,2246.755086707341,0.0
562,2228.378583686131,0.0
563,2403.0361166253124,0.0
564,2638.8332626905644,0.0
565,2749.1888421161398,0.0
566,2701.1458589741087,0.0
567,2563.6919818622446,0.0
568,2672.2162056035654,0.0
569,2484.4233980205927,0.0
570,2416.2154048104626,0.0
571,2348.0850388859844,0.0
572,2126.4074574586425,0.0
573,2045.3812552594716,0.0
574,2115.3616562752118,0.0
575,2201.6308684071614,0.0
576,2373.888189103221,0.0
577,2628.519987573437,0.0
578,2551.90319517657,0.0
579,2813.4424147073714,0.0
580,2768.0350687474283,0.0
581,2808.2787891142266,0.0
582,2774.604287628594,0.0
583,2567.6406440066594,0.0
584,2254.627663015531,0.0
585,2193.2428561390016,0.0
586,2157.5438190084915,0.0
587,2377.4129412483826,0.0
588,2297.544601988171,0.0
589,2573.7382119455788,0.0
590,2769.1978290271118,0.0
591,2654.5724065953327,0.0
592,2649.559849541304,0.0
593,2620.4588073761543,0.0
594,2441.6077443257946,0.0
595,2350.0663852241555,0.0
596,2386.4956241183368,0.0
597,2420.201210076387,0.0
598,2308.6442663501457,0.0
599,2523.3986503119454,0.0
600,2638.5234785934654,0.0
601,2978.063002037971,0.0
602,3133.0365630029246,0.0
603,3071.9606865528363,0.0
604,2934.273486546247,0.0
605,3033.6836503512814,0.0
606,2859.9448342291694,0.0
607,2753.5156947792257,0.0
608,2616.2041481371366,0.0
609,2727.1166250584283,0.0
610,2852.185575780529,0.0
611,2895.263114623679,0.0
612,3163.6477650938214,0.0
613,3233.8303319543816,0.0
614,3171.926213727676,0.0
615,3280.5876175741605,0.0
616,3234.825906186592,0.0
617,2982.245629889979,0.0
618,2960.505540228321,0.0
619,2797.558007822162,0.0
620,2591.1763141215997,0.0
621,2676.317976520352,0.0
622,2811.0797653616014,0.0
623,3093.891939649832,0.0
624,3250.6408215094725,0.0
625,3292.140866484474,0.0
626,3492.2374938474427,0.0
627,3393.432483850806,0.0
628,3424.887400956358,0.0
629,3267.9994066749,0.0
630,3163.1416078565558,0.0
631,2911.3483161190584,0.0
632,2793.3046676341983,0.0
633,2739.0427327624884,0.0
634,2850.440820747299,0.0
635,3065.7281733159816,0.0
636,3050.465772627249,0.0
637,2962.361491428678,0.0
638,3204.840115825203,0.0
639,3313.5725881946346,0.0
640,3146.951205040979,0.0
641,2895.471604012538,0.0
642,2906.947499147769,0.0
643,2622.9793492311983,0.0
644,2574.627119677109,0.0
645,2479.487760713748,0.0
646,2733.991751895739,0.0
647,2898.897316602619,0.0
648,3122.0167677007794,0.0
649,3245.177060649011,0.0
650,3284.776038078848,0.0
651,3470.797240274823,0.0
652,3488.773545992096,0.0
653,3483.980392038192,0.0
654,3490.2146655779225,0.0
655,3312.2378999061425,0.0
656,3022.220020768952,0.0
657,2986.2088937175395,0.0
658,2824.0597914607383,0.0
659,2891.5987138680885,0.0
660,2981.505151645488,0.0
661,3220.227352974671,0.0
662,3409.1788078630525,0.0
663,3429.405678880229,0.0
664,3247.8513824810843,0.0
665,3231.358313389772,0.0
666,3177.5749458769023,0.0
667,2927.527724133361,0.0
668,2820.651201048581,0.0
669,3008.905150873772,0.0
670,2991.8351552092527,0.0
671,3194.3011305854625,0.0
672,3407.0834606890103,0.0
673,3747.257913752228,0.0
674,4001.8530250704166,0.0
675,4074.7261382562538,0.0
676,4162.8637659714495,0.0
677,3952.125687160884,0.0
678,3703.419069742396,0.0
679,3669.790372274309,0.0
680,3440.2902632379432,0.0
681,3296.6839105024724,0.0
682,3382.490410167273,0.0
683,3465.113791896913,0.0
684,3608.8632668206656,0.0
685,3933.818224972341,0.0
686,4128.916319688548,0.0
687,3973.49563779008,0.0
688,4029.024151609292,0.0
689,3815.696048015192,0.0
690,3491.6774597464355,0.0
691,3262.354837961003,0.0
692,3339.679636052646,0.0
693,3340.321412085796,0.0
694,3402.5999542102754,0.0
695,3680.645272739296,0.0
696,3686.16286708056,0.0
697,3890.71526976414,0.0
698,4070.887474385632,0.0
699,4079.163083759295,0.0
700,4032.172375776124,0.0
701,3924.8161441609673,0.0
702,3672.413162038361,0.0
703,3665.642652043221,0.0
704,3680.0977308917686,0.0
705,3582.839521395226,0.0
706,3465.2073814845235,0.0
707,3412.472438737725,0.0
708,3488.9854987609224,0.0
709,3465.1885207849164,0.0
710,3572.565294745601,0.0
711,3569.8387622493065,0.0
712,3381.223881492739,0.0
713,3422.375540691693,0.0
714,3279.269192278925,0.0
715,3225.5410170082323,0.0
716,2966.138500687472,0.0
717,3025.194754208782,0.0
718,3182.2648350301924,0.0
719,3238.840142942912,0.0
720,3261.918681564236,0.0
721,3389.68944908548,0.0
722,3525.695904379688,0.0
723,3462.903129626986,0.0
724,3474.151546997793,0.0
725,3252.4584149262814,0.0
726,3252.212948527802,0.0
727,3106.9328868034354,0.0
728,2793.8456222748155,0.0
729,2687.1717189692517,0.0
730,2705.1166019157354,0.0
731,2843.3872230799407,0.0
732,3022.146036472744,0.0
733,3038.0745575279934,0.0
734,3229.5530731537697,0.0
735,3351.100495527472,0.0
736,3149.1501495160965,0.0
737,2914.5812822583057,0.0
738,2787.3569021741555,0.0
739,2480.9798598763045,0.0
740,2361.6402563287643,0.0
741,2505.6046425253453,0.0
742,2477.9492088536044,0.0
743,2549.7236375464345,0.0
744,2630.2919172294187,0.0
745,2842.449569510909,0.0
746,3134.318750435625,0.0
747,3040.3962258701304,0.0
748,2919.0945150975704,0.0
749,2821.9702906393863,0.0
750,2831.765091391609,0.0
751,2821.4214806501477,0.0
752,2586.4917291443044,0.0
753,2682.166485473605,0.0
754,2796.6703304348966,0.0
755,2995.002842234588,0.0
756,3116.871374826532,0.0
757,3302.588790745286,0.0
758,3364.366077340209,0.0
759,3453.4859560600225,0.0
760,3584.9851789525715,0.0
761,3337.1046638324747,0.0
762,3204.4229138687715,0.0
763,3136.4783109263526,0.0
764,2891.835325280052,0.0
765,3043.4643313891524,0.0
766,3185.366396344063,0.0
767,3370.5350131720534,0.0
768,3411.7496658434143,0.0
769,3531.7850738679526,0.0
770,3700.7125797273457,0.0
771,3875.948275407669,0.0
772,3832.924641474805,0.0
773,3580.3644104406926,0.0
774,3473.180069800155,0.0
775,3213.787281315329,0.0
776,2985.586473033858,0.0
777,2744.8464606091666,0.0
778,2710.232704942676,0.0
779,2738.850280010796,0.0
780,2991.9636559870005,0.0
781,2938.4021968337315,0.0
782,2228.118472725394,1.0
783,2900.5201736046893,0.0
784,2799.336807532052,0.0
785,2862.532848386405,0.0
786,2644.7860825455555,0.0
787,2418.4246001178644,0.0
788,2438.327297725776,0.0
789,2444.4810818339856,0.0
790,2432.3901200566643,0.0
791,2588.6755652268657,0.0
792,2969.40471134468,0.0
793,3239.5011210069624,0.0
794,3336.6101617671125,0.0
795,3613.559174060435,0.0
796,3711.257626340272,0.0
797,3588.2271024978354,0.0
798,3551.33098585394,0.0
799,3589.074086970199,0.0
800,3536.170305057596,0.0
801,3325.353839164043,0.0
802,3295.494355072662,0.0
803,3326.4744456417525,0.0
804,3345.3508505456057,0.0
805,3565.040702726162,0.0
806,3474.912117079779,0.0
807,3379.436487433527,0.0
808,3176.837188570534,0.0
809,3113.526270400539,0.0
810,2925.363098814438,0.0
811,2793.755990680178,0.0
812,2808.012457202889,0.0
813,2970.5830409543514,0.0
814,2790.078575285019,0.0
815,3036.098716333079,0.0
816,3104.115635168041,0.0
817,3161.2175405514786,0.0
818,3165.484203903836,0.0
819,3343.1120816186367,0.0
820,3336.6494964584977,0.0
821,3195.7602524336107,0.0
822,2947.0265238801785,0.0
823,2910.5563007874835,0.0
824,2645.8829403803243,0.0
825,2713.1907982729854,0.0
826,2832.0855754905465,0.0
827,2817.4102855134174,0.0
828,2920.3630624727894,0.0
829,2990.6113425028784,0.0
830,3091.0194529200094,0.0
831,3177.6676493643618,0.0
832,3156.354360679583,0.0
833,3005.3467425983945,0.0
834,2762.257463216665,0.0
835,2755.7983077311665,0.0
836,2643.533577140027,0.0
837,2753.920339124438,0.0
838,2850.7066746684086,0.0
839,3108.4865356128894,0.0
840,3145.8419811571184,0.0
841,3616.269828576644,0.0
842,3684.052750051208,0.0
843,4226.0034388251015,0.0
844,3846.776037282213,0.0
845,3670.663250537216,0.0
846,3329.130265625667,0.0
847,2875.6480370054423,0.0
848,2528.335307112393,0.0
849,2366.3180064644243,0.0
850,2524.3111257940245,0.0
851,2605.3299615350847,0.0
852,2788.854214524965,0.0
853,3238.7021717999824,0.0
854,3217.6237052603487,0.0
855,3410.498013053539,0.0
856,3050.546635500536,0.0
857,2746.6266354764466,0.0
858,2335.4448230332614,0.0
859,1986.4366818403212,0.0
860,1667.4223368833511,0.0
861,1639.183319351451,0.0
862,1643.2810352931692,0.0
863,2221.8499434327214,0.0
864,2827.3320649496404,0.0
865,3520.914970411804,0.0
866,3876.2250924957343,0.0
867,4193.030366011402,0.0
868,4236.786942905654,0.0
869,3886.676256790721,0.0
870,3676.368411100209,0.0
871,3405.741296795476,0.0
872,3130.0936917798235,0.0
873,2756.778147162396,0.0
874,2795.838196882436,0.0
875,2863.8245852950045,0.0
876,3162.351786231613,0.0
877,3412.5969986171062,0.0
878,3775.3759800227695,0.0
879,3964.375057683832,0.0
880,3473.8593819528046,0.0
881,3235.102319189288,0.0
882,2710.9905174144637,0.0
883,2157.5330369893027,0.0
884,1685.3035719959414,0.0
885,1922.5991904285024,0.0
886,2262.620370599954,0.0
887,2970.4223375938545,0.0
888,3099.996504954823,0.0
889,3615.798027747567,0.0
890,3905.076778505217,0.0
891,4329.913614552535,0.0
892,4358.959460056852,0.0
893,4103.466258680259,0.0
894,3779.5245148043728,0.0
895,3552.9017261756944,0.0
896,3044.555072029281,0.0
897,2939.1576575652125,0.0
898,2830.373918285288,0.0
899,2913.1934630349024,0.0
900,3167.618922516724,0.0
901,3476.452100765447,0.0
902,3726.953857058127,0.0
903,3737.467467953159,0.0
904,3547.5963720540976,0.0
905,3309.298770039977,0.0
906,3008.7557485422385,0.0
907,2662.4615760675088,0.0
908,2635.287231921142,0.0
909,2624.095192292182,0.0
910,2981.989350342763,0.0
911,3327.3551144765424,0.0
912,3647.274964007731,0.0
913,4103.44418466591,0.0
914,4261.553264423893,0.0
915,4446.7530060511535,0.0
916,4327.720144697523,0.0
917,3922.331039260616,0.0
918,3400.009694475088,0.0
919,2923.4084476006747,0.0
920,2529.7298845703126,0.0
921,2287.7110263174227,0.0
922,2448.0929114801843,0.0
923,2804.011122237482,0.0
924,2727.2998336570654,0.0
925,3294.651498032641,0.0
926,3301.2732853104853,0.0
927,3430.439310474937,0.0
928,3429.299369103492,0.0
929,2873.9553608548663,0.0
930,2473.0407216304743,0.0
931,1955.9292368743727,0.0
932,1712.8264108522042,0.0
933,1749.9892226186143,0.0
934,1998.1880433163144,0.0
935,2315.413360912904,0.0
936,2678.5265388440043,0.0
937,3523.0041236874386,0.0
938,3745.505413324129,0.0
939,3876.398895790443,0.0
940,3937.594058362349,0.0
941,3628.8898414326654,0.0
942,3352.8454240961014,0.0
943,2923.5379785128184,0.0
944,2651.9754098425456,0.0
945,2531.5734369244674,0.0
946,2710.505188232247,0.0
947,4408.610055468106,1.0
948,2995.2359550251667,0.0
949,3133.0024914347005,0.0
950,3508.889936611641,0.0
951,3589.480709363075,0.0
952,3508.97387657272,0.0
953,3172.072854597072,0.0
954,2773.0267789339982,0.0
955,2466.800967286299,0.0
956,2291.492647567151,0.0
957,2333.9945913789425,0.0
958,2375.116291971432,0.0
