timestamp,value,is_anomaly
233,-448.1078696200854,0.0
234,-865.3576606382815,0.0
235,-716.7198408456828,0.0
236,-983.0045604724028,0.0
237,-486.7692926251845,0.0
238,-200.6996703093157,0.0
239,278.59133574155817,0.0
240,637.7682742239112,0.0
241,1145.5298055530673,0.0
242,1816.213417201537,0.0
243,2180.9585612153287,0.0
244,2493.2457854795657,0.0
245,2667.999487242779,0.0
246,2181.9631285198548,0.0
247,2196.299226392199,0.0
248,1657.3136525305165,0.0
249,1970.759826518548,0.0
250,1467.8411389203184,0.0
251,1205.0997767958395,0.0
252,914.80018101408,0.0
253,1114.8657521909918,0.0
254,970.4639153278218,0.0
255,845.0630800581529,0.0
256,619.5399261286548,0.0
257,557.4792807933483,0.0
258,364.40575445615264,0.0
259,271.3065392822509,0.0
260,50.44419939862087,0.0
261,-344.8664353154677,0.0
262,142.3758517997428,0.0
263,33.2874035829243,0.0
264,158.13225396118344,0.0
265,584.6764754007052,0.0
266,1524.7173153383164,0.0
267,1755.8976057238858,0.0
268,1735.0670777966577,0.0
269,1634.560923646399,0.0
270,1827.177952693168,0.0
271,1394.9328553934306,0.0
272,1344.8969818610583,0.0
273,1047.5588854949897,0.0
274,1268.6639968058182,0.0
275,962.7572763591596,0.0
276,877.1692507509309,0.0
277,1175.024563144887,0.0
278,966.9657082775436,0.0
279,1111.870151628874,0.0
280,1132.7300738370498,0.0
281,932.0457895132296,0.0
282,81.31601144574165,0.0
283,328.32887573566086,0.0
284,-115.17162267949948,0.0
285,-331.5927317301573,0.0
286,-534.8557797415158,0.0
287,-2.937363423017132,0.0
288,998.610071006846,0.0
289,1810.9008980907647,0.0
290,1902.5847329403896,0.0
291,2425.644709580761,0.0
292,2656.798778644686,0.0
293,2833.9759573305414,0.0
294,3044.0725278943696,0.0
295,2240.421547517498,0.0
296,1893.7926048696256,0.0
297,1950.7728456092657,0.0
298,1487.847343436877,0.0
299,1924.587816692136,0.0
300,2297.0580832633937,0.0
301,2925.5558568317247,0.0
302,3058.225604724611,0.0
303,3168.486742388996,0.0
304,3451.2389464924363,0.0
305,2965.570689201369,0.0
306,2679.4501103040297,0.0
307,2130.176748868941,0.0
308,2488.9510765537,0.0
309,2753.1827351578386,0.0
310,2283.54409988485,0.0
311,3426.299808034228,0.0
312,3267.5604240636794,0.0
313,3777.3768575813983,0.0
314,4217.533304239933,0.0
315,3992.274419287438,0.0
316,3882.083714216558,0.0
317,3826.943443975726,0.0
318,3665.406975631225,0.0
319,2930.283090134515,0.0
320,3045.179801662391,0.0
321,2620.424511599152,0.0
322,2672.486969219212,0.0
323,2588.559170913262,0.0
324,2785.794870176032,0.0
325,2357.543857005884,0.0
326,2233.171207408376,0.0
327,2246.593774488841,0.0
328,1880.848233354083,0.0
329,1640.2768809718857,0.0
330,1537.5780199597737,0.0
331,1563.3330803250435,0.0
332,1247.9642921778957,0.0
333,992.4107788014072,0.0
334,1290.1828299973256,0.0
335,1411.0326782218665,0.0
336,1568.1043124420964,0.0
337,2207.059775565336,0.0
338,2684.4264542520405,0.0
339,3485.5074318364946,0.0
340,3386.838242333793,0.0
341,2902.182848378809,0.0
342,2881.9804266351607,0.0
343,2188.003341308361,0.0
344,1918.353164690714,0.0
345,2020.917853131616,0.0
346,2110.976848852604,0.0
347,2492.5572340561807,0.0
348,2515.6409864018165,0.0
349,2791.5284263461817,0.0
350,2363.1909000345686,0.0
351,2169.759089487019,0.0
352,1540.6558762072873,0.0
353,1063.91692205218,0.0
354,427.913934592691,0.0
355,-46.57256123178741,0.0
356,-545.3640932210658,0.0
357,-479.9446776571074,0.0
358,-182.74734913859697,0.0
359,262.9166060986829,0.0
360,1091.4641067252478,0.0
361,1090.6885768210398,0.0
362,1472.7095807494168,0.0
363,1976.1910774611388,0.0
364,1920.936559053644,0.0
365,1837.480803368724,0.0
366,1667.9946557009578,0.0
367,1822.7792494569724,0.0
368,1986.6457497652968,0.0
369,2067.688154535976,0.0
370,2301.8540457611434,0.0
371,2373.368229827084,0.0
372,2132.431382337616,0.0
373,2885.135281321861,0.0
374,2934.894353203366,0.0
375,2787.2570247783697,0.0
376,2506.626719286132,0.0
377,2672.098608312932,0.0
378,2551.195085131721,0.0
379,1934.8997616005515,0.0
380,2128.053771228631,0.0
381,2230.8402596036512,0.0
382,2586.6139910749707,0.0
383,2785.518571641661,0.0
384,3572.5081668409184,0.0
385,3942.922269616331,0.0
386,4172.66772657529,0.0
387,4079.1193805601943,0.0
388,4086.684277479245,0.0
389,4392.322500605616,0.0
390,3602.817443524629,0.0
391,3150.331542168059,0.0
392,3174.777757963423,0.0
393,2909.9894815185608,0.0
394,2646.691437265532,0.0
395,2776.772087348872,0.0
396,2368.686459269854,0.0
397,2193.9826029259607,0.0
398,2583.0112238362026,0.0
399,2640.5492533700576,0.0
400,2316.901681424074,0.0
401,2103.405964281834,0.0
402,1946.4155777831736,0.0
403,1466.1570627435538,0.0
404,1505.5672419141238,0.0
405,920.4986829267756,0.0
406,1005.6536872910456,0.0
407,1648.5252093339757,0.0
408,2351.289518609204,0.0
409,2653.209728265584,0.0
410,2957.278351884349,0.0
411,3746.0172975001497,0.0
412,3472.097286378668,0.0
413,3790.645671776711,0.0
414,3338.105866976325,0.0
415,3656.744674871397,0.0
416,2976.705959033911,0.0
417,2634.365258859691,0.0
418,2515.585007267861,0.0
419,2662.325838408981,0.0
420,2558.537589380162,0.0
421,2779.581293629832,0.0
422,2826.603988824575,0.0
423,2934.319821981211,0.0
424,2933.320196309151,0.0
425,2777.7328753756497,0.0
426,2161.303391577971,0.0
427,2202.6308743821696,0.0
428,2428.666261841618,0.0
429,2781.648137308466,0.0
430,2580.113222373428,0.0
431,2503.4441811262595,0.0
432,3258.0120227509497,0.0
433,3638.5108101151054,0.0
434,3780.0479784403337,0.0
435,3728.243519791493,0.0
436,3645.977479875162,0.0
437,3215.937335367564,0.0
438,3613.395167609028,0.0
439,3422.963444734998,0.0
440,3563.540325812607,0.0
441,3419.261265659037,0.0
442,3861.175674038994,0.0
443,3209.5382757438765,0.0
444,3654.9056316414567,0.0
445,3587.593676170357,0.0
446,3715.9432172585966,0.0
447,3742.759160556355,0.0
448,3653.2699937432967,0.0
449,3165.7540040601275,0.0
450,2405.2945035619177,0.0
451,2136.12647036552,0.0
452,2361.7370045643183,0.0
453,2209.809826879208,0.0
454,2669.831514140847,0.0
455,2862.061933370768,0.0
456,2906.974557855688,0.0
457,3274.1878509670896,0.0
458,3821.8659023294017,0.0
459,3419.431722623396,0.0
460,3949.643782676839,0.0
461,3257.699252019825,0.0
462,3330.580616016956,0.0
463,2718.735225114851,0.0
464,2866.57243222552,0.0
465,2970.4901137914385,0.0
466,3170.660908124297,0.0
467,3330.694490280247,0.0
468,3545.8859874204263,0.0
469,3989.580341243114,0.0
470,4439.784706117204,0.0
471,4582.679682004842,0.0
472,4288.689345944162,0.0
473,4408.232757979711,0.0
474,4549.347614202009,0.0
475,4683.230307614807,0.0
476,4783.506650374997,0.0
477,5190.996885665934,0.0
478,5273.275135313144,0.0
479,6019.744161155124,0.0
480,6101.060906888393,0.0
481,7070.225323815112,0.0
482,7298.910168072454,0.0
483,7552.644702801734,0.0
484,7871.239509574167,0.0
485,8069.167792184471,0.0
486,7272.282694054453,0.0
487,7160.517949068981,0.0
488,6834.16749515323,0.0
489,6737.944991903641,0.0
490,6668.47351065855,0.0
491,7152.230910841059,0.0
492,6840.30529551184,0.0
493,7698.880837673059,0.0
494,7839.070436210346,0.0
495,7886.666336985616,0.0
496,7814.781570754256,0.0
497,7489.330068350906,0.0
498,7526.138476956587,0.0
499,6787.629327188755,0.0
500,6297.250311874709,0.0
501,6663.471713054869,0.0
502,6036.37695049843,0.0
503,6403.290077797962,0.0
504,6412.342349653864,0.0
505,7102.137692726449,0.0
506,7109.703738165384,0.0
507,7322.946420060744,0.0
508,7102.209891280707,0.0
509,7449.719187255006,0.0
510,6855.177130591123,0.0
511,6142.329033957743,0.0
512,5936.2415396435335,0.0
513,5872.567851452473,0.0
514,6411.677140886393,0.0
515,6233.601609001233,0.0
516,6942.276873510022,0.0
517,7474.070400972741,0.0
518,7259.23984236107,0.0
519,7362.871515858659,0.0
520,7814.874302514966,0.0
521,7102.619857742626,0.0
522,6731.739774521389,0.0
523,6793.871256386696,0.0
524,6961.167365285577,0.0
525,7297.732951274165,0.0
526,8221.859686530222,0.0
527,8547.854754017702,0.0
528,9240.103509251629,0.0
529,10089.395763073093,0.0
530,10451.088487182107,0.0
531,10234.475089180542,0.0
532,10132.6914755058,0.0
533,10282.885164934423,0.0
534,10228.785283500756,0.0
535,10044.9731890915,0.0
536,9258.554972552907,0.0
537,8646.759506945553,0.0
538,8529.054299224354,0.0
539,8121.008529777325,0.0
540,8521.894262178805,0.0
541,8310.201709592026,0.0
542,7911.207438141186,0.0
543,8258.579651090397,0.0
544,8244.495181598264,0.0
545,7448.681825792926,0.0
546,7484.433399719286,0.0
547,6884.670933680296,0.0
548,6629.446373968896,0.0
549,6588.981022704969,0.0
550,6840.200024875496,0.0
551,7360.898430659566,0.0
552,7912.726795124287,0.0
553,8666.814708528666,0.0
554,9511.843357213618,0.0
555,9793.647266416305,0.0
556,9448.952865584395,0.0
557,9242.374637228262,0.0
558,9140.230710715086,0.0
559,8507.202833849815,0.0
560,8009.256622299657,0.0
561,7263.737662296706,0.0
562,7253.703733317146,0.0
563,7774.916792433836,0.0
564,8347.106486057965,0.0
565,8364.060141880585,0.0
566,7797.518107079496,0.0
567,7852.304722717706,0.0
568,7779.697703821046,0.0
569,7502.369046371046,0.0
570,7228.9079333289665,0.0
571,7435.433158823895,0.0
572,6994.834335140146,0.0
573,6543.652437235026,0.0
574,6754.669646210286,0.0
575,7270.767983146497,0.0
576,7511.702528010276,0.0
577,7882.490553699446,0.0
578,7959.668226713916,0.0
579,8509.218063117372,0.0
580,8428.990470024411,0.0
581,8428.374763264097,0.0
582,8504.230304409344,0.0
583,8251.072348946036,0.0
584,7559.063427651226,0.0
585,7296.235806766055,0.0
586,6996.038261481875,0.0
587,7463.450657505737,0.0
588,7341.714260435346,0.0
589,7684.371699018967,0.0
590,8026.0535243340255,0.0
591,7644.287337330216,0.0
592,8314.469860414245,0.0
593,7796.420101401195,0.0
594,7280.521730621775,0.0
595,7452.119167989053,0.0
596,7736.548673386393,0.0
597,7574.350481925612,0.0
598,7556.958512974144,0.0
599,7702.776775500823,0.0
600,8168.502142631553,0.0
601,8862.713111103072,0.0
602,9312.300242550522,0.0
603,8995.574718664773,0.0
604,8904.000046022287,0.0
605,9239.941628649798,0.0
606,8544.143551933084,0.0
607,8525.703028500504,0.0
608,8632.796472115653,0.0
609,8506.991811130709,0.0
610,8825.72254634727,0.0
611,9142.17498567064,0.0
612,9240.613825624258,0.0
613,9514.555911761818,0.0
614,9172.44483165929,0.0
615,9296.754868650578,0.0
616,9196.937804450698,0.0
617,8859.10935069008,0.0
618,8895.698760347048,0.0
619,8448.755409504447,0.0
620,7867.119819095609,0.0
621,8360.843495141278,0.0
622,8308.402640062068,0.0
623,9254.880641523076,0.0
624,9668.962964052076,0.0
625,9719.263374598058,0.0
626,10186.17261885986,0.0
627,10146.70944897581,0.0
628,9938.46040206496,0.0
629,9635.32099537568,0.0
630,9453.55997779953,0.0
631,8849.72762697054,0.0
632,8586.8152150507,0.0
633,8537.70504442044,0.0
634,8744.20111841958,0.0
635,9085.193496319038,0.0
636,8722.930343505279,0.0
637,8782.257839275218,0.0
638,9102.491368828269,0.0
639,9524.479980186998,0.0
640,8829.571651158649,0.0
641,8357.12449233019,0.0
642,8379.09204636518,0.0
643,7817.131760592369,0.0
644,7776.271726660879,0.0
645,7389.818589674989,0.0
646,8293.782259008869,0.0
647,8986.73560495365,0.0
648,8758.90895004723,0.0
649,9359.49951267258,0.0
650,9293.29726210263,0.0
651,9792.026793516769,0.0
652,9736.630829491867,0.0
653,10405.697900826848,0.0
654,10213.433819161406,0.0
655,10075.067478370996,0.0
656,9182.785556559607,0.0
657,8874.52255849372,0.0
658,8477.293683809488,0.0
659,8396.003200857709,0.0
660,8979.89957151982,0.0
661,9053.229969978647,0.0
662,9469.203161393967,0.0
663,9331.137541928329,0.0
664,8824.543479028389,0.0
665,9150.554471974156,0.0
666,8983.441198427736,0.0
667,8500.629044957019,0.0
668,8411.767123588408,0.0
669,8485.177094291797,0.0
670,8866.522408848747,0.0
671,9320.140172460024,0.0
672,9767.261459506375,0.0
673,10646.868907799424,0.0
674,10975.276968776972,0.0
675,11308.516296362832,0.0
676,11766.530989538436,0.0
677,11163.428580885053,0.0
678,10271.181231041332,0.0
679,10548.350441851342,0.0
680,9997.535396377833,0.0
681,9571.209076890127,0.0
682,9657.882496829552,0.0
683,10020.117673233402,0.0
684,10355.553168957202,0.0
685,11054.665950659482,0.0
686,11013.103464301632,0.0
687,11011.397310567065,0.0
688,11138.120712203152,0.0
689,10342.195433153072,0.0
690,9900.512651039731,0.0
691,9355.725342301032,0.0
692,9216.690544729903,0.0
693,9559.203926599552,0.0
694,9574.87830763468,0.0
695,10363.732817219585,0.0
696,8837.745564174471,1.0
697,10417.735230044833,0.0
698,11027.877906270422,0.0
699,11422.271891522843,0.0
700,10890.093859295474,0.0
701,10834.043472770963,0.0
702,10190.047763113276,0.0
703,10342.013983550234,0.0
704,10391.901945778432,0.0
705,10006.112822974492,0.0
706,9924.680816825545,0.0
707,9721.272016933555,0.0
708,9653.419777359915,0.0
709,9794.513752889048,0.0
710,9459.533065520698,0.0
711,9527.591604683708,0.0
712,9390.60105537218,0.0
713,9520.7711146352,0.0
714,9143.159335690418,0.0
715,8769.369566136476,0.0
716,8223.310943678327,0.0
717,8487.10237680332,0.0
718,9045.940333964109,0.0
719,8936.034112810778,0.0
720,8871.17314595733,0.0
721,9363.53162635406,0.0
722,9638.87851102051,0.0
723,9290.183051678232,0.0
724,9500.651676124597,0.0
725,9033.573199439574,0.0
726,9055.031419211911,0.0
727,8537.871788255323,0.0
728,8274.032203789873,0.0
729,7720.917681476145,0.0
730,8027.241054530794,0.0
731,7742.499919283253,0.0
732,8500.634111788451,0.0
733,8308.029875676424,0.0
734,8533.005372708472,0.0
735,8883.02902000563,0.0
736,8330.209909608022,0.0
737,7836.773635043974,0.0
738,7539.743851946074,0.0
739,6984.602535391765,0.0
740,6786.647493877505,0.0
741,7035.320706030973,0.0
742,6974.893219541595,0.0
743,7374.112484319645,0.0
744,7532.057956612636,0.0
745,7607.161457643537,0.0
746,8203.321257258345,0.0
747,8022.617337974016,0.0
748,8049.173529704436,0.0
749,7830.701854350976,0.0
750,8091.278198095776,0.0
751,8025.287818210555,0.0
752,7419.942981377915,0.0
753,7522.948313806413,0.0
754,8091.667556826173,0.0
755,8395.592436258788,0.0
756,8391.790873566639,0.0
757,8798.06581974646,0.0
758,9009.96959667397,0.0
759,9038.132756154038,0.0
760,9243.830679301109,0.0
761,8887.469045305848,0.0
762,8664.842812457218,0.0
763,8493.986640341536,0.0
764,7987.183702993168,0.0
765,8334.304698156306,0.0
766,8955.897060484083,0.0
767,9409.562927634544,0.0
768,9292.381623334506,0.0
769,9420.976087549428,0.0
770,9874.881251400217,0.0
771,10384.290647693875,0.0
772,10346.623506356407,0.0
773,9937.101183970675,0.0
774,9603.919618060469,0.0
775,8851.91081958897,0.0
776,8511.069626631439,0.0
777,7640.721830441442,0.0
778,7557.739632495204,0.0
779,7336.012406579674,0.0
780,7891.572457515402,0.0
781,7586.504785406733,0.0
782,7191.992723557495,0.0
783,7758.163467314984,0.0
784,7265.5287451399345,0.0
785,7143.072240173273,0.0
786,6810.714460027053,0.0
787,6446.339492567665,0.0
788,6586.304366750213,0.0
789,6750.171908067954,0.0
790,6960.4890075094245,0.0
791,7158.775218259414,0.0
792,7833.506369580492,0.0
793,8518.760416783418,0.0
794,9032.818227133408,0.0
795,9230.0729318209,0.0
796,9763.121275322568,0.0
797,9622.467930613218,0.0
798,9567.637258219436,0.0
799,9982.113714751064,0.0
800,9887.795058690022,0.0
801,9272.207779469483,0.0
802,8924.250203548036,0.0
803,8829.668508409457,0.0
804,8983.250170247109,0.0
805,9246.481337959276,0.0
806,9067.387128989729,0.0
807,8629.98825780717,0.0
808,8078.861233977219,0.0
809,7941.085848027398,0.0
810,7675.625629590439,0.0
811,7200.882834421779,0.0
812,7426.331098834819,0.0
813,7803.637860537499,0.0
814,7706.66052148961,0.0
815,8250.078845753489,0.0
816,8256.027727684399,0.0
817,8027.139048542333,0.0
818,8606.332647720024,0.0
819,8593.624730900723,0.0
820,8815.609413967122,0.0
821,8309.099133305013,0.0
822,7993.658974412676,0.0
823,7807.847411295734,0.0
824,7245.173689274125,0.0
825,7360.408820977454,0.0
826,7583.219759539223,0.0
827,7158.731686848633,0.0
828,7568.132949592704,0.0
829,7806.428140611073,0.0
830,7689.751333737544,0.0
831,8082.357810760102,0.0
832,8204.568904858532,0.0
833,7864.777461892172,0.0
834,6771.353210116824,0.0
835,7060.059368396302,0.0
836,6864.140636361912,0.0
837,7543.246757695849,0.0
838,7096.114020088629,0.0
839,8046.913988585409,0.0
840,8205.446321056259,0.0
841,8505.968634364592,0.0
842,8442.008860063564,0.0
843,8258.028044368884,0.0
844,8032.199241458435,0.0
845,8176.538031250635,0.0
846,8072.494308633625,0.0
847,7383.314969314335,0.0
848,7083.480082779086,0.0
849,7085.697519209945,0.0
850,7044.085199024496,0.0
851,6882.521617094117,0.0
852,7072.5803420263255,0.0
853,7631.754475820215,0.0
854,7185.649539178106,0.0
855,7794.159132604554,0.0
856,7000.3976522181365,0.0
857,6367.431786166406,0.0
858,6026.657499508796,0.0
859,6122.034207913835,0.0
860,5550.292795921796,0.0
861,5752.721925804955,0.0
862,5829.13812520729,0.0
863,6254.391324992186,0.0
864,6787.429666355166,0.0
865,7747.2217252534465,0.0
866,8060.678959890295,0.0
867,8537.525818960943,0.0
868,8860.636938696623,0.0
869,8151.137645831524,0.0
870,8460.358765743313,0.0
871,8108.028158468862,0.0
872,7773.736418163613,0.0
873,7406.406439982724,0.0
874,7172.211733589254,0.0
875,6837.415673473166,0.0
876,7412.419747895795,0.0
877,7704.997233387314,0.0
878,8325.888980513233,0.0
879,8163.516023922271,0.0
880,7618.134170998504,0.0
881,7528.713020021573,0.0
882,6771.446487169425,0.0
883,6308.220575375046,0.0
884,5785.829861245016,0.0
885,6027.707060615096,0.0
886,6565.392240650075,0.0
887,7292.226832880793,0.0
888,7485.268022368386,0.0
889,7380.665861770336,0.0
890,7863.621660558795,0.0
891,8396.706641902003,0.0
892,8610.305640003933,0.0
893,8388.135916267394,0.0
894,8153.631502002953,0.0
895,7879.350128617683,0.0
896,7806.093182777162,0.0
897,7615.068625397333,0.0
898,7585.405509584703,0.0
899,7244.348296122325,0.0
900,7510.948829907074,0.0
901,7532.111850110756,0.0
902,7899.059212878994,0.0
903,7598.906633740793,0.0
904,7869.773150279212,0.0
905,8016.410243905229,0.0
906,7609.087471580449,0.0
907,7490.934603066269,0.0
908,7664.667276148099,0.0
909,8123.216780461076,0.0
910,8667.316236234734,0.0
911,8747.223438458357,0.0
912,8595.570233035178,0.0
913,9074.59183524076,0.0
914,9031.314109979648,0.0
915,8928.55063419432,0.0
916,8511.892305160532,0.0
917,7942.103928985623,0.0
918,7885.193029894664,0.0
919,7069.410223737395,0.0
920,6572.842968978746,0.0
921,6729.705915889416,0.0
922,6848.620608261055,0.0
923,6825.630443011125,0.0
924,6849.375787720206,0.0
925,7262.142145248164,0.0
926,7224.017273176525,0.0
927,7309.141567784233,0.0
928,7397.336255243414,0.0
929,6810.285993750294,0.0
930,6320.741160072244,0.0
931,6027.760652361607,0.0
932,6276.867634774075,0.0
933,5820.585524265615,0.0
934,6212.233488569995,0.0
935,6449.020999940955,0.0
936,6687.074363625825,0.0
937,7849.004651845873,0.0
938,7610.988163228285,0.0
939,7725.192761755505,0.0
940,7994.634443066634,0.0
941,8260.333391169304,0.0
942,7758.703493780184,0.0
943,7648.685157841544,0.0
944,7329.340851811564,0.0
945,6892.033656931762,0.0
946,7253.284537728252,0.0
947,7535.431782366309,0.0
948,7376.777012356591,0.0
949,7576.928065494899,0.0
950,8445.963852990759,0.0
951,8358.823281304729,0.0
952,7775.156117716049,0.0
953,7777.89753197722,0.0
954,7298.079364404928,0.0
955,7141.896437870229,0.0
956,7384.972595904688,0.0
957,7658.803741850426,0.0
958,7719.845255475127,0.0
959,7494.861433616489,0.0
960,8608.408255467919,0.0
961,8275.13891657009,0.0
962,8609.723808178209,0.0
963,9242.618882192868,0.0
964,9716.649525371296,0.0
965,9069.061473471607,0.0
966,9222.071032111746,0.0
967,9047.731909459297,0.0
968,8340.762948569907,0.0
969,8143.606341154107,0.0
970,7961.37267287899,0.0
971,7326.52592006329,0.0
972,8134.987808846059,0.0
973,7714.755214801139,0.0
974,8205.234179412379,0.0
975,8043.060911919089,0.0
976,8000.271996097599,0.0
