timestamp,value,is_anomaly
194,776.895144935728,0.0
195,990.342035754782,0.0
196,1343.6493549885065,0.0
197,998.282038005792,0.0
198,1282.4117025655962,0.0
199,1231.478078738916,0.0
200,1472.29651338976,0.0
201,1543.36601960537,0.0
202,1330.5823622038863,0.0
203,1399.63329748168,0.0
204,1464.276087627674,0.0
205,1740.378864033974,0.0
206,1610.9443041955135,0.0
207,1583.4203209347138,0.0
208,1725.045491503128,0.0
209,1733.053234383988,0.0
210,1666.003258651438,0.0
211,1673.847446755938,0.0
212,1791.402007029752,0.0
213,1700.6487023343018,0.0
214,1613.7367062299782,0.0
215,1413.6876216197938,0.0
216,1067.9681535665302,0.0
217,971.912343290861,0.0
218,1244.906355995714,0.0
219,964.124269357168,0.0
220,818.1821534718949,0.0
221,879.727885856736,0.0
222,992.913183923942,0.0
223,963.730784138936,0.0
224,668.626717931282,0.0
225,602.744153557256,0.0
226,619.875985844568,0.0
227,688.546390279786,0.0
228,746.714377087965,0.0
229,895.562288120977,0.0
230,963.528856615084,0.0
231,596.2710205311259,0.0
232,481.75997784392393,0.0
233,500.925502189438,0.0
234,407.453593285752,0.0
235,547.2158615380889,0.0
236,532.004472364387,0.0
237,567.3223214480754,0.0
238,848.5310557755629,0.0
239,725.9796681926401,0.0
240,714.3355821531862,0.0
241,679.4479966891358,0.0
242,772.9298865173729,0.0
243,849.0945252907857,0.0
244,1117.588612071444,0.0
245,1069.2289184853337,0.0
246,908.5788510973769,0.0
247,1072.3358711593835,0.0
248,1027.435868164937,0.0
249,1247.7944377871886,0.0
250,948.1372171874868,0.0
251,720.0705589230089,0.0
252,447.58947679992673,0.0
253,391.9800083143997,0.0
254,208.7383198646688,0.0
255,194.2365351487039,0.0
256,-62.78483081307013,0.0
257,-117.59736425898608,0.0
258,30.33500779084989,0.0
259,143.2139232278837,0.0
260,193.19847071401773,0.0
261,-118.11803998208006,0.0
262,-142.07886339358015,0.0
263,-298.2854490903741,0.0
264,-469.6187845762979,0.0
265,-385.26225158557406,0.0
266,-252.7022422455302,0.0
267,-320.0271364359601,0.0
268,-286.1510451503302,0.0
269,-142.27813090901623,0.0
270,82.39756958017779,0.0
271,110.17392165812794,0.0
272,221.62312323867195,0.0
273,230.1030886009978,0.0
274,269.88338869898166,0.0
275,128.64182065770797,0.0
276,-278.387130303076,0.0
277,-92.40815980533624,0.0
278,-214.5403116501761,0.0
279,-72.5678093988763,0.0
280,100.76005825707784,0.0
281,61.58701029211784,0.0
282,-17.995024340896407,0.0
283,-127.24064808652632,0.0
284,-103.43679091098625,0.0
285,-307.8984240542302,0.0
286,-464.3233276325742,0.0
287,-145.8472045381102,0.0
288,45.02775705986369,0.0
289,303.9377858084979,0.0
290,247.43967630926795,0.0
291,522.0694598889818,0.0
292,743.7199027942756,0.0
293,873.3292823594297,0.0
294,1302.0567880568603,0.0
295,1041.9532226162928,0.0
296,1119.6248889917197,0.0
297,1171.917394534266,0.0
298,955.4242081218766,0.0
299,1180.8796003836696,0.0
300,1496.4338945994846,0.0
301,1621.7089654890246,0.0
302,2050.736002671759,0.0
303,1955.7429637837429,0.0
304,2327.1429521855607,0.0
305,2369.19533727475,0.0
306,2333.6274627472885,0.0
307,2218.236553029796,0.0
308,2371.692295987206,0.0
309,2705.1047357275534,0.0
310,2606.1039093738,0.0
311,2800.759038333017,0.0
312,2624.942771680525,0.0
313,2668.2567560075586,0.0
314,2761.9080390765016,0.0
315,2687.9242667909207,0.0
316,2649.209343870067,0.0
317,2727.337306066337,0.0
318,2711.6358663616816,0.0
319,2679.0040387100225,0.0
320,2981.3443016430138,0.0
321,2850.4599510787125,0.0
322,2863.3090838661337,0.0
323,2753.4633863735226,0.0
324,2950.1840656396284,0.0
325,2803.76059118009,0.0
326,2608.719572674073,0.0
327,2691.4917557923536,0.0
328,2480.8523622413904,0.0
329,2821.144984347142,0.0
330,3004.7795266655503,0.0
331,2975.4605944080176,0.0
332,2896.5499680670146,0.0
333,2848.632796069476,0.0
334,2984.77017600208,0.0
335,2893.387959572816,0.0
336,2748.408533216682,0.0
337,2926.039868609386,0.0
338,3137.71101659803,0.0
339,3358.592033806093,0.0
340,3468.563667281104,0.0
341,3191.91640389917,0.0
342,3300.63216536425,0.0
343,3097.4796353389656,0.0
344,3001.906578543256,0.0
345,3274.41154089452,0.0
346,3634.468972083813,0.0
347,3585.714108899964,0.0
348,3663.0645128506335,0.0
349,3743.748059276304,0.0
350,3533.53871410424,0.0
351,3297.789119354096,0.0
352,3090.3054220542217,0.0
353,2863.814847444488,0.0
354,2778.061914479934,0.0
355,2522.19759214837,0.0
356,2216.0359875055656,0.0
357,2472.45104199703,0.0
358,2359.62872688762,0.0
359,2457.30432204416,0.0
360,2498.795363782794,0.0
361,2527.87530471443,0.0
362,2394.9611883633897,0.0
363,2588.7456864166534,0.0
364,2586.411664710444,0.0
365,2613.7722132162435,0.0
366,2792.817438597578,0.0
367,2959.0852214526617,0.0
368,3060.5452787605354,0.0
369,3181.4108092366696,0.0
370,3408.0769565014534,0.0
371,3416.752530086744,0.0
372,3118.4470562237,0.0
373,3326.3229506553635,0.0
374,3222.1173032183037,0.0
375,3254.0460956619936,0.0
376,3419.4402765382074,0.0
377,3360.8498057847078,0.0
378,3513.8678688161244,0.0
379,3389.466918763248,0.0
380,3479.893300642997,0.0
381,3454.0792338173715,0.0
382,3281.7401580156547,0.0
383,3298.7988194872537,0.0
384,3506.330591735779,0.0
385,3578.6537969547503,0.0
386,3202.868216725869,0.0
387,3103.7198870275297,0.0
388,2913.1297473232607,0.0
389,3123.306078320699,0.0
390,3001.787246580392,0.0
391,2706.421496844644,0.0
392,2877.742925465476,0.0
393,2774.550551251712,0.0
394,2496.3257045325367,0.0
395,2391.1919322134195,0.0
396,2291.950305425846,0.0
397,1944.873197668449,0.0
398,2040.8175888087044,0.0
399,2082.4740004090168,0.0
400,2040.8917844975324,0.0
401,2037.1284594812844,0.0
402,1831.4262928654116,0.0
403,1791.7397112407805,0.0
404,1738.3084227397214,0.0
405,1492.3515163997108,0.0
406,1442.7478765659398,0.0
407,1397.9076690941029,0.0
408,1653.1621345103244,0.0
409,1278.3270034101167,0.0
410,1448.8226401354225,0.0
411,1665.2184964270675,0.0
412,1650.9264629381746,0.0
413,1690.9179453070367,0.0
414,1666.8487571663327,0.0
415,1888.5386335619248,0.0
416,1684.3151374898337,0.0
417,1571.5966644560797,0.0
418,1466.1101621291016,0.0
419,1625.8083710026176,0.0
420,1381.7732939402915,0.0
421,1222.8435881050975,0.0
422,1236.0831543508775,0.0
423,1305.9476434651217,0.0
424,1425.8945876111916,0.0
425,1666.7820718884757,0.0
426,1253.1821662920916,0.0
427,1486.9836044845558,0.0
428,1679.0434022463494,0.0
429,1862.383253865584,0.0
430,1573.1145552711394,0.0
431,1523.1098204694158,0.0
432,1394.0938529467858,0.0
433,1483.2048292160955,0.0
434,1520.3164353150455,0.0
435,1473.6890340812056,0.0
436,1346.6726317810617,0.0
437,1296.7559288194916,0.0
438,1464.4557769166956,0.0
439,1751.2197478740593,0.0
440,1895.3308871034835,0.0
441,2044.7101633211837,0.0
442,2149.755919819788,0.0
443,2024.543127383024,0.0
444,2006.1345769313236,0.0
445,1833.2692883395532,0.0
446,1958.5741717172532,0.0
447,2240.5213851879075,0.0
448,2112.503064982613,0.0
449,1986.0680715377737,0.0
450,2023.0126037729435,0.0
451,1764.6325467460497,0.0
452,1989.1969398146316,0.0
453,1978.1460465387584,0.0
454,2221.2453703492097,0.0
455,2157.06654001328,0.0
456,2227.250966382401,0.0
457,1914.800050428712,0.0
458,2026.8117367286816,0.0
459,1969.968473160896,0.0
460,2154.8015017929065,0.0
461,2166.056366118501,0.0
462,2159.9097425360487,0.0
463,2171.163127846022,0.0
464,2384.3133736191776,0.0
465,2651.0403430414885,0.0
466,2841.6462283450264,0.0
467,2976.9906597694485,0.0
468,3083.503752470737,0.0
469,3311.6681416932497,0.0
470,3448.7204200279334,0.0
471,3652.620050292037,0.0
472,3800.560561842121,0.0
473,4087.510826073481,0.0
474,4396.423689343055,0.0
475,4486.915430956553,0.0
476,4842.76839047415,0.0
477,5087.739439473958,0.0
478,5201.588065031472,0.0
479,5379.276124856946,0.0
480,5413.537349452043,0.0
481,5616.519578233824,0.0
482,5708.016790606976,0.0
483,5769.843040340276,0.0
484,5986.835931912428,0.0
485,6240.666361676897,0.0
486,5933.497848496393,0.0
487,6125.911289479508,0.0
488,6116.613628325871,0.0
489,6314.521163001351,0.0
490,6261.467857884777,0.0
491,6708.227311704822,0.0
492,6359.532196464107,0.0
493,6658.264115254342,0.0
494,7120.279006404095,0.0
495,6857.575308364705,0.0
496,6979.660621763344,0.0
497,6927.316148400835,0.0
498,7245.556455266938,0.0
499,7004.004480414034,0.0
500,6893.019060995232,0.0
501,6896.657038790192,0.0
502,6669.6993337099975,0.0
503,6567.658474655153,0.0
504,6450.496041026289,0.0
505,6505.564650805069,0.0
506,6340.807216075689,0.0
507,6423.386750664119,0.0
508,6521.246904093009,0.0
509,6589.654745378363,0.0
510,6313.546861184559,0.0
511,6218.652083079625,0.0
512,6219.854078731535,0.0
513,6282.647174007275,0.0
514,6451.16844621254,0.0
515,6486.37520043841,0.0
516,6638.106702306253,0.0
517,6876.1084479842575,0.0
518,6820.816883178057,0.0
519,7100.794515185231,0.0
520,7166.124314655335,0.0
521,7212.235006917715,0.0
522,6924.458404820702,0.0
523,7167.722970779945,0.0
524,7326.6848652705585,0.0
525,7399.400568488053,0.0
526,7663.956305045027,0.0
527,7913.42572504138,0.0
528,8049.803360175105,0.0
529,8181.956958752138,0.0
530,8066.324677812779,0.0
531,7977.126907118395,0.0
532,7675.72260517475,0.0
533,7801.562129141445,0.0
534,8085.9749153778685,0.0
535,7896.71253770552,0.0
536,7721.232053525146,0.0
537,7538.64596196684,0.0
538,7253.663723422968,0.0
539,6953.476773769006,0.0
540,6898.214173432927,0.0
541,6698.523978246221,0.0
542,6460.346696376113,0.0
543,6576.186456495824,0.0
544,6800.706770199974,0.0
545,6466.039295651097,0.0
546,6373.852119827718,0.0
547,6197.946572216602,0.0
548,5976.373285183297,0.0
549,5882.362051454817,0.0
550,6030.994193979315,0.0
551,5931.622766976398,0.0
552,6019.118110062388,0.0
553,6205.073245761279,0.0
554,6465.680388659378,0.0
555,6467.916207445697,0.0
556,6118.6687177301455,0.0
557,6058.415408018527,0.0
558,6121.415950116255,0.0
559,5869.723215205291,0.0
560,5576.233419689869,0.0
561,5399.154526920294,0.0
562,5391.597639572787,0.0
563,5459.49097277025,0.0
564,5605.746121274245,0.0
565,5660.712998808657,0.0
566,5333.491586893342,0.0
567,5094.765218378935,0.0
568,5218.250952947433,0.0
569,5267.187806082128,0.0
570,5108.828656440583,0.0
571,5377.306686283322,0.0
572,5137.445434896795,0.0
573,4824.142315182828,0.0
574,4867.793468557027,0.0
575,4841.299469217267,0.0
576,4783.034677509144,0.0
577,4840.054251807274,0.0
578,4369.933131170812,0.0
579,4588.315826637785,0.0
580,4549.719923293855,0.0
581,4817.583454930349,0.0
582,5079.707378386543,0.0
583,4868.401364813149,0.0
584,4580.930390623645,0.0
585,4589.325955161975,0.0
586,4513.614264689955,0.0
587,4737.318474539508,0.0
588,4525.360475823365,0.0
589,4646.624226207969,0.0
590,4868.001684721873,0.0
591,4677.985037149509,0.0
592,4968.514125792322,0.0
593,4822.360952474903,0.0
594,4760.987348525953,0.0
595,5140.752820850597,0.0
596,5250.22850600291,0.0
597,5284.35401445651,0.0
598,5181.884645293987,0.0
599,5095.411349117187,0.0
600,5138.542433438547,0.0
601,5467.85330495615,0.0
602,5429.987237355141,0.0
603,5257.052629275737,0.0
604,5043.858014997542,0.0
605,5207.770322514807,0.0
606,5215.275927807737,0.0
607,5324.270760739939,0.0
608,5690.519206086345,0.0
609,5814.2219675969,0.0
610,6044.720218666421,0.0
611,6093.26187296547,0.0
612,6286.717529362538,0.0
613,6266.294492652682,0.0
614,6360.336623497292,0.0
615,6412.910200838139,0.0
616,6466.136365532836,0.0
617,6224.499747118593,0.0
618,6564.110832889066,0.0
619,6613.2964878473485,0.0
620,6465.597053236656,0.0
621,6620.674003367641,0.0
622,6890.534429294671,0.0
623,7139.400614881511,0.0
624,7127.372786626679,0.0
625,6874.89642563731,0.0
626,7040.267214977708,0.0
627,6839.365547576029,0.0
628,6890.344368140513,0.0
629,7048.69804559743,0.0
630,6946.5877364539365,0.0
631,6848.943050089075,0.0
632,6891.54437651665,0.0
633,6993.293426979171,0.0
634,7149.289487316997,0.0
635,7455.221661373337,0.0
636,7399.602878241862,0.0
637,7241.685687132904,0.0
638,7405.502603978912,0.0
639,7750.024596882938,0.0
640,7423.0946129673375,0.0
641,7405.519872569237,0.0
642,7718.478849460814,0.0
643,7487.801824169527,0.0
644,7575.160802246368,0.0
645,7528.479099532275,0.0
646,7921.878119214029,0.0
647,7803.170594300054,0.0
648,7940.870406708598,0.0
649,7988.228737037359,0.0
650,7851.878625009585,0.0
651,8035.518574267659,0.0
652,8236.002970666039,0.0
653,8271.532610947354,0.0
654,8606.928795966736,0.0
655,8445.643299916486,0.0
656,8459.481312580383,0.0
657,8322.930684315837,0.0
658,8056.276047884325,0.0
659,8191.464670369905,0.0
660,8192.696310185505,0.0
661,8451.44412908102,0.0
662,8557.764690631093,0.0
663,8567.859820587662,0.0
664,8337.367181330897,0.0
665,8636.722946899572,0.0
666,8783.524017294196,0.0
667,8719.039755454283,0.0
668,8688.455198296833,0.0
669,9019.889548902069,0.0
670,8818.315222191446,0.0
671,8961.419704618767,0.0
672,8855.349030237496,0.0
673,8992.00088042555,0.0
674,9306.933470257623,0.0
675,9176.103439814851,0.0
676,9385.91614230829,0.0
677,9195.395245632615,0.0
678,9040.66583267182,0.0
679,9147.171011650144,0.0
680,9057.32079503162,0.0
681,8699.836478921847,0.0
682,8960.30246072938,0.0
683,8930.56507944558,0.0
684,9026.993501305024,0.0
685,9234.11643224,0.0
686,9386.631037016405,0.0
687,9255.02108961592,0.0
688,9454.238962278234,0.0
689,9062.20506793472,0.0
690,8947.184931601343,0.0
691,8648.95718386368,0.0
692,8689.918258140833,0.0
693,8721.335202992974,0.0
694,8751.712900240995,0.0
695,8884.622276344604,0.0
696,8482.9868019149,0.0
697,8422.389722547648,0.0
698,8575.614696204027,0.0
699,8467.355618488758,0.0
700,8194.730309597453,0.0
701,8306.629495590083,0.0
702,7931.195424866521,0.0
703,8080.199056674352,0.0
704,8156.281154910896,0.0
705,8088.6814406268495,0.0
706,7825.811943681696,0.0
707,7640.683329321138,0.0
708,7694.245321512751,0.0
709,7465.468155678292,0.0
710,7398.697455689527,0.0
711,7326.669833441962,0.0
712,6980.332113246143,0.0
713,7062.329042032565,0.0
714,7062.075747934034,0.0
715,7077.706275484704,0.0
716,6954.214550459924,0.0
717,7020.99525908025,0.0
718,7072.099561890088,0.0
719,6881.282374076213,0.0
720,6595.383417050007,0.0
721,6269.981404879587,0.0
722,6374.126186695892,0.0
723,6016.911329972191,0.0
724,5914.577839943272,0.0
725,5734.593891246384,0.0
726,5789.837041079716,0.0
727,5891.299609593953,0.0
728,5629.361734186774,0.0
729,5338.73983699755,0.0
730,5488.469060289041,0.0
731,5537.474694177063,0.0
732,5576.670104091316,0.0
733,5349.543304936443,0.0
734,5600.017902537828,0.0
735,5713.004184532544,0.0
736,5570.480329528911,0.0
737,5277.359420409957,0.0
738,5337.110370884779,0.0
739,5073.824017847082,0.0
740,4885.414651425683,0.0
741,5119.120408126108,0.0
742,5064.389681785793,0.0
743,5013.335540436203,0.0
744,4702.038809259198,0.0
745,4668.307989175349,0.0
746,5002.383188527683,0.0
747,4686.196153930969,0.0
748,4644.214107634974,0.0
749,4640.554680608875,0.0
750,4641.526971103609,0.0
751,4878.670139032764,0.0
752,4858.812192682073,0.0
753,5180.212041490697,0.0
754,5267.3842469132505,0.0
755,5430.783206850385,0.0
756,5691.812456827375,0.0
757,5842.982425072529,0.0
758,5849.319353451799,0.0
759,5976.291798584813,0.0
760,6235.488329170356,0.0
761,6100.642514285382,0.0
762,6010.712529224873,0.0
763,6306.6333884102105,0.0
764,6157.440706477795,0.0
765,6479.086473269914,0.0
766,6645.911609320754,0.0
767,6720.25548200233,0.0
768,6490.238368083363,0.0
769,6255.069009800662,0.0
770,6539.800511678941,0.0
771,6500.704898892955,0.0
772,6702.101276011237,0.0
773,6579.0653599618,0.0
774,6534.694511095326,0.0
775,6328.436277334055,0.0
776,6305.504510188452,0.0
777,6099.694374285231,0.0
778,5920.652107877343,0.0
779,6064.076611450783,0.0
780,6198.733484550016,0.0
781,6170.74389705852,0.0
782,5905.525657270155,0.0
783,6232.395989657736,0.0
784,6120.270344697812,0.0
785,6236.993934787241,0.0
786,6398.249876444018,0.0
787,6225.560827519781,0.0
788,6526.900461190437,0.0
789,6493.595456389883,0.0
790,6395.032612914481,0.0
791,6737.941111156304,0.0
792,6916.996282816133,0.0
793,7209.755294697215,0.0
794,7201.155345775422,0.0
795,7403.848741227723,0.0
796,7717.451950233163,0.0
797,7696.879282312633,0.0
798,7863.392798250928,0.0
799,8342.436017777254,0.0
800,8453.312142976674,0.0
801,8261.02367649943,0.0
802,8284.898446090165,0.0
803,8271.498252664112,0.0
804,8085.126023947408,0.0
805,8353.815711033067,0.0
806,8185.581940312222,0.0
807,8117.860934203538,0.0
808,7945.484146348445,0.0
809,7835.644584588145,0.0
810,8000.804720793196,0.0
811,8060.207305897925,0.0
812,8288.919293428298,0.0
813,8330.789066222693,0.0
814,8298.271543261018,0.0
815,8462.845075420108,0.0
816,8220.865554220025,0.0
817,7896.211373447531,0.0
818,7725.211918730617,0.0
819,7878.208451382747,0.0
820,8054.49127324298,0.0
821,7943.764113525717,0.0
822,7720.939611684873,0.0
823,7918.440601464107,0.0
824,7738.274068925693,0.0
825,7943.338708002567,0.0
826,8059.677664802781,0.0
827,8087.415653719587,0.0
828,7860.091962849587,0.0
829,7945.097641694687,0.0
830,7910.617667517698,0.0
831,8246.47299305656,0.0
832,8191.630386061241,0.0
833,8086.61591662301,0.0
834,7925.050506869347,0.0
835,8167.70893984911,0.0
836,8217.61404822114,0.0
837,8279.473031348516,0.0
838,8177.818269765456,0.0
839,8357.105117008408,0.0
840,8318.375061783345,0.0
841,7846.661783110781,0.0
842,7934.363902347977,0.0
843,7505.119020405633,0.0
844,7461.960464966323,0.0
845,7466.104980027113,0.0
846,7478.497176661603,0.0
847,7403.406846229333,0.0
848,7029.977534841679,0.0
849,7328.405973565783,0.0
850,7292.972897869713,0.0
851,7065.571603473819,0.0
852,6918.260203055404,0.0
853,6988.448675027023,0.0
854,6869.211461709187,0.0
855,6980.922477533633,0.0
856,6745.495654751426,0.0
857,6486.721205405047,0.0
858,6469.757626642969,0.0
859,6423.343096242858,0.0
860,6438.420146313498,0.0
861,6396.885126929759,0.0
862,6037.137962068712,0.0
863,6209.893961375524,0.0
864,6196.116444173157,0.0
865,6401.769490389992,0.0
866,6455.15279032714,0.0
867,6496.914624160068,0.0
868,6559.221809138751,0.0
869,6284.995638134895,0.0
870,6542.413958536854,0.0
871,6597.468569366187,0.0
872,6286.283426786721,0.0
873,6242.990932239901,0.0
874,5987.578185589874,0.0
875,5778.893389407094,0.0
876,5922.822749794017,0.0
877,6113.157982573312,0.0
878,6222.849078944262,0.0
879,6130.485187670479,0.0
880,5848.598856960627,0.0
881,5896.225570619133,0.0
882,5608.973893368699,0.0
883,5380.406954362839,0.0
884,5194.308890913172,0.0
885,5387.67268047383,0.0
886,5377.833355269574,0.0
887,5692.995933540571,0.0
888,5303.322954158229,0.0
889,5137.528524809439,0.0
890,5296.335973041777,0.0
891,5429.088258038956,0.0
892,5498.638824377028,0.0
893,6527.343855153332,1.0
894,5394.623283496348,0.0
895,5326.748898097051,0.0
896,5443.29711969396,0.0
897,5551.404109215397,0.0
898,5131.777302899627,0.0
899,5011.000651501633,0.0
900,5129.844620079887,0.0
901,5023.884375322733,0.0
902,5213.215657069217,0.0
903,5118.699045807057,0.0
904,5416.065828141391,0.0
905,5504.968265837206,0.0
906,5604.6440178547855,0.0
907,5774.986340508209,0.0
908,6002.376440789492,0.0
909,6101.981865817486,0.0
910,6367.7450150942295,0.0
911,6143.859530494137,0.0
912,5894.8476508806525,0.0
913,5808.301152938839,0.0
914,5921.257209369706,0.0
915,5592.364153944845,0.0
916,5440.66069648825,0.0
917,5317.932187380994,0.0
918,5103.185706054313,0.0
919,5046.647629416354,0.0
920,4999.524407583585,0.0
921,5124.556869867722,0.0
922,5231.905357792385,0.0
923,5173.594666137322,0.0
924,5105.031510674724,0.0
925,5255.983543776818,0.0
926,5288.317360467702,0.0
927,5574.555736505548,0.0
928,5683.643167320853,0.0
929,5492.344534133836,0.0
930,5564.520330702354,0.0
931,5418.196371432638,0.0
932,5595.412301070491,0.0
933,5506.746839138242,0.0
934,5750.370333065801,0.0
935,5883.74606060243,0.0
936,5805.596039082903,0.0
937,5968.275568441929,0.0
938,5883.486726850171,0.0
939,5902.005950789635,0.0
940,6010.243014978449,0.0
941,6305.750962837255,0.0
942,6372.211397840093,0.0
943,6388.965313959684,0.0
944,6373.231301849143,0.0
945,6733.002182995172,0.0
946,6821.607608916784,0.0
947,7130.121508512828,0.0
948,6821.268522264209,0.0
949,7133.55016740668,0.0
950,7430.488928901565,0.0
951,7405.951839336515,0.0
952,7302.69419792285,0.0
953,7535.657800520928,0.0
954,7370.9806033333825,0.0
955,7640.16824686574,0.0
956,7938.721803670467,0.0
957,8153.986292912974,0.0
958,7954.145423626894,0.0
959,7698.550524542661,0.0
960,8032.952908677315,0.0
961,7930.642513313978,0.0
962,7825.059600336043,0.0
963,8355.985689884463,0.0
964,8371.636951677556,0.0
965,8236.823541175272,0.0
966,8634.991200308077,0.0
967,8452.010093721656,0.0
968,8471.220073295073,0.0
969,8441.401475534203,0.0
970,8327.34789902198,0.0
971,8188.479071062045,0.0
972,8304.735362810228,0.0
973,8151.811544954606,0.0
974,8236.538796576788,0.0
975,8385.875258961578,0.0
976,8490.831547257489,0.0
977,8322.176237117596,0.0
978,8631.411534308589,0.0
979,8331.249894642115,0.0
980,8173.0058435581905,0.0
981,7964.544651637267,0.0
