timestamp,value,is_anomaly
633,43009.622775600816,0.0
634,44059.84734775812,0.0
635,45115.32931926718,0.0
636,44043.84508675406,0.0
637,42973.58049014341,0.0
638,44035.416432868486,0.0
639,45103.18366537501,0.0
640,44039.048699959,0.0
641,42983.0007028111,0.0
642,44059.29072046507,0.0
643,43005.8146545087,0.0
644,43022.53418996661,0.0
645,43040.08708625402,0.0
646,44129.81775039954,0.0
647,44152.20724487257,0.0
648,44181.77377483573,0.0
649,44212.80101570799,0.0
650,43181.7749787802,0.0
651,44282.74389876112,0.0
652,44324.85212548004,0.0
653,45428.95289516113,0.0
654,46540.65846905538,0.0
655,46584.8971321964,0.0
656,45572.60802738772,0.0
657,44560.320483475225,0.0
658,43548.28219300069,0.0
659,43607.06876683002,0.0
660,43665.85657103136,0.0
661,44792.90871042306,0.0
662,45919.455546048936,0.0
663,45984.36488160751,0.0
664,44985.15766437228,0.0
665,46120.18312092835,0.0
666,47254.24423909246,0.0
667,46262.36484960708,0.0
668,46334.27362432581,0.0
669,47475.22066588293,0.0
670,47546.51175217562,0.0
671,47624.346756368905,0.0
672,47698.85488451283,0.0
673,48839.90806439673,0.0
674,49984.366326807474,0.0
675,50059.91488575792,0.0
676,51203.19573381795,0.0
677,50216.08575536161,0.0
678,49229.48411210646,0.0
679,50370.83635228108,0.0
680,49384.72047634273,0.0
681,48393.71902715187,0.0
682,49536.1019223382,0.0
683,49611.00928287612,0.0
684,50749.02205251318,0.0
685,51887.8084130147,0.0
686,53024.527685472734,0.0
687,52031.39880024694,0.0
688,53166.158034364686,0.0
689,52165.78647766754,0.0
690,51168.28927271943,0.0
691,50166.00644245357,0.0
692,51291.280618345365,0.0
693,51352.45207665055,0.0
694,51411.50230150228,0.0
695,52531.97579102544,0.0
696,51517.499530456,0.0
697,50506.22882100143,0.0
698,51619.88478512307,0.0
699,51664.76184735516,0.0
700,50642.37932586704,0.0
701,50685.55857385253,0.0
702,49656.05527547959,0.0
703,50756.235859685126,0.0
704,51852.36798237206,0.0
705,51881.303361630366,0.0
706,50842.159400410834,0.0
707,49801.32625429539,0.0
708,49823.363413536295,0.0
709,48775.821439232255,0.0
710,48789.86372402966,0.0
711,48800.798406571455,0.0
712,47742.27146117152,0.0
713,48811.64536977466,0.0
714,48814.72932508156,0.0
715,49877.04362967189,0.0
716,48810.23951880546,0.0
717,48805.58635706536,0.0
718,49859.74828017739,0.0
719,48783.22750517346,0.0
720,47702.37413388472,0.0
721,46618.15790646119,0.0
722,46600.27775965629,0.0
723,45510.30858882396,0.0
724,45483.95804595326,0.0
725,44391.96566392391,0.0
726,45425.38232401085,0.0
727,45395.36553713845,0.0
728,44295.29644406751,0.0
729,43192.70817565728,0.0
730,44219.285346640216,0.0
731,44180.43192744091,0.0
732,45201.64193934905,0.0
733,44092.991957669816,0.0
734,45114.57849206253,0.0
735,46132.55155367391,0.0
736,45021.2127247446,0.0
737,43906.301418994735,0.0
738,43858.14798689271,0.0
739,42741.91540342695,0.0
740,42688.15261480815,0.0
741,43702.68904962501,0.0
742,42588.17913464026,0.0
743,42535.38610191041,0.0
744,41416.23285667194,0.0
745,41363.56619933471,0.0
746,42379.00548343726,0.0
747,41260.1653811739,0.0
748,40146.230450193165,0.0
749,40095.417088719885,0.0
750,41107.30997591363,0.0
751,42123.89519577339,0.0
752,42075.27652963036,0.0
753,43095.28337631679,0.0
754,44112.66567143171,0.0
755,45132.6394405091,0.0
756,45093.7341245468,0.0
757,46116.55902344595,0.0
758,46076.7676045911,0.0
759,47102.7154412201,0.0
760,48132.75681149677,0.0
761,47034.47939333135,0.0
762,47001.01546309641,0.0
763,48038.05035202874,0.0
764,46946.21771042053,0.0
765,47988.40004348805,0.0
766,49030.53155748524,0.0
767,49011.76486631872,0.0
768,47928.69677049279,0.0
769,46848.24200040636,0.0
770,47902.95694477337,0.0
771,47893.22734754902,0.0
772,47890.29613221152,0.0
773,46822.99759971366,0.0
774,46821.86438259695,0.0
775,45759.09062260631,0.0
776,44702.30217940263,0.0
777,43645.51073965931,0.0
778,42592.16169764621,0.0
779,42609.04978468845,0.0
780,43690.74051218911,0.0
781,42648.86498662594,0.0
782,41606.07344540871,0.0
783,42699.82772656318,0.0
784,41665.41413162938,0.0
785,42761.52500016095,0.0
786,42799.26067054096,0.0
787,41772.36777879587,0.0
788,42879.87233975661,0.0
789,42922.62127544807,0.0
790,41904.964237913984,0.0
791,43020.97149558076,0.0
792,44136.75180511763,0.0
793,45256.77234912271,0.0
794,45312.19562938921,0.0
795,46435.22304535733,0.0
796,47562.16610718796,0.0
797,47623.68094834976,0.0
798,48752.0965567205,0.0
799,49887.41363410199,0.0
800,51018.35876675136,0.0
801,50021.98927875598,0.0
802,49030.58764124692,0.0
803,49101.81983648702,0.0
804,48109.44384629212,0.0
805,49249.46096063312,0.0
806,48259.33597547753,0.0
807,47271.63565071848,0.0
808,46282.86097525029,0.0
809,46357.56098481099,0.0
810,46437.135504632286,0.0
811,46515.203800251686,0.0
812,47658.08100755132,0.0
813,48797.84398390986,0.0
814,47812.30665886252,0.0
815,47891.61597871532,0.0
816,46901.84770166689,0.0
817,45910.119288233655,0.0
818,44920.16916356771,0.0
819,44996.600726840414,0.0
820,46134.35200813096,0.0
821,45142.370685463415,0.0
822,44147.28680228078,0.0
823,45281.59397468971,0.0
824,44284.30796621229,0.0
825,45415.59724680652,0.0
826,46543.68672853225,0.0
827,45544.57693968012,0.0
828,45601.26717425512,0.0
829,45661.01082441792,0.0
830,45716.63046547701,0.0
831,46838.00728233765,0.0
832,46888.68616157895,0.0
833,46936.11081504775,0.0
834,45918.15299488122,0.0
835,47028.12866880695,0.0
836,47070.34842803385,0.0
837,48171.99661849078,0.0
838,48206.250568742485,0.0
839,49304.23679115272,0.0
840,48271.896452117886,0.0
841,47229.55817079196,0.0
842,46193.45945245722,0.0
843,45145.93003150278,0.0
844,45163.700279663884,0.0
845,45179.25909835818,0.0
846,45191.96055306698,0.0
847,45200.23608872538,0.0
848,44138.69117801755,0.0
849,45209.07979516118,0.0
850,45209.099498806885,0.0
851,44141.10293853115,0.0
852,44133.47319638055,0.0
853,45188.50200188878,0.0
854,44113.728330721846,0.0
855,45163.875419884185,0.0
856,44081.74323266905,0.0
857,42996.59319905751,0.0
858,42974.78614037731,0.0
859,42950.00439055501,0.0
860,42923.818574998215,0.0
861,42894.37754540882,0.0
862,41795.53765238688,0.0
863,42827.17527616571,0.0
864,42791.76700969991,0.0
865,43819.96214096115,0.0
866,44843.83016092748,0.0
867,45865.78880081071,0.0
868,45824.53598886221,0.0
869,44714.33716900108,0.0
870,45735.38254869892,0.0
871,46751.87428088996,0.0
872,45637.36361340992,0.0
873,45588.21193567892,0.0
874,44472.79241995678,0.0
875,43357.42792378355,0.0
876,44371.159078258985,0.0
877,45385.21289645442,0.0
878,46397.64460987136,0.0
879,46344.65740595535,0.0
880,45226.59573506682,0.0
881,45175.99767250232,0.0
882,44058.22007330398,0.0
883,42941.79813643125,0.0
884,41826.603382405214,0.0
885,42842.18674156745,0.0
886,43855.24081458798,0.0
887,44874.55770042181,0.0
888,43759.495527759485,0.0
889,42649.298030796446,0.0
890,43669.63273136098,0.0
891,44690.98408995222,0.0
892,44650.91808054592,0.0
893,59004.34663139712,1.0
894,44571.95515029691,0.0
895,44535.01304753032,0.0
896,45565.04710413415,0.0
897,45535.10602264275,0.0
898,44436.77290478772,0.0
899,43345.63475437588,0.0
900,44384.69719792591,0.0
901,43298.64737906798,0.0
902,44343.86782179332,0.0
903,44325.09939582071,0.0
904,45377.37461657036,0.0
905,46428.96549116049,0.0
906,46421.57393375938,0.0
907,47480.11900978032,0.0
908,48542.47314598426,0.0
909,49605.64089414039,0.0
910,50674.46927638213,0.0
911,49614.33904559179,0.0
912,48556.77110874686,0.0
913,47504.84983102352,0.0
914,47521.13013983612,0.0
915,46471.20398157059,0.0
916,45427.15437215576,0.0
917,44386.53484075191,0.0
918,43347.33877726679,0.0
919,42313.63878695155,0.0
920,42344.90501117405,0.0
921,42381.81824804135,0.0
922,43483.16343188318,0.0
923,43522.57040102678,0.0
924,42502.52683345325,0.0
925,43612.56906371549,0.0
926,43661.24717575108,0.0
927,44778.48153530112,0.0
928,44833.23327609432,0.0
929,43823.39490419728,0.0
930,43882.00811357318,0.0
931,42877.18451605815,0.0
932,44003.543958350885,0.0
933,44065.48266669508,0.0
934,44134.64202452858,0.0
935,44203.65367644728,0.0
936,44270.74008078838,0.0
937,45405.14144266711,0.0
938,44412.89382800038,0.0
939,44485.45658690998,0.0
940,44560.53279234018,0.0
941,45701.53554029801,0.0
942,45777.61644427672,0.0
943,45853.52572988691,0.0
944,45929.40935697351,0.0
945,47073.76345262406,0.0
946,47151.95839593175,0.0
947,48295.79612844549,0.0
948,47305.576526571655,0.0
949,48449.244601711085,0.0
950,49592.33762842302,0.0
951,49667.75419518622,0.0
952,48679.33718633899,0.0
953,49819.588897849215,0.0
954,48828.56445730519,0.0
955,49967.54366938062,0.0
956,51105.87535482056,0.0
957,52241.58536333109,0.0
958,51245.21919632196,0.0
959,50246.43647799462,0.0
960,51379.59516609156,0.0
961,50379.96855055022,0.0
962,50440.38647425212,0.0
963,51571.23003277306,0.0
964,52691.56949766889,0.0
965,51683.396659479855,0.0
966,52805.60228420929,0.0
967,52853.99764812819,0.0
968,51841.34053659096,0.0
969,51887.32424370396,0.0
970,50867.40815933662,0.0
971,49844.44388027499,0.0
972,50946.84894243242,0.0
973,49918.19160266219,0.0
974,51014.51100115412,0.0
975,51047.09099408612,0.0
976,51076.05217235172,0.0
977,50035.65994576209,0.0
978,51124.04416925982,0.0
979,50075.58107977989,0.0
980,49026.46513095345,0.0
981,47973.54058640231,0.0
982,46917.42277907788,0.0
983,46925.26920134868,0.0
984,46928.59452428308,0.0
985,47994.069410101416,0.0
986,46925.617850267685,0.0
987,47986.32545794152,0.0
988,46913.83418154388,0.0
