timestamp,value,is_anomaly
164,3459.36488863815,0.0
165,3488.54674477855,0.0
166,3509.47397019911,0.0
167,3528.7016713037606,0.0
168,3547.371173864821,0.0
169,3562.09467431368,0.0
170,3575.5452610735206,0.0
171,3581.67476582918,0.0
172,3587.3486413655,0.0
173,3589.14412516599,0.0
174,3588.24628683844,0.0
175,3584.96277395026,0.0
176,3579.29573214795,0.0
177,3571.2287608771703,0.0
178,3558.0087963844103,0.0
179,3543.25337985082,0.0
180,3523.17407441149,0.0
181,3505.1105940693897,0.0
182,3481.5005082417497,0.0
183,3454.4765534995,0.0
184,3428.71950764459,0.0
185,3397.9731970950606,0.0
186,3367.30112492684,0.0
187,3330.6433046206703,0.0
188,3294.52203156326,0.0
189,3255.64512385645,0.0
190,3216.19953042795,0.0
191,3174.88464987675,0.0
192,3130.27535554812,0.0
193,3086.90167688438,0.0
194,3038.5915792376,0.0
195,2991.2715011314003,0.0
196,2945.2018470953803,0.0
197,2893.23966903604,0.0
198,2844.3502269712394,0.0
199,2792.56385860912,0.0
200,2741.8224625747503,0.0
201,2691.17016309001,0.0
202,2638.8757326615696,0.0
203,2584.64580049912,0.0
204,2530.39909038107,0.0
205,2483.04995928642,0.0
206,2429.38764435614,0.0
207,2377.86980116554,0.0
208,2326.50094276932,0.0
209,2276.92540231875,0.0
210,2227.00251986215,0.0
211,2179.3235735456897,0.0
212,2131.35460354095,0.0
213,2084.48180024704,0.0
214,2042.30870166113,0.0
215,1999.8047117482504,0.0
216,1956.55590118943,0.0
217,1915.92343573131,0.0
218,1879.97655738457,0.0
219,1843.40181967103,0.0
220,1807.88504215432,0.0
221,1777.95209531496,0.0
222,1747.9071277110502,0.0
223,1721.13060801164,0.0
224,1695.6816944753698,0.0
225,1676.52124862276,0.0
226,1654.85514833839,0.0
227,1636.70687252139,0.0
228,1624.35747870518,0.0
229,1613.0511418297,0.0
230,1603.26159058208,0.0
231,1595.6955950791,0.0
232,1595.1984466505498,0.0
233,1596.6145334613598,0.0
234,1599.1670875792802,0.0
235,1605.30968106184,0.0
236,1615.16209903716,0.0
237,1625.6282121826,0.0
238,1643.14590126042,0.0
239,1660.2938614065197,0.0
240,1682.26028388025,0.0
241,1706.82611158632,0.0
242,1733.21491139396,0.0
243,1762.2412916028195,0.0
244,1797.3030961844397,0.0
245,1830.0078458830897,0.0
246,1870.12888279275,0.0
247,1911.82544768999,0.0
248,1956.00230584328,0.0
249,2003.8883607643,0.0
250,2052.24241063776,0.0
251,2104.21165138755,0.0
252,2157.80899931855,0.0
253,2213.99178008532,0.0
254,2273.4882152264004,0.0
255,2334.58562060404,0.0
256,2393.67309170622,0.0
257,2461.16805612725,0.0
258,2527.25970536096,0.0
259,2594.4042950024,0.0
260,2665.26088476966,0.0
261,2734.81416722285,0.0
262,2807.10027516466,0.0
263,2881.58255278592,0.0
264,2956.81380799653,0.0
265,3030.6287188767,0.0
266,3105.9614213994,0.0
267,3181.84326307914,0.0
268,3259.8359689441,0.0
269,3336.70862923069,0.0
270,3415.07804167787,0.0
271,3493.4867093204102,0.0
272,3569.9223060048103,0.0
273,3650.89143551633,0.0
274,3725.51291524118,0.0
275,3803.1092947991497,0.0
276,3875.681778985661,0.0
277,3953.936793891671,0.0
278,4026.20260969354,0.0
279,4101.72693730489,0.0
280,4173.32803674044,0.0
281,4243.351438025879,0.0
282,4314.49315723475,0.0
283,4380.33611853534,0.0
284,4446.664681482729,0.0
285,4510.6762211892,0.0
286,4573.553555145039,0.0
287,4635.7162663318295,0.0
288,4693.655808574829,0.0
289,4750.48126679965,0.0
290,4803.04900640199,0.0
291,4855.39851369484,0.0
292,4904.38544846068,0.0
293,4949.29172650818,0.0
294,4996.45759900924,0.0
295,5036.0918588835,0.0
296,5075.256667646599,0.0
297,5111.179562217751,0.0
298,5143.05724324079,0.0
299,5172.791881168479,0.0
300,5201.05048454309,0.0
301,5223.20690098843,0.0
302,5247.3366381797705,0.0
303,5263.08836790005,0.0
304,5280.21681025508,0.0
305,5292.14438558666,0.0
306,5299.76488695786,0.0
307,5306.28704538326,0.0
308,5307.73574870837,0.0
309,5309.14722938152,0.0
310,5306.98252135732,0.0
311,5300.2371060243895,0.0
312,5291.00740643234,0.0
313,5279.29984501533,0.0
314,5265.636632616471,0.0
315,5249.73975978287,0.0
316,5228.52992004062,0.0
317,5206.651302494261,0.0
318,5180.727157423689,0.0
319,5155.33602423013,0.0
320,5126.62755922604,0.0
321,5095.0433359915005,0.0
322,5060.43234325654,0.0
323,5021.76457431252,0.0
324,4986.18359518758,0.0
325,4946.3846942162,0.0
326,4904.07522341611,0.0
327,4861.489259218,0.0
328,4815.85544405257,0.0
329,4771.433682953239,0.0
330,4723.22323042882,0.0
331,4673.66735495324,0.0
332,4625.57703291498,0.0
333,4577.17273118565,0.0
334,4524.62924073623,0.0
335,4474.2800876959,0.0
336,4422.64473819891,0.0
337,4369.55970964871,0.0
338,4316.906468391121,0.0
339,4264.419205855371,0.0
340,4213.50557057501,0.0
341,4159.78663761752,0.0
342,4109.58694133897,0.0
343,4058.0869991116,0.0
344,4005.82994388323,0.0
345,3957.22284549462,0.0
346,3911.03730059668,0.0
347,3862.50444877028,0.0
348,3817.28811575184,0.0
349,3773.50324597568,0.0
350,3729.6867057397,0.0
351,3687.07437596655,0.0
352,3646.66627325064,0.0
353,3607.80164621685,0.0
354,3573.20948677898,0.0
355,3537.8999178432105,0.0
356,3503.9386643778603,0.0
357,3474.99854478935,0.0
358,3445.6027115074703,0.0
359,3422.10636528663,0.0
360,3396.98374216467,0.0
361,3380.73545129049,0.0
362,3361.27316120309,0.0
363,3346.67309685461,0.0
364,3334.89464348595,0.0
365,3326.4570084006896,0.0
366,3320.1712428586,0.0
367,3316.61740486136,0.0
368,3314.976775079569,0.0
369,3316.65773050102,0.0
370,3323.09795385514,0.0
371,3332.2398444096098,0.0
372,3342.63285753968,0.0
373,3357.9024997352803,0.0
374,3374.33659274544,0.0
375,3396.03597934854,0.0
376,3419.70341259897,0.0
377,3445.92584919599,0.0
378,3475.34214049569,0.0
379,3509.6050104351,0.0
380,3543.79819263366,0.0
381,3582.15141633882,0.0
382,3620.876814701429,0.0
383,3665.419535811861,0.0
384,3712.49398953339,0.0
385,3759.9234001137,0.0
386,3808.97057571278,0.0
387,3864.96117475531,0.0
388,3918.53609240243,0.0
389,3977.66988944945,0.0
390,4039.9625543001794,0.0
391,4101.426771691629,0.0
392,4165.98375011878,0.0
393,4231.07714222516,0.0
394,4298.2216137901705,0.0
395,4366.53311136092,0.0
396,4439.618667005329,0.0
397,4509.95691811914,0.0
398,4582.273062080471,0.0
399,4657.98956028312,0.0
400,4733.26223628259,0.0
401,4809.93966608863,0.0
402,4883.95372336289,0.0
403,4961.1973742552,0.0
404,5038.58355252744,0.0
405,5116.27603958459,0.0
406,5194.03723856748,0.0
407,5271.82025835989,0.0
408,5351.08944660771,0.0
409,5426.16152194793,0.0
410,5503.2228811697805,0.0
411,5580.41793025025,0.0
412,5656.30996015604,0.0
413,5728.96299698815,0.0
414,5802.77362253449,0.0
415,5876.21733120859,0.0
416,5947.860036296031,0.0
417,6016.350153876921,0.0
418,6083.41772055564,0.0
419,6153.17074843418,0.0
420,6217.76181010969,0.0
421,6278.6201383281,0.0
422,6340.29933978068,0.0
423,6397.564689881519,0.0
424,6456.679687010849,0.0
425,6512.23906291811,0.0
426,6561.1469236904295,0.0
427,6611.71774132427,0.0
428,6659.045012199151,0.0
429,6703.595315026,0.0
430,6744.16600853824,0.0
431,6785.892664966479,0.0
432,6820.26473195699,0.0
433,6855.33766046004,0.0
434,6886.63807440026,0.0
435,6913.606857156779,0.0
436,6939.50209008379,0.0
437,6960.408374060589,0.0
438,6978.6097600814,0.0
439,6995.71325687822,0.0
440,7007.42201313397,0.0
441,7019.39672168041,0.0
442,7024.35979546451,0.0
443,7028.98336413954,0.0
444,7029.106102149829,0.0
445,7023.70695957464,0.0
446,7020.23880690391,0.0
447,7013.18504267958,0.0
448,7003.0091916262,0.0
449,6986.80275755294,0.0
450,6973.74697406472,0.0
451,6953.150105750239,0.0
452,6931.368882256639,0.0
453,6906.4054822859,0.0
454,6879.89822866246,0.0
455,6852.43604866143,0.0
456,6821.6432189507805,0.0
457,6785.61151648059,0.0
458,6751.20158514755,0.0
459,6715.26333175723,0.0
460,6674.929530734809,0.0
461,6636.44869706884,0.0
462,6592.7917329818,0.0
463,6547.88571839842,0.0
464,6501.643871501679,0.0
465,6454.997615114749,0.0
466,6405.95082382316,0.0
467,6358.21360080496,0.0
468,6309.11837808124,0.0
469,6258.0331410810495,0.0
470,6204.84381962811,0.0
471,6152.279488444399,0.0
472,6101.70310854208,0.0
473,6049.98100445123,0.0
474,5998.571669821,0.0
475,5943.6761960514405,0.0
476,5893.36704583236,0.0
477,5841.61739544474,0.0
478,5791.471310753361,0.0
479,5739.792872297061,0.0
480,5689.79321573634,0.0
481,5640.2543799981295,0.0
482,5593.18805454209,0.0
483,5546.83161377913,0.0
484,5504.344361103571,0.0
485,5460.67720805705,0.0
486,5415.85953711544,0.0
487,5374.45535970222,0.0
488,5334.791011494411,0.0
489,5300.44671169031,0.0
490,5264.01966888936,0.0
491,5234.68580931415,0.0
492,5201.01718178774,0.0
493,5173.81956264185,0.0
494,5151.71669043258,0.0
495,5123.4708922236,0.0
496,5104.113976112821,0.0
497,5084.55161869422,0.0
498,5070.55037827872,0.0
499,5056.62658072007,0.0
500,5047.68203832441,0.0
501,5040.26932637305,0.0
502,5035.24361806778,0.0
503,5035.23440243396,0.0
504,5037.97658756948,0.0
505,5043.330101035371,0.0
506,5048.1210312065605,0.0
507,5060.01890545224,0.0
508,5075.22407147241,0.0
509,5089.7655828818,0.0
510,5108.1766460769,0.0
511,5132.5894280681705,0.0
512,5158.35131308012,0.0
513,5188.104080527721,0.0
514,5219.301136075061,0.0
515,5254.454034750471,0.0
516,5291.14016748324,0.0
517,5332.045854714821,0.0
518,5374.12500541421,0.0
519,5421.145500443689,0.0
520,5467.25689814209,0.0
521,5518.82192771901,0.0
522,5570.60003398862,0.0
523,5626.97626255711,0.0
524,5684.241783454,0.0
525,5742.267440831651,0.0
526,5805.51005732174,0.0
527,5870.470976365339,0.0
528,5935.43290551917,0.0
529,6002.065930798679,0.0
530,6069.49445818189,0.0
531,6142.09205007038,0.0
532,6212.58588998658,0.0
533,6284.8595573762905,0.0
534,6360.84909947874,0.0
535,6433.292282898871,0.0
536,6510.04500067298,0.0
537,6587.392218485589,0.0
538,6663.63325125766,0.0
539,6740.05769815784,0.0
540,6817.553685724661,0.0
541,6896.06827042395,0.0
542,6973.96096251573,0.0
543,7051.05343295775,0.0
544,7129.65361579721,0.0
545,7205.143292064041,0.0
546,7280.817940260741,0.0
547,7357.662587872371,0.0
548,7429.69269125266,0.0
549,7506.08392702636,0.0
550,7578.88284040979,0.0
551,7649.62193762231,0.0
552,7718.830829992779,0.0
553,7788.170523154509,0.0
554,7857.128634198779,0.0
555,7920.12713693973,0.0
556,7981.995883433149,0.0
557,8046.65237681102,0.0
558,8104.80163967751,0.0
559,8162.10428095973,0.0
560,8216.465175319201,0.0
561,8270.38511267949,0.0
562,8321.411454432142,0.0
563,8367.91957321769,0.0
564,8413.115755820509,0.0
565,8457.38300411984,0.0
566,8495.886771676209,0.0
567,8533.04778155578,0.0
568,8566.8282264102,0.0
569,8599.72721646353,0.0
570,8626.29155900654,0.0
571,8653.64619379484,0.0
572,8676.13844454005,0.0
573,8694.40435769995,0.0
574,8712.24828945383,0.0
575,8725.89501908185,0.0
576,8735.97101124166,0.0
577,8744.890948786959,0.0
578,8745.36936571712,0.0
579,8747.64511434052,0.0
580,8745.94879149445,0.0
581,8743.07587474682,0.0
582,8737.18029482375,0.0
583,8727.10883938206,0.0
584,8712.95172796104,0.0
585,8697.627212802221,0.0
586,8678.20276094847,0.0
587,8657.79684927574,0.0
588,8634.138309406491,0.0
589,8606.96748887038,0.0
590,8579.01757809093,0.0
591,8548.46303945584,0.0
592,8517.07712690286,0.0
593,8479.628565708521,0.0
594,8441.53338466471,0.0
595,8405.50539125718,0.0
596,8363.2289940704,0.0
597,8321.25100290014,0.0
598,8278.68654420126,0.0
599,8231.68845636116,0.0
600,8185.4804285384,0.0
601,8139.52220277771,0.0
602,8089.705307561859,0.0
603,8039.96820751509,0.0
604,7988.76496969322,0.0
605,7936.603631637059,0.0
606,7884.583415843779,0.0
607,7833.83622646146,0.0
608,7783.820505742859,0.0
609,7729.71945939557,0.0
610,7677.40125465398,0.0
611,7625.509021238349,0.0
612,7573.070895379929,0.0
613,7520.81631092809,0.0
614,7474.26705480313,0.0
615,7421.29786389434,0.0
616,7372.44224359205,0.0
617,7322.99001113405,0.0
618,7277.729012421601,0.0
619,7232.206003232621,0.0
620,7188.08139474754,0.0
621,7143.96353202144,0.0
622,7106.59801859033,0.0
623,7067.40494257211,0.0
624,7029.03605643448,0.0
625,6991.935848755179,0.0
626,6960.52991478509,0.0
627,6928.53557591345,0.0
628,6899.71114589766,0.0
629,6875.01420202954,0.0
630,6848.50041687545,0.0
631,6827.82901354344,0.0
632,6808.82976684822,0.0
633,6793.47821266683,0.0
634,6778.5220623849,0.0
635,6768.82331145472,0.0
636,6762.519801380839,0.0
637,6757.43592720942,0.0
638,6754.09114749527,0.0
639,6756.67765756255,0.0
640,6757.72341458578,0.0
641,6766.856139877111,0.0
642,6777.965435091851,0.0
643,6789.670091574711,0.0
644,6806.38962703262,0.0
645,6823.942523320029,0.0
646,6848.492465026321,0.0
647,6870.88195949935,0.0
648,6900.448489462509,0.0
649,6931.475730334771,0.0
650,6965.63041584621,0.0
651,7001.4186133879,0.0
652,7043.52684010682,0.0
653,7082.44688734867,0.0
654,7128.97173880369,0.0
655,7173.21040194471,0.0
656,7226.102019575259,0.0
657,7278.995198102009,0.0
658,7332.137630066701,0.0
659,7390.92420389604,0.0
660,7449.712008097379,0.0
661,7511.58342504984,0.0
662,7572.949538236479,0.0
663,7637.85887379505,0.0
664,7703.832378999059,0.0
665,7773.677113115891,0.0
666,7842.55750884077,0.0
667,7915.85884179462,0.0
668,7987.76761651335,0.0
669,8063.533935631229,0.0
670,8134.82502192393,0.0
671,8212.66002611721,0.0
672,8287.16815426114,0.0
673,8363.0406117058,0.0
674,8442.31815167731,0.0
675,8517.866710627759,0.0
676,8595.96683624855,0.0
677,8674.037580231441,0.0
678,8752.61665941553,0.0
679,8828.78817715092,0.0
680,8907.8530236518,0.0
681,8982.032296900179,0.0
682,9059.23446964727,0.0
683,9134.14183018519,0.0
684,9206.97387738302,0.0
685,9280.5795154453,0.0
686,9352.1180654641,0.0
687,9424.16990267754,0.0
688,9493.74841435605,0.0
689,9558.55758009814,0.0
690,9626.24109758926,0.0
691,9689.13898976264,0.0
692,9749.2324432152,0.0
693,9810.40390152038,0.0
694,9869.45412637212,0.0
695,9924.74689345604,0.0
696,9975.45135532584,0.0
697,10029.3613683105,0.0
698,10077.8366099929,0.0
699,10122.713672225,0.0
700,10165.5118731761,0.0
701,10208.6911211616,0.0
702,10244.3685452279,0.0
703,10279.3684069942,0.0
704,10310.3198072419,0.0
705,10339.2551865002,0.0
706,10365.2919477199,0.0
707,10389.6395240437,0.0
708,10411.6766832846,0.0
709,10429.3154314198,0.0
710,10443.3577162172,0.0
711,10454.292398759,0.0
712,10460.9461757983,0.0
713,10465.1393619622,0.0
714,10468.2233172691,0.0
715,10465.3568994202,0.0
716,10463.733510993,0.0
717,10459.0803492529,0.0
718,10448.0615499257,0.0
719,10436.721497361,0.0
720,10421.0488485115,0.0
721,10402.0133435272,0.0
722,10384.1331967223,0.0
723,10359.3447483292,0.0
724,10332.9942054585,0.0
725,10306.1825458684,0.0
726,10274.4184835161,0.0
727,10244.4016966437,0.0
728,10209.513326012,0.0
729,10172.105780041,0.0
730,10133.5022285847,0.0
731,10094.6488093854,0.0
732,10050.6780988543,0.0
733,10007.2088396143,0.0
734,9963.61465156778,0.0
735,9916.40699073992,0.0
736,9870.24888424984,0.0
737,9820.51830093922,0.0
738,9772.36486883719,0.0
739,9721.31300781066,0.0
740,9667.55021919186,0.0
741,9616.9059315695,0.0
742,9567.57673902398,0.0
743,9514.783706294127,0.0
744,9460.81118349489,0.0
745,9408.14452615766,0.0
746,9358.40308782097,0.0
747,9304.743707996851,0.0
748,9255.98949945535,0.0
749,9205.176137982073,0.0
750,9151.88830273658,0.0
751,9103.292800157107,0.0
752,9054.67413401408,0.0
753,9009.50025826127,0.0
754,8961.701830936949,0.0
755,8916.494877575109,0.0
756,8877.58956161281,0.0
757,8835.23373807273,0.0
758,8795.44231921788,0.0
759,8756.209433407641,0.0
760,8721.07008124508,0.0
761,8687.97338551889,0.0
762,8654.509455283951,0.0
763,8626.363621777049,0.0
764,8599.71170260807,0.0
765,8576.71331323636,0.0
766,8553.664104794309,0.0
767,8534.89741362779,0.0
768,8517.010040241099,0.0
769,8501.7359925939,0.0
770,8491.270214521679,0.0
771,8481.540617297329,0.0
772,8478.60940195982,0.0
773,8476.4915919012,0.0
774,8475.358374784491,0.0
775,8477.765337233091,0.0
776,8486.15761646864,0.0
777,8494.54689916455,0.0
778,8506.378579590699,0.0
779,8523.26666663294,0.0
780,8539.776671694359,0.0
781,8563.08186857042,0.0
782,8585.47104979242,0.0
783,8614.04460850766,0.0
784,8644.8117360131,0.0
785,8675.741882105429,0.0
786,8713.47755248545,0.0
787,8751.76538317959,0.0
788,8794.08922170109,0.0
789,8836.83815739256,0.0
790,8884.3618422977,0.0
791,8935.18837752524,0.0
792,8985.78796462288,0.0
793,9040.62778618872,0.0
794,9096.05106645522,0.0
795,9153.89775998411,0.0
796,9215.6600993755,0.0
797,9277.1749405373,0.0
798,9340.40982646881,0.0
799,9410.54618141106,0.0
800,9476.3105916212,0.0
801,9545.12182606505,0.0
802,9618.90091099523,0.0
803,9690.13310623533,0.0
804,9762.93783847966,0.0
805,9837.77423038143,0.0
806,9912.829967665071,0.0
807,9990.310365345258,0.0
808,10066.7164123163,0.0
809,10141.416421877,0.0
810,10220.9909416983,0.0
811,10299.0592373177,0.0
812,10376.7557221781,0.0
813,10451.3379760974,0.0
814,10530.9813734893,0.0
815,10610.2906933421,0.0
816,10685.7031387329,0.0
817,10759.1554477389,0.0
818,10834.3860455122,0.0
819,10910.8176087849,0.0
820,10983.3881676362,0.0
821,11056.5875674079,0.0
822,11126.6844066645,0.0
823,11195.8108566342,0.0
824,11263.705570596,0.0
825,11329.814128751,0.0
826,11392.7228880375,0.0
827,11458.7938216246,0.0
828,11515.4840561996,0.0
829,11575.2277063624,0.0
830,11630.8473474215,0.0
831,11687.0434418429,0.0
832,11737.722321084198,0.0
833,11785.146974553,0.0
834,11832.3698768257,0.0
835,11877.1648283122,0.0
836,11919.3845875391,0.0
837,11955.8520555568,0.0
838,11990.1060058085,0.0
839,12022.9115057795,0.0
840,12055.7518891839,0.0
841,12078.5943302972,0.0
842,12107.6763344017,0.0
843,12125.3276358865,0.0
844,12143.0978840476,0.0
845,12158.6567027419,0.0
846,12171.3581574507,0.0
847,12179.6336931091,0.0
848,12183.2695048405,0.0
849,12188.4773995449,0.0
850,12188.4971031906,0.0
851,12185.681265354098,0.0
852,12178.0515232035,0.0
853,12167.8996062725,0.0
854,12158.3066575448,0.0
855,12143.2730242679,0.0
856,12126.321559492,0.0
857,12106.3522483197,0.0
858,12084.5451896395,0.0
859,12059.7634398172,0.0
860,12033.5776242604,0.0
861,12004.136594671,0.0
862,11970.477424088302,0.0
863,11936.9343254279,0.0
864,11901.5260589621,0.0
865,11864.5404677841,0.0
866,11823.2277653112,0.0
867,11780.0056827552,0.0
868,11738.752870806698,0.0
869,11693.7347733848,0.0
870,11649.5994306434,0.0
871,11600.9104403952,0.0
872,11551.5804953544,0.0
873,11502.4288176234,0.0
874,11452.1900243405,0.0
875,11402.0062506065,0.0
876,11350.5566826427,0.0
877,11299.4297783989,0.0
878,11246.6807693766,0.0
879,11193.6935654606,0.0
880,11140.8126170113,0.0
881,11090.2145544468,0.0
882,11037.6176776877,0.0
883,10986.3764632542,0.0
884,10936.3624316674,0.0
885,10886.7650683904,0.0
886,10834.6384189717,0.0
887,10788.7745823663,0.0
888,10738.8931321432,0.0
889,10693.8763576194,0.0
890,10649.0303357447,0.0
891,10605.2009718967,0.0
892,10565.1349624904,0.0
893,24918.5635133416,1.0
894,10486.1720322414,0.0
895,10449.2299294748,0.0
896,10414.0832636394,0.0
897,10384.142182148,0.0
898,10350.9897867322,0.0
899,10325.0323587596,0.0
900,10298.9140798704,0.0
901,10278.0449834517,0.0
902,10258.0847037378,0.0
903,10239.3162777652,0.0
904,10226.4107760756,0.0
905,10212.8209282265,0.0
906,10205.4293708254,0.0
907,10198.7937244071,0.0
908,10195.9671381718,0.0
909,10193.9541638887,0.0
910,10197.6018236912,0.0
911,10202.6523153401,0.0
912,10210.2651009344,0.0
913,10223.5245456503,0.0
914,10239.8048544629,0.0
915,10255.0594186366,0.0
916,10276.190531661,0.0
917,10300.7517226964,0.0
918,10326.7363816505,0.0
919,10358.2171137745,0.0
920,10389.483337997,0.0
921,10426.3965748643,0.0
922,10462.5610362669,0.0
923,10501.9680054105,0.0
924,10547.1051602762,0.0
925,10591.9666680992,0.0
926,10640.6447801348,0.0
927,10692.6984172456,0.0
928,10747.4501580388,0.0
929,10802.792508581,0.0
930,10861.4057179569,0.0
931,10921.7628428811,0.0
932,10982.9415627346,0.0
933,11044.8802710788,0.0
934,11114.0396289123,0.0
935,11183.051280831,0.0
936,11250.1376851721,0.0
937,11319.3583246116,0.0
938,11392.2914323841,0.0
939,11464.854191293702,0.0
940,11539.9303967239,0.0
941,11615.7524222425,0.0
942,11691.833326221202,0.0
943,11767.7426118314,0.0
944,11843.626238918,0.0
945,11922.7996121293,0.0
946,12000.994555437,0.0
947,12079.651565511498,0.0
948,12154.6126860769,0.0
949,12233.1000387771,0.0
950,12311.0123430498,0.0
951,12386.428909813,0.0
952,12463.192623405,0.0
953,12538.263612476,0.0
954,12612.419894371202,0.0
955,12686.2183840074,0.0
956,12759.3693470081,0.0
957,12829.8986330794,0.0
958,12898.7131885095,0.0
959,12965.1111926214,0.0
960,13033.0891582791,0.0
961,13098.643265177,0.0
962,13159.0611888789,0.0
963,13224.7240249606,0.0
964,13279.8827674172,0.0
965,13336.8906516674,0.0
966,13393.9155539576,0.0
967,13442.3109178765,0.0
968,13494.8345287785,0.0
969,13540.818235891498,0.0
970,13586.082873963402,0.0
971,13628.299317341,0.0
972,13665.5236570592,0.0
973,13702.0470397282,0.0
974,13733.1857157809,0.0
975,13765.7657087129,0.0
976,13794.7268869785,0.0
977,13819.5153828281,0.0
978,13842.7188838866,0.0
979,13859.4365168459,0.0
980,13875.501290458702,0.0
981,13887.7574683468,0.0
982,13896.8203834616,0.0
983,13904.6668057324,0.0
984,13907.9921286668,0.0
985,13908.2862920459,0.0
986,13905.0154546514,0.0
987,13900.542339886,0.0
988,13893.2317859276,0.0
989,13882.1559996222,0.0
990,13867.2384936904,0.0
991,13850.563191648302,0.0
992,13832.588855766102,0.0
993,13811.3700916923,0.0
994,13786.1631410411,0.0
995,13759.0053083895,0.0
