timestamp,value,is_anomaly
128,1939.36765892772,0.0
129,2001.58993430397,0.0
130,2069.21683623535,0.0
131,1918.48669342916,0.0
132,2140.82745958612,0.0
133,1693.96640363803,0.0
134,2064.4341954292104,0.0
135,1660.7094310183802,0.0
136,1906.30104853359,0.0
137,1843.0134113666,0.0
138,1801.33879911055,0.0
139,1911.1629338461,0.0
140,1503.2729480187302,0.0
141,2139.3041028564603,0.0
142,1523.39608534772,0.0
143,1760.3890842483602,0.0
144,1606.06261458462,0.0
145,1666.27634133992,0.0
146,2248.12898906277,0.0
147,1794.3160473645603,0.0
148,1502.0266836549,0.0
149,1409.95147289801,0.0
150,1833.69534862339,0.0
151,1717.29076131564,0.0
152,1636.5207965225595,0.0
153,1489.90043494762,0.0
154,1354.45162457185,0.0
155,1423.70836618775,0.0
156,1843.81752583474,0.0
157,1483.94203991134,0.0
158,1305.1245166197,0.0
159,1973.87062756028,0.0
160,1651.3717168633898,0.0
161,1493.57078108837,0.0
162,1749.55061113921,0.0
163,1695.5778432143802,0.0
164,1360.27196655919,0.0
165,1938.8780455419,0.0
166,1402.1174403626198,0.0
167,1137.9879541860198,0.0
168,1390.81753967193,0.0
169,1447.9181692150198,0.0
170,1874.0757399655,0.0
171,1392.51506145403,0.0
172,1449.8604185138,0.0
173,1320.55239609998,0.0
174,1249.92114874992,0.0
175,1296.80797599237,0.0
176,1454.25359114037,0.0
177,1710.06179294746,0.0
178,1473.2956502271695,0.0
179,1495.93276518404,0.0
180,966.030720567747,0.0
181,1418.45545282896,0.0
182,1242.51874129429,0.0
183,872.043408244124,0.0
184,1277.35469551014,0.0
185,1119.98421677166,0.0
186,1448.85823549042,0.0
187,964.8316278871048,0.0
188,1022.64990255396,0.0
189,905.279339122309,0.0
190,1050.90662259624,0.0
191,1161.01933346716,0.0
192,910.056234648704,0.0
193,1228.2737027712,0.0
194,787.127489253038,0.0
195,810.242738319066,0.0
196,1325.16094368131,0.0
197,796.82487420455,0.0
198,1088.57810536967,0.0
199,912.125647016134,0.0
200,1070.20384895327,0.0
201,1331.87325762895,0.0
202,1302.41294186366,0.0
203,890.371000743862,0.0
204,470.99254086003,0.0
205,1473.61023351489,0.0
206,1081.22930981396,0.0
207,1049.02786483867,0.0
208,926.770929808679,0.0
209,1032.48858599754,0.0
210,885.902813371384,0.0
211,1005.56170502492,0.0
212,829.036211040564,0.0
213,621.556976941562,0.0
214,1116.78182001286,0.0
215,1227.19071279329,0.0
216,840.06100044866,0.0
217,639.950572640822,0.0
218,1039.6100988567698,0.0
219,894.883165524295,0.0
220,539.34836836232,0.0
221,906.772686537076,0.0
222,775.123155141179,0.0
223,838.497353155734,0.0
224,669.2647655544371,0.0
225,1297.16176412108,0.0
226,850.7673774395779,0.0
227,586.352887823887,0.0
228,971.748801131214,0.0
229,991.242607703119,0.0
230,733.823255457075,0.0
231,338.940724311364,0.0
232,820.583151019048,0.0
233,1083.87634802027,0.0
234,959.225630359299,0.0
235,959.993785930337,0.0
236,1108.47966514189,0.0
237,749.7956970294949,0.0
238,1242.10542903252,0.0
239,1020.65972683188,0.0
240,1182.68614957791,0.0
241,1263.85042744911,0.0
242,1105.57113162479,0.0
243,886.3244364795061,0.0
244,1330.98287213381,0.0
245,677.977285775135,0.0
246,1000.02339480482,0.0
247,1076.53535287922,0.0
248,1111.48129503356,0.0
249,1378.4426440994598,0.0
250,1208.99788871516,0.0
251,1283.83333453571,0.0
252,1201.42229093999,0.0
253,1182.59013517134,0.0
254,1400.86232800647,0.0
255,1515.73139431075,0.0
256,787.1184770076961,0.0
257,1435.82880836533,0.0
258,1415.36676056507,0.0
259,1268.39328064408,0.0
260,1581.1143875522305,0.0
261,1321.14375800156,0.0
262,1366.59230492854,0.0
263,1631.29871738466,0.0
264,1837.50626512656,0.0
265,1556.40098333097,0.0
266,1435.5620948121,0.0
267,1299.42656278492,0.0
268,1506.6248965460002,0.0
269,1404.76272762205,0.0
270,1575.46972901933,0.0
271,1740.7935039904598,0.0
272,1505.74296086184,0.0
273,2272.78757416675,0.0
274,1775.47639504207,0.0
275,2010.18485049448,0.0
276,1318.2601993853698,0.0
277,1987.56418297628,0.0
278,1583.8182524157,0.0
279,2086.33503485766,0.0
280,2007.34165716755,0.0
281,1868.78833383184,0.0
282,2265.98857215876,0.0
283,1870.74711705696,0.0
284,1928.66949726784,0.0
285,1872.75124389416,0.0
286,1976.10738410202,0.0
287,2349.9507979385503,0.0
288,2275.75048264856,0.0
289,2430.33996258245,0.0
290,2170.22836414156,0.0
291,2366.51996727192,0.0
292,2373.44776267016,0.0
293,2056.06267894785,0.0
294,2767.56655190628,0.0
295,2456.23239947854,0.0
296,2625.17218500162,0.0
297,2701.14218865119,0.0
298,2525.11697551737,0.0
299,2507.6273638078,0.0
300,2797.26731734828,0.0
301,2424.4391838546303,0.0
302,3098.2468288218,0.0
303,2638.3718113295604,0.0
304,3105.50370824964,0.0
305,3112.8433753306394,0.0
306,2848.67551310948,0.0
307,2988.3615710957697,0.0
308,2690.10053967292,0.0
309,3012.12013826341,0.0
310,3201.92573603357,0.0
311,3040.44808197814,0.0
312,2961.5889245734,0.0
313,2956.9503945191805,0.0
314,3125.67751802708,0.0
315,3396.80418987202,0.0
316,3107.05252350607,0.0
317,3221.5933006746004,0.0
318,3012.00213247844,0.0
319,3427.2779164067897,0.0
320,3636.81932663205,0.0
321,3714.55290254365,0.0
322,3608.34461732396,0.0
323,3079.61097167992,0.0
324,3613.45672490246,0.0
325,3645.512319307,0.0
326,3512.11569190863,0.0
327,3659.95727803606,0.0
328,3478.8478729732105,0.0
329,3841.5164840721695,0.0
330,3666.07299357779,0.0
331,3440.75004079909,0.0
332,3730.86133803268,0.0
333,4132.67777571687,0.0
334,3810.4482598248296,0.0
335,4071.59221931846,0.0
336,4152.50229918961,0.0
337,3989.27186910228,0.0
338,3949.3448898286897,0.0
339,3947.02042498325,0.0
340,4249.69099438824,0.0
341,3903.8400337785497,0.0
342,4214.50259128166,0.0
343,4135.51135669724,0.0
344,3752.4592547523,0.0
345,3966.54083048721,0.0
346,4490.23863836752,0.0
347,4289.432755682171,0.0
348,4531.79417890471,0.0
349,4792.73319968632,0.0
350,4737.29678858267,0.0
351,4600.69176468319,0.0
352,4569.080492647639,0.0
353,4478.97981058513,0.0
354,4882.9708261852,0.0
355,4705.831855103689,0.0
356,4362.00005382027,0.0
357,4605.98233716028,0.0
358,4262.72327930032,0.0
359,4654.78877385395,0.0
360,4176.959939263621,0.0
361,5028.71868643788,0.0
362,4644.45135813266,0.0
363,4714.46890862079,0.0
364,4795.66203284166,0.0
365,4986.30385157979,0.0
366,5025.530862952151,0.0
367,5027.04585075973,0.0
368,4810.734187697821,0.0
369,4667.73905938695,0.0
370,4896.74064448966,0.0
371,5060.277863698479,0.0
372,4850.349157297511,0.0
373,5031.37460233494,0.0
374,4820.8988509279,0.0
375,5086.38828224197,0.0
376,5135.68190241057,0.0
377,5097.547558854861,0.0
378,5113.05411852604,0.0
379,5538.53526877459,0.0
380,5345.58901800719,0.0
381,5436.92045131314,0.0
382,5024.801788106261,0.0
383,5270.92646041798,0.0
384,5496.02963615131,0.0
385,5256.00361275489,0.0
386,4833.65739669072,0.0
387,5370.19060004915,0.0
388,4909.4092457466295,0.0
389,5153.57416944807,0.0
390,5616.9204320001,0.0
391,5479.7264790323,0.0
392,5591.88710516376,0.0
393,5437.40205357854,0.0
394,5360.07359393628,0.0
395,5198.34074766557,0.0
396,5738.97419198472,0.0
397,5421.310502746121,0.0
398,5269.31073223186,0.0
399,5610.60081064369,0.0
400,5662.028935688871,0.0
401,5842.0365633957,0.0
402,5321.0021724879,0.0
403,5371.39392332355,0.0
404,5371.12961226872,0.0
405,5384.22915151076,0.0
406,5390.131322342751,0.0
407,5408.5596840636,0.0
408,5778.09112580026,0.0
409,5329.070890921989,0.0
410,5396.20068935274,0.0
411,5617.1131620016295,0.0
412,5717.55374237026,0.0
413,5317.58869169867,0.0
414,5373.0576120447495,0.0
415,5589.99399158453,0.0
416,5692.9932398285,0.0
417,5423.48372742748,0.0
418,5172.4832008793,0.0
419,5832.07362115404,0.0
420,5770.996023922061,0.0
421,5314.57057646208,0.0
422,5446.512937331479,0.0
423,5084.30403218286,0.0
424,5570.60551272657,0.0
425,5784.979503721701,0.0
426,5093.233035666421,0.0
427,5267.68618463734,0.0
428,5289.9202469907,0.0
429,5274.08760539952,0.0
430,4980.95206124176,0.0
431,5507.425971119829,0.0
432,5069.846206365361,0.0
433,5378.70711550396,0.0
434,5499.628042208579,0.0
435,5322.8240798058505,0.0
436,5542.608440255551,0.0
437,5338.344514390011,0.0
438,5196.1223434844,0.0
439,5457.80977438291,0.0
440,5218.18790207272,0.0
441,5671.704312904731,0.0
442,5281.45413937207,0.0
443,5452.55023526097,0.0
444,5302.87975829423,0.0
445,4611.57018460495,0.0
446,4944.40009349666,0.0
447,5129.25802216282,0.0
448,5254.52518735504,0.0
449,4695.79279971809,0.0
450,5378.31460782629,0.0
451,5032.903334864071,0.0
452,4986.38184053248,0.0
453,4801.57794091868,0.0
454,4807.39482152758,0.0
455,5110.19840459824,0.0
456,5189.7371760321,0.0
457,4623.36698982896,0.0
458,4837.6826353304405,0.0
459,5146.06672732555,0.0
460,4920.68768518788,0.0
461,5456.28525008348,0.0
462,5245.22409291839,0.0
463,5090.87648762499,0.0
464,4948.99848277392,0.0
465,4989.55189471179,0.0
466,4764.20780826826,0.0
467,5028.13209347818,0.0
468,5190.34228508436,0.0
469,5088.95868460405,0.0
470,4671.05043855316,0.0
471,4483.315152975771,0.0
472,4783.9882291939,0.0
473,4882.36591891584,0.0
474,5056.60698741335,0.0
475,4475.53701998639,0.0
476,4812.88354979227,0.0
477,4767.53110261573,0.0
478,4952.491920801011,0.0
479,4677.03457984405,0.0
480,4589.9522419797295,0.0
481,4405.85669513289,0.0
482,4521.2353337506,0.0
483,4536.67482371435,0.0
484,5091.8279602727,0.0
485,5094.97417523565,0.0
486,4526.60449943304,0.0
487,4324.72640593488,0.0
488,4111.96149020125,0.0
489,4620.316797867979,0.0
490,4265.25072648771,0.0
491,4961.24637108957,0.0
492,4276.33068970117,0.0
493,4470.853777997249,0.0
494,5235.80486074739,0.0
495,4182.50463972319,0.0
496,4466.26146794048,0.0
497,4152.93252250998,0.0
498,4445.2165034377,0.0
499,4173.23887191176,0.0
500,4359.71622354662,0.0
501,4266.9546126120895,0.0
502,4066.40894407977,0.0
503,4305.23486246383,0.0
504,4499.16809945516,0.0
505,4613.67383350402,0.0
506,3975.43827752052,0.0
507,4200.48219993856,0.0
508,4486.203257116789,0.0
509,3995.23175685195,0.0
510,3685.94888338098,0.0
511,4011.4871191126495,0.0
512,3994.75339812128,0.0
513,4199.1257268843,0.0
514,4094.5760836492896,0.0
515,4219.67104769036,0.0
516,4073.175050516121,0.0
517,4233.1216999302505,0.0
518,4069.2666307347,0.0
519,4390.34747196593,0.0
520,3976.8401387193,0.0
521,4187.37175263651,0.0
522,3933.41386504747,0.0
523,4158.54006073877,0.0
524,4099.5768985164505,0.0
525,3749.68106265675,0.0
526,4070.62554768939,0.0
527,4346.50595144814,0.0
528,4238.16626941767,0.0
529,4122.01787712148,0.0
530,3838.11235068401,0.0
531,4334.79844246651,0.0
532,4103.709049194121,0.0
533,3991.09016575828,0.0
534,4432.81419578705,0.0
535,3924.41297970541,0.0
536,4151.77955969728,0.0
537,4359.71676311849,0.0
538,4218.36868361011,0.0
539,4029.08041233677,0.0
540,4008.6742385542498,0.0
541,4175.531085024099,0.0
542,4213.1202708836,0.0
543,4113.42376395077,0.0
544,4392.95788770972,0.0
545,4106.689769680421,0.0
546,3979.18232379661,0.0
547,4247.235867157129,0.0
548,3676.7512793391206,0.0
549,4232.05418170975,0.0
550,4262.78074993275,0.0
551,4119.602184742779,0.0
552,3941.01717496654,0.0
553,4103.62918605133,0.0
554,4524.78088428248,0.0
555,4052.23345062871,0.0
556,3729.02626084178,0.0
557,4404.85728506104,0.0
558,4140.70545422331,0.0
559,4152.24481143846,0.0
560,4017.70992812159,0.0
561,4284.05012828356,0.0
562,4451.97633012951,0.0
563,4195.80552003916,0.0
564,4208.036326446189,0.0
565,4584.27854616677,0.0
566,4318.03162682134,0.0
567,4354.41989635998,0.0
568,4274.55411777081,0.0
569,4615.54707893808,0.0
570,4235.26690899738,0.0
571,4644.24061450305,0.0
572,4655.57567489364,0.0
573,4407.9449551098605,0.0
574,4707.16990944694,0.0
575,4758.40980171383,0.0
576,4694.20430216533,0.0
577,5023.03113636439,0.0
578,4205.26283093681,0.0
579,4397.534442940229,0.0
580,4377.37860355491,0.0
581,4728.16830381026,0.0
582,5052.57463603395,0.0
583,5098.14283098421,0.0
584,4873.4832594074105,0.0
585,4982.644694831671,0.0
586,4793.90898087489,0.0
587,4951.09772742419,0.0
588,4959.62467165057,0.0
589,4748.173840963421,0.0
590,4875.7952074893,0.0
591,4938.561307472,0.0
592,5290.84430254747,0.0
593,4808.058099635739,0.0
594,4611.2397884286,0.0
595,5250.34681919569,0.0
596,4947.271411059221,0.0
597,5059.06111680264,0.0
598,5373.91947412343,0.0
599,5054.30253750478,0.0
600,5175.96682298621,0.0
601,5597.88400473563,0.0
602,5425.59902222374,0.0
603,5462.08614689729,0.0
604,5352.69807180378,0.0
605,5175.8229658796,0.0
606,5134.29888252691,0.0
607,5437.632343261261,0.0
608,5942.06532104047,0.0
609,5601.6644146595,0.0
610,5624.986484108829,0.0
611,5696.13277395846,0.0
612,5580.532064584821,0.0
613,5402.741760835011,0.0
614,6298.723923299151,0.0
615,5681.19407359028,0.0
616,5744.21115777645,0.0
617,5465.82070467144,0.0
618,5828.617712514289,0.0
619,5865.85221887114,0.0
620,5901.3391072614895,0.0
621,5615.54810593914,0.0
622,6406.6071379349405,0.0
623,6439.711382908361,0.0
624,6250.74094184447,0.0
625,5910.69797746007,0.0
626,6331.50205727038,0.0
627,6166.57806420751,0.0
628,6188.99652188422,0.0
629,6581.91181134301,0.0
630,6073.25642599768,0.0
631,6262.430459900141,0.0
632,6253.974866690611,0.0
633,6450.37415528105,0.0
634,6152.26079580885,0.0
635,6373.6284525735,0.0
636,6710.9471983901,0.0
637,6695.84568317661,0.0
638,6429.9268288536405,0.0
639,6791.07413937854,0.0
640,6197.36436783224,0.0
641,6676.28346594026,0.0
642,6935.941637571329,0.0
643,6683.6811936860495,0.0
644,6852.1734099531295,0.0
645,6560.646350187851,0.0
646,7112.5378909089,0.0
647,6579.88326793531,0.0
648,6938.51405279564,0.0
649,6989.2528539844,0.0
650,7092.07690729066,0.0
651,6941.37425131651,0.0
652,7536.898470116329,0.0
653,6884.58311197259,0.0
654,7275.1541450252,0.0
655,6636.23043979616,0.0
656,7291.769739672909,0.0
657,7433.2728130755795,0.0
658,7131.0572208448,0.0
659,7542.56949210999,0.0
660,7497.30971776078,0.0
661,7666.800827303359,0.0
662,7315.861874370759,0.0
663,7321.704834603059,0.0
664,7185.06546981885,0.0
665,7522.84068482126,0.0
666,7340.07156770452,0.0
667,7799.08073832241,0.0
668,7699.877601225609,0.0
669,8177.46069856647,0.0
670,7501.3520866515,0.0
671,8024.78190611143,0.0
672,7693.59240672735,0.0
673,7526.53643281792,0.0
674,7983.3877700865505,0.0
675,7588.2372272387,0.0
676,7695.798530999441,0.0
677,7791.0859811358705,0.0
678,8017.16457069718,0.0
679,7788.33528565765,0.0
680,8252.525782874829,0.0
681,7797.64865352981,0.0
682,8121.410499580999,0.0
683,8130.488298495991,0.0
684,7899.543775690229,0.0
685,8057.61531008356,0.0
686,8032.75110685052,0.0
687,8396.29444805568,0.0
688,8544.348777336949,0.0
689,8018.0704198434205,0.0
690,8455.17882415229,0.0
691,8263.546928598891,0.0
692,7884.50998701798,0.0
693,8159.69495473328,0.0
694,8435.57197247028,0.0
695,8387.438767765021,0.0
696,7859.51488471953,0.0
697,8514.77751020466,0.0
698,8547.49738757689,0.0
699,8361.441931449799,0.0
700,8292.266502612041,0.0
701,8872.8911279632,0.0
702,8452.67959610003,0.0
703,8482.943552448249,0.0
704,8262.53399959312,0.0
705,8229.10309749734,0.0
706,8203.90753767,0.0
707,8448.28368753239,0.0
708,8835.94556957357,0.0
709,8929.75815101865,0.0
710,8900.9944018461,0.0
711,8853.49183562195,0.0
712,8538.99564201784,0.0
713,8339.53021642433,0.0
714,8536.80081669446,0.0
715,8104.532403786179,0.0
716,8554.386947286679,0.0
717,8977.31840125599,0.0
718,8660.65219562473,0.0
719,8869.642690345609,0.0
720,8746.50405870925,0.0
721,8483.20191258164,0.0
722,9019.20009988403,0.0
723,8637.98718259926,0.0
724,8451.36632718516,0.0
725,8674.26506728345,0.0
726,8340.54854638133,0.0
727,8844.32051832003,0.0
728,8768.46062575924,0.0
729,8587.81762197656,0.0
730,8559.148984868141,0.0
731,8858.78489616107,0.0
732,8435.57087920386,0.0
733,8450.16239048863,0.0
734,8744.77659954002,0.0
735,8557.051998094521,0.0
736,8844.00320147062,0.0
737,8602.95018050957,0.0
738,8892.54485760243,0.0
739,8740.092360621391,0.0
740,8156.441322844209,0.0
741,8342.58232502864,0.0
742,8888.735801162991,0.0
743,8757.10658948187,0.0
744,8400.13738512973,0.0
745,8312.63146523457,0.0
746,8806.67803361736,0.0
747,8408.852063484821,0.0
748,8951.45213199433,0.0
749,8935.8309749172,0.0
750,8245.44737947498,0.0
751,8363.91773091425,0.0
752,8268.08298730246,0.0
753,8661.943382240479,0.0
754,8237.64087548887,0.0
755,8069.099907240691,0.0
756,8913.13549887948,0.0
757,8686.69927078433,0.0
758,8634.33031107237,0.0
759,8308.973816459542,0.0
760,8433.541953617141,0.0
761,8553.21919225804,0.0
762,8138.37829544432,0.0
763,8368.46973830287,0.0
764,8417.465965424599,0.0
765,8722.99140419465,0.0
766,8486.48362694074,0.0
767,8606.477990796991,0.0
768,8350.28110841322,0.0
769,8070.36224977717,0.0
770,8217.68898984374,0.0
771,7922.15214114693,0.0
772,8453.268303824001,0.0
773,8539.91099485643,0.0
774,8211.233716049,0.0
775,8000.84252804203,0.0
776,8420.3951991843,0.0
777,8203.457189408171,0.0
778,8075.47829712735,0.0
779,8376.861357753969,0.0
780,7962.151940108941,0.0
781,8347.50656043958,0.0
782,7909.8236879878,0.0
783,8152.6084875727,0.0
784,8240.47003229828,0.0
785,7752.965062406751,0.0
786,8100.980985594259,0.0
787,7975.6724880762595,0.0
788,8124.01877128322,0.0
789,7797.25231873384,0.0
790,7927.50327279624,0.0
791,8219.74249967437,0.0
792,7945.878507676659,0.0
793,8066.301243094929,0.0
794,7828.32544650614,0.0
795,7640.11520963695,0.0
796,7837.46154130585,0.0
797,7563.82206850418,0.0
798,7257.133291268959,0.0
799,8034.315394157041,0.0
800,7541.12149064645,0.0
801,7368.106255587909,0.0
802,7946.497306660491,0.0
803,7717.216342183609,0.0
804,7576.5778262398,0.0
805,7649.09712557717,0.0
806,7580.481836412149,0.0
807,7864.56411813874,0.0
808,7791.906589464909,0.0
809,7258.358336051859,0.0
810,7681.76805383619,0.0
811,7745.30873565115,0.0
812,7717.94074432937,0.0
813,7050.639847920601,0.0
814,7497.999853255609,0.0
815,7951.118469187991,0.0
816,7687.570798771009,0.0
817,7145.106469745831,0.0
818,7141.34094139534,0.0
819,7582.91445993846,0.0
820,7429.793136331759,0.0
821,7656.90190811033,0.0
822,7503.948969654359,0.0
823,7447.26434651763,0.0
824,7457.4967258065,0.0
825,7442.751674269771,0.0
826,7129.07982000157,0.0
827,7882.3754938803695,0.0
828,7078.74835614578,0.0
829,7363.541572772479,0.0
830,7243.10566030509,0.0
831,7729.022618245841,0.0
832,7554.26741176755,0.0
833,7213.984013079699,0.0
834,7368.77385915677,0.0
835,7564.278571670799,0.0
836,7783.60721063943,0.0
837,7369.34560014523,0.0
838,7079.8773861378695,0.0
839,7087.057760076859,0.0
840,7712.99710042105,0.0
841,6848.57747021813,0.0
842,7926.38525983664,0.0
843,7223.117726855991,0.0
844,7179.51365275198,0.0
845,7306.257818545179,0.0
846,7468.07839738808,0.0
847,7333.65464307223,0.0
848,6856.14289095508,0.0
849,7343.13209646746,0.0
850,7363.737376569309,0.0
851,7408.5456156163,0.0
852,7052.95753796782,0.0
853,6772.036284430961,0.0
854,7206.102493971341,0.0
855,7078.141322306759,0.0
856,7119.12300207105,0.0
857,7083.355643527671,0.0
858,7205.043711896479,0.0
859,7228.31998337487,0.0
860,7467.47305979581,0.0
861,7513.692985619091,0.0
862,7144.51952203958,0.0
863,7254.16557639203,0.0
864,7403.304006650941,0.0
865,7630.45054403385,0.0
866,7332.295410282851,0.0
867,6995.0392990994,0.0
868,7412.35280005312,0.0
869,7348.7891200104195,0.0
870,7758.953454648199,0.0
871,7469.01424398356,0.0
872,7277.237262295609,0.0
873,7328.66323813494,0.0
874,7328.0385341641695,0.0
875,7487.714067733101,0.0
876,7500.03861371362,0.0
877,7670.959849687991,0.0
878,7560.7202922038,0.0
879,7431.782687478291,0.0
880,7327.216665789991,0.0
881,7676.67859109004,0.0
882,7547.17773817432,0.0
883,7617.08106315817,0.0
884,7830.039729401,0.0
885,7986.0465243441795,0.0
886,7434.82999075385,0.0
887,8003.223396647901,0.0
888,7494.193678268829,0.0
889,7754.537445367409,0.0
890,7767.026202518199,0.0
891,7683.948810923191,0.0
892,8059.331128493629,0.0
893,30692.0540830078,1.0
894,7951.520245960501,0.0
895,7833.577732607941,0.0
896,7664.53435993337,0.0
897,8142.54781273457,0.0
898,7471.243988309241,0.0
899,7826.95857258886,0.0
900,7639.28492982722,0.0
901,8032.51140910521,0.0
902,8074.72957550715,0.0
903,7810.7411380778,0.0
904,8212.427214071691,0.0
905,7885.83289773591,0.0
906,8271.97451861052,0.0
907,8212.57506409052,0.0
908,8343.22054716065,0.0
909,8024.56800797495,0.0
910,8273.37656676637,0.0
911,8186.641088342009,0.0
912,8005.76283243014,0.0
913,8379.66821660134,0.0
914,8753.81449551029,0.0
915,8275.24293430443,0.0
916,8402.586965736391,0.0
917,8623.259676830301,0.0
918,8518.8458750623,0.0
919,8954.99514537817,0.0
920,8734.44142157446,0.0
921,9102.952179483147,0.0
922,8721.30345811992,0.0
923,8443.22181484588,0.0
924,8806.42659765095,0.0
925,8557.73219674699,0.0
926,8575.8442112218,0.0
927,8784.09809873456,0.0
928,9057.088254045191,0.0
929,8968.75306779614,0.0
930,9104.29380718504,0.0
931,9162.2007825992,0.0
932,8969.50168138732,0.0
933,8535.75016193083,0.0
934,9247.56490015481,0.0
935,9574.45813814323,0.0
936,9166.36752237253,0.0
937,8905.55256904334,0.0
938,9151.38339413224,0.0
939,9069.34579023738,0.0
940,9295.419918140258,0.0
941,9484.615682141071,0.0
942,9562.58682436653,0.0
943,9467.25497607286,0.0
944,9258.470082765942,0.0
945,9665.06818036453,0.0
946,9815.9197963613,0.0
947,10044.5318226389,0.0
948,9503.18018508869,0.0
949,9745.31594526819,0.0
950,9935.0671286544,0.0
951,9696.51771119034,0.0
952,9869.65344858843,0.0
953,9841.92353227893,0.0
954,9806.01424614742,0.0
955,9907.5602593497,0.0
956,10113.0935189471,0.0
957,10033.2147656561,0.0
958,9885.8580656416,0.0
959,9548.87224408651,0.0
960,9890.76310548251,0.0
961,10091.2202633756,0.0
962,9601.64018317458,0.0
963,10635.2810156564,0.0
964,9891.050215047071,0.0
965,9996.48152747984,0.0
966,10585.0059234662,0.0
967,9851.17389123029,0.0
968,10504.7758733708,0.0
969,10311.6149874295,0.0
970,10515.5192552366,0.0
971,10639.4902598154,0.0
972,10286.5943145848,0.0
973,10374.249896325,0.0
974,9924.90193946057,0.0
975,10388.2639017482,0.0
976,10704.7565821407,0.0
977,10764.2909795776,0.0
978,11118.3001735037,0.0
979,10736.7730459228,0.0
980,10853.1809467262,0.0
981,10802.9974994134,0.0
982,10716.0165579111,0.0
983,11007.9198543801,0.0
984,10978.6464145457,0.0
985,10938.4182507045,0.0
986,10769.0822605368,0.0
987,10962.3150357398,0.0
988,11164.9087315629,0.0
989,11171.5972969174,0.0
990,10955.4477178165,0.0
991,10944.1044382069,0.0
992,11221.0596811518,0.0
993,11361.3141298563,0.0
994,11192.2304902544,0.0
