timestamp,value,is_anomaly
496,1371.59238066967,0.0
497,1064.76630606792,0.0
498,1447.57549420412,0.0
499,1183.75081908477,0.0
500,1441.3601509024402,0.0
501,1377.76860717371,0.0
502,1188.7562272365,0.0
503,1499.2242282085,0.0
504,1756.00986998669,0.0
505,1919.6258311346,0.0
506,1220.98762209244,0.0
507,1505.84661365765,0.0
508,1857.4545460253,0.0
509,1319.35616934643,0.0
510,986.1707566040692,0.0
511,1375.43621479248,0.0
512,1371.11896470553,0.0
513,1616.68450518582,0.0
514,1506.73542742405,0.0
515,1656.4055037207502,0.0
516,1493.19088855936,0.0
517,1677.31119819095,0.0
518,1488.91867899728,0.0
519,1851.74583035933,0.0
520,1372.88863439096,0.0
521,1604.15967353586,0.0
522,1302.28272580124,0.0
523,1545.01159973005,0.0
524,1460.6911164594,0.0
525,1041.5347538997,0.0
526,1386.09364605183,0.0
527,1676.7125255117,0.0
528,1526.05390651248,0.0
529,1364.09031195498,0.0
530,1008.17789374468,0.0
531,1541.55081325332,0.0
532,1241.43423425048,0.0
533,1074.44839459026,0.0
534,1538.49575411081,0.0
535,915.263076403552,0.0
536,1130.40675588017,0.0
537,1321.42100003116,0.0
538,1111.61870163759,0.0
539,845.260214068994,0.0
540,770.067758890614,0.0
541,907.109790560946,0.0
542,894.9272867431321,0.0
543,724.439997775715,0.0
544,985.682013908514,0.0
545,599.336537215237,0.0
546,393.0672234226821,0.0
547,637.426246415263,0.0
548,-77.06516615844392,0.0
549,493.292264853162,0.0
550,463.572324411837,0.0
551,234.391873352413,0.0
552,-35.970885062334794,0.0
553,82.72121128141809,0.0
554,496.147063860169,0.0
555,-111.668965838185,0.0
556,-549.299457548632,0.0
557,153.852166361399,0.0
558,-216.83716995315496,0.0
559,-272.760995606632,0.0
560,-495.56416382586303,0.0
561,-260.445509457367,0.0
562,-137.597373467884,0.0
563,-498.923659472312,0.0
564,-553.382556335915,0.0
565,-191.688014488923,0.0
566,-563.363834146077,0.0
567,-588.828196351546,0.0
568,-746.4500190355581,0.0
569,-422.673450203362,0.0
570,-921.944291363726,0.0
571,-518.896119312982,0.0
572,-569.1034553095469,0.0
573,-914.1085826850232,0.0
574,-633.4522082050589,0.0
575,-634.9218924105941,0.0
576,-767.072211475371,0.0
577,-449.07132477830993,0.0
578,-1439.39501517788,0.0
579,-1274.72429332354,0.0
580,-1351.28649146712,0.0
581,-1002.7168936729,0.0
582,-682.791904690887,0.0
583,-679.818568144636,0.0
584,-983.923575326112,0.0
585,-905.138833080872,0.0
586,-1164.96779198198,0.0
587,-1028.02096851207,0.0
588,-1059.1789253256,0.0
589,-1339.87459085284,0.0
590,-1231.55275142231,0.0
591,-1195.5551656802,0.0
592,-827.112183051275,0.0
593,-1410.69417126839,0.0
594,-1665.8687415191598,0.0
595,-964.482643831446,0.0
596,-1337.45573020992,0.0
597,-1234.79916003246,0.0
598,-898.4298045625079,0.0
599,-1284.98413783177,0.0
600,-1165.76818606937,0.0
601,-701.8786225731099,0.0
602,-914.9643219622528,0.0
603,-887.907301442369,0.0
604,-1025.8049909006802,0.0
605,-1239.1533534670698,0.0
606,-1296.30714620655,0.0
607,-958.00744517335,0.0
608,-388.489903506019,0.0
609,-782.4396965945099,0.0
610,-759.5107892974701,0.0
611,-680.562612912625,0.0
612,-813.5664264633971,0.0
613,-1016.3063519600698,0.0
614,8.63741975095473,0.0
615,-693.935622642662,0.0
616,-618.072837976015,0.0
617,-931.090122243173,0.0
618,-510.748786669804,0.0
619,-461.314960349547,0.0
620,-412.998984954885,0.0
621,-730.8288052242,0.0
622,182.041181761094,0.0
623,229.863822539355,0.0
624,24.6398877955454,0.0
625,-352.605256305598,0.0
626,139.631929429857,0.0
627,-36.7535064288845,0.0
628,1.14985747397114,0.0
629,462.462413686774,0.0
630,-105.821338228303,0.0
631,123.025952541301,0.0
632,126.153037189411,0.0
633,363.193944878593,0.0
634,35.269358812419604,0.0
635,300.467268429085,0.0
636,697.8088227027499,0.0
637,692.255111579238,0.0
638,399.78114959793504,0.0
639,823.014968620654,0.0
640,155.043211880402,0.0
641,711.548911681604,0.0
642,1016.89136993423,0.0
643,736.734212834525,0.0
644,936.288844574586,0.0
645,609.489475804761,0.0
646,1245.03295274758,0.0
647,640.774127727239,0.0
648,1053.4082153475802,0.0
649,1113.2003952871698,0.0
650,1231.25333725785,0.0
651,1058.44919185893,0.0
652,1736.6349649083402,0.0
653,988.178418560122,0.0
654,1429.45442764261,0.0
655,693.386376848214,0.0
656,1434.3110731150698,0.0
657,1586.55797490053,0.0
658,1230.40650827402,0.0
659,1687.83606295522,0.0
660,1621.89490608896,0.0
661,1799.5561466028798,0.0
662,1381.0868040270498,0.0
663,1368.40012573722,0.0
664,1191.22879943271,0.0
665,1554.1657657424698,0.0
666,1320.77758349117,0.0
667,1818.63811317402,0.0
668,1677.1373845125302,0.0
669,2192.64686186454,0.0
670,1388.6511387665398,0.0
671,1952.96823676189,0.0
672,1539.38880191168,0.0
673,1311.52413463488,0.0
674,1794.53411267329,0.0
675,1302.6833648579,0.0
676,1383.32097033918,0.0
677,1448.2658118949898,0.0
678,1660.95241726804,0.0
679,1352.43877729178,0.0
680,1833.89992255392,0.0
681,1264.0797322483802,0.0
682,1582.10598872219,0.0
683,1539.2510026243,0.0
684,1220.83896221382,0.0
685,1345.39491509363,0.0
686,1259.69964745914,0.0
687,1616.38555754453,0.0
688,1725.7521453524898,0.0
689,1063.7779912613698,0.0
690,1501.09681937978,0.0
691,1219.27834335535,0.0
692,722.4747418671479,0.0
693,972.04559002947,0.0
694,1221.61418800199,0.0
695,1100.38612828462,0.0
696,430.50799530430703,0.0
697,1111.47688994566,0.0
698,1080.90407942999,0.0
699,800.045447437559,0.0
700,652.362020214505,0.0
701,1246.6278468414698,0.0
702,697.603623827903,0.0
703,663.034132286204,0.0
704,342.167306672286,0.0
705,234.967815017495,0.0
706,137.36627432155,0.0
707,347.943993716044,0.0
708,722.548063468169,0.0
709,761.98013909208,0.0
710,661.9534152836831,0.0
711,541.157539600354,0.0
712,116.12906438676,0.0
713,-176.70348650787602,0.0
714,-15.4946424519486,0.0
715,-572.34866272345,0.0
716,-120.589482406367,0.0
717,301.573506427142,0.0
718,-119.778580008276,0.0
719,60.58520978529079,0.0
720,-136.999765042469,0.0
721,-493.19442981088304,0.0
722,65.1162848706074,0.0
723,-422.5563939073001,0.0
724,-686.258459073542,0.0
725,-480.431383830762,0.0
726,-908.504698156926,0.0
727,-378.092592394932,0.0
728,-507.735811506295,0.0
729,-755.0080845648939,0.0
730,-826.5852022217401,0.0
731,-521.008061897474,0.0
732,-1038.82885257027,0.0
733,-1054.31732624328,0.0
734,-747.640134389871,0.0
735,-989.504677276624,0.0
736,-686.784269537812,0.0
737,-984.6796150006172,0.0
738,-673.982339560363,0.0
739,-865.651255875039,0.0
740,-1547.26473640845,0.0
741,-1347.04814176496,0.0
742,-733.019913285339,0.0
743,-890.5089328384951,0.0
744,-1302.7276341486,0.0
745,-1404.50864116443,0.0
746,-839.3805889500239,0.0
747,-1290.25458353025,0.0
748,-664.313708102951,0.0
749,-673.284772254887,0.0
750,-1450.28426171125,0.0
751,-1300.76420399966,0.0
752,-1393.3693166079502,0.0
753,-924.0210574165968,0.0
754,-1386.54902850995,0.0
755,-1554.36194224083,0.0
756,-563.068200173643,0.0
757,-791.9152436853259,0.0
758,-819.4498986985981,0.0
759,-1156.32737334837,0.0
760,-976.8933538623752,0.0
761,-800.674068171842,0.0
762,-1232.6475367465302,0.0
763,-925.720523273706,0.0
764,-823.4200958154449,0.0
765,-425.958324346938,0.0
766,-645.498362722317,0.0
767,-455.815037157987,0.0
768,-693.843068828615,0.0
769,-957.06879248968,0.0
770,-730.4784431104201,0.0
771,-1007.96843985337,0.0
772,-339.599714401044,0.0
773,-177.30754447862302,0.0
774,-487.875567409655,0.0
775,-661.913908863011,0.0
776,-115.10363745567,0.0
777,-294.029380967958,0.0
778,-370.186916905384,0.0
779,45.1333365788844,0.0
780,-356.477165337031,0.0
781,156.610676909733,0.0
782,-269.573355235806,0.0
783,82.1473245127095,0.0
784,257.50775473211,0.0
785,-223.812907573974,0.0
786,249.573224510013,0.0
787,182.628897877368,0.0
788,428.438280556044,0.0
789,131.673138548765,0.0
790,356.89295614394206,0.0
791,767.020335393775,0.0
792,530.342834624628,0.0
793,743.698207191405,0.0
794,547.2842561662741,0.0
795,407.198400822508,0.0
796,706.875702805735,0.0
797,467.892647415493,0.0
798,190.354740893751,0.0
799,1149.89029638116,0.0
800,657.430987447796,0.0
801,529.583738582803,0.0
802,1258.79674859522,0.0
803,1064.23210535612,0.0
804,969.554459074326,0.0
805,1116.89683910852,0.0
806,1101.5096372843,0.0
807,1487.35642529462,0.0
808,1464.05255804055,0.0
809,912.561957651689,0.0
810,1452.24872648483,0.0
811,1578.98743839311,0.0
812,1599.9101612189902,0.0
813,887.866062148035,0.0
814,1446.8538911874402,0.0
815,2010.24715377166,0.0
816,1752.84922459412,0.0
817,1174.59488718293,0.0
818,1209.29734967592,0.0
819,1750.27536604101,0.0
820,1609.57870056306,0.0
821,1900.70640257942,0.0
822,1755.23097117521,0.0
823,1717.1732667657998,0.0
824,1752.97855333228,0.0
825,1757.66018655734,0.0
826,1418.2956245501598,0.0
827,2294.96281592971,0.0
828,1390.69075016879,0.0
829,1726.92572980679,0.0
830,1597.64273701585,0.0
831,2158.2459855122,0.0
832,1961.56378638232,0.0
833,1573.14250132578,0.0
834,1747.51438763548,0.0
835,1965.73044796513,0.0
836,2208.51191256978,0.0
837,1724.99071777793,0.0
838,1381.39845024002,0.0
839,1374.04908893694,0.0
840,2070.87856745195,0.0
841,1062.92565003955,0.0
842,2270.8568356025,0.0
843,1442.02779315837,0.0
844,1364.24295417145,0.0
845,1478.66055201337,0.0
846,1630.8232158372302,0.0
847,1442.35340019654,0.0
848,859.800531946326,0.0
849,1376.7228379015803,0.0
850,1358.85096313181,0.0
851,1366.58498579116,0.0
852,915.020093864346,0.0
853,546.830397641849,0.0
854,993.4461403933328,0.0
855,796.3573359440599,0.0
856,790.536661438517,0.0
857,695.4347166349789,0.0
858,778.632001065816,0.0
859,747.960596470415,0.0
860,962.474802407618,0.0
861,955.321592695494,0.0
862,472.494199534337,0.0
863,535.428882685168,0.0
864,642.4200543972889,0.0
865,837.545661081981,0.0
866,431.804106094274,0.0
867,-19.3883935352852,0.0
868,390.570874205716,0.0
869,250.667497134394,0.0
870,651.32107141555,0.0
871,251.893177883475,0.0
872,-35.764342467022296,0.0
873,-45.900492921982696,0.0
874,-115.660075968392,0.0
875,-2.41255251197219,0.0
876,-57.4640937638682,0.0
877,68.7188321576007,0.0
878,-126.060718505719,0.0
879,-341.93873781676496,0.0
880,-529.638815344465,0.0
881,-198.334144740946,0.0
882,-413.587703633327,0.0
883,-400.50332680289705,0.0
884,-223.364250288311,0.0
885,-110.539213205364,0.0
886,-804.681693109175,0.0
887,-219.147450304506,0.0
888,-863.2743743829969,0.0
889,-627.620801002896,0.0
890,-673.979838810031,0.0
891,-828.3475551858161,0.0
892,-457.866513526734,0.0
893,313.432528601769,1.0
894,-693.70917898398,0.0
895,-882.743824744319,0.0
896,-1128.72581141154,0.0
897,-634.186926137466,0.0
898,-1450.8664712361,0.0
899,-1092.9567285041198,0.0
900,-1354.10755799328,0.0
901,-950.1449752922272,0.0
902,-945.445207746969,0.0
903,-1288.80881211912,0.0
904,-870.147947828941,0.0
905,-1281.58886570273,0.0
906,-877.2134046880209,0.0
907,-979.96784051522,0.0
908,-863.8871422064921,0.0
909,-1259.2081152305802,0.0
910,-1004.60407767527,0.0
911,-1131.4682067768902,0.0
912,-1364.07880606259,0.0
913,-961.250372080842,0.0
914,-556.379220449609,0.0
915,-1123.70974111161,0.0
916,-997.235003323099,0.0
917,-762.439922041517,0.0
918,-897.251510700834,0.0
919,-412.966670071199,0.0
920,-677.1065598701609,0.0
921,-266.81106556709096,0.0
922,-711.7487837718589,0.0
923,-1036.84676063236,0.0
924,-627.971996009844,0.0
925,-916.530217875462,0.0
926,-898.926104702361,0.0
927,-662.771662700064,0.0
928,-351.352450276817,0.0
929,-451.359716739276,0.0
930,-294.442674174211,0.0
931,-225.03632996419,0.0
932,-440.76494473123296,0.0
933,-930.777227479962,0.0
934,-111.367503634077,0.0
935,269.307243232908,0.0
936,-188.653208711494,0.0
937,-477.617090688574,0.0
938,-187.18789633241,0.0
939,-270.601302684017,0.0
940,-1.5247377030054798,0.0
941,225.928650250506,0.0
942,326.768826835291,0.0
943,230.01713715342493,0.0
944,3.95839274387458,0.0
945,480.979507471971,0.0
946,666.018279363447,0.0
947,939.923958185294,0.0
948,334.367206897885,0.0
949,623.593177573291,0.0
950,852.8099906028841,0.0
951,592.578612420462,0.0
952,802.239268751771,0.0
953,782.074417423259,0.0
954,752.0930102216299,0.0
955,878.56342796975,0.0
956,1123.18746425399,0.0
957,1041.13047898351,0.0
958,881.243099277895,0.0
959,503.938716109824,0.0
960,901.140882051545,0.0
961,1135.84251172149,0.0
962,581.376394068981,0.0
963,1765.6205907581198,0.0
964,918.073504943015,0.0
965,1039.79453104623,0.0
966,1712.04062776415,0.0
967,872.61036607324,0.0
968,1616.52187185204,0.0
969,1391.87180930751,0.0
970,1619.2901974377498,0.0
971,1753.91597609644,0.0
972,1342.33913394397,0.0
973,1432.37932281048,0.0
974,907.457991568032,0.0
975,1423.37730636289,0.0
976,1769.8782948490302,0.0
977,1821.19383796157,0.0
978,2207.1372691933702,0.0
979,1751.2309868487305,0.0
980,1862.30520013668,0.0
981,1781.3381242209302,0.0
982,1656.5679918416,0.0
983,1962.77176824437,0.0
984,1900.35061887335,0.0
985,1823.63415323285,0.0
986,1597.67378933836,0.0
987,1784.05962578577,0.0
988,1979.3749181594696,0.0
989,1949.18243096357,0.0
