timestamp,value,is_anomaly
110,-119.448022758996,0.0
111,-160.755119363633,0.0
112,-269.434010534881,0.0
113,-442.413737551008,0.0
114,-611.528886630224,0.0
115,-786.22325899685,0.0
116,-925.705118459254,0.0
117,-924.9104833365302,0.0
118,-799.1532617442099,0.0
119,-649.550466529146,0.0
120,-264.264099134547,0.0
121,-31.959891390412,0.0
122,140.632366986002,0.0
123,270.809337944874,0.0
124,453.067470923376,0.0
125,234.318416667588,0.0
126,-4.75105179966624,0.0
127,-78.2934358570519,0.0
128,-352.15834070007105,0.0
129,-391.535272871098,0.0
130,-549.497580498667,0.0
131,-446.084310283868,0.0
132,-337.797828283994,0.0
133,-331.23311202320497,0.0
134,-97.1798716219467,0.0
135,-213.490385219093,0.0
136,-335.55036491439,0.0
137,-396.81071051336,0.0
138,-738.206361437321,0.0
139,-845.1992930375129,0.0
140,-798.50764728761,0.0
141,116.051335688993,1.0
142,-835.3864002040359,0.0
143,-523.745215773307,0.0
144,-299.038889135211,0.0
145,141.918441840126,0.0
146,199.86604700714,0.0
147,285.243936887506,0.0
148,389.212520927764,0.0
149,180.857670767697,0.0
150,175.054162717673,0.0
151,-58.0858909641824,0.0
152,-263.139026936086,0.0
153,-257.700186400934,0.0
154,-343.777699632714,0.0
155,-280.542117650551,0.0
156,-149.335458935097,0.0
157,64.2648083195065,0.0
158,-50.2032779074751,0.0
159,25.1656729178315,0.0
160,-87.58550524044209,0.0
161,-197.680310739086,0.0
162,-432.495299569194,0.0
163,-525.003978777983,0.0
164,-728.773239371276,0.0
165,-658.665523387382,0.0
166,-642.414372395889,0.0
167,-192.20872229191505,0.0
168,3.2681060927084,0.0
169,296.67179700209704,0.0
170,625.125772224117,0.0
171,562.01283368445,0.0
172,640.7449770276049,0.0
173,719.140817324273,0.0
174,496.213694072545,0.0
175,288.359839476232,0.0
176,80.81718741044159,0.0
177,109.335237233774,0.0
178,-69.4790637249658,0.0
179,40.5580200707608,0.0
180,254.871069427488,0.0
181,226.261622006208,0.0
182,316.532324145912,0.0
183,315.933012272421,0.0
184,314.04932342443,0.0
185,77.27063882951641,0.0
186,-185.07799202985,0.0
187,-414.998058402693,0.0
188,-438.43723510684,0.0
189,-391.82060506061305,0.0
190,-299.848482971195,0.0
191,-40.529257157382496,0.0
192,259.79884308066,0.0
193,462.259758124989,0.0
194,836.4250394669791,0.0
195,882.5289585876151,0.0
196,982.3532324069812,0.0
197,868.705613427632,0.0
198,678.139365049935,0.0
199,490.502878480674,0.0
200,260.366151437705,0.0
201,126.861285451007,0.0
202,166.940952816534,0.0
203,121.777326603233,0.0
204,408.783272919066,0.0
205,531.126193827428,0.0
206,406.939761818785,0.0
207,545.971532916663,0.0
208,456.15154853074097,0.0
209,238.328357583436,0.0
210,-65.1419187347521,0.0
211,-348.507788996213,0.0
212,-279.480467932507,0.0
213,-388.343193300591,0.0
214,-196.08359530386903,0.0
215,-2.26508619571843,0.0
216,368.056646539824,0.0
217,438.982567014365,0.0
218,803.028223761092,0.0
219,892.788540219801,0.0
220,1056.66109392399,0.0
221,918.962548225456,0.0
222,556.755667020136,0.0
223,465.821545274905,0.0
224,300.492945102253,0.0
225,133.28256580648,0.0
226,344.5101370621799,0.0
227,253.20354610382003,0.0
228,287.30245521116,0.0
229,315.393964881986,0.0
230,443.85758403864304,0.0
231,384.293194225026,0.0
232,293.754009621141,0.0
233,67.9779651862473,0.0
234,-220.334383135928,0.0
235,-289.330791256523,0.0
236,-450.201840414958,0.0
237,-477.69097718937104,0.0
238,-271.737115007559,0.0
239,-51.8989264957753,0.0
240,67.673094787533,0.0
241,357.33416703713203,0.0
242,684.606682365347,0.0
243,761.5131892258639,0.0
244,705.864834289642,0.0
245,728.986031617294,0.0
246,360.21937268559503,0.0
247,207.690625627912,0.0
248,15.654169147697198,0.0
249,-166.558898610886,0.0
250,-178.363697711324,0.0
251,-64.9476542275102,0.0
252,11.6685306020587,0.0
253,58.25179854530421,0.0
254,72.4638034797751,0.0
255,179.89801309856202,0.0
256,-52.7061903460112,0.0
257,-146.133111362135,0.0
258,-382.70397077453,0.0
259,-663.747928484903,0.0
260,-800.1053615515649,0.0
261,-817.359494365571,0.0
262,-601.135799682937,0.0
263,-476.795410237061,0.0
264,-261.475604863474,0.0
265,98.2426578094982,0.0
266,424.766473177171,0.0
267,279.617119402961,0.0
268,407.845340986763,0.0
269,383.156718634624,0.0
270,91.50938360410758,0.0
271,21.841720809171505,0.0
272,-194.629121267892,0.0
273,-448.356659993578,0.0
274,-390.957415180788,0.0
275,-305.64560419895304,0.0
276,-199.669396196802,0.0
277,-211.197855936818,0.0
278,-271.60561736836297,0.0
279,-120.041219371607,0.0
280,-395.175356494187,0.0
281,-337.786984394498,0.0
282,-665.750174624465,0.0
283,-829.5343138235969,0.0
284,-993.449313155634,0.0
285,-968.44960258122,0.0
286,-876.9096069404201,0.0
287,-531.77457200572,0.0
288,-377.9258160020401,0.0
289,1.94654345895914,0.0
290,215.179111479193,0.0
291,257.50421793758204,0.0
292,363.590165537787,0.0
293,298.821916157119,0.0
294,39.9971373344585,0.0
295,-196.44550486265,0.0
296,-382.943617872201,0.0
297,-444.89533841767405,0.0
298,-429.894423453311,0.0
299,-281.195332283409,0.0
300,-388.332200605333,0.0
301,-215.99186272137,0.0
302,-313.091480366199,0.0
303,-243.670847285937,0.0
304,-281.007215423585,0.0
305,-519.774067300317,0.0
306,-633.505222812285,0.0
307,-796.7032717391,0.0
308,-989.908435062188,0.0
309,-922.9202022391112,0.0
310,-684.819269380916,0.0
311,-435.478713081341,0.0
312,-288.209647626488,0.0
313,112.444685043077,0.0
314,272.60504727925803,0.0
315,410.320724239559,0.0
316,449.677566407612,0.0
317,295.791825494435,0.0
318,212.072295649248,0.0
319,-9.7507700446519,0.0
320,-179.488945707743,0.0
321,-205.316747132718,0.0
322,-383.904321599466,0.0
323,-261.586498584678,0.0
324,-169.017170547451,0.0
325,-44.7507201432218,0.0
326,107.990931082094,0.0
327,3.72355865938676,0.0
328,-164.420437345678,0.0
329,-163.168216942728,0.0
330,-523.198315820038,0.0
331,-690.207202966136,0.0
332,-611.577654445014,0.0
333,-589.826508299052,0.0
334,-600.368387328732,0.0
335,-347.954039131132,0.0
336,-14.789514396014,0.0
337,366.7066506925991,0.0
338,509.119679815096,0.0
339,687.902168999894,0.0
340,685.447678181063,0.0
341,641.585456770719,0.0
342,553.041982394545,0.0
343,140.948966180694,0.0
344,65.3858921590408,0.0
345,-1033.09661876563,1.0
346,-32.8507028394188,0.0
347,15.9106568465146,0.0
348,143.139755102687,0.0
349,171.908368141776,0.0
350,273.61174703642297,0.0
351,136.79320277853,0.0
352,165.603873419275,0.0
353,102.158285699833,0.0
354,-99.5006354151693,0.0
355,-343.212296121729,0.0
356,-394.460038682026,0.0
357,-529.0836428836441,0.0
358,-277.473025792568,0.0
359,-58.1815686533192,0.0
360,249.66870306039905,0.0
361,569.228624047417,0.0
362,625.2993658519181,0.0
363,985.787935413806,0.0
364,830.891285902758,0.0
365,835.618711004556,0.0
366,729.5352872078439,0.0
367,412.817810079632,0.0
368,324.420329414655,0.0
369,121.322423062942,0.0
370,293.057097727658,0.0
371,270.841324607908,0.0
372,259.387691426636,0.0
373,509.219825291673,0.0
374,576.851715593687,0.0
375,377.66879404033097,0.0
376,369.575280661358,0.0
377,13.780329487641302,0.0
378,-239.36760104888,0.0
379,-207.21611558263905,0.0
380,-316.741319940695,0.0
381,-350.512770323221,0.0
382,-246.93286093521093,0.0
383,-48.214632487759296,0.0
384,378.194202666432,0.0
385,603.303653015241,0.0
386,964.407421426635,0.0
387,1123.76176069858,0.0
388,1016.66943258173,0.0
389,874.519720247733,0.0
390,596.68618188521,0.0
391,374.712895512426,0.0
392,205.22407583133,0.0
393,202.298826277291,0.0
394,147.09218552277702,0.0
395,157.594905742419,0.0
396,237.790763977895,0.0
397,348.258141412545,0.0
398,271.145445963372,0.0
399,235.829853314982,0.0
400,285.247270093222,0.0
401,171.234774196323,0.0
402,-375.942468957249,0.0
403,-267.983402779099,0.0
404,-538.0238927660511,0.0
405,-396.1365695071231,0.0
406,-358.33356745482496,0.0
407,-157.351293649584,0.0
408,157.248511928491,0.0
409,423.317222667754,0.0
410,602.081666554599,0.0
411,841.533089249735,0.0
412,804.256301916918,0.0
413,523.352708777491,0.0
414,486.003052155035,0.0
415,346.78185357472296,0.0
416,47.3283820612958,0.0
417,-136.81405175364202,0.0
418,-262.941682902404,0.0
419,-23.054164941372104,0.0
420,119.33074387916,0.0
421,11.1416024967202,0.0
422,90.66467286156548,0.0
423,21.122021894601897,0.0
424,-123.62703296450898,0.0
425,-184.701791320594,0.0
426,-390.218697782001,0.0
427,-722.534009551572,0.0
428,-706.564225718568,0.0
429,-761.882539821535,0.0
430,-655.003578597299,0.0
431,-407.357761736825,0.0
432,-63.011305659717,0.0
433,96.70185845678878,0.0
434,334.891917348704,0.0
435,339.698798108492,0.0
436,406.95602276816703,0.0
437,356.118741534406,0.0
438,216.78948555671693,0.0
439,-148.764628058335,0.0
440,-144.768863450667,0.0
441,-335.484861909641,0.0
442,-364.388883045907,0.0
443,-238.377746472855,0.0
444,-240.606300276914,0.0
445,-127.276442440508,0.0
446,-161.113208083495,0.0
447,-124.304114112859,0.0
448,-224.320296426193,0.0
449,-416.0180513721791,0.0
450,-556.561308001624,0.0
451,-939.106992467054,0.0
452,-1013.55983989336,0.0
453,-918.28118176344,0.0
454,-858.0938617036039,0.0
455,-600.231227597641,0.0
456,-265.936565682718,0.0
457,86.2993309697684,0.0
458,140.219699056036,0.0
459,288.87742241884496,0.0
460,425.63909665171,0.0
461,245.64421236639,0.0
462,54.99738109079829,0.0
463,-48.28806692564071,0.0
464,-293.400495781635,0.0
465,-427.64915267616,0.0
466,-434.327910895905,0.0
467,-333.956652009137,0.0
468,-354.260936734946,0.0
469,-189.494270592772,0.0
470,-271.437482064849,0.0
471,-118.068011533198,0.0
472,-267.966112330825,0.0
473,-440.84908796158,0.0
474,-651.622176147773,0.0
475,-837.458884658163,0.0
476,-955.245409813244,0.0
477,-1004.69822008631,0.0
478,-835.575323714951,0.0
479,-522.7980861164029,0.0
480,-277.966993429048,0.0
481,33.7497896958139,0.0
482,263.911027891175,0.0
483,391.600767515265,0.0
484,437.54917971190497,0.0
485,352.36262358920897,0.0
486,152.03125243255502,0.0
487,-160.805191078411,0.0
488,-172.753453573451,0.0
489,-259.417022738851,0.0
490,-218.855480099256,0.0
491,-256.419365194664,0.0
492,-273.917676296787,0.0
493,-184.20726215352505,0.0
494,55.766399419949295,0.0
495,138.34365595623,0.0
496,-30.9972195111441,0.0
497,-235.064504826288,0.0
498,-473.072371508299,0.0
499,-564.636709021499,0.0
500,-635.779329916209,0.0
501,-642.361643149379,0.0
502,-577.3174404399,0.0
503,-277.059748487467,0.0
504,19.092268093699506,0.0
505,227.536246562599,0.0
506,471.493570486009,0.0
507,644.769948159008,0.0
508,617.5115143530629,0.0
509,645.517689778993,0.0
510,412.071575098386,0.0
511,223.873530153943,0.0
512,56.58447338262361,0.0
513,-29.8259309882184,0.0
514,-18.7786513272263,0.0
515,-49.692710741889,0.0
516,210.505011292689,0.0
517,361.7404858392141,0.0
518,270.056199032732,0.0
519,258.057501349661,0.0
520,136.87523861615,0.0
521,-41.79677479644821,0.0
522,-197.968773684405,0.0
523,-370.480534032157,0.0
524,-412.166825481782,0.0
525,-416.11779984536696,0.0
526,-294.091084859112,0.0
527,-83.1743218407149,0.0
528,287.109173223351,0.0
529,505.375258482616,0.0
530,797.3719714772659,0.0
531,1103.48450697268,0.0
532,965.706558220181,0.0
533,876.388473070266,0.0
534,693.26851101035,0.0
535,574.6001782088459,0.0
536,292.682541516453,0.0
537,200.80073371320705,0.0
538,58.01062257263271,0.0
539,182.156998870216,0.0
540,337.08914080287104,0.0
541,306.354922508428,0.0
542,518.216068083778,0.0
543,378.1462891671511,0.0
544,217.155604126022,0.0
545,137.106814637311,0.0
546,-58.982799069029,0.0
547,-218.0811873842649,0.0
548,-197.41485649607893,0.0
549,-342.440566106955,0.0
550,-82.1049845759426,0.0
551,152.972023456343,0.0
552,345.303697468471,0.0
553,540.08779122171,0.0
554,721.038445147664,0.0
555,925.5730983781508,0.0
556,1040.04233344759,0.0
557,778.706601729637,0.0
558,744.9178247242909,0.0
559,449.8004944576,0.0
560,232.162268820564,0.0
561,129.033265496579,0.0
562,196.815167702994,0.0
563,262.996873672856,0.0
564,273.870942011217,0.0
565,354.615443026317,0.0
566,426.317618720956,0.0
567,445.42139771207496,0.0
568,201.602577669619,0.0
569,148.92647612099702,0.0
570,-140.661022524303,0.0
571,-375.735121533631,0.0
572,-447.98402815104697,0.0
573,-465.076098882586,0.0
574,-624.605913575196,0.0
575,-106.978551221944,0.0
576,195.061111942566,0.0
577,429.15765829762,0.0
578,681.8091377045901,0.0
579,668.988997158595,0.0
580,699.579326773022,0.0
581,695.429490682072,0.0
582,507.014163275858,0.0
583,184.275070114001,0.0
584,66.2633326927225,0.0
585,28.4233604898797,0.0
586,-222.432660110169,0.0
587,-116.886909047498,0.0
588,-23.0964125939773,0.0
589,236.68614795348,0.0
590,116.635862947035,0.0
591,-9.658447751355313,0.0
592,12.8527424714895,0.0
593,-164.532206715921,0.0
594,-448.560157550368,0.0
595,-637.033657725285,0.0
596,-754.9770898648401,0.0
597,-726.342767486071,0.0
598,-706.3176345525529,0.0
599,-494.069019395453,0.0
600,-228.590067924633,0.0
601,188.780990541566,0.0
602,345.082237651653,0.0
603,554.959946945472,0.0
604,537.277667387143,0.0
605,414.59622853711306,0.0
606,253.123355876681,0.0
607,-30.456003794432203,0.0
608,-149.790182956581,0.0
609,-295.404615590291,0.0
610,-460.49334941006,0.0
611,-369.878253126706,0.0
612,-296.662957273788,0.0
613,-70.9987580921258,0.0
614,-112.321110820663,0.0
615,-64.4264923162268,0.0
616,-277.38863220861697,0.0
617,-588.978709212338,0.0
618,-629.154566753816,0.0
619,-879.11425814937,0.0
620,-973.8559222148,0.0
621,-951.2735688190352,0.0
622,-701.263175785885,0.0
623,-610.527080109087,0.0
624,-277.598126342692,0.0
625,114.403634471133,0.0
626,211.83336965625,0.0
627,291.393556605718,0.0
628,315.450372537202,0.0
629,85.98314697536689,0.0
630,61.03344946154549,0.0
631,-198.30473641487097,0.0
632,-428.280700181987,0.0
633,-448.11536225475095,0.0
634,-646.2636510730281,0.0
635,-391.755561222567,0.0
636,-284.173714252641,0.0
637,-214.736018504888,0.0
638,-115.798162771424,0.0
639,-220.031281602878,0.0
640,-249.297901500903,0.0
641,-570.6112348107,0.0
642,-601.812824225888,0.0
643,-777.987549997837,0.0
644,-1032.22894866437,0.0
645,-890.4162590384179,0.0
646,-920.017471996453,0.0
647,-437.439002523846,0.0
648,-356.193712734774,0.0
649,89.128356497923,0.0
650,34.5660055613512,0.0
651,418.167781377412,0.0
652,339.36218247147,0.0
653,174.856219402351,0.0
654,126.114908043648,0.0
655,-77.9847930898679,0.0
656,-66.0777417936829,0.0
657,-353.79086504191497,0.0
658,-310.846657361477,0.0
659,-247.233710110461,0.0
660,-68.28131236931429,0.0
661,-98.26104748267772,0.0
662,110.918817510662,0.0
663,7.064608013910361,0.0
664,-57.82548427244001,0.0
665,-245.83439905124905,0.0
666,-592.909083393671,0.0
667,-740.1897900283659,0.0
668,-751.294936065331,0.0
669,-630.55010940151,0.0
670,-443.26192500525,0.0
671,-329.109916480163,0.0
672,28.7975953243432,0.0
673,385.136989328872,0.0
674,602.894028627421,0.0
675,-354.81724356336304,1.0
676,811.742260080892,0.0
677,712.7224198839169,0.0
678,329.912382126758,0.0
679,260.710503625846,0.0
680,-24.1329914119608,0.0
681,69.3727233466068,0.0
682,-71.14444773833121,0.0
683,46.17338406104511,0.0
684,218.747001136357,0.0
685,362.776423751552,0.0
686,190.918021955787,0.0
687,227.024245451418,0.0
688,149.990401026889,0.0
689,49.329008287227104,0.0
690,-141.38723567258498,0.0
691,-367.616766687668,0.0
692,-386.1533962614309,0.0
693,-346.948455343101,0.0
694,-299.59477881648303,0.0
695,16.311654452432197,0.0
696,242.604825456738,0.0
697,506.877259709296,0.0
698,768.460599850833,0.0
699,888.770654466541,0.0
700,946.475432074334,0.0
701,910.968308344794,0.0
702,623.6390598017321,0.0
703,569.580680501875,0.0
704,281.35211474352,0.0
705,154.017856964066,0.0
706,116.558554707799,0.0
707,277.236891380462,0.0
708,387.298783607268,0.0
709,391.887420324977,0.0
710,541.964785868732,0.0
711,498.4146407099501,0.0
712,355.453531906585,0.0
713,104.442358393262,0.0
714,-90.5846779799097,0.0
715,-281.300648828707,0.0
716,-450.549266850936,0.0
717,-305.294612036378,0.0
718,-166.919968821352,0.0
719,88.6075693849029,0.0
720,315.225528938609,0.0
721,492.16659282578695,0.0
722,767.380047676955,0.0
723,1975.8810996249,1.0
724,1032.00962809297,0.0
725,900.022942122865,0.0
726,824.1841528551621,0.0
727,553.4493076079921,0.0
728,262.029857898942,0.0
729,81.6047926564286,0.0
730,27.4872037163238,0.0
731,116.112203115728,0.0
732,331.035889902365,0.0
733,303.28357055288603,0.0
734,299.391296995725,0.0
735,278.585051793646,0.0
736,256.096431456876,0.0
737,14.4202734384398,0.0
738,-152.59886477239,0.0
739,-241.580009637889,0.0
740,-491.661877804245,0.0
741,-554.353349006608,0.0
742,-472.39807196874295,0.0
743,-31.6764291662081,0.0
744,152.792525516377,0.0
745,385.868677103467,0.0
746,708.711005140985,0.0
747,817.2724054894569,0.0
748,823.7729772509371,0.0
749,653.0755641466079,0.0
750,473.83151392223294,0.0
751,194.088505122412,0.0
752,12.6100928855054,0.0
753,-56.6864786503046,0.0
754,-192.611629483216,0.0
755,-205.958765160611,0.0
756,-30.257709474323896,0.0
757,208.258230986998,0.0
758,-11.1725034720704,0.0
759,147.962199717942,0.0
760,-96.8383529768018,0.0
761,-184.945081497717,0.0
762,-502.728591310091,0.0
763,-604.9937612480829,0.0
764,-787.9046626983591,0.0
765,-544.084508734337,0.0
766,-659.268489542994,0.0
767,-418.674889259769,0.0
768,-141.3187778452,0.0
769,149.629721063256,0.0
770,414.769112352879,0.0
771,450.036305947989,0.0
772,496.897309160824,0.0
773,324.115939245117,0.0
774,149.939555634368,0.0
775,23.22727972024889,0.0
776,-250.211994860108,0.0
777,-330.066018513593,0.0
778,-489.447977087296,0.0
779,-244.05405768347697,0.0
780,-268.462484722772,0.0
781,-303.120966402224,0.0
782,-213.475982707153,0.0
783,-192.603251131715,0.0
784,-285.273120860971,0.0
785,-366.303229542214,0.0
786,-596.161967277244,0.0
787,-935.4552791082808,0.0
788,-990.579701306732,0.0
789,-887.953743557643,0.0
790,-939.644390891537,0.0
791,-701.973762510454,0.0
792,-245.687905632999,0.0
793,-106.446283534702,0.0
794,151.740872841448,0.0
795,229.48842328895,0.0
796,307.07247821200804,0.0
797,-777.250173983352,1.0
798,-94.969306944069,0.0
799,-151.346505340643,0.0
800,-327.677870683288,0.0
801,-517.488324571074,0.0
802,-404.028801408994,0.0
803,-368.332178139833,0.0
804,-312.425625442081,0.0
805,-178.983063482968,0.0
806,-173.160324430892,0.0
807,-276.05552186653097,0.0
808,-311.64866343461,0.0
809,-442.728318912465,0.0
810,-761.704044070264,0.0
811,-792.884117048812,0.0
812,-962.731096111653,0.0
813,-986.046201917936,0.0
814,-724.552491890923,0.0
815,-608.4116263662941,0.0
816,-183.82204818286,0.0
817,75.6127445750828,0.0
818,205.75070410236304,0.0
819,440.386367375384,0.0
820,442.911839139315,0.0
821,168.180297769578,0.0
822,193.500438030791,0.0
823,100.511851799522,0.0
824,-158.99523610842502,0.0
825,-251.496835183394,0.0
826,-363.65795425888496,0.0
827,-434.592063674255,0.0
828,-285.533013673912,0.0
829,-127.598727271659,0.0
830,-92.2487716607423,0.0
831,86.7329057434497,0.0
832,-16.6507510343712,0.0
833,-243.700094750136,0.0
834,-463.535231892409,0.0
835,-613.172325033402,0.0
836,-733.378141567436,0.0
837,-601.779121166237,0.0
838,-550.069395520304,0.0
839,-331.357312924578,0.0
840,-128.293808903686,0.0
841,185.200664751464,0.0
842,559.058983630993,0.0
843,665.34221656087,0.0
844,740.292318331238,0.0
845,635.55166935595,0.0
846,404.548251155556,0.0
847,207.162122083909,0.0
848,148.133617748344,0.0
849,1.7646144546524298,0.0
850,-55.0782235547575,0.0
851,-17.286573293526303,0.0
852,199.08492396578,0.0
853,260.190541759842,0.0
854,319.78096835059,0.0
855,258.954922159047,0.0
856,135.262026042407,0.0
857,39.3432790358207,0.0
858,-234.754925707148,0.0
859,-316.7177348735749,0.0
860,-460.862884757547,0.0
861,-503.02619449166497,0.0
862,-273.367921463647,0.0
863,14.9296206232723,0.0
864,168.850696902028,0.0
865,576.760843450567,0.0
866,843.33160330106,0.0
867,1065.00568281804,0.0
868,871.437703146377,0.0
869,794.601760181994,0.0
870,632.8549854462931,0.0
871,499.621790190586,0.0
872,213.932524444417,0.0
873,100.172501751947,0.0
874,199.99641323062696,0.0
875,252.017785430057,0.0
876,173.084247280947,0.0
877,-411.746389131426,1.0
878,453.04343509272906,0.0
879,491.282785191168,0.0
880,313.122001415395,0.0
881,191.446039815271,0.0
882,-187.85169162897705,0.0
883,-119.285276163704,0.0
884,-312.097250818825,0.0
885,-304.898299586458,0.0
886,-276.7810106173,0.0
887,10.4332757009075,0.0
888,298.929847290574,0.0
889,598.085351549413,0.0
890,849.6357551415359,0.0
891,812.165811736678,0.0
892,870.1011355650701,0.0
893,863.225425045637,0.0
894,770.809007306437,0.0
895,406.72133070995903,0.0
896,175.703609743307,0.0
897,236.8587816104209,0.0
898,47.4478869955566,0.0
899,214.09268530285087,0.0
900,288.886268271921,0.0
901,327.056453288517,0.0
902,294.713922148318,0.0
903,358.45535430871104,0.0
904,221.638426758941,0.0
905,-34.5401894280922,0.0
906,-118.249654141974,0.0
907,-360.802115696814,0.0
908,-520.380755734875,0.0
909,-437.382526347873,0.0
910,-355.443822347557,0.0
911,-168.907292901843,0.0
912,44.851991565265,0.0
913,532.287882643573,0.0
914,599.344292745858,0.0
915,667.4545696289421,0.0
916,776.0490957095099,0.0
917,639.566631257395,0.0
918,400.354020055152,0.0
919,139.339150913626,0.0
920,63.6539252104214,0.0
921,-83.2108291120067,0.0
922,-47.4060037585917,0.0
923,-96.63226541692758,0.0
924,2.48405779863778,0.0
925,134.329617673094,0.0
926,65.1551378316377,0.0
927,96.4048447560196,0.0
928,48.4883956104716,0.0
929,-269.11729444238,0.0
930,-298.909376617131,0.0
931,-624.454378825774,0.0
932,-672.303542001997,0.0
933,-790.3583239730499,0.0
934,-692.105591675314,0.0
935,-522.402209117579,0.0
936,-193.67377496982,0.0
937,64.0072777044561,0.0
938,310.141716195445,0.0
939,423.192113069544,0.0
940,537.513741492391,0.0
941,275.308388813223,0.0
942,22.6248210526362,0.0
943,-61.42338967189529,0.0
944,-271.35964506437404,0.0
945,-387.885170914553,0.0
946,-457.380876499451,0.0
947,-221.235055410672,0.0
948,-286.351875124296,0.0
949,-174.32612694885103,0.0
950,-116.922103708411,0.0
951,-164.51622590235598,0.0
952,-225.239210450468,0.0
953,-419.10605061382006,0.0
954,-849.290725317451,0.0
955,-800.621267776949,0.0
956,-868.909927808302,0.0
957,-927.1497654288112,0.0
958,-808.1296922660339,0.0
959,-628.979335981458,0.0
960,-296.217966358392,0.0
961,-48.328529081122106,0.0
962,249.890987825526,0.0
963,396.464044593912,0.0
964,436.075700027792,0.0
965,222.689356125356,0.0
966,2.68181858083137,0.0
967,-83.3508337620395,0.0
968,-442.98832332589103,0.0
969,-333.408143342524,0.0
970,-384.149261042736,0.0
971,-461.586422083133,0.0
972,-411.689197364334,0.0
973,-276.05909804737803,0.0
974,-89.5127918110826,0.0
975,-173.94117661688702,0.0
976,-191.998920621414,0.0
977,-530.663176055573,0.0
978,-560.953867325568,0.0
979,-789.45605738694,0.0
980,-1086.22265250878,0.0
981,-956.407005787934,0.0
982,-769.943216194423,0.0
983,-442.93624800802,0.0
984,-363.986259963008,0.0
985,-64.3186138607215,0.0
986,230.58120937588905,0.0
987,417.886579556755,0.0
988,557.102842692165,0.0
989,229.561640593903,0.0
990,140.882781009739,0.0
991,-17.3249047810158,0.0
992,-153.302672492503,0.0
993,-241.087430335415,0.0
994,-379.015100162616,0.0
995,-233.430291977098,0.0
996,-117.831228967659,0.0
997,56.39177580720321,0.0
998,130.96759076904,0.0
999,46.458822598526,0.0
1000,-115.173130945826,0.0
1001,-258.985430657113,0.0
1002,-522.448577881999,0.0
1003,-530.4237698062291,0.0
1004,-708.017689106783,0.0
1005,248.621709598737,1.0
1006,-537.709695344164,0.0
1007,-177.21661872616403,0.0
1008,-158.603441082973,0.0
1009,385.49037369045095,0.0
1010,446.903036193675,0.0
