timestamp,value,is_anomaly
122,-1309.49963277458,0.0
123,-1283.09495417424,0.0
124,-1234.50992029139,0.0
125,-852.95668576959,0.0
126,-1190.44987902071,0.0
127,-1155.03122249256,0.0
128,-1424.18394626477,0.0
129,-1239.64036046937,0.0
130,-1040.87886435676,0.0
131,-1306.23477660631,0.0
132,-771.627279707252,0.0
133,-1664.9173073304,0.0
134,-808.8015767413989,0.0
135,-1605.13392313031,0.0
136,-1011.32251242189,0.0
137,-1075.5309216506098,0.0
138,-1091.43153290335,0.0
139,-781.4841412112461,0.0
140,-1576.1771120127498,0.0
141,-137.695660211724,0.0
142,-1373.39571811767,0.0
143,-784.398935510916,0.0
144,-1030.24796257885,0.0
145,-816.050821305618,0.0
146,514.4986919324421,0.0
147,-367.346516744042,0.0
148,-902.768186246429,0.0
149,-1009.17173042615,0.0
150,-12.0759538397956,0.0
151,-168.65587660125098,0.0
152,-248.31734955031,0.0
153,-468.087677004626,0.0
154,-663.446952570176,0.0
155,-420.83836972951696,0.0
156,572.007121878484,0.0
157,-102.119340879593,0.0
158,-389.158014822621,0.0
159,1135.3954738206098,0.0
160,541.08457618068,0.0
161,298.557168965378,0.0
162,940.101495147451,0.0
163,918.669378910972,0.0
164,295.32292573868096,0.0
165,1624.71807064909,0.0
166,569.2832787375879,0.0
167,95.6740325584659,0.0
168,726.0204709226621,0.0
169,936.889119864431,0.0
170,1935.37282861346,0.0
171,992.3383443360808,0.0
172,1199.75921361255,0.0
173,1006.69689981663,0.0
174,937.4338243381352,0.0
175,1117.64567481999,0.0
176,1532.36555241579,0.0
177,2155.43535113189,0.0
178,1723.6754432707198,0.0
179,1844.3090743686,0.0
180,781.77582009328,0.0
181,1816.68190931304,0.0
182,1506.20083355167,0.0
183,777.530338855695,0.0
184,1704.61342075347,0.0
185,1426.48666828577,0.0
186,2185.10457889012,0.0
187,1203.56151743691,0.0
188,1377.48927944388,0.0
189,1174.21778514705,0.0
190,1530.29568562078,0.0
191,1807.62454631822,0.0
192,1310.29434448818,0.0
193,2026.6345113941,0.0
194,1116.92569758279,0.0
195,1196.56320974533,0.0
196,2324.3882113231,0.0
197,1219.2834862331,0.0
198,1864.0160557453,0.0
199,1504.91606653759,0.0
200,1857.77313426453,0.0
201,2428.9599369911302,0.0
202,2374.77979604324,0.0
203,1499.75945569214,0.0
204,605.9666850201099,0.0
205,2748.52277258108,0.0
206,1906.2794301011104,0.0
207,1830.8407351828896,0.0
208,1559.87468637831,0.0
209,1773.1739605929895,0.0
210,1444.19855787391,0.0
211,1681.3436635931198,0.0
212,1282.48333852615,0.0
213,814.56862409374,0.0
214,1845.78923357114,0.0
215,2051.67839362917,0.0
216,1191.3441526639,0.0
217,728.037592054498,0.0
218,1544.0409743404598,0.0
219,1193.84282412971,0.0
220,390.505525326679,0.0
221,1129.96129400379,0.0
222,800.250292243468,0.0
223,885.030708900159,0.0
224,470.335776440883,0.0
225,1757.23638661345,0.0
226,745.753636300132,0.0
227,121.16755982898,0.0
228,883.514650879534,0.0
229,861.847878582038,0.0
230,246.4557874981409,0.0
231,-664.514088350414,0.0
232,296.360675947814,0.0
233,788.9354746579901,0.0
234,450.796942443975,0.0
235,379.313833870643,0.0
236,622.235671376105,0.0
237,-220.133177068292,0.0
238,755.289729251899,0.0
239,204.034555728815,0.0
240,471.449233358375,0.0
241,565.135936511962,0.0
242,146.225427289312,0.0
243,-403.711009092237,0.0
244,464.787479213181,0.0
245,-1013.4404639867698,0.0
246,-407.9999824782601,0.0
247,-327.73389470705297,0.0
248,-336.586093113348,0.0
249,150.292860952812,0.0
250,-295.724136731806,0.0
251,-219.627358940269,0.0
252,-479.574574442878,0.0
253,-603.484326729633,0.0
254,-220.377498335363,0.0
255,-57.99160596354729,0.0
256,-1698.12612269204,0.0
257,-393.868096753441,0.0
258,-519.409376926054,0.0
259,-914.7751358598108,0.0
260,-326.917749656571,0.0
261,-962.437147146992,0.0
262,-944.360995434878,0.0
263,-456.794200547912,0.0
264,-93.368093797122,0.0
265,-770.5925404181661,0.0
266,-1104.25345058107,0.0
267,-1469.5573335942802,0.0
268,-1099.90648672095,0.0
269,-1389.71189237597,0.0
270,-1095.73420628444,0.0
271,-812.042838828475,0.0
272,-1382.8735230639002,0.0
273,189.500400845544,0.0
274,-939.2975734943428,0.0
275,-502.108251706765,0.0
276,-2044.18178008182,0.0
277,-675.330573784935,0.0
278,-1598.6653571568302,0.0
279,-583.510375706575,0.0
280,-809.8829260121629,0.0
281,-1162.13944816332,0.0
282,-367.829862081192,0.0
283,-1265.89327024697,0.0
284,-1193.92520836367,0.0
285,-1363.87080442221,0.0
286,-1191.97260500366,0.0
287,-440.532437780121,0.0
288,-645.3835139952861,0.0
289,-359.85297299546204,0.0
290,-959.3860240143912,0.0
291,-582.07329198188,0.0
292,-608.230686639214,0.0
293,-1326.33373547323,0.0
294,155.973811548577,0.0
295,-546.787979212481,0.0
296,-221.843858574343,0.0
297,-94.5082263535825,0.0
298,-504.730731292157,0.0
299,-575.070473497244,0.0
300,12.0368340533943,0.0
301,-815.914861457167,0.0
302,594.1322901666459,0.0
303,-418.175418445972,0.0
304,551.710014975306,0.0
305,539.532115173273,0.0
306,-52.3186415411487,0.0
307,219.644578465739,0.0
308,-443.937486707621,0.0
309,218.77365190967097,0.0
310,599.3037571668799,0.0
311,229.342892936848,0.0
312,36.2672308550495,0.0
313,2.06311965188991,0.0
314,338.583012709003,0.0
315,894.076563940955,0.0
316,250.76188089393105,0.0
317,471.569554845275,0.0
318,-0.529110576528183,0.0
319,862.830278338537,0.0
320,1286.2223837500098,0.0
321,1427.5970430390698,0.0
322,1175.45767956466,0.0
323,19.7837211983366,0.0
324,1134.83696760701,0.0
325,1176.80948085747,0.0
326,864.5440746211219,0.0
327,1152.75669523806,0.0
328,737.146994938694,0.0
329,1483.0658966998,0.0
330,1077.98329711714,0.0
331,565.415140723458,0.0
332,1153.63538071291,0.0
333,1979.6482349899104,0.0
334,1257.03851601987,0.0
335,1780.29315732811,0.0
336,1917.20422321837,0.0
337,1531.13490930097,0.0
338,1407.43711911764,0.0
339,1362.89484260783,0.0
340,1969.01095497436,0.0
341,1187.6701106107598,0.0
342,1808.27992544861,0.0
343,1594.6950225148498,0.0
344,729.843302004206,0.0
345,1139.9556911969698,0.0
346,2210.46459416367,0.0
347,1730.9868343972698,0.0
348,2197.33991570406,0.0
349,2701.9814808832502,0.0
350,2528.96536468419,0.0
351,2181.03143033435,0.0
352,2056.09307782425,0.0
353,1804.7202781659305,0.0
354,2608.03114056324,0.0
355,2167.81492988397,0.0
356,1369.9216246979402,0.0
357,1827.08335320177,0.0
358,1027.71022914962,0.0
359,1798.73313658353,0.0
360,709.119592706122,0.0
361,2460.16277915474,0.0
362,1568.0494795492002,0.0
363,1645.7562565940302,0.0
364,1746.20326473606,0.0
365,2079.48648305066,0.0
366,2088.07154537285,0.0
367,2015.04018405478,0.0
368,1475.45961224727,0.0
369,1091.6854239858,0.0
370,1502.18574158711,0.0
371,1771.9729344751602,0.0
372,1242.77392057412,0.0
373,1548.55574365203,0.0
374,1016.93318582623,0.0
375,1502.13320227172,0.0
376,1524.77376099477,0.0
377,1360.16162087377,0.0
378,1309.89816155767,0.0
379,2135.7023747487697,0.0
380,1639.50447106531,0.0
381,1750.8632182367598,0.0
382,786.1387417017401,0.0
383,1228.46486411915,0.0
384,1626.03739802847,0.0
385,1029.68768039393,0.0
386,43.98941194966311,0.0
387,1108.2761913124302,0.0
388,41.387012966292296,0.0
389,481.891863697156,0.0
390,1391.58568601918,0.0
391,1018.45123123543,0.0
392,1179.1774369667698,0.0
393,770.933498439807,0.0
394,528.665447392804,0.0
395,107.135043277638,0.0
396,1188.10637099099,0.0
397,435.841641581446,0.0
398,39.0840788734488,0.0
399,698.2010079791969,0.0
400,739.337189261688,0.0
401,1056.97068480978,0.0
402,-122.082359794245,0.0
403,-77.9150107396341,0.0
404,-140.111009100166,0.0
405,-171.753109012553,0.0
406,-216.712990415013,0.0
407,-232.757903260998,0.0
408,503.872984366274,0.0
409,-506.817431527167,0.0
410,-411.914932585353,0.0
411,14.1077230422692,0.0
412,185.111159710463,0.0
413,-710.929569568953,0.0
414,-630.9057364689791,0.0
415,-203.097949805474,0.0
416,-16.1147187911813,0.0
417,-622.588097173777,0.0
418,-1186.6944222727302,0.0
419,198.381865956972,0.0
420,45.96132860763871,0.0
421,-948.566824955268,0.0
422,-682.535433198429,0.0
423,-1469.73514147147,0.0
424,-440.279999167958,0.0
425,10.9830330783276,0.0
426,-1471.47696715679,0.0
427,-1099.4155410624198,0.0
428,-1049.6307716349002,0.0
429,-1078.12090366595,0.0
430,-1696.23513202783,0.0
431,-559.388087401076,0.0
432,-1480.0576852617498,0.0
433,-802.1710813690421,0.0
434,-522.922922396434,0.0
435,-876.9871468538679,0.0
436,-380.329452679527,0.0
437,-787.034874008569,0.0
438,-1058.14146830194,0.0
439,-462.9574940729,0.0
440,-936.369039638776,0.0
441,74.64679968735359,0.0
442,-714.994837629475,0.0
443,-301.99388617765203,0.0
444,-571.863319513114,0.0
445,-1996.75766159376,0.0
446,-1229.9740455001,0.0
447,-776.890804587867,0.0
448,-448.661205445118,0.0
449,-1579.98821233543,0.0
450,-55.8253671109928,0.0
451,-726.498538328794,0.0
452,-756.077992328763,0.0
453,-1079.0718353900802,0.0
454,-992.5502926280292,0.0
455,-269.246540051523,0.0
456,-21.2540287855259,0.0
457,-1152.03875862711,0.0
458,-612.4304576412239,0.0
459,129.873031485544,0.0
460,-267.17711889467,0.0
461,963.750533183928,0.0
462,600.074828619782,0.0
463,358.854677200413,0.0
464,145.417880686075,0.0
465,322.942875469798,0.0
466,-66.9530774028356,0.0
467,589.744864884567,0.0
468,1029.73814472123,0.0
469,906.9090101225528,0.0
470,108.010619105515,0.0
471,-198.53420604883087,0.0
472,539.125986253316,0.0
473,844.5410836224651,0.0
474,1312.14700003953,0.0
475,165.245646239336,0.0
476,981.2185515216812,0.0
477,978.8968007688608,0.0
478,1468.44647488816,0.0
479,973.359349371823,0.0
480,880.282342196076,0.0
481,579.1058668281061,0.0
482,917.190036041185,0.0
483,1040.70543542575,0.0
484,2316.76621771646,0.0
485,2411.77995262591,0.0
486,1283.9445329543598,0.0
487,938.094207381961,0.0
488,567.505655528616,0.0
489,1736.70318388933,0.0
490,1058.7276764306098,0.0
491,2625.5802205493,0.0
492,1238.97172404048,0.0
493,1730.1782594479098,0.0
494,3438.6218041537395,0.0
495,1258.5587337946,0.0
496,1934.19336227076,0.0
497,1331.33249357135,0.0
498,2020.59882332558,0.0
499,1501.38336578872,0.0
500,1959.6139419423105,0.0
501,1818.44836378407,0.0
502,1444.29956440702,0.0
503,2006.62193663704,0.0
504,2470.27436761681,0.0
505,2761.3893127101696,0.0
506,1440.7506076512302,0.0
507,1962.46270637082,0.0
508,2610.9701215151604,0.0
509,1596.40793734759,0.0
510,967.226109191942,0.0
511,1691.93921094927,0.0
512,1682.0432481817802,0.0
513,2141.70371541551,0.0
514,1937.99934282845,0.0
515,2222.07036888924,0.0
516,1922.54539733,0.0
517,2274.93081171036,0.0
518,1932.11425307944,0.0
519,2622.72595715841,0.0
520,1740.1107133147302,0.0
521,2188.2625645040303,0.0
522,1640.52924808557,0.0
523,2113.75992811512,0.0
524,1976.73678425924,0.0
525,1214.85645842906,0.0
526,1883.87914557845,0.0
527,2453.6325078819896,0.0
528,2199.22503919724,0.0
529,1925.25149945237,0.0
530,1289.8726617741,0.0
531,2320.1720877463,0.0
532,1792.15188673441,0.0
533,1514.66323631238,0.0
534,2419.41104480064,0.0
535,1290.74009106746,0.0
536,1732.20599603725,0.0
537,2129.68133307577,0.0
538,1778.1829994175898,0.0
539,1321.8850855086,0.0
540,1224.30154036233,0.0
541,1524.79187125923,0.0
542,1546.86397639578,0.0
543,1273.45524362963,0.0
544,1808.66602606543,0.0
545,1132.6235814303698,0.0
546,794.118847355242,0.0
547,1299.38057061216,0.0
548,10.6784189227791,0.0
549,1126.7266600245098,0.0
550,1120.05606959263,0.0
551,740.292164482081,0.0
552,283.555067786051,0.0
553,554.900398351719,0.0
554,1377.74152569414,0.0
555,289.325119566578,0.0
556,-480.82483991122496,0.0
557,883.5599077840849,0.0
558,238.025826791447,0.0
559,181.093096498392,0.0
560,-188.648305315262,0.0
561,297.961521941003,0.0
562,573.8092591717759,0.0
563,-57.1464690986147,0.0
564,-114.644972088172,0.0
565,605.758918804961,0.0
566,-47.1863419909819,0.0
567,-53.2509956093373,0.0
568,-307.70485495169896,0.0
569,337.57845620904703,0.0
570,-558.56228437514,0.0
571,232.611167054521,0.0
572,174.260766906266,0.0
573,-437.136001514285,0.0
574,120.886871603872,0.0
575,149.472629069732,0.0
576,-68.01706456300839,0.0
577,555.3224272809359,0.0
578,-1271.3102266155802,0.0
579,-938.1766938397392,0.0
580,-1058.17249523476,0.0
581,-384.31904012028,0.0
582,234.167305444754,0.0
583,257.727251690611,0.0
584,-295.190092754803,0.0
585,-133.424235836701,0.0
586,-607.1962672236219,0.0
587,-340.339614393719,0.0
588,-389.970154427506,0.0
589,-908.491691715665,0.0
590,-700.941294412818,0.0
591,-630.6664019104741,0.0
592,59.802903838499006,0.0
593,-1033.2522944134598,0.0
594,-1513.66758466822,0.0
595,-205.930643920681,0.0
596,-910.63385028218,0.0
597,-727.1639674120751,0.0
598,-108.222065310875,0.0
599,-844.010534506538,0.0
600,-635.168496714796,0.0
601,216.856320892798,0.0
602,-199.79187490102905,0.0
603,-168.81725312195,0.0
604,-448.27449573039,0.0
605,-870.633526591462,0.0
606,-1002.36287635395,0.0
607,-395.680421854785,0.0
608,642.111178989868,0.0
609,-124.639814327932,0.0
610,-112.74836129587798,0.0
611,2.53449820386197,0.0
612,-280.211916816478,0.0
613,-694.794471882976,0.0
614,1186.7952487322198,0.0
615,-165.655403215358,0.0
616,-62.5228212333036,0.0
617,-688.2235144355091,0.0
618,57.4298927108189,0.0
619,108.013659634843,0.0
620,155.60831459577298,0.0
621,-482.819291004315,0.0
622,1181.08892456375,0.0
623,1225.48754320158,0.0
624,795.7285582354319,0.0
625,43.51386839723929,0.0
626,917.955590608392,0.0
627,540.7664594431,0.0
628,564.2755312555211,0.0
629,1379.90052003166,0.0
630,268.608158897865,0.0
631,648.956790884366,0.0
632,606.8910008045681,0.0
633,1002.63281593965,0.0
634,341.260922538389,0.0
635,790.062303778345,0.0
636,1486.45161958469,0.0
637,1429.2493363375595,0.0
638,835.562795860636,0.0
639,1581.75385882474,0.0
640,286.49406834908297,0.0
641,1283.35431627616,0.0
642,1810.93761625292,0.0
643,1243.64767327008,0.0
644,1574.95764163203,0.0
645,922.21473647865,0.0
646,2071.38686036228,0.0
647,901.511925899318,0.0
648,1635.76307528156,0.0
649,1710.92182044858,0.0
650,1896.37235997748,0.0
651,1538.84355094831,0.0
652,2775.20800410539,0.0
653,1343.22768682562,0.0
654,2139.15693745132,0.0
655,733.369646803537,0.0
656,2093.15617516722,0.0
657,2352.9275632376803,0.0
658,1662.9571626103698,0.0
659,2497.19487886792,0.0
660,2353.74586655429,0.0
661,2667.9328790926,0.0
662,1868.33542850613,0.0
663,1829.93038127696,0.0
664,1485.56128797678,0.0
665,2153.80310195404,0.0
666,1707.9875717520802,0.0
667,2632.51105943818,0.0
668,2362.46853803678,0.0
669,3323.85911006292,0.0
670,1817.89883186112,0.0
671,2874.4910553673103,0.0
672,2103.01180731812,0.0
673,1681.00464980191,0.0
674,2591.23169421728,0.0
675,1679.05051681529,0.0
676,1840.11062258531,0.0
677,1973.6928599712,0.0
678,2385.6255212937804,0.0
679,1824.05003934006,0.0
680,2742.6351413563298,0.0
681,1695.68379904909,0.0
682,2311.99048943648,0.0
683,2254.6920384036102,0.0
684,1683.4262388144598,0.0
685,1942.7808307661603,0.0
686,1810.3008254551896,0.0
687,2507.2592705007896,0.0
688,2742.92613944826,0.0
689,1536.61571687827,0.0
690,2388.9240380838,0.0
691,1896.8437469515,0.0
692,1003.77480387328,0.0
693,1508.71894657895,0.0
694,2014.87066941151,0.0
695,1828.27571470591,0.0
696,616.04184797658,0.0
697,1932.765080188,0.0
698,1918.88830160785,0.0
699,1437.52393030686,0.0
700,1206.20006625678,0.0
701,2364.08738097194,0.0
702,1383.13534818005,0.0
703,1365.52399286681,0.0
704,812.6768695635969,0.0
705,660.138044991069,0.0
706,525.9431544792241,0.0
707,968.772297814633,0.0
708,1718.78586540216,0.0
709,1841.72275728752,0.0
710,1703.75774637102,0.0
711,1526.92598236076,0.0
712,780.685660853117,0.0
713,281.678830466825,0.0
714,632.12057638442,0.0
715,-361.505302876705,0.0
716,531.973968232572,0.0
717,1369.61002466293,0.0
718,628.185597577622,0.0
719,1012.18789580656,0.0
720,688.2299347703399,0.0
721,66.7045431976217,0.0
722,1155.73592023663,0.0
723,286.45648362216497,0.0
724,-164.64851185615402,0.0
725,261.885459209595,0.0
726,-498.930283166406,0.0
727,532.78335673277,0.0
728,328.077937859881,0.0
729,-98.02573915296878,0.0
730,-196.666807779962,0.0
731,409.10416406805297,0.0
732,-527.442080486726,0.0
733,-525.4251398708731,0.0
734,77.9485254128081,0.0
735,-346.78186636608,0.0
736,245.984215798938,0.0
737,-286.887270838338,0.0
738,317.441124409719,0.0
739,-20.0800811680747,0.0
740,-1276.23795415071,0.0
741,-883.9652684373821,0.0
742,280.875775225511,0.0
743,0.0731384496534702,0.0
744,-759.293826789043,0.0
745,-939.606311210712,0.0
746,126.21018281235,0.0
747,-711.2045638552879,0.0
748,464.5737548092041,0.0
749,450.266188025261,0.0
750,-1003.24026457115,0.0
751,-724.820388643806,0.0
752,-901.4367878711548,0.0
753,-28.3552697637124,0.0
754,-901.073333322713,0.0
755,-1224.17331953002,0.0
756,619.956070657195,0.0
757,178.882626898774,0.0
758,112.69153194233,0.0
759,-534.217402317779,0.0
760,-216.712865645012,0.0
761,93.0097386102941,0.0
762,-737.1540533828039,0.0
763,-186.259746438328,0.0
764,-19.95665679759169,0.0
765,697.0839002629469,0.0
766,257.911271859889,0.0
767,583.01769980223,0.0
768,106.237631981352,0.0
769,-419.126483394448,0.0
770,-29.2406984611334,0.0
771,-583.997069139066,0.0
772,630.0331367177661,0.0
773,895.802108167377,0.0
774,275.531122842494,0.0
775,-90.323309691609,0.0
776,891.7800412541901,0.0
777,514.813456758009,0.0
778,329.282140929478,0.0
779,1062.67450999118,0.0
780,266.545517360499,0.0
781,1181.48439552859,0.0
782,338.10097352637,0.0
783,949.940505332218,0.0
784,1231.2953911541902,0.0
785,283.383214522913,0.0
786,1121.78164278678,0.0
787,948.800193387677,0.0
788,1360.95106337862,0.0
789,757.6761686449601,0.0
790,1131.2364587158302,0.0
791,1850.91264594459,0.0
792,1360.34047414455,0.0
793,1712.18504764755,0.0
794,1297.51516818332,0.0
795,988.646967047054,0.0
796,1503.20415764061,0.0
797,1010.26939088383,0.0
798,445.798271628294,0.0
799,2197.03499920654,0.0
800,1231.81113058784,0.0
801,949.739336830494,0.0
802,2272.44099522823,0.0
803,1867.378234555369,0.0
804,1650.27163567433,0.0
805,1887.16893761805,0.0
806,1820.69676739992,0.0
807,2506.30001644242,0.0
808,2427.50859111625,0.0
809,1361.61885300886,0.0
810,2339.11376725624,0.0
811,2545.2717011167897,0.0
812,2554.90039525701,0.0
813,1194.4168924794,0.0
814,2214.08833341342,0.0
815,3243.63168884175,0.0
816,2738.83965158387,0.0
817,1635.31249932088,0.0
818,1680.59456645211,0.0
819,2675.0780544971303,0.0
820,2395.69876726086,0.0
821,2926.2511758598102,0.0
822,2641.6103611917,0.0
823,2559.8609603651103,0.0
824,2618.22740378065,0.0
825,2620.25564364817,0.0
826,1980.36375650196,0.0
827,3618.04238531472,0.0
828,1924.85762286252,0.0
829,2555.05386077371,0.0
830,2316.02775361462,0.0
831,3369.9636923643,0.0
832,3008.66237642555,0.0
833,2290.46021382911,0.0
834,2627.3529801061,0.0
835,3048.1797191468604,0.0
836,3516.84400670435,0.0
837,2628.17271780965,0.0
838,2003.1804340059,0.0
839,2009.21560953535,0.0
840,3334.79191197379,0.0
841,1471.82011725828,0.0
842,3757.279248094621,0.0
843,2232.8627196251,0.0
844,2115.54095718077,0.0
845,2359.47089228213,0.0
846,2675.5595085084,0.0
847,2355.67403413935,0.0
848,1299.73771744284,0.0
849,2302.69631530402,0.0
850,2306.17291562972,0.0
851,2358.82550941354,0.0
852,1553.15861807507,0.0
853,904.654505762342,0.0
854,1782.0260651547198,0.0
855,1455.79758385569,0.0
856,1488.4447835662695,0.0
857,1354.88812862274,0.0
858,1555.80016079344,0.0
859,1544.35614365167,0.0
860,1992.40743878133,0.0
861,2026.22674770088,0.0
862,1170.39978941629,0.0
863,1336.3363838547198,0.0
864,1585.08476664854,0.0
865,1999.05514068198,0.0
866,1288.7947017515198,0.0
867,493.615593218632,0.0
868,1310.0293648638,0.0
869,1097.4299486071302,0.0
870,1896.31809921692,0.0
871,1197.78739739945,0.0
872,708.172804209434,0.0
873,737.5794625431099,0.0
874,655.009271594275,0.0
875,914.438535856449,0.0
876,858.369389495507,0.0
877,1140.83473755242,0.0
878,821.966212152031,0.0
879,462.84878414564497,0.0
880,155.626703223812,0.0
881,818.7493976113119,0.0
882,458.08767803001297,0.0
883,523.692624562803,0.0
884,895.202398929037,0.0
885,1145.19233825757,0.0
886,-116.17704199281602,0.0
887,1015.91758957071,0.0
888,-154.478235426597,0.0
889,320.125375697231,0.0
890,265.532217646957,0.0
891,7.3179464722904894,0.0
892,729.744950020683,0.0
893,4126.02741246862,1.0
894,341.824787253708,0.0
895,12.2969117536188,0.0
896,-425.510204418855,0.0
897,520.726299914773,0.0
898,-988.587405870524,0.0
899,-301.616168760201,0.0
900,-774.9674825251019,0.0
901,-5.5008998961259294,0.0
902,14.922214550606402,0.0
903,-617.90247443506,0.0
904,173.39493227318002,0.0
905,-590.653120295583,0.0
906,170.06574189726,0.0
907,-20.1747986877622,0.0
908,197.17171078923,0.0
909,-544.436613159385,0.0
910,-71.72475914282771,0.0
911,-314.80327226955103,0.0
912,-757.685009946138,0.0
913,-13.3251208268787,0.0
914,732.974049219575,0.0
915,-341.939479659057,0.0
916,-120.329479524578,0.0
917,302.17049177067,0.0
918,31.210312449962696,0.0
919,917.049257785146,0.0
920,400.583662707092,0.0
921,1144.54643504705,0.0
922,286.401589827522,0.0
923,-349.087812424519,0.0
924,387.39189352397904,0.0
925,-182.801512334391,0.0
926,-181.521645917238,0.0
927,227.328319846496,0.0
928,775.661684827141,0.0
929,552.755047436686,0.0
930,809.3972843458549,0.0
931,901.08301717559,0.0
932,458.045880739081,0.0
933,-499.343952280744,0.0
934,992.676780484653,0.0
935,1662.72745725185,0.0
936,762.5152438265629,0.0
937,177.76082876027002,0.0
938,676.538432949031,0.0
939,475.064031939306,0.0
940,932.647088526014,0.0
941,1311.83027005959,0.0
942,1453.64055250478,0.0
943,1225.32606340268,0.0
944,754.748871992419,0.0
945,1599.68870603584,0.0
946,1898.09345557362,0.0
947,2362.74965696182,0.0
948,1181.63254768917,0.0
949,1675.08701162258,0.0
950,2056.42166491224,0.0
951,1522.07402402435,0.0
952,1867.40006228482,0.0
953,1783.0454615115302,0.0
954,1680.80317718682,0.0
955,1871.89694498958,0.0
956,2284.72998746949,0.0
957,2086.92472873677,0.0
958,1744.24378810172,0.0
959,995.539041395858,0.0
960,1697.13439958207,0.0
961,2095.6107596842003,0.0
962,1018.30797725948,0.0
963,3195.8834124157,0.0
964,1572.39836786061,0.0
965,1764.0036045635998,0.0
966,2987.13465860039,0.0
967,1382.7074566357198,0.0
968,2742.6981108808,0.0
969,2291.60508010347,0.0
970,2688.0014615432897,0.0
971,2912.29831581706,0.0
972,2116.0429309167303,0.0
973,2260.1351621857502,0.0
974,1255.08393107081,0.0
975,2199.54364769222,0.0
976,2828.70719374842,0.0
977,2907.2494335488104,0.0
978,3613.81246796447,0.0
979,2746.79813705534,0.0
980,2942.67102667049,0.0
981,2781.0411206541303,0.0
982,2539.33396508184,0.0
983,3106.04665958933,0.0
984,2984.84553602213,0.0
985,2838.82014085557,0.0
986,2415.43678005842,0.0
987,2765.63979467768,0.0
988,3134.48628342681,0.0
989,3083.25334408334,0.0
990,2554.39754172881,0.0
991,2462.0109734696302,0.0
992,2984.58387305615,0.0
993,3213.73902192227,0.0
