timestamp,value,is_anomaly
74,1246.53867655935,0.0
75,2012.9777523277896,0.0
76,1613.4937029537,0.0
77,1815.65270618282,0.0
78,1827.29534714588,0.0
79,1461.47090349705,0.0
80,1444.76965016963,0.0
81,1638.20527017487,0.0
82,2280.53068098421,0.0
83,870.603140308172,0.0
84,1922.68773895129,0.0
85,1758.8199374485998,0.0
86,2100.9412495007896,0.0
87,1370.83686736819,0.0
88,1683.54406086487,0.0
89,1598.80322414554,0.0
90,1152.65108768933,0.0
91,2014.42455161959,0.0
92,1957.3079876260897,0.0
93,1689.15332046465,0.0
94,2109.13270904957,0.0
95,1550.52994031861,0.0
96,579.7043750221981,0.0
97,906.072177148432,0.0
98,540.320826360395,0.0
99,891.447408127446,0.0
100,783.825960223902,0.0
101,1090.10418340432,0.0
102,571.173294695367,0.0
103,1085.84973935424,0.0
104,639.4679984820581,0.0
105,1846.37817347478,0.0
106,1279.38389844915,0.0
107,1348.66366974919,0.0
108,1050.91514274269,0.0
109,1685.8803042342,0.0
110,473.824879812073,0.0
111,535.934695047049,0.0
112,1477.67564265113,0.0
113,388.056553139563,0.0
114,590.254963890925,0.0
115,472.08845788244696,0.0
116,486.8468641970581,0.0
117,486.288768530281,0.0
118,861.039193977124,0.0
119,498.564376347398,0.0
120,312.421266093966,0.0
121,1240.19237360844,0.0
122,428.365672083142,0.0
123,431.592971172754,0.0
124,458.724733499843,0.0
125,861.945237997198,0.0
126,449.334674848901,0.0
127,458.177765644636,0.0
128,120.917646437613,0.0
129,296.759626295311,0.0
130,487.8197261851941,0.0
131,152.189704455276,0.0
132,722.18648115552,0.0
133,-326.372747265998,0.0
134,606.5858221973169,0.0
135,-333.29531224167704,0.0
136,301.427806700696,0.0
137,190.182854084262,0.0
138,133.34123386860398,0.0
139,445.443310266272,0.0
140,-494.230161567264,0.0
141,1096.26980242771,0.0
142,-343.19613045846404,0.0
143,284.851482028881,0.0
144,-32.8680943315771,0.0
145,170.888415721579,0.0
146,1639.82292039287,0.0
147,602.4219828941481,0.0
148,-41.994240367454,0.0
149,-199.760370136535,0.0
150,893.41866164445,0.0
151,680.160638765294,0.0
152,554.856859278842,0.0
153,271.688388730641,0.0
154,17.1429689814236,0.0
155,259.87570537818,0.0
156,1353.7778905102198,0.0
157,560.138354148828,0.0
158,206.36056146473203,0.0
159,1906.53664546818,0.0
160,1207.3846646081402,0.0
161,908.31364616426,0.0
162,1612.49633164184,0.0
163,1567.1370398949402,0.0
164,841.487649879272,0.0
165,2330.1337176534303,0.0
166,1118.50503697834,0.0
167,567.9935799687349,0.0
168,1270.24949049796,0.0
169,1499.2196554413,0.0
170,2622.63752725218,0.0
171,1548.34122833121,0.0
172,1779.69942417911,0.0
173,1559.48340534057,0.0
174,1481.7649675722,0.0
175,1688.97630405827,0.0
176,2164.19302800204,0.0
177,2877.8073897251,0.0
178,2398.61625343434,0.0
179,2547.68769661771,0.0
180,1358.5863965202,0.0
181,2548.37937355987,0.0
182,2216.22731957814,0.0
183,1412.68948235841,0.0
184,2487.62701597061,0.0
185,2199.46237972508,0.0
186,3088.41262557209,0.0
187,2008.13332580262,0.0
188,2239.47499825894,0.0
189,2045.85142186208,0.0
190,2488.3904748473897,0.0
191,2844.08173743731,0.0
192,2324.40829429421,0.0
193,3182.19393854823,0.0
194,2199.8974538669395,0.0
195,2340.82442845367,0.0
196,3671.60454572761,0.0
197,2474.5650933022303,0.0
198,3262.28439356945,0.0
199,2914.70030575952,0.0
200,3375.81323444753,0.0
201,4086.267469085829,0.0
202,4090.06214692698,0.0
203,3165.65467525212,0.0
204,2221.75082019835,0.0
205,4719.84777269238,0.0
206,3837.68412220456,0.0
207,3825.8923078545695,0.0
208,3594.0346487138704,0.0
209,3912.25987217546,0.0
210,3617.37482331044,0.0
211,3965.1458597973296,0.0
212,3593.42940447091,0.0
213,3144.510498104461,0.0
214,4395.11317992518,0.0
215,4711.43293379672,0.0
216,3820.43216375927,0.0
217,3379.92981373712,0.0
218,4389.48364644403,0.0
219,4078.134216444221,0.0
220,3253.7040032621003,0.0
221,4177.554196814871,0.0
222,3890.12958745426,0.0
223,4072.3637135156,0.0
224,3688.589962903821,0.0
225,5232.59627075149,0.0
226,4172.14703446849,0.0
227,3549.6568068153,0.0
228,4498.09563416463,0.0
229,4557.58981586607,0.0
230,3943.6348412923,0.0
231,2993.93494470118,0.0
232,4164.15388205613,0.0
233,4802.712830663329,0.0
234,4498.877952265189,0.0
235,4495.90468033692,0.0
236,4847.7915622973,0.0
237,3968.52865611601,0.0
238,5147.317356560229,0.0
239,4594.648585669989,0.0
240,4967.7931736849705,0.0
241,5142.23225822964,0.0
242,4733.92171613176,0.0
243,4175.10605822126,0.0
244,5221.2952086655705,0.0
245,3606.33445610104,0.0
246,4349.94599714882,0.0
247,4496.13333851818,0.0
248,4538.8883099525,0.0
249,5140.79438808331,0.0
250,4683.093549046021,0.0
251,4814.30043339354,0.0
252,4562.02726993752,0.0
253,4461.10113593609,0.0
254,4931.800116985371,0.0
255,5149.51880657883,0.0
256,3321.9713726548603,0.0
257,4827.54576810629,0.0
258,4710.07853203909,0.0
259,4283.8298661849,0.0
260,4968.519243975229,0.0
261,4263.9594036566905,0.0
262,4296.80879114043,0.0
263,4858.45211170479,0.0
264,5276.26970136288,0.0
265,4511.81289321464,0.0
266,4133.4445642344,0.0
267,3716.04233811484,0.0
268,4128.195674227371,0.0
269,3789.9943710373295,0.0
270,4110.0901125378,0.0
271,4415.3991482733,0.0
272,3749.3944859368,0.0
273,5508.64195927641,0.0
274,4204.313507728,0.0
275,4671.29903389328,0.0
276,2892.7387037145,0.0
277,4409.44608200044,0.0
278,3326.15172609805,0.0
279,4436.4262478378105,0.0
280,4137.25000630998,0.0
281,3692.75327409984,0.0
282,4544.7381871289,0.0
283,3476.6520444636303,0.0
284,3505.1757658273,0.0
285,3257.21003863563,0.0
286,3394.2580554291303,0.0
287,4185.72848365538,0.0
288,3891.55565213198,0.0
289,4150.96914224186,0.0
290,3405.6357101682,0.0
291,3765.2700790117,0.0
292,3666.02656958823,0.0
293,2781.15872840715,0.0
294,4387.92517502524,0.0
295,3517.5244222886104,0.0
296,3810.2669791971,0.0
297,3877.94279917685,0.0
298,3335.4956146399395,0.0
299,3177.22051420355,0.0
300,3763.0530860933295,0.0
301,2744.89076463002,0.0
302,4261.9121617130895,0.0
303,3033.88850543937,0.0
304,4051.4674485387,0.0
305,3956.1643220911897,0.0
306,3204.0330811308195,0.0
307,3430.72963456276,0.0
308,2597.64337824284,0.0
309,3267.65400173284,0.0
310,3618.43095663324,0.0
311,3119.49260201723,0.0
312,2821.72185154595,0.0
313,2704.8387079447,0.0
314,3009.0093378255897,0.0
315,3562.4232424907104,0.0
316,2758.80728181737,0.0
317,2935.66539565615,0.0
318,2328.94964696548,0.0
319,3236.99587909739,0.0
320,3648.30086762734,0.0
321,3741.94623549585,0.0
322,3391.71838078728,0.0
323,2019.85853590848,0.0
324,3223.0361066294,0.0
325,3212.6989954795504,0.0
326,2803.4285804193,0.0
327,3077.05626446406,0.0
328,2555.85955538503,0.0
329,3353.4468919903,0.0
330,2849.7264451646,0.0
331,2227.12933354975,0.0
332,2854.75984421289,0.0
333,3754.891580819529,0.0
334,2903.52502688785,0.0
335,3466.9911934493102,0.0
336,3596.0045806626,0.0
337,3135.8136805697804,0.0
338,2976.310367251,0.0
339,2909.95788486834,0.0
340,3584.3396578884003,0.0
341,2690.2384508000896,0.0
342,3388.19758657113,0.0
343,3144.6144184684003,0.0
344,2166.78244921234,0.0
345,2637.21810971076,0.0
346,3859.6121695099,0.0
347,3329.53099034669,0.0
348,3874.8384648831297,0.0
349,4467.25821594208,0.0
350,4295.594294892539,0.0
351,3929.462671307721,0.0
352,3819.701688790471,0.0
353,3570.3761289022705,0.0
354,4519.71423252884,0.0
355,4063.72825691895,0.0
356,3206.0860431596698,0.0
357,3774.0351181652,0.0
358,2921.8055590858003,0.0
359,3852.36761217937,0.0
360,2678.1781062045898,0.0
361,4725.92041884951,0.0
362,3782.16356607361,0.0
363,3940.4774637285705,0.0
364,4127.71150404932,0.0
365,4581.83427609585,0.0
366,4671.05572371109,0.0
367,4670.70958868589,0.0
368,4144.56118559627,0.0
369,3797.667350754021,0.0
370,4353.33696815656,0.0
371,4752.09032419775,0.0
372,4247.97193993494,0.0
373,4692.2171696715,0.0
374,4189.83614426759,0.0
375,4841.62019461466,0.0
376,4971.25285004638,0.0
377,4890.543186325071,0.0
378,4941.09025255484,0.0
379,5985.82104898957,0.0
380,5534.10785391777,0.0
381,5772.079405241179,0.0
382,4791.972088536861,0.0
383,5407.13204729015,0.0
384,5972.47062671773,0.0
385,5412.40265543085,0.0
386,4411.79031443297,0.0
387,5734.34679775866,0.0
388,4642.51445295786,0.0
389,5258.78489729168,0.0
390,6406.68684154647,0.0
391,6100.97259027831,0.0
392,6399.87299734197,0.0
393,6053.6931302965695,0.0
394,5895.00882493818,0.0
395,5532.5069682126295,0.0
396,6871.54524413119,0.0
397,6132.46354789118,0.0
398,5795.04817251429,0.0
399,6652.70079045031,0.0
400,6808.74099317187,0.0
401,7276.508593976421,0.0
402,6046.78387906583,0.0
403,6201.190535925661,0.0
404,6233.12904495111,0.0
405,6297.603342484859,0.0
406,6344.779443582989,0.0
407,6422.38585752745,0.0
408,7350.351208429741,0.0
409,6295.968146011129,0.0
410,6491.5830745844105,0.0
411,7059.57984245807,0.0
412,7335.73489895547,0.0
413,6399.891761294411,0.0
414,6566.87210667804,0.0
415,7124.71702625343,0.0
416,7406.4219616785795,0.0
417,6785.749532793,0.0
418,6209.639646078721,0.0
419,7838.51114004062,0.0
420,7721.754571355179,0.0
421,6647.20687382824,0.0
422,6997.20900487364,0.0
423,6150.09390148501,0.0
424,7357.500709842671,0.0
425,7905.93304728827,0.0
426,6259.48415547205,0.0
427,6710.34411035611,0.0
428,6792.09043248667,0.0
429,6781.16364472728,0.0
430,6098.168744431059,0.0
431,7399.59784410845,0.0
432,6365.76389355173,0.0
433,7139.135009331209,0.0
434,7456.81978769861,0.0
435,7052.934861682729,0.0
436,7608.96371242213,0.0
437,7137.4841624152905,0.0
438,6815.707119216,0.0
439,7471.567276257951,0.0
440,6912.80466935156,0.0
441,8032.134838848149,0.0
442,7107.482552826679,0.0
443,7541.75505722437,0.0
444,7198.65539188615,0.0
445,5543.28015851514,0.0
446,6367.640403828729,0.0
447,6833.12356170807,0.0
448,7153.780493528059,0.0
449,5817.427583297829,0.0
450,7486.657373546709,0.0
451,6665.962134237509,0.0
452,6568.65584080864,0.0
453,6136.00851697102,0.0
454,6164.57312659836,0.0
455,6911.96252913107,0.0
456,7118.24769864245,0.0
457,5759.88600587736,0.0
458,6291.8241713098205,0.0
459,7051.23037357073,0.0
460,6517.640975438891,0.0
461,7826.67801653992,0.0
462,7327.169522158349,0.0
463,6964.744467172641,0.0
464,6632.27455277787,0.0
465,6741.39567356291,0.0
466,6206.367063471011,0.0
467,6856.07314352197,0.0
468,7259.2953519068,0.0
469,7024.01690129306,0.0
470,6022.073662859631,0.0
471,5577.4824768117005,0.0
472,6315.66229460569,0.0
473,6563.890442272271,0.0
474,6995.836460491421,0.0
475,5598.585758429301,0.0
476,6425.59762640487,0.0
477,6325.85366355647,0.0
478,6783.971665565739,0.0
479,6127.16161276929,0.0
480,5926.69518693912,0.0
481,5491.44247468663,0.0
482,5781.64025081953,0.0
483,5830.01180504244,0.0
484,7185.691373993492,0.0
485,7204.77110824333,0.0
486,5840.02574903666,0.0
487,5363.14374672466,0.0
488,4860.21022663639,0.0
489,6104.0204482761,0.0
490,5257.149318795539,0.0
491,6956.11239444254,0.0
492,5311.17292079189,0.0
493,5796.46601021013,0.0
494,7663.64539035005,0.0
495,5127.820761003401,0.0
496,5830.5355086776,0.0
497,5087.69444259851,0.0
498,5812.00721792411,0.0
499,5170.28241264371,0.0
500,5639.34690410692,0.0
501,5432.662635222279,0.0
502,4965.46805330825,0.0
503,5562.87294299463,0.0
504,6052.09227207885,0.0
505,6349.49509142371,0.0
506,4824.4538086558505,0.0
507,5390.65226877836,0.0
508,6104.34939359474,0.0
509,4937.6033122236,0.0
510,4211.42211790544,0.0
511,5023.20089429051,0.0
512,5006.61189938866,0.0
513,5526.04044668416,0.0
514,5297.85883707363,0.0
515,5626.36152455121,0.0
516,5297.6478656252,0.0
517,5711.59105631905,0.0
518,5341.85427518633,0.0
519,6147.027380376479,0.0
520,5173.65281154399,0.0
521,5712.04076950725,0.0
522,5125.9765049835,0.0
523,5700.59063509087,0.0
524,5587.61095492197,0.0
525,4770.44502694248,0.0
526,5578.29507555082,0.0
527,6277.361391964239,0.0
528,6046.25268467192,0.0
529,5796.53822817541,0.0
530,5140.82945084633,0.0
531,6375.8117767462,0.0
532,5848.49270679509,0.0
533,5608.28286209905,0.0
534,6710.74862272421,0.0
535,5512.336690467249,0.0
536,6095.91251360376,0.0
537,6632.50593695987,0.0
538,6323.23770996306,0.0
539,5897.870810408879,0.0
540,5881.46990151023,0.0
541,6318.51327849673,0.0
542,6442.38915459907,0.0
543,6233.64116207687,0.0
544,6943.12996512368,0.0
545,6282.13427136696,0.0
546,6005.360758653729,0.0
547,6686.25153929052,0.0
548,5336.022470149071,0.0
549,6711.836919824499,0.0
550,6816.799416226911,0.0
551,6500.12253859655,0.0
552,6097.178853245239,0.0
553,6519.98292518207,0.0
554,7568.31075392572,0.0
555,6451.62460626032,0.0
556,5695.91333382375,0.0
557,7358.931211071591,0.0
558,6744.70997304162,0.0
559,6797.32489210424,0.0
560,6495.298752281739,0.0
561,7163.18867216078,0.0
562,7591.77068854562,0.0
563,6992.26031265396,0.0
564,7041.7065085659,0.0
565,7971.61254245843,0.0
566,7344.390085798679,0.0
567,7448.89814213308,0.0
568,7270.626770865279,0.0
569,8110.31309513227,0.0
570,7201.89843864006,0.0
571,8203.536468573391,0.0
572,8240.76829701787,0.0
573,7649.391207959949,0.0
574,8380.904288268399,0.0
575,8510.32218303315,0.0
576,8358.59110410326,0.0
577,9157.1052718846,0.0
578,7177.156714394309,0.0
579,7641.65052832333,0.0
580,7589.97936978179,0.0
581,8434.92285505843,0.0
582,9214.19692438946,0.0
583,9316.375001477209,0.0
584,8762.2795161318,0.0
585,9014.7674329689,0.0
586,8543.915483814151,0.0
587,8908.905146636209,0.0
588,8911.92200592305,0.0
589,8380.22944734483,0.0
590,8667.71314816104,0.0
591,8796.12060458532,0.0
592,9623.651585745709,0.0
593,8426.7649130371,0.0
594,7920.373348415441,0.0
595,9436.35006084108,0.0
596,8668.459284417579,0.0
597,8903.18908865955,0.0
598,9627.60132333636,0.0
599,8813.32371806253,0.0
600,9065.61862473039,0.0
601,10042.9394841711,0.0
602,9579.09194899247,0.0
603,9618.71944686023,0.0
604,9302.93819568597,0.0
605,8821.59197977314,0.0
606,8665.919284522379,0.0
607,9343.310161332522,0.0
608,10505.6201154568,0.0
609,9619.81735517458,0.0
610,9612.79862462361,0.0
611,9719.53450098486,0.0
612,9371.95655338759,0.0
613,8871.736282022859,0.0
614,10969.9678262852,0.0
615,9400.78520897753,0.0
616,9477.78636443358,0.0
617,8726.02675035572,0.0
618,9525.18348476221,0.0
619,9534.01005506264,0.0
620,9536.75294447908,0.0
621,8759.60654181631,0.0
622,10588.5932744193,0.0
623,10580.2177616753,0.0
624,10032.3133649964,0.0
625,9116.87334299037,0.0
626,10042.4272254486,0.0
627,9547.88165005685,0.0
628,9505.50472282146,0.0
629,10358.9066921187,0.0
630,9027.4416424,0.0
631,9384.58816356742,0.0
632,9261.77412680711,0.0
633,9633.789810285842,0.0
634,8806.96061539566,0.0
635,9237.033101735253,0.0
636,9946.79520302528,0.0
637,9802.003141103609,0.0
638,9048.77863203313,0.0
639,9813.24165634557,0.0
640,8264.351040481279,0.0
641,9312.33734648461,0.0
642,9828.56487004338,0.0
643,9104.3401848758,0.0
644,9398.47367343024,0.0
645,8577.97813481219,0.0
646,9799.588613291373,0.0
647,8394.22696872697,0.0
648,9147.03346323952,0.0
649,9153.909320407409,0.0
650,9286.71853628244,0.0
651,8805.40111629252,0.0
652,10131.2330782178,0.0
653,8435.05467488753,0.0
654,9264.620876121293,0.0
655,7601.110057422009,0.0
656,9072.75849076114,0.0
657,9299.814412369158,0.0
658,8452.64646635021,0.0
659,9334.43331734002,0.0
660,9110.5307292464,0.0
661,9407.307047646793,0.0
662,8444.37369828883,0.0
663,8346.23660886318,0.0
664,7903.8500377811,0.0
665,8611.28802263579,0.0
666,8059.030256623691,0.0
667,9062.06242712395,0.0
668,8714.31730897886,0.0
669,9764.60599121266,0.0
670,8022.125237255999,0.0
671,9185.99920080032,0.0
672,8281.535082136179,0.0
673,7776.017028438951,0.0
674,8782.99226791975,0.0
675,7728.16819478302,0.0
676,7892.45644381978,0.0
677,8028.727721119541,0.0
678,8483.5193832058,0.0
679,7838.446224126509,0.0
680,8873.620497307791,0.0
681,7684.94604361302,0.0
682,8383.9876122443,0.0
683,8322.99034544282,0.0
684,7682.8244868906595,0.0
685,7986.948666876079,0.0
686,7850.26080746249,0.0
687,8656.49031720479,0.0
688,8943.16798967597,0.0
689,7599.1121196739505,0.0
690,8590.59781400804,0.0
691,8061.853050671079,0.0
692,7081.744942288309,0.0
693,7688.56555709562,0.0
694,8299.63286976979,0.0
695,8128.61787912314,0.0
696,6798.284629402529,0.0
697,8336.06414707232,0.0
698,8368.86887574327,0.0
699,7874.570334487779,0.0
700,7666.084123246221,0.0
701,9034.05949131881,0.0
702,7981.00499291613,0.0
703,8021.7272952422,0.0
704,7458.199676044301,0.0
705,7350.3429556038,0.0
706,7265.28863117725,0.0
707,7835.95137163438,0.0
708,8756.49946949399,0.0
709,8968.28445934573,0.0
710,8886.098727093531,0.0
711,8761.417176817951,0.0
712,7993.014958251009,0.0
713,7506.07576939197,0.0
714,7982.82809941859,0.0
715,6937.83029344916,0.0
716,8032.0167357483,0.0
717,9063.8466394187,0.0
718,8307.34965069795,0.0
719,8826.70339353023,0.0
720,8544.50259106247,0.0
721,7925.6288484986,0.0
722,9245.253580204,0.0
723,8346.302629538,0.0
724,7921.31474722677,0.0
725,8490.77236902479,0.0
726,7714.85788464293,0.0
727,8969.77978655948,0.0
728,8823.51938008539,0.0
729,8426.02861867459,0.0
730,8399.08389558582,0.0
731,9169.6808355023,0.0
732,8192.08972545705,0.0
733,8277.14245622569,0.0
734,9042.67407793103,0.0
735,8642.348721058459,0.0
736,9393.81558161586,0.0
737,8868.731893672859,0.0
738,9630.888998362328,0.0
739,9324.559126077958,0.0
740,7975.95963263963,0.0
741,8493.593353527429,0.0
742,9884.997091771693,0.0
743,9636.77757495148,0.0
744,8844.59972964282,0.0
745,8706.71618065189,0.0
746,9978.88129455978,0.0
747,9092.68829754766,0.0
748,10485.5339479036,0.0
749,10527.9262424099,0.0
750,8937.558018331909,0.0
751,9307.38445689178,0.0
752,9159.44885195613,0.0
753,10198.6297488274,0.0
754,9257.48476216608,0.0
755,8936.77398283637,0.0
756,11069.2810820955,0.0
757,10610.2053905852,0.0
758,10573.5003227608,0.0
759,9876.4152686052,0.0
760,10269.6264649828,0.0
761,10651.5878910262,0.0
762,9739.57432391819,0.0
763,10389.9064890136,0.0
764,10602.036506374,0.0
765,11435.7301204418,0.0
766,10956.9546974613,0.0
767,11341.7108108,0.0
768,10815.487961262,0.0
769,10231.8239121237,0.0
770,10682.800088159,0.0
771,10061.1133941313,0.0
772,11441.2089923652,0.0
773,11744.6007762203,0.0
774,11041.8225570134,0.0
775,10625.0925088245,0.0
776,11733.4751468169,0.0
777,11299.8501420124,0.0
778,11081.0453948268,0.0
779,11901.3826117326,0.0
780,10986.7339231271,0.0
781,12008.8643886746,0.0
782,11036.8820203324,0.0
783,11711.9150061005,0.0
784,12010.7519288518,0.0
785,10915.1032401308,0.0
786,11841.7989998097,0.0
787,11621.0192924836,0.0
788,12061.7433139472,0.0
789,11350.5508349329,0.0
790,11744.8226047815,0.0
791,12530.0053491809,0.0
792,11942.75647731,0.0
793,12308.9008937676,0.0
794,11805.5379290758,0.0
795,11421.1145883108,0.0
796,11968.8063223392,0.0
797,11374.196143516,0.0
798,10697.8389290969,0.0
799,12644.6546158305,0.0
800,11513.0891899848,0.0
801,11155.114572639,0.0
802,12615.0451132428,0.0
803,12117.0722116059,0.0
804,11831.8616236477,0.0
805,12060.9371626698,0.0
806,11946.2473846685,0.0
807,12683.7315822821,0.0
808,12555.2516080822,0.0
809,11308.554534685902,0.0
810,12377.3694187764,0.0
811,12572.5869950639,0.0
812,12545.5612426837,0.0
813,10966.6521612356,0.0
814,12085.1259845003,0.0
815,13215.4332612799,0.0
816,12607.9977323776,0.0
817,11322.956765778,0.0
818,11340.4090132914,0.0
819,12434.2543326706,0.0
820,12085.7380896531,0.0
821,12655.9366560383,0.0
822,12303.5786423132,0.0
823,12182.2463541881,0.0
824,12220.8643035284,0.0
825,12196.891741854,0.0
826,11446.8888007331,0.0
827,13278.79232213,0.0
828,11338.0764995025,0.0
829,12031.2518440964,0.0
830,11741.0141335237,0.0
831,12917.232680844,0.0
832,12491.4456449332,0.0
833,11662.8152421608,0.0
834,12031.2101830659,0.0
835,12496.289851733,0.0
836,13017.174060816002,0.0
837,12001.7641741996,0.0
838,11286.7433521648,0.0
839,11288.3408345091,0.0
840,12786.6752179563,0.0
841,10673.9152181791,0.0
842,13263.1354553552,0.0
843,11537.2725300386,0.0
844,11407.3456653991,0.0
845,11688.367497909,0.0
846,12052.774206421298,0.0
847,11698.2113809243,0.0
848,10511.272296584,0.0
849,11658.717200038898,0.0
850,11675.268517024098,0.0
851,11749.0714856853,0.0
852,10851.8732468802,0.0
853,10134.2247941573,0.0
854,11146.8983935752,0.0
855,10797.2618741602,0.0
856,10855.6236279034,0.0
857,10727.0111401084,0.0
858,10978.6656370174,0.0
859,10990.9725041543,0.0
860,11525.1212330346,0.0
861,11591.1006774785,0.0
862,10650.2016930234,0.0
863,10868.0752475006,0.0
864,11180.8037294599,0.0
865,11681.709775242,0.0
866,10909.742267033,0.0
867,10042.4274029137,0.0
868,11001.9220381145,0.0
869,10796.2643493278,0.0
870,11737.3621688642,0.0
871,10982.4728016878,0.0
872,10464.8803236863,0.0
873,10535.8873067294,0.0
874,10480.4904952041,0.0
875,10813.0032655545,0.0
876,10788.3967092517,0.0
877,11147.6556757692,0.0
878,10825.8148608851,0.0
879,10458.5458497771,0.0
880,10150.1930036804,0.0
881,10941.3359958956,0.0
882,10572.4936447093,0.0
883,10686.5714498688,0.0
884,11147.1385950088,0.0
885,11469.8513270674,0.0
886,10079.914541182,0.0
887,11401.5866967224,0.0
888,10114.121920693,0.0
889,10690.1238132959,0.0
890,10666.0961715632,0.0
891,10410.8799225404,0.0
892,11266.2418973758,0.0
893,40447.022398992405,1.0
894,10898.6071742141,0.0
895,10560.2220454298,0.0
896,10098.4550586858,0.0
897,11204.125682173,0.0
898,9526.7927002707,0.0
899,10337.1259816818,0.0
900,9831.93003231978,0.0
901,10734.0229621778,0.0
902,10786.5222904232,0.0
903,10097.9418140632,0.0
904,11021.9958425061,0.0
905,10182.813484137,0.0
906,11070.2585949829,0.0
907,10879.2226766387,0.0
908,11148.9751359835,0.0
909,10331.1599204771,0.0
910,10888.1693078629,0.0
911,10633.1074345785,0.0
912,10150.6016920067,0.0
913,11012.223060478998,0.0
914,11874.9785502734,0.0
915,10673.1698504374,0.0
916,10939.3135747658,0.0
917,11432.0218761361,0.0
918,11137.9709302656,0.0
919,12153.5850906904,0.0
920,11579.3165373149,0.0
921,12432.1573279896,0.0
922,11468.7637646823,0.0
923,10756.6807765386,0.0
924,11598.1457452374,0.0
925,10958.1797696555,0.0
926,10964.8191715501,0.0
927,11432.3830632523,0.0
928,12057.148542731598,0.0
929,11807.262884589,0.0
930,12099.9499642673,0.0
931,12204.9954658601,0.0
932,11703.4762966032,0.0
933,10618.5102535266,0.0
934,12308.1918577781,0.0
935,13065.9639033891,0.0
936,12044.0239878198,0.0
937,11379.007462397,0.0
938,11941.2151572085,0.0
939,11709.5972829606,0.0
940,12224.348314995,0.0
941,12649.9476854228,0.0
942,12806.3200273309,0.0
943,12543.1001019518,0.0
944,12005.2085651192,0.0
945,12957.7170533429,0.0
946,13290.8990965118,0.0
947,13812.4176374606,0.0
948,12469.2293154533,0.0
949,13023.4590045481,0.0
950,13450.7668462106,0.0
951,12840.734845299,0.0
952,13227.6172415021,0.0
953,13127.9140436905,0.0
954,13008.249456925902,0.0
955,13221.298328288402,0.0
956,13685.9846942753,0.0
957,13459.238433996,0.0
958,13068.8302688016,0.0
959,12218.9126230331,0.0
960,13012.812436858,0.0
961,13463.8805444939,0.0
962,12243.4882786365,0.0
963,14711.686846871398,0.0
964,12873.8683798886,0.0
965,13093.3784872029,0.0
966,14482.4425816013,0.0
967,12668.6047400923,0.0
968,14214.4222569418,0.0
969,13709.100087029,0.0
970,14164.928079513898,0.0
971,14426.697899869,0.0
972,13533.103001848202,0.0
973,13705.9371327619,0.0
974,12577.7463262809,0.0
975,13659.4388616641,0.0
976,14384.9167399624,0.0
977,14487.5593148485,0.0
978,15302.8218514453,0.0
979,14336.2176904778,0.0
980,14574.9653115028,0.0
981,14409.7116730394,0.0
982,14154.7904100062,0.0
983,14816.8998973631,0.0
984,14700.632986145702,0.0
985,14557.2880549384,0.0
986,14100.7254681148,0.0
987,14521.6929751936,0.0
988,14964.7976588919,0.0
989,14932.9334467043,0.0
990,14360.8826578398,0.0
991,14284.325006521,0.0
992,14905.4733101388,0.0
993,15195.0763704958,0.0
994,14735.0548508815,0.0
995,14525.6705195666,0.0
996,14246.7686659907,0.0
997,14492.0257487954,0.0
998,13956.5511397161,0.0
