timestamp,value,is_anomaly
178,95.0,0.0
179,47.0,0.0
180,40.0,0.0
181,64.0,0.0
182,49.0,0.0
183,61.0,0.0
184,51.0,0.0
185,39.0,0.0
186,65.0,0.0
187,124.0,0.0
188,23.0,0.0
189,24.0,0.0
190,78.0,0.0
191,67.0,0.0
192,28.0,0.0
193,24.0,0.0
194,31.0,0.0
195,52.0,0.0
196,52.0,0.0
197,81.0,0.0
198,74.0,0.0
199,255.51427683562332,1.0
200,54.0,0.0
201,36.0,0.0
202,80.0,0.0
203,79.0,0.0
204,70.0,0.0
205,53.0,0.0
206,62.0,0.0
207,59.0,0.0
208,52.0,0.0
209,35.0,0.0
210,32.0,0.0
211,51.0,0.0
212,44.0,0.0
213,50.0,0.0
214,75.0,0.0
215,68.0,0.0
216,32.0,0.0
217,32.0,0.0
218,44.0,0.0
219,49.0,0.0
220,30.0,0.0
221,38.0,0.0
222,81.0,0.0
223,112.0,0.0
224,117.0,0.0
225,128.0,0.0
226,75.0,0.0
227,96.0,0.0
228,130.0,0.0
229,120.0,0.0
230,123.0,0.0
231,81.0,0.0
232,107.0,0.0
233,44.0,0.0
234,49.0,0.0
235,49.0,0.0
236,21.0,0.0
237,39.0,0.0
238,28.0,0.0
239,38.0,0.0
240,97.0,0.0
241,79.0,0.0
242,101.0,0.0
243,52.0,0.0
244,45.0,0.0
245,38.0,0.0
246,54.0,0.0
247,130.0,0.0
248,97.0,0.0
249,60.0,0.0
250,90.0,0.0
251,58.0,0.0
252,92.0,0.0
253,89.0,0.0
254,67.0,0.0
255,49.0,0.0
256,97.0,0.0
257,105.0,0.0
258,40.0,0.0
259,11.0,0.0
260,18.0,0.0
261,25.0,0.0
262,28.0,0.0
263,22.0,0.0
264,12.0,0.0
265,31.0,0.0
266,60.0,0.0
267,76.0,0.0
268,82.0,0.0
269,85.0,0.0
270,65.0,0.0
271,59.0,0.0
272,69.0,0.0
273,74.0,0.0
274,119.0,0.0
275,68.0,0.0
276,86.0,0.0
277,118.0,0.0
278,91.0,0.0
279,93.0,0.0
280,106.0,0.0
281,54.0,0.0
282,53.0,0.0
283,17.0,0.0
284,13.0,0.0
285,22.0,0.0
286,29.0,0.0
287,33.0,0.0
288,41.0,0.0
289,37.0,0.0
290,38.0,0.0
291,65.0,0.0
292,103.0,0.0
293,95.0,0.0
294,122.0,0.0
295,112.0,0.0
296,68.0,0.0
297,65.0,0.0
298,80.0,0.0
299,64.0,0.0
300,46.0,0.0
301,90.0,0.0
302,113.0,0.0
303,117.0,0.0
304,80.0,0.0
305,36.0,0.0
306,58.0,0.0
307,35.0,0.0
308,19.0,0.0
309,23.0,0.0
310,27.0,0.0
311,47.0,0.0
312,54.0,0.0
313,42.0,0.0
314,27.0,0.0
315,32.0,0.0
316,70.0,0.0
317,135.0,0.0
318,115.0,0.0
319,119.0,0.0
320,80.0,0.0
321,69.0,0.0
322,80.0,0.0
323,114.0,0.0
324,112.0,0.0
325,60.0,0.0
326,59.0,0.0
327,57.0,0.0
328,45.0,0.0
329,45.0,0.0
330,52.0,0.0
331,26.0,0.0
332,15.0,0.0
333,25.0,0.0
334,30.0,0.0
335,16.0,0.0
336,32.0,0.0
337,47.0,0.0
338,39.0,0.0
339,42.0,0.0
340,40.0,0.0
341,29.0,0.0
342,79.0,0.0
343,75.0,0.0
344,93.0,0.0
345,75.0,0.0
346,54.0,0.0
347,68.0,0.0
348,91.0,0.0
349,64.0,0.0
350,58.0,0.0
351,70.0,0.0
352,38.0,0.0
353,47.0,0.0
354,39.0,0.0
355,29.0,0.0
356,90.0,0.0
357,73.0,0.0
358,27.0,0.0
359,25.0,0.0
360,37.0,0.0
361,42.0,0.0
362,86.0,0.0
363,51.0,0.0
364,61.0,0.0
365,129.0,0.0
366,136.0,0.0
367,155.0,0.0
368,90.0,0.0
369,72.0,0.0
370,79.0,0.0
371,143.0,0.0
372,72.0,0.0
373,67.0,0.0
374,50.0,0.0
375,75.0,0.0
376,228.51427683562332,1.0
377,59.0,0.0
378,58.0,0.0
379,34.0,0.0
380,34.0,0.0
381,35.0,0.0
382,34.0,0.0
383,43.0,0.0
384,35.0,0.0
385,47.0,0.0
386,223.51427683562332,1.0
387,44.0,0.0
388,43.0,0.0
389,51.0,0.0
390,73.0,0.0
391,76.0,0.0
392,66.0,0.0
393,65.0,0.0
394,35.0,0.0
395,77.0,0.0
396,72.0,0.0
397,59.0,0.0
398,56.0,0.0
399,210.51427683562332,1.0
400,70.0,0.0
401,72.0,0.0
402,76.0,0.0
403,67.0,0.0
404,75.0,0.0
405,40.0,0.0
406,28.0,0.0
407,26.0,0.0
408,37.0,0.0
409,31.0,0.0
410,69.0,0.0
411,54.0,0.0
412,75.0,0.0
413,77.0,0.0
414,114.0,0.0
415,156.0,0.0
416,137.0,0.0
417,65.0,0.0
418,83.0,0.0
419,255.51427683562332,1.0
420,100.0,0.0
421,52.0,0.0
422,48.0,0.0
423,84.0,0.0
424,84.0,0.0
425,58.0,0.0
426,46.0,0.0
427,42.0,0.0
428,23.0,0.0
429,19.0,0.0
430,39.0,0.0
431,36.0,0.0
432,36.0,0.0
433,34.0,0.0
434,33.0,0.0
435,76.0,0.0
436,64.0,0.0
437,99.0,0.0
438,95.0,0.0
439,63.0,0.0
440,52.0,0.0
441,54.0,0.0
442,54.0,0.0
443,70.0,0.0
444,55.0,0.0
445,54.0,0.0
446,134.0,0.0
447,132.0,0.0
448,150.0,0.0
449,103.0,0.0
450,42.0,0.0
451,51.0,0.0
452,97.0,0.0
453,126.0,0.0
454,84.0,0.0
455,28.0,0.0
456,71.0,0.0
457,50.0,0.0
458,46.0,0.0
459,80.0,0.0
460,56.0,0.0
461,141.0,0.0
462,145.0,0.0
463,116.0,0.0
464,115.0,0.0
465,62.0,0.0
466,74.0,0.0
467,99.0,0.0
468,81.0,0.0
469,64.0,0.0
470,240.51427683562332,1.0
471,142.0,0.0
472,103.0,0.0
473,52.0,0.0
474,94.0,0.0
475,53.0,0.0
476,33.0,0.0
477,20.0,0.0
478,40.0,0.0
479,6.0,0.0
480,16.0,0.0
481,48.0,0.0
482,38.0,0.0
483,91.0,0.0
484,92.0,0.0
485,103.0,0.0
486,176.0,0.0
487,113.0,0.0
488,63.0,0.0
489,58.0,0.0
490,52.0,0.0
491,97.0,0.0
492,96.0,0.0
493,66.0,0.0
494,83.0,0.0
495,117.0,0.0
496,134.0,0.0
497,105.0,0.0
498,73.0,0.0
499,59.0,0.0
500,38.0,0.0
501,27.0,0.0
502,35.0,0.0
503,24.0,0.0
504,31.0,0.0
505,49.0,0.0
506,47.0,0.0
507,65.0,0.0
508,112.0,0.0
509,76.0,0.0
510,79.0,0.0
511,54.0,0.0
512,140.0,0.0
513,93.0,0.0
514,83.0,0.0
515,81.0,0.0
516,99.0,0.0
517,48.0,0.0
518,74.0,0.0
519,67.0,0.0
520,45.0,0.0
521,87.0,0.0
522,30.0,0.0
523,48.0,0.0
524,102.0,0.0
525,46.0,0.0
526,21.0,0.0
527,75.0,0.0
528,74.0,0.0
529,75.0,0.0
530,72.0,0.0
531,130.0,0.0
532,75.0,0.0
533,109.0,0.0
534,76.0,0.0
535,79.0,0.0
536,81.0,0.0
537,119.0,0.0
538,99.0,0.0
539,119.0,0.0
540,137.0,0.0
541,82.0,0.0
542,63.0,0.0
543,87.0,0.0
544,104.0,0.0
545,140.0,0.0
546,59.0,0.0
547,44.0,0.0
548,36.0,0.0
549,28.0,0.0
550,56.0,0.0
551,31.0,0.0
552,28.0,0.0
553,54.0,0.0
554,77.0,0.0
555,90.0,0.0
556,136.0,0.0
557,137.0,0.0
558,124.0,0.0
559,55.0,0.0
560,83.0,0.0
561,108.0,0.0
562,69.0,0.0
563,64.0,0.0
564,67.0,0.0
565,91.0,0.0
566,68.0,0.0
567,72.0,0.0
568,32.0,0.0
569,30.0,0.0
570,18.0,0.0
571,28.0,0.0
572,62.0,0.0
573,64.0,0.0
574,29.0,0.0
575,17.0,0.0
576,24.0,0.0
577,31.0,0.0
578,47.0,0.0
579,40.0,0.0
580,55.0,0.0
581,83.0,0.0
582,46.0,0.0
583,28.0,0.0
584,30.0,0.0
585,58.0,0.0
586,62.0,0.0
587,37.0,0.0
588,82.0,0.0
589,259.5142768356234,1.0
590,85.0,0.0
591,87.0,0.0
592,84.0,0.0
593,43.0,0.0
594,74.0,0.0
595,37.0,0.0
596,25.0,0.0
597,36.0,0.0
598,15.0,0.0
599,1.0,0.0
600,13.0,0.0
601,26.0,0.0
602,56.0,0.0
603,57.0,0.0
604,72.0,0.0
605,62.0,0.0
606,72.0,0.0
607,75.0,0.0
608,65.0,0.0
609,151.0,0.0
610,156.0,0.0
611,106.0,0.0
612,103.0,0.0
613,120.0,0.0
614,111.0,0.0
615,143.0,0.0
616,99.0,0.0
617,62.0,0.0
618,59.0,0.0
619,61.0,0.0
620,23.0,0.0
621,186.51427683562332,1.0
622,32.0,0.0
623,23.0,0.0
624,47.0,0.0
625,53.0,0.0
626,57.0,0.0
627,68.0,0.0
628,84.0,0.0
629,111.0,0.0
630,74.0,0.0
631,68.0,0.0
632,96.0,0.0
633,40.0,0.0
634,214.51427683562332,1.0
635,70.0,0.0
636,44.0,0.0
637,146.0,0.0
638,122.0,0.0
639,142.0,0.0
640,95.0,0.0
641,34.0,0.0
642,55.0,0.0
643,44.0,0.0
644,38.0,0.0
645,53.0,0.0
646,33.0,0.0
647,31.0,0.0
648,61.0,0.0
649,48.0,0.0
650,35.0,0.0
651,70.0,0.0
652,82.0,0.0
653,74.0,0.0
654,81.0,0.0
655,108.0,0.0
656,94.0,0.0
657,58.0,0.0
658,94.0,0.0
659,92.0,0.0
660,54.0,0.0
661,61.0,0.0
662,93.0,0.0
663,137.0,0.0
664,96.0,0.0
665,83.0,0.0
666,89.0,0.0
667,49.0,0.0
668,52.0,0.0
669,36.0,0.0
670,36.0,0.0
671,41.0,0.0
672,35.0,0.0
673,44.0,0.0
674,26.0,0.0
675,37.0,0.0
676,49.0,0.0
677,38.0,0.0
678,56.0,0.0
679,37.0,0.0
680,71.0,0.0
681,103.0,0.0
682,82.0,0.0
683,72.0,0.0
684,58.0,0.0
685,54.0,0.0
686,74.0,0.0
687,82.0,0.0
688,32.0,0.0
689,49.0,0.0
690,38.0,0.0
691,34.0,0.0
692,21.0,0.0
693,50.0,0.0
694,28.0,0.0
695,44.0,0.0
696,31.0,0.0
697,48.0,0.0
698,49.0,0.0
699,56.0,0.0
700,60.0,0.0
701,69.0,0.0
702,71.0,0.0
703,48.0,0.0
704,49.0,0.0
705,57.0,0.0
706,51.0,0.0
707,27.0,0.0
708,67.0,0.0
709,58.0,0.0
710,80.0,0.0
711,79.0,0.0
712,53.0,0.0
713,138.0,0.0
714,54.0,0.0
715,32.0,0.0
716,24.0,0.0
717,22.0,0.0
718,18.0,0.0
719,30.0,0.0
720,28.0,0.0
721,25.0,0.0
722,31.0,0.0
723,34.0,0.0
724,95.0,0.0
725,42.0,0.0
726,63.0,0.0
727,65.0,0.0
728,76.0,0.0
729,40.0,0.0
730,60.0,0.0
731,45.0,0.0
732,213.51427683562332,1.0
733,49.0,0.0
734,96.0,0.0
735,95.0,0.0
736,171.0,0.0
737,86.0,0.0
738,46.0,0.0
739,90.0,0.0
740,27.0,0.0
741,46.0,0.0
742,107.0,0.0
743,49.0,0.0
744,42.0,0.0
745,50.0,0.0
746,77.0,0.0
747,46.0,0.0
748,67.0,0.0
749,85.0,0.0
750,96.0,0.0
751,96.0,0.0
752,101.0,0.0
753,80.0,0.0
754,89.0,0.0
755,73.0,0.0
756,46.0,0.0
757,63.0,0.0
758,62.0,0.0
759,99.0,0.0
760,87.0,0.0
761,59.0,0.0
762,36.0,0.0
763,85.0,0.0
764,101.0,0.0
765,41.0,0.0
766,43.0,0.0
767,42.0,0.0
768,34.0,0.0
769,48.0,0.0
770,87.0,0.0
771,78.0,0.0
772,80.0,0.0
773,85.0,0.0
774,118.0,0.0
775,90.0,0.0
776,74.0,0.0
777,84.0,0.0
778,96.0,0.0
779,115.0,0.0
780,139.0,0.0
781,69.0,0.0
782,83.0,0.0
783,80.0,0.0
784,70.0,0.0
785,58.0,0.0
786,36.0,0.0
787,42.0,0.0
788,23.0,0.0
789,32.0,0.0
790,36.0,0.0
791,193.51427683562332,1.0
792,30.0,0.0
793,49.0,0.0
794,74.0,0.0
795,68.0,0.0
796,86.0,0.0
797,107.0,0.0
798,95.0,0.0
799,62.0,0.0
800,50.0,0.0
801,67.0,0.0
802,62.0,0.0
803,68.0,0.0
804,58.0,0.0
805,68.0,0.0
806,88.0,0.0
807,52.0,0.0
808,97.0,0.0
809,42.0,0.0
810,27.0,0.0
811,21.0,0.0
812,15.0,0.0
813,21.0,0.0
814,14.0,0.0
815,20.0,0.0
816,30.0,0.0
817,46.0,0.0
818,37.0,0.0
819,76.0,0.0
820,58.0,0.0
821,82.0,0.0
822,84.0,0.0
823,86.0,0.0
824,66.0,0.0
825,59.0,0.0
826,41.0,0.0
827,73.0,0.0
828,67.0,0.0
829,94.0,0.0
830,126.0,0.0
831,175.0,0.0
832,67.0,0.0
833,95.0,0.0
834,101.0,0.0
835,71.0,0.0
836,44.0,0.0
837,41.0,0.0
838,43.0,0.0
839,34.0,0.0
840,39.0,0.0
841,30.0,0.0
842,68.0,0.0
843,100.0,0.0
844,74.0,0.0
845,76.0,0.0
846,87.0,0.0
847,68.0,0.0
848,90.0,0.0
849,91.0,0.0
850,137.0,0.0
851,108.0,0.0
852,77.0,0.0
853,99.0,0.0
854,96.0,0.0
855,254.51427683562332,1.0
856,115.0,0.0
857,71.0,0.0
858,45.0,0.0
859,49.0,0.0
860,33.0,0.0
861,28.0,0.0
862,36.0,0.0
863,46.0,0.0
864,32.0,0.0
865,27.0,0.0
866,28.0,0.0
867,95.0,0.0
868,164.0,0.0
869,81.0,0.0
870,76.0,0.0
871,52.0,0.0
872,89.0,0.0
873,79.0,0.0
874,86.0,0.0
875,136.0,0.0
876,63.0,0.0
877,282.5142768356234,1.0
878,135.0,0.0
879,108.0,0.0
880,81.0,0.0
881,51.0,0.0
882,51.0,0.0
883,41.0,0.0
884,56.0,0.0
885,47.0,0.0
886,42.0,0.0
887,42.0,0.0
888,33.0,0.0
889,48.0,0.0
890,55.0,0.0
891,249.51427683562332,1.0
892,106.0,0.0
893,95.0,0.0
894,151.0,0.0
895,101.0,0.0
896,109.0,0.0
897,98.0,0.0
898,72.0,0.0
899,72.0,0.0
900,66.0,0.0
901,94.0,0.0
902,85.0,0.0
903,166.0,0.0
904,151.0,0.0
905,114.0,0.0
906,63.0,0.0
907,57.0,0.0
908,51.0,0.0
909,55.0,0.0
910,72.0,0.0
911,97.0,0.0
912,272.5142768356234,1.0
913,103.0,0.0
914,67.0,0.0
915,61.0,0.0
916,79.0,0.0
917,197.0,0.0
918,99.0,0.0
919,50.0,0.0
920,84.0,0.0
921,87.0,0.0
922,98.0,0.0
923,128.0,0.0
924,125.0,0.0
925,121.0,0.0
926,142.0,0.0
927,109.0,0.0
928,79.0,0.0
929,50.0,0.0
930,37.0,0.0
931,35.0,0.0
932,47.0,0.0
933,60.0,0.0
934,34.0,0.0
935,22.0,0.0
936,27.0,0.0
937,45.0,0.0
938,51.0,0.0
939,117.0,0.0
940,169.0,0.0
941,200.0,0.0
942,156.0,0.0
943,133.0,0.0
944,110.0,0.0
945,108.0,0.0
946,80.0,0.0
947,117.0,0.0
948,164.0,0.0
949,189.0,0.0
950,114.0,0.0
951,58.0,0.0
952,81.0,0.0
953,63.0,0.0
954,35.0,0.0
955,76.0,0.0
956,28.0,0.0
957,21.0,0.0
958,21.0,0.0
959,27.0,0.0
960,23.0,0.0
961,27.0,0.0
962,73.0,0.0
963,238.51427683562332,1.0
964,101.0,0.0
965,89.0,0.0
966,155.0,0.0
967,131.0,0.0
968,166.0,0.0
969,113.0,0.0
970,108.0,0.0
971,125.0,0.0
972,123.0,0.0
973,105.0,0.0
974,131.0,0.0
975,161.0,0.0
976,111.0,0.0
977,71.0,0.0
978,71.0,0.0
979,33.0,0.0
980,27.0,0.0
981,39.0,0.0
982,30.0,0.0
983,24.0,0.0
984,37.0,0.0
985,57.0,0.0
986,96.0,0.0
987,111.0,0.0
988,106.0,0.0
989,98.0,0.0
990,109.0,0.0
991,89.0,0.0
992,83.0,0.0
993,46.0,0.0
994,49.0,0.0
995,60.0,0.0
996,98.0,0.0
997,283.5142768356234,1.0
998,134.0,0.0
999,92.0,0.0
1000,67.0,0.0
1001,65.0,0.0
1002,78.0,0.0
1003,68.0,0.0
1004,66.0,0.0
1005,43.0,0.0
1006,44.0,0.0
1007,55.0,0.0
1008,46.0,0.0
1009,60.0,0.0
1010,45.0,0.0
1011,66.0,0.0
1012,86.0,0.0
1013,69.0,0.0
1014,95.0,0.0
1015,61.0,0.0
1016,94.0,0.0
1017,81.0,0.0
1018,13.0,0.0
1019,16.0,0.0
1020,70.0,0.0
1021,49.0,0.0
1022,68.0,0.0
1023,92.0,0.0
1024,85.0,0.0
1025,58.0,0.0
1026,70.0,0.0
1027,85.0,0.0
1028,106.0,0.0
1029,80.0,0.0
1030,46.0,0.0
1031,48.0,0.0
1032,59.0,0.0
1033,67.0,0.0
1034,65.0,0.0
1035,93.0,0.0
1036,68.0,0.0
1037,97.0,0.0
1038,259.5142768356234,1.0
1039,104.0,0.0
1040,101.0,0.0
1041,109.0,0.0
1042,121.0,0.0
1043,74.0,0.0
1044,59.0,0.0
1045,59.0,0.0
1046,79.0,0.0
1047,125.0,0.0
1048,134.0,0.0
1049,72.0,0.0
1050,68.0,0.0
1051,55.0,0.0
1052,35.0,0.0
1053,48.0,0.0
1054,27.0,0.0
1055,28.0,0.0
1056,23.0,0.0
1057,23.0,0.0
1058,29.0,0.0
1059,38.0,0.0
1060,74.0,0.0
1061,98.0,0.0
1062,91.0,0.0
1063,78.0,0.0
1064,74.0,0.0
1065,87.0,0.0
1066,138.0,0.0
1067,101.0,0.0
1068,118.0,0.0
1069,69.0,0.0
1070,89.0,0.0
1071,67.0,0.0
1072,110.0,0.0
1073,35.0,0.0
1074,85.0,0.0
1075,29.0,0.0
1076,20.0,0.0
1077,22.0,0.0
1078,17.0,0.0
1079,17.0,0.0
1080,16.0,0.0
1081,21.0,0.0
1082,25.0,0.0
1083,34.0,0.0
1084,49.0,0.0
1085,20.0,0.0
1086,72.0,0.0
1087,71.0,0.0
1088,62.0,0.0
1089,45.0,0.0
1090,55.0,0.0
1091,67.0,0.0
1092,36.0,0.0
1093,49.0,0.0
1094,73.0,0.0
1095,60.0,0.0
1096,67.0,0.0
1097,50.0,0.0
1098,47.0,0.0
1099,68.0,0.0
1100,82.0,0.0
1101,47.0,0.0
1102,20.0,0.0
1103,25.0,0.0
1104,21.0,0.0
1105,31.0,0.0
1106,38.0,0.0
1107,26.0,0.0
1108,39.0,0.0
1109,42.0,0.0
1110,41.0,0.0
1111,88.0,0.0
1112,96.0,0.0
1113,63.0,0.0
1114,53.0,0.0
1115,37.0,0.0
1116,77.0,0.0
1117,58.0,0.0
1118,55.0,0.0
1119,102.0,0.0
1120,28.0,0.0
1121,18.0,0.0
1122,35.0,0.0
1123,26.0,0.0
1124,9.0,0.0
1125,11.0,0.0
1126,4.0,0.0
1127,14.0,0.0
1128,16.0,0.0
1129,66.0,0.0
1130,41.0,0.0
1131,34.0,0.0
1132,98.0,0.0
1133,87.0,0.0
1134,59.0,0.0
1135,71.0,0.0
1136,12.0,0.0
1137,66.0,0.0
1138,54.0,0.0
1139,91.0,0.0
1140,45.0,0.0
1141,60.0,0.0
1142,61.0,0.0
1143,230.51427683562332,1.0
1144,49.0,0.0
1145,35.0,0.0
1146,21.0,0.0
1147,19.0,0.0
1148,29.0,0.0
1149,10.0,0.0
1150,5.0,0.0
1151,6.0,0.0
1152,21.0,0.0
1153,21.0,0.0
1154,24.0,0.0
1155,29.0,0.0
1156,22.0,0.0
1157,37.0,0.0
1158,27.0,0.0
1159,37.0,0.0
1160,41.0,0.0
1161,44.0,0.0
1162,52.0,0.0
1163,28.0,0.0
1164,27.0,0.0
1165,39.0,0.0
1166,40.0,0.0
1167,89.0,0.0
1168,49.0,0.0
1169,35.0,0.0
1170,43.0,0.0
1171,66.0,0.0
1172,63.0,0.0
1173,20.0,0.0
1174,24.0,0.0
1175,15.0,0.0
1176,17.0,0.0
1177,20.0,0.0
1178,203.51427683562332,1.0
1179,46.0,0.0
1180,32.0,0.0
1181,74.0,0.0
1182,56.0,0.0
1183,33.0,0.0
1184,33.0,0.0
1185,70.0,0.0
1186,59.0,0.0
1187,55.0,0.0
1188,39.0,0.0
1189,221.51427683562332,1.0
1190,46.0,0.0
1191,37.0,0.0
1192,45.0,0.0
1193,39.0,0.0
1194,37.0,0.0
1195,92.0,0.0
1196,54.0,0.0
1197,25.0,0.0
1198,17.0,0.0
1199,9.0,0.0
1200,18.0,0.0
1201,25.0,0.0
1202,46.0,0.0
1203,77.0,0.0
1204,59.0,0.0
1205,59.0,0.0
1206,59.0,0.0
1207,65.0,0.0
1208,62.0,0.0
1209,36.0,0.0
1210,23.0,0.0
1211,26.0,0.0
1212,29.0,0.0
1213,18.0,0.0
1214,32.0,0.0
1215,32.0,0.0
1216,22.0,0.0
1217,15.0,0.0
1218,11.0,0.0
1219,20.0,0.0
1220,16.0,0.0
1221,12.0,0.0
1222,4.0,0.0
1223,7.0,0.0
1224,7.0,0.0
1225,47.0,0.0
1226,20.0,0.0
1227,27.0,0.0
1228,40.0,0.0
1229,52.0,0.0
1230,34.0,0.0
1231,38.0,0.0
1232,33.0,0.0
1233,51.0,0.0
1234,33.0,0.0
1235,26.0,0.0
1236,48.0,0.0
1237,62.0,0.0
1238,57.0,0.0
1239,77.0,0.0
1240,34.0,0.0
1241,55.0,0.0
1242,60.0,0.0
1243,63.0,0.0
1244,46.0,0.0
1245,51.0,0.0
1246,37.0,0.0
1247,49.0,0.0
1248,58.0,0.0
1249,56.0,0.0
1250,56.0,0.0
1251,60.0,0.0
1252,62.0,0.0
1253,63.0,0.0
1254,47.0,0.0
1255,115.0,0.0
1256,61.0,0.0
1257,77.0,0.0
1258,65.0,0.0
1259,48.0,0.0
1260,53.0,0.0
1261,61.0,0.0
1262,39.0,0.0
1263,48.0,0.0
1264,56.0,0.0
1265,49.0,0.0
1266,52.0,0.0
1267,42.0,0.0
1268,29.0,0.0
1269,33.0,0.0
1270,41.0,0.0
1271,23.0,0.0
1272,57.0,0.0
1273,43.0,0.0
1274,60.0,0.0
1275,41.0,0.0
1276,81.0,0.0
1277,152.0,0.0
1278,135.0,0.0
1279,84.0,0.0
1280,116.0,0.0
1281,43.0,0.0
1282,33.0,0.0
1283,30.0,0.0
1284,69.0,0.0
1285,91.0,0.0
1286,113.0,0.0
1287,89.0,0.0
1288,76.0,0.0
1289,104.0,0.0
1290,62.0,0.0
1291,212.51427683562332,1.0
1292,34.0,0.0
1293,33.0,0.0
1294,28.0,0.0
1295,21.0,0.0
1296,24.0,0.0
1297,29.0,0.0
1298,51.0,0.0
1299,38.0,0.0
1300,23.0,0.0
1301,80.0,0.0
1302,68.0,0.0
1303,31.0,0.0
1304,81.0,0.0
1305,85.0,0.0
1306,0.0,0.0
1307,80.0,0.0
1308,65.0,0.0
1309,101.0,0.0
1310,57.0,0.0
1311,54.0,0.0
1312,73.0,0.0
1313,32.0,0.0
1314,206.51427683562332,1.0
1315,25.0,0.0
1316,26.0,0.0
1317,31.0,0.0
1318,34.0,0.0
1319,26.0,0.0
1320,24.0,0.0
1321,32.0,0.0
1322,56.0,0.0
1323,49.0,0.0
1324,81.0,0.0
1325,100.0,0.0
1326,86.0,0.0
1327,58.0,0.0
1328,55.0,0.0
1329,63.0,0.0
1330,51.0,0.0
1331,60.0,0.0
1332,77.0,0.0
1333,62.0,0.0
1334,60.0,0.0
1335,50.0,0.0
1336,75.0,0.0
1337,39.0,0.0
1338,57.0,0.0
1339,68.0,0.0
1340,64.0,0.0
1341,39.0,0.0
1342,36.0,0.0
1343,35.0,0.0
1344,33.0,0.0
1345,29.0,0.0
1346,38.0,0.0
1347,54.0,0.0
1348,31.0,0.0
1349,65.0,0.0
1350,74.0,0.0
