timestamp,value,is_anomaly
188,672.0,0.0
189,627.0,0.0
190,577.0,0.0
191,595.0,0.0
192,648.0,0.0
193,726.0,0.0
194,673.0,0.0
195,668.0,0.0
196,697.0,0.0
197,732.0,0.0
198,758.0,0.0
199,2141.4121756997474,1.0
200,661.0,0.0
201,570.0,0.0
202,440.0,0.0
203,288.0,0.0
204,247.0,0.0
205,164.0,0.0
206,186.0,0.0
207,177.0,0.0
208,222.0,0.0
209,395.0,0.0
210,481.0,0.0
211,544.0,0.0
212,708.0,0.0
213,632.0,0.0
214,550.0,0.0
215,678.0,0.0
216,588.0,0.0
217,629.0,0.0
218,745.0,0.0
219,713.0,0.0
220,799.0,0.0
221,793.0,0.0
222,821.0,0.0
223,846.0,0.0
224,737.0,0.0
225,504.0,0.0
226,378.0,0.0
227,280.0,0.0
228,161.0,0.0
229,184.0,0.0
230,148.0,0.0
231,209.0,0.0
232,312.0,0.0
233,480.0,0.0
234,580.0,0.0
235,654.0,0.0
236,718.0,0.0
237,709.0,0.0
238,884.0,0.0
239,812.0,0.0
240,823.0,0.0
241,839.0,0.0
242,909.0,0.0
243,947.0,0.0
244,962.0,0.0
245,995.0,0.0
246,1024.0,0.0
247,1087.0,0.0
248,915.0,0.0
249,631.0,0.0
250,427.0,0.0
251,290.0,0.0
252,254.0,0.0
253,179.0,0.0
254,174.0,0.0
255,237.0,0.0
256,408.0,0.0
257,523.0,0.0
258,590.0,0.0
259,699.0,0.0
260,677.0,0.0
261,791.0,0.0
262,825.0,0.0
263,783.0,0.0
264,783.0,0.0
265,827.0,0.0
266,868.0,0.0
267,925.0,0.0
268,953.0,0.0
269,943.0,0.0
270,1024.0,0.0
271,986.0,0.0
272,866.0,0.0
273,682.0,0.0
274,444.0,0.0
275,266.0,0.0
276,260.0,0.0
277,199.0,0.0
278,160.0,0.0
279,283.0,0.0
280,437.0,0.0
281,510.0,0.0
282,643.0,0.0
283,658.0,0.0
284,744.0,0.0
285,706.0,0.0
286,745.0,0.0
287,774.0,0.0
288,846.0,0.0
289,819.0,0.0
290,876.0,0.0
291,913.0,0.0
292,938.0,0.0
293,1021.0,0.0
294,1037.0,0.0
295,1087.0,0.0
296,891.0,0.0
297,602.0,0.0
298,450.0,0.0
299,320.0,0.0
300,242.0,0.0
301,223.0,0.0
302,197.0,0.0
303,225.0,0.0
304,347.0,0.0
305,525.0,0.0
306,533.0,0.0
307,695.0,0.0
308,714.0,0.0
309,753.0,0.0
310,688.0,0.0
311,751.0,0.0
312,810.0,0.0
313,874.0,0.0
314,857.0,0.0
315,908.0,0.0
316,951.0,0.0
317,1048.0,0.0
318,1041.0,0.0
319,972.0,0.0
320,959.0,0.0
321,610.0,0.0
322,469.0,0.0
323,252.0,0.0
324,238.0,0.0
325,201.0,0.0
326,185.0,0.0
327,235.0,0.0
328,399.0,0.0
329,523.0,0.0
330,590.0,0.0
331,594.0,0.0
332,634.0,0.0
333,723.0,0.0
334,722.0,0.0
335,638.0,0.0
336,822.0,0.0
337,827.0,0.0
338,841.0,0.0
339,970.0,0.0
340,897.0,0.0
341,859.0,0.0
342,1005.0,0.0
343,855.0,0.0
344,789.0,0.0
345,618.0,0.0
346,441.0,0.0
347,302.0,0.0
348,287.0,0.0
349,180.0,0.0
350,144.0,0.0
351,170.0,0.0
352,293.0,0.0
353,462.0,0.0
354,538.0,0.0
355,595.0,0.0
356,538.0,0.0
357,623.0,0.0
358,620.0,0.0
359,548.0,0.0
360,683.0,0.0
361,679.0,0.0
362,689.0,0.0
363,681.0,0.0
364,794.0,0.0
365,695.0,0.0
366,777.0,0.0
367,749.0,0.0
368,690.0,0.0
369,593.0,0.0
370,474.0,0.0
371,341.0,0.0
372,241.0,0.0
373,179.0,0.0
374,163.0,0.0
375,145.0,0.0
376,1605.4121756997474,1.0
377,398.0,0.0
378,624.0,0.0
379,520.0,0.0
380,601.0,0.0
381,575.0,0.0
382,540.0,0.0
383,594.0,0.0
384,681.0,0.0
385,638.0,0.0
386,2035.4121756997476,1.0
387,768.0,0.0
388,799.0,0.0
389,910.0,0.0
390,947.0,0.0
391,882.0,0.0
392,834.0,0.0
393,566.0,0.0
394,395.0,0.0
395,293.0,0.0
396,200.0,0.0
397,182.0,0.0
398,171.0,0.0
399,1599.4121756997474,1.0
400,357.0,0.0
401,485.0,0.0
402,610.0,0.0
403,709.0,0.0
404,802.0,0.0
405,822.0,0.0
406,873.0,0.0
407,788.0,0.0
408,778.0,0.0
409,857.0,0.0
410,943.0,0.0
411,994.0,0.0
412,963.0,0.0
413,1057.0,0.0
414,1098.0,0.0
415,974.0,0.0
416,901.0,0.0
417,675.0,0.0
418,461.0,0.0
419,1658.4121756997474,1.0
420,246.0,0.0
421,187.0,0.0
422,183.0,0.0
423,263.0,0.0
424,359.0,0.0
425,565.0,0.0
426,653.0,0.0
427,699.0,0.0
428,702.0,0.0
429,725.0,0.0
430,803.0,0.0
431,783.0,0.0
432,624.0,0.0
433,908.0,0.0
434,970.0,0.0
435,978.0,0.0
436,991.0,0.0
437,1003.0,0.0
438,1056.0,0.0
439,1038.0,0.0
440,961.0,0.0
441,646.0,0.0
442,481.0,0.0
443,307.0,0.0
444,220.0,0.0
445,193.0,0.0
446,190.0,0.0
447,203.0,0.0
448,391.0,0.0
449,549.0,0.0
450,650.0,0.0
451,676.0,0.0
452,727.0,0.0
453,774.0,0.0
454,763.0,0.0
455,780.0,0.0
456,849.0,0.0
457,767.0,0.0
458,869.0,0.0
459,1020.0,0.0
460,1050.0,0.0
461,1045.0,0.0
462,1149.0,0.0
463,1057.0,0.0
464,930.0,0.0
465,681.0,0.0
466,483.0,0.0
467,344.0,0.0
468,275.0,0.0
469,171.0,0.0
470,1538.4121756997474,1.0
471,243.0,0.0
472,420.0,0.0
473,549.0,0.0
474,584.0,0.0
475,683.0,0.0
476,725.0,0.0
477,784.0,0.0
478,768.0,0.0
479,724.0,0.0
480,815.0,0.0
481,810.0,0.0
482,897.0,0.0
483,985.0,0.0
484,1077.0,0.0
485,1044.0,0.0
486,1075.0,0.0
487,1097.0,0.0
488,890.0,0.0
489,688.0,0.0
490,507.0,0.0
491,340.0,0.0
492,217.0,0.0
493,190.0,0.0
494,192.0,0.0
495,240.0,0.0
496,397.0,0.0
497,560.0,0.0
498,620.0,0.0
499,662.0,0.0
500,672.0,0.0
501,697.0,0.0
502,660.0,0.0
503,743.0,0.0
504,702.0,0.0
505,820.0,0.0
506,806.0,0.0
507,936.0,0.0
508,944.0,0.0
509,884.0,0.0
510,841.0,0.0
511,901.0,0.0
512,845.0,0.0
513,591.0,0.0
514,502.0,0.0
515,304.0,0.0
516,210.0,0.0
517,213.0,0.0
518,179.0,0.0
519,179.0,0.0
520,268.0,0.0
521,476.0,0.0
522,606.0,0.0
523,591.0,0.0
524,615.0,0.0
525,632.0,0.0
526,623.0,0.0
527,635.0,0.0
528,627.0,0.0
529,641.0,0.0
530,700.0,0.0
531,729.0,0.0
532,755.0,0.0
533,761.0,0.0
534,774.0,0.0
535,803.0,0.0
536,656.0,0.0
537,611.0,0.0
538,437.0,0.0
539,289.0,0.0
540,196.0,0.0
541,196.0,0.0
542,142.0,0.0
543,210.0,0.0
544,230.0,0.0
545,364.0,0.0
546,507.0,0.0
547,599.0,0.0
548,661.0,0.0
549,666.0,0.0
550,684.0,0.0
551,726.0,0.0
552,595.0,0.0
553,689.0,0.0
554,670.0,0.0
555,830.0,0.0
556,770.0,0.0
557,922.0,0.0
558,866.0,0.0
559,925.0,0.0
560,772.0,0.0
561,567.0,0.0
562,414.0,0.0
563,271.0,0.0
564,219.0,0.0
565,183.0,0.0
566,143.0,0.0
567,206.0,0.0
568,327.0,0.0
569,554.0,0.0
570,616.0,0.0
571,697.0,0.0
572,726.0,0.0
573,842.0,0.0
574,865.0,0.0
575,803.0,0.0
576,824.0,0.0
577,767.0,0.0
578,995.0,0.0
579,924.0,0.0
580,972.0,0.0
581,1081.0,0.0
582,1196.0,0.0
583,1020.0,0.0
584,895.0,0.0
585,641.0,0.0
586,484.0,0.0
587,299.0,0.0
588,216.0,0.0
589,1573.4121756997474,1.0
590,223.0,0.0
591,244.0,0.0
592,378.0,0.0
593,520.0,0.0
594,600.0,0.0
595,673.0,0.0
596,705.0,0.0
597,741.0,0.0
598,676.0,0.0
599,329.0,0.0
600,813.0,0.0
601,810.0,0.0
602,901.0,0.0
603,930.0,0.0
604,1105.0,0.0
605,1067.0,0.0
606,1156.0,0.0
607,1058.0,0.0
608,915.0,0.0
609,666.0,0.0
610,438.0,0.0
611,367.0,0.0
612,250.0,0.0
613,189.0,0.0
614,188.0,0.0
615,238.0,0.0
616,395.0,0.0
617,533.0,0.0
618,595.0,0.0
619,719.0,0.0
620,663.0,0.0
621,2064.4121756997474,1.0
622,802.0,0.0
623,803.0,0.0
624,805.0,0.0
625,853.0,0.0
626,872.0,0.0
627,1038.0,0.0
628,988.0,0.0
629,984.0,0.0
630,1036.0,0.0
631,964.0,0.0
632,858.0,0.0
633,583.0,0.0
634,1865.4121756997476,1.0
635,328.0,0.0
636,241.0,0.0
637,236.0,0.0
638,179.0,0.0
639,238.0,0.0
640,388.0,0.0
641,473.0,0.0
642,665.0,0.0
643,673.0,0.0
644,773.0,0.0
645,799.0,0.0
646,785.0,0.0
647,794.0,0.0
648,849.0,0.0
649,717.0,0.0
650,838.0,0.0
651,934.0,0.0
652,966.0,0.0
653,936.0,0.0
654,989.0,0.0
655,1054.0,0.0
656,849.0,0.0
657,608.0,0.0
658,433.0,0.0
659,354.0,0.0
660,257.0,0.0
661,184.0,0.0
662,200.0,0.0
663,221.0,0.0
664,369.0,0.0
665,471.0,0.0
666,635.0,0.0
667,549.0,0.0
668,688.0,0.0
669,667.0,0.0
670,666.0,0.0
671,656.0,0.0
672,666.0,0.0
673,698.0,0.0
674,788.0,0.0
675,777.0,0.0
676,857.0,0.0
677,729.0,0.0
678,797.0,0.0
679,899.0,0.0
680,740.0,0.0
681,676.0,0.0
682,431.0,0.0
683,331.0,0.0
684,229.0,0.0
685,200.0,0.0
686,181.0,0.0
687,221.0,0.0
688,316.0,0.0
689,436.0,0.0
690,552.0,0.0
691,624.0,0.0
692,628.0,0.0
693,677.0,0.0
694,545.0,0.0
695,643.0,0.0
696,634.0,0.0
697,667.0,0.0
698,699.0,0.0
699,723.0,0.0
700,719.0,0.0
701,753.0,0.0
702,856.0,0.0
703,700.0,0.0
704,687.0,0.0
705,577.0,0.0
706,466.0,0.0
707,350.0,0.0
708,211.0,0.0
709,215.0,0.0
710,128.0,0.0
711,146.0,0.0
712,214.0,0.0
713,430.0,0.0
714,484.0,0.0
715,587.0,0.0
716,659.0,0.0
717,621.0,0.0
718,623.0,0.0
719,657.0,0.0
720,687.0,0.0
721,686.0,0.0
722,767.0,0.0
723,718.0,0.0
724,836.0,0.0
725,842.0,0.0
726,821.0,0.0
727,922.0,0.0
728,799.0,0.0
729,589.0,0.0
730,450.0,0.0
731,307.0,0.0
732,1612.4121756997474,1.0
733,179.0,0.0
734,172.0,0.0
735,209.0,0.0
736,331.0,0.0
737,499.0,0.0
738,614.0,0.0
739,669.0,0.0
740,779.0,0.0
741,867.0,0.0
742,847.0,0.0
743,822.0,0.0
744,853.0,0.0
745,872.0,0.0
746,892.0,0.0
747,1020.0,0.0
748,1031.0,0.0
749,1115.0,0.0
750,1011.0,0.0
751,965.0,0.0
752,941.0,0.0
753,702.0,0.0
754,438.0,0.0
755,348.0,0.0
756,197.0,0.0
757,166.0,0.0
758,173.0,0.0
759,275.0,0.0
760,359.0,0.0
761,513.0,0.0
762,590.0,0.0
763,690.0,0.0
764,710.0,0.0
765,756.0,0.0
766,761.0,0.0
767,816.0,0.0
768,787.0,0.0
769,776.0,0.0
770,984.0,0.0
771,934.0,0.0
772,1002.0,0.0
773,1042.0,0.0
774,1015.0,0.0
775,1062.0,0.0
776,937.0,0.0
777,571.0,0.0
778,449.0,0.0
779,319.0,0.0
780,261.0,0.0
781,150.0,0.0
782,178.0,0.0
783,210.0,0.0
784,373.0,0.0
785,542.0,0.0
786,582.0,0.0
787,715.0,0.0
788,712.0,0.0
789,679.0,0.0
790,781.0,0.0
791,2085.4121756997474,1.0
792,812.0,0.0
793,759.0,0.0
794,949.0,0.0
795,918.0,0.0
796,946.0,0.0
797,1018.0,0.0
798,1073.0,0.0
799,1092.0,0.0
800,849.0,0.0
801,619.0,0.0
802,500.0,0.0
803,344.0,0.0
804,249.0,0.0
805,206.0,0.0
806,156.0,0.0
807,250.0,0.0
808,379.0,0.0
809,520.0,0.0
810,610.0,0.0
811,597.0,0.0
812,702.0,0.0
813,678.0,0.0
814,794.0,0.0
815,752.0,0.0
816,728.0,0.0
817,800.0,0.0
818,783.0,0.0
819,925.0,0.0
820,924.0,0.0
821,888.0,0.0
822,921.0,0.0
823,990.0,0.0
824,932.0,0.0
825,511.0,0.0
826,389.0,0.0
827,282.0,0.0
828,203.0,0.0
829,191.0,0.0
830,148.0,0.0
831,242.0,0.0
832,350.0,0.0
833,521.0,0.0
834,651.0,0.0
835,694.0,0.0
836,707.0,0.0
837,743.0,0.0
838,721.0,0.0
839,663.0,0.0
840,778.0,0.0
841,795.0,0.0
842,885.0,0.0
843,838.0,0.0
844,847.0,0.0
845,935.0,0.0
846,846.0,0.0
847,832.0,0.0
848,765.0,0.0
849,611.0,0.0
850,443.0,0.0
851,325.0,0.0
852,232.0,0.0
853,184.0,0.0
854,152.0,0.0
855,1556.4121756997474,1.0
856,245.0,0.0
857,454.0,0.0
858,549.0,0.0
859,636.0,0.0
860,652.0,0.0
861,572.0,0.0
862,593.0,0.0
863,646.0,0.0
864,692.0,0.0
865,745.0,0.0
866,670.0,0.0
867,690.0,0.0
868,724.0,0.0
869,727.0,0.0
870,769.0,0.0
871,590.0,0.0
872,693.0,0.0
873,502.0,0.0
874,462.0,0.0
875,322.0,0.0
876,202.0,0.0
877,1536.4121756997474,1.0
878,127.0,0.0
879,152.0,0.0
880,247.0,0.0
881,419.0,0.0
882,519.0,0.0
883,615.0,0.0
884,632.0,0.0
885,611.0,0.0
886,647.0,0.0
887,575.0,0.0
888,683.0,0.0
889,651.0,0.0
890,667.0,0.0
891,2129.4121756997474,1.0
892,713.0,0.0
893,789.0,0.0
894,1048.0,0.0
895,892.0,0.0
896,677.0,0.0
897,605.0,0.0
898,402.0,0.0
899,314.0,0.0
900,192.0,0.0
901,171.0,0.0
902,144.0,0.0
903,198.0,0.0
904,362.0,0.0
905,502.0,0.0
906,614.0,0.0
907,631.0,0.0
908,711.0,0.0
909,695.0,0.0
910,775.0,0.0
911,838.0,0.0
912,2192.4121756997474,1.0
913,767.0,0.0
914,900.0,0.0
915,931.0,0.0
916,665.0,0.0
917,1075.0,0.0
918,1302.0,0.0
919,1060.0,0.0
920,929.0,0.0
921,638.0,0.0
922,502.0,0.0
923,310.0,0.0
924,244.0,0.0
925,193.0,0.0
926,159.0,0.0
927,297.0,0.0
928,410.0,0.0
929,545.0,0.0
930,593.0,0.0
931,628.0,0.0
932,693.0,0.0
933,674.0,0.0
934,762.0,0.0
935,710.0,0.0
936,691.0,0.0
937,679.0,0.0
938,843.0,0.0
939,867.0,0.0
940,903.0,0.0
941,1026.0,0.0
942,1050.0,0.0
943,1034.0,0.0
944,772.0,0.0
945,518.0,0.0
946,413.0,0.0
947,220.0,0.0
948,205.0,0.0
949,139.0,0.0
950,185.0,0.0
951,244.0,0.0
952,426.0,0.0
953,652.0,0.0
954,603.0,0.0
955,605.0,0.0
956,646.0,0.0
957,689.0,0.0
958,754.0,0.0
959,751.0,0.0
960,729.0,0.0
961,629.0,0.0
962,835.0,0.0
963,2270.4121756997474,1.0
964,871.0,0.0
965,1041.0,0.0
966,1020.0,0.0
967,998.0,0.0
968,841.0,0.0
969,519.0,0.0
970,339.0,0.0
971,220.0,0.0
972,170.0,0.0
973,115.0,0.0
974,177.0,0.0
975,237.0,0.0
976,355.0,0.0
977,639.0,0.0
978,563.0,0.0
979,613.0,0.0
980,612.0,0.0
981,771.0,0.0
982,895.0,0.0
983,839.0,0.0
984,781.0,0.0
985,791.0,0.0
986,909.0,0.0
987,868.0,0.0
988,833.0,0.0
989,1010.0,0.0
990,1054.0,0.0
991,954.0,0.0
992,809.0,0.0
993,520.0,0.0
994,297.0,0.0
995,264.0,0.0
996,168.0,0.0
997,1540.4121756997474,1.0
998,155.0,0.0
999,237.0,0.0
1000,381.0,0.0
1001,568.0,0.0
1002,571.0,0.0
1003,2277.0,1.0
1004,1070.0,0.0
1005,917.0,0.0
1006,973.0,0.0
1007,949.0,0.0
1008,878.0,0.0
1009,880.0,0.0
1010,766.0,0.0
1011,966.0,0.0
1012,902.0,0.0
1013,1032.0,0.0
1014,903.0,0.0
1015,969.0,0.0
1016,703.0,0.0
1017,653.0,0.0
1018,119.0,0.0
1019,34.0,0.0
1020,166.0,0.0
1021,204.0,0.0
1022,159.0,0.0
1023,215.0,0.0
1024,335.0,0.0
1025,541.0,0.0
1026,588.0,0.0
1027,666.0,0.0
1028,661.0,0.0
1029,574.0,0.0
1030,597.0,0.0
1031,628.0,0.0
1032,591.0,0.0
1033,595.0,0.0
1034,645.0,0.0
1035,653.0,0.0
1036,731.0,0.0
1037,731.0,0.0
1038,2122.4121756997474,1.0
1039,677.0,0.0
1040,609.0,0.0
1041,565.0,0.0
1042,374.0,0.0
1043,268.0,0.0
1044,159.0,0.0
1045,137.0,0.0
1046,144.0,0.0
1047,131.0,0.0
1048,249.0,0.0
1049,459.0,0.0
1050,463.0,0.0
1051,608.0,0.0
1052,574.0,0.0
1053,509.0,0.0
1054,499.0,0.0
1055,507.0,0.0
1056,554.0,0.0
1057,612.0,0.0
1058,668.0,0.0
1059,666.0,0.0
1060,751.0,0.0
1061,857.0,0.0
1062,833.0,0.0
1063,784.0,0.0
1064,632.0,0.0
1065,428.0,0.0
1066,295.0,0.0
1067,208.0,0.0
1068,124.0,0.0
1069,123.0,0.0
1070,148.0,0.0
1071,175.0,0.0
1072,373.0,0.0
1073,602.0,0.0
1074,537.0,0.0
1075,674.0,0.0
1076,692.0,0.0
1077,619.0,0.0
1078,812.0,0.0
1079,732.0,0.0
1080,720.0,0.0
1081,719.0,0.0
1082,902.0,0.0
1083,840.0,0.0
1084,874.0,0.0
1085,1019.0,0.0
1086,997.0,0.0
1087,1059.0,0.0
1088,837.0,0.0
1089,586.0,0.0
1090,375.0,0.0
1091,264.0,0.0
1092,157.0,0.0
1093,131.0,0.0
1094,117.0,0.0
1095,258.0,0.0
1096,395.0,0.0
1097,552.0,0.0
1098,628.0,0.0
1099,627.0,0.0
1100,687.0,0.0
1101,778.0,0.0
1102,758.0,0.0
1103,725.0,0.0
1104,644.0,0.0
1105,726.0,0.0
1106,876.0,0.0
1107,848.0,0.0
1108,972.0,0.0
1109,908.0,0.0
1110,1030.0,0.0
1111,991.0,0.0
1112,742.0,0.0
1113,529.0,0.0
1114,343.0,0.0
1115,251.0,0.0
1116,193.0,0.0
1117,145.0,0.0
1118,148.0,0.0
1119,231.0,0.0
1120,354.0,0.0
1121,553.0,0.0
1122,533.0,0.0
1123,586.0,0.0
1124,589.0,0.0
1125,585.0,0.0
1126,616.0,0.0
1127,678.0,0.0
1128,650.0,0.0
1129,720.0,0.0
1130,767.0,0.0
1131,919.0,0.0
1132,853.0,0.0
1133,873.0,0.0
1134,993.0,0.0
1135,968.0,0.0
1136,751.0,0.0
1137,471.0,0.0
1138,271.0,0.0
1139,169.0,0.0
1140,122.0,0.0
1141,118.0,0.0
1142,129.0,0.0
1143,1614.4121756997474,1.0
1144,374.0,0.0
1145,476.0,0.0
1146,562.0,0.0
1147,642.0,0.0
1148,598.0,0.0
1149,611.0,0.0
1150,615.0,0.0
1151,690.0,0.0
1152,661.0,0.0
1153,711.0,0.0
1154,708.0,0.0
1155,835.0,0.0
1156,851.0,0.0
1157,862.0,0.0
1158,881.0,0.0
1159,945.0,0.0
1160,728.0,0.0
1161,489.0,0.0
1162,253.0,0.0
1163,185.0,0.0
1164,125.0,0.0
1165,110.0,0.0
1166,109.0,0.0
1167,207.0,0.0
1168,391.0,0.0
1169,560.0,0.0
1170,495.0,0.0
1171,569.0,0.0
1172,625.0,0.0
1173,661.0,0.0
1174,655.0,0.0
1175,597.0,0.0
1176,614.0,0.0
1177,663.0,0.0
1178,2076.4121756997474,1.0
1179,696.0,0.0
1180,742.0,0.0
1181,817.0,0.0
1182,781.0,0.0
1183,720.0,0.0
1184,714.0,0.0
1185,532.0,0.0
1186,383.0,0.0
1187,239.0,0.0
1188,162.0,0.0
1189,1503.4121756997474,1.0
1190,133.0,0.0
1191,176.0,0.0
1192,302.0,0.0
1193,474.0,0.0
1194,556.0,0.0
1195,613.0,0.0
1196,507.0,0.0
1197,569.0,0.0
1198,575.0,0.0
1199,529.0,0.0
1200,499.0,0.0
1201,596.0,0.0
1202,617.0,0.0
1203,614.0,0.0
1204,696.0,0.0
1205,656.0,0.0
1206,737.0,0.0
1207,735.0,0.0
1208,683.0,0.0
1209,566.0,0.0
1210,446.0,0.0
1211,327.0,0.0
1212,247.0,0.0
1213,186.0,0.0
1214,206.0,0.0
1215,175.0,0.0
1216,259.0,0.0
1217,464.0,0.0
1218,537.0,0.0
1219,574.0,0.0
1220,589.0,0.0
1221,795.0,0.0
1222,612.0,0.0
1223,630.0,0.0
1224,654.0,0.0
1225,747.0,0.0
1226,682.0,0.0
1227,807.0,0.0
1228,785.0,0.0
1229,937.0,0.0
1230,882.0,0.0
1231,915.0,0.0
1232,791.0,0.0
1233,594.0,0.0
1234,453.0,0.0
1235,306.0,0.0
1236,235.0,0.0
1237,259.0,0.0
1238,220.0,0.0
1239,263.0,0.0
1240,418.0,0.0
1241,593.0,0.0
1242,636.0,0.0
1243,791.0,0.0
1244,703.0,0.0
1245,860.0,0.0
1246,887.0,0.0
1247,900.0,0.0
1248,938.0,0.0
1249,879.0,0.0
1250,888.0,0.0
1251,1046.0,0.0
1252,1065.0,0.0
1253,1218.0,0.0
1254,1236.0,0.0
1255,1181.0,0.0
1256,924.0,0.0
1257,670.0,0.0
1258,483.0,0.0
1259,295.0,0.0
1260,238.0,0.0
1261,193.0,0.0
1262,223.0,0.0
1263,272.0,0.0
1264,483.0,0.0
1265,614.0,0.0
1266,582.0,0.0
1267,760.0,0.0
1268,777.0,0.0
1269,813.0,0.0
1270,819.0,0.0
1271,895.0,0.0
1272,869.0,0.0
1273,853.0,0.0
1274,993.0,0.0
1275,963.0,0.0
1276,1003.0,0.0
1277,1007.0,0.0
1278,1121.0,0.0
1279,1069.0,0.0
1280,894.0,0.0
1281,622.0,0.0
1282,469.0,0.0
1283,302.0,0.0
1284,280.0,0.0
1285,237.0,0.0
1286,201.0,0.0
1287,260.0,0.0
1288,445.0,0.0
1289,612.0,0.0
1290,686.0,0.0
1291,2078.4121756997474,1.0
1292,796.0,0.0
1293,776.0,0.0
1294,856.0,0.0
1295,817.0,0.0
1296,855.0,0.0
1297,849.0,0.0
1298,949.0,0.0
1299,1006.0,0.0
1300,1035.0,0.0
1301,1038.0,0.0
1302,1180.0,0.0
1303,1080.0,0.0
1304,932.0,0.0
1305,662.0,0.0
1306,8.0,1.0
1307,335.0,0.0
1308,266.0,0.0
1309,202.0,0.0
1310,193.0,0.0
1311,293.0,0.0
1312,406.0,0.0
1313,594.0,0.0
1314,1991.4121756997476,1.0
1315,644.0,0.0
1316,681.0,0.0
1317,773.0,0.0
1318,792.0,0.0
1319,890.0,0.0
1320,806.0,0.0
1321,855.0,0.0
1322,1022.0,0.0
1323,995.0,0.0
1324,1041.0,0.0
1325,914.0,0.0
1326,1049.0,0.0
1327,1025.0,0.0
1328,918.0,0.0
1329,744.0,0.0
1330,435.0,0.0
1331,329.0,0.0
1332,231.0,0.0
1333,173.0,0.0
1334,200.0,0.0
1335,320.0,0.0
1336,470.0,0.0
1337,605.0,0.0
1338,685.0,0.0
1339,718.0,0.0
