timestamp,value,is_anomaly
148,185.556277029696,0.0
149,87.50581089138929,0.0
150,-105.862481376948,0.0
151,-289.435311407761,0.0
152,-493.919168344256,0.0
153,-584.240558803318,0.0
154,-584.009612318517,0.0
155,-491.21802629046,0.0
156,-367.138915360049,0.0
157,-227.870918217537,0.0
158,-149.846704519668,0.0
159,-157.43372584578302,0.0
160,-243.56450987687,0.0
161,-430.70322582385694,0.0
162,-616.824337393279,0.0
163,-801.827814912994,0.0
164,-918.6509681059,0.0
165,-925.726572162086,0.0
166,-813.885434567435,0.0
167,-615.225439174367,0.0
168,-341.745461843377,0.0
169,-83.4005091437665,0.0
170,139.476642347911,0.0
171,251.00428642679,0.0
172,250.899893607854,0.0
173,129.728818079409,0.0
174,-81.9703577675844,0.0
175,-245.41566784021,0.0
176,-430.8184062589,0.0
177,-522.845885409399,0.0
178,-513.301602423676,0.0
179,-435.642209129489,0.0
180,-335.93105379724,0.0
181,-163.98390103339702,0.0
182,-108.455574966331,0.0
183,-105.817024829491,0.0
184,-216.33698326445705,0.0
185,-377.472647023881,0.0
186,-597.521465016093,0.0
187,-726.618457695609,0.0
188,-866.157055476079,0.0
189,-886.5715583246221,0.0
190,-1827.2094675916,1.0
191,-565.675424840929,0.0
192,-276.408724630309,0.0
193,-43.0003216711897,0.0
194,167.221256201432,0.0
195,292.129308961567,0.0
196,285.220502592025,0.0
197,161.421587619068,0.0
198,12.4837797999959,0.0
199,-218.071445063431,0.0
200,-398.384784424582,0.0
201,-487.8994621656,0.0
202,-510.223317985897,0.0
203,-403.606928576492,0.0
204,-287.648016765131,0.0
205,-163.845911823763,0.0
206,-73.025935246744,0.0
207,-111.191107013854,0.0
208,-202.489988342258,0.0
209,-372.645205838769,0.0
210,-562.476838458208,0.0
211,-768.1154090068469,0.0
212,-893.7689305526511,0.0
213,-898.011906946482,0.0
214,-812.319226208176,0.0
215,-564.670637984895,0.0
216,-304.779143005909,0.0
217,-34.9466939623251,0.0
218,168.950911913786,0.0
219,267.538487853202,0.0
220,253.17648879744087,0.0
221,134.47523350923,0.0
222,-46.3738126567838,0.0
223,-289.221835511038,0.0
224,-470.43191147493,0.0
225,-538.405542490038,0.0
226,-537.132284270689,0.0
227,-486.942747466362,0.0
228,-386.125264945281,0.0
229,-224.757477121221,0.0
230,-167.43619913175698,0.0
231,-168.004293029114,0.0
232,-257.595033538381,0.0
233,-459.02663644039,0.0
234,-669.645617850682,0.0
235,-841.500460865735,0.0
236,-958.448099254364,0.0
237,-987.440268021904,0.0
238,-898.2965393591741,0.0
239,-696.2401200183521,0.0
240,-432.797636884135,0.0
241,-139.670552211448,0.0
242,47.246102823278,0.0
243,146.411332375282,0.0
244,110.590355025511,0.0
245,-10.1571518535989,0.0
246,-199.530675022405,0.0
247,-405.74335002382,0.0
248,-569.400454952939,0.0
249,-693.6443095396021,0.0
250,-677.346090473824,0.0
251,-627.7037827804589,0.0
252,-503.945240692242,0.0
253,-382.96330014582,0.0
254,-317.72650269674,0.0
255,-313.609600416794,0.0
256,-398.98006994108704,0.0
257,-595.265209593143,0.0
258,-814.2552791999719,0.0
259,-1002.69633531048,0.0
260,-1115.32871048806,0.0
261,-1140.46596839271,0.0
262,-1052.85774493952,0.0
263,-850.320893307235,0.0
264,-603.187145725714,0.0
265,-326.473267310292,0.0
266,-144.484660313051,0.0
267,-14.724983260177698,0.0
268,-18.191739418799,0.0
269,-148.207031768472,0.0
270,-369.230371647248,0.0
271,516.73969031742,1.0
272,-729.834730546668,0.0
273,-832.35632536605,0.0
274,-863.610427127017,0.0
275,-741.681723794705,0.0
276,-643.446114177226,0.0
277,-510.6287134644661,0.0
278,-448.1395871438221,0.0
279,-484.459196382515,0.0
280,-533.819104185604,0.0
281,-746.6154995271311,0.0
282,-966.709930127226,0.0
283,-1150.82659087623,0.0
284,-1244.4722985832,0.0
285,-1267.88033073357,0.0
286,-1172.93459943563,0.0
287,-976.238543149409,0.0
288,-698.2063392415131,0.0
289,-417.81373525498,0.0
290,-230.507757244143,0.0
291,-105.980716144576,0.0
292,-123.230424015457,0.0
293,-264.759003677438,0.0
294,-430.363679507304,0.0
295,-617.122865350202,0.0
296,-823.503502246372,0.0
297,-910.045732502923,0.0
298,-932.6281812485512,0.0
299,-867.643970632164,0.0
300,-733.4572658964399,0.0
301,-595.934030987931,0.0
302,-534.352786394161,0.0
303,-507.920447857281,0.0
304,-635.284355227195,0.0
305,-793.3431910992231,0.0
306,-970.705247802688,0.0
307,-1160.91623682725,0.0
308,-1286.032325777,0.0
309,-1298.87424859257,0.0
310,-1186.20941641124,0.0
311,-998.0380999792528,0.0
312,-699.860935145922,0.0
313,-458.910721417272,0.0
314,-245.33286057507087,0.0
315,-130.951539064568,0.0
316,-128.949031218304,0.0
317,-260.820304050317,0.0
318,-442.829259117096,0.0
319,-657.75395100818,0.0
320,-816.623853296649,0.0
321,-933.881979113779,0.0
322,-914.136471616197,0.0
323,-829.176388239267,0.0
324,-695.2355040925929,0.0
325,-552.185303089084,0.0
326,-507.527016653697,0.0
327,-502.898042193842,0.0
328,-582.3705371970391,0.0
329,-760.878951718481,0.0
330,-964.754159436366,0.0
331,-1141.48892064674,0.0
332,-1267.43305408656,0.0
333,-1274.5816386359695,0.0
334,-1165.64490553167,0.0
335,-952.840047288653,0.0
336,-680.218740059769,0.0
337,-405.747668362232,0.0
338,-211.713516367874,0.0
339,-88.2351072135661,0.0
340,-91.46857557772672,0.0
341,-201.74257926765,0.0
342,-390.425088250292,0.0
343,-586.195263477024,0.0
344,-768.548486892989,0.0
345,-854.567894472365,0.0
346,-859.610180675797,0.0
347,-775.7864777549389,0.0
348,-640.0739447448481,0.0
349,-540.16375151175,0.0
350,-430.56145600427806,0.0
351,-430.254624584778,0.0
352,-537.6549580610131,0.0
353,-708.1966988023421,0.0
354,-885.4684517214611,0.0
355,-1093.4040943889802,0.0
356,-1206.348389582,0.0
357,-1221.74017417092,0.0
358,-1119.70906052413,0.0
359,-893.199170588091,0.0
360,-626.410777310538,0.0
361,-365.595916098572,0.0
362,-138.615370329619,0.0
363,-70.6089034790803,0.0
364,-38.2368029571204,0.0
365,-178.01952378083303,0.0
366,-349.312782269006,0.0
367,-565.854985681896,0.0
368,-738.5613095325231,0.0
369,-823.5109388201621,0.0
370,-821.242963950825,0.0
371,-760.4896813041431,0.0
372,-613.727446471398,0.0
373,-520.039496463777,0.0
374,-436.0693322559,0.0
375,-431.613807382393,0.0
376,-511.067852023944,0.0
377,-683.6373157288559,0.0
378,-896.19883560994,0.0
379,-1101.21683841092,0.0
380,-1211.85539354456,0.0
381,-1216.0551421961802,0.0
382,-1129.91312845138,0.0
383,-899.2218613451089,0.0
384,-657.921813506757,0.0
385,-404.095149742097,0.0
386,-209.712230062542,0.0
387,-82.633971469691,0.0
388,-84.090807506081,0.0
389,-187.67064204495705,0.0
390,-417.38213231582296,0.0
391,-605.970774700203,0.0
392,-778.4559257095231,0.0
393,-884.289298079241,0.0
394,-905.790721471382,0.0
395,-812.533729174772,0.0
396,-697.684059004819,0.0
397,-574.491911105375,0.0
398,-491.660344020297,0.0
399,-514.790263436283,0.0
400,-626.717817186568,0.0
401,-802.988999695581,0.0
402,-977.99110664048,0.0
403,-1204.0038089236,0.0
404,-1295.05536029517,0.0
405,-1331.8143844466802,0.0
406,-1240.44512471371,0.0
407,-1021.05954607907,0.0
408,-749.8832665503661,0.0
409,-522.961854090317,0.0
410,-317.56267408759,0.0
411,-196.111138856731,0.0
412,-204.106839363614,0.0
413,-342.993802416326,0.0
414,-533.743200770333,0.0
415,-753.767431530563,0.0
416,-940.610747176875,0.0
417,-1019.82604245118,0.0
418,-1039.00202498044,0.0
419,-959.319755058956,0.0
420,-827.6755102590511,0.0
421,-705.282887020953,0.0
422,-664.521705938973,0.0
423,-658.142710916014,0.0
424,-765.415241978535,0.0
425,-936.024225028493,0.0
426,-1160.3149607644,0.0
427,-1354.55592999972,0.0
428,-1467.61337734591,0.0
429,-1484.07892602077,0.0
430,-1362.45474851845,0.0
431,-1180.2036199374302,0.0
432,-927.630784240946,0.0
433,-678.168960073731,0.0
434,-458.842194014858,0.0
435,-364.342409289634,0.0
436,-372.621789125783,0.0
437,-492.769152173346,0.0
438,-689.717861153512,0.0
439,-892.3855414710561,0.0
440,-1074.2253911566302,0.0
441,-1180.22048085977,0.0
442,-1168.21350632291,0.0
443,-1095.62404198823,0.0
444,-967.730194065585,0.0
445,-859.588422287915,0.0
446,-789.454338575231,0.0
447,-786.590205992271,0.0
448,-884.942140397247,0.0
449,-1070.67695280118,0.0
450,-1285.17669580085,0.0
451,-1481.73204059736,0.0
452,-1581.6418006981698,0.0
453,-1619.6703257287695,0.0
454,-1506.86570960245,0.0
455,-1298.23065767034,0.0
456,-1037.8764524380802,0.0
457,-786.8485283133949,0.0
458,-562.520324821709,0.0
459,-480.072841255613,0.0
460,-472.816543944125,0.0
461,-570.8653430718621,0.0
462,-756.969870640448,0.0
463,-966.492179066541,0.0
464,-1166.20080091641,0.0
465,-1242.1665068103,0.0
466,-1248.96229960101,0.0
467,-1198.7676542317802,0.0
468,-1034.1867702575998,0.0
469,-922.737203224404,0.0
470,-881.704139437507,0.0
471,-869.7112588105259,0.0
472,-2007.3921537603696,1.0
473,-1115.20701335089,0.0
474,-1332.08502327865,0.0
475,-1519.4692508837802,0.0
476,-1621.0604919153302,0.0
477,-1651.1706790157098,0.0
478,-1529.24834227489,0.0
479,-1337.46009807251,0.0
480,-1074.11353020146,0.0
481,-787.4983139184469,0.0
482,-570.150760631606,0.0
483,-493.498478208681,0.0
484,-494.718489616275,0.0
485,-606.0930625670491,0.0
486,-785.273878189904,0.0
487,-984.620449718535,0.0
488,-1155.0179593843,0.0
489,-1240.01779174231,0.0
490,-1237.97682057719,0.0
491,-1182.32653428804,0.0
492,-1047.13963247307,0.0
493,-890.627359641971,0.0
494,-833.437582935518,0.0
495,-841.514673059254,0.0
496,-909.486052520657,0.0
497,-1099.66895639638,0.0
498,-1303.9374275249302,0.0
499,-1489.1478695018698,0.0
500,-1583.54255372275,0.0
501,-1610.26557080183,0.0
502,-1482.35371921136,0.0
503,-1292.30591857864,0.0
504,-1000.56077074696,0.0
505,-735.2649064705009,0.0
506,-548.380419424763,0.0
507,-421.33119607295305,0.0
508,-418.265275219537,0.0
509,-529.064612852632,0.0
510,363.42677416112,1.0
511,-925.097399208464,0.0
512,-1092.4916339059698,0.0
513,-1212.92052747911,0.0
514,-1192.4055078169802,0.0
515,-1104.9598904007,0.0
516,-997.773898841123,0.0
517,-849.280908666801,0.0
518,-772.554906014036,0.0
519,-779.9955868154769,0.0
520,-860.1925060846539,0.0
521,-1038.3217328416902,0.0
522,-1250.92820671578,0.0
523,-1424.83136252318,0.0
524,-1561.46639429668,0.0
525,-1548.75092336321,0.0
526,-1452.30112707267,0.0
527,-1213.92913214326,0.0
528,-972.117029515088,0.0
529,-684.703167499449,0.0
530,-462.541904052378,0.0
531,-364.759020434864,0.0
532,-384.099906610218,0.0
533,-513.170558713517,0.0
534,-692.2828490517239,0.0
535,-904.768668114487,0.0
536,-1067.6939051003,0.0
537,-1174.27273274628,0.0
538,-1153.68881510953,0.0
539,-1066.84940884411,0.0
540,-982.939211777729,0.0
541,-836.420846719236,0.0
542,-768.8619071830831,0.0
543,-747.759505532474,0.0
544,-842.6132368756531,0.0
545,-1024.37295481504,0.0
546,-1253.17238867888,0.0
547,-1414.2675982339902,0.0
548,-1555.09386141759,0.0
549,-1565.77712535834,0.0
550,-1468.40102379241,0.0
551,-1251.7403580630498,0.0
552,-971.410456369664,0.0
553,-719.756052088317,0.0
554,-516.349195310963,0.0
555,-405.794031202005,0.0
556,-415.046223133669,0.0
557,-526.6124084489791,0.0
558,-734.9804130900619,0.0
559,-947.150519393634,0.0
560,-1125.43231491272,0.0
561,-1204.19676916751,0.0
562,-1224.8143094444802,0.0
563,-1149.6046252864,0.0
564,-1035.37166966121,0.0
565,-924.0740550362848,0.0
566,-835.56591547806,0.0
567,-849.6674057183001,0.0
568,-923.765945881922,0.0
569,-1124.26692176473,0.0
570,-1335.25343165491,0.0
571,-1522.4729447978,0.0
572,-1653.34390472812,0.0
573,-1672.23618090353,0.0
574,-1555.27385503369,0.0
575,-1347.82257348208,0.0
576,-1107.95960033719,0.0
577,-1914.7199884406,1.0
578,-633.971220595182,0.0
579,-529.205964661626,0.0
580,-548.776014420447,0.0
581,-680.037271073014,0.0
582,-893.611355131286,0.0
583,-1085.7373712810902,0.0
584,-1229.18787066487,0.0
585,-1380.78538148195,0.0
586,-1345.13158270495,0.0
587,-1310.90563684339,0.0
588,-1175.0182096565302,0.0
589,-1050.59158582308,0.0
590,-986.878315483834,0.0
591,-990.777092123862,0.0
592,-1098.85363701118,0.0
593,-1269.88072888034,0.0
594,-1503.35237222801,0.0
595,-1675.36907311793,0.0
596,-1794.89345836841,0.0
597,-1845.50987407556,0.0
598,-1712.47677297568,0.0
599,-1514.9630805739905,0.0
600,-1254.4652008064802,0.0
601,-1001.78511958047,0.0
602,-798.288403173182,0.0
603,-675.141360783042,0.0
604,-706.79313165188,0.0
605,-825.827739959131,0.0
606,-1020.93041961572,0.0
607,-1224.1935121692,0.0
608,-1414.5058198415,0.0
609,-1506.94892790276,0.0
610,-1532.6892555983402,0.0
611,-1468.73116569569,0.0
612,-1316.52455049903,0.0
613,-1195.71289065337,0.0
614,-1122.96511294461,0.0
615,-1151.98531591686,0.0
616,-1242.19086720961,0.0
617,-1422.13145708137,0.0
618,-1634.64219207455,0.0
619,-1812.9743768598105,0.0
620,-1936.2632295245105,0.0
621,-1948.14120923549,0.0
622,-1823.74348766913,0.0
623,-1616.80744237802,0.0
624,-1390.4831175669,0.0
625,-1118.4642307580198,0.0
626,-910.252007215386,0.0
627,-779.716871394409,0.0
628,-819.040844835174,0.0
629,-944.1516549069802,0.0
630,-1124.38436850312,0.0
631,-1308.47922435361,0.0
632,-1489.32320195109,0.0
633,-1606.26762112453,0.0
634,-1609.27927628113,0.0
635,-1530.83654728629,0.0
636,-1377.39316047242,0.0
637,-1254.52643606798,0.0
638,-1176.5907161012,0.0
639,-1196.07432762337,0.0
640,-1268.35358887674,0.0
641,-1479.8376856425198,0.0
642,-1666.14849218956,0.0
643,-1866.56493630374,0.0
644,-1957.10042172564,0.0
645,-1973.3761154527103,0.0
646,-1886.0524824072104,0.0
647,-1656.61337373366,0.0
648,-1408.51623847975,0.0
649,-1111.64861187691,0.0
650,-930.670985534995,0.0
651,-818.1990957039579,0.0
652,-793.057659613487,0.0
653,-949.021634502064,0.0
654,-1133.41603218874,0.0
655,-1314.02392612346,0.0
656,-1489.74516053122,0.0
657,-1595.75076941127,0.0
658,-1592.5197437349698,0.0
659,-1515.07629522047,0.0
660,-1379.88996559982,0.0
661,-1238.6924912774,0.0
662,-1160.4944721711502,0.0
663,-1170.52349635886,0.0
664,-1270.81675421881,0.0
665,-1442.356571284,0.0
666,-1637.21149795871,0.0
667,-1824.30217483913,0.0
668,-1933.89617925605,0.0
669,-1927.13165283414,0.0
670,-1829.0637425175696,0.0
671,-1628.97112766729,0.0
672,-1365.2759859448,0.0
673,-1095.0377282907,0.0
674,-883.317468829759,0.0
675,-728.6363249178329,0.0
676,-768.517855485572,0.0
677,-878.662882148122,0.0
678,-1039.4979614432598,0.0
679,-1257.63937669107,0.0
680,-1458.79709811779,0.0
681,-1516.60966554449,0.0
682,-1529.0112559243398,0.0
683,-1453.0400074244,0.0
684,-1305.87089587815,0.0
685,-1178.34881707466,0.0
686,-1102.01836891257,0.0
687,-1118.79933114173,0.0
688,-1187.83642455659,0.0
689,-1396.29406408626,0.0
690,-1569.24709318799,0.0
691,-1782.2925041251,0.0
692,-1869.1964200141,0.0
693,-1916.40991091029,0.0
694,-1781.66794851913,0.0
695,-1545.28566025077,0.0
696,-1305.70447491875,0.0
697,-1046.18613310587,0.0
698,-827.1100815441459,0.0
699,-698.098364797519,0.0
700,-732.7471460420461,0.0
701,-868.7619146393089,0.0
702,-1021.29613196481,0.0
703,-1204.22664965682,0.0
704,-1419.32660583421,0.0
705,-1496.3672557132902,0.0
706,-1513.36490047359,0.0
707,-1412.25774473909,0.0
708,-1290.1251364981802,0.0
709,-2240.96541482602,1.0
710,-1078.39620196917,0.0
711,-1076.17913667691,0.0
712,-1195.18898158877,0.0
713,-1383.2530416631698,0.0
714,-1577.8334873646,0.0
715,-1759.11116101028,0.0
716,-1900.8233159903,0.0
717,-1906.63240041372,0.0
718,-1784.9179662164302,0.0
719,-1609.3789277632095,0.0
720,-1333.55914350322,0.0
721,-1061.02124780472,0.0
722,-848.186277556944,0.0
723,-764.02406764619,0.0
724,-763.5417274095911,0.0
725,-887.234805043409,0.0
726,-1075.6338375317698,0.0
727,-1276.45249103243,0.0
728,-1457.61292604383,0.0
729,-1560.4744242556,0.0
730,-1573.28241631991,0.0
731,-1507.5409051870402,0.0
732,-1369.49406026597,0.0
733,-1247.16986613763,0.0
734,-1171.2752112230498,0.0
735,-1209.01416325092,0.0
736,-1295.72730727946,0.0
737,-1454.51603500718,0.0
738,-1663.6939282441,0.0
739,-1875.16605873649,0.0
740,-1977.30567767151,0.0
741,-2013.57597725874,0.0
742,-1905.1230511279896,0.0
743,-1706.06793880003,0.0
744,-1424.38924198379,0.0
745,-1171.24115529682,0.0
746,-972.6066942482448,0.0
747,-878.1338590178591,0.0
748,-914.624601721169,0.0
749,-996.2206198964708,0.0
750,-1201.29487826807,0.0
751,-1411.29218423771,0.0
752,-1578.47668410476,0.0
753,-1703.40603089413,0.0
754,-1706.14138239827,0.0
755,-1633.78024814151,0.0
756,-1509.5830840774695,0.0
757,-1393.44017611492,0.0
758,-1306.50327998265,0.0
759,-1330.96831976744,0.0
760,-1446.25732694707,0.0
761,-1617.17108915582,0.0
762,-1817.9726883477697,0.0
763,-2046.22161823314,0.0
764,-2132.70207349953,0.0
765,-2152.56545545525,0.0
766,-2086.8090728400302,0.0
767,-1830.76495851066,0.0
768,-1606.46134016647,0.0
769,-1337.4058218809698,0.0
770,-1125.65702410608,0.0
771,-1046.62813532847,0.0
772,-1039.49181449739,0.0
773,-1160.68012729086,0.0
774,-1346.28114769306,0.0
775,-1563.0261008590398,0.0
776,-1735.30543808574,0.0
777,-1849.6658220216104,0.0
778,-1847.3728033986,0.0
779,-1788.70211660656,0.0
780,-1666.5584102438002,0.0
781,-1531.38706096013,0.0
782,-1456.1562522794,0.0
783,-1473.898506636,0.0
784,-1560.3873019983898,0.0
785,-1721.90765727949,0.0
786,-1960.79082045188,0.0
787,-2160.52710390136,0.0
788,-2254.60474763705,0.0
789,-2285.8876068975,0.0
790,-2196.0884055777697,0.0
791,-1953.67410315161,0.0
792,-1695.46455154193,0.0
793,-1453.47426389667,0.0
794,-1257.40456050983,0.0
795,-1121.87134366958,0.0
796,-1141.18020973176,0.0
797,-1265.73291748029,0.0
798,-1447.58939772301,0.0
799,-1642.24652013712,0.0
800,-1839.3703760331896,0.0
801,-1925.23712948386,0.0
802,-1931.82726638005,0.0
803,-1848.69983729708,0.0
804,-1725.79332518457,0.0
805,-1611.1991810273,0.0
806,-1517.86254802056,0.0
807,-1530.36369194165,0.0
808,-1635.31770880761,0.0
809,-1800.4306636538502,0.0
810,-2015.00327024708,0.0
811,-2207.7799451741,0.0
812,-2301.25475056518,0.0
813,-2312.58983059054,0.0
814,-2225.18772934305,0.0
815,-1993.62856606414,0.0
816,-1729.29543200773,0.0
817,-1485.47250286596,0.0
818,-1261.34149148638,0.0
819,-1137.51808132507,0.0
820,-1159.64933757892,0.0
821,-1256.21618253065,0.0
822,-1442.19333634878,0.0
823,-1666.63234997935,0.0
824,-1827.91105897983,0.0
825,-1912.9053785044696,0.0
826,-1918.6772772555105,0.0
827,-1849.89082614845,0.0
828,-1713.0703241124302,0.0
829,-1587.67816040379,0.0
830,-1504.72452968699,0.0
831,-1505.8496898320498,0.0
832,-1595.32885665352,0.0
833,-1746.01431659964,0.0
834,-1983.8951639970896,0.0
835,-2158.84282708528,0.0
836,-2260.57475331561,0.0
837,-2276.62356404005,0.0
838,-2153.0687567447303,0.0
839,-1970.37906361596,0.0
840,-1672.80179867866,0.0
841,-1436.87506415458,0.0
842,-1197.74124427497,0.0
843,-1091.74689461618,0.0
844,-1096.88146686077,0.0
845,-1195.71952282666,0.0
846,-1378.0187213969,0.0
847,-1608.1349025442,0.0
848,-1783.4297854358103,0.0
849,-1856.87096956814,0.0
850,-1861.61915004192,0.0
851,-1781.3011967498398,0.0
852,-1670.65261428544,0.0
853,-1504.9841350813,0.0
854,-1429.89543988684,0.0
855,-1455.9682576312805,0.0
856,-1533.0607945418,0.0
857,-1712.0445932349498,0.0
858,-1904.06805664558,0.0
859,-2110.52620457027,0.0
860,-2210.12097218728,0.0
861,-2222.66785062895,0.0
862,-2094.90243664941,0.0
863,-1910.49072096513,0.0
864,-1638.37704507921,0.0
865,-1364.09563111824,0.0
866,-1149.75271586055,0.0
867,-1057.1424929527,0.0
868,-1054.1274027268198,0.0
869,-1185.48080251681,0.0
870,-1372.9654454410302,0.0
871,-1559.2846596702402,0.0
872,-1738.8251944796802,0.0
873,-1845.16044551531,0.0
874,-1840.8350992375,0.0
875,-1766.20500361653,0.0
876,-1647.57911574488,0.0
877,-1512.3601875279,0.0
878,-1439.70572199919,0.0
879,-1450.44510297095,0.0
880,-1535.51693793074,0.0
881,-1704.67192679837,0.0
882,-1933.65559420541,0.0
883,-2104.63004677487,0.0
884,-2242.20823745931,0.0
885,-2215.4333919567302,0.0
886,-2127.98736594753,0.0
887,-1918.79855566416,0.0
888,-1644.24206243401,0.0
889,-1418.92996570087,0.0
890,-1187.05781421647,0.0
891,-1073.73354699633,0.0
892,-1104.9451021418402,0.0
893,-1214.23850659255,0.0
894,-1398.74864854394,0.0
895,-1609.17604353104,0.0
896,-1809.2934129089604,0.0
897,-1915.636393878,0.0
898,-1899.5567215775,0.0
899,-1825.47874432603,0.0
900,-1695.74973279707,0.0
901,-1590.956509757,0.0
902,-1520.6403382391102,0.0
903,-1491.75469682799,0.0
904,-1627.9436412197,0.0
905,-1798.0208958260198,0.0
906,-2006.97716094469,0.0
907,-2208.2441338225603,0.0
908,-2316.22210572897,0.0
909,-2347.28399576533,0.0
910,-2259.01750801822,0.0
911,-2029.8985738497304,0.0
912,-1791.66589759254,0.0
913,-1510.485855173,0.0
914,-1310.66961510224,0.0
915,-1197.27068028927,0.0
916,-1230.945113337,0.0
917,-1345.09380813012,0.0
918,-1551.8146324030402,0.0
919,-1766.011758825,0.0
920,-1924.23334243849,0.0
921,-2055.33508785641,0.0
922,-2068.6651576224,0.0
923,-1968.72710678492,0.0
924,-1856.7469027327104,0.0
925,-1724.9930294101098,0.0
926,-1677.7433310003698,0.0
927,-1688.9062895200698,0.0
928,-1745.4763351522502,0.0
929,-1958.42820796795,0.0
930,-2155.43027909152,0.0
931,-2360.4143288569603,0.0
932,-2461.00743858673,0.0
933,-2499.62806831612,0.0
934,-2392.82575830444,0.0
935,-2187.3238260296803,0.0
936,-1939.50668329822,0.0
937,-1664.0196225139002,0.0
938,-1459.9832390084,0.0
939,-1375.1417022674302,0.0
940,-1356.09343301757,0.0
941,-1508.99882785748,0.0
942,-1687.02541252073,0.0
943,-1895.29833255962,0.0
944,-2081.2198612432103,0.0
945,-2190.21775490934,0.0
946,-2181.1448566327103,0.0
947,-2131.51337392331,0.0
948,-2007.891953285,0.0
949,-1857.8186840891296,0.0
950,-1816.02101890442,0.0
951,-1812.27676839218,0.0
952,-1902.02195361358,0.0
953,-2070.13831287535,0.0
954,-2254.8804649542103,0.0
