timestamp,value,is_anomaly
116,80.0,0.0
117,125.0,0.0
118,185.0,0.0
119,154.0,0.0
120,74.0,0.0
121,69.0,0.0
122,112.0,0.0
123,63.0,0.0
124,114.0,0.0
125,74.0,0.0
126,80.0,0.0
127,70.0,0.0
128,143.0,0.0
129,219.0,0.0
130,54.0,0.0
131,43.0,0.0
132,28.0,0.0
133,105.0,0.0
134,34.0,0.0
135,40.0,0.0
136,40.0,0.0
137,37.0,0.0
138,87.0,0.0
139,101.0,0.0
140,179.0,0.0
141,227.0,0.0
142,120.0,0.0
143,114.0,0.0
144,79.0,0.0
145,102.0,0.0
146,78.0,0.0
147,114.0,0.0
148,67.0,0.0
149,60.0,0.0
150,55.0,0.0
151,59.0,0.0
152,110.0,0.0
153,192.0,0.0
154,92.0,0.0
155,60.0,0.0
156,53.0,0.0
157,48.0,0.0
158,31.0,0.0
159,23.0,0.0
160,59.0,0.0
161,74.0,0.0
162,115.0,0.0
163,64.0,0.0
164,68.0,0.0
165,107.0,0.0
166,135.0,0.0
167,166.0,0.0
168,74.0,0.0
169,59.0,0.0
170,69.0,0.0
171,70.0,0.0
172,66.0,0.0
173,69.0,0.0
174,49.0,0.0
175,99.0,0.0
176,63.0,0.0
177,117.0,0.0
178,67.0,0.0
179,107.0,0.0
180,103.0,0.0
181,38.0,0.0
182,81.0,0.0
183,33.0,0.0
184,84.0,0.0
185,29.0,0.0
186,76.0,0.0
187,38.0,0.0
188,53.0,0.0
189,120.0,0.0
190,61.0,0.0
191,89.0,0.0
192,76.0,0.0
193,174.0,0.0
194,64.0,0.0
195,123.0,0.0
196,59.0,0.0
197,55.0,0.0
198,157.0,0.0
199,98.0,0.0
200,123.0,0.0
201,99.0,0.0
202,51.0,0.0
203,93.0,0.0
204,37.0,0.0
205,58.0,0.0
206,44.0,0.0
207,31.0,0.0
208,33.0,0.0
209,87.0,0.0
210,99.0,0.0
211,48.0,0.0
212,60.0,0.0
213,75.0,0.0
214,196.0,0.0
215,154.0,0.0
216,122.0,0.0
217,103.0,0.0
218,72.0,0.0
219,556.0,0.0
220,84.0,0.0
221,1247.0,1.0
222,186.0,0.0
223,133.0,0.0
224,129.0,0.0
225,72.0,0.0
226,51.0,0.0
227,51.0,0.0
228,33.0,0.0
229,84.0,0.0
230,73.0,0.0
231,27.0,0.0
232,80.0,0.0
233,37.0,0.0
234,37.0,0.0
235,150.0,0.0
236,64.0,0.0
237,103.0,0.0
238,146.0,0.0
239,124.0,0.0
240,78.0,0.0
241,178.0,0.0
242,102.0,0.0
243,77.0,0.0
244,53.0,0.0
245,49.0,0.0
246,111.0,0.0
247,851.0,0.0
248,151.0,0.0
249,44.0,0.0
250,56.0,0.0
251,728.0,0.0
252,184.0,0.0
253,77.0,0.0
254,18.0,0.0
255,22.0,0.0
256,78.0,0.0
257,42.0,0.0
258,129.0,0.0
259,72.0,0.0
260,53.0,0.0
261,59.0,0.0
262,151.0,0.0
263,112.0,0.0
264,58.0,0.0
265,62.0,0.0
266,111.0,0.0
267,99.0,0.0
268,114.0,0.0
269,49.0,0.0
270,107.0,0.0
271,107.0,0.0
272,103.0,0.0
273,44.0,0.0
274,63.0,0.0
275,41.0,0.0
276,93.0,0.0
277,79.0,0.0
278,19.0,0.0
279,20.0,0.0
280,89.0,0.0
281,41.0,0.0
282,42.0,0.0
283,51.0,0.0
284,110.0,0.0
285,57.0,0.0
286,71.0,0.0
287,75.0,0.0
288,117.0,0.0
289,95.0,0.0
290,133.0,0.0
291,132.0,0.0
292,131.0,0.0
293,151.0,0.0
294,105.0,0.0
295,60.0,0.0
296,157.0,0.0
297,61.0,0.0
298,60.0,0.0
299,133.0,0.0
300,86.0,0.0
301,25.0,0.0
302,23.0,0.0
303,25.0,0.0
304,75.0,0.0
305,65.0,0.0
306,107.0,0.0
307,65.0,0.0
308,55.0,0.0
309,85.0,0.0
310,62.0,0.0
311,143.0,0.0
312,84.0,0.0
313,130.0,0.0
314,89.0,0.0
315,118.0,0.0
316,114.0,0.0
317,109.0,0.0
318,131.0,0.0
319,85.0,0.0
320,125.0,0.0
321,85.0,0.0
322,79.0,0.0
323,182.0,0.0
324,97.0,0.0
325,87.0,0.0
326,38.0,0.0
327,37.0,0.0
328,76.0,0.0
329,35.0,0.0
330,43.0,0.0
331,59.0,0.0
332,50.0,0.0
333,77.0,0.0
334,160.0,0.0
335,78.0,0.0
336,171.0,0.0
337,74.0,0.0
338,67.0,0.0
339,75.0,0.0
340,112.0,0.0
341,174.0,0.0
342,61.0,0.0
343,78.0,0.0
344,73.0,0.0
345,85.0,0.0
346,132.0,0.0
347,63.0,0.0
348,39.0,0.0
349,43.0,0.0
350,45.0,0.0
351,40.0,0.0
352,82.0,0.0
353,35.0,0.0
354,40.0,0.0
355,49.0,0.0
356,78.0,0.0
357,189.0,0.0
358,114.0,0.0
359,57.0,0.0
360,84.0,0.0
361,82.0,0.0
362,68.0,0.0
363,66.0,0.0
364,338.0,0.0
365,110.0,0.0
366,93.0,0.0
367,38.0,0.0
368,112.0,0.0
369,108.0,0.0
370,52.0,0.0
371,52.0,0.0
372,65.0,0.0
373,34.0,0.0
374,29.0,0.0
375,43.0,0.0
376,85.0,0.0
377,46.0,0.0
378,55.0,0.0
379,71.0,0.0
380,66.0,0.0
381,106.0,0.0
382,72.0,0.0
383,92.0,0.0
384,60.0,0.0
385,71.0,0.0
386,96.0,0.0
387,129.0,0.0
388,121.0,0.0
389,130.0,0.0
390,54.0,0.0
391,63.0,0.0
392,82.0,0.0
393,80.0,0.0
394,112.0,0.0
395,80.0,0.0
396,83.0,0.0
397,115.0,0.0
398,38.0,0.0
399,43.0,0.0
400,41.0,0.0
401,38.0,0.0
402,38.0,0.0
403,57.0,0.0
404,66.0,0.0
405,73.0,0.0
406,117.0,0.0
407,60.0,0.0
408,83.0,0.0
409,73.0,0.0
410,71.0,0.0
411,108.0,0.0
412,63.0,0.0
413,116.0,0.0
414,109.0,0.0
415,64.0,0.0
416,80.0,0.0
417,192.0,0.0
418,118.0,0.0
419,141.0,0.0
420,59.0,0.0
421,52.0,0.0
422,50.0,0.0
423,43.0,0.0
424,69.0,0.0
425,78.0,0.0
426,38.0,0.0
427,54.0,0.0
428,189.0,0.0
429,96.0,0.0
430,78.0,0.0
431,131.0,0.0
432,87.0,0.0
433,84.0,0.0
434,86.0,0.0
435,84.0,0.0
436,114.0,0.0
437,73.0,0.0
438,107.0,0.0
439,213.0,0.0
440,211.0,0.0
441,73.0,0.0
442,53.0,0.0
443,103.0,0.0
444,45.0,0.0
445,41.0,0.0
446,41.0,0.0
447,39.0,0.0
448,38.0,0.0
449,30.0,0.0
450,35.0,0.0
451,50.0,0.0
452,76.0,0.0
453,175.0,0.0
454,84.0,0.0
455,78.0,0.0
456,85.0,0.0
457,147.0,0.0
458,165.0,0.0
459,127.0,0.0
460,78.0,0.0
461,74.0,0.0
462,139.0,0.0
463,144.0,0.0
464,246.0,0.0
465,120.0,0.0
466,135.0,0.0
467,68.0,0.0
468,55.0,0.0
469,55.0,0.0
470,43.0,0.0
471,36.0,0.0
472,86.0,0.0
473,38.0,0.0
474,52.0,0.0
475,66.0,0.0
476,126.0,0.0
477,225.0,0.0
478,94.0,0.0
479,112.0,0.0
480,134.0,0.0
481,70.0,0.0
482,60.0,0.0
483,76.0,0.0
484,62.0,0.0
485,70.0,0.0
486,85.0,0.0
487,91.0,0.0
488,202.0,0.0
489,272.0,0.0
490,144.0,0.0
491,70.0,0.0
492,51.0,0.0
493,37.0,0.0
494,31.0,0.0
495,78.0,0.0
496,21.0,0.0
497,25.0,0.0
498,30.0,0.0
499,46.0,0.0
500,71.0,0.0
501,160.0,0.0
502,76.0,0.0
503,117.0,0.0
504,86.0,0.0
505,105.0,0.0
506,85.0,0.0
507,64.0,0.0
508,76.0,0.0
509,79.0,0.0
510,197.0,0.0
511,61.0,0.0
512,211.0,0.0
513,121.0,0.0
514,173.0,0.0
515,65.0,0.0
516,56.0,0.0
517,41.0,0.0
518,42.0,0.0
519,41.0,0.0
520,42.0,0.0
521,45.0,0.0
522,44.0,0.0
523,77.0,0.0
524,76.0,0.0
525,85.0,0.0
526,132.0,0.0
527,89.0,0.0
528,86.0,0.0
529,87.0,0.0
530,108.0,0.0
531,69.0,0.0
532,74.0,0.0
533,276.0,0.0
534,62.0,0.0
535,131.0,0.0
536,70.0,0.0
537,104.0,0.0
538,133.0,0.0
539,77.0,0.0
540,104.0,0.0
541,149.0,0.0
542,29.0,0.0
543,37.0,0.0
544,36.0,0.0
545,39.0,0.0
546,60.0,0.0
547,126.0,0.0
548,275.0,0.0
549,100.0,0.0
550,2.0,0.0
551,119.0,0.0
552,65.0,0.0
553,72.0,0.0
554,150.0,0.0
555,112.0,0.0
556,59.0,0.0
557,63.0,0.0
558,60.0,0.0
559,353.0,0.0
560,110.0,0.0
561,125.0,0.0
562,71.0,0.0
563,127.0,0.0
564,50.0,0.0
565,49.0,0.0
566,42.0,0.0
567,45.0,0.0
568,51.0,0.0
569,36.0,0.0
570,37.0,0.0
571,50.0,0.0
572,253.0,0.0
573,91.0,0.0
574,107.0,0.0
575,73.0,0.0
576,85.0,0.0
577,91.0,0.0
578,96.0,0.0
579,78.0,0.0
580,76.0,0.0
581,57.0,0.0
582,70.0,0.0
583,168.0,0.0
584,191.0,0.0
585,85.0,0.0
586,119.0,0.0
587,57.0,0.0
588,52.0,0.0
589,49.0,0.0
590,36.0,0.0
591,35.0,0.0
592,89.0,0.0
593,49.0,0.0
594,51.0,0.0
595,70.0,0.0
596,229.0,0.0
597,89.0,0.0
598,147.0,0.0
599,112.0,0.0
600,78.0,0.0
601,74.0,0.0
602,170.0,0.0
603,78.0,0.0
604,115.0,0.0
605,72.0,0.0
606,87.0,0.0
607,175.0,0.0
608,118.0,0.0
609,72.0,0.0
610,148.0,0.0
611,157.0,0.0
612,72.0,0.0
613,58.0,0.0
614,50.0,0.0
615,47.0,0.0
616,40.0,0.0
617,36.0,0.0
618,38.0,0.0
619,48.0,0.0
620,62.0,0.0
621,74.0,0.0
622,70.0,0.0
623,71.0,0.0
624,76.0,0.0
625,113.0,0.0
626,104.0,0.0
627,58.0,0.0
628,67.0,0.0
629,65.0,0.0
630,66.0,0.0
631,94.0,0.0
632,141.0,0.0
633,115.0,0.0
634,70.0,0.0
635,66.0,0.0
636,45.0,0.0
637,33.0,0.0
638,32.0,0.0
639,73.0,0.0
640,20.0,0.0
641,21.0,0.0
642,39.0,0.0
643,53.0,0.0
644,63.0,0.0
645,190.0,0.0
646,59.0,0.0
647,72.0,0.0
648,76.0,0.0
649,73.0,0.0
650,79.0,0.0
651,83.0,0.0
652,88.0,0.0
653,79.0,0.0
654,85.0,0.0
655,80.0,0.0
656,85.0,0.0
657,154.0,0.0
658,128.0,0.0
659,49.0,0.0
660,48.0,0.0
661,54.0,0.0
662,49.0,0.0
663,46.0,0.0
664,35.0,0.0
665,88.0,0.0
666,43.0,0.0
667,55.0,0.0
668,64.0,0.0
669,67.0,0.0
670,118.0,0.0
671,101.0,0.0
672,82.0,0.0
673,73.0,0.0
674,105.0,0.0
675,71.0,0.0
676,84.0,0.0
677,83.0,0.0
678,136.0,0.0
679,92.0,0.0
680,73.0,0.0
681,194.0,0.0
682,159.0,0.0
683,68.0,0.0
684,50.0,0.0
685,49.0,0.0
686,40.0,0.0
687,52.0,0.0
688,45.0,0.0
689,47.0,0.0
690,58.0,0.0
691,78.0,0.0
692,83.0,0.0
693,101.0,0.0
694,146.0,0.0
695,59.0,0.0
696,57.0,0.0
697,58.0,0.0
698,59.0,0.0
699,60.0,0.0
700,83.0,0.0
701,61.0,0.0
702,63.0,0.0
703,71.0,0.0
704,70.0,0.0
705,130.0,0.0
706,61.0,0.0
707,64.0,0.0
708,51.0,0.0
709,41.0,0.0
710,35.0,0.0
711,28.0,0.0
712,43.0,0.0
713,45.0,0.0
714,44.0,0.0
715,49.0,0.0
716,56.0,0.0
717,105.0,0.0
718,52.0,0.0
719,57.0,0.0
720,49.0,0.0
721,54.0,0.0
722,58.0,0.0
723,65.0,0.0
724,125.0,0.0
725,84.0,0.0
726,77.0,0.0
727,118.0,0.0
728,61.0,0.0
729,179.0,0.0
730,105.0,0.0
731,82.0,0.0
732,70.0,0.0
733,52.0,0.0
734,49.0,0.0
735,39.0,0.0
736,48.0,0.0
737,60.0,0.0
738,80.0,0.0
739,57.0,0.0
740,89.0,0.0
741,80.0,0.0
742,78.0,0.0
743,66.0,0.0
744,81.0,0.0
745,72.0,0.0
746,71.0,0.0
747,66.0,0.0
748,103.0,0.0
749,59.0,0.0
750,158.0,0.0
751,69.0,0.0
752,64.0,0.0
753,160.0,0.0
754,66.0,0.0
755,53.0,0.0
756,93.0,0.0
757,38.0,0.0
758,25.0,0.0
759,24.0,0.0
760,28.0,0.0
761,53.0,0.0
762,33.0,0.0
763,59.0,0.0
764,54.0,0.0
765,168.0,0.0
766,124.0,0.0
767,74.0,0.0
768,68.0,0.0
769,71.0,0.0
770,54.0,0.0
771,52.0,0.0
772,38.0,0.0
773,49.0,0.0
774,118.0,0.0
775,78.0,0.0
776,120.0,0.0
777,117.0,0.0
778,121.0,0.0
779,71.0,0.0
780,72.0,0.0
781,64.0,0.0
782,62.0,0.0
783,48.0,0.0
784,61.0,0.0
785,50.0,0.0
786,63.0,0.0
787,64.0,0.0
788,63.0,0.0
789,147.0,0.0
790,116.0,0.0
791,77.0,0.0
792,135.0,0.0
793,76.0,0.0
794,115.0,0.0
795,73.0,0.0
796,76.0,0.0
797,81.0,0.0
798,128.0,0.0
799,65.0,0.0
800,199.0,0.0
801,52.0,0.0
802,81.0,0.0
803,76.0,0.0
804,74.0,0.0
805,57.0,0.0
806,48.0,0.0
807,33.0,0.0
808,44.0,0.0
809,40.0,0.0
810,45.0,0.0
811,68.0,0.0
812,79.0,0.0
813,207.0,0.0
814,76.0,0.0
815,124.0,0.0
816,83.0,0.0
817,79.0,0.0
818,81.0,0.0
819,73.0,0.0
820,72.0,0.0
821,96.0,0.0
822,64.0,0.0
823,71.0,0.0
824,194.0,0.0
825,123.0,0.0
826,80.0,0.0
827,54.0,0.0
828,48.0,0.0
829,152.0,0.0
830,55.0,0.0
831,44.0,0.0
832,35.0,0.0
833,34.0,0.0
834,33.0,0.0
835,40.0,0.0
836,44.0,0.0
837,55.0,0.0
838,65.0,0.0
839,163.0,0.0
840,72.0,0.0
841,76.0,0.0
842,79.0,0.0
843,62.0,0.0
844,55.0,0.0
845,110.0,0.0
846,78.0,0.0
847,135.0,0.0
848,67.0,0.0
849,84.0,0.0
850,109.0,0.0
851,47.0,0.0
852,51.0,0.0
853,43.0,0.0
854,136.0,0.0
855,31.0,0.0
856,46.0,0.0
857,36.0,0.0
858,53.0,0.0
859,52.0,0.0
860,53.0,0.0
861,57.0,0.0
862,108.0,0.0
863,132.0,0.0
864,74.0,0.0
865,73.0,0.0
866,51.0,0.0
867,46.0,0.0
868,59.0,0.0
869,81.0,0.0
870,69.0,0.0
871,111.0,0.0
872,105.0,0.0
873,54.0,0.0
874,50.0,0.0
875,42.0,0.0
876,34.0,0.0
877,33.0,0.0
878,82.0,0.0
879,27.0,0.0
880,29.0,0.0
881,31.0,0.0
882,94.0,0.0
883,28.0,0.0
884,45.0,0.0
885,25.0,0.0
886,32.0,0.0
887,24.0,0.0
888,24.0,0.0
889,21.0,0.0
890,14.0,0.0
891,20.0,0.0
892,15.0,0.0
893,13.0,0.0
894,15.0,0.0
895,17.0,0.0
896,37.0,0.0
897,14.0,0.0
898,10.0,0.0
899,59.0,0.0
900,14.0,0.0
901,63.0,0.0
902,17.0,0.0
903,16.0,0.0
904,18.0,0.0
905,15.0,0.0
906,19.0,0.0
907,18.0,0.0
908,20.0,0.0
909,25.0,0.0
910,18.0,0.0
911,20.0,0.0
912,22.0,0.0
913,20.0,0.0
914,21.0,0.0
915,15.0,0.0
916,15.0,0.0
917,15.0,0.0
918,10.0,0.0
919,15.0,0.0
920,13.0,0.0
921,10.0,0.0
922,104.0,0.0
923,21.0,0.0
924,25.0,0.0
925,75.0,0.0
926,27.0,0.0
927,25.0,0.0
928,16.0,0.0
929,17.0,0.0
930,13.0,0.0
931,15.0,0.0
932,17.0,0.0
933,15.0,0.0
934,66.0,0.0
935,15.0,0.0
936,17.0,0.0
937,16.0,0.0
938,64.0,0.0
939,18.0,0.0
940,15.0,0.0
941,15.0,0.0
942,14.0,0.0
943,11.0,0.0
944,62.0,0.0
945,16.0,0.0
946,7.0,0.0
947,17.0,0.0
948,13.0,0.0
949,28.0,0.0
950,32.0,0.0
951,21.0,0.0
952,22.0,0.0
953,56.0,0.0
954,31.0,0.0
955,19.0,0.0
956,70.0,0.0
957,29.0,0.0
958,25.0,0.0
959,26.0,0.0
960,80.0,0.0
961,23.0,0.0
962,71.0,0.0
963,20.0,0.0
964,20.0,0.0
965,15.0,0.0
966,14.0,0.0
967,17.0,0.0
968,15.0,0.0
969,3.0,0.0
970,4.0,0.0
971,19.0,0.0
972,14.0,0.0
973,74.0,0.0
974,24.0,0.0
975,20.0,0.0
976,22.0,0.0
977,16.0,0.0
978,12.0,0.0
979,14.0,0.0
980,19.0,0.0
981,20.0,0.0
982,19.0,0.0
983,61.0,0.0
984,15.0,0.0
985,16.0,0.0
986,19.0,0.0
987,19.0,0.0
988,31.0,0.0
989,92.0,0.0
990,13.0,0.0
991,22.0,0.0
992,10.0,0.0
993,8.0,0.0
994,11.0,0.0
995,57.0,0.0
996,18.0,0.0
997,10.0,0.0
998,16.0,0.0
999,21.0,0.0
1000,16.0,0.0
1001,12.0,0.0
1002,18.0,0.0
1003,13.0,0.0
1004,13.0,0.0
1005,9.0,0.0
1006,10.0,0.0
1007,11.0,0.0
1008,66.0,0.0
1009,13.0,0.0
1010,14.0,0.0
1011,10.0,0.0
1012,8.0,0.0
1013,6.0,0.0
1014,16.0,0.0
1015,60.0,0.0
1016,10.0,0.0
1017,5.0,0.0
1018,8.0,0.0
1019,57.0,0.0
1020,18.0,0.0
1021,10.0,0.0
1022,12.0,0.0
1023,19.0,0.0
1024,19.0,0.0
1025,12.0,0.0
1026,14.0,0.0
1027,18.0,0.0
1028,24.0,0.0
1029,19.0,0.0
1030,43.0,0.0
1031,58.0,0.0
1032,59.0,0.0
1033,16.0,0.0
1034,17.0,0.0
1035,15.0,0.0
1036,13.0,0.0
1037,7.0,0.0
1038,19.0,0.0
1039,11.0,0.0
1040,9.0,0.0
1041,5.0,0.0
1042,16.0,0.0
1043,70.0,0.0
1044,25.0,0.0
1045,24.0,0.0
1046,26.0,0.0
1047,15.0,0.0
1048,20.0,0.0
1049,20.0,0.0
1050,19.0,0.0
1051,17.0,0.0
1052,27.0,0.0
1053,24.0,0.0
1054,21.0,0.0
1055,67.0,0.0
1056,14.0,0.0
1057,13.0,0.0
1058,67.0,0.0
1059,20.0,0.0
1060,21.0,0.0
1061,20.0,0.0
1062,21.0,0.0
1063,19.0,0.0
1064,20.0,0.0
1065,21.0,0.0
1066,28.0,0.0
1067,107.0,0.0
1068,15.0,0.0
1069,17.0,0.0
1070,20.0,0.0
1071,17.0,0.0
1072,16.0,0.0
1073,13.0,0.0
1074,11.0,0.0
1075,12.0,0.0
1076,12.0,0.0
1077,11.0,0.0
1078,13.0,0.0
1079,61.0,0.0
1080,17.0,0.0
1081,15.0,0.0
1082,13.0,0.0
1083,11.0,0.0
1084,17.0,0.0
1085,16.0,0.0
1086,7.0,0.0
1087,6.0,0.0
1088,9.0,0.0
1089,7.0,0.0
1090,5.0,0.0
1091,14.0,0.0
1092,120.0,0.0
1093,18.0,0.0
1094,76.0,0.0
1095,18.0,0.0
1096,11.0,0.0
1097,15.0,0.0
1098,15.0,0.0
1099,16.0,0.0
1100,17.0,0.0
1101,16.0,0.0
1102,18.0,0.0
1103,14.0,0.0
1104,60.0,0.0
1105,11.0,0.0
1106,8.0,0.0
1107,8.0,0.0
1108,8.0,0.0
1109,12.0,0.0
1110,8.0,0.0
1111,67.0,0.0
1112,21.0,0.0
1113,10.0,0.0
1114,11.0,0.0
1115,63.0,0.0
1116,13.0,0.0
1117,11.0,0.0
1118,15.0,0.0
1119,14.0,0.0
1120,223.0,0.0
1121,491.0,0.0
1122,12.0,0.0
1123,32.0,0.0
1124,8.0,0.0
1125,9.0,0.0
1126,11.0,0.0
1127,16.0,0.0
1128,116.0,0.0
1129,22.0,0.0
1130,22.0,0.0
1131,20.0,0.0
1132,18.0,0.0
1133,20.0,0.0
1134,17.0,0.0
1135,20.0,0.0
1136,22.0,0.0
1137,42.0,0.0
1138,86.0,0.0
1139,127.0,0.0
1140,179.0,0.0
1141,631.0,0.0
1142,321.0,0.0
1143,16.0,0.0
1144,8.0,0.0
1145,59.0,0.0
1146,10.0,0.0
1147,14.0,0.0
1148,17.0,0.0
1149,12.0,0.0
1150,71.0,0.0
1151,21.0,0.0
1152,62.0,0.0
1153,19.0,0.0
1154,22.0,0.0
1155,24.0,0.0
1156,38.0,0.0
1157,34.0,0.0
1158,185.0,0.0
1159,86.0,0.0
1160,94.0,0.0
1161,131.0,0.0
1162,179.0,0.0
1163,55.0,0.0
1164,41.0,0.0
1165,296.0,0.0
1166,58.0,0.0
1167,49.0,0.0
1168,83.0,0.0
1169,604.0,0.0
1170,229.0,0.0
1171,67.0,0.0
1172,116.0,0.0
1173,79.0,0.0
1174,158.0,0.0
1175,207.0,0.0
1176,71.0,0.0
1177,114.0,0.0
1178,60.0,0.0
1179,350.0,0.0
1180,149.0,0.0
1181,68.0,0.0
1182,103.0,0.0
1183,79.0,0.0
1184,133.0,0.0
1185,117.0,0.0
1186,216.0,0.0
1187,60.0,0.0
1188,61.0,0.0
1189,451.0,0.0
1190,52.0,0.0
1191,42.0,0.0
1192,42.0,0.0
1193,47.0,0.0
1194,49.0,0.0
1195,61.0,0.0
1196,52.0,0.0
1197,100.0,0.0
1198,82.0,0.0
1199,555.0,0.0
1200,1594.0,1.0
1201,547.0,0.0
1202,57.0,0.0
1203,47.0,0.0
1204,50.0,0.0
1205,61.0,0.0
1206,116.0,0.0
1207,58.0,0.0
1208,151.0,0.0
1209,47.0,0.0
1210,51.0,0.0
1211,108.0,0.0
1212,166.0,0.0
1213,755.0,0.0
1214,1954.0,1.0
1215,446.0,0.0
1216,65.0,0.0
1217,53.0,0.0
1218,56.0,0.0
1219,73.0,0.0
1220,137.0,0.0
1221,121.0,0.0
1222,66.0,0.0
1223,215.0,0.0
1224,120.0,0.0
1225,67.0,0.0
1226,48.0,0.0
1227,50.0,0.0
1228,48.0,0.0
1229,46.0,0.0
1230,60.0,0.0
1231,163.0,0.0
1232,254.0,0.0
1233,130.0,0.0
1234,57.0,0.0
1235,106.0,0.0
1236,48.0,0.0
1237,214.0,0.0
1238,460.0,0.0
1239,75.0,0.0
1240,29.0,0.0
1241,83.0,0.0
1242,40.0,0.0
1243,50.0,0.0
1244,153.0,0.0
1245,127.0,0.0
1246,129.0,0.0
1247,128.0,0.0
1248,64.0,0.0
1249,92.0,0.0
1250,155.0,0.0
1251,120.0,0.0
1252,70.0,0.0
1253,74.0,0.0
1254,80.0,0.0
1255,68.0,0.0
1256,55.0,0.0
1257,0.0,0.0
1258,53.0,0.0
1259,48.0,0.0
1260,48.0,0.0
1261,413.0,0.0
1262,49.0,0.0
1263,46.0,0.0
1264,38.0,0.0
1265,87.0,0.0
1266,103.0,0.0
1267,72.0,0.0
1268,71.0,0.0
1269,222.0,0.0
1270,121.0,0.0
1271,100.0,0.0
1272,79.0,0.0
1273,110.0,0.0
1274,120.0,0.0
1275,60.0,0.0
1276,117.0,0.0
1277,57.0,0.0
1278,58.0,0.0
1279,122.0,0.0
1280,178.0,0.0
1281,230.0,0.0
1282,124.0,0.0
1283,62.0,0.0
1284,87.0,0.0
1285,322.0,0.0
1286,53.0,0.0
1287,46.0,0.0
1288,45.0,0.0
1289,56.0,0.0
1290,53.0,0.0
1291,63.0,0.0
1292,136.0,0.0
1293,174.0,0.0
1294,88.0,0.0
1295,61.0,0.0
1296,58.0,0.0
1297,109.0,0.0
1298,171.0,0.0
1299,57.0,0.0
1300,41.0,0.0
1301,61.0,0.0
1302,68.0,0.0
1303,76.0,0.0
1304,211.0,0.0
1305,64.0,0.0
1306,163.0,0.0
1307,104.0,0.0
1308,57.0,0.0
1309,103.0,0.0
1310,42.0,0.0
1311,41.0,0.0
1312,45.0,0.0
1313,42.0,0.0
1314,56.0,0.0
1315,55.0,0.0
1316,59.0,0.0
1317,171.0,0.0
1318,114.0,0.0
1319,122.0,0.0
1320,66.0,0.0
1321,126.0,0.0
1322,131.0,0.0
1323,73.0,0.0
1324,83.0,0.0
1325,80.0,0.0
1326,89.0,0.0
1327,119.0,0.0
1328,181.0,0.0
1329,108.0,0.0
1330,57.0,0.0
1331,58.0,0.0
1332,51.0,0.0
1333,109.0,0.0
1334,304.0,0.0
1335,140.0,0.0
1336,55.0,0.0
1337,57.0,0.0
1338,81.0,0.0
1339,82.0,0.0
1340,94.0,0.0
1341,113.0,0.0
1342,120.0,0.0
1343,232.0,0.0
1344,129.0,0.0
1345,85.0,0.0
1346,83.0,0.0
1347,99.0,0.0
1348,90.0,0.0
1349,129.0,0.0
1350,156.0,0.0
1351,124.0,0.0
1352,91.0,0.0
1353,83.0,0.0
1354,134.0,0.0
1355,64.0,0.0
1356,48.0,0.0
1357,209.0,0.0
1358,53.0,0.0
1359,49.0,0.0
