timestamp,value,is_anomaly
188,-740.561867730959,0.0
189,-965.95563431482,0.0
190,-777.023802136154,0.0
191,-641.8944825379709,0.0
192,-1071.1344638436,0.0
193,-605.290946735073,0.0
194,-1328.34522994199,0.0
195,-1320.64640713466,0.0
196,-538.872686903336,0.0
197,-1390.9914198606302,0.0
198,-953.83836840137,0.0
199,-1248.2982638992698,0.0
200,-1015.02196748794,0.0
201,-616.218499847302,0.0
202,-671.034311489197,0.0
203,-1322.88183064494,0.0
204,-1983.06683293364,0.0
205,-409.337041724704,0.0
206,-1020.75127173859,0.0
207,-1063.91836501703,0.0
208,-1245.13440293185,0.0
209,-1065.5132622652802,0.0
210,-1278.50182634021,0.0
211,-1070.67887073848,0.0
212,-1324.38473671865,0.0
213,-1623.60371637922,0.0
214,-817.4992928850639,0.0
215,-612.164019370232,0.0
216,-1184.51601547004,0.0
217,-1460.77300372866,0.0
218,-793.551815114405,0.0
219,-977.8304473671092,0.0
220,-1490.44285853471,0.0
221,-866.703903706597,0.0
222,-1023.78402505371,0.0
223,-872.988524726488,0.0
224,-1085.30790787917,0.0
225,-45.5385934051622,0.0
226,-689.588242784561,0.0
227,-1046.8960613944698,0.0
228,-383.74999916965,0.0
229,-293.707290672655,0.0
230,-637.362080748074,0.0
231,-1196.15332766159,0.0
232,-379.617674125208,0.0
233,94.4899787604074,0.0
234,-40.0828422408925,0.0
235,21.7788878069571,0.0
236,314.846962692081,0.0
237,-188.423601520829,0.0
238,642.336476453287,0.0
239,352.26432959655097,0.0
240,662.395310620085,0.0
241,844.112627174782,0.0
242,648.442502382752,0.0
243,355.163171064958,0.0
244,1101.1994175350098,0.0
245,122.94829929742,0.0
246,671.732253129402,0.0
247,832.609541106463,0.0
248,925.370915658468,0.0
249,1379.0170515170098,0.0
250,1144.81605642461,0.0
251,1290.41607357935,0.0
252,1185.78323048919,0.0
253,1177.18802906273,0.0
254,1536.7090454902402,0.0
255,1730.05972272948,0.0
256,596.146910519104,0.0
257,1618.68618899507,0.0
258,1587.20115081855,0.0
259,1352.8881977183,0.0
260,1835.2641602567603,0.0
261,1414.73769661718,0.0
262,1468.76423829943,0.0
263,1862.1367270610897,0.0
264,2159.0996088733605,0.0
265,1686.9420238422,0.0
266,1461.52438035376,0.0
267,1207.43843925782,0.0
268,1487.28767336248,0.0
269,1277.67162401965,0.0
270,1491.03984980849,0.0
271,1691.4092794852802,0.0
272,1259.20703089622,0.0
273,2394.58428135932,0.0
274,1542.19284220724,0.0
275,1833.87780813856,0.0
276,667.777548547168,0.0
277,1633.01832119941,0.0
278,911.018587488214,0.0
279,1606.89683109165,0.0
280,1386.89311727068,0.0
281,1069.94997473988,0.0
282,1590.10493700656,0.0
283,863.956244148165,0.0
284,845.683546366254,0.0
285,645.995465732399,0.0
286,693.519939441901,0.0
287,1162.9119554181,0.0
288,927.196101977839,0.0
289,1048.33895103018,0.0
290,517.091958439524,0.0
291,700.1869854771941,0.0
292,584.81254789507,0.0
293,-40.5093438828686,0.0
294,947.23838029274,0.0
295,329.69338134837,0.0
296,465.042843144711,0.0
297,454.253104382181,0.0
298,48.0832013312498,0.0
299,-109.233892329452,0.0
300,215.627956986493,0.0
301,-498.136842785171,0.0
302,430.797441323966,0.0
303,-417.66240751257897,0.0
304,189.34261430250703,0.0
305,76.52165089678009,0.0
306,-460.554622124387,0.0
307,-362.233437340889,0.0
308,-948.871347112681,0.0
309,-560.217272340285,0.0
310,-376.543830077575,0.0
311,-741.3354863447549,0.0
312,-973.755354910106,0.0
313,-1086.8189624268302,0.0
314,-924.845497086376,0.0
315,-599.019719897469,0.0
316,-1149.70708433011,0.0
317,-1062.70189211688,0.0
318,-1480.58546745603,0.0
319,-914.541081110811,0.0
320,-667.457429124772,0.0
321,-623.282418990411,0.0
322,-863.728433870842,0.0
323,-1763.0057997952104,0.0
324,-991.3509287179428,0.0
325,-1002.78382167544,0.0
326,-1269.65704710999,0.0
327,-1091.22214510339,0.0
328,-1424.69047414106,0.0
329,-901.0005343500592,0.0
330,-1217.35278389407,0.0
331,-1607.87512757743,0.0
332,-1185.78771314877,0.0
333,-584.478653368883,0.0
334,-1115.0683134506698,0.0
335,-726.652133975428,0.0
336,-617.1975887601039,0.0
337,-887.0472094816549,0.0
338,-959.884614008743,0.0
339,-970.260282586861,0.0
340,-498.82867527965897,0.0
341,-1041.51772190547,0.0
342,-551.227523568861,0.0
343,-669.244931446656,0.0
344,-1261.44870772161,0.0
345,-914.273528118117,0.0
346,-78.91711152903599,0.0
347,-377.79352119690697,0.0
348,20.6721531878816,0.0
349,450.23821915577,0.0
350,385.273621729067,0.0
351,194.564982525097,0.0
352,169.958751000032,0.0
353,54.8027450899615,0.0
354,715.747401826411,0.0
355,465.874332003022,0.0
356,-44.877501504247,0.0
357,366.904980341194,0.0
358,-142.308568618529,0.0
359,502.021894005113,0.0
360,-218.437725896836,0.0
361,1146.49222917916,0.0
362,571.891541647947,0.0
363,709.1988765992081,0.0
364,863.1168250046561,0.0
365,1187.62992638552,0.0
366,1273.34261302204,0.0
367,1298.45442763922,0.0
368,980.253394517089,0.0
369,775.305595189756,0.0
370,1152.00732970631,0.0
371,1423.96233054204,0.0
372,1107.86776326864,0.0
373,1402.7585149385502,0.0
374,1081.06288935384,0.0
375,1503.48379787851,0.0
376,1584.11400329063,0.0
377,1524.86346550764,0.0
378,1546.94866981394,0.0
379,2209.28632085382,0.0
380,1898.54016729158,0.0
381,2030.7512919083103,0.0
382,1370.15475557561,0.0
383,1739.09299214405,0.0
384,2071.97037306671,0.0
385,1672.0977984871,0.0
386,983.126003654468,0.0
387,1795.2913411303,0.0
388,1039.89646894629,0.0
389,1387.34735605055,0.0
390,2075.65994626995,0.0
391,1818.97611058814,0.0
392,1950.60923411076,0.0
393,1661.17543806573,0.0
394,1490.09051565579,0.0
395,1184.00631911359,0.0
396,1977.25131131661,0.0
397,1421.69536088131,0.0
398,1123.77022099617,0.0
399,1597.56099515133,0.0
400,1614.66119462069,0.0
401,1831.63583873767,0.0
402,947.19537653072,0.0
403,957.647995134608,0.0
404,887.288471142063,0.0
405,836.7198274845599,0.0
406,773.866321360265,0.0
407,729.85262712437,0.0
408,1235.99947292962,0.0
409,457.637664459898,0.0
410,488.736277693613,0.0
411,761.0402376925889,0.0
412,844.520914931721,0.0
413,143.370143511006,0.0
414,157.235571672004,0.0
415,425.16889351275,0.0
416,515.340046482931,0.0
417,22.3243685343571,0.0
418,-440.280105338441,0.0
419,527.152326362836,0.0
420,365.828475831086,0.0
421,-413.72241561815696,0.0
422,-268.136373721159,0.0
423,-895.398203620506,0.0
424,-189.067070967922,0.0
425,93.3781161902076,0.0
426,-1042.7650916243,0.0
427,-817.0594209014461,0.0
428,-826.963211852095,0.0
429,-893.2547421129981,0.0
430,-1391.0878843284,0.0
431,-599.581192054742,0.0
432,-1316.67923628911,0.0
433,-858.979473131599,0.0
434,-692.1579595776429,0.0
435,-988.340203485157,0.0
436,-658.256516016134,0.0
437,-989.18004855359,0.0
438,-1218.50565386274,0.0
439,-809.8831247902431,0.0
440,-1183.30348813337,0.0
441,-464.979145229354,0.0
442,-1065.86187012916,0.0
443,-781.711493337332,0.0
444,-996.31668298247,0.0
445,-2056.17625423743,0.0
446,-1505.0443384971,0.0
447,-1181.67025498738,0.0
448,-947.4539910180812,0.0
449,-1781.97487296755,0.0
450,-665.115651662592,0.0
451,-1156.67504782195,0.0
452,-1175.3280680067098,0.0
453,-1406.97514970361,0.0
454,-1335.76890128943,0.0
455,-794.970615119808,0.0
456,-600.8387712528511,0.0
457,-1416.5225021901,0.0
458,-1004.24110515696,0.0
459,-441.26147314322,0.0
460,-712.6402011894791,0.0
461,212.535160029278,0.0
462,-30.973146510829395,0.0
463,-183.085012923158,0.0
464,-313.3995516356,0.0
465,-155.49279352389,0.0
466,-412.8713933361741,0.0
467,98.8999703424698,0.0
468,452.522019379812,0.0
469,393.834016898113,0.0
470,-160.417645029907,0.0
471,-352.839756412403,0.0
472,221.442372308108,0.0
473,478.68185756177,0.0
474,855.0053894350509,0.0
475,46.3058921839287,0.0
476,677.967421661082,0.0
477,708.6781777808001,0.0
478,1099.85910569013,0.0
479,767.724068197997,0.0
480,729.8292057089191,0.0
481,538.264634214915,0.0
482,814.796530960157,0.0
483,932.649836852517,0.0
484,1895.0587042124896,0.0
485,1989.22213391976,0.0
486,1184.34535397464,0.0
487,951.715686100439,0.0
488,699.1548349820109,0.0
489,1574.80754356599,0.0
490,1092.80939329668,0.0
491,2256.29564344762,0.0
492,1250.03595438121,0.0
493,1619.75200650558,0.0
494,2880.56615200882,0.0
495,1285.1920971286,0.0
496,1783.3199957333602,0.0
497,1340.72452224172,0.0
498,1844.01810585935,0.0
499,1457.91992018742,0.0
500,1786.7224432876,0.0
501,1673.1373133460902,0.0
502,1386.08766282457,0.0
503,1783.87727672655,0.0
504,2106.81179951085,0.0
505,2300.70793883918,0.0
506,1309.32812371151,0.0
507,1667.7718134191598,0.0
508,2117.00628498491,0.0
509,1343.46964408184,0.0
510,850.641932040149,0.0
511,1349.42002775154,0.0
512,1307.08742123902,0.0
513,1607.50631654252,0.0
514,1419.30069285817,0.0
515,1587.4304685815,0.0
516,1325.70624428869,0.0
517,1541.0193376183802,0.0
518,1244.81959065423,0.0
519,1705.92564398365,0.0
520,1011.38866367775,0.0
521,1292.66573396052,0.0
522,842.3182537156849,0.0
523,1140.71415237273,0.0
524,990.8186871316228,0.0
525,382.07326047247,0.0
526,823.412563787615,0.0
527,1191.96917564277,0.0
528,955.8926261001,0.0
529,705.8610817925451,0.0
530,191.157099746121,0.0
531,899.673967639233,0.0
532,465.406528737061,0.0
533,216.080378185693,0.0
534,835.660308299279,0.0
535,-35.740647636269,0.0
536,246.77461547035,0.0
537,498.714088318947,0.0
538,202.825546268284,0.0
539,-167.967670161913,0.0
540,-273.337733148971,0.0
541,-84.25926034849859,0.0
542,-97.0935055057705,0.0
543,-324.236157880764,0.0
544,44.7597889251055,0.0
545,-472.426213056054,0.0
546,-738.9918136800751,0.0
547,-383.304299216411,0.0
548,-1341.16784424512,0.0
549,-530.9599486869081,0.0
550,-541.502921452009,0.0
551,-822.562848885056,0.0
552,-1156.75372677861,0.0
553,-953.178642084326,0.0
554,-341.401677910965,0.0
555,-1128.87069943472,0.0
556,-1679.2656987582998,0.0
557,-659.575271796205,0.0
558,-1111.51860636155,0.0
559,-1127.99075429103,0.0
560,-1370.5819557910902,0.0
561,-981.250509129861,0.0
562,-743.220934987742,0.0
563,-1167.38914144974,0.0
564,-1167.41952908128,0.0
565,-593.338945068318,0.0
566,-1024.08793097827,0.0
567,-977.063961781014,0.0
568,-1109.43094011329,0.0
569,-578.6633252379161,0.0
570,-1176.5111443066698,0.0
571,-533.454439538922,0.0
572,-511.480067180279,0.0
573,-893.143027315823,0.0
574,-414.43802942174,0.0
575,-322.36017123436795,0.0
576,-409.112663969823,0.0
577,122.834672300955,0.0
578,-1141.90026129715,0.0
579,-820.3047140967059,0.0
580,-830.239854879714,0.0
581,-256.71491063854,0.0
582,276.807673054203,0.0
583,374.126785833753,0.0
584,48.574347326897296,0.0
585,247.553976785902,0.0
586,-20.1075988485163,0.0
587,255.377991799441,0.0
588,297.95246399162005,0.0
589,-4.4521991234501,0.0
590,224.96199879218705,0.0
591,352.349412790968,0.0
592,933.42374279328,0.0
593,203.826588299411,0.0
594,-78.0451611753537,0.0
595,950.34213972801,0.0
596,499.440371298312,0.0
597,697.885663270667,0.0
598,1213.23932606926,0.0
599,731.443165735363,0.0
600,939.876295552334,0.0
601,1617.1270786926502,0.0
602,1359.87296840519,0.0
603,1427.58888727741,0.0
604,1263.77118675788,0.0
605,991.234274155421,0.0
606,928.026578545326,0.0
607,1402.66489537026,0.0
608,2189.50056032258,0.0
609,1647.63226145689,0.0
610,1672.83213924264,0.0
611,1769.4367419687,0.0
612,1569.37211830046,0.0
613,1267.94635917519,0.0
614,2647.08858677135,0.0
615,1648.0053953861402,0.0
616,1712.50467310715,0.0
617,1237.37914555779,0.0
618,1764.00993781017,0.0
619,1775.8119456734803,0.0
620,1780.74648613079,0.0
621,1277.55734625387,0.0
622,2459.52490175157,0.0
623,2448.37324026635,0.0
624,2084.7793743456896,0.0
625,1480.1679513075198,0.0
626,2065.13894172815,0.0
627,1727.35662324199,0.0
628,1679.62739258604,0.0
629,2209.35480832114,0.0
630,1321.11663511774,0.0
631,1524.03058962487,0.0
632,1413.48796326825,0.0
633,1621.0002196649302,0.0
634,1049.59042782505,0.0
635,1290.07529329396,0.0
636,1709.58202569764,0.0
637,1573.5280342349697,0.0
638,1041.46883304011,0.0
639,1490.7345196459198,0.0
640,439.91317171357,0.0
641,1069.7531173299,0.0
642,1353.83629313807,0.0
643,833.265885341527,0.0
644,971.348551700603,0.0
645,386.610040226923,0.0
646,1123.99440457983,0.0
647,159.281818774416,0.0
648,592.220047147291,0.0
649,541.857730690854,0.0
650,573.122701608891,0.0
651,206.82041500924703,0.0
652,1011.51022459707,0.0
653,-140.715249123998,0.0
654,343.8769757389689,0.0
655,-785.4765618815311,0.0
656,117.085047105443,0.0
657,214.75064036250305,0.0
658,-381.955930908817,0.0
659,142.886804386991,0.0
660,-46.701009161758606,0.0
661,102.914683404886,0.0
662,-561.3624907776809,0.0
663,-663.241179105367,0.0
664,-985.7427314504872,0.0
665,-560.950667087249,0.0
666,-949.5069414360388,0.0
667,-327.889822872636,0.0
668,-578.394703579764,0.0
669,79.61942551411559,0.0
670,-1068.34680895925,0.0
671,-330.606063394792,0.0
672,-929.439903168768,0.0
673,-1266.60242814416,0.0
674,-620.739860407457,0.0
675,-1307.0542827380198,0.0
676,-1200.30266444397,0.0
677,-1108.2884994335,0.0
678,-806.528835979936,0.0
679,-1213.77888544907,0.0
680,-529.229679596041,0.0
681,-1281.7755033193598,0.0
682,-808.180731549995,0.0
683,-823.566196673884,0.0
684,-1210.82263089674,0.0
685,-983.190127195143,0.0
686,-1037.93776131506,0.0
687,-478.835420875439,0.0
688,-253.28662255013305,0.0
689,-1081.15823151753,0.0
690,-393.406360928785,0.0
691,-687.723469039576,0.0
692,-1271.87827135852,0.0
693,-825.7034667962711,0.0
694,-374.524127144899,0.0
695,-427.835844277041,0.0
696,-1230.15179486758,0.0
697,-172.871258103908,0.0
698,-88.8318598237225,0.0
699,-344.796186065941,0.0
700,-414.382542363181,0.0
701,538.237397223945,0.0
702,-76.5031820731274,0.0
703,17.912268049206396,0.0
704,-278.613504591805,0.0
705,-279.721550264553,0.0
706,-266.008878861023,0.0
707,172.286193900969,0.0
708,836.851591649178,0.0
709,1041.73788130993,0.0
710,1055.41613868042,0.0
711,1040.56912936792,0.0
712,607.544869953087,0.0
713,355.423456771513,0.0
714,725.913144732403,0.0
715,108.868261200209,0.0
716,875.458640517877,0.0
717,1599.4426960183498,0.0
718,1162.63391829911,0.0
719,1549.6669167579,0.0
720,1414.72413733459,0.0
721,1058.75927635887,0.0
722,1955.3470403617496,0.0
723,1411.58537476309,0.0
724,1171.41326548396,0.0
725,1571.82936436165,0.0
726,1097.08287845146,0.0
727,1933.98504415393,0.0
728,1859.33056959755,0.0
729,1617.89306898068,0.0
730,1612.3306895822195,0.0
731,2119.1427317068,0.0
732,1489.25769241354,0.0
733,1543.3250577504502,0.0
734,2033.7432250166896,0.0
735,1764.50583940923,0.0
736,2236.83724169312,0.0
737,1877.75933870544,0.0
738,2347.95810000946,0.0
739,2121.51510334318,0.0
740,1215.42745777163,0.0
741,1513.70302771274,0.0
742,2373.51255691123,0.0
743,2166.85673550763,0.0
744,1603.51350346989,0.0
745,1459.72337596916,0.0
746,2225.1101271235,0.0
747,1588.33537147112,0.0
748,2423.82693211837,0.0
749,2380.70002471423,0.0
750,1276.21757340516,0.0
751,1437.85185116405,0.0
752,1260.65465545769,0.0
753,1849.1166418845603,0.0
754,1151.6939523279302,0.0
755,853.2016359885271,0.0
756,2141.00653344599,0.0
757,1747.5312782146698,0.0
758,1625.25972559047,0.0
759,1073.04441150552,0.0
760,1225.09491668526,0.0
761,1368.10090598422,0.0
762,671.398410169238,0.0
763,985.392987914019,0.0
764,1014.45989651423,0.0
765,1445.29441791508,0.0
766,1025.36317121034,0.0
767,1164.40693862721,0.0
768,713.226437347136,0.0
769,224.940290872039,0.0
770,407.183970129549,0.0
771,-104.80712830598,0.0
772,680.676350111918,0.0
773,769.783977829147,0.0
774,208.439257133934,0.0
775,-166.091656061422,0.0
776,449.023736608633,0.0
777,67.2848087414618,0.0
778,-173.103546753374,0.0
779,262.02797022357703,0.0
780,-424.0510168089151,0.0
781,147.246835527206,0.0
782,-570.115314948697,0.0
783,-217.409261319613,0.0
784,-104.987813842441,0.0
785,-892.274416243308,0.0
786,-365.85468921140097,0.0
787,-578.8227139454821,0.0
788,-359.26744833086195,0.0
789,-881.695249056503,0.0
790,-683.763425755737,0.0
791,-228.208717566672,0.0
792,-657.13154606819,0.0
793,-463.887271048791,0.0
794,-829.177633186716,0.0
795,-1112.66691910311,0.0
796,-787.5632813366029,0.0
797,-1197.52340839406,0.0
798,-1655.53955600501,0.0
799,-409.479456216027,0.0
800,-1152.51241662325,0.0
801,-1389.5281966221398,0.0
802,-444.087558874569,0.0
803,-761.9956835803999,0.0
804,-937.243949000478,0.0
805,-774.571451085869,0.0
806,-829.843384261663,0.0
807,-328.46506373992,0.0
808,-383.445448266424,0.0
809,-1158.27823145087,0.0
810,-428.874981005367,0.0
811,-261.098151658122,0.0
812,-233.16228966217705,0.0
813,-1206.47974954127,0.0
814,-428.738651097855,0.0
815,360.340272844523,0.0
816,27.3037480084788,0.0
817,-741.3191411932,0.0
818,-663.102636042582,0.0
819,115.30752717474,0.0
820,-37.8070083175776,0.0
821,406.737280561891,0.0
822,256.049487519837,0.0
823,257.148557704013,0.0
824,363.777356418136,0.0
825,431.563190431471,0.0
826,30.5377595547153,0.0
827,1303.18726775479,0.0
828,133.140255721494,0.0
829,669.9786977985179,0.0
830,570.362495637806,0.0
831,1420.95987363969,0.0
832,1233.94300047286,0.0
833,785.836303999322,0.0
834,1112.72312203306,0.0
835,1501.6296018566502,0.0
836,1925.84954293792,0.0
837,1353.87902103257,0.0
838,975.209690028492,0.0
839,1059.23928640022,0.0
840,2111.07966847782,0.0
841,821.931548118134,0.0
842,2576.38690232085,0.0
843,1533.45582130886,0.0
844,1521.8136339223902,0.0
845,1773.70836316251,0.0
846,2076.79164540687,0.0
847,1911.1781000232,0.0
848,1203.25662441239,0.0
849,2004.15179131898,0.0
850,2069.0983902875896,0.0
851,2167.59335098781,0.0
852,1633.47290150123,0.0
853,1211.90274415967,0.0
854,1907.3022931940693,0.0
855,1716.33879290159,0.0
856,1785.6578142063,0.0
857,1729.80647691452,0.0
858,1916.1664937474304,0.0
859,1943.34557853852,0.0
860,2304.3779694704604,0.0
861,2357.96990600298,0.0
862,1755.16962178704,0.0
863,1898.78458781522,0.0
864,2099.68202856357,0.0
865,2418.34208554204,0.0
866,1908.41103550884,0.0
867,1332.68312590232,0.0
868,1936.29735471482,0.0
869,1781.2851292058,0.0
870,2365.2669544189603,0.0
871,1846.95081786531,0.0
872,1478.72324080585,0.0
873,1488.25219271202,0.0
874,1412.5153976366598,0.0
875,1584.78827472804,0.0
876,1522.6159351165802,0.0
877,1706.11578706787,0.0
878,1445.60907402341,0.0
879,1153.0104486658802,0.0
880,896.0738254308831,0.0
881,1349.00479411938,0.0
882,1048.40133450175,0.0
883,1058.63515551807,0.0
884,1291.5178628577498,0.0
885,1433.50420217886,0.0
886,464.71260505220704,0.0
887,1251.14796407468,0.0
888,346.495261894907,0.0
889,648.078115269721,0.0
890,560.365614401332,0.0
891,322.471990476172,0.0
892,803.723328275209,0.0
893,3252.39069188888,1.0
894,420.0591230407141,0.0
895,128.537592127522,0.0
896,-242.362529882622,0.0
897,402.772921840184,0.0
898,-753.86929858196,0.0
899,-298.036718476397,0.0
900,-693.073500964889,0.0
901,-175.10696782856002,0.0
902,-205.86881509397705,0.0
903,-714.9126665978641,0.0
904,-177.47125960846802,0.0
905,-780.120405883868,0.0
906,-262.167051979374,0.0
907,-440.491237985948,0.0
908,-317.912520104804,0.0
909,-897.2668373733121,0.0
910,-583.438659626878,0.0
911,-792.8956460043221,0.0
912,-1146.86193704372,0.0
913,-627.278975709247,0.0
914,-104.005306823781,0.0
915,-915.041367371224,0.0
916,-772.156617802072,0.0
917,-479.424898023493,0.0
918,-693.20185743257,0.0
919,-55.515491324933606,0.0
920,-444.542540557932,0.0
921,93.96587375664092,0.0
922,-540.880931256679,0.0
923,-1009.85818421127,0.0
924,-469.478646154228,0.0
925,-885.6946042340101,0.0
926,-880.127390659788,0.0
927,-573.116958304743,0.0
928,-161.474119952579,0.0
929,-313.664373612823,0.0
930,-111.77371478418002,0.0
931,-28.8985379238208,0.0
932,-336.504530111192,0.0
933,-1019.7332838152302,0.0
934,96.49585165827558,0.0
935,611.1319274143129,0.0
936,-25.1254608358429,0.0
937,-428.414665150297,0.0
938,-35.1471912087418,0.0
939,-154.61060875119,0.0
940,210.697114825763,0.0
941,519.405628085651,0.0
942,654.705273598546,0.0
943,519.028024065996,0.0
944,206.07458759678,0.0
945,858.995659024962,0.0
946,1111.04188284894,0.0
947,1485.20054626423,0.0
948,651.437458572359,0.0
949,1046.49099285817,0.0
950,1358.92056077715,0.0
951,998.829205484934,0.0
952,1283.7318065872198,0.0
953,1252.52204080884,0.0
954,1207.28849316018,0.0
955,1376.3125486551198,0.0
956,1706.91767436647,0.0
957,1588.07550595495,0.0
958,1361.49906918699,0.0
959,835.408472294531,0.0
960,1372.09383511333,0.0
961,1684.57159258738,0.0
962,912.097397808336,0.0
963,2526.52318821262,0.0
964,1349.23456998008,0.0
965,1501.98240524315,0.0
966,2409.61624969073,0.0
967,1239.79359676444,0.0
968,2243.33025921038,0.0
969,1915.3180507477805,0.0
970,2206.90726197128,0.0
971,2369.76284025036,0.0
972,1781.15926845318,0.0
973,1880.23258615595,0.0
974,1133.44589307811,0.0
975,1814.9786719552103,0.0
976,2262.64273922197,0.0
977,2303.74545159006,0.0
978,2803.34826621122,0.0
979,2145.67981718935,0.0
980,2265.75068702389,0.0
981,2121.1545425075697,0.0
982,1915.5620738766504,0.0
983,2301.1326650045003,0.0
984,2179.74776341864,0.0
985,2038.15051392128,0.0
986,1691.0932497733,0.0
987,1909.99027822536,0.0
988,2140.87789479191,0.0
989,2061.88081279523,0.0
990,1630.8871894351598,0.0
991,1518.89851616432,0.0
992,1857.04570755622,0.0
