timestamp,value,is_anomaly
125,76.1285660543585,0.0
126,76.5488171766659,0.0
127,15.433728234758,0.0
128,-105.671429705813,0.0
129,-228.045995177689,0.0
130,-162.505523016895,0.0
131,-58.9058355138811,0.0
132,-44.8708158910946,0.0
133,34.685016269693,0.0
134,110.101074694461,0.0
135,114.159315052597,0.0
136,21.1502975467252,0.0
137,-79.0077663576249,0.0
138,-171.639915676051,0.0
139,-318.06745479462603,0.0
140,-207.262293454579,0.0
141,-347.617783392256,0.0
142,-315.120651032128,0.0
143,-188.0067426692,0.0
144,-50.605035637319205,0.0
145,53.2769925861319,0.0
146,230.016319774529,0.0
147,218.61383123586103,0.0
148,319.452156789127,0.0
149,198.614665341227,0.0
150,102.698633468967,0.0
151,13.1274419448946,0.0
152,-90.8642762132122,0.0
153,-165.841243269373,0.0
154,-156.42359848438602,0.0
155,-126.883675065283,0.0
156,-45.9942940245723,0.0
157,38.2739883167709,0.0
158,128.698901250819,0.0
159,45.0756602952552,0.0
160,76.9513187516058,0.0
161,-2.33664011489354,0.0
162,-149.045378317582,0.0
163,-114.103926295855,0.0
164,-278.543931012029,0.0
165,-251.156338720786,0.0
166,-325.969227371083,0.0
167,-185.525004294882,0.0
168,81.46647821360679,0.0
169,143.696822848445,0.0
170,233.627354049266,0.0
171,291.605752051918,0.0
172,382.808677806512,0.0
173,174.700566367415,0.0
174,88.51806412253879,0.0
175,12.5599828291633,0.0
176,-10.4257573198469,0.0
177,-96.7106995798643,0.0
178,-56.900062440735,0.0
179,-52.2499569034466,0.0
180,64.6694761994112,0.0
181,52.2997015140586,0.0
182,138.934789391318,0.0
183,143.80133138767,0.0
184,151.654810317552,0.0
185,80.4571290608465,0.0
186,-109.787263600125,0.0
187,-159.961053233337,0.0
188,-227.355388483742,0.0
189,-208.32739483354305,0.0
190,-145.014817689334,0.0
191,-10.334566129801098,0.0
192,4.85860872648907,0.0
193,265.355502833388,0.0
194,375.787694312528,0.0
195,298.11250991594,0.0
196,298.073109476917,0.0
197,271.722492788422,0.0
198,217.024071040369,0.0
199,15.6833554148803,0.0
200,43.0438935446875,0.0
201,-141.842543149493,0.0
202,-27.03744530396,0.0
203,-57.8413350461069,0.0
204,51.4398337563859,0.0
205,180.125635281981,0.0
206,146.47815176159,0.0
207,73.726241479187,0.0
208,61.4530949731645,0.0
209,-431.83433370839896,1.0
210,-26.5994478091993,0.0
211,-97.77695347938592,0.0
212,-128.32809741352,0.0
213,-183.637114608577,0.0
214,-179.687526428821,0.0
215,-118.502843738695,0.0
216,14.1885726929585,0.0
217,293.328032191752,0.0
218,297.984886710195,0.0
219,281.354944104429,0.0
220,351.680666876999,0.0
221,210.2108197228929,0.0
222,200.133251050414,0.0
223,107.039191208363,0.0
224,21.9414722518924,0.0
225,-129.681371269435,0.0
226,-65.977295570365,0.0
227,-112.799835915504,0.0
228,-28.869383164523896,0.0
229,119.572227485447,0.0
230,162.185385560404,0.0
231,147.307329086111,0.0
232,118.75410472023,0.0
233,-66.7510832896314,0.0
234,-125.741509255813,0.0
235,-109.233129584289,0.0
236,-221.489141149205,0.0
237,-241.33421334967,0.0
238,-142.17758636956498,0.0
239,-107.43455230887,0.0
240,111.048348651772,0.0
241,173.198672218343,0.0
242,230.86432151060905,0.0
243,383.22727998259904,0.0
244,252.430649604939,0.0
245,189.13244023697,0.0
246,99.66912044572392,0.0
247,-9.72214335194375,0.0
248,-33.8430407125515,0.0
249,-64.1176281050323,0.0
250,-84.41774211066479,0.0
251,1.11479813660405,0.0
252,1.30617960740817,0.0
253,-16.2737921715017,0.0
254,3.24243687362031,0.0
255,138.662598398039,0.0
256,75.1828494539587,0.0
257,99.173708427728,0.0
258,15.3518932261392,0.0
259,-151.178309215005,0.0
260,-328.70023463321496,0.0
261,-227.5159771439289,0.0
262,-193.112470527292,0.0
263,-182.132464495485,0.0
264,-30.395913416778697,0.0
265,117.681543526587,0.0
266,100.605492827534,0.0
267,241.472922351297,0.0
268,236.158095186153,0.0
269,118.730625831701,0.0
270,26.088903464789706,0.0
271,-6.42142487258696,0.0
272,-28.8270967141067,0.0
273,-234.937005808482,0.0
274,-115.520802324982,0.0
275,-165.835367083587,0.0
276,-0.624584504074299,0.0
277,128.483313802522,0.0
278,32.6167989532591,0.0
279,88.2034095657922,0.0
280,31.2950754712668,0.0
281,-79.0985799688045,0.0
282,-108.32554672425,0.0
283,-281.563454299501,0.0
284,-308.415301456356,0.0
285,-314.386251198835,0.0
286,-291.495940040679,0.0
287,-194.863043009906,0.0
288,-100.991188125656,0.0
289,199.857195813791,0.0
290,112.382273010836,0.0
291,278.41005527096297,0.0
292,78.4079982719757,0.0
293,226.293153863955,0.0
294,177.25483633235,0.0
295,18.5126276096384,0.0
296,-139.944701056393,0.0
297,-147.51904851066,0.0
298,-126.114224746702,0.0
299,-209.306515030952,0.0
300,25.812318217140103,0.0
301,21.3257984888362,0.0
302,49.4102187190386,0.0
303,112.485267009491,0.0
304,65.1107437627685,0.0
305,23.4690717645826,0.0
306,-116.666533851278,0.0
307,-173.114891669709,0.0
308,-377.55304925632,0.0
309,-352.175861718127,0.0
310,-200.308453905304,0.0
311,-108.141366160138,0.0
312,-81.7579336628522,0.0
313,15.1396908040084,0.0
314,214.660841433862,0.0
315,183.926595409024,0.0
316,233.763112448843,0.0
317,138.701896917295,0.0
318,152.775517455402,0.0
319,5.8378865930917,0.0
320,-159.552454753747,0.0
321,-91.1474340615964,0.0
322,-155.485706325147,0.0
323,-86.86080954490869,0.0
324,60.348113750247705,0.0
325,112.391574746927,0.0
326,78.9249538074976,0.0
327,37.4867609923432,0.0
328,109.452672463632,0.0
329,46.4120976569333,0.0
330,-232.504140709374,0.0
331,-167.960971416391,0.0
332,-136.210904679816,0.0
333,-200.744247453019,0.0
334,-194.693716902758,0.0
335,-188.09795153933496,0.0
336,76.6551525274903,0.0
337,132.965108323133,0.0
338,255.389832062363,0.0
339,342.797244140164,0.0
340,319.226144164457,0.0
341,293.84808217422,0.0
342,38.2685819166329,0.0
343,29.206656574221896,0.0
344,-79.16596597225309,0.0
345,-72.1073334328485,0.0
346,-130.973872790992,0.0
347,-98.0162600676521,0.0
348,-3.64432982754112,0.0
349,103.681570442219,0.0
350,113.004122102339,0.0
351,158.685541544868,0.0
352,119.103451208302,0.0
353,65.1929412538338,0.0
354,-171.408338976082,0.0
355,-191.61688287833687,0.0
356,-141.669252303591,0.0
357,-172.05704558980202,0.0
358,-211.831551140404,0.0
359,-44.7387840432039,0.0
360,-105.36414698131,0.0
361,154.614330814214,0.0
362,235.748092528964,0.0
363,373.21557326485,0.0
364,366.29117296454496,0.0
365,260.386549996755,0.0
366,79.5327226500777,0.0
367,22.636997159837303,0.0
368,-12.0219355965833,0.0
369,-213.419082657625,0.0
370,-27.544064786132303,0.0
371,-24.30457821062589,0.0
372,5.89954192279282,0.0
373,34.8359769309341,0.0
374,146.90803969128902,0.0
375,180.445112717915,0.0
376,93.4121051221335,0.0
377,113.334884895598,0.0
378,-41.2327159048221,0.0
379,-80.7300576679496,0.0
380,-157.781709266523,0.0
381,-222.76159214943,0.0
382,-151.110541214181,0.0
383,14.235657702139198,0.0
384,62.1957830225832,0.0
385,176.156260861736,0.0
386,205.97830863100896,0.0
387,274.729468918416,0.0
388,219.315292860556,0.0
389,378.85137610339206,0.0
390,139.699193149624,0.0
391,19.2507690659915,0.0
392,-67.2108398288544,0.0
393,-62.712658327783295,0.0
394,-47.3106014809572,0.0
395,-11.9143884731009,0.0
396,107.447633095015,0.0
397,105.314972254313,0.0
398,178.376272151383,0.0
399,86.59688808171958,0.0
400,213.739097435905,0.0
401,77.1169434189245,0.0
402,-139.857421697183,0.0
403,-267.908081089543,0.0
404,-214.55968872665,0.0
405,-253.348751559423,0.0
406,-115.954618635615,0.0
407,-51.184135084154605,0.0
408,34.31945098411239,0.0
409,201.712813375118,0.0
410,209.078754733889,0.0
411,240.191193991271,0.0
412,293.441937748843,0.0
413,239.684722874102,0.0
414,119.55971933856,0.0
415,-29.1489681309888,0.0
416,-95.3740824280694,0.0
417,-159.193263789219,0.0
418,-38.1984117231115,0.0
419,-109.831336346393,0.0
420,-60.3593184017903,0.0
421,87.4918357736944,0.0
422,172.620113135295,0.0
423,135.173772357557,0.0
424,138.87294650191998,0.0
425,-54.886954557997,0.0
426,-97.2166273806533,0.0
427,-238.441573365953,0.0
428,-237.98138536485803,0.0
429,-249.45340833889,0.0
430,-207.758583843406,0.0
431,-229.839920296745,0.0
432,-11.567552218929698,0.0
433,205.397084050737,0.0
434,232.200958199236,0.0
435,213.696853182792,0.0
436,321.3949837425,0.0
437,206.383967693912,0.0
438,92.0997600994815,0.0
439,-139.835800358912,0.0
440,-143.69017192811302,0.0
441,-109.61979516468,0.0
442,-40.12650679028071,0.0
443,-173.12809961358897,0.0
444,-61.263320816960494,0.0
445,43.019761645783205,0.0
446,75.7367779168549,0.0
447,80.7978008963288,0.0
448,-10.7735647852892,0.0
449,-11.4249335082201,0.0
450,-73.9461720755523,0.0
451,-236.951925484461,0.0
452,-346.89246623468904,0.0
453,-259.789924563066,0.0
454,-153.19876412073998,0.0
455,-190.27852911522203,0.0
456,-92.2004157283314,0.0
457,68.6568645343173,0.0
458,169.721972661676,0.0
459,-217.26400493698003,1.0
460,244.668630637002,0.0
461,163.203206018181,0.0
462,110.164368563716,0.0
463,-97.2176022811275,0.0
464,-79.0204552230291,0.0
465,-55.641662441479504,0.0
466,-143.58743711022498,0.0
467,-133.690555934336,0.0
468,18.1304721617722,0.0
469,-110.559476312397,0.0
470,123.5837311157,0.0
471,-7.531900616939441,0.0
472,59.476764289003,0.0
473,-129.103797681691,0.0
474,-85.53658631202529,0.0
475,-297.377589753668,0.0
476,-431.202344039151,0.0
477,-364.564666810284,0.0
478,-261.00897341651,0.0
479,-99.1303588180444,0.0
480,-123.952390659465,0.0
481,40.2394428297323,0.0
482,140.00255397553698,0.0
483,164.175767138155,0.0
484,296.57974027348,0.0
485,205.13381855090304,0.0
486,36.9187584779404,0.0
487,24.1587979942731,0.0
488,-155.259138984827,0.0
489,-108.282795214625,0.0
490,-155.195500319543,0.0
491,-59.4263880175457,0.0
492,-15.9277195547019,0.0
493,43.5607438273304,0.0
494,54.175864725718,0.0
495,75.1356147871224,0.0
496,-11.475457773830302,0.0
497,-17.711417071172498,0.0
498,-124.492951574868,0.0
499,-214.00555775210304,0.0
500,-262.826094802187,0.0
501,-325.780704364088,0.0
502,-253.87703450652,0.0
503,-168.645921495614,0.0
504,50.93620209029,0.0
505,177.87273945516702,0.0
506,190.927328039978,0.0
507,197.539559379517,0.0
508,192.559192394012,0.0
509,188.82003065542705,0.0
510,85.77306023614,0.0
511,-42.1592362922295,0.0
512,-43.1772691187122,0.0
513,7.766611339654701,0.0
514,-153.66869210912202,0.0
515,-1.66306718939946,0.0
516,-21.2926712107615,0.0
517,97.8203884367356,0.0
518,181.286931861536,0.0
519,142.89041442655198,0.0
520,9.20332700701715,0.0
521,-22.8828352763132,0.0
522,-76.12165552319951,0.0
523,-189.470253170552,0.0
524,-296.406725635047,0.0
525,-217.782130667685,0.0
526,-97.9411670575399,0.0
527,-46.5776187892599,0.0
528,101.68112769729,0.0
529,219.108782477724,0.0
530,428.414301145111,0.0
531,331.33853725368,0.0
532,349.93436897791395,0.0
533,166.555416614228,0.0
534,200.471054363284,0.0
535,-56.510087680359,0.0
536,86.5026485816948,0.0
537,-34.499388604326896,0.0
538,-90.4078882433891,0.0
539,-4.2453097403192,0.0
540,77.9960096085657,0.0
541,151.790443485823,0.0
542,183.16422464144296,0.0
543,90.5822332807864,0.0
544,45.7066672699708,0.0
545,-3.0726267216933,0.0
546,-133.27122487719,0.0
547,-215.104956186476,0.0
548,-181.48689673615,0.0
549,-246.533332681789,0.0
550,-139.863868460546,0.0
551,-135.024104643753,0.0
552,126.911188281907,0.0
553,176.626481349989,0.0
554,673.727551293357,1.0
555,471.027542569451,0.0
556,367.586911431895,0.0
557,234.864531380867,0.0
558,188.45738741048697,0.0
559,97.7580741260752,0.0
560,-85.16504762953791,0.0
561,-136.022907630742,0.0
562,12.5732136837453,0.0
563,-29.7363514600287,0.0
564,15.1351472518713,0.0
565,163.634347802716,0.0
566,206.867740167776,0.0
567,101.011725862751,0.0
568,61.7378659847388,0.0
569,24.1350100980524,0.0
570,-145.196577749445,0.0
571,-175.70202462736302,0.0
572,-259.08599946268697,0.0
573,-343.943739834187,0.0
574,-150.933595342079,0.0
575,-99.2526260163373,0.0
576,-20.3683617327807,0.0
577,103.010499272167,0.0
578,347.462042770661,0.0
579,312.783001099182,0.0
580,231.054594238619,0.0
581,120.582593578357,0.0
582,182.076821657034,0.0
583,-78.7279370580216,0.0
584,-100.846669663006,0.0
585,-108.7945911276,0.0
586,-132.760306318867,0.0
587,-43.82915213356971,0.0
588,-52.63308133362271,0.0
589,-42.2027196064174,0.0
590,98.1597352926902,0.0
591,95.741112342988,0.0
592,-61.6328062318044,0.0
593,-1.07063097781602,0.0
594,-188.00054932744,0.0
595,-260.284636355598,0.0
596,-234.652202966582,0.0
597,-217.732947039194,0.0
598,-275.19711898176496,0.0
599,-77.3860315890837,0.0
600,-50.4481346477979,0.0
601,63.609408635430896,0.0
602,263.704972320266,0.0
603,228.581861766675,0.0
604,150.107583213614,0.0
605,60.181132540465406,0.0
606,128.162525082695,0.0
607,-32.4546887904142,0.0
608,-9.00927034546018,0.0
609,-87.5450191705941,0.0
610,-225.23875972041,0.0
611,-171.134514728645,0.0
612,-6.61352094326993,0.0
613,55.349401617502096,0.0
614,37.1299119883048,0.0
615,112.574527748484,0.0
616,32.4016953040276,0.0
617,-136.168686932353,0.0
618,-210.474571984008,0.0
619,-279.77668109973,0.0
620,-384.8100054508701,0.0
621,-255.643300250351,0.0
622,-260.122243462477,0.0
623,-142.03748790380502,0.0
624,39.6262302729071,0.0
625,101.698442906672,0.0
626,123.755129559744,0.0
627,183.229076777228,0.0
628,244.017073717549,0.0
629,113.559973274509,0.0
630,-12.0858991686274,0.0
631,14.612544651703802,0.0
632,-80.58559612787491,0.0
633,-114.57191829359,0.0
634,-88.3433380037656,0.0
635,-175.669798862859,0.0
636,-153.40852518807898,0.0
637,-49.1172765187661,0.0
638,6.59356702149158,0.0
639,4.50242019374051,0.0
640,-2.7737901116768904,0.0
641,-47.42987934214789,0.0
642,-201.737914764402,0.0
643,-243.907858604496,0.0
644,-281.105315753196,0.0
645,-307.694802682934,0.0
646,-242.615528537153,0.0
647,-161.661111998915,0.0
648,0.837024068684819,0.0
649,116.276234589327,0.0
650,122.128845792379,0.0
651,124.803540932959,0.0
652,171.077253125671,0.0
653,266.10326218945704,0.0
654,125.866871403979,0.0
655,-22.3930269620561,0.0
656,-102.931043251515,0.0
657,-143.934967304459,0.0
658,-169.32698072288798,0.0
659,-58.2110947428972,0.0
660,-38.410326052906896,0.0
661,26.1879252485429,0.0
662,124.567619067582,0.0
663,182.234757666758,0.0
664,41.9549502149325,0.0
665,8.174055608512731,0.0
666,-173.76885065622798,0.0
667,-244.4545527377529,0.0
668,-305.397513045176,0.0
669,-301.452952582122,0.0
670,-162.433035017769,0.0
671,-119.905469387002,0.0
672,-32.4041183409053,0.0
673,73.7364246812728,0.0
674,230.150500831057,0.0
675,263.302839621032,0.0
676,291.96978085312696,0.0
677,156.044117631708,0.0
678,163.451002608442,0.0
679,-3.9226123926590697,0.0
680,-102.705868635092,0.0
681,-96.0429582546736,0.0
682,-57.6584927147091,0.0
683,-96.2471623922606,0.0
684,39.3109159852868,0.0
685,84.8788008640709,0.0
686,186.00882107459705,0.0
687,88.90707673778601,0.0
688,146.141199664128,0.0
689,-67.967960338074,0.0
690,-45.0822092931295,0.0
691,-218.408683001897,0.0
692,-209.9626565917929,0.0
693,-180.65545344251493,0.0
694,-150.806598288415,0.0
695,-86.41093931679491,0.0
696,118.2578772792,0.0
697,149.023061917255,0.0
698,150.853378164123,0.0
699,335.61598324288,0.0
700,269.053046002634,0.0
701,198.664712941496,0.0
702,146.03157679311198,0.0
703,14.4469078360056,0.0
704,148.75100905215,0.0
705,-58.86687913451679,0.0
706,-27.825146756375297,0.0
707,-30.3863477510184,0.0
708,138.107973038043,0.0
709,101.04149054936,0.0
710,178.580767733129,0.0
711,153.968450072567,0.0
712,137.03273637715,0.0
713,173.785398771871,0.0
714,-108.875917923325,0.0
715,-143.29516011166598,0.0
716,-177.647100430632,0.0
717,-164.47611789656202,0.0
718,-190.77661695940105,0.0
719,-102.396171631999,0.0
720,61.107046342002704,0.0
721,176.76416802604402,0.0
722,333.19356370256503,0.0
723,385.164405946577,0.0
724,362.50036679907697,0.0
725,368.176667725318,0.0
726,102.737532513253,0.0
727,35.9716924536938,0.0
728,20.1976232050153,0.0
729,-5.82297049372728,0.0
730,-160.082547397177,0.0
731,-86.7766870009113,0.0
732,44.3811880087335,0.0
733,264.59994094828096,0.0
734,198.544456814776,0.0
735,114.608400694157,0.0
736,181.836277750499,0.0
737,53.886454765188,0.0
738,-57.1033876696468,0.0
739,-149.302386361991,0.0
740,-185.047261631042,0.0
741,-286.255558443114,0.0
742,-290.042842319086,0.0
743,-102.022815995783,0.0
744,146.909753180131,0.0
745,154.458634760411,0.0
746,321.727872126102,0.0
747,310.133589779753,0.0
748,219.43596992343493,0.0
749,202.456716990408,0.0
750,150.637816461758,0.0
751,-31.698809212729103,0.0
752,-52.9800612457589,0.0
753,-19.5118982920694,0.0
754,-104.24125032342,0.0
755,-77.1578304494613,0.0
756,30.597817707082896,0.0
757,178.675180478461,0.0
758,114.080314027097,0.0
759,200.823881295402,0.0
760,66.5100553884905,0.0
761,38.4140214778165,0.0
762,-137.89051430052,0.0
763,-310.37397890223303,0.0
764,-215.302303000105,0.0
765,-255.307830067632,0.0
766,-325.00065864148496,0.0
767,-53.84873923650471,0.0
768,-80.56710132343929,0.0
769,-51.2113702198706,0.0
770,62.7635514841242,0.0
771,294.583491001635,0.0
772,282.155437842125,0.0
773,148.89052219156702,0.0
774,141.484454628378,0.0
775,-93.7690557241784,0.0
776,-26.8088952576902,0.0
777,-135.044652666758,0.0
778,-206.522564743463,0.0
779,-172.836277767062,0.0
780,-33.4321031355946,0.0
781,92.6666629623172,0.0
782,168.858682445297,0.0
783,56.8411606588845,0.0
784,-15.9517941986978,0.0
785,-13.8397470731971,0.0
786,-128.428920069286,0.0
787,-314.693302833432,0.0
788,-286.466914308728,0.0
789,-334.37602186725,0.0
790,-336.952817864083,0.0
791,-161.165016308309,0.0
792,-180.798465538568,0.0
793,31.4266202556467,0.0
794,191.016409012852,0.0
795,211.13222011166096,0.0
796,229.161573909514,0.0
797,168.025122527469,0.0
798,140.646881395033,0.0
799,-31.4788835742463,0.0
800,-174.73160738978402,0.0
801,-160.784546125936,0.0
802,-156.74722818590098,0.0
803,-144.76874886325,0.0
804,-111.301027890013,0.0
805,30.6475768906604,0.0
806,128.048196714816,0.0
807,81.93161234947121,0.0
808,25.3300532155118,0.0
809,-28.2502339704525,0.0
810,-217.922382713959,0.0
811,-267.750855174275,0.0
812,-310.780377239821,0.0
813,-352.049910019032,0.0
814,-336.229155422992,0.0
815,-209.844997350312,0.0
816,-79.8008040284971,0.0
817,38.3603423289389,0.0
818,328.739242271701,0.0
819,346.970178417927,0.0
820,210.08799565621,0.0
821,214.060210011983,0.0
822,89.631005911367,0.0
823,31.561135212232,0.0
824,-86.3116848569339,0.0
825,-147.983172167145,0.0
826,-128.95514208783,0.0
827,-198.059053782122,0.0
828,-34.1324061007533,0.0
829,16.645102164878498,0.0
830,136.83466647761298,0.0
831,12.4655170647768,0.0
832,104.029853256932,0.0
833,43.540649814597394,0.0
834,-142.337096775373,0.0
835,-221.8995107792689,0.0
836,-299.511795079339,0.0
837,-250.888818222615,0.0
838,-256.254375931867,0.0
839,-234.221858393335,0.0
840,85.0453204491605,0.0
841,203.27731291355,0.0
842,186.37728088759,0.0
843,346.12375751929903,0.0
844,250.752410568274,0.0
845,251.528247181988,0.0
846,184.0684557636449,0.0
847,-49.49352126355,0.0
848,-107.32252870941,0.0
849,-188.17982703888,0.0
850,-160.709853832162,0.0
851,-87.1773380262336,0.0
852,93.9698979082825,0.0
853,128.440920594576,0.0
854,236.336213322558,0.0
855,254.880158764319,0.0
856,148.235459945923,0.0
857,38.0537215384019,0.0
858,-169.54371591039,0.0
859,-202.341259209753,0.0
860,-246.374588904674,0.0
861,-231.519041599203,0.0
862,-170.474006663762,0.0
863,-35.555616041682896,0.0
864,11.8696736682707,0.0
865,207.44186225582803,0.0
866,300.545540652422,0.0
867,266.00580449741403,0.0
868,304.710151148998,0.0
869,269.145290187015,0.0
870,183.167530942397,0.0
871,17.846737146955302,0.0
872,-54.3404150253465,0.0
873,-60.9299009333602,0.0
874,-41.4166483627575,0.0
875,-58.07192599212971,0.0
876,114.468818107223,0.0
877,75.8367153723335,0.0
878,151.151661628851,0.0
879,144.007134695268,0.0
880,94.84293616139222,0.0
881,-50.6407513327837,0.0
882,-80.73393157548679,0.0
883,-126.390651936232,0.0
884,-275.734877094278,0.0
885,-317.108040215644,0.0
886,-109.994121478088,0.0
887,-8.3792197727503,0.0
888,46.786940071224,0.0
889,239.342728474444,0.0
890,248.529659580598,0.0
891,305.024399610136,0.0
892,360.458210522122,0.0
893,246.719576398937,0.0
894,207.980068887873,0.0
895,59.1839830029325,0.0
896,-39.87351222651829,0.0
897,-4.2862943682972805,0.0
898,-29.596863626801,0.0
899,-56.61512479050779,0.0
900,-21.8482275280531,0.0
901,72.9981235324215,0.0
902,93.9688743866432,0.0
903,187.782680818342,0.0
904,110.078507196001,0.0
905,71.9826864518725,0.0
906,-62.3713970579636,0.0
907,-155.085396123072,0.0
908,-166.33441405642,0.0
909,-208.2277458564189,0.0
910,-253.639936070083,0.0
911,-118.724834871455,0.0
912,2.2388420548644,0.0
913,256.08770582535703,0.0
914,297.288948570415,0.0
915,325.717572783961,0.0
916,330.237606719067,0.0
917,314.203254510782,0.0
918,74.04639089686441,0.0
919,115.264090354111,0.0
920,-147.823406500018,0.0
921,-138.134116708641,0.0
922,-98.37686063591772,0.0
923,-134.087897409352,0.0
924,9.334159230896448,0.0
925,-51.260933328551104,0.0
926,286.855984513427,0.0
927,34.2896728811345,0.0
928,85.2725382664023,0.0
929,-48.3644418823412,0.0
930,-131.814227807134,0.0
931,-123.892280321002,0.0
932,-373.526903657969,0.0
933,-254.251261583402,0.0
934,-293.861553544567,0.0
935,-128.33448268502,0.0
936,-28.8558536987898,0.0
937,230.312589422733,0.0
938,208.22732480146,0.0
939,290.498347876647,0.0
940,205.4178342523529,0.0
941,157.933805037395,0.0
942,114.006904949021,0.0
943,-67.8270362516047,0.0
944,-74.9976647665783,0.0
945,-194.031859291848,0.0
946,-58.7089459432608,0.0
947,-87.4502666168139,0.0
948,-145.69659907486098,0.0
949,-59.5098499378771,0.0
950,54.3522861030075,0.0
951,26.7053042715019,0.0
952,-16.7875700862884,0.0
953,-103.488380428292,0.0
954,-153.71202654171998,0.0
955,-284.164675132514,0.0
956,-273.725210908546,0.0
957,-336.182634751788,0.0
958,-219.106181236399,0.0
959,-193.392891969663,0.0
960,92.4760008729107,0.0
961,157.730851300331,0.0
962,105.887371439085,0.0
963,143.333114091714,0.0
964,215.524845793697,0.0
965,193.687065063478,0.0
966,-24.7091485858361,0.0
967,-154.837526381705,0.0
968,-127.906965228396,0.0
969,-102.714086906356,0.0
970,-160.629275658648,0.0
971,-123.961564410362,0.0
972,-51.122329818511496,0.0
973,-6.36148575066398,0.0
974,100.278724761851,0.0
975,61.1825253468925,0.0
976,-6.86050704707466,0.0
977,-40.6700767500299,0.0
978,-218.383464624008,0.0
979,-225.123623710703,0.0
980,-277.980215797325,0.0
981,-342.363210866461,0.0
982,-191.441234763418,0.0
983,-249.678508162484,0.0
984,-32.570094549526,0.0
985,107.382277792856,0.0
986,229.250201851798,0.0
987,212.22593563753003,0.0
988,167.549594931155,0.0
989,195.373329990197,0.0
990,80.14376720416179,0.0
991,-3.49510168002293,0.0
992,-146.170349716394,0.0
993,-125.635172096133,0.0
994,-182.55438578574,0.0
995,-51.93669418333239,0.0
996,-21.2467291845583,0.0
997,129.818739042728,0.0
998,95.0474927357002,0.0
999,138.231711668262,0.0
1000,168.506720741145,0.0
