timestamp,value,is_anomaly
530,2705.4922756347896,0.0
531,3439.49227132877,0.0
532,3136.0209996443605,0.0
533,3002.2581419678004,0.0
534,3659.9676298829,0.0
535,2962.93814990954,0.0
536,3316.13592381052,0.0
537,3642.21243053677,0.0
538,3470.58441506223,0.0
539,3231.1011181061,0.0
540,3233.035475433,0.0
541,3502.574729450589,0.0
542,3588.14017285623,0.0
543,3478.2578003904305,0.0
544,3909.7220133919,0.0
545,3534.36746383462,0.0
546,3385.7735476616303,0.0
547,3801.7058042917497,0.0
548,3021.6316505236305,0.0
549,3847.6994663666,0.0
550,3925.55678901721,0.0
551,3755.40754169564,0.0
552,3534.7823708832702,0.0
553,3800.8773848558494,0.0
554,4435.73411509349,0.0
555,3795.59252011495,0.0
556,3368.3448917034,0.0
557,4366.073821423621,0.0
558,4022.6415043294,0.0
559,4072.20950428926,0.0
560,3913.06577431884,0.0
561,4325.408697567779,0.0
562,4596.93528896899,0.0
563,4262.99853160095,0.0
564,4311.4285098965,0.0
565,4878.569371000561,0.0
566,4528.56053173726,0.0
567,4609.613055742199,0.0
568,4524.11789739041,0.0
569,5038.24165558651,0.0
570,4522.641074775779,0.0
571,5132.09800158787,0.0
572,5173.41707044169,0.0
573,4844.3757986865,0.0
574,5294.46655661443,0.0
575,5389.77318596545,0.0
576,5319.32565786117,0.0
577,5808.44539675329,0.0
578,4660.7499790176,0.0
579,4952.725158282779,0.0
580,4940.43177925036,0.0
581,5456.03558346439,0.0
582,5932.69247247006,0.0
583,6010.228116115871,0.0
584,5700.88914429206,0.0
585,5866.34012271396,0.0
586,5605.375422302679,0.0
587,5836.39943202241,0.0
588,5853.833050787161,0.0
589,5555.910540227521,0.0
590,5740.10985942908,0.0
591,5830.18418535078,0.0
592,6331.633019648791,0.0
593,5640.163733232679,0.0
594,5354.957064872679,0.0
595,6260.52711049615,0.0
596,5820.31063031333,0.0
597,5970.17129812032,0.0
598,6407.95516242354,0.0
599,5938.855869333771,0.0
600,6097.46886622996,0.0
601,6682.59864781697,0.0
602,6418.257785300711,0.0
603,6449.91185816693,0.0
604,6271.634336400461,0.0
605,5995.242965039979,0.0
606,5910.09000306988,0.0
607,6315.04230267172,0.0
608,7005.022373876321,0.0
609,6487.96499008109,0.0
610,6487.92789005277,0.0
611,6554.27325955678,0.0
612,6352.382089686739,0.0
613,6059.94862414949,0.0
614,7297.47839576535,0.0
615,6374.11756426927,0.0
616,6419.793098667579,0.0
617,5976.661069782429,0.0
618,6446.44990887362,0.0
619,6450.07071482794,0.0
620,6449.4791009357705,0.0
621,5988.874659861441,0.0
622,7062.76734013936,0.0
623,7053.760025793409,0.0
624,6726.33485559452,0.0
625,6181.808555583189,0.0
626,6721.10207782339,0.0
627,6423.304373995849,0.0
628,6391.26591510855,0.0
629,6886.2996281001,0.0
630,6093.7873638578,0.0
631,6295.37672006598,0.0
632,6213.699734291229,0.0
633,6422.95868658172,0.0
634,5925.5209752843,0.0
635,6167.934166258249,0.0
636,6574.592682273261,0.0
637,6477.39336873288,0.0
638,6021.32561441568,0.0
639,6458.77557104439,0.0
640,5533.11716517317,0.0
641,6136.69309930829,0.0
642,6426.6239574005895,0.0
643,5985.4762343738,0.0
644,6143.798562564,0.0
645,5645.19073658718,0.0
646,6349.11674438321,0.0
647,5505.315385519079,0.0
648,5932.4489945274,0.0
649,5919.90246272552,0.0
650,5981.25825729999,0.0
651,5680.60967719798,0.0
652,6444.20713527323,0.0
653,5427.49667913219,0.0
654,5898.353815080401,0.0
655,4900.50641249217,0.0
656,5749.23718999214,0.0
657,5864.71280157281,0.0
658,5347.30796581233,0.0
659,5848.23083148343,0.0
660,5697.7802750948495,0.0
661,5853.974997728511,0.0
662,5268.11393263886,0.0
663,5191.6393884102,0.0
664,4912.39476058146,0.0
665,5310.4720740263,0.0
666,4966.5858322225295,0.0
667,5538.8992209772,0.0
668,5315.64007182969,0.0
669,5915.991835647011,0.0
670,4871.419813051811,0.0
671,5538.96282734296,0.0
672,4988.34269813545,0.0
673,4672.91131093529,0.0
674,5248.6136602968,0.0
675,4610.06419300432,0.0
676,4689.8741180100105,0.0
677,4753.45217573734,0.0
678,5004.94195813174,0.0
679,4608.87481728757,0.0
680,5202.869309972391,0.0
681,4487.27018453698,0.0
682,4883.97549551234,0.0
683,4833.3658699035,0.0
684,4441.99794678766,0.0
685,4607.26766395886,0.0
686,4513.30871847941,0.0
687,4975.20986951915,0.0
688,5131.53143710849,0.0
689,4327.756011843,0.0
690,4900.1963893476295,0.0
691,4577.6576173762105,0.0
692,3989.7590268411104,0.0
693,4337.1505233627295,0.0
694,4687.57888743452,0.0
695,4577.8749680337705,0.0
696,3785.84162831983,0.0
697,4683.81098467722,0.0
698,4695.86385767031,0.0
699,4398.01523198104,0.0
700,4269.11363382416,0.0
701,5069.41169006622,0.0
702,4444.22917769952,0.0
703,4463.93752005479,0.0
704,4128.334374803851,0.0
705,4061.76116353875,0.0
706,4009.24436518576,0.0
707,4343.59985795964,0.0
708,4884.68263424151,0.0
709,5008.90698408945,0.0
710,4960.60371520302,0.0
711,4887.902229512029,0.0
712,4436.6560334968,0.0
713,4151.83530038708,0.0
714,4435.29890480969,0.0
715,3823.01713408754,0.0
716,4471.42766185215,0.0
717,5083.7286741833705,0.0
718,4643.24820237016,0.0
719,4954.90761302474,0.0
720,4795.02397302309,0.0
721,4437.425133521189,0.0
722,5222.27337912674,0.0
723,4700.87336255495,0.0
724,4459.23258681346,0.0
725,4803.92748904617,0.0
726,4356.69960897181,0.0
727,5106.26415300883,0.0
728,5031.010122553929,0.0
729,4808.29494135504,0.0
730,4804.35834549408,0.0
731,5270.70563014447,0.0
732,4707.78415023887,0.0
733,4771.2756429763,0.0
734,5236.05496750904,0.0
735,5014.53963578626,0.0
736,5471.90499817512,0.0
737,5177.74162766425,0.0
738,5642.211788803579,0.0
739,5477.67838203999,0.0
740,4699.56745730853,0.0
741,5021.08926338417,0.0
742,5857.62436270281,0.0
743,5728.66263936296,0.0
744,5279.57723424055,0.0
745,5216.16933891313,0.0
746,5983.590187270021,0.0
747,5479.88211860298,0.0
748,6318.834501979421,0.0
749,6362.507475375301,0.0
750,5444.59039069507,0.0
751,5681.46118729684,0.0
752,5613.48104523792,0.0
753,6244.87285945073,0.0
754,5709.86214151275,0.0
755,5540.3826109171305,0.0
756,6815.99823831386,0.0
757,6565.093123307939,0.0
758,6562.98867168443,0.0
759,6171.87925339682,0.0
760,6422.96410884526,0.0
761,6667.36639258157,0.0
762,6149.487325149649,0.0
763,6551.79637303112,0.0
764,6695.86790446663,0.0
765,7205.92690920013,0.0
766,6942.7282525049495,0.0
767,7188.00543972328,0.0
768,6896.47880259318,0.0
769,6570.89732142725,0.0
770,6854.522238166171,0.0
771,6506.04609433111,0.0
772,7336.42438841823,0.0
773,7532.283547003729,0.0
774,7135.152466448341,0.0
775,6906.18268559787,0.0
776,7575.2164203095,0.0
777,7335.57643274654,0.0
778,7222.089641709709,0.0
779,7720.29891929577,0.0
780,7196.112897662691,0.0
781,7812.3365035465085,0.0
782,7253.49770131866,0.0
783,7664.3560112871,0.0
784,7853.142654693421,0.0
785,7220.02965655527,0.0
786,7777.65729631198,0.0
787,7658.85888800997,0.0
788,7929.18559841897,0.0
789,7520.44704838869,0.0
790,7762.322522019341,0.0
791,8233.90063469739,0.0
792,7896.490610115121,0.0
793,8120.090001894159,0.0
794,7830.92714189907,0.0
795,7611.23032318423,0.0
796,7939.986344860029,0.0
797,7595.272053660991,0.0
798,7201.79222823333,0.0
799,8352.850919133709,0.0
800,7689.994229231071,0.0
801,7482.1883330353,0.0
802,8344.57440151145,0.0
803,8053.043793565899,0.0
804,7886.20633446467,0.0
805,8021.67112783489,0.0
806,7954.01049448514,0.0
807,8387.68240732417,0.0
808,8310.6341674541,0.0
809,7574.28040803399,0.0
810,8201.231322967851,0.0
811,8312.973853560741,0.0
812,8293.186306123951,0.0
813,7358.660804640091,0.0
814,8012.395192267859,0.0
815,8672.49655246099,0.0
816,8308.39930789673,0.0
817,7544.575332406559,0.0
818,7547.392151539441,0.0
819,8183.676175496321,0.0
820,7969.786730494759,0.0
821,8296.50476655513,0.0
822,8079.25631235157,0.0
823,7997.5598969013,0.0
824,8009.56086565021,0.0
825,7984.185873591009,0.0
826,7530.654433866791,0.0
827,8597.490694088121,0.0
828,7441.63174440958,0.0
829,7836.790006987991,0.0
830,7652.239587041071,0.0
831,8331.069620365699,0.0
832,8065.84587752144,0.0
833,7562.94052854658,0.0
834,7764.758765742059,0.0
835,8023.17193195573,0.0
836,8314.11749434346,0.0
837,7699.80187808765,0.0
838,7262.12524857636,0.0
839,7246.282370345759,0.0
840,8111.814106127141,0.0
841,6850.0171599108,0.0
842,8357.65362807109,0.0
843,7323.322365037559,0.0
844,7228.87660011313,0.0
845,7376.33027162131,0.0
846,7572.75520398886,0.0
847,7345.55221347782,0.0
848,6627.94075384148,0.0
849,7285.29354164817,0.0
850,7276.4405597955,0.0
851,7301.26913358995,0.0
852,6754.11707045417,0.0
853,6312.72721007912,0.0
854,6890.589169113759,0.0
855,6666.03650280625,0.0
856,6681.8745585909,0.0
857,6587.6609571936,0.0
858,6717.54488262035,0.0
859,6706.56853856131,0.0
860,7003.124354506801,0.0
861,7024.07545657675,0.0
862,6452.12021350268,0.0
863,6562.936032949991,0.0
864,6729.85148008523,0.0
865,7007.8569347762095,0.0
866,6536.35248676772,0.0
867,6008.9684078093605,0.0
868,6557.952715363621,0.0
869,6420.935242019929,0.0
870,6959.742661485389,0.0
871,6499.90027885202,0.0
872,6180.20904994771,0.0
873,6207.617400459871,0.0
874,6160.9753730945895,0.0
875,6343.25057889693,0.0
876,6315.605803960811,0.0
877,6514.52652460057,0.0
878,6312.718860711159,0.0
879,6084.63343455624,0.0
880,5891.74676811125,0.0
881,6347.01591280021,0.0
882,6119.52589856044,0.0
883,6177.0273102752,0.0
884,6439.167933821221,0.0
885,6620.659939891911,0.0
886,5793.89423061081,0.0
887,6564.9501736499205,0.0
888,5799.69847479702,0.0
889,6132.694505913921,0.0
890,6112.84516068198,0.0
891,5957.419642715739,0.0
892,6456.77983191944,0.0
893,15325.8616920848,1.0
894,6233.110958582789,0.0
895,6031.16323579593,0.0
896,5757.16555481485,0.0
897,6407.08273550016,0.0
898,5418.32809054218,0.0
899,5895.54405383265,0.0
900,5598.49276500398,0.0
901,6131.0258711917,0.0
902,6163.74602879332,0.0
903,5760.57081330447,0.0
904,6307.93247558697,0.0
905,5817.30142817051,0.0
906,6344.34731409601,0.0
907,6236.741676767249,0.0
908,6401.17250120141,0.0
909,5925.58881287726,0.0
910,6260.434560059461,0.0
911,6117.53124705776,0.0
912,5841.240819134599,0.0
913,6357.2749087270495,0.0
914,6874.54655636379,0.0
915,6176.265041002111,0.0
916,6343.21767924219,0.0
917,6644.165266856529,0.0
918,6482.207087905121,0.0
919,7092.211319881959,0.0
920,6766.212648043211,0.0
921,7281.3303369387295,0.0
922,6727.0880769038295,0.0
923,6321.34069040934,0.0
924,6831.14489403984,0.0
925,6468.75827870831,0.0
926,6487.66610361653,0.0
927,6778.478647815,0.0
928,7162.274150994559,0.0
929,7031.23204003761,0.0
930,7220.13810162942,0.0
931,7298.84839086015,0.0
932,7020.581919530439,0.0
933,6398.937602982521,0.0
934,7411.952374572241,0.0
935,7876.292666540659,0.0
936,7292.54868870991,0.0
937,6919.26687263396,0.0
938,7269.07033387053,0.0
939,7151.457630538391,0.0
940,7473.646347224821,0.0
941,7743.4601003302,0.0
942,7854.806512635559,0.0
943,7719.09356293435,0.0
944,7421.664649360129,0.0
945,8002.198594526159,0.0
946,8217.9588363064,0.0
947,8544.67103094654,0.0
948,7772.9872431820995,0.0
949,8118.932615276601,0.0
950,8390.066792936641,0.0
951,8050.09523098823,0.0
952,8297.25642151978,0.0
953,8257.68714941066,0.0
954,8206.22761602679,0.0
955,8350.59731359225,0.0
956,8643.01884964115,0.0
957,8527.96503908174,0.0
958,8316.294611074449,0.0
959,7833.721505101429,0.0
960,8319.17230293949,0.0
961,8602.40985640086,0.0
962,7900.79843157338,0.0
963,9371.60993759882,0.0
964,8305.67360561371,0.0
965,8451.24367858581,0.0
966,9285.36699192308,0.0
967,8232.470266945491,0.0
968,9158.152811586391,0.0
969,8875.21778616399,0.0
970,9158.01196159699,0.0
971,9326.05488259463,0.0
972,8813.082703579421,0.0
973,8927.80896834826,0.0
974,8275.692237997371,0.0
975,8924.78854781168,0.0
976,9363.54804479763,0.0
977,9434.90809925351,0.0
978,9925.4952089241,0.0
979,9365.94327277873,0.0
980,9515.83639373418,0.0
981,9427.18976162913,0.0
982,9285.1496980465,0.0
983,9682.694443556373,0.0
984,9621.15168279278,0.0
985,9543.05985736923,0.0
986,9279.86444370598,0.0
987,9532.9589488706,0.0
988,9798.47661245112,0.0
989,9783.59702866873,0.0
990,9449.900487200171,0.0
991,9407.44177384398,0.0
