timestamp,value,is_anomaly
268,1042.5004867189698,0.0
269,976.152574720836,0.0
270,935.2835302095572,0.0
271,782.0652596074079,0.0
272,685.599451837268,0.0
273,678.545444496447,0.0
274,626.210798969291,0.0
275,682.0775538103679,0.0
276,751.9817805800751,0.0
277,766.065258462807,0.0
278,817.528950467609,0.0
279,835.635854778586,0.0
280,711.493234907045,0.0
281,696.499684000748,0.0
282,547.192274495972,0.0
283,531.19520094045,0.0
284,389.028458892998,0.0
285,418.974876537461,0.0
286,504.63151902035696,0.0
287,600.888464492932,0.0
288,712.0350775710369,0.0
289,877.62311212827,0.0
290,1022.13626660962,0.0
291,1062.73213668074,0.0
292,1058.90507546959,0.0
293,981.782968255294,0.0
294,933.1997133979828,0.0
295,796.283353904427,0.0
296,696.052578894534,0.0
297,676.466877844408,0.0
298,729.495839360893,0.0
299,694.933777855663,0.0
300,772.9421790786929,0.0
301,791.095139989753,0.0
302,932.041796936015,0.0
303,910.948930524053,0.0
304,836.6344009108681,0.0
305,734.8763387186219,0.0
306,684.304939930993,0.0
307,567.935385478573,0.0
308,497.442940668523,0.0
309,480.728338745052,0.0
310,93.8318686200287,1.0
311,659.598592554736,0.0
312,789.876858833322,0.0
313,944.9070155908,0.0
314,1026.38764276264,0.0
315,1129.0000358124698,0.0
316,1134.0978483261802,0.0
317,1070.94709579546,0.0
318,1010.65844433456,0.0
319,901.241330165901,0.0
320,867.421906733051,0.0
321,804.104225518577,0.0
322,767.2196048313319,0.0
323,858.158192661467,0.0
324,922.835403204805,0.0
325,954.564463367634,0.0
326,1032.06042530494,0.0
327,1064.40682815885,0.0
328,1029.29896593459,0.0
329,893.7099049845219,0.0
330,747.017993793293,0.0
331,762.3757242012599,0.0
332,682.395666832199,0.0
333,665.171969844255,0.0
334,750.029319277507,0.0
335,887.9412438112751,0.0
336,998.636825595032,0.0
337,1152.54583592218,0.0
338,1230.59780465457,0.0
339,1353.81708881436,0.0
340,1323.4775448297698,0.0
341,1268.7571682750302,0.0
342,1187.06578085715,0.0
343,1111.2314762575,0.0
344,1003.51458423696,0.0
345,991.18256315342,0.0
346,995.8288500094792,0.0
347,1016.63056900616,0.0
348,1134.17851979626,0.0
349,1238.96231272871,0.0
350,1233.7316986499302,0.0
351,1214.43091350577,0.0
352,1228.6970818066302,0.0
353,1083.01336606083,0.0
354,1001.95156493932,0.0
355,947.692782297467,0.0
356,827.4888026293179,0.0
357,814.325407430621,0.0
358,964.296986409545,0.0
359,1057.1818798172,0.0
360,1172.91923057709,0.0
361,1359.0288298093,0.0
362,1426.54961616388,0.0
363,1494.5451179334302,0.0
364,1478.82956155388,0.0
365,1464.85342366233,0.0
366,1373.0958136875802,0.0
367,1289.16926104901,0.0
368,1174.91588969768,0.0
369,1142.1881803754,0.0
370,1148.94073227817,0.0
371,1161.81186602615,0.0
372,1284.43143205775,0.0
373,1315.20964064665,0.0
374,1354.4808445508802,0.0
375,1402.04176586455,0.0
376,1298.94192728403,0.0
377,1142.02620080047,0.0
378,1113.09055078316,0.0
379,1002.15325004173,0.0
380,940.202069508053,0.0
381,978.999877627435,0.0
382,1013.13724360874,0.0
383,1113.0935864082198,0.0
384,1287.7477646206698,0.0
385,1388.51064376238,0.0
386,1497.15863341606,0.0
387,1590.68362948318,0.0
388,1549.93820439444,0.0
389,1543.5464909406303,0.0
390,1434.47808634682,0.0
391,1326.91683925751,0.0
392,1253.94718469196,0.0
393,1197.5905248790302,0.0
394,1189.71184051679,0.0
395,1227.37871979971,0.0
396,1302.68635217856,0.0
397,1353.44646502023,0.0
398,1383.83681375746,0.0
399,1408.11609623072,0.0
400,1297.43786675857,0.0
401,1251.96419556724,0.0
402,1119.10929281961,0.0
403,1039.22462223226,0.0
404,980.133413192237,0.0
405,1012.22469011024,0.0
406,1036.56483307441,0.0
407,1151.2448240289698,0.0
408,1261.52382451761,0.0
409,1453.70876186706,0.0
410,1594.81009084246,0.0
411,1557.56465185547,0.0
412,1622.60259004085,0.0
413,1535.3819215439098,0.0
414,1422.4695104698098,0.0
415,1303.57321512392,0.0
416,1268.77280782301,0.0
417,1162.73396868426,0.0
418,1169.22179787756,0.0
419,1170.05244596577,0.0
420,1311.29115173185,0.0
421,1302.48693787227,0.0
422,1337.09245235074,0.0
423,1310.51448296439,0.0
424,1368.53180032606,0.0
425,1201.85089978593,0.0
426,1096.47390358801,0.0
427,951.897212862322,0.0
428,987.516585386826,0.0
429,887.802036461656,0.0
430,978.12046766473,0.0
431,1103.07174170669,0.0
432,1257.30594785207,0.0
433,1400.36698384198,0.0
434,1489.6964678169595,0.0
435,1560.3202475043,0.0
436,1532.57701851089,0.0
437,1480.99281131966,0.0
438,1371.00610153504,0.0
439,1264.32963345647,0.0
440,1170.2170927685302,0.0
441,1135.9084404965,0.0
442,1101.43323332124,0.0
443,1148.99063355409,0.0
444,1266.74820878218,0.0
445,1379.94741802316,0.0
446,1297.71858322424,0.0
447,1325.8820780579,0.0
448,1301.50823576189,0.0
449,1208.66024603047,0.0
450,1117.07514130272,0.0
451,1005.11810208417,0.0
452,960.1764670275,0.0
453,936.05314103816,0.0
454,976.297025890701,0.0
455,1129.5617119284698,0.0
456,1230.99624221481,0.0
457,1342.2468108598,0.0
458,1478.7736618622198,0.0
459,1529.1635100219298,0.0
460,1541.44067922451,0.0
461,1488.88974837793,0.0
462,1415.2654808665,0.0
463,1291.7902652531698,0.0
464,1262.68733088981,0.0
465,1165.96281043182,0.0
466,1202.66736375078,0.0
467,1236.97401654033,0.0
468,1240.75239991316,0.0
469,1353.48856210268,0.0
470,1353.01807583402,0.0
471,1410.5171347281,0.0
472,1346.15421974241,0.0
473,1265.62996887506,0.0
474,1129.04545441411,0.0
475,1053.02310046731,0.0
476,1032.62293616231,0.0
477,530.4235605250051,1.0
478,1027.31233298282,0.0
479,1146.2943347817402,0.0
480,1398.6017993737803,0.0
481,1482.89103719888,0.0
482,1601.0589980129998,0.0
483,1621.47083042314,0.0
484,1664.6440082404902,0.0
485,1616.4276000691198,0.0
486,1521.4445681975303,0.0
487,1431.6361266652,0.0
488,1340.00129675725,0.0
489,1293.65191323556,0.0
490,1295.71894663702,0.0
491,1320.2842150866,0.0
492,1451.45068052738,0.0
493,1514.56311010755,0.0
494,1515.22547448406,0.0
495,1556.7064150930498,0.0
496,1531.03217823543,0.0
497,1429.91156335081,0.0
498,1312.24946460505,0.0
499,1240.692261461,0.0
500,1209.70720036226,0.0
501,1186.3314224429598,0.0
502,1211.5724280827,0.0
503,1370.2572043274,0.0
504,1506.99344296376,0.0
505,1628.97740333328,0.0
506,1840.666105611,0.0
507,1844.81499777192,0.0
508,1848.2117018541696,0.0
509,1792.32517421689,0.0
510,1733.0262192052498,0.0
511,1588.41695677891,0.0
512,1528.55621854013,0.0
513,1452.57401453866,0.0
514,1495.8957852126,0.0
515,1555.73194500523,0.0
516,1607.81693837178,0.0
517,1656.48577906416,0.0
518,1726.9974206563502,0.0
519,1723.6923359563,0.0
520,1686.88161630082,0.0
521,1587.18467732969,0.0
522,1495.67041606381,0.0
523,1432.7882416090197,0.0
524,1381.32807273096,0.0
525,1362.00992715926,0.0
526,1420.00109236547,0.0
527,1474.3133806007902,0.0
528,1719.72280257505,0.0
529,1850.06061863075,0.0
530,1966.8705955445496,0.0
531,1997.65484499423,0.0
532,1932.65947959178,0.0
533,1963.2637711658,0.0
534,1873.94060063468,0.0
535,1778.05873025465,0.0
536,1692.90980570726,0.0
537,1580.89302738246,0.0
538,1668.9218305904,0.0
539,1679.57513106542,0.0
540,1667.13562420949,0.0
541,1817.6134003801603,0.0
542,1854.01596112738,0.0
543,1875.7300696559305,0.0
544,1822.1808069551,0.0
545,1773.6157528102103,0.0
546,1643.4209913575305,0.0
547,1544.54666266235,0.0
548,1455.63190981839,0.0
549,1442.5614653375198,0.0
550,1606.50036928071,0.0
551,1605.36289622897,0.0
552,1762.0756154934695,0.0
553,1886.86428739217,0.0
554,2096.12300362342,0.0
555,2084.23452030978,0.0
556,2075.57905927542,0.0
557,2014.21671587068,0.0
558,1939.89018957485,0.0
559,1864.2915809229603,0.0
560,1731.71586174534,0.0
561,1689.70433639896,0.0
562,1726.48859813055,0.0
563,1732.94967703207,0.0
564,1817.51129862823,0.0
565,1908.4408628552496,0.0
566,1916.8233532108,0.0
567,1906.55598335041,0.0
568,1843.85647038704,0.0
569,1752.74579667182,0.0
570,1626.10566899453,0.0
571,1576.43303285096,0.0
572,1470.46159049608,0.0
573,1519.60918722588,0.0
574,1558.3987804520002,0.0
575,1645.0408786862197,0.0
576,1753.9122143504,0.0
577,1942.25741869411,0.0
578,2021.86279397469,0.0
579,2070.1891025001896,0.0
580,2060.03097219752,0.0
581,1973.5434263770103,0.0
582,1891.44388642849,0.0
583,1814.17611582728,0.0
584,1753.9303436369298,0.0
585,1651.91947134386,0.0
586,1710.8723988621805,0.0
587,1698.95953207212,0.0
588,1730.38666335449,0.0
589,1832.10523061918,0.0
590,1845.35974104356,0.0
591,1869.80160935058,0.0
592,1827.4883019597,0.0
593,1738.7460662620902,0.0
594,1602.04053227806,0.0
595,1531.1474401531,0.0
596,1480.6867169046698,0.0
597,1519.36704662245,0.0
598,1503.71551636556,0.0
599,1637.8734641331798,0.0
600,1736.54482311864,0.0
601,1880.60447551401,0.0
602,1955.46415007502,0.0
603,1989.75048061448,0.0
604,2061.86687715066,0.0
605,1943.1307148969893,0.0
606,1906.5321634123893,0.0
607,1740.62701198346,0.0
608,1743.47156578037,0.0
609,1642.56360166663,0.0
610,1635.52310398371,0.0
611,1665.73751160742,0.0
612,1718.22675128331,0.0
613,1748.9094691535,0.0
614,1824.03017995622,0.0
615,1849.84768058512,0.0
616,2278.16792190668,1.0
617,1743.09378102529,0.0
618,1595.9620751383802,0.0
619,1542.88279865409,0.0
620,1411.62755178257,0.0
621,1456.24369012449,0.0
622,1466.47058961188,0.0
623,1581.90912519083,0.0
624,1781.72886365008,0.0
625,1879.91668230666,0.0
626,1998.33791125968,0.0
627,2021.4300408404,0.0
628,2092.08893242484,0.0
629,2042.26429870912,0.0
630,1895.13530225017,0.0
631,1780.46183637053,0.0
632,1749.9645979261902,0.0
633,1670.12574862702,0.0
634,1688.33513255654,0.0
635,1772.66479724619,0.0
636,1802.54721733852,0.0
637,1861.2529354624,0.0
638,1910.46755830873,0.0
639,1878.7499255298897,0.0
640,1842.66422185428,0.0
641,1749.44502637215,0.0
642,1625.58565457863,0.0
643,1540.11598529372,0.0
644,1529.6689003318695,0.0
645,1566.99718593684,0.0
646,1598.7301982922302,0.0
647,1731.40786070288,0.0
648,1873.20921586186,0.0
649,2023.79418619336,0.0
650,2070.29364812541,0.0
651,2176.0204595142,0.0
652,2186.87544869372,0.0
653,2116.03822346105,0.0
654,2053.46102390085,0.0
655,1902.7094510848,0.0
656,1858.02993389149,0.0
657,1799.6854334110396,0.0
658,1794.4188920395395,0.0
659,1823.6253503019,0.0
660,1945.76923622288,0.0
661,2023.29851866054,0.0
662,2000.0038000532893,0.0
663,2008.63820765797,0.0
664,1981.40793896886,0.0
665,1906.20493742505,0.0
666,1834.64276599832,0.0
667,1752.77304517935,0.0
668,1702.41261791371,0.0
669,1646.26669585602,0.0
670,1736.34329169884,0.0
671,1872.79475180226,0.0
672,2007.234908531,0.0
673,2174.91012048905,0.0
674,2263.82322258847,0.0
675,2324.17920747044,0.0
676,2324.9958369270003,0.0
677,2340.24110393364,0.0
678,2195.60523195243,0.0
679,2099.98837775361,0.0
680,2088.81668715854,0.0
681,1971.3681309680103,0.0
682,1992.63703882153,0.0
683,2056.3106849506,0.0
684,2111.13409711604,0.0
685,2159.5695507149303,0.0
686,2227.64395232353,0.0
687,2222.6127400195896,0.0
688,2240.30262920168,0.0
689,2117.63905734518,0.0
690,2039.34197524647,0.0
691,1884.6660332445,0.0
692,1842.40793685135,0.0
693,1895.42941354841,0.0
694,1914.52045298517,0.0
695,2051.3295804263003,0.0
696,2200.39549603099,0.0
697,2353.9759910565,0.0
698,2418.76074491762,0.0
699,2489.1179942586,0.0
700,2512.78927891668,0.0
701,2494.25453271975,0.0
702,2402.31783349698,0.0
703,2240.7237790834,0.0
704,2180.68302436673,0.0
705,2093.01235875496,0.0
706,2173.76330471347,0.0
707,2185.18699061284,0.0
708,2265.35904369637,0.0
709,2295.1597923481304,0.0
710,2355.63744432493,0.0
711,2359.6654338497897,0.0
712,2290.8761680617604,0.0
713,2224.79442832482,0.0
714,2117.7692118971104,0.0
715,2103.58935637892,0.0
716,1993.8671528186,0.0
717,1997.18874428281,0.0
718,1992.79108759703,0.0
719,2171.85944239152,0.0
720,2274.0789181381697,0.0
721,2475.31855517022,0.0
722,2562.87557689075,0.0
723,2585.6868608815603,0.0
724,2607.83187329294,0.0
725,2529.95652286442,0.0
726,2432.8386973986103,0.0
727,2346.74827438515,0.0
728,2263.4591333564003,0.0
729,2212.6342528653304,0.0
730,2162.04313649613,0.0
731,2262.78750365846,0.0
732,2331.29160024228,0.0
733,2391.4274236853,0.0
734,2441.1613167779,0.0
735,2457.6743409762603,0.0
736,2327.79404168057,0.0
737,2284.85009724439,0.0
738,2180.90431673507,0.0
739,2038.11923049242,0.0
740,1475.09540695676,1.0
741,2015.3078603305896,0.0
742,2059.1543106837,0.0
743,2175.21976444071,0.0
744,2304.83677927598,0.0
745,2435.05350902426,0.0
746,2489.18887940421,0.0
747,2618.4804544921303,0.0
748,2606.87570911625,0.0
749,2491.37310092067,0.0
750,2463.81150160014,0.0
751,2321.7360501132603,0.0
752,2259.3524257082,0.0
753,2177.6523658116,0.0
754,2167.7632639754897,0.0
755,2231.53393369486,0.0
756,2271.50786586835,0.0
757,2296.0792067268,0.0
758,2344.326047008,0.0
759,2327.9270336592604,0.0
760,2260.36222694834,0.0
761,2300.72337663321,0.0
762,2124.16422674965,0.0
763,2031.67346265407,0.0
764,1975.79261971797,0.0
765,1943.94577922787,0.0
766,2013.67316284281,0.0
767,2097.11064892701,0.0
768,2264.92423042792,0.0
769,2413.73279118379,0.0
770,2492.42662318495,0.0
771,2554.30502605006,0.0
772,2569.16197256546,0.0
773,2510.09904588517,0.0
774,2411.12559546821,0.0
775,2194.35882589141,0.0
776,2229.28730188785,0.0
777,2121.4435247799,0.0
778,2156.05431775469,0.0
779,2211.42000506949,0.0
780,2248.54665061868,0.0
781,2286.64192313216,0.0
782,2320.25934486032,0.0
783,2355.1099382223897,0.0
784,2308.33543179737,0.0
785,2212.21814640999,0.0
786,2108.20037835944,0.0
787,2022.92847099575,0.0
788,1985.15454639033,0.0
789,2019.94681339363,0.0
790,2042.60729851286,0.0
791,2104.32143931003,0.0
792,2248.66782714864,0.0
793,2398.57017194575,0.0
794,2468.77731431364,0.0
795,2572.7016918248,0.0
796,2533.92699765122,0.0
797,2524.68003840984,0.0
798,2427.62070103352,0.0
799,2229.29444356857,0.0
800,2166.1807649906896,0.0
801,2176.2451399266697,0.0
802,2169.62789078439,0.0
803,2234.54546045624,0.0
804,2310.0832461292803,0.0
805,2348.7682141798,0.0
806,2444.7064828705,0.0
807,2421.63351280622,0.0
808,2347.55011248154,0.0
809,2270.63344778483,0.0
810,2178.7079427851604,0.0
811,2054.51938294272,0.0
812,2003.56516935445,0.0
813,2031.69389198737,0.0
814,2109.91200023434,0.0
815,2248.08814712647,0.0
816,2292.8352371589604,0.0
817,2471.24740656245,0.0
818,2608.46971714491,0.0
819,2590.8390042452497,0.0
820,2683.41399309911,0.0
821,2618.5349374115,0.0
822,2523.13385607502,0.0
823,2427.86286793147,0.0
824,2375.54650844135,0.0
825,2323.17036096631,0.0
826,2308.23950115466,0.0
827,2288.1725719316896,0.0
828,2410.93685818761,0.0
829,2499.11790215031,0.0
830,2536.0468134253697,0.0
831,2546.8788655476897,0.0
832,2503.98943045497,0.0
833,2450.69803504746,0.0
834,2305.80442853109,0.0
835,2219.56900389989,0.0
836,2211.32269862047,0.0
837,2129.9897409300697,0.0
838,2258.42947459998,0.0
839,2341.87646928813,0.0
840,2557.25668901784,0.0
841,2683.15157215253,0.0
842,2773.13649705849,0.0
843,2863.07318920667,0.0
844,2826.57682917325,0.0
845,2767.2836478718104,0.0
846,2680.37651238123,0.0
847,2584.47926324394,0.0
848,2473.5591805239,0.0
849,2500.49958985928,0.0
850,2492.3505894241,0.0
851,2462.88293781339,0.0
852,2590.70375389519,0.0
853,2697.4559041983102,0.0
854,2767.1608902807898,0.0
855,2714.29931246088,0.0
856,2648.9694160086897,0.0
857,2606.43289743047,0.0
858,2532.7455281279103,0.0
859,2376.8851626745104,0.0
860,2353.90018895321,0.0
861,2393.48666580898,0.0
862,2462.74748146292,0.0
863,2530.34092200023,0.0
864,2649.6879343399105,0.0
865,2881.85384789836,0.0
866,2957.9511427372304,0.0
867,3053.47013307927,0.0
868,3006.4235326631606,0.0
869,2929.3284443054304,0.0
870,2873.28081353156,0.0
871,2771.1686146373104,0.0
872,2721.72351241677,0.0
873,2593.74710317285,0.0
874,2671.07527546561,0.0
875,2732.36148188307,0.0
876,2742.97003890016,0.0
877,2816.49219556892,0.0
878,2856.91337428777,0.0
879,2879.7565214974297,0.0
880,2804.31920040384,0.0
881,2781.3663127526,0.0
882,2653.83095573161,0.0
883,2558.43961003321,0.0
884,2489.7918363804,0.0
885,2461.22224139849,0.0
886,2506.9702251754898,0.0
887,2676.20725615525,0.0
888,2796.6528222737898,0.0
889,2951.28134848703,0.0
890,3031.78754395667,0.0
891,3043.09301009768,0.0
892,3156.50748944723,0.0
893,3004.4477765986303,0.0
894,2960.2011880791697,0.0
895,2846.11194639714,0.0
896,2769.98459054725,0.0
897,2726.83994460184,0.0
898,2711.55487853334,0.0
899,2743.5494310812,0.0
900,2735.49892098649,0.0
901,2876.99039192888,0.0
902,2856.7914780357105,0.0
903,2890.84614813146,0.0
904,2857.5677762090004,0.0
905,2765.5415370553,0.0
906,2694.2638559117104,0.0
907,2525.70458355876,0.0
908,2465.73281755795,0.0
909,2519.948474619789,0.0
910,2498.15347912702,0.0
911,2682.2126368887302,0.0
912,2800.7259953769203,0.0
913,2952.31469037981,0.0
914,2996.5395611348304,0.0
915,3095.39799946455,0.0
916,3077.1965724199104,0.0
917,3058.6445234317302,0.0
918,2868.1196260138204,0.0
919,2827.93244444062,0.0
920,2722.73039458656,0.0
921,3193.69161331422,1.0
922,2655.35641715862,0.0
923,2697.57553059982,0.0
924,2709.01168380575,0.0
925,2843.28283792102,0.0
926,2890.88270114567,0.0
927,2822.4205756845195,0.0
928,2790.4620180653696,0.0
929,2727.71584999809,0.0
930,2620.89490382493,0.0
931,2477.8473999338003,0.0
932,2419.9406872567497,0.0
933,2460.21580082143,0.0
934,2503.51174159348,0.0
935,2599.51636525587,0.0
936,2731.1264904583104,0.0
937,2926.07419644468,0.0
938,2999.4508320507102,0.0
939,3077.65964751435,0.0
940,3042.0200722361897,0.0
941,3015.6488022061103,0.0
942,2871.05998294469,0.0
943,2816.5775529196803,0.0
944,2694.81461452027,0.0
945,2673.7481034314,0.0
946,2709.75581728884,0.0
947,2706.3192767268697,0.0
948,2800.85513276991,0.0
949,2838.318888065949,0.0
950,2848.68342644664,0.0
951,2827.73877603274,0.0
952,2798.05517717035,0.0
953,2702.73785973246,0.0
954,2585.07533936332,0.0
955,2524.63381266986,0.0
956,2472.4027821189898,0.0
957,2433.61926839382,0.0
958,2518.8748899466,0.0
959,2592.57933878911,0.0
960,2794.61831572633,0.0
961,2883.9020673323803,0.0
962,2998.42595661688,0.0
963,3061.82926148487,0.0
964,3019.65860164966,0.0
965,3063.50402690055,0.0
966,2870.122548494,0.0
967,2822.38529569836,0.0
968,2739.6640123607503,0.0
969,2676.61131865822,0.0
970,2693.37091101056,0.0
971,2730.31914471815,0.0
972,2796.68799888177,0.0
973,2842.49689067448,0.0
974,2917.16198007065,0.0
975,2885.1851981040504,0.0
976,2829.012639297,0.0
977,2754.31187792866,0.0
978,2711.7554068444,0.0
979,2604.96841252683,0.0
980,2519.9874378866502,0.0
981,2564.38846649354,0.0
982,2581.53365069099,0.0
983,2694.8772406182898,0.0
984,2829.78753879208,0.0
985,3032.80412220994,0.0
986,3120.60223918281,0.0
987,3193.6020376168103,0.0
988,3143.33279913405,0.0
989,3134.71818776611,0.0
990,3021.0160854679,0.0
991,2940.75478943346,0.0
992,2869.03249419284,0.0
993,2879.1861955775,0.0
994,2805.3165045905,0.0
995,2897.06173742012,0.0
996,2905.75553219954,0.0
997,3028.0517387153805,0.0
998,3054.69616458481,0.0
999,3043.30457538938,0.0
1000,3022.9179889306,0.0
1001,2942.8076228257,0.0
