timestamp,value,is_anomaly
282,-280.090693413354,0.0
283,-605.34559726383,0.0
284,-609.4141753241639,0.0
285,-823.453926760047,0.0
286,-348.20503204429497,0.0
287,-55.13098955667751,0.0
288,401.5384043063671,0.0
289,954.8725406851512,0.0
290,1296.93510308375,0.0
291,1477.1939475960698,0.0
292,1474.79025857599,0.0
293,1357.1947726513902,0.0
294,980.647862192999,0.0
295,586.74192538722,0.0
296,436.781485408488,0.0
297,-67.14369126826861,0.0
298,139.71173188952102,0.0
299,106.927892939897,0.0
300,390.1662529326191,0.0
301,593.178666582667,0.0
302,915.3066471146608,0.0
303,734.645943477686,0.0
304,613.389671968861,0.0
305,187.53386482575297,0.0
306,150.107645576089,0.0
307,31.8697826155482,0.0
308,-647.231289958418,0.0
309,-259.489044608999,0.0
310,-190.898460404595,0.0
311,110.532156362087,0.0
312,534.338968018425,0.0
313,1321.34203721035,0.0
314,1421.80827070164,0.0
315,1705.47013506811,0.0
316,1529.04359746336,0.0
317,1791.44470400917,0.0
318,1116.19964867692,0.0
319,767.004603152089,0.0
320,363.300758709738,0.0
321,790.1995038006489,0.0
322,361.219801899368,0.0
323,494.40961243509,0.0
324,444.722963402887,0.0
325,1174.44879949881,0.0
326,798.839705370703,0.0
327,987.3099834362488,0.0
328,933.113825261654,0.0
329,754.966369508636,0.0
330,2193.4494797084303,1.0
331,71.29601880628749,0.0
332,-18.7856027348939,0.0
333,-126.891783128676,0.0
334,138.03199974176098,0.0
335,457.834887253146,0.0
336,948.887251134236,0.0
337,1415.5245502174698,0.0
338,1901.96998764357,0.0
339,1961.71974629052,0.0
340,2033.6163276273105,0.0
341,2163.89102727669,0.0
342,2140.8752957853,0.0
343,1152.82949036529,0.0
344,1035.55084517217,0.0
345,1007.0540920716802,0.0
346,965.078752360235,0.0
347,1159.79886982614,0.0
348,1272.09944061514,0.0
349,1551.40786154594,0.0
350,1567.46905667432,0.0
351,1467.82662616626,0.0
352,1547.70513314575,0.0
353,1064.49701980635,0.0
354,578.070156002717,0.0
355,420.86923214749,0.0
356,198.456257776004,0.0
357,282.426238295151,0.0
358,517.135953773032,0.0
359,1007.39875326911,0.0
360,3113.07074414693,1.0
361,2171.03099102962,0.0
362,2291.98785395272,0.0
363,2706.94018173497,0.0
364,2677.37086755412,0.0
365,2161.53974726971,0.0
366,2104.80009566079,0.0
367,1526.45578224082,0.0
368,1535.23334989542,0.0
369,1257.91819545737,0.0
370,1249.17110701917,0.0
371,1167.14873384028,0.0
372,1439.40996565142,0.0
373,1816.8373064671,0.0
374,1977.90490298784,0.0
375,1547.9456075335002,0.0
376,1407.62094117049,0.0
377,1703.9795446510998,0.0
378,1036.69441523511,0.0
379,745.068469572989,0.0
380,325.511105629815,0.0
381,541.1493600609961,0.0
382,764.21367974517,0.0
383,1104.25494871583,0.0
384,1624.95963204522,0.0
385,2042.96950922698,0.0
386,2401.90259015843,0.0
387,2596.1072495857698,0.0
388,2480.6508757611105,0.0
389,2619.9303591242497,0.0
390,2262.8965276007298,0.0
391,1658.90973282991,0.0
392,1550.02168802237,0.0
393,1451.11284934263,0.0
394,1301.29976601443,0.0
395,1292.3483289774,0.0
396,1560.37282848544,0.0
397,1853.0942305569893,0.0
398,1811.81258542179,0.0
399,1570.43307978737,0.0
400,1619.61137511729,0.0
401,1267.90306268697,0.0
402,781.2142682895098,0.0
403,972.677909397347,0.0
404,444.39665928668296,0.0
405,425.409046046837,0.0
406,588.335759173921,0.0
407,1103.4952658854902,0.0
408,1311.83112075224,0.0
409,1886.17920828196,0.0
410,2071.03677071299,0.0
411,2475.1979480723103,0.0
412,2538.62158796915,0.0
413,2240.50132874816,0.0
414,1796.39846517458,0.0
415,1561.82828661447,0.0
416,1204.58719033388,0.0
417,1040.3432072623,0.0
418,894.331744704795,0.0
419,1024.0130527863198,0.0
420,1337.62990456231,0.0
421,1519.84427641425,0.0
422,1501.85826149426,0.0
423,1440.03909336758,0.0
424,929.5916194082,0.0
425,1170.06996685474,0.0
426,735.1166045464549,0.0
427,422.12282740856006,0.0
428,46.873344510163896,0.0
429,-330.98921319782903,0.0
430,310.724879664215,0.0
431,676.695115221156,0.0
432,1162.3399076714,0.0
433,1615.49097781948,0.0
434,1622.29491087738,0.0
435,2285.58276251311,0.0
436,2102.2310463008803,0.0
437,1475.58898767857,0.0
438,1602.28483018918,0.0
439,1205.56445113482,0.0
440,1006.49642221505,0.0
441,775.904627512341,0.0
442,931.01274501632,0.0
443,877.715997987072,0.0
444,1023.75002859381,0.0
445,1031.32403510736,0.0
446,1075.5032175213198,0.0
447,1615.01814568627,0.0
448,835.035137092361,0.0
449,627.114356392309,0.0
450,193.417446668754,0.0
451,411.487827285013,0.0
452,-161.842206481356,0.0
453,-202.58742520223305,0.0
454,-24.19488140825469,0.0
455,456.494751894135,0.0
456,1085.77108551459,0.0
457,1317.21626320144,0.0
458,1736.7464528588198,0.0
459,2158.1973523042498,0.0
460,1987.2738548504,0.0
461,1919.6524273088696,0.0
462,1760.0314783581302,0.0
463,1247.27712128461,0.0
464,910.755363789838,0.0
465,665.928304006076,0.0
466,626.331502615147,0.0
467,627.109139144866,0.0
468,1073.50070125492,0.0
469,1023.34710599011,0.0
470,1437.5838519484305,0.0
471,1334.95410923399,0.0
472,1062.28559216924,0.0
473,628.828012161474,0.0
474,570.666190470791,0.0
475,120.333453818614,0.0
476,-96.6569110694914,0.0
477,-114.993885022354,0.0
478,-42.4442389935429,0.0
479,425.384261369011,0.0
480,1073.99642746631,0.0
481,1723.58760642341,0.0
482,1845.80595628143,0.0
483,2412.79361941388,0.0
484,2167.54863588526,0.0
485,1836.93737711323,0.0
486,1758.54539636947,0.0
487,1294.04912257659,0.0
488,1165.8662764527198,0.0
489,1050.95236310523,0.0
490,1042.8626466657,0.0
491,1006.86983340387,0.0
492,1355.09465496831,0.0
493,1619.9645645274302,0.0
494,1991.72545136708,0.0
495,1607.9291191643802,0.0
496,1603.45150285057,0.0
497,1125.24956219447,0.0
498,837.003440730134,0.0
499,368.831105773904,0.0
500,82.5173769150672,0.0
501,513.680331068159,0.0
502,415.965294720159,0.0
503,1132.08419485972,0.0
504,1303.2855614904,0.0
505,2293.51753813951,0.0
506,2420.30858002966,0.0
507,2628.21323076656,0.0
508,2606.45293561116,0.0
509,2384.26087364506,0.0
510,1915.6336485057104,0.0
511,1777.3181803258603,0.0
512,1647.37052843713,0.0
513,1302.1190021053098,0.0
514,1633.42811768997,0.0
515,1528.18148307508,0.0
516,1958.43798435523,0.0
517,1771.6294286185198,0.0
518,2158.90242473796,0.0
519,1897.1601101803697,0.0
520,1772.76711791293,0.0
521,1820.86588442858,0.0
522,1263.89661829076,0.0
523,1008.92041156986,0.0
524,639.0923332950421,0.0
525,1038.33949150486,0.0
526,1287.77195290215,0.0
527,1381.0892265722302,0.0
528,1802.17102780962,0.0
529,2584.7236853019604,0.0
530,2796.8677645176194,0.0
531,3111.94114786116,0.0
532,3352.50970162974,0.0
533,2977.64747858734,0.0
534,2629.12873551943,0.0
535,2319.0975231170896,0.0
536,1846.08069338196,0.0
537,1721.4701699669,0.0
538,1644.16692823625,0.0
539,1630.86378604643,0.0
540,1852.1069458474497,0.0
541,2283.2836218423104,0.0
542,2596.52137857643,0.0
543,2416.02041439954,0.0
544,2349.65603985584,0.0
545,2049.2516004142603,0.0
546,1739.98145556564,0.0
547,1061.3261257912,0.0
548,1102.49284962328,0.0
549,1143.60409652346,0.0
550,1244.50985237674,0.0
551,1759.55142855013,0.0
552,1951.1466295471805,0.0
553,2622.72796482027,0.0
554,2916.88415211902,0.0
555,3071.48551341686,0.0
556,2981.0928267463696,0.0
557,3071.64792702453,0.0
558,2792.46902157466,0.0
559,2059.1074635959803,0.0
560,1772.83920799587,0.0
561,1665.52737426547,0.0
562,1655.67645123673,0.0
563,1895.67715853394,0.0
564,2108.0112581225,0.0
565,2296.10041378871,0.0
566,2077.85107851086,0.0
567,2186.60139192219,0.0
568,2115.71373376966,0.0
569,1751.60595462182,0.0
570,1511.6623444750303,0.0
571,1040.10435596545,0.0
572,815.3566919895751,0.0
573,782.435974123243,0.0
574,1329.49372252072,0.0
575,1383.81067034002,0.0
576,1856.71885305312,0.0
577,2694.00103877805,0.0
578,2654.92902267096,0.0
579,2939.99874355448,0.0
580,3024.14585326724,0.0
581,2740.81380026946,0.0
582,2295.4505829216896,0.0
583,2047.71864564613,0.0
584,1681.1559908866,0.0
585,1811.23011690302,0.0
586,1541.19259102041,0.0
587,1742.25026099836,0.0
588,1560.1558048314002,0.0
589,1792.06387059275,0.0
590,2164.73148858432,0.0
591,1892.8410624671496,0.0
592,1827.89895512056,0.0
593,1548.0961676882,0.0
594,1238.6595926310902,0.0
595,644.715462821383,0.0
596,483.170941158497,0.0
597,584.1324065502571,0.0
598,960.48233215582,0.0
599,1312.33880203231,0.0
600,1443.1199303637802,0.0
601,2031.8619457299103,0.0
602,2170.14150832984,0.0
603,2794.1269516154102,0.0
604,2614.93552619994,0.0
605,2488.42107683632,0.0
606,1963.4281527941,0.0
607,1696.71981356722,0.0
608,1402.14193231195,0.0
609,1089.24997644055,0.0
610,1149.76322810908,0.0
611,1221.58832514036,0.0
612,1824.99554344776,0.0
613,1720.20365753553,0.0
614,1852.90429184435,0.0
615,1483.35601371803,0.0
616,1676.5334822193802,0.0
617,1174.3343671607302,0.0
618,1153.49345989159,0.0
619,714.341593542462,0.0
620,328.399739773803,0.0
621,453.9854538060701,0.0
622,543.203268982211,0.0
623,900.813688704482,0.0
624,1473.43137153803,0.0
625,1971.0374746455104,0.0
626,2342.97314974183,0.0
627,2292.57324582979,0.0
628,2630.80514519412,0.0
629,2476.46871576416,0.0
630,2150.5531922646696,0.0
631,1861.1076554280105,0.0
632,1669.2073087416,0.0
633,1061.5857330413198,0.0
634,1282.10236863274,0.0
635,1405.4356515657598,0.0
636,1348.99466133884,0.0
637,1592.05984723096,0.0
638,1896.7544291794893,0.0
639,1821.43309015615,0.0
640,1707.6586945552697,0.0
641,1386.23342383017,0.0
642,1014.16203136584,0.0
643,426.284341717655,0.0
644,646.52843465893,0.0
645,620.379345905743,0.0
646,536.23976450305,0.0
647,1298.58797577428,0.0
648,1597.2210407297698,0.0
649,2235.26723634151,0.0
650,2467.1694966378,0.0
651,2662.39147976168,0.0
652,2825.85817541709,0.0
653,2541.40196574774,0.0
654,2046.39398232879,0.0
655,1770.86580587842,0.0
656,1422.1310921922195,0.0
657,1170.85221540619,0.0
658,1859.95588951909,0.0
659,1608.74271226399,0.0
660,1840.33423173017,0.0
661,2075.9340209818,0.0
662,2066.82900893254,0.0
663,2144.10203031526,0.0
664,1865.7201275515,0.0
665,1760.90499161073,0.0
666,1498.3042667521695,0.0
667,2782.95945649248,1.0
668,913.528389992085,0.0
669,1035.47474240474,0.0
670,1260.01140620679,0.0
671,1639.28888934423,0.0
672,1535.82368622961,0.0
673,2699.3175679345,0.0
674,2788.6533334711403,0.0
675,3221.486280770589,0.0
676,3335.54973580279,0.0
677,3030.3954877162896,0.0
678,2601.79807348465,0.0
679,2239.35355754014,0.0
680,2158.18706294762,0.0
681,2008.7206317208304,0.0
682,1949.09020638678,0.0
683,2076.67056086404,0.0
684,2333.0781006539,0.0
685,2651.0941072704,0.0
686,2985.31552657311,0.0
687,2790.71795572393,0.0
688,2376.1986213600103,0.0
689,2124.72620862316,0.0
690,1847.0294473380304,0.0
691,1331.68406130335,0.0
692,1398.37210407095,0.0
693,1206.64813887514,0.0
694,1675.2110774763198,0.0
695,2038.9181265671,0.0
696,2008.25210398276,0.0
697,2614.66711475836,0.0
698,3312.31305390127,0.0
699,3493.31586708857,0.0
700,3629.05382866864,0.0
701,3500.7429956755395,0.0
702,3044.1067575962,0.0
703,2986.3959391844105,0.0
704,2560.06263901195,0.0
705,2230.25422027082,0.0
706,2240.98907823213,0.0
707,2400.13750110002,0.0
708,2412.28812234167,0.0
709,2624.71528789625,0.0
710,2888.27290277288,0.0
711,2958.804097968,0.0
712,2922.13303492962,0.0
713,2097.6091700318,0.0
714,1938.61346774024,0.0
715,1749.88619263114,0.0
716,1124.88873839752,0.0
717,1607.31020718,0.0
718,1740.3916988925305,0.0
719,2078.17538706483,0.0
720,2569.38083316165,0.0
721,3199.72114320328,0.0
722,3526.10805981651,0.0
723,3628.51947333954,0.0
724,3272.0370944187,0.0
725,3365.9425252225897,0.0
726,3144.28602873971,0.0
727,2736.1484498583604,0.0
728,2461.74807229997,0.0
729,2269.87248150136,0.0
730,2378.3501904396803,0.0
731,2222.34120587044,0.0
732,2411.0993176258103,0.0
733,2826.61618489487,0.0
734,2472.3500076208898,0.0
735,2788.2716981007898,0.0
736,2431.14551221478,0.0
737,2504.13608481023,0.0
738,2038.56733691476,0.0
739,1572.7974830412,0.0
740,1507.79368273531,0.0
741,1273.3726744072198,0.0
742,1417.90253131312,0.0
743,1783.9703554317898,0.0
744,2255.3643292242,0.0
745,2553.97807103695,0.0
746,3294.6457351493,0.0
747,3420.8507511143703,0.0
748,3002.0095233851803,0.0
749,3112.8833030787896,0.0
750,2982.4461070789303,0.0
751,2743.51976939751,0.0
752,2118.66013344989,0.0
753,1800.4048399253898,0.0
754,1963.0751921868305,0.0
755,2189.0265648689497,0.0
756,2000.53589996204,0.0
757,2336.52406945042,0.0
758,2636.6390346693697,0.0
759,2635.67904372625,0.0
760,2196.9534039886803,0.0
761,1756.66045691055,0.0
762,1871.60651312735,0.0
763,1338.75318102725,0.0
764,1313.08890347084,0.0
765,1032.1545578309,0.0
766,1092.26271036405,0.0
767,1637.92990984715,0.0
768,2089.92923399135,0.0
769,2735.89065430952,0.0
770,2656.5082402047,0.0
771,3262.0097748766498,0.0
772,3352.0895203023497,0.0
773,2849.91327448344,0.0
774,2561.0278437094503,0.0
775,2186.00909455946,0.0
776,1993.03818155824,0.0
777,1644.2449191073902,0.0
778,1937.66570087036,0.0
779,1898.73046099354,0.0
780,2063.57354697532,0.0
781,2180.59475269812,0.0
782,2141.0743074338297,0.0
783,2042.32612484416,0.0
784,2182.41177113096,0.0
785,1778.63850064062,0.0
786,1506.08491912279,0.0
787,1028.8566735564,0.0
788,580.780274407603,0.0
789,1199.24593051129,0.0
790,887.8480142842011,0.0
791,1530.97749177647,0.0
792,1952.3939395598,0.0
793,2488.67563027068,0.0
794,2902.08666054273,0.0
795,3042.34902968599,0.0
796,3009.3132337151696,0.0
797,2441.56110930181,0.0
798,2554.98820685471,0.0
799,1887.8864941647896,0.0
800,1790.71580575058,0.0
801,1704.77090862633,0.0
802,1660.22980488083,0.0
803,1959.9797084334,0.0
804,1764.35110395649,0.0
805,1962.60827055203,0.0
806,2404.21392055536,0.0
807,1974.41092286383,0.0
808,2227.8210196821,0.0
809,1846.43298505884,0.0
810,1589.77601704573,0.0
811,948.3789342762892,0.0
812,1004.27581247377,0.0
813,942.502848750837,0.0
814,1381.92265263866,0.0
815,1264.2247365404598,0.0
816,2113.08216740392,0.0
817,2519.89722117952,0.0
818,2974.89474722099,0.0
819,3077.7900451313203,0.0
820,3124.87247596864,0.0
821,2686.30449906503,0.0
822,2783.70533994534,0.0
823,2504.68331144511,0.0
824,1874.7936338605,0.0
825,1815.79818524024,0.0
826,1948.09430359908,0.0
827,2073.48639158822,0.0
828,2032.05776732293,0.0
829,2256.7173090409697,0.0
830,2637.09046235318,0.0
831,2571.62650438995,0.0
832,2361.11056216413,0.0
833,2060.78691673173,0.0
834,2047.3501235945605,0.0
835,1571.16897497108,0.0
836,1522.04860936181,0.0
837,1371.30001162994,0.0
838,1772.3805117939603,0.0
839,1905.3225981347896,0.0
840,2678.2369616016,0.0
841,2995.55459355547,0.0
842,3553.51119455257,0.0
843,3993.8878945090505,0.0
844,3790.403327822152,0.0
845,3795.27442875781,0.0
846,3363.26664981188,0.0
847,2875.25024020146,0.0
848,2492.77425577936,0.0
849,2435.6033732394603,0.0
850,2380.29299238282,0.0
851,2434.18797366809,0.0
852,2824.68632166495,0.0
853,3064.63002458605,0.0
854,3001.52221912322,0.0
855,3144.9554076759496,0.0
856,2795.1869975045897,0.0
857,2855.27025532015,0.0
858,2250.21660566064,0.0
859,1974.19370485367,0.0
860,1822.05693569842,0.0
861,1611.99383240165,0.0
862,2367.2700856617003,0.0
863,2210.81137851613,0.0
864,2993.36693361766,0.0
865,3493.8955464296696,0.0
866,3796.68943083895,0.0
867,4103.93354539689,0.0
868,4088.62948654776,0.0
869,3910.8039299255497,0.0
870,3492.6388173953,0.0
871,3320.04704558128,0.0
872,2845.63073975699,0.0
873,2612.54573603962,0.0
874,2635.247074586,0.0
875,3061.0017064375297,0.0
876,3167.1255138452098,0.0
877,3195.79891618886,0.0
878,3547.23140855608,0.0
879,3287.95220518658,0.0
880,3117.17858135848,0.0
881,2779.5605601835305,0.0
882,2753.4353847059697,0.0
883,2297.80402326398,0.0
884,2162.23597707427,0.0
885,1873.25977194895,0.0
886,2310.18456402547,0.0
887,2549.13776206723,0.0
888,3121.3996274181604,0.0
889,3646.94260698968,0.0
890,4311.00771235127,0.0
891,4095.13340919377,0.0
892,4342.46711251971,0.0
893,3820.36086803814,0.0
894,3782.93552691348,0.0
895,3319.25892999016,0.0
896,2924.84484562737,0.0
897,2854.4907570705896,0.0
898,2818.13873086099,0.0
899,2808.18772925088,0.0
900,3240.19813172055,0.0
901,3209.36207278958,0.0
902,3305.1016429208503,0.0
903,3114.16840569925,0.0
904,2983.10545752579,0.0
905,2898.84433681161,0.0
906,2541.8142615470497,0.0
907,1848.4414019332896,0.0
908,2041.30029697293,0.0
909,2002.5598395658103,0.0
910,2168.73341207795,0.0
911,2666.02704006797,0.0
912,3047.62610132908,0.0
913,3320.19458389919,0.0
914,3925.4589425053296,0.0
915,4211.81766583778,0.0
916,4037.87020588461,0.0
917,3955.45742737151,0.0
918,3439.3830664786306,0.0
919,2767.52148499094,0.0
920,2461.32395489593,0.0
921,2737.1168297151103,0.0
922,2597.53371306859,0.0
923,2651.34119367205,0.0
924,2729.7816607529103,0.0
925,2731.8571474420896,0.0
926,3041.7828261333098,0.0
927,3101.87445473349,0.0
928,2926.68843800082,0.0
929,2325.28506336489,0.0
930,2115.79736891689,0.0
931,1760.82491476064,0.0
932,1640.5780370695902,0.0
933,1566.51139461433,0.0
934,1773.3515065775198,0.0
935,1858.93938782793,0.0
936,2768.3071369279496,0.0
937,2972.45140966507,0.0
938,3255.0359276553004,0.0
939,3593.7742137859204,0.0
940,3649.6994460200094,0.0
941,3607.3231661826,0.0
942,2806.04236736141,0.0
943,2849.88233304584,0.0
944,2679.738744692589,0.0
945,2398.83346510448,0.0
946,554.119852576293,1.0
947,2519.00388509434,0.0
948,2521.2708253572896,0.0
949,2751.65539065453,0.0
950,2676.63240692831,0.0
951,2944.11939601132,0.0
952,2688.18856252756,0.0
953,2301.75162734172,0.0
954,2048.29137386953,0.0
955,1759.76669297969,0.0
956,1581.9713147725502,0.0
957,1541.03675300524,0.0
958,1634.95356147627,0.0
959,1802.70249116812,0.0
960,2359.1618934111,0.0
961,2983.88957159088,0.0
962,2970.33132854529,0.0
963,3294.53623306729,0.0
964,3610.2392931852,0.0
965,3327.28244053232,0.0
966,3118.49958422995,0.0
967,2803.4434038722,0.0
968,2158.01274684301,0.0
969,2097.05794604275,0.0
970,2060.5615407929604,0.0
971,2288.47175762646,0.0
972,2648.29206067603,0.0
973,2671.5744661132003,0.0
974,2772.0924327445696,0.0
975,3056.66263361601,0.0
976,2756.53691571973,0.0
977,2052.20570693918,0.0
978,1828.93745783351,0.0
979,1862.78821244146,0.0
980,1506.82545641287,0.0
981,1631.77887501785,0.0
982,2079.34076725104,0.0
983,2032.67049847358,0.0
984,2526.379608433,0.0
985,3230.51548723351,0.0
986,3488.8684908090004,0.0
987,3720.91256295552,0.0
988,3848.3100891825898,0.0
989,3522.65490079594,0.0
990,3137.14117074498,0.0
991,2799.58403392358,0.0
992,2341.42464041023,0.0
993,2223.36396709448,0.0
994,2581.30291890349,0.0
995,2461.07473411821,0.0
996,2555.58996252888,0.0
